MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
59680.335353  19.888  0.893    40   36 c  0   1.38 234.54229   4.78067  7599.49  4000.25 2.54 2.32  23.1 -0.407 18.11 19.60 02a59680o0237c
59680.370673 -20.492  1.209   -23   28 c  0   1.07 234.54229   4.78067  7535.80  3922.34 2.48 2.26  32.0 -0.401 18.48 20.08 02a59680o0313c
59680.376200  20.366  1.040    26   27 c  0   1.57 234.54229   4.78067  7522.04  4038.65 2.55 2.27  32.8 -0.399 18.57 20.14 02a59680o0325c
59681.023990 -21.475  1.316    -9   12 o  0   1.27 234.54229   4.78067  9456.62  3907.46 2.58 1.90 -53.4 -0.387 19.43 20.54 03a59681o0136o
59681.026966 -21.061  1.000   -14   14 o  0   1.10 234.54229   4.78067  1085.46  6544.30 2.14 1.97 -38.0 -0.446 19.43 20.54 03a59681o0142o
59682.491919  21.920  3.647     6   23 o  0   1.03 234.54229   4.78067  7410.65  8809.27 2.81 2.72 -43.0 -0.473 18.99 19.98 01a59682o0567o
59682.494213  21.186  1.621    12   20 o  0   1.39 234.54229   4.78067  7391.47  8770.09 2.80 2.78 -56.7 -0.467 18.96 20.00 01a59682o0572o
59682.504300  22.109  3.552     5   18 o  0   1.78 234.54229   4.78067  7452.02  8844.64 2.79 2.71 -48.9 -0.471 19.04 20.03 01a59682o0594o
59682.519275 -20.034  0.495   -35   17 o  0   1.52 234.54229   4.78067  7469.38  8725.43 2.73 2.71 -56.6 -0.475 19.05 20.05 01a59682o0626o
59683.174139  19.611  0.467    52   24 o  0   1.24 234.54229   4.78067  4000.84  2579.55 1.91 1.84  61.8 -0.450 18.56 19.09 04a59683o0438o
59683.176841 -19.898  0.566   -40   23 o  0   1.30 234.54229   4.78067  3979.94  2540.84 1.92 1.82  55.8 -0.443 18.56 19.09 04a59683o0444o
59683.181812  21.176  1.982    12   24 o  0   1.00 234.54229   4.78067  4039.37  2618.15 1.89 1.80  67.7 -0.453 18.62 19.08 04a59683o0455o
59683.194530 -20.847  1.312   -17   22 o  0   0.97 234.54229   4.78067  4057.75  2500.97 1.84 1.76  46.8 -0.465 18.66 19.16 04a59683o0483o
59684.460285 -22.550  7.143    -4   25 o  0   0.95 234.54229   4.78067   656.50  6383.38 2.18 1.83  11.9 -0.414 18.73 19.07 02a59684o0486o
59684.462114  21.937  2.672     6   16 o  0   2.10 234.54229   4.78067   676.33  6422.35 2.16 1.85  12.1 -0.407 18.67 19.08 02a59684o0490o
59684.464856 -21.089  1.597   -13   21 o  0   1.35 234.54229   4.78067   617.93  6345.25 2.18 1.86  11.2 -0.401 18.70 19.09 02a59684o0496o
59684.469938  19.786  0.457    44   20 o  0   1.37 234.54229   4.78067   595.88  6460.58 2.09 1.87   2.3 -0.409 18.78 19.11 02a59684o0506o
59690.473682 -25.031 53.000    -0   19 o  0   1.15 234.54229   4.78067  4071.37  4507.07 2.73 2.66 -39.0 -0.481 19.00 20.04 01a59690o0555o
59690.477324  21.414  1.745    10   17 o  0   1.34 234.54229   4.78067  4049.84  4468.25 2.76 2.68 -35.5 -0.477 18.97 20.06 01a59690o0563o
59690.480063  22.243  4.357     5   20 o  0   0.93 234.54229   4.78067  4109.38  4544.21 2.62 2.55 -35.3 -0.491 19.04 20.06 01a59690o0569o
59690.486904 -22.465  4.870    -4   18 o  0   1.20 234.54229   4.78067  4126.95  4425.45 2.60 2.55 -25.7 -0.494 19.07 20.05 01a59690o0584o
59691.267571  23.864 16.857     1   17 o  0   1.20 234.54229   4.78067  7306.42  6903.28 2.44 2.10 -58.7 -0.402 18.98 20.06 04a59691o0603o
59691.271807 -21.967  2.860    -6   17 o  0   0.93 234.54229   4.78067  7287.79  6863.07 2.30 2.02 -53.9 -0.420 19.01 20.01 04a59691o0611o
59691.276906  21.815  2.446     7   17 o  0   0.91 234.54229   4.78067  3266.72  3660.23 1.90 1.86  74.9 -0.421 19.09 19.96 04a59691o0622o
59691.288123  21.693  1.844     8   14 o  0   1.83 234.54229   4.78067  3255.82  3764.44 2.04 1.97  69.8 -0.415 19.02 19.92 04a59691o0645o
59692.501534 -20.871  0.708   -16   12 o  0   1.95 234.54229   4.78067  1960.79   698.90 1.89 1.77  63.9 -0.485 19.44 20.57 02a59692o0501o
59692.505625  20.203  0.332    30   10 o  0   1.95 234.54229   4.78067  1941.52   656.95 1.88 1.77  67.1 -0.488 19.42 20.52 02a59692o0509o
59692.511217  22.384  2.705     4   11 o  0   1.67 234.54229   4.78067  2001.60   739.73 1.88 1.74  56.2 -0.485 19.40 20.52 02a59692o0521o
59692.522761  23.799  9.833     1   11 o  0   1.69 234.54229   4.78067  2020.69   621.55 1.87 1.73  56.7 -0.491 19.37 20.49 02a59692o0545o
59694.451998  20.519  0.597    22   13 o  0   1.32 234.54229   4.78067  4070.31  4509.55 2.66 2.59 -15.5 -0.479 19.34 20.72 01a59694o0501o
59694.454279  20.543  0.715    22   16 o  0   0.88 234.54229   4.78067  4050.44  4470.73 2.67 2.61 -17.8 -0.478 19.33 20.71 01a59694o0506o
59694.460205  21.965  2.324     6   14 o  0   1.14 234.54229   4.78067  4109.91  4544.61 2.72 2.65  -8.9 -0.471 19.32 20.70 01a59694o0519o
59694.490632 -20.460  0.625   -24   15 o  0   1.13 234.54229   4.78067  6408.84  6136.02 2.83 2.77  30.0 -0.449 19.31 20.68 01a59694o0585o
59695.256637  20.533  0.561    22   12 o  0   1.22 234.54229   4.78067  3296.63  3708.64 2.10 2.02  79.1 -0.411 19.21 20.55 04a59695o0648o
59695.260187 -20.458  0.709   -24   17 o  0   0.78 234.54229   4.78067  7285.17  6865.87 2.42 2.17 -48.6 -0.425 19.13 20.57 04a59695o0655o
59695.265291  21.106  1.103    13   14 o  0   1.10 234.54229   4.78067  3265.84  3660.82 2.14 2.08  68.0 -0.408 19.19 20.49 04a59695o0666o
59695.278102  22.107  2.714     5   14 o  0   1.17 234.54229   4.78067  3256.97  3762.98 2.04 1.98  69.5 -0.415 19.17 20.42 04a59695o0692o
59696.392633  21.213  1.129    12   13 c  0   1.49 234.54229   4.78067  8630.44  9886.03 2.79 2.58  22.8 -0.392 19.52 21.38 02a59696o0356c
59696.395846 -20.524  0.617   -22   14 c  0   1.38 234.54229   4.78067  8650.09  9925.38 2.86 2.59  30.7 -0.390 19.46 21.38 02a59696o0363c
59696.399513  22.079  2.719     5   15 c  0   1.36 234.54229   4.78067  8590.05  9847.61 2.82 2.51  31.3 -0.394 19.50 21.39 02a59696o0371c
59696.435238  21.399  1.500    10   15 c  0   1.27 234.54229   4.78067  8575.61  9968.46 2.73 2.52  32.8 -0.393 19.49 21.43 02a59696o0447c
59698.453601 -21.054  4.292   -14   59 o  0   0.61 234.54229   4.78067  6002.28  4371.95 2.62 2.58   9.9 -0.480 18.03 19.34 01a59698o0496o
59698.456827  21.796  7.833     7   54 o  0   0.84 234.54229   4.78067  5981.52  4334.40 2.62 2.58   4.2 -0.481 18.00 19.34 01a59698o0503o
59698.459597 -20.603  1.273   -21   26 o  0   1.79 234.54229   4.78067  6040.43  4410.06 2.71 2.58  27.3 -0.467 18.26 19.63 01a59698o0509o
59698.464681  19.358  2.116    66  139 o  0   0.80 234.54229   4.78067  6057.14  4291.87 2.59 2.57  14.8 -0.487 16.99 18.36 01a59698o0520o
59699.224298  19.315  0.439    68   30 o  0   1.51 234.54229   4.78067  9783.91   296.27 2.61 2.10 -26.5 -0.361 18.60 19.99 04a59699o0592o
59699.234403 -17.455  0.470  -378  178 o  0   0.73 234.54229   4.78067  9770.16   256.78 2.38 2.06 -37.5 -0.363 17.61 18.91 04a59699o0613o
59699.237690 -20.964  5.471   -15   82 o  0   1.19 234.54229   4.78067  9831.11   333.28 2.39 2.17 -32.0 -0.368 17.75 19.02 04a59699o0620o
59699.240560 -19.295  0.566   -70   39 o  0   1.70 234.54229   4.78067  7389.73    96.77 2.17 2.11  -2.5 -0.442 18.17 19.38 04a59699o0626o
59699.243231  21.678  4.000     8   31 o  0   1.67 234.54229   4.78067  9859.34   213.58 2.48 2.12 -30.6 -0.353 18.74 20.02 04a59699o0631o
59699.244146 -19.102  1.117   -83   93 o  0   1.04 234.54229   4.78067  3214.37 10474.85 2.25 1.68 -70.2 -0.488 17.88 19.13 04a59699o0633o
59699.251060 -21.107 26.343   -13  345 o  0   0.01 234.54229   4.78067  7359.42    45.60 2.20 2.10 -20.3 -0.416 18.41 19.74 04a59699o0645o
59699.264454  21.610  4.889     8   40 o  0   0.97 234.54229   4.78067  7350.37   151.54 2.21 2.15 -46.1 -0.405 18.05 19.39 04a59699o0671o
59700.447000 -21.432  2.061   -10   20 c  0   0.87 234.54229   4.78067  8529.90  7933.07 2.77 2.43  31.3 -0.398 18.91 20.51 02a59700o0474c
59700.448855  19.622  0.539    51   28 c  0   0.89 234.54229   4.78067  8548.97  7972.38 2.76 2.42  32.6 -0.400 18.13 19.68 02a59700o0478c
59700.451601 -20.220  0.739   -30   22 c  0   1.94 234.54229   4.78067  8490.40  7894.33 2.78 2.39  28.7 -0.398 18.97 20.60 02a59700o0484c
59700.461265 -20.501  2.000   -23   46 c  0   0.94 234.54229   4.78067  8472.79  8011.32 2.80 2.41  31.6 -0.395 18.09 19.70 02a59700o0505c
59700.961321 -21.611  1.448    -8   12 o  0   1.65 234.54229   4.78067  9181.55  8831.23 2.55 2.28 -19.8 -0.405 19.51 20.95 03a59701o0573o
59700.963404 -23.890 12.143    -1   12 o  0   1.06 234.54229   4.78067  9160.80  8792.34 2.55 2.30 -30.7 -0.406 19.52 20.93 03a59701o0577o
59700.971532  20.429  0.559    24   14 o  0   1.09 234.54229   4.78067  9218.34  8872.28 2.51 2.19 -63.1 -0.429 19.57 20.90 03a59701o0594o
59700.981379 -22.656  3.640    -3   11 o  0   1.33 234.54229   4.78067  1268.30  1817.54 2.34 2.22 -50.1 -0.406 19.54 20.88 03a59701o0615o
59703.256256  20.454  0.780    24   19 o  0   1.54 234.54229   4.78067  7408.15    68.92 2.35 2.14  -6.9 -0.384 19.37 20.57 04a59703o0428o
59703.259912  22.711  5.286     3   16 o  0   1.24 234.54229   4.78067  7429.56   105.04 2.32 2.11  -8.9 -0.397 19.34 20.53 04a59703o0436o
59703.267603 -21.493  1.867    -9   17 o  0   1.10 234.54229   4.78067   801.38 10278.96 2.64 1.87 -70.7 -0.404 19.23 20.45 04a59703o0453o
59703.270777 -23.336  9.800    -2   16 o  0   1.53 234.54229   4.78067   822.27 10315.63 2.75 1.87 -69.7 -0.405 19.13 20.36 04a59703o0460o
59703.277280  21.506  1.848     9   17 o  0   1.42 234.54229   4.78067   768.40 10231.18 2.94 2.27 -80.9 -0.373 19.03 20.21 04a59703o0474o
59703.280470 -21.703  1.939    -8   15 o  0   1.36 234.54229   4.78067  7361.99   128.56 2.51 2.18 -18.7 -0.369 19.20 20.44 04a59703o0481o
59703.287871  21.409  1.918    10   19 o  0   0.79 234.54229   4.78067   751.69 10341.95 2.72 1.97 -74.1 -0.397 19.22 20.40 04a59703o0497o
59704.393789 -17.279  1.435  -445  639 c  0   1.05 234.54229   4.78067  8526.49  7932.56 2.82 2.34  33.1 -0.447 15.16 16.67 02a59704o0356c
59710.366513  19.730  0.872    47   41 o  0   0.92 234.54229   4.78067  7819.83  2318.31 2.88 2.67 -52.3 -0.498 18.33 19.04 01a59710o0286o
59710.373820 -20.350  1.514   -26   40 o  0   0.96 234.54229   4.78067  7798.53  2275.79 2.83 2.66 -41.8 -0.493 18.32 18.97 01a59710o0301o
59710.390395 -20.087  0.893   -34   30 o  0   1.21 234.54229   4.78067  7859.26  2349.79 3.34 2.91  -9.7 -0.438 18.41 19.27 01a59710o0337o
59710.402346  21.456  2.489    10   24 o  0   0.97 234.54229   4.78067  7879.93  2230.24 2.91 2.70 -47.7 -0.492 18.77 19.73 01a59710o0362o
59711.207371  20.970  1.089    15   16 o  0   2.06 234.54229   4.78067  7557.43  3987.46 2.16 1.68 -14.7 -0.518 18.87 19.51 04a59711o0555o
59711.210770 -20.928  1.088   -15   17 o  0   1.73 234.54229   4.78067  3022.14  6590.76 2.03 1.70 -79.9 -0.402 18.90 19.51 04a59711o0562o
59711.215869 -21.062  1.420   -14   19 o  0   0.98 234.54229   4.78067  7527.00  3940.43 2.14 1.68 -15.3 -0.424 18.83 19.50 04a59711o0573o
59711.225881  19.414  1.079    62   67 o  0   1.21 234.54229   4.78067  7514.74  4045.67 2.15 1.74 -20.7 -0.443 17.28 17.53 04a59711o0592o
59713.184194  20.497  1.510    23   35 o  0   1.16 234.54229   4.78067  9947.36  4202.12 2.66 2.29 -17.6 -0.370 18.35 18.57 04a59713o0508o
59713.187014 -20.614  1.500   -21   31 o  0   1.84 234.54229   4.78067  9929.04  4162.62 2.93 2.20 -21.9 -0.366 18.28 18.58 04a59713o0514o
59713.193485 -22.078  6.051    -5   32 o  0   0.96 234.54229   4.78067  9993.55  4237.79 2.63 1.94 -19.4 -0.397 18.41 18.61 04a59713o0528o
59713.205124 -21.120  2.551   -13   33 o  0   1.09 234.54229   4.78067   581.24  6497.45 2.51 2.13  69.2 -0.359 18.40 18.60 04a59713o0553o
59716.497054  19.626  0.617    51   32 o  0   0.79 234.54229   4.78067  2160.18  4593.55 2.39 1.97  39.3 -0.431 18.32 18.67 02a59716o0521o
59716.500672  22.518  7.710     4   28 o  0   1.71 234.54229   4.78067  2145.35  4555.83 2.32 1.92  33.4 -0.433 18.35 18.57 02a59716o0528o
59716.507538  21.485  3.405     9   32 o  0   0.88 234.54229   4.78067  2203.35  4632.53 2.46 1.94  36.0 -0.420 18.37 18.59 02a59716o0543o
59716.542465 -19.900  0.868   -40   34 o  0   1.06 234.54229   4.78067  2222.81  4518.24 2.55 1.91  32.1 -0.414 18.22 18.36 02a59716o0617o
59719.222406  21.635  2.328     8   19 o  0   1.42 234.54229   4.78067   666.39  6385.69 2.60 2.11  75.9 -0.374 18.96 19.96 04a59719o0507o
59719.225767  21.527  2.415     9   22 o  0   0.89 234.54229   4.78067   687.91  6421.32 2.67 2.13  71.6 -0.372 18.92 19.98 04a59719o0514o
59719.233768 -20.599  0.925   -21   19 o  0   1.06 234.54229   4.78067   634.24  6336.35 2.68 2.13  69.0 -0.406 18.95 19.97 04a59719o0530o
59719.245073  20.230  0.571    29   17 o  0   2.63 234.54229   4.78067   619.13  6443.59 2.82 2.25  73.2 -0.385 18.86 19.90 04a59719o0553o
59722.451339 -22.764  5.286    -3   15 o  0   1.23 234.54229   4.78067  4811.03 10085.94 2.97 2.88 -24.6 -0.456 19.26 20.64 01a59722o0473o
59722.478275 -21.452  1.642   -10   16 o  0   0.92 234.54229   4.78067  4837.64 10127.04 2.74 2.68  81.7 -0.478 19.31 20.56 01a59722o0530o
59722.481513  21.086  1.246    13   17 o  0   1.04 234.54229   4.78067  4777.73 10049.92 2.92 2.76  64.6 -0.455 19.27 20.54 01a59722o0537o
59722.488526 -24.954 40.000    -0   15 o  0   1.22 234.54229   4.78067  4760.03 10169.44 2.82 2.75 -64.6 -0.470 19.26 20.49 01a59722o0552o
59722.943028 -20.832  1.123   -17   19 o  0   1.25 234.54229   4.78067  5288.07 10022.35 3.11 2.81  21.0 -0.478 19.11 20.82 03a59723o0002o
59722.944029 -20.703  0.760   -19   14 o  0   1.38 234.54229   4.78067  5287.39 10022.62 3.11 3.07   4.3 -0.448 19.12 20.92 03a59723o0003o
59724.464034 -21.104  0.857   -13   11 c  0   1.28 234.54229   4.78067  7818.15   411.60 2.48 2.20 -69.2 -0.428 19.62 21.32 02a59724o0492c
59724.467704  22.159  2.595     5   13 c  0   1.11 234.54229   4.78067  7798.83   371.50 2.49 2.18 -67.0 -0.432 19.61 21.31 02a59724o0500c
59724.498014  22.591  3.680     3   12 c  0   0.98 234.54229   4.78067  7856.95   452.99 2.46 2.15 -64.5 -0.438 19.61 21.26 02a59724o0564c
59724.505692  20.842  1.049    17   18 c  0   0.57 234.54229   4.78067  7879.80   338.41 2.52 2.17 -64.5 -0.425 19.58 21.29 02a59724o0580c
59724.923990  20.921  0.592    16    9 o  0   1.38 234.54229   4.78067  3326.06  3654.37 2.23 2.19 -32.9 -0.453 19.67 21.26 03a59725o0502o
59724.929579 -21.910  1.615    -6   10 o  0   1.37 234.54229   4.78067  7161.35  6915.81 2.17 2.10 -41.8 -0.472 19.65 21.09 03a59725o0513o
59724.932943  20.540  0.486    22   11 o  0   1.30 234.54229   4.78067  3283.54  3616.11 2.18 2.14 -38.8 -0.478 19.71 21.26 03a59725o0520o
59724.943782 -22.102  1.939    -5   10 o  0   2.33 234.54229   4.78067  3256.88  3733.82 2.35 2.31  67.3 -0.482 19.59 21.17 03a59725o0543o
59726.461727  20.592  0.679    21   14 o  0   1.22 234.54229   4.78067  4817.83 10086.40 3.00 2.83  58.7 -0.439 19.31 20.80 01a59726o0496o
59726.467261 -22.474  4.368    -4   16 o  0   1.05 234.54229   4.78067  4838.12 10124.55 2.96 2.81  63.9 -0.441 19.36 20.82 01a59726o0508o
59726.472426  24.486 25.000     1   15 o  0   1.48 234.54229   4.78067  4777.43 10048.76 2.87 2.82 -89.6 -0.458 19.36 20.79 01a59726o0519o
59727.166273  20.057  1.347    34   46 o  0   0.84 234.54229   4.78067  8612.41  9893.45 2.52 2.35  -7.4 -0.371 18.34 19.62 04a59727o0494o
59727.169011 -20.709  1.529   -19   29 o  0   1.47 234.54229   4.78067  8634.17  9929.67 2.63 2.44   6.4 -0.366 18.45 19.69 04a59727o0500o
59727.174878 -19.628  0.315   -51   16 o  0   1.31 234.54229   4.78067  8578.67  9844.52 2.52 2.45  -0.8 -0.387 19.10 20.37 04a59727o0512o
59727.189983 -20.525  0.645   -22   14 o  0   1.58 234.54229   4.78067  8571.81  9948.12 2.58 2.51  -6.1 -0.384 19.36 20.74 04a59727o0544o
59728.436300 -19.113  1.170   -82   96 c  0   0.95 234.54229   4.78067  7821.02   412.53 2.40 2.12 -70.2 -0.441 17.28 18.67 02a59728o0430c
59728.439501 -17.707  1.316  -300  395 c  0   1.22 234.54229   4.78067  7802.92   374.07 2.41 2.15 -72.4 -0.398 16.21 17.61 02a59728o0437c
59728.471800  17.710  1.084   299  324 c  0   0.94 234.54229   4.78067  7879.08   337.88 2.48 2.20 -72.3 -0.393 15.97 17.30 02a59728o0506c
59728.963449 -21.560  1.302    -9   11 o  0   1.25 234.54229   4.78067  7460.47   168.94 2.75 2.39 -39.8 -0.398 19.47 21.00 03a59729o0321o
59728.966695 -20.581  0.615   -21   13 o  0   1.02 234.54229   4.78067  7477.64   207.71 2.74 2.40 -41.9 -0.397 19.48 21.01 03a59729o0328o
59728.968070 -21.399  1.344   -10   14 o  0   1.14 234.54229   4.78067   653.14 10182.89 2.43 2.34 -33.2 -0.479 19.44 21.01 03a59729o0331o
59728.971281 -20.842  1.033   -17   17 o  0   0.91 234.54229   4.78067   671.25 10223.67 2.59 2.55 -46.8 -0.470 19.35 21.02 03a59729o0338o
59728.973147 -22.967  5.462    -2   13 o  0   1.11 234.54229   4.78067  7422.01   130.28 2.87 2.58 -41.6 -0.388 19.40 20.97 03a59729o0342o
59728.976847  20.791  0.865    18   15 o  0   1.43 234.54229   4.78067   612.44 10143.60 2.43 2.31 -49.7 -0.497 19.41 20.98 03a59729o0350o
59728.983747 -21.634  1.705    -8   14 o  0   1.32 234.54229   4.78067  7397.34   247.37 2.92 2.54 -44.9 -0.389 19.39 20.88 03a59729o0365o
59728.986950  24.103 19.200     1   16 o  0   1.10 234.54229   4.78067   587.46 10261.41 2.42 2.26 -39.9 -0.468 19.41 20.87 03a59729o0372o
59730.433857 -19.899  0.463   -40   18 o  0   1.07 234.54229   4.78067  1168.94  1909.36 3.66 2.86  -7.4 -0.459 19.06 20.41 01a59730o0432o
59730.438928 -20.656  0.806   -20   16 o  0   1.16 234.54229   4.78067  1188.93  1947.91 2.94 2.67 -13.1 -0.496 19.16 20.39 01a59730o0443o
59730.473589  23.657 14.333     1   18 o  0   1.35 234.54229   4.78067  1138.35  1872.37 2.94 2.82 -55.6 -0.512 19.03 20.23 01a59730o0517o
59730.479266 -22.577  5.562    -3   19 o  0   1.17 234.54229   4.78067  1119.62  1990.00 2.99 2.84 -53.0 -0.502 19.06 20.22 01a59730o0529o
59732.424162  20.547  0.452    22   10 c  0   1.33 234.54229   4.78067  7977.89  4303.12 2.68 2.40  36.0 -0.396 19.64 21.35 02a59732o0403c
59732.427839  20.438  0.441    24   11 c  0   1.10 234.54229   4.78067  7960.89  4266.61 2.66 2.42  36.1 -0.394 19.63 21.34 02a59732o0411c
59732.435208  21.624  1.407     8   11 c  0   1.16 234.54229   4.78067  8020.23  4343.88 2.66 2.41  35.9 -0.393 19.61 21.31 02a59732o0427c
59732.467886  23.451  7.900     2   12 c  0   0.89 234.54229   4.78067  8033.46  4228.92 2.66 2.40  34.3 -0.391 19.56 21.13 02a59732o0496c
59734.388183 -21.770  1.786    -7   13 o  0   1.51 234.54229   4.78067  1161.37  1909.34 2.59 2.49 -35.4 -0.558 19.40 20.87 01a59734o0333o
59734.392325 -21.930  2.514    -6   15 o  0   1.00 234.54229   4.78067  1183.08  1948.68 2.63 2.49 -38.9 -0.559 19.42 20.85 01a59734o0342o
59734.398770 -20.929  0.880   -15   14 o  0   1.13 234.54229   4.78067  1123.37  1869.96 2.56 2.49 -39.9 -0.561 19.40 20.86 01a59734o0356o
59734.431608 -20.137  0.492   -32   16 o  0   1.06 234.54229   4.78067  1115.80  1987.03 2.65 2.52 -48.9 -0.556 19.39 20.75 01a59734o0426o
59736.427725  21.973  1.800     6   11 c  0   1.16 234.54229   4.78067  7975.47  4304.49 2.56 2.39  38.6 -0.397 19.64 21.44 02a59736o0405c
59736.430490  21.332  0.847    11    9 c  0   1.59 234.54229   4.78067  7957.69  4266.49 2.62 2.39  32.6 -0.396 19.64 21.39 02a59736o0411c
59736.437909  21.648  1.358     8   11 c  0   1.13 234.54229   4.78067  8018.66  4345.43 2.62 2.41  32.7 -0.398 19.62 21.37 02a59736o0427c
59736.472137  22.843  4.500     3   12 c  0   0.79 234.54229   4.78067  8031.26  4229.62 2.74 2.54  30.4 -0.383 19.53 21.25 02a59736o0501c
59736.891015 -23.662 10.250    -1   13 o  0   1.43 234.54229   4.78067  7548.61  4038.33 2.77 2.27 -16.3 -0.401 19.46 21.02 03a59737o0434o
59736.894727 -20.445  0.406   -24   10 o  0   1.46 234.54229   4.78067  7565.73  4077.79 2.46 2.13 -37.3 -0.426 19.55 21.02 03a59737o0442o
59736.895183 -22.886  4.737    -2   12 o  0   1.02 234.54229   4.78067  7565.54  4077.96 2.41 2.14 -33.0 -0.438 19.54 21.03 03a59737o0443o
59736.907739 -21.062  0.816   -14   11 o  0   1.78 234.54229   4.78067  7482.33  4118.63 2.44 2.19 -37.2 -0.445 19.59 21.18 03a59737o0470o
59738.389126 -19.766  0.352   -45   16 o  0   1.53 234.54229   4.78067  9339.67  1807.06 3.10 2.82 -30.4 -0.475 19.11 20.40 01a59738o0329o
59738.392812  21.573  2.000     8   17 o  0   1.27 234.54229   4.78067  9360.28  1846.57 3.16 2.90 -26.0 -0.466 19.11 20.39 01a59738o0337o
59738.398531 -22.229  3.381    -5   16 o  0   1.54 234.54229   4.78067  9301.60  1769.88 3.23 2.84 -31.1 -0.473 19.10 20.37 01a59738o0349o
59738.433886 -21.482  1.939    -9   18 o  0   1.12 234.54229   4.78067  9292.84  1890.89 2.83 2.77 -56.9 -0.474 19.13 20.30 01a59738o0425o
59740.333153 -20.899  1.139   -16   18 o  0   1.36 234.54229   4.78067  6682.49  9981.83 2.08 2.03  59.2 -0.459 19.06 19.56 02a59740o0204o
59740.336355  20.787  1.090    18   19 o  0   1.51 234.54229   4.78067  6702.32 10022.08 2.10 2.08  63.5 -0.450 19.05 19.56 02a59740o0211o
59740.340963 -21.037  1.516   -14   21 o  0   1.02 234.54229   4.78067  6644.71  9940.88 2.09 2.02  34.4 -0.452 19.06 19.55 02a59740o0221o
59740.348289 -21.609  2.303    -8   19 o  0   1.23 234.54229   4.78067  6625.41 10057.86 2.06 2.02  77.1 -0.452 19.09 19.56 02a59740o0237o
59744.386998 -21.634  4.456    -8   36 o  0   0.90 234.54229   4.78067  3914.74   605.67 2.43 2.27  62.8 -0.446 18.29 18.67 02a59744o0322o
59744.390653 -19.427  0.448   -62   28 o  0   1.79 234.54229   4.78067  3895.56   563.60 2.20 2.07  76.8 -0.449 18.46 18.66 02a59744o0330o
59744.396912 -21.079  2.462   -13   33 o  0   1.12 234.54229   4.78067  3957.73   646.66 2.17 2.06  75.7 -0.451 18.36 18.64 02a59744o0343o
59744.406974  20.822  1.506    17   26 o  0   1.20 234.54229   4.78067  3977.98   530.74 2.13 1.91  66.1 -0.443 18.39 18.63 02a59744o0364o
59746.411840 -19.609  0.412   -52   21 o  0   1.47 234.54229   4.78067  6625.84  7994.95 2.97 2.87  55.6 -0.450 18.82 19.68 01a59746o0379o
59746.425354 -20.368  1.102   -26   28 o  0   0.93 234.54229   4.78067  6648.61  8034.49 2.83 2.76 -65.8 -0.474 18.82 19.63 01a59746o0408o
59746.433696 -20.778  1.276   -18   23 o  0   1.63 234.54229   4.78067  6589.62  7958.63 3.09 2.85  49.4 -0.429 18.75 19.59 01a59746o0426o
59746.447610  20.796  1.395    18   24 o  0   1.81 234.54229   4.78067  6572.74  8076.15 3.10 2.83  46.5 -0.429 18.79 19.53 01a59746o0456o
59747.131092 -19.412  0.300   -62   19 o  0   1.22 234.54229   4.78067  8416.17  5987.66 2.71 2.13 -16.0 -0.420 18.83 19.77 04a59747o0180o
59747.134246  21.198  1.986    12   24 o  0   1.12 234.54229   4.78067  8437.53  6023.45 2.75 2.15 -15.6 -0.426 18.80 19.76 04a59747o0187o
59747.139662 -20.954  1.432   -15   22 o  0   1.49 234.54229   4.78067  8382.77  5941.27 2.83 2.19 -17.0 -0.422 18.77 19.75 04a59747o0199o
59747.149620 -20.560  0.807   -22   18 o  0   1.97 234.54229   4.78067  8368.48  6048.50 3.03 2.34 -18.8 -0.397 18.73 19.76 04a59747o0221o
59750.436694 -21.233  1.404   -12   16 o  0   1.09 234.54229   4.78067  6629.88  7996.45 3.34 2.95  49.7 -0.402 19.22 20.59 01a59750o0428o
59750.440376 -21.787  2.355    -7   16 o  0   1.32 234.54229   4.78067  6650.48  8034.87 3.31 2.99  49.7 -0.407 19.14 20.52 01a59750o0436o
59750.446362  23.588 11.667     1   16 o  0   1.38 234.54229   4.78067  6589.94  7958.59 3.19 3.00  48.9 -0.422 19.11 20.42 01a59750o0449o
59750.460610 -19.657  0.328   -50   16 o  0   1.24 234.54229   4.78067  6569.79  8077.01 3.06 2.94  59.9 -0.442 19.07 20.28 01a59750o0479o
59754.347816 -21.254  1.029   -11   12 o  0   0.98 234.54229   4.78067  3252.77  3713.71 2.66 2.59  22.7 -0.477 19.46 20.99 01a59754o0237o
59754.351040 -20.486  0.573   -23   13 o  0   0.98 234.54229   4.78067  3273.62  3752.36 2.60 2.55 -11.8 -0.489 19.50 20.99 01a59754o0244o
59754.360248 -21.667  1.479    -8   12 o  0   1.24 234.54229   4.78067  3215.99  3677.99 2.61 2.55 -25.7 -0.489 19.46 20.97 01a59754o0264o
59754.371884 -21.007  0.895   -14   13 o  0   1.13 234.54229   4.78067  3201.08  3795.16 2.68 2.58  40.9 -0.475 19.42 20.92 01a59754o0289o
59756.380062  21.964  1.714     6   10 c  0   1.13 234.54229   4.78067  5324.79  7005.65 2.47 2.30  40.4 -0.417 19.70 21.51 02a59756o0237c
59756.383719  20.647  0.579    20   12 c  0   1.08 234.54229   4.78067  5306.03  6970.35 2.48 2.31  42.6 -0.416 19.70 21.50 02a59756o0245c
