# SN2022esa magnitudes from Swift UVOT                                                        
# generated Fri May 23 20:52:48 UTC 2025 using version 2015.1                                         
# of Peter Brown's photometry pipeline                                                      
# and version Swift_Rel5.8(Bld47)_30Jun2023 of HEASOFT                                                      
#                                                                                         
# Data comes from the Swift Data Center                                                   
# A 5 arcsec aperture is used to measure the counts for the coincidence loss correction,  
# a 3 or 5 arcsec source aperture (based on the error) was used for the aperture photometry 
# subtracting off the galaxy count rate in a template image  (if available),              
# and applying an aperture correction as appropriate (based on average psf in Swift CALDB)
# and zeropoints from Breeveld et al. (2011) which update Poole et al. (2008)             
# including a time-dependent sensitivity loss                                             
# to put the magnitudes on the UVOT photometric system described in that paper.   
# The sensitivity correction has been updated based on the 2015 redetermination.        
#
#  Brown, P. J., Holland, S. T., Immler, S., et al. 2009, ApJ, 137, 4517
#  Brown, P. J., et al. 2014, Ap&SS, submitted
#  Breeveld, A. A., Landsman, W., Holland, S. T., et al. 2011, in AIP Conf. Proc. 1358,   
#     Gamma-Ray Bursts 2010, ed. J. E. McEnergy, J. L. Racusin, & N. Gehrels                 
#     (Melville, NY: AIP), 373; arXiv:1102.4717                                              
#  Poole, T. S., Breeveld, A. A., Page, M. J., et al. 2008, MNRAS, 383, 627
#                                                                                         
#                                                                                           
#                                                                                           
# The underlying galaxy had the following count rates                                       
# in a 5 arcsec aperture at the source position  
# (missing filters list 0 but used a background region similar to the SN ):                 
# Galaxy count rates in 5" aperture
#                                                                                           
# There are no known issues with this photometry.                                           
#                                                                                           
# Filter MJD[days] Mag MagErr 3SigMagLim 0.98SatLim[mag] Rate[c/s] RateErr[c/s] Ap[arcsec] Frametime[s] Exp[s] Telapse[s]
#                                                                                           
U        59720.8925  17.889   0.147  19.094  12.098   1.515   0.206   3.000      0.0110322     160.96   11531.16
U        59728.6245  18.063   0.166  19.105  12.091   1.291   0.198   3.000      0.0110322     144.00   28741.95
U        59780.2085  18.965   0.269  19.360  12.075   0.562   0.139   3.000      0.0110322     155.78   29971.76
U        59785.5833    NULL    NULL  19.404  12.073   0.364   0.127   3.000      0.0110322     158.70   28832.33
#                                                                                           
B        59656.4440  18.817   0.132  20.120  12.885   1.309   0.159   3.000      0.0110322     314.03   17300.83
B        59658.7774  18.426   0.176  19.388  12.885   1.877   0.304   3.000      0.0110322      89.13    5746.55
B        59660.1383  18.626   0.240  19.176  12.888   1.561   0.345   3.000      0.0110322      65.49   11140.22
B        59664.6447  18.597   0.240  19.147  12.892   1.605   0.354   3.000      0.0110322      64.73      65.77
B        59668.8209  18.497   0.149  19.656  12.894   1.759   0.242   3.000      0.0110322     157.80   10735.01
B        59672.3434  18.320   0.121  19.785  12.893   2.070   0.230   3.000      0.0110322     193.98   57219.28
B        59676.7214  18.251   0.134  19.572  12.901   2.206   0.271   3.000      0.0110322     146.96   23472.40
B        59720.8935  18.189   0.123  19.630  12.900   2.336   0.265   3.000      0.0110322     161.08   11529.04
B        59728.6251  18.368   0.144  19.583  12.897   1.980   0.262   3.000      0.0110322     144.02   28744.90
B        59780.2091  18.903   0.187  19.759  12.879   1.210   0.208   3.000      0.0110322     155.84   29963.79
B        59785.5839  19.376   0.250  19.855  12.869   0.783   0.180   3.000      0.0110322     158.79   28861.36
#                                                                                           
V        59656.4488  18.355   0.256  18.806  11.633   0.652   0.153   3.000      0.0110322     160.71   17300.90
V        59658.7807  18.012   0.279  18.363  11.641   0.894   0.229   3.000      0.0110322      89.12    5919.77
V        59660.1407  17.851   0.295  18.134  11.645   1.036   0.281   3.000      0.0110322      65.51   11146.26
V        59664.6493    NULL    NULL  18.236  11.635   0.656   0.243   3.000      0.0110322      64.74      65.78
V        59668.8243  18.266   0.241  18.793  11.634   0.707   0.157   3.000      0.0110322     157.78   11019.60
V        59672.3469  17.669   0.151  18.817  11.642   1.226   0.170   3.000      0.0110322     193.99   57497.12
V        59676.7250  17.712   0.176  18.656  11.642   1.178   0.191   3.000      0.0110322     146.98   23434.51
V        59720.8993  17.499   0.150  18.665  11.646   1.434   0.198   3.000      0.0110322     160.97   11517.08
V        59728.6287  17.549   0.162  18.610  11.645   1.369   0.204   3.000      0.0110322     144.01   28763.72
V        59780.2128  18.058   0.208  18.777  11.634   0.856   0.164   3.000      0.0110322     155.84   29919.10
V        59785.5874  18.357   0.261  18.782  11.635   0.650   0.156   3.000      0.0110322     158.78   29032.98
#                                                                                           
