MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
59722.486134  16.443  0.018   961   17 o  0   2.50 253.49000  -9.70285   481.52  7753.32 2.92 2.46 -45.0 -0.448 19.12 20.33 01a59722o0547o
59722.490373  16.492  0.018   918   17 o  0   2.67 253.49000  -9.70285   502.93  7792.17 2.96 2.52 -46.4 -0.441 19.11 20.31 01a59722o0556o
59722.495620  16.454  0.023   952   22 o  0   1.26 253.49000  -9.70285   444.76  7717.43 2.96 2.55 -46.2 -0.456 19.09 20.31 01a59722o0566o
59722.510812  16.462  0.022   944   20 o  0   1.11 253.49000  -9.70285   431.04  7834.28 2.90 2.54 -51.9 -0.435 19.09 20.31 01a59722o0597o
59723.050115  16.447  0.027   958   26 o  0   1.06 253.49000  -9.70285  2549.25  1281.50 2.68 2.33 -12.3 -0.387 18.87 20.02 03a59723o0050o
59724.445433  16.929  0.021   614   13 c  0   2.05 253.49000  -9.70285  8656.97  7712.37 2.65 2.37  36.7 -0.402 19.60 21.14 02a59724o0452c
59724.451013  16.853  0.020   659   13 c  0   2.07 253.49000  -9.70285  8677.20  7753.82 2.69 2.36  35.0 -0.403 19.56 21.14 02a59724o0464c
59724.470159  16.892  0.020   636   13 c  0   2.09 253.49000  -9.70285  1975.67  2901.83 2.39 2.33  47.0 -0.420 19.49 21.10 02a59724o0505c
59724.494914  16.903  0.022   629   14 c  0   1.42 253.49000  -9.70285  1991.79  2784.88 2.47 2.38  58.3 -0.413 19.46 21.09 02a59724o0558c
59724.978595  16.475  0.017   933   16 o  0   2.09 253.49000  -9.70285  2623.96  1194.48 2.34 2.19 -56.2 -0.421 19.49 20.92 03a59725o0616o
59724.983226  16.495  0.016   916   15 o  0   2.31 253.49000  -9.70285  2641.64  1236.72 2.31 2.18 -43.7 -0.419 19.51 20.88 03a59725o0626o
59724.990095  16.459  0.017   947   16 o  0   2.43 253.49000  -9.70285  2582.10  1158.87 2.30 2.16 -49.7 -0.431 19.51 20.83 03a59725o0640o
59725.000601  16.487  0.020   923   18 o  0   1.99 253.49000  -9.70285  2556.61  1274.47 2.35 2.26 -44.9 -0.461 19.40 20.70 03a59725o0661o
59726.397977  16.535  0.022   883   20 o  0   1.33 253.49000  -9.70285 10057.22  2850.44 3.38 2.97 -30.6 -0.436 19.15 20.63 01a59726o0360o
59726.409520  16.546  0.023   874   20 o  0   1.41 253.49000  -9.70285 10037.74  2808.04 3.28 2.90 -20.7 -0.459 19.12 20.58 01a59726o0385o
59726.430776  16.490  0.021   920   20 o  0   1.10 253.49000  -9.70285 10100.09  2878.12 3.02 2.70 -54.4 -0.490 19.24 20.58 01a59726o0430o
59726.435948  16.510  0.020   904   18 o  0   1.89 253.49000  -9.70285 10118.68  2761.00 3.12 2.82 -25.3 -0.468 19.17 20.58 01a59726o0441o
59726.972451  16.489  0.018   921   16 o  0   1.67 253.49000  -9.70285  2622.01  1194.04 2.29 2.09 -65.3 -0.425 19.46 20.60 03a59727o0298o
59726.975193  16.469  0.017   938   16 o  0   2.56 253.49000  -9.70285  2639.56  1234.05 2.29 2.09 -62.1 -0.426 19.44 20.58 03a59727o0304o
59726.982045  16.462  0.016   945   15 o  0   2.68 253.49000  -9.70285  2579.73  1156.19 2.31 2.13 -62.0 -0.422 19.41 20.56 03a59727o0319o
59727.001893  16.494  0.016   917   15 o  0   2.08 253.49000  -9.70285  2550.04  1275.69 2.32 2.14 -54.7 -0.420 19.42 20.57 03a59727o0361o
59727.187114  16.487  0.021   923   19 o  0   1.91 253.49000  -9.70285  6282.27  3163.69 1.96 1.71 -18.6 -0.439 19.24 20.48 04a59727o0538o
59727.197059  16.505  0.018   908   16 o  0   2.05 253.49000  -9.70285  6268.96  3123.87 1.98 1.75 -25.0 -0.436 19.47 20.81 04a59727o0559o
59727.208482  16.497  0.016   914   15 o  0   3.99 253.49000  -9.70285  6336.60  3200.19 1.94 1.72 -19.9 -0.446 19.52 20.84 04a59727o0581o
59727.212140  16.509  0.016   904   14 o  0   4.72 253.49000  -9.70285  6357.67  3082.27 1.97 1.68 -19.2 -0.431 19.49 20.82 04a59727o0589o
59728.417329  16.063  0.356  1364  485 c  0   1.05 253.49000  -9.70285  8677.13  7752.15 2.75 2.30  28.3 -0.453 15.98 17.34 02a59728o0389c
59728.420528  16.680  0.138   773  107 c  0   1.39 253.49000  -9.70285  8619.00  7673.88 2.74 2.32  32.4 -0.393 17.04 18.47 02a59728o0396c
59728.426025  16.883  0.115   641   74 c  0   1.39 253.49000  -9.70285  8600.52  7791.02 2.69 2.35  31.8 -0.393 17.74 19.15 02a59728o0408c
59729.007070  16.474  0.018   934   17 o  0   2.14 253.49000  -9.70285  6610.72  7892.71 2.58 2.52  39.6 -0.466 19.39 20.89 03a59729o0414o
59729.013042  16.450  0.018   955   17 o  0   3.10 253.49000  -9.70285  6552.93  7814.67 2.47 2.44  35.0 -0.490 19.40 20.82 03a59729o0427o
59729.023061  16.422  0.019   980   18 o  0   2.74 253.49000  -9.70285  6529.39  7930.37 2.45 2.35  35.2 -0.496 19.41 20.81 03a59729o0449o
59730.415099  16.461  0.025   945   23 o  0   1.30 253.49000  -9.70285  9931.38   887.38 3.38 2.91 -11.9 -0.478 19.00 20.25 01a59730o0392o
59730.441530  16.432  0.026   971   25 o  0   1.01 253.49000  -9.70285  9910.06   840.17 3.29 2.83 -19.0 -0.487 19.01 20.22 01a59730o0448o
59730.444313  16.381  0.024  1018   24 o  0   1.48 253.49000  -9.70285  9970.05   915.65 3.11 2.75 -47.5 -0.522 19.06 20.23 01a59730o0454o
59730.447076  16.372  0.024  1026   25 o  0   1.15 253.49000  -9.70285  9987.97   796.64 3.29 2.87 -49.7 -0.513 19.08 20.23 01a59730o0460o
59732.401008  16.912  0.023   624   14 c  0   1.21 253.49000  -9.70285  8419.01  3837.50 2.60 2.30  26.7 -0.394 19.55 21.15 02a59732o0353c
59732.402838  16.913  0.021   623   13 c  0   1.43 253.49000  -9.70285  8439.32  3876.58 2.68 2.36  23.6 -0.393 19.52 21.16 02a59732o0357c
59732.408420  16.843  0.021   665   14 c  0   1.60 253.49000  -9.70285  8382.07  3798.26 2.60 2.31  26.5 -0.392 19.55 21.15 02a59732o0369c
59732.438433  16.859  0.021   655   14 c  0   1.54 253.49000  -9.70285  2227.02  6659.89 2.59 2.32  28.0 -0.415 19.50 21.06 02a59732o0434c
59734.412973  16.331  0.018  1066   19 o  0   1.60 253.49000  -9.70285  9934.74   883.26 2.72 2.53 -38.0 -0.551 19.32 20.60 01a59734o0386o
59734.414812  16.315  0.018  1082   20 o  0   1.73 253.49000  -9.70285  9914.49   844.51 2.77 2.51 -44.7 -0.560 19.33 20.62 01a59734o0390o
59734.417575  16.334  0.021  1062   22 o  0   1.83 253.49000  -9.70285  9973.33   918.80 2.76 2.48 -51.6 -0.567 19.34 20.61 01a59734o0396o
59734.423605  16.312  0.020  1084   22 o  0   1.80 253.49000  -9.70285  9992.07   798.31 2.85 2.50 -53.3 -0.558 19.31 20.61 01a59734o0409o
59735.913931  16.481  0.016   928   14 o  0   3.01 253.49000  -9.70285  3634.68  9024.24 2.63 2.31   0.5 -0.409 19.46 21.01 03a59736o0470o
59735.928123  16.452  0.016   953   15 o  0   2.86 253.49000  -9.70285  3611.32  8987.38 2.35 2.32 -37.8 -0.424 19.53 21.06 03a59736o0495o
59735.932420  16.425  0.018   977   18 o  0   1.05 253.49000  -9.70285  6824.96  1537.67 2.46 2.13 -50.1 -0.433 19.55 21.06 03a59736o0503o
59735.939300  16.450  0.016   955   15 o  0   2.85 253.49000  -9.70285  3685.63  8952.86 2.29 2.24  -6.4 -0.436 19.56 21.08 03a59736o0515o
59736.389784  16.451  0.020   954   19 o  0   1.99 253.49000  -9.70285  8419.45  3836.94 2.09 1.81  26.5 -0.444 19.49 20.42 02a59736o0329o
59736.391611  16.452  0.017   953   16 o  0   1.72 253.49000  -9.70285  8440.32  3875.81 2.09 1.81  24.7 -0.442 19.47 20.43 02a59736o0333o
59736.395264  16.443  0.017   961   17 o  0   2.14 253.49000  -9.70285  8382.86  3796.84 2.12 1.81  25.3 -0.439 19.45 20.40 02a59736o0341o
59736.400321  16.443  0.017   961   16 o  0   1.84 253.49000  -9.70285  8364.38  3912.93 2.26 1.92  24.5 -0.433 19.40 20.41 02a59736o0352o
59736.938515  16.453  0.015   953   14 o  0   3.32 253.49000  -9.70285  6859.11  1580.59 2.49 2.14 -37.1 -0.431 19.58 21.17 03a59737o0533o
59736.941712  16.450  0.018   955   17 o  0   1.58 253.49000  -9.70285  6876.09  1620.66 2.63 2.17 -23.5 -0.435 19.49 21.08 03a59737o0540o
59736.947510  16.444  0.016   960   16 o  0   2.60 253.49000  -9.70285  3658.91  9070.74 2.28 2.23  21.6 -0.453 19.59 21.15 03a59737o0552o
59736.960671  16.439  0.018   964   18 o  0   1.24 253.49000  -9.70285  6789.86  1658.74 3.43 2.44  -7.5 -0.391 19.34 21.11 03a59737o0578o
59738.375798  16.492  0.023   919   21 o  0   1.41 253.49000  -9.70285  1698.02   962.27 3.39 3.03  -7.0 -0.460 19.01 20.34 01a59738o0301o
59738.377637  16.442  0.025   962   24 o  0   0.93 253.49000  -9.70285  1677.40   923.61 3.76 3.21  -8.4 -0.433 18.92 20.35 01a59738o0305o
59738.401502  16.421  0.023   981   22 o  0   1.20 253.49000  -9.70285  1736.58   997.28 3.19 2.86 -10.5 -0.493 19.08 20.32 01a59738o0355o
59738.404725  16.509  0.022   904   20 o  0   1.75 253.49000  -9.70285  1754.15   880.67 2.91 2.76 -11.0 -0.511 19.14 20.32 01a59738o0362o
59740.384419  16.532  0.022   886   20 o  0   1.54 253.49000  -9.70285  2397.69  7520.25 2.17 1.88  13.8 -0.417 19.07 19.70 02a59740o0314o
59740.386704  16.494  0.019   918   18 o  0   1.69 253.49000  -9.70285  2417.42  7559.26 2.13 1.88  10.2 -0.432 19.08 19.71 02a59740o0319o
59740.390358  16.442  0.018   962   17 o  0   2.96 253.49000  -9.70285  2359.95  7482.25 2.09 1.87  14.9 -0.425 19.10 19.72 02a59740o0327o
59740.404016  16.477  0.022   932   20 o  0   1.49 253.49000  -9.70285  2338.26  7599.30 2.15 1.89  10.6 -0.425 19.07 19.72 02a59740o0356o
59746.440602  16.638  0.048   803   38 o  0   1.32 253.49000  -9.70285  2289.86  5657.67 3.00 2.84 -27.8 -0.446 18.47 19.18 01a59746o0441o
59746.443823  16.673  0.044   778   34 o  0   1.40 253.49000  -9.70285  2311.25  5696.27 2.82 2.68 -31.8 -0.469 18.55 19.19 01a59746o0448o
59746.452674  16.690  0.049   766   38 o  0   1.00 253.49000  -9.70285  2252.85  5620.55 2.79 2.74 -60.5 -0.463 18.56 19.20 01a59746o0467o
59746.468491  16.670  0.048   780   37 o  0   1.23 253.49000  -9.70285  2237.83  5737.67 2.75 2.67 -44.0 -0.473 18.55 19.13 01a59746o0501o
59747.182241  16.661  0.026   786   21 o  0   1.60 253.49000  -9.70285  4163.18  3579.45 2.27 2.18  86.1 -0.381 18.68 19.53 04a59747o0293o
59747.184982  16.710  0.028   751   21 o  0   1.47 253.49000  -9.70285  4183.42  3615.36 2.17 2.13  81.7 -0.383 18.68 19.52 04a59747o0299o
59747.194137  16.662  0.026   785   20 o  0   1.77 253.49000  -9.70285  4129.58  3528.50 2.33 2.27  85.2 -0.377 18.68 19.51 04a59747o0319o
59747.203694  16.698  0.028   760   21 o  0   1.11 253.49000  -9.70285  4112.97  3636.45 2.21 2.16 -45.2 -0.373 18.70 19.51 04a59747o0340o
59749.189518  16.684  0.022   770   17 o  0   1.26 253.49000  -9.70285  4162.73  3559.09 1.83 1.79 -32.6 -0.417 19.03 20.03 04a59749o0400o
59749.192680  16.735  0.025   735   18 o  0   2.62 253.49000  -9.70285  4182.68  3594.75 1.84 1.79 -79.7 -0.417 18.93 20.00 04a59749o0407o
59749.203574  16.760  0.021   718   15 o  0   2.14 253.49000  -9.70285  4126.25  3509.12 1.84 1.80 -41.0 -0.420 19.20 20.27 04a59749o0430o
59749.219245  16.732  0.043   737   32 o  0   1.15 253.49000  -9.70285  4111.63  3613.70 1.85 1.78 -53.9 -0.413 18.28 19.20 04a59749o0461o
59750.206461  16.698  0.093   760   71 o  0   0.85 253.49000  -9.70285  4173.27  3541.03 1.88 1.80 -80.3 -0.420 17.61 18.32 04a59750o0561o
59750.210506  17.476  2.365   371  878 o  0   1.07 253.49000  -9.70285  4193.31  3576.62 1.85 1.81 -49.3 -0.394 14.37 14.90 04a59750o0569o
59750.507982  16.722  0.025   744   19 o  0   1.35 253.49000  -9.70285  2299.75  5658.78 2.80 2.71 -40.7 -0.460 19.00 20.15 01a59750o0576o
59750.512128  16.723  0.029   743   22 o  0   1.18 253.49000  -9.70285  2320.88  5697.24 2.92 2.85 -41.2 -0.453 18.97 20.15 01a59750o0585o
59750.519000  16.778  0.031   706   22 o  0   1.30 253.49000  -9.70285  2257.55  5621.04 2.97 2.71 -41.5 -0.460 19.02 20.12 01a59750o0599o
59750.534651  16.759  0.034   718   24 o  0   0.99 253.49000  -9.70285  2241.61  5739.93 3.10 2.75 -42.3 -0.454 18.90 19.97 01a59750o0632o
59751.327649  16.847  0.075   663   50 o  0   1.14 253.49000  -9.70285  4155.12  3517.62 2.86 2.81  49.5 -0.362 17.77 18.82 04a59751o0556o
59751.330513  16.931  0.113   613   69 o  0   1.37 253.49000  -9.70285  4171.64  3557.33 2.81 2.81  14.7 -0.350 17.25 18.16 04a59751o0562o
59751.336425  16.864  0.100   652   66 o  0   0.90 253.49000  -9.70285  4109.59  3483.24 2.92 2.88  33.6 -0.368 17.84 18.91 04a59751o0575o
59754.391305  16.837  0.026   669   17 o  0   1.46 253.49000  -9.70285  2446.95  1281.09 2.69 2.60 -34.6 -0.514 19.26 20.59 01a59754o0330o
59754.394206  16.814  0.024   683   17 o  0   1.83 253.49000  -9.70285  2468.37  1320.63 2.71 2.55 -42.4 -0.526 19.30 20.59 01a59754o0336o
59754.401608  16.827  0.025   675   17 o  0   1.85 253.49000  -9.70285  2408.94  1244.11 2.81 2.70 -28.5 -0.511 19.21 20.58 01a59754o0352o
59754.434616  16.835  0.025   670   17 o  0   1.74 253.49000  -9.70285  2399.56  1362.55 2.63 2.60  41.0 -0.511 19.25 20.61 01a59754o0423o
59756.407099  17.372  0.030   408   12 c  0   1.88 253.49000  -9.70285  6055.48  9459.62 2.51 2.39  41.1 -0.420 19.52 21.13 02a59756o0296c
59756.410312  17.328  0.029   426   12 c  0   1.92 253.49000  -9.70285  6036.92  9423.73 2.40 2.38  51.3 -0.428 19.64 21.22 02a59756o0303c
59756.416763  17.350  0.027   417   11 c  0   2.47 253.49000  -9.70285  6096.06  9502.72 2.57 2.48  49.1 -0.415 19.54 21.22 02a59756o0317c
59756.429112  17.333  0.032   424   14 c  0   1.39 253.49000  -9.70285  6117.17  9385.68 2.59 2.54 -86.2 -0.415 19.55 21.20 02a59756o0344c
59758.382429  16.762  0.021   717   15 o  0   1.86 253.49000  -9.70285  2448.11  1277.71 2.67 2.55  -4.4 -0.498 19.32 20.77 01a59758o0210o
59758.386105  16.753  0.023   722   17 o  0   1.31 253.49000  -9.70285  2470.15  1317.39 2.88 2.63 -26.4 -0.502 19.28 20.78 01a59758o0218o
59758.392034  16.728  0.025   740   18 o  0   1.24 253.49000  -9.70285  2410.42  1241.29 2.81 2.61 -24.8 -0.505 19.26 20.74 01a59758o0231o
59758.424235  16.778  0.021   706   15 o  0   2.09 253.49000  -9.70285  2400.89  1357.03 2.66 2.56  17.0 -0.498 19.29 20.67 01a59758o0300o
59764.451641  17.230  0.031   465   14 c  0   1.91 253.49000  -9.70285 10239.04  4891.81 2.65 2.52  16.6 -0.414 19.40 20.92 02a59764o0005c
59764.454837  17.220  0.034   470   16 c  0   1.16 253.49000  -9.70285 10219.30  4852.87 2.59 2.50   7.9 -0.418 19.42 20.94 02a59764o0012c
59764.462566  17.528  0.317   354  112 c  0   0.95 253.49000  -9.70285 10278.79  4930.57 2.70 2.52   6.7 -0.405 17.46 18.86 02a59764o0029c
59764.472563  17.608  0.240   329   79 c  0   1.20 253.49000  -9.70285 10299.42  4814.66 2.61 2.50  -6.7 -0.408 17.42 18.71 02a59764o0051c
59764.866356  16.666  0.021   783   16 o  0   1.79 253.49000  -9.70285  4145.35  5423.44 2.14 2.05 -52.8 -0.437 19.55 20.84 03a59765o0392o
59764.869085  16.667  0.019   782   15 o  0   3.07 253.49000  -9.70285  4161.87  5462.69 2.13 2.03 -47.9 -0.438 19.56 20.87 03a59765o0398o
59764.874992  16.643  0.017   800   14 o  0   2.58 253.49000  -9.70285  4102.31  5385.30 2.15 2.06 -41.6 -0.433 19.58 20.90 03a59765o0411o
59764.886616  16.635  0.019   805   16 o  0   2.33 253.49000  -9.70285  4076.34  5502.47 2.19 2.10 -16.4 -0.434 19.56 20.91 03a59765o0436o
59766.356783  16.669  0.028   780   22 o  0   1.98 253.49000  -9.70285  6755.90  7766.83 2.82 2.78  56.1 -0.454 18.91 20.03 01a59766o0255o
59766.362254  16.755  0.033   721   24 o  0   1.19 253.49000  -9.70285  6777.79  7805.31 2.95 2.80  43.7 -0.443 18.81 19.92 01a59766o0267o
59766.372769  16.679  0.030   773   23 o  0   1.32 253.49000  -9.70285  6720.55  7729.75 2.90 2.67  42.3 -0.447 18.92 20.09 01a59766o0290o
59766.377396  16.668  0.027   781   21 o  0   1.41 253.49000  -9.70285  6704.37  7845.48 2.75 2.65  37.2 -0.466 18.96 20.07 01a59766o0300o
59767.112880  16.666  0.022   783   17 o  0   1.91 253.49000  -9.70285  8433.03  3872.69 2.73 1.99 -17.4 -0.410 19.21 20.55 04a59767o0365o
59767.117304  16.728  0.023   739   17 o  0   1.46 253.49000  -9.70285  2238.28  6705.84 2.90 2.44  83.1 -0.354 19.11 20.51 04a59767o0373o
59767.124090  16.703  0.022   757   16 o  0   3.15 253.49000  -9.70285  8398.72  3820.27 2.72 1.95 -15.8 -0.416 19.24 20.55 04a59767o0386o
59767.137081  16.472  0.022   936   21 o  0   2.38 253.49000  -9.70285  8383.69  3924.84 2.68 1.88 -16.2 -0.426 19.22 20.51 04a59767o0414o
59768.303170  16.737  0.030   733   22 o  0   1.79 253.49000  -9.70285 10487.46  5684.50 2.27 1.92 -63.5 -0.487 19.23 19.85 02a59768o0117o
59768.305950  16.879  0.033   643   21 o  0   2.67 253.49000  -9.70285 10509.93  5722.10 2.28 1.95 -64.4 -0.477 19.20 19.86 02a59768o0123o
59768.309116  16.698  0.026   760   20 o  0   1.65 253.49000  -9.70285 10451.43  5643.84 2.29 1.93 -62.5 -0.474 19.21 19.87 02a59768o0130o
59768.315009  16.718  0.026   746   19 o  0   1.87 253.49000  -9.70285 10433.52  5760.26 2.30 1.96 -65.4 -0.476 19.21 19.86 02a59768o0143o
59768.319153  16.695  0.024   762   18 o  0   1.88 253.49000  -9.70285   348.15  5684.22 2.21 1.81 -55.7 -0.410 19.21 19.89 02a59768o0152o
59768.321419  16.642  0.020   800   16 o  0   2.30 253.49000  -9.70285   368.42  5722.80 2.23 1.85 -56.9 -0.408 19.21 19.89 02a59768o0157o
59768.356421  16.676  0.023   776   18 o  0   2.34 253.49000  -9.70285   311.64  5645.30 2.15 1.88 -50.1 -0.392 19.16 19.83 02a59768o0231o
59768.385450  16.693  0.025   764   19 o  0   1.56 253.49000  -9.70285 10298.15  4802.30 2.17 2.10 -58.6 -0.464 19.18 19.91 02a59768o0291o
59768.827011  16.769  0.034   712   24 o  0   1.34 253.49000  -9.70285  6171.72  1202.91 2.83 2.22  -2.9 -0.404 18.68 19.42 03a59769o0286o
59768.831006  16.763  0.034   716   25 o  0   1.23 253.49000  -9.70285  6153.58  1165.07 2.82 2.24  -3.5 -0.410 18.69 19.41 03a59769o0293o
59768.836307  16.675  0.034   776   26 o  0   0.94 253.49000  -9.70285  6206.59  1245.12 3.08 2.28   0.6 -0.410 18.66 19.42 03a59769o0304o
59768.841924  16.748  0.040   726   29 o  0   1.21 253.49000  -9.70285  6225.78  1130.53 3.37 2.30   0.0 -0.410 18.58 19.38 03a59769o0316o
59769.108305  16.753  0.036   723   26 o  0   1.16 253.49000  -9.70285  2411.94  7561.02 2.83 2.35  83.0 -0.343 18.64 19.36 04a59769o0327o
59769.111341  16.721  0.032   744   24 o  0   1.30 253.49000  -9.70285  2433.70  7596.58 2.74 2.38  79.7 -0.342 18.68 19.37 04a59769o0333o
59769.120964  16.733  0.030   736   22 o  0   1.37 253.49000  -9.70285  2380.77  7508.32 2.67 2.32  86.1 -0.349 18.71 19.46 04a59769o0352o
59769.133357  16.793  0.036   696   25 o  0   1.27 253.49000  -9.70285  2367.16  7613.28 2.64 2.31  88.5 -0.355 18.71 19.52 04a59769o0378o
59774.367187  17.015  0.054   567   31 o  0   1.09 253.49000  -9.70285  6727.62  1467.59 2.91 2.74 -40.1 -0.482 18.41 19.03 01a59774o0276o
59774.377219  16.928  0.054   615   33 o  0   0.98 253.49000  -9.70285  6749.23  1507.17 3.17 2.99 -25.8 -0.450 18.27 19.00 01a59774o0298o
59774.380408  16.977  0.063   588   37 o  0   0.94 253.49000  -9.70285  6690.12  1430.79 3.27 3.10 -27.0 -0.448 18.17 18.99 01a59774o0305o
59774.386468  16.993  0.056   579   33 o  0   1.12 253.49000  -9.70285  6673.49  1548.61 3.11 2.99  22.4 -0.428 18.27 18.97 01a59774o0318o
59775.891504  17.068  0.054   540   29 o  0   1.34 253.49000  -9.70285  4071.34  3501.80 2.17 2.03 -32.1 -0.443 18.49 18.83 03a59776o0418o
59775.896499  16.978  0.044   587   26 o  0   1.43 253.49000  -9.70285  4089.09  3541.09 2.17 2.04 -21.6 -0.443 18.66 18.99 03a59776o0427o
59775.899206  17.050  0.057   549   31 o  0   0.93 253.49000  -9.70285  4032.57  3463.56 2.32 2.15 -20.2 -0.425 18.39 18.71 03a59776o0433o
59775.910216  17.006  0.041   572   23 o  0   1.18 253.49000  -9.70285  4009.34  3579.40 2.13 2.01 -41.7 -0.438 18.90 19.43 03a59776o0457o
59776.376118  17.032  0.033   559   19 o  0   1.21 253.49000  -9.70285  3755.63   824.17 1.99 1.79 -69.0 -0.485 19.15 19.79 02a59776o0286o
59776.379283  17.011  0.032   570   18 o  0   1.39 253.49000  -9.70285  3737.02   786.36 2.03 1.82 -70.7 -0.482 19.12 19.77 02a59776o0293o
59776.385189  17.070  0.029   540   16 o  0   2.15 253.49000  -9.70285  3795.89   863.71 2.04 1.86 -70.9 -0.475 19.09 19.75 02a59776o0306o
59776.399259  17.028  0.033   561   18 o  0   1.89 253.49000  -9.70285  3816.21   748.25 2.03 1.86 -76.6 -0.474 19.03 19.68 02a59776o0337o
59776.863675  17.010  0.031   570   18 o  0   1.39 253.49000  -9.70285  4082.86  3499.33 2.35 2.21 -21.6 -0.453 19.05 19.90 03a59777o0380o
59776.866413  17.048  0.034   551   18 o  0   1.60 253.49000  -9.70285  4100.12  3538.65 2.34 2.13 -31.1 -0.425 19.03 19.84 03a59777o0386o
59776.871884  16.990  0.033   581   19 o  0   2.00 253.49000  -9.70285  4042.61  3460.69 2.47 2.20 -24.6 -0.439 18.97 19.73 03a59777o0398o
59776.881442  17.070  0.036   539   19 o  0   1.67 253.49000  -9.70285  4017.50  3577.12 2.60 2.21 -17.0 -0.410 18.92 19.77 03a59777o0419o
59778.375530  17.144  0.034   504   17 o  0   1.44 253.49000  -9.70285  6428.77  3900.03 2.85 2.74 -43.6 -0.447 19.12 20.38 01a59778o0289o
59778.382844  17.134  0.035   509   18 o  0   1.22 253.49000  -9.70285  6450.06  3939.62 2.96 2.92  41.4 -0.439 19.03 20.29 01a59778o0305o
59778.386496  17.097  0.032   526   17 o  0   1.29 253.49000  -9.70285  6391.02  3863.95 2.90 2.76  37.0 -0.451 19.11 20.25 01a59778o0313o
59778.400809  17.095  0.035   528   19 o  0   1.40 253.49000  -9.70285  6376.53  3981.89 2.83 2.81 -49.7 -0.455 19.02 20.12 01a59778o0344o
59780.347983  17.675  0.056   309   17 c  0   1.05 253.49000  -9.70285  3988.85  4705.34 3.71 3.67  15.9 -0.447 19.13 21.18 02a59780o0233c
59780.358031  17.666  0.040   312   12 c  0   1.31 253.49000  -9.70285  3971.85  4667.84 2.76 2.62  37.3 -0.402 19.42 21.20 02a59780o0255c
59780.361208  17.772  0.044   282   12 c  0   1.74 253.49000  -9.70285  4030.39  4746.65 3.01 2.88  42.5 -0.403 19.32 21.19 02a59780o0262c
59780.368068  17.708  0.045   300   14 c  0   1.17 253.49000  -9.70285  4050.11  4631.01 2.87 2.70  45.5 -0.435 19.41 21.20 02a59780o0277c
59780.924967  17.125  0.027   513   14 o  0   1.93 253.49000  -9.70285  4086.94  3510.46 2.23 2.19 -18.8 -0.462 19.50 20.85 03a59781o0433o
59780.927760  17.131  0.026   510   13 o  0   3.23 253.49000  -9.70285  4103.66  3548.60 2.23 2.15 -15.2 -0.456 19.49 20.83 03a59781o0439o
59780.934394  17.146  0.025   503   13 o  0   2.66 253.49000  -9.70285  4047.77  3470.15 2.24 2.21 -41.0 -0.459 19.48 20.83 03a59781o0453o
59781.095593  16.959  0.429   598  257 o  0   1.03 253.49000  -9.70285   613.35  1347.15 3.52 2.01  47.0 -0.368 16.28 17.56 04a59781o0301o
59781.098867  17.092  0.056   528   30 o  0   1.17 253.49000  -9.70285   634.81  1382.41 3.54 2.02  49.6 -0.361 18.43 19.76 04a59781o0307o
59781.105393  17.510  0.315   360  113 o  0   1.24 253.49000  -9.70285   577.62  1296.28 3.69 2.07  48.7 -0.345 16.84 18.15 04a59781o0320o
59781.117033  17.310  0.073   433   32 o  0   1.16 253.49000  -9.70285   562.49  1403.59 3.50 2.29  47.0 -0.351 18.52 19.92 04a59781o0341o
59782.136605  17.137  0.035   507   18 o  0   1.14 253.49000  -9.70285   632.63  1306.49 3.31 1.90  46.4 -0.381 19.46 20.86 04a59782o0385o
59782.140800  17.167  0.033   494   16 o  0   1.65 253.49000  -9.70285   653.19  1342.50 3.42 2.02  47.1 -0.376 19.41 20.85 04a59782o0393o
59782.147231  17.181  0.032   487   15 o  0   1.71 253.49000  -9.70285   594.37  1260.14 3.14 1.95  47.3 -0.396 19.43 20.87 04a59782o0406o
59782.158616  17.132  0.030   510   15 o  0   1.45 253.49000  -9.70285   575.50  1371.05 3.18 2.00  48.2 -0.394 19.46 20.98 04a59782o0427o
59783.113245  17.194  0.033   481   16 o  0   1.39 253.49000  -9.70285   623.57  1328.49 3.42 2.20  45.8 -0.375 19.35 20.96 04a59783o0359o
59783.116415  17.208  0.034   475   16 o  0   1.00 253.49000  -9.70285   644.48  1364.92 3.48 2.18  48.1 -0.379 19.36 20.93 04a59783o0366o
59783.122917  17.260  0.034   453   15 o  0   1.63 253.49000  -9.70285   586.56  1281.13 3.58 2.24  47.4 -0.365 19.33 20.96 04a59783o0380o
59783.134454  17.242  0.034   460   16 o  0   1.77 253.49000  -9.70285   570.01  1390.44 3.31 2.07  47.2 -0.385 19.40 20.99 04a59783o0405o
59784.310134  17.832  0.045   267   12 c  0   0.95 253.49000  -9.70285  3991.78  4708.24 2.38 2.33  22.0 -0.416 19.56 21.18 02a59784o0150c
59784.323836  17.745  0.040   290   12 c  0   1.36 253.49000  -9.70285  3969.30  4666.36 2.45 2.34  38.4 -0.412 19.54 21.21 02a59784o0180c
59784.329809  17.762  0.039   285   11 c  0   1.54 253.49000  -9.70285  4028.14  4745.75 2.39 2.33  43.8 -0.419 19.56 21.21 02a59784o0193c
59784.333425  17.934  0.051   244   12 c  0   0.94 253.49000  -9.70285  4047.87  4629.87 2.40 2.35  54.0 -0.419 19.59 21.22 02a59784o0201c
