# ------------------------------------------------------------------
# Generated by forcedphotometry_trim_cforcepsfaper_threads.pl, v6.0 on 2025-05-27 at 13:33:34
#
# Requested input R.A. = 253.49 degrees
# Requested input Dec. = -9.70285 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460157.5 days
# Authenticated program IDs = 1
#
# Column definitions:
# sindex = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (1..4)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Reference image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, which is abnormal, see documentation.
# ------------------------------------------------------------------
# Order of columns below:
 sindex, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 153 380 10 4 ZTF_r 1218398803915 0 1.6014 304.399 10.9045 26.0785 5.9907e-06 0.0188904 0.0945678 7.48013e-06 2068 30. 0.044204 0.052051 19.8685 26.0785 1 2458972.8988079 380120239 -27.78394079152 44.406261 -0.695992 0.945106 18.94207503481 88.965790 0.214348 1.037726 1.14771482269986 19.208000087738 0.0829999968409538 2.98699998855591 0.245000004768372 2458216.928889 2458362.631852 0
 154 380 10 4 ZTF_g 1218440203915 0 2.1495 189.405 6.77411 26.2143 1.21266e-05 0.0275167 -0.0518733 1.52789e-05 2076 30. 0.053894 0.05562 20.2595 26.2143 1 2458972.9402083 380120139 42.58663971488 31.617336 1.498314 1.036277 109.56321047375 55.752048 1.978423 1.061601 3.31944682430451 18.9789998054504 0.0820000022649765 5.17199993133545 0.398999989032745 2458204.922951 2458345.675509 0
 155 380 10 4 ZTF_g 1221308333915 0 2.3986 182.224 20.4371 26.1992 5.56828e-05 0.0438079 -0.0437593 6.904e-05 1207 30. 0.055101 0.062894 19.0114 26.1992 1 2458975.8083333 380120139 75.57167482295 110.080727 0.763664 0.968055 7.68867830922 184.831970 0.041878 1.076285 3.31944682430451 18.9789998054504 0.0820000022649765 5.17199993133545 0.398999989032745 2458204.922951 2458345.675509 0
 156 380 10 4 ZTF_g 1225277493915 0 2.2869 150.467 21.5769 25.9706 6.11803e-05 0.0432993 -0.0227779 7.61885e-05 1040 30. 0.070161 0.068466 18.7014 25.9706 1 2458979.7775 380120139 42.89215197247 104.850357 0.455054 0.993322 129.14374445085 184.516846 0.704616 1.051820 3.31944682430451 18.9789998054504 0.0820000022649765 5.17199993133545 0.398999989032745 2458204.922951 2458345.675509 0
 157 380 10 4 ZTF_r 1232293283915 0 1.4478 358.99 7.27202 26.2348 6.7179e-06 0.020183 0.108106 8.44576e-06 2087 30. 0.066429 0.059325 20.5157 26.2348 1 2458986.793287 380120239 7.64745418579 25.806879 0.329637 1.061733 -85.24806140172 51.824318 -1.656022 1.039870 1.14771482269986 19.208000087738 0.0829999968409538 2.98699998855591 0.245000004768372 2458216.928889 2458362.631852 0
 158 380 10 4 ZTF_g 1232377913915 0 1.6853 189.952 5.23505 26.201 1.03215e-05 0.0254384 -0.0429845 1.29707e-05 2075 30. 0.061493 0.055853 20.6505 26.201 1 2458986.8779167 380120139 9.51821974549 22.462595 0.471358 1.040004 -79.02236085311 43.311161 -1.836815 1.046942 3.31944682430451 18.9789998054504 0.0820000022649765 5.17199993133545 0.398999989032745 2458204.922951 2458345.675509 0
 159 380 10 4 ZTF_r 1238310643915 0 1.9377 359.485 6.09086 26.2512 5.1924e-06 0.0175758 0.103626 6.54055e-06 2086 30. 0.060014 0.054481 20.5212 26.2512 1 2458992.8106481 380120239 10.5155757192 25.594482 0.457027 1.060140 48.41849365945 47.917324 1.017264 1.046209 1.14771482269986 19.208000087738 0.0829999968409538 2.98699998855591 0.245000004768372 2458216.928889 2458362.631852 0
 160 380 10 4 ZTF_g 1238334083915 0 2.9074 187.373 4.4249 26.1937 2.18047e-05 0.0366012 -0.0628613 2.73341e-05 2068 30. 0.109011 0.069848 20.405 26.1937 1 2458992.8340856 380120139 31.91466928581 29.191584 1.216151 0.934697 -1.92655355099 44.586594 -0.043500 1.072372 3.31944682430451 18.9789998054504 0.0820000022649765 5.17199993133545 0.398999989032745 2458204.922951 2458345.675509 0
 161 380 10 4 ZTF_r 1241272283915 0 1.5614 353.12 7.12767 26.2409 5.3918e-06 0.0179093 0.09349 6.7563e-06 2073 30. 0.060793 0.052946 20.5117 26.2409 1 2458995.7722801 380120239 -59.07554925282 28.070353 -2.341072 0.950226 -101.63835880569 56.679878 -1.805277 1.037198 1.14771482269986 19.208000087738 0.0829999968409538 2.98699998855591 0.245000004768372 2458216.928889 2458362.631852 0
 162 380 10 4 ZTF_g 1241313993915 0 2.0172 185.82 5.333 26.192 1.33066e-05 0.0286217 -0.0605743 1.66136e-05 2068 30. 0.067624 0.054361 20.5255 26.192 1 2458995.8139931 380120139 16.61359128312 25.602133 0.721842 1.048545 31.64478256872 46.854599 0.679931 1.052926 3.31944682430451 18.9789998054504 0.0820000022649765 5.17199993133545 0.398999989032745 2458204.922951 2458345.675509 0
 163 380 10 4 ZTF_r 1244313313915 0 1.6594 362.461 7.03279 26.2643 5.0388e-06 0.0174097 0.100089 6.29614e-06 2081 30. 0.0505 0.047853 20.5092 26.2643 1 2458998.8133102 380120239 -33.95717677122 26.603764 -1.419853 1.025131 -47.59058070086 53.389431 -0.897389 1.040237 1.14771482269986 19.208000087738 0.0829999968409538 2.98699998855591 0.245000004768372 2458216.928889 2458362.631852 0
 164 380 10 4 ZTF_g 1244355493915 0 1.9852 188.5 4.58742 26.19 1.31985e-05 0.0286793 -0.0586957 1.64524e-05 2070 30. 0.077788 0.054069 20.6774 26.19 1 2458998.8554977 380120139 11.17802401529 20.262135 0.613670 1.054769 5.49267054784 36.906509 0.149829 1.053277 3.31944682430451 18.9789998054504 0.0820000022649765 5.17199993133545 0.398999989032745 2458204.922951 2458345.675509 0
 165 380 10 4 ZTF_r 1247273633915 0 1.5698 358.385 10.6674 26.2551 5.4041e-06 0.0180197 0.0958935 6.74486e-06 2068 30. 0.046152 0.057059 20.074 26.2551 1 2459001.7736343 380120239 -84.68589295559 37.622574 -2.503902 1.035167 -173.31008758871 76.017868 -2.295215 1.035323 1.14771482269986 19.208000087738 0.0829999968409538 2.98699998855591 0.245000004768372 2458216.928889 2458362.631852 0
 166 380 10 4 ZTF_r 1257315863915 0 2.0227 326.902 7.98573 26.1469 5.9266e-06 0.0187661 0.104637 7.42145e-06 2074 30. 0.049526 0.05754 20.1059 26.1469 1 2459011.8158681 380120239 24.94934994014 35.136032 0.789880 1.026386 -6.54455107199 65.559143 -0.100499 1.051294 1.14771482269986 19.208000087738 0.0829999968409538 2.98699998855591 0.245000004768372 2458216.928889 2458362.631852 0
 167 380 10 4 ZTF_r 1259397933915 0 2.5011 366.237 8.15602 26.2912 6.9191e-06 0.0201695 0.0938978 8.63176e-06 2065 30. 0.06022 0.066792 20.0136 26.2912 3 2459013.8979398 380120239 -3.50662756149 41.594486 -0.093780 0.940110 -26.63608543211 69.341728 -0.386715 1.058093 1.14771482269986 19.208000087738 0.0829999968409538 2.98699998855591 0.245000004768372 2458216.928889 2458362.631852 0
 168 380 10 4 ZTF_r 1259398413915 0 2.3867 367.896 8.13499 26.278 6.0435e-06 0.0189511 0.0999711 7.53173e-06 2063 30. 0.0554 0.064605 20.0611 26.278 3 2459013.8984144 380120239 54.52752158144 44.485840 1.363480 0.961806 61.38636033131 75.623726 0.817201 1.064110 1.14771482269986 19.208000087738 0.0829999968409538 2.98699998855591 0.245000004768372 2458216.928889 2458362.631852 0
 169 380 10 4 ZTF_r 1259398873915 0 2.1938 369.369 8.12949 26.284 5.7523e-06 0.0184577 0.0988714 7.17284e-06 2066 30. 0.052262 0.058572 20.1349 26.284 3 2459013.8988773 380120239 -50.59714743002 40.905457 -1.375940 0.949625 -83.45569012539 73.154419 -1.148499 1.055795 1.14771482269986 19.208000087738 0.0829999968409538 2.98699998855591 0.245000004768372 2458216.928889 2458362.631852 0
 170 380 10 4 ZTF_r 1259399353915 0 2.2885 368.38 8.19337 26.2859 5.3352e-06 0.0177365 0.0939141 6.65553e-06 2064 30. 0.055001 0.060358 20.0832 26.2859 3 2459013.8993519 380120239 5.21933261991 42.823078 0.135579 0.948129 -16.86564391785 74.477150 -0.227979 1.059231 1.14771482269986 19.208000087738 0.0829999968409538 2.98699998855591 0.245000004768372 2458216.928889 2458362.631852 0
 171 380 10 4 ZTF_r 1259399813915 0 2.3428 364.628 8.17272 26.2826 6.1347e-06 0.0190351 0.0981139 7.64156e-06 2065 30. 0.056278 0.061178 20.0716 26.2826 3 2459013.8998148 380120239 66.52540533776 41.975849 1.762962 0.984056 72.35707692386 71.759033 1.015125 1.061784 1.14771482269986 19.208000087738 0.0829999968409538 2.98699998855591 0.245000004768372 2458216.928889 2458362.631852 0
 172 380 10 4 ZTF_r 1259400283915 0 2.2968 368.46 8.13762 26.2814 5.4219e-06 0.0178075 0.0995343 6.77147e-06 2062 30. 0.055591 0.061365 20.0824 26.2814 3 2459013.9002894 380120239 0.92428589417 43.024632 0.023897 0.952304 12.20125782654 74.881302 0.164039 1.058217 1.14771482269986 19.208000087738 0.0829999968409538 2.98699998855591 0.245000004768372 2458216.928889 2458362.631852 0
 173 380 10 4 ZTF_r 1259400753915 0 2.1796 366.607 8.14003 26.286 5.5551e-06 0.0181272 0.10015 6.91958e-06 2064 30. 0.055575 0.060584 20.1446 26.286 3 2459013.9007523 380120239 -3.67043607695 39.374557 -0.103695 0.986254 -2.35940824969 70.592743 -0.033648 1.052942 1.14771482269986 19.208000087738 0.0829999968409538 2.98699998855591 0.245000004768372 2458216.928889 2458362.631852 0
 174 380 10 4 ZTF_r 1259401213915 0 2.1778 364.857 8.1468 26.281 5.4188e-06 0.0177939 0.100419 6.76517e-06 2062 30. 0.056114 0.060383 20.1277 26.281 3 2459013.9012153 380120239 6.50757730622 39.931751 0.181282 0.979233 -56.20426305462 71.033936 -0.796560 1.054254 1.14771482269986 19.208000087738 0.0829999968409538 2.98699998855591 0.245000004768372 2458216.928889 2458362.631852 0
 175 380 10 4 ZTF_r 1259401683915 0 2.4354 365.371 8.20545 26.2864 6.0131e-06 0.018819 0.0946598 7.49273e-06 2062 30. 0.05732 0.064486 20.0509 26.2864 3 2459013.9016898 380120239 37.48071935223 41.579235 1.002735 1.065124 -28.7436597975 70.474350 -0.410607 1.062040 1.14771482269986 19.208000087738 0.0829999968409538 2.98699998855591 0.245000004768372 2458216.928889 2458362.631852 0
 176 380 10 4 ZTF_r 1259402163915 0 2.4091 365.062 8.16305 26.2766 5.7744e-06 0.0184675 0.106606 7.20045e-06 2064 30. 0.059832 0.065504 20.0409 26.2766 3 2459013.9021644 380120239 -38.51929220147 42.085690 -1.018119 0.987786 -86.93257013846 71.272614 -1.227934 1.063502 1.14771482269986 19.208000087738 0.0829999968409538 2.98699998855591 0.245000004768372 2458216.928889 2458362.631852 0
 177 380 10 4 ZTF_r 1259402623915 0 2.486 368.282 8.2091 26.2821 7.0735e-06 0.0204903 0.0974693 8.8122e-06 2061 30. 0.062296 0.067184 20.015 26.2821 3 2459013.9026273 380120239 -58.64396544243 44.171951 -1.476834 0.972876 -49.3142854502 73.697830 -0.673648 1.064239 1.14771482269986 19.208000087738 0.0829999968409538 2.98699998855591 0.245000004768372 2458216.928889 2458362.631852 0
 178 380 10 4 ZTF_r 1259403103915 0 2.375 365.217 8.21613 26.28 5.9539e-06 0.0187714 0.101226 7.42295e-06 2064 30. 0.056748 0.064458 20.0506 26.28 3 2459013.9031019 380120239 -80.39662930386 44.420864 -2.013287 0.918590 -232.76140951501 76.109207 -3.078853 1.060389 1.14771482269986 19.208000087738 0.0829999968409538 2.98699998855591 0.245000004768372 2458216.928889 2458362.631852 0
 179 380 10 4 ZTF_r 1259403563915 0 2.3884 366.63 8.23445 26.2728 6.5918e-06 0.0197761 0.10242 8.21751e-06 2064 30. 0.059679 0.063936 20.0324 26.2728 3 2459013.9035648 380120239 -4.18335329912 44.200954 -0.105280 1.028604 -29.62151538958 75.117744 -0.396990 1.060162 1.14771482269986 19.208000087738 0.0829999968409538 2.98699998855591 0.245000004768372 2458216.928889 2458362.631852 0
 180 380 10 4 ZTF_r 1259404023915 0 2.1406 368.669 8.27151 26.2881 5.2445e-06 0.017685 0.0927556 6.53092e-06 2065 30. 0.054102 0.057255 20.1286 26.2881 3 2459013.9040278 380120239 30.93009037271 40.354996 0.852587 0.992718 41.3578624171 72.600510 0.573500 1.051603 1.14771482269986 19.208000087738 0.0829999968409538 2.98699998855591 0.245000004768372 2458216.928889 2458362.631852 0
 181 380 10 4 ZTF_r 1259404503915 0 2.3634 363.293 8.22537 26.2794 5.747e-06 0.0185412 0.0968945 7.16065e-06 2065 30. 0.056705 0.063142 20.047 26.2794 3 2459013.9045023 380120239 -67.76016580392 44.861465 -1.680180 0.904262 -71.29700159221 76.444725 -0.938942 1.063805 1.14771482269986 19.208000087738 0.0829999968409538 2.98699998855591 0.245000004768372 2458216.928889 2458362.631852 0
 182 380 10 4 ZTF_r 1259404963915 0 2.1704 367.974 8.29457 26.2843 5.3088e-06 0.0179224 0.0945449 6.6027e-06 2068 30. 0.05458 0.057975 20.1045 26.2843 3 2459013.9049653 380120239 22.58964628405 40.631702 0.618442 1.011998 42.39711995777 72.576622 0.588105 1.053310 1.14771482269986 19.208000087738 0.0829999968409538 2.98699998855591 0.245000004768372 2458216.928889 2458362.631852 0
 183 380 10 4 ZTF_r 1259405433915 0 2.0536 363.44 8.24324 26.2757 5.1195e-06 0.017397 0.100926 6.38021e-06 2065 30. 0.052514 0.057312 20.1451 26.2757 3 2459013.9054398 380120239 -8.58247468073 37.701351 -0.253227 0.977094 -14.29587048974 69.177475 -0.208047 1.050083 1.14771482269986 19.208000087738 0.0829999968409538 2.98699998855591 0.245000004768372 2458216.928889 2458362.631852 0
 184 380 10 4 ZTF_r 1259405903915 0 2.195 363.323 8.26625 26.2756 5.6007e-06 0.0182455 0.101684 6.97458e-06 2068 30. 0.055323 0.060482 20.0866 26.2756 3 2459013.9059028 380120239 44.9392136399 41.969841 1.191086 1.009957 -35.60071215535 74.277267 -0.482523 1.054184 1.14771482269986 19.208000087738 0.0829999968409538 2.98699998855591 0.245000004768372 2458216.928889 2458362.631852 0
 185 380 10 4 ZTF_r 1259406373915 0 2.1641 366.933 8.27219 26.2816 5.0627e-06 0.0173665 0.0940584 6.30249e-06 2070 30. 0.056124 0.060589 20.1115 26.2816 3 2459013.9063773 380120239 11.91327899271 40.597588 0.326427 1.029169 -27.51268548035 72.543777 -0.381811 1.052384 1.14771482269986 19.208000087738 0.0829999968409538 2.98699998855591 0.245000004768372 2458216.928889 2458362.631852 0
 186 380 10 4 ZTF_r 1259406843915 0 2.0805 367.411 8.33979 26.2872 4.9561e-06 0.0171907 0.0890138 6.17529e-06 2068 30. 0.053663 0.057422 20.138 26.2872 3 2459013.9068403 380120239 -37.33695966571 39.128315 -1.061458 1.042256 -83.30325875941 71.448586 -1.173772 1.049389 1.14771482269986 19.208000087738 0.0829999968409538 2.98699998855591 0.245000004768372 2458216.928889 2458362.631852 0
 187 380 10 4 ZTF_r 1259407303915 0 2.1275 366.197 8.25441 26.2827 5.4012e-06 0.0178733 0.0903196 6.73424e-06 2064 30. 0.055316 0.059866 20.1294 26.2827 3 2459013.9073032 380120239 3.60644199853 39.690372 0.101076 1.003443 41.11912135191 71.170433 0.581647 1.054402 1.14771482269986 19.208000087738 0.0829999968409538 2.98699998855591 0.245000004768372 2458216.928889 2458362.631852 0
 188 380 10 4 ZTF_r 1259407773915 0 2.0905 366.5 8.27479 26.2825 5.4034e-06 0.0178657 0.091572 6.73569e-06 2065 30. 0.054913 0.059587 20.138 26.2825 3 2459013.9077778 380120239 -33.51663921963 37.137043 -1.003940 1.105451 -37.44693474002 67.368828 -0.559593 1.052257 1.14771482269986 19.208000087738 0.0829999968409538 2.98699998855591 0.245000004768372 2458216.928889 2458362.631852 0
 189 380 10 4 ZTF_r 1259408243915 0 2.1215 362.911 8.30704 26.2788 5.6681e-06 0.0182902 0.0962216 7.05772e-06 2065 30. 0.057296 0.063007 20.1205 26.2788 3 2459013.9082407 380120239 39.60081424143 40.319485 1.092557 1.001086 54.75749412659 72.478477 0.760588 1.052665 1.14771482269986 19.208000087738 0.0829999968409538 2.98699998855591 0.245000004768372 2458216.928889 2458362.631852 0
 190 380 10 4 ZTF_r 1259408713915 0 2.1667 363.347 8.33558 26.2777 5.8769e-06 0.018723 0.0985711 7.31354e-06 2066 30. 0.056387 0.064128 20.0933 26.2777 3 2459013.9087153 380120239 -40.53340212355 39.597950 -1.138663 0.985474 14.83536893666 70.775436 0.211024 1.053714 1.14771482269986 19.208000087738 0.0829999968409538 2.98699998855591 0.245000004768372 2458216.928889 2458362.631852 0
 191 380 10 4 ZTF_r 1259409173915 0 2.1026 362.384 8.30871 26.2831 5.4535e-06 0.0179637 0.0906614 6.79467e-06 2065 30. 0.056337 0.061769 20.1278 26.2831 3 2459013.9091782 380120239 -10.31471795313 39.951714 -0.287195 1.009214 81.52731683048 72.674431 1.129371 1.049001 1.14771482269986 19.208000087738 0.0829999968409538 2.98699998855591 0.245000004768372 2458216.928889 2458362.631852 0
 192 380 10 4 ZTF_r 1259409653915 0 2.1443 363.95 8.30703 26.2876 5.3784e-06 0.017805 0.0897578 6.70254e-06 2066 30. 0.057556 0.06517 20.1082 26.2876 3 2459013.9096528 380120239 -19.50186412805 43.268497 -0.501371 0.954057 -74.22162508472 77.595123 -0.962967 1.050835 1.14771482269986 19.208000087738 0.0829999968409538 2.98699998855591 0.245000004768372 2458216.928889 2458362.631852 0
 193 380 10 4 ZTF_r 1259410113915 0 2.2004 366.214 8.3414 26.2873 5.8305e-06 0.0187435 0.0855622 7.2525e-06 2067 30. 0.060302 0.06785 20.0891 26.2873 3 2459013.9101157 380120239 16.06386933018 42.386894 0.421574 0.968731 -42.02817879771 75.495468 -0.560447 1.051781 1.14771482269986 19.208000087738 0.0829999968409538 2.98699998855591 0.245000004768372 2458216.928889 2458362.631852 0
 194 380 10 4 ZTF_r 1259410593915 0 2.1518 363.676 8.32943 26.2825 6.1716e-06 0.0190416 0.0940109 7.69177e-06 2063 30. 0.063351 0.070141 20.1102 26.2825 3 2459013.9105903 380120239 -23.4005037395 37.696552 -0.690523 1.170390 -21.81620162685 67.763741 -0.324113 1.052396 1.14771482269986 19.208000087738 0.0829999968409538 2.98699998855591 0.245000004768372 2458216.928889 2458362.631852 0
 195 380 10 4 ZTF_r 1259411053915 0 2.0891 364.623 8.35859 26.278 6.416e-06 0.019519 0.0902701 7.97622e-06 2066 30. 0.064967 0.072004 20.1311 26.278 3 2459013.9110532 380120239 9.44859002414 41.056805 0.255998 1.033759 -7.23601303588 74.633995 -0.097606 1.050060 1.14771482269986 19.208000087738 0.0829999968409538 2.98699998855591 0.245000004768372 2458216.928889 2458362.631852 0
 196 380 10 4 ZTF_r 1259411523915 0 2.1635 362.377 8.34142 26.2782 7.29e-06 0.0208054 0.0940976 9.06843e-06 2062 30. 0.069026 0.075133 20.083 26.2782 3 2459013.9115278 380120239 -34.60522176997 41.635067 -0.924564 0.977804 -25.42942933038 74.742676 -0.342518 1.051703 1.14771482269986 19.208000087738 0.0829999968409538 2.98699998855591 0.245000004768372 2458216.928889 2458362.631852 0
 197 380 10 4 ZTF_r 1259411993915 0 2.184 365.5 8.35288 26.282 6.4295e-06 0.0195193 0.0889699 8.00683e-06 2063 30. 0.066387 0.076977 20.1188 26.282 3 2459013.9119907 380120239 -53.32488401029 38.749844 -1.530787 1.012469 -69.95911930638 70.020912 -1.005847 1.052847 1.14771482269986 19.208000087738 0.0829999968409538 2.98699998855591 0.245000004768372 2458216.928889 2458362.631852 0
 198 380 10 4 ZTF_r 1259412463915 0 2.2207 364.687 8.37833 26.2692 7.3613e-06 0.0209452 0.100351 9.17099e-06 2059 30. 0.072679 0.077341 20.0667 26.2692 3 2459013.9124653 380120239 -99.1140764821 43.106808 -2.557668 0.998759 -84.61792937716 76.324883 -1.116121 1.053868 1.14771482269986 19.208000087738 0.0829999968409538 2.98699998855591 0.245000004768372 2458216.928889 2458362.631852 0
 199 380 10 4 ZTF_r 1259412923915 0 2.1254 362.855 8.39761 26.2744 7.0948e-06 0.0204706 0.100881 8.8463e-06 2062 30. 0.074048 0.076248 20.1008 26.2744 3 2459013.9129282 380120239 -62.28714205207 38.771061 -1.787086 1.078903 -10.97768366889 70.047012 -0.157774 1.051519 1.14771482269986 19.208000087738 0.0829999968409538 2.98699998855591 0.245000004768372 2458216.928889 2458362.631852 0
 200 380 10 4 ZTF_r 1259413403915 0 2.2436 363.754 8.42234 26.2727 9.0197e-06 0.0232083 0.0918898 1.12367e-05 2063 30. 0.078511 0.0805 20.0589 26.2727 3 2459013.9134028 380120239 -12.09030056923 41.252846 -0.326015 0.977761 -48.47732045758 72.820770 -0.670191 1.054577 1.14771482269986 19.208000087738 0.0829999968409538 2.98699998855591 0.245000004768372 2458216.928889 2458362.631852 0
 201 380 10 4 ZTF_r 1259413863915 0 2.4133 364.666 8.44778 26.2735 1.19805e-05 0.0266939 0.0943336 1.49161e-05 2059 30. 0.08387 0.085958 19.9842 26.2735 3 2459013.9138657 380120239 -30.84091524562 43.989994 -0.779881 0.967831 -26.60811779575 74.393997 -0.360074 1.059402 1.14771482269986 19.208000087738 0.0829999968409538 2.98699998855591 0.245000004768372 2458216.928889 2458362.631852 0
 202 380 10 4 ZTF_r 1259414343915 0 2.363 360.707 8.44469 26.2638 1.19289e-05 0.0266874 0.103069 1.48909e-05 2059 30. 0.082974 0.095088 19.9961 26.2638 3 2459013.9143403 380120239 -42.85888109277 45.234657 -1.053961 0.963216 -25.23474752355 77.263794 -0.328805 1.058352 1.14771482269986 19.208000087738 0.0829999968409538 2.98699998855591 0.245000004768372 2458216.928889 2458362.631852 0
 203 380 10 4 ZTF_r 1259414803915 0 2.3667 360.915 8.44581 26.2686 9.9802e-06 0.024388 0.100644 1.24456e-05 2060 30. 0.081564 0.097091 20.0102 26.2686 3 2459013.9148032 380120239 -33.44088571464 44.246048 -0.840733 0.939179 -45.63060624161 76.060165 -0.603968 1.056475 1.14771482269986 19.208000087738 0.0829999968409538 2.98699998855591 0.245000004768372 2458216.928889 2458362.631852 0
 204 380 10 4 ZTF_r 1259415273915 0 2.3776 360.947 8.45651 26.2718 9.0303e-06 0.0232859 0.095706 1.12447e-05 2065 30. 0.076827 0.083949 19.9988 26.2718 3 2459013.9152778 380120239 -34.7044042311 45.204201 -0.854005 1.020628 -36.30174764102 77.127487 -0.473842 1.058138 1.14771482269986 19.208000087738 0.0829999968409538 2.98699998855591 0.245000004768372 2458216.928889 2458362.631852 0
 205 380 10 4 ZTF_r 1259415743915 0 2.1968 363.923 8.503 26.2684 8.4414e-06 0.0224029 0.0986487 1.05416e-05 2058 30. 0.070369 0.074973 20.0512 26.2684 3 2459013.9157407 380120239 23.37085930478 41.392731 0.628066 0.998172 45.61146714453 73.584679 0.624025 1.051820 1.14771482269986 19.208000087738 0.0829999968409538 2.98699998855591 0.245000004768372 2458216.928889 2458362.631852 0
 206 380 10 4 ZTF_r 1259416213915 0 2.321 359.275 8.46507 26.2626 7.3314e-06 0.0210443 0.101619 9.09634e-06 2065 30. 0.067663 0.070669 20.0119 26.2626 3 2459013.9162153 380120239 -31.09921000293 41.579662 -0.832000 1.094041 -46.98549896119 71.715775 -0.659575 1.058218 1.14771482269986 19.208000087738 0.0829999968409538 2.98699998855591 0.245000004768372 2458216.928889 2458362.631852 0
 207 380 10 4 ZTF_r 1259416673915 0 2.4618 362.506 8.50715 26.2656 7.4642e-06 0.0209532 0.0962315 9.29941e-06 2057 30. 0.069013 0.070572 19.9585 26.2656 3 2459013.9166782 380120239 41.67821434842 48.073875 0.964395 0.960532 -37.33446125541 80.215813 -0.468560 1.064274 1.14771482269986 19.208000087738 0.0829999968409538 2.98699998855591 0.245000004768372 2458216.928889 2458362.631852 0
 208 380 10 4 ZTF_r 1259417153915 0 2.3885 362.383 8.52824 26.27 6.8691e-06 0.0201399 0.0928217 8.54719e-06 2059 30. 0.068847 0.070879 19.9935 26.27 3 2459013.9171528 380120239 -49.08580805572 44.503403 -1.226924 0.937214 -29.85442473176 75.829361 -0.396357 1.061390 1.14771482269986 19.208000087738 0.0829999968409538 2.98699998855591 0.245000004768372 2458216.928889 2458362.631852 0
 209 380 10 4 ZTF_r 1259417613915 0 2.2935 363.333 8.53943 26.2643 7.165e-06 0.0205979 0.101038 8.90094e-06 2061 30. 0.066631 0.070215 20.0027 26.2643 3 2459013.9176157 380120239 4.12195634503 45.263527 0.101300 0.943187 -89.91926755949 78.324944 -1.155761 1.056235 1.14771482269986 19.208000087738 0.0829999968409538 2.98699998855591 0.245000004768372 2458216.928889 2458362.631852 0
