,MJD,Phase,Filter,ShiftedFilter,Wavelength,ShiftedWavelength,Flux,ShiftedFlux,Fluxerr,ShiftedFluxerr,Mag,ShiftedMag,Magerr,Nondetection
14,58179.4746449203,54.883637419115985,i,i,7670.0,7670.0,1.5027470731153234e-16,-0.7821409862661355,8.196538553188027e-18,0.0545437,18.5386,1.9553524656653387,0.0545437,False
15,58179.487728057,54.89672055581468,i,i,7670.0,7670.0,1.606519090751504e-16,-0.7531409862661356,1.9022953205497635e-17,0.118411,18.4661,1.8828524656653407,0.118411,False
16,58179.5008168369,54.909809335717,i,i,7670.0,7670.0,1.5718311483782107e-16,-0.7626209862661355,1.9042734362602023e-17,0.12115,18.4898,1.9065524656653388,0.12115,False
17,58179.5139768234,54.92296932221507,i,i,7670.0,7670.0,1.4677290523262666e-16,-0.7923809862661351,7.089806478099938e-18,0.0483046,18.5642,1.9809524656653394,0.0483046,False
18,58144.679201737,20.088194235817355,y,y,9600.0,9600.0,4.485078221191086e-16,-0.307256855356723,1.5302145024277536e-17,0.0341179,17.1077,0.5244524656653411,0.0341179,False
19,58157.6757441781,33.08473667691578,y,y,9600.0,9600.0,3.056680326009326e-16,-0.4737768553567232,4.190403058926185e-17,0.13709,17.524,0.9407524656653408,0.13709,False
20,58161.6750530327,37.08404553151195,y,y,9581.428571428572,9581.428571428572,2.974746907288392e-16,-0.48557685535672235,1.5173916246856432e-17,0.0510091,17.5535,0.9702524656653395,0.0510091,False
21,58149.6712482773,25.080240776114806,z,z,8890.0,8890.0,2.4173497703829073e-16,-0.5756873832873683,3.030631407129051e-17,0.12537,17.8622,1.2789524656653413,0.12537,False
22,58161.6639077963,37.07290029511205,z,z,8267.142857142857,8267.142857142857,1.605386082875664e-16,-0.7534473832873676,5.0595508326517714e-18,0.0315161,18.3066,1.7233524656653394,0.0315161,False
23,58162.6685917881,38.07758428691159,z,z,8890.0,8890.0,1.5877403934833187e-16,-0.7582473832873671,1.5160713798618752e-17,0.0954861,18.3186,1.7353524656653398,0.0954861,False
24,58182.6469569328,58.055949431611225,z,z,9125.91836734694,9125.91836734694,9.481990017175332e-17,-0.9821273832873665,6.59211650969072e-18,0.0695225,18.8783,2.2950524656653393,0.0695225,False
25,58077.1475,-47.443507501186104,UVW2,UVW2,1637.0870408163264,1637.0870408163264,1.2683094163359832e-16,-0.855801660230366,2.6888159626322844e-17,0.212,20.166,3.5827524656653402,0.212,False
26,58079.1848,-45.40620750118251,UVW2,UVW2,1637.0870408163264,1637.0870408163264,1.5981782531496613e-16,-0.7554016602303673,2.3493220321300018e-17,0.147,19.915,3.331752465665339,0.147,False
27,58081.8391,-42.751907501187816,UVW2,UVW2,1637.0870408163264,1637.0870408163264,1.8097776343818416e-16,-0.701401660230367,2.316515372008757e-17,0.128,19.78,3.196752465665341,0.128,False
28,58083.5531,-41.037907501187874,UVW2,UVW2,1637.0870408163264,1637.0870408163264,2.051281280641226e-16,-0.6470016602303676,2.54358878799512e-17,0.124,19.644000000000002,3.0607524656653418,0.124,False
29,58085.9448,-38.646207501187746,UVW2,UVW2,1637.0870408163264,1637.0870408163264,1.916131086772357e-16,-0.6766016602303662,2.261034682391381e-17,0.118,19.718,3.13475246566534,0.118,False
30,58089.069,-35.52200750118209,UVW2,UVW2,1743.0054489795916,1743.0054489795916,1.17388409072554e-16,-0.8894016602303658,2.1599467269349936e-17,0.184,20.25,3.66675246566534,0.184,False
31,58090.7581,-33.83290750118613,UVW2,UVW2,1637.0870408163264,1637.0870408163264,9.445505751514495e-17,-0.9838016602303661,1.8418736215453265e-17,0.195,20.486,3.9027524656653405,0.195,False
32,58092.2935,-32.297507501185464,UVW2,UVW2,1690.046244897959,1690.046244897959,7.271520231745583e-17,-1.0974016602303678,2.0287541446570177e-17,0.279,20.77,4.186752465665339,0.279,False
33,58097.9334,-26.65760750118352,UVW2,UVW2,1743.0054489795916,1743.0054489795916,8.449387284495847e-17,-1.032201660230367,1.8081688788821112e-17,0.214,20.607,4.023752465665339,0.214,False
34,58077.1577,-47.433307501181844,UVM2,UVM2,2696.2711224489794,2696.2711224489794,3.362185605149824e-17,-1.4324051926009922,3.3621856051498237e-18,0.1,21.505000000000003,4.921752465665342,0.1,True
35,58079.1885,-45.402507501188666,UVM2,UVM2,2007.8014693877549,2007.8014693877549,5.0005950245396915e-17,-1.2600051926009925,1.4801761272637487e-17,0.296,21.074,4.4907524656653415,0.296,False
36,58081.8438,-42.74720750118286,UVM2,UVM2,2696.2711224489794,2696.2711224489794,4.710008430037801e-17,-1.2860051926009923,1.370612453141e-17,0.291,21.139000000000003,4.555752465665343,0.291,False
37,58083.5572,-41.03380750118231,UVM2,UVM2,2007.8014693877549,2007.8014693877549,7.208114627738372e-17,-1.1012051926009896,1.5353284157082733e-17,0.213,20.677,4.0937524656653395,0.213,False
38,58085.9492,-38.641807501182484,UVM2,UVM2,2696.2711224489794,2696.2711224489794,4.873283584487806e-17,-1.2712051926009913,1.4376186574239028e-17,0.295,21.102,4.51875246566534,0.295,False
39,58089.1767,-35.41430750118161,UVM2,UVM2,2231.0,2231.0,5.720337914980743e-17,-1.20160519260099,5.7203379149807434e-18,0.1,20.928,4.344752465665341,0.1,True
40,58090.7659,-33.82510750118672,UVM2,UVM2,2007.8014693877549,2007.8014693877549,3.964803649342492e-17,-1.360805192600992,1.3480332407764473e-17,0.34,21.326,4.74275246566534,0.34,False
41,58092.2978,-32.29320750118495,UVM2,UVM2,2643.311918367347,2643.311918367347,5.22181744067622e-17,-1.2412051926009902,5.22181744067622e-18,0.1,21.027,4.443752465665341,0.1,True
42,58097.9985,-26.592507501183718,UVM2,UVM2,2431.475102040816,2431.475102040816,6.067666248467096e-17,-1.176005192600993,6.067666248467096e-18,0.1,20.864,4.280752465665341,0.1,True
43,58077.143,-47.44800750118884,UVW1,UVW1,2749.2303265306123,2749.2303265306123,3.859272848965854e-16,-0.37252139294291986,5.132832889124586e-17,0.133,18.675,2.0917524656653406,0.133,False
44,58079.1804,-45.41060750118777,UVW1,UVW1,3702.496,3702.496,3.4682107824307693e-16,-0.4189213929429201,3.9190781841467695e-17,0.113,18.791,2.2077524656653402,0.113,False
45,58081.8352,-42.75580750118388,UVW1,UVW1,2749.2303265306123,2749.2303265306123,5.809054942590497e-16,-0.19492139294291988,4.937696701201923e-17,0.085,18.231,1.6477524656653415,0.085,False
46,58083.5499,-41.04110750118707,UVW1,UVW1,3702.496,3702.496,5.635150041932506e-16,-0.2081213929429211,5.01528353731993e-17,0.089,18.264000000000003,1.6807524656653428,0.089,False
47,58085.9406,-38.65040750118351,UVW1,UVW1,2749.2303265306123,2749.2303265306123,5.436325898960708e-16,-0.22372139294292026,4.620877014116602e-17,0.085,18.303,1.7197524656653407,0.085,False
48,58089.0661,-35.52490750118886,UVW1,UVW1,2643.311918367347,2643.311918367347,3.0825170262397237e-16,-0.47012139294291977,3.699020431487668e-17,0.12,18.919,2.3357524656653403,0.12,False
49,58090.7519,-33.8391075011823,UVW1,UVW1,3702.496,3702.496,2.5615656102913185e-16,-0.5505213929429189,3.278803981172888e-17,0.128,19.12,2.536752465665341,0.128,False
50,58092.2897,-32.301307501184056,UVW1,UVW1,2643.311918367347,2643.311918367347,2.7371933996961693e-16,-0.5217213929429203,3.996302363556407e-17,0.146,19.048000000000002,2.4647524656653417,0.146,False
51,58097.7894,-26.801607501183753,UVW1,UVW1,2643.311918367347,2643.311918367347,1.444459881042809e-16,-0.7993213929429199,2.253357414426782e-17,0.156,19.742,3.1587524656653407,0.156,False
