# SN2006at magnitudes from Swift UVOT                                                        
# generated Thu Feb 8 23:34:48 UTC 2024 using version 2015.1                                         
# of Peter Brown's photometry pipeline                                                      
# and version Swift_Rel5.8(Bld47)_30Jun2023 of HEASOFT                                                      
#                                                                                         
# Data comes from the Swift Data Center                                                   
# A 5 arcsec aperture is used to measure the counts for the coincidence loss correction,  
# a 3 or 5 arcsec source aperture (based on the error) was used for the aperture photometry 
# subtracting off the galaxy count rate in a template image  (if available),              
# and applying an aperture correction as appropriate (based on average psf in Swift CALDB)
# and zeropoints from Breeveld et al. (2011) which update Poole et al. (2008)             
# including a time-dependent sensitivity loss                                             
# to put the magnitudes on the UVOT photometric system described in that paper.   
# The sensitivity correction has been updated based on the 2015 redetermination.        
#
#  Brown, P. J., Holland, S. T., Immler, S., et al. 2009, ApJ, 137, 4517
#  Brown, P. J., et al. 2014, Ap&SS, submitted
#  Breeveld, A. A., Landsman, W., Holland, S. T., et al. 2011, in AIP Conf. Proc. 1358,   
#     Gamma-Ray Bursts 2010, ed. J. E. McEnergy, J. L. Racusin, & N. Gehrels                 
#     (Melville, NY: AIP), 373; arXiv:1102.4717                                              
#  Poole, T. S., Breeveld, A. A., Page, M. J., et al. 2008, MNRAS, 383, 627
#                                                                                         
#                                                                                           
#                                                                                           
# The underlying galaxy had the following count rates                                       
# in a 5 arcsec aperture at the source position  
# (missing filters list 0 but used a background region similar to the SN ):                 
# Galaxy count rates in 5" aperture
#                                                                                           
# There are no known issues with this photometry.                                           
#                                                                                           
# Filter MJD[days] Mag MagErr 3SigMagLim 0.98SatLim[mag] Rate[c/s] RateErr[c/s] Ap[arcsec] Frametime[s] Exp[s] Telapse[s]
#                                                                                           
UVW1     53810.6489  18.520   0.184  19.498  11.153   0.370   0.063   3.000      0.0110322     254.68     258.77
UVW1     53815.7727  19.675   0.201  20.490  11.149   0.128   0.024   3.000      0.0110322     719.12   28982.78
UVW1     53817.4043  20.246   0.287  20.573  11.148   0.075   0.020   3.000      0.0110322     682.17   34553.35
UVW1     53822.5624  20.599   0.206  21.340  11.147   0.054   0.010   3.000      0.0110322    2215.72   34343.62
UVW1     53826.7413  21.047   0.206  21.776  11.147   0.036   0.007   3.000      0.0110322    3966.29   29592.26
UVW1     53836.6334  21.435   0.256  21.877  11.146   0.025   0.006   3.000      0.0110322    4447.11   47147.73
#                                                                                           
U        53804.6325  17.355   0.209  18.120  12.141   2.477   0.477   3.000      0.0110322      39.15      39.77
U        53808.9800  17.589   0.120  19.177  12.095   1.996   0.221   3.000      0.0110322     131.63     133.74
U        53809.6472  17.702   0.125  19.226  12.090   1.800   0.207   3.000      0.0110322     131.83     133.94
U        53810.6512  17.730   0.127  19.232  12.088   1.753   0.206   3.000      0.0110322     127.73     129.78
U        53815.7739  18.628   0.124  20.119  12.069   0.767   0.088   3.000      0.0110322     358.92   28923.27
U        53817.4056  18.812   0.136  20.170  12.066   0.647   0.081   3.000      0.0110322     340.65   34524.26
U        53822.8928  19.470   0.184  20.370  12.061   0.353   0.060   3.000      0.0110322     381.22   11710.72
U        53826.3751  19.888   0.256  20.351  12.058   0.240   0.057   3.000      0.0110322     324.58     329.79
U        53836.9686    NULL    NULL  20.432  12.055   0.123   0.048   3.000      0.0110322     304.90     309.78
U        53850.7646    NULL    NULL  20.325  12.057   0.063   0.050   3.000      0.0110322     297.96     302.73
#                                                                                           
B        53804.6330  18.210   0.274  18.610  12.928   2.292   0.577   3.000      0.0110322      27.57      28.01
B        53808.9814  18.272   0.136  19.622  12.883   2.165   0.272   3.000      0.0110322      95.92      97.45
B        53809.6487  18.322   0.129  19.761  12.874   2.065   0.246   3.000      0.0110322     107.77     109.50
B        53810.6524  18.393   0.167  19.465  12.873   1.936   0.299   3.000      0.0110322      64.69      65.72
B        53815.7745  18.704   0.123  20.177  12.869   1.453   0.164   3.000      0.0110322     204.05   28895.91
B        53817.4064  18.778   0.111  20.418  12.861   1.357   0.138   3.000      0.0110322     266.33   34530.46
B        53822.8942  18.916   0.113  20.507  12.860   1.195   0.125   3.000      0.0110322     303.52   11683.30
B        53826.3788  19.215   0.132  20.569  12.853   0.908   0.110   3.000      0.0110322     295.92     300.66
B        53836.9720  19.385   0.146  20.593  12.848   0.776   0.105   3.000      0.0110322     273.67     278.05
B        53850.7679  19.357   0.152  20.502  12.853   0.796   0.112   3.000      0.0110322     263.75     267.98
#                                                                                           
V        53804.6562  18.085   0.139  19.377  11.624   0.836   0.107   3.000      0.0110322     245.60    4639.02
V        53807.4962  18.298   0.209  19.034  11.623   0.687   0.132   3.000      0.0110322     134.61     136.76
V        53808.9705  18.338   0.211  19.070  11.620   0.662   0.129   3.000      0.0110322     131.66     133.77
V        53809.6377  18.486   0.227  19.120  11.617   0.577   0.121   3.000      0.0110322     132.62     134.75
V        53810.6420  18.481   0.231  19.090  11.618   0.580   0.123   3.000      0.0110322     127.72     129.77
V        53811.7778  18.549   0.239  19.109  11.618   0.545   0.120   3.000      0.0110322     133.64     135.78
V        53815.7695  18.535   0.147  19.739  11.616   0.552   0.075   3.000      0.0110322     358.88   28921.83
V        53817.4028  18.486   0.147  19.691  11.617   0.577   0.078   3.000      0.0110322     340.63   34425.64
V        53822.8913  18.696   0.159  19.779  11.616   0.476   0.070   3.000      0.0110322     381.20   11709.30
V        53826.3712  18.587   0.161  19.654  11.618   0.526   0.078   3.000      0.0110322     324.56     329.76
V        53836.9649  18.907   0.201  19.673  11.615   0.392   0.073   3.000      0.0110322     304.87     309.76
V        53850.7610  18.870   0.203  19.621  11.617   0.405   0.076   3.000      0.0110322     297.99     302.77
#                                                                                           
