# ------------------------------------------------------------------
# Generated by forcedphotometry_trim_cforcepsfaper_threads.pl, v6.0 on 2025-05-19 at 10:23:35
#
# Requested input R.A. = 186.694 degrees
# Requested input Dec. = 8.882669 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460157.5 days
# Authenticated program IDs = 1
#
# Column definitions:
# sindex = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (1..4)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Reference image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, which is abnormal, see documentation.
# ------------------------------------------------------------------
# Order of columns below:
 sindex, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 697 473 14 1 ZTF_r 828291925215 0 1.4253 219.309 5.63563 26.1239 9.9362e-06 0.0265567 0.104039 1.5792e-05 401 30. 0.064606 0.066031 20.6126 26.1239 3 2458582.7919213 473120252 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458185.927488 2458227.771262 57,61
 698 525 3 4 ZTF_g 828331521115 0 1.86 90.7984 5.14078 26.2712 1.07987e-05 0.0274217 -0.0821563 1.76776e-05 393 30. 0.058497 0.050942 20.8714 26.2712 3 2458582.8315278 525120111 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458166.907303 2458274.728357 57,61
 699 525 3 1 ZTF_g 828331520815 0 1.7467 93.1376 4.64553 26.291 1.50057e-05 0.0299693 -0.0805357 2.18482e-05 368 30. 0.060592 0.053739 20.9003 26.291 3 2458582.8315278 525120108 -32.87735917838 19.845163 -1.842880 1.016587 -56.60765816534 39.341953 -1.448553 1.040123 4.13224653469383 20.8389999389648 0.14300000667572 3.80399990081787 0.370000004768372 2458166.907303 2458249.690706 0
 700 473 14 1 ZTF_g 828332465215 0 2.0323 115.939 4.59628 26.2243 1.02979e-05 0.0273743 -0.0667686 1.66604e-05 401 30. 0.058723 0.057278 20.7272 26.2243 3 2458582.8324653 473120152 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458214.780787 2458283.734155 57,61
 701 473 14 1 ZTF_r 829254135215 0 2.8549 212.707 5.65058 26.078 1.07377e-05 0.0275509 0.105571 1.73227e-05 397 30. 0.068143 0.071252 20.1078 26.078 1 2458583.7541319 473120252 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458185.927488 2458227.771262 57,61
 702 525 3 1 ZTF_r 829274490815 0 2.854 268.066 5.64551 26.1459 1.14911e-05 0.0261212 0.111006 1.66307e-05 368 30. 0.0819 0.065809 20.1536 26.1459 1 2458583.7744907 525120208 -10.96778909315 37.418240 -0.326055 0.983903 13.98725801253 57.970936 0.242906 1.070745 3.41740925543239 20.2949999809265 0.126000002026558 3.76699995994568 0.404000014066696 2458155.925868 2458186.875729 0
 703 525 3 4 ZTF_r 829274491115 0 2.8128 193.806 6.24222 26.1055 8.637e-06 0.024568 0.104498 1.40665e-05 392 30. 0.072288 0.062842 20.0599 26.1055 1 2458583.7744907 525120211 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458155.939062 2458186.875729 57,61
 704 525 3 1 ZTF_r 829275390815 0 2.9721 270.647 5.62638 26.1483 1.29734e-05 0.027562 0.105248 1.87592e-05 365 30. 0.080697 0.072363 20.1131 26.1483 3 2458583.7753935 525120208 -0.50043052887 38.535553 -0.014446 1.040801 -30.78699481857 57.488037 -0.539144 1.087093 3.41740925543239 20.2949999809265 0.126000002026558 3.76699995994568 0.404000014066696 2458155.925868 2458186.875729 0
 705 525 3 4 ZTF_r 829275391115 0 2.9378 193.97 6.22668 26.1056 9.8197e-06 0.0262334 0.107677 1.60081e-05 392 30. 0.075858 0.066945 20.033 26.1056 3 2458583.7753935 525120211 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458155.939062 2458186.875729 57,61
 706 473 14 1 ZTF_g 830253315215 0 2.5728 112.136 5.39656 26.1773 1.56368e-05 0.0332949 -0.0255421 2.56006e-05 393 30. 0.063709 0.061938 20.3245 26.1773 3 2458584.7533102 473120152 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458214.780787 2458283.734155 57,61
 707 473 14 1 ZTF_r 830297435215 0 2.0823 211.897 5.82793 26.0847 8.7493e-06 0.0249703 0.109282 1.39568e-05 400 30. 0.064368 0.058652 20.3447 26.0847 3 2458584.7974306 473120252 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458185.927488 2458227.771262 57,61
 708 525 3 4 ZTF_r 830297881115 0 2.274 194.572 6.59114 26.1065 8.5095e-06 0.0243423 0.114099 1.38729e-05 392 30. 0.065778 0.058838 20.2766 26.1065 3 2458584.7978819 525120211 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458155.939062 2458186.875729 57,61
 709 525 3 1 ZTF_r 830297880815 0 2.2875 268.375 5.97146 26.1548 1.08972e-05 0.0255652 0.117963 1.59393e-05 367 30. 0.067971 0.062268 20.2909 26.1548 3 2458584.7978819 525120208 -26.85616149993 34.517353 -0.865488 0.913165 37.00547003024 60.262775 0.618204 1.054389 3.41740925543239 20.2949999809265 0.126000002026558 3.76699995994568 0.404000014066696 2458155.925868 2458186.875729 0
 710 525 3 4 ZTF_i 831232031115 0 1.492 212.552 6.85067 25.4396 4.6388e-06 0.0274805 0.192342 1.95309e-05 396 30. 0.069048 0.063174 19.8492 25.4396 2 2458585.732037 525120311 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458173.878715 2458292.675776 57,61
 711 525 3 1 ZTF_i 831232030815 0 1.5985 224.754 6.23833 25.5072 4.3065e-06 0.0247707 0.193956 1.56788e-05 369 30. 0.068718 0.065776 19.8892 25.5072 2 2458585.732037 525120308 1.0878346073 23.999836 0.050421 0.953951 -24.5211089206 46.350780 -0.532596 1.035595 null null null null null 2458173.878715 2458292.675776 57
 712 473 14 1 ZTF_g 831252855215 0 1.9279 114.541 5.86546 26.2004 1.1235e-05 0.0279304 -0.0443024 1.79662e-05 392 30. 0.06136 0.055632 20.5062 26.2004 3 2458585.7528588 473120152 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458214.780787 2458283.734155 57,61
 713 525 3 4 ZTF_g 831253291115 0 2.1952 89.7119 6.43131 26.2638 1.37622e-05 0.0309633 -0.109287 2.28601e-05 388 30. 0.058706 0.058798 20.3939 26.2638 3 2458585.7532986 525120111 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458166.907303 2458274.728357 57,61
 714 525 3 1 ZTF_g 831253290815 0 2.215 92.4435 5.95615 26.2853 2.05595e-05 0.0347753 -0.108197 3.01717e-05 367 30. 0.068814 0.058993 20.4338 26.2853 3 2458585.7532986 525120108 -7.7754072828 26.583042 -0.325367 1.029867 -27.00101560639 48.899078 -0.555897 1.044018 4.13224653469383 20.8389999389648 0.14300000667572 3.80399990081787 0.370000004768372 2458166.907303 2458249.690706 0
 715 525 3 1 ZTF_r 831311130815 0 2.0308 269.455 6.19136 26.1404 1.1925e-05 0.0264306 0.112153 1.73586e-05 367 30. 0.065017 0.063022 20.3633 26.1404 3 2458585.8111343 525120208 -16.82820149225 29.593729 -0.632547 0.974320 -54.86469015517 54.266033 -1.017841 1.051066 3.41740925543239 20.2949999809265 0.126000002026558 3.76699995994568 0.404000014066696 2458155.925868 2458186.875729 0
 716 525 3 4 ZTF_r 831311131115 0 2.0548 193.809 6.72609 26.1014 8.0401e-06 0.0236168 0.116643 1.29478e-05 395 30. 0.06503 0.055071 20.3504 26.1014 3 2458585.8111343 525120211 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458155.939062 2458186.875729 57,61
 717 473 14 1 ZTF_r 831311585215 0 2.0908 210.803 6.01788 26.0958 7.7642e-06 0.0234346 0.0995568 1.24675e-05 397 30. 0.062608 0.051997 20.2593 26.0958 3 2458585.8115856 473120252 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458185.927488 2458227.771262 57,61
 718 473 14 1 ZTF_r 832209845215 0 1.9316 209.828 7.64355 26.0945 1.06136e-05 0.0272861 0.0906298 1.69569e-05 397 30. 0.06417 0.050134 20.0955 26.0945 3 2458586.7098495 473120252 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458185.927488 2458227.771262 57,61
 719 473 14 1 ZTF_r 832215325215 0 2.0188 209.788 7.59944 26.0962 1.07114e-05 0.0275438 0.0928999 1.71715e-05 397 30. 0.062954 0.049286 20.0738 26.0962 1 2458586.7153241 473120252 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458185.927488 2458227.771262 57,61
 720 525 3 1 ZTF_r 832231750815 0 1.642 268.43 7.66779 26.1508 1.23303e-05 0.0269527 0.106545 1.79704e-05 367 30. 0.063656 0.06181 20.2735 26.1508 1 2458586.7317593 525120208 21.16115958083 31.537500 0.746392 1.019586 -43.41289962328 61.294075 -0.713043 1.039235 3.41740925543239 20.2949999809265 0.126000002026558 3.76699995994568 0.404000014066696 2458155.925868 2458186.875729 0
 721 525 3 4 ZTF_r 832231751115 0 1.6221 194.324 8.26091 26.1011 8.7162e-06 0.0247963 0.116013 1.40567e-05 398 30. 0.062553 0.063176 20.2673 26.1011 1 2458586.7317593 525120211 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458155.939062 2458186.875729 57,61
 722 473 14 1 ZTF_g 832256125215 0 1.9016 113.138 7.26138 26.2001 1.33987e-05 0.0306404 -0.0483477 2.22698e-05 389 30. 0.060588 0.055615 20.2896 26.2001 3 2458586.7561227 473120152 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458214.780787 2458283.734155 57,61
 723 473 14 1 ZTF_g 832257015215 0 1.849 113.545 7.29209 26.1924 1.59927e-05 0.0335295 -0.0496992 2.64205e-05 390 30. 0.059882 0.055269 20.2871 26.1924 1 2458586.7570139 473120152 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458214.780787 2458283.734155 57,61
 724 473 14 1 ZTF_g 833232075215 0 2.5512 110.927 9.34631 26.1697 2.4029e-05 0.039473 -0.0304037 4.58498e-05 348 30. 0.064857 0.063299 19.7598 26.1697 3 2458587.7320718 473120152 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458214.780787 2458283.734155 57,61
 725 525 3 4 ZTF_g 833232521115 0 2.1294 87.822 10.0232 26.2488 1.87039e-05 0.0353943 -0.0657534 3.4118e-05 370 30. 0.061727 0.058505 19.9242 26.2488 3 2458587.7325231 525120111 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458166.907303 2458274.728357 57,61
 726 525 3 1 ZTF_g 833232520815 0 2.0904 91.6797 9.44019 26.2541 1.8412e-05 0.0323371 -0.0639823 2.97303e-05 337 30. 0.064373 0.061046 19.9685 26.2541 3 2458587.7325231 525120108 -52.52560708638 43.377918 -1.346968 0.940370 -122.68365154823 79.897064 -1.545863 1.051079 4.13224653469383 20.8389999389648 0.14300000667572 3.80399990081787 0.370000004768372 2458166.907303 2458249.690706 0
 727 473 14 1 ZTF_r 833273645215 0 2.0779 212.024 9.04192 26.0932 1.13083e-05 0.0283014 0.0976757 1.78514e-05 401 30. 0.064399 0.059891 19.8674 26.0932 3 2458587.7736458 473120252 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458185.927488 2458227.771262 57,61
 728 525 3 1 ZTF_r 833274090815 0 1.7348 264.182 9.60871 26.1344 1.50343e-05 0.0299497 0.106691 2.19344e-05 366 30. 0.061451 0.05994 19.9953 26.1344 3 2458587.7740972 525120208 -46.82808085952 39.305428 -1.325283 0.973992 -114.01490902786 76.771767 -1.495118 1.038978 3.41740925543239 20.2949999809265 0.126000002026558 3.76699995994568 0.404000014066696 2458155.925868 2458186.875729 0
 729 525 3 4 ZTF_r 833274091115 0 1.7409 190.868 10.0892 26.0901 1.03181e-05 0.0267462 0.109493 1.68399e-05 393 30. 0.060718 0.056056 19.9873 26.0901 3 2458587.7740972 525120211 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458155.939062 2458186.875729 57,61
 730 525 3 4 ZTF_g 834294441115 0 2.0342 80.6481 14.6906 26.1166 3.21245e-05 0.0434891 -0.0514017 6.64171e-05 326 30. 0.06043 0.057634 19.3993 26.1166 3 2458588.7944444 525120111 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458166.907303 2458274.728357 57,61
 731 525 3 1 ZTF_g 834294440815 0 1.9783 85.1567 12.9645 26.1802 2.6778e-05 0.0370253 -0.0594717 4.75863e-05 301 30. 0.064647 0.059377 19.5745 26.1802 3 2458588.7944444 525120108 -109.56346373711 55.684578 -2.188697 0.925412 -127.09216992333 104.476685 -1.224657 1.047711 4.13224653469383 20.8389999389648 0.14300000667572 3.80399990081787 0.370000004768372 2458166.907303 2458249.690706 0
 732 525 3 1 ZTF_r 834362970815 0 1.8972 149.065 18.9472 25.4613 0.000127108 0.0730563 0.0999443 0.000182976 279 30. 0.075684 0.067985 18.474 25.4613 3 2458588.8629745 525120208 -44.37859527159 72.277359 -0.683008 0.988075 169.43923103034 144.280273 1.182285 1.037159 3.41740925543239 20.2949999809265 0.126000002026558 3.76699995994568 0.404000014066696 2458155.925868 2458186.875729 0
 733 473 14 1 ZTF_g 835149205215 49 2.5771 22.1953 32.7268 24.6117 0.00230293 0.0539024 -0.0105099 0.00521381 18 30. 0.096868 0.071326 16.7796 24.6117 1 2458589.6492014 473120152 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458214.780787 2458283.734155 57,61
 734 473 14 1 ZTF_g 835150215215 49 2.6117 33.6538 33.4413 24.7462 0.00751738 0.067682 -0.295466 0.0202964 13 30. 0.107487 0.094908 16.9027 24.7462 3 2458589.6502199 473120152 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458214.780787 2458283.734155 57,61
 735 525 3 1 ZTF_r 835252890815 0 1.9959 247.445 22.3169 26.0735 3.4911e-05 0.0430506 0.0963164 5.10572e-05 332 30. 0.064514 0.064877 18.9004 26.0735 3 2458589.7528935 525120208 97.52932901554 89.331238 1.214470 0.966417 301.64400824938 167.768997 1.810082 1.048274 3.41740925543239 20.2949999809265 0.126000002026558 3.76699995994568 0.404000014066696 2458155.925868 2458186.875729 0
 736 473 14 1 ZTF_r 835253345215 0 2.2299 192.75 22.3989 26.0065 3.24047e-05 0.0430116 0.0999331 5.02181e-05 346 30. 0.06486 0.060238 18.7096 26.0065 1 2458589.7533449 473120252 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458185.927488 2458227.771262 57,61
 737 473 14 1 ZTF_r 835254245215 0 2.1636 176.4 24.3746 25.9846 3.06308e-05 0.0395052 0.0752754 4.99757e-05 308 30. 0.06595 0.066727 18.6063 25.9846 3 2458589.7542477 473120252 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458185.927488 2458227.771262 57,61
 738 525 3 4 ZTF_r 835254691115 0 1.9248 181.088 21.6058 26.0088 3.66342e-05 0.0493916 0.10495 5.99469e-05 377 30. 0.060037 0.061113 18.8759 26.0088 1 2458589.7546991 525120211 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458155.939062 2458186.875729 57,61
 739 525 3 1 ZTF_r 835254690815 0 1.9763 239.584 22.8911 26.0757 3.57452e-05 0.0432092 0.0953416 5.1533e-05 331 30. 0.067537 0.063473 18.8464 26.0757 1 2458589.7546991 525120208 -28.97725963965 95.792137 -0.336498 0.962200 21.07407191317 182.239182 0.116418 1.041622 3.41740925543239 20.2949999809265 0.126000002026558 3.76699995994568 0.404000014066696 2458155.925868 2458186.875729 0
 740 473 14 1 ZTF_g 838189715215 1 2.0017 110.768 26.94 26.1864 4.16669e-05 0.036522 -0.0340069 9.14306e-05 193 30. 0.067711 0.065481 18.7754 26.1864 3 2458592.6897106 473120152 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458214.780787 2458283.734155 57,61
 741 525 3 1 ZTF_g 838190160815 1 1.8189 87.666 28.0955 26.2269 9.45737e-05 0.0539143 -0.0596286 0.00018646 189 30. 0.072918 0.059823 18.8359 26.2269 1 2458592.690162 525120108 37.73801625284 113.875824 0.368640 0.987176 615.00154520896 224.089203 2.762934 1.045592 4.13224653469383 20.8389999389648 0.14300000667572 3.80399990081787 0.370000004768372 2458166.907303 2458249.690706 0
 742 525 3 4 ZTF_g 838190161115 1 1.9566 85.2998 27.8479 26.2312 0.000163306 0.0765178 -0.0720435 0.000410487 212 30. 0.060612 0.060765 18.8277 26.2312 1 2458592.690162 525120111 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458166.907303 2458274.728357 57,61
 743 525 3 1 ZTF_g 838203540815 0 1.8901 95.5771 25.2282 26.3167 3.64379e-05 0.0343126 -0.076772 7.29589e-05 203 30. 0.066828 0.066237 19.0241 26.3167 3 2458592.7035417 525120108 -30.69777944428 109.852654 -0.310850 0.955637 7.59895559685 213.233948 0.035877 1.047223 4.13224653469383 20.8389999389648 0.14300000667572 3.80399990081787 0.370000004768372 2458166.907303 2458249.690706 0
 744 525 3 4 ZTF_g 838203541115 0 2.0399 91.0742 26.003 26.2443 6.93459e-05 0.0532737 -0.0609191 0.000160013 229 30. 0.060267 0.060543 18.8759 26.2443 3 2458592.7035417 525120111 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458166.907303 2458274.728357 57,61
 745 473 14 1 ZTF_g 838203995215 0 1.9837 114.93 25.1606 26.2211 3.96186e-05 0.0379205 -0.0502808 8.95593e-05 210 30. 0.062289 0.063916 18.8777 26.2211 1 2458592.7039931 473120152 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458214.780787 2458283.734155 57,61
 746 473 14 1 ZTF_r 838254785215 0 2.3754 220.822 23.3027 26.1394 3.15786e-05 0.0418801 0.0991273 4.98364e-05 330 30. 0.071954 0.073334 18.7441 26.1394 1 2458592.7547801 473120252 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458185.927488 2458227.771262 57,61
 747 473 14 1 ZTF_r 838255685215 0 2.0391 222.548 23.4037 26.1451 2.62365e-05 0.0404936 0.0981644 4.0051e-05 363 30. 0.068149 0.071759 18.8645 26.1451 3 2458592.7556829 473120252 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458185.927488 2458227.771262 57,61
 748 525 3 1 ZTF_r 838256130815 0 1.6976 280.385 23.3623 26.1714 3.21431e-05 0.0419946 0.119862 4.5869e-05 349 30. 0.072625 0.067661 19.0582 26.1714 1 2458592.7561343 525120208 111.78100607534 99.860275 1.245174 0.885490 134.20212894028 198.950989 0.679092 1.039079 3.41740925543239 20.2949999809265 0.126000002026558 3.76699995994568 0.404000014066696 2458155.925868 2458186.875729 0
 749 525 3 4 ZTF_r 838256131115 0 1.7987 206.554 24.4672 26.1583 3.21239e-05 0.0474134 0.0958866 5.22388e-05 386 30. 0.065177 0.055777 19.0102 26.1583 1 2458592.7561343 525120211 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458155.939062 2458186.875729 57,61
 750 525 3 1 ZTF_r 838257030815 0 1.9931 281.485 23.4371 26.1893 5.76499e-05 0.0553373 0.106567 8.29375e-05 338 30. 0.074346 0.070681 18.9432 26.1893 3 2458592.757037 525120208 -130.07438573136 99.885078 -1.448592 1.045478 -75.55346804575 189.320602 -0.401765 1.046731 3.41740925543239 20.2949999809265 0.126000002026558 3.76699995994568 0.404000014066696 2458155.925868 2458186.875729 0
 751 525 3 4 ZTF_r 838257031115 0 2.0534 201.712 24.3461 26.1442 2.64686e-05 0.0421084 0.115849 4.27952e-05 375 30. 0.071757 0.064254 18.8553 26.1442 3 2458592.757037 525120211 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458155.939062 2458186.875729 57,61
 752 473 14 1 ZTF_r 839250705215 0 2.4338 220.985 14.2586 26.1451 2.32903e-05 0.0400387 0.110047 3.7248e-05 384 30. 0.074338 0.071125 19.2543 26.1451 3 2458593.750706 473120252 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458185.927488 2458227.771262 57,61
 753 525 3 1 ZTF_r 839278850815 0 1.7619 277.817 14.5335 26.1736 1.63911e-05 0.0312997 0.114148 2.42763e-05 365 30. 0.067849 0.057949 19.5788 26.1736 3 2458593.7788542 525120208 -51.96304065008 60.182182 -0.960465 0.981517 -85.29351626063 118.106308 -0.727040 1.041971 3.41740925543239 20.2949999809265 0.126000002026558 3.76699995994568 0.404000014066696 2458155.925868 2458186.875729 0
 754 525 3 4 ZTF_r 839278851115 0 1.7828 200.972 15.3861 26.1738 1.36193e-05 0.0308904 0.124563 2.24048e-05 392 30. 0.063403 0.05825 19.5896 26.1738 3 2458593.7788542 525120211 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458155.939062 2458186.875729 57,61
 755 525 3 4 ZTF_g 840229451115 0 2.8493 91.5706 13.49 26.2941 3.46603e-05 0.043293 -0.0994231 7.67103e-05 302 30. 0.074912 0.06022 19.3566 26.2941 3 2458594.729456 525120111 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458166.907303 2458274.728357 57,61
 756 525 3 1 ZTF_g 840229450815 0 2.8247 93.9949 12.7779 26.3096 3.13505e-05 0.0368889 -0.0926191 6.02319e-05 260 30. 0.07769 0.070709 19.424 26.3096 3 2458594.729456 525120108 -118.44599123062 69.078468 -1.907359 0.960973 -217.54995553277 109.845718 -1.993844 1.055803 4.13224653469383 20.8389999389648 0.14300000667572 3.80399990081787 0.370000004768372 2458166.907303 2458249.690706 0
 757 473 14 1 ZTF_g 840230555215 0 2.5796 116.927 12.562 26.2321 3.07528e-05 0.0419385 -0.0487337 6.42096e-05 304 30. 0.064959 0.066239 19.4223 26.2321 3 2458594.7305556 473120152 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458214.780787 2458283.734155 57,61
 758 525 3 4 ZTF_i 840295721115 0 2.5583 212.991 10.104 25.4575 6.1095e-06 0.0312085 0.17802 2.50265e-05 390 30. 0.074403 0.070382 18.9401 25.4575 2 2458594.7957292 525120311 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458173.878715 2458292.675776 57,61
 759 525 3 1 ZTF_i 840295720815 0 2.5629 224.994 9.51659 25.5133 8.3418e-06 0.0345124 0.186885 3.04017e-05 369 30. 0.086695 0.075023 18.9677 25.5133 2 2458594.7957292 525120308 -36.968882692 52.986252 -0.776118 1.001348 -76.80601010293 85.767975 -0.901541 1.072820 null null null null null 2458173.878715 2458292.675776 57
