MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
59681.312358  19.626  0.875    51   45 c  0   0.74 186.69400   8.88267   642.03  6206.11 2.37 2.21 -37.6 -0.442 18.28 19.78 02a59681o0174c
59681.316014  18.913  0.385    99   38 c  0   1.17 186.69400   8.88267   584.35  6127.86 2.37 2.26 -33.6 -0.417 18.30 19.79 02a59681o0182c
59681.333029  19.424  0.499    62   31 c  0   1.22 186.69400   8.88267   567.54  6244.84 2.36 2.22 -36.5 -0.414 18.30 19.85 02a59681o0218c
59687.208143 -19.949  0.853   -38   32 o  0   1.03 186.69400   8.88267  6153.00 10221.54 2.35 1.96 -65.7 -0.398 18.47 18.72 04a59687o0551o
59687.210879  19.210  0.394    75   30 o  0   1.60 186.69400   8.88267  6173.34 10259.24 2.44 1.98 -65.5 -0.385 18.46 18.66 04a59687o0557o
59687.211779  15.867  0.969  1634 1583 o  0   0.23 186.69400   8.88267  6195.18    35.31 2.17 1.99 -13.5 -0.389 18.47 18.70 04a59687o0559o
59687.216761 -20.817  2.477   -17   42 o  0   1.16 186.69400   8.88267  6216.32    71.03 2.23 2.05 -18.8 -0.373 18.45 18.68 04a59687o0570o
59687.217662  19.371  0.487    65   32 o  0   1.53 186.69400   8.88267  6117.00 10177.35 2.55 2.10 -69.3 -0.359 18.39 18.65 04a59687o0572o
59687.227224  21.205  2.422    12   29 o  0   1.29 186.69400   8.88267  6099.31 10291.57 2.48 2.04 -69.0 -0.385 18.39 18.64 04a59687o0593o
59687.234952  19.962  0.943    38   35 o  0   0.94 186.69400   8.88267  6143.47   103.73 2.18 1.96 -33.3 -0.380 18.44 18.63 04a59687o0610o
59688.391021  19.510  0.255    57   14 o  0   1.52 186.69400   8.88267   225.36  1977.84 1.91 1.85 -28.5 -0.453 18.90 19.41 02a59688o0364o
59688.394688  19.464  0.271    60   16 o  0   1.29 186.69400   8.88267   204.53  1937.31 1.88 1.85  10.8 -0.450 18.94 19.43 02a59688o0372o
59688.401557  20.871  0.875    16   14 o  0   2.00 186.69400   8.88267   263.82  2012.84 1.92 1.87 -50.9 -0.453 18.90 19.41 02a59688o0387o
59688.404775  22.008  3.812     6   22 o  0   0.92 186.69400   8.88267 10414.09  1991.10 1.96 1.82 -49.7 -0.463 18.83 19.36 02a59688o0394o
59688.407989  19.345  0.317    66   21 o  0   1.06 186.69400   8.88267 10394.97  1953.02 2.03 1.80 -49.4 -0.437 18.85 19.32 02a59688o0401o
59688.411657  20.140  0.465    32   15 o  0   1.46 186.69400   8.88267   282.52  1898.66 1.92 1.87 -52.5 -0.444 18.85 19.34 02a59688o0409o
59688.414417  20.781  1.268    18   22 o  0   0.70 186.69400   8.88267 10452.60  2031.02 1.93 1.76 -51.9 -0.448 18.82 19.30 02a59688o0415o
59688.424509  19.569  0.942    54   51 o  0   0.65 186.69400   8.88267 10473.39  1916.01 1.95 1.69 -57.3 -0.427 17.87 18.28 02a59688o0437o
59690.415904  20.306  0.610    27   17 o  0   1.19 186.69400   8.88267  6099.63  8286.16 2.76 2.67  80.0 -0.462 19.27 20.47 01a59690o0431o
59690.419555  19.590  0.321    53   17 o  0   1.30 186.69400   8.88267  6120.59  8325.56 2.78 2.69  71.6 -0.462 19.22 20.44 01a59690o0439o
59690.426141  19.724  0.365    47   17 o  0   1.35 186.69400   8.88267  6061.95  8249.19 2.79 2.68  71.5 -0.461 19.17 20.37 01a59690o0453o
59690.439577  20.000  0.527    36   19 o  0   1.51 186.69400   8.88267  6045.52  8369.58 2.76 2.64 -76.0 -0.471 19.12 20.24 01a59690o0482o
59691.158508  19.225  0.227    74   17 o  0   0.84 186.69400   8.88267  6432.49  5881.38 2.15 1.94 -31.1 -0.417 19.22 20.42 04a59691o0372o
59691.161233  20.028  0.431    35   15 o  0   1.28 186.69400   8.88267  6453.18  5918.60 2.25 1.99 -32.7 -0.418 19.15 20.39 04a59691o0378o
59691.166782  20.877  0.992    16   16 o  0   1.01 186.69400   8.88267  6398.93  5837.05 2.27 1.98 -30.8 -0.405 19.11 20.36 04a59691o0390o
59691.177603 -22.214  3.457    -5   16 o  0   1.17 186.69400   8.88267  6384.81  5946.10 2.24 2.03 -38.8 -0.403 19.08 20.27 04a59691o0414o
59692.399443 -17.280  0.497  -444  221 c  0   1.87 186.69400   8.88267  2381.83  8672.68 2.48 2.36  48.2 -0.392 17.31 19.17 02a59692o0283c
59692.402302  20.270  2.923    28   83 c  0   0.85 186.69400   8.88267  2362.71  8634.78 2.49 2.36  42.6 -0.409 18.06 19.85 02a59692o0289c
59692.407787 -20.515  2.425   -23   55 c  0   1.33 186.69400   8.88267  2420.60  8713.96 2.57 2.37  31.8 -0.399 18.05 19.89 02a59692o0301c
59692.418373  19.957  0.384    38   14 c  0   1.21 186.69400   8.88267  2441.56  8597.55 2.54 2.35  38.2 -0.404 19.52 21.43 02a59692o0324c
59694.386311  19.935  0.370    39   14 o  0   1.07 186.69400   8.88267  6093.68  8285.11 2.81 2.74  67.8 -0.456 19.36 20.85 01a59694o0361o
59694.393617  20.616  0.712    21   15 o  0   1.47 186.69400   8.88267  6115.53  8324.14 2.79 2.77  18.0 -0.459 19.35 20.82 01a59694o0377o
59694.396822  21.090  0.917    13   12 o  0   1.76 186.69400   8.88267  6056.31  8248.36 2.81 2.76  60.3 -0.458 19.36 20.82 01a59694o0384o
59694.408521  20.255  0.503    29   14 o  0   1.23 186.69400   8.88267  6040.95  8365.70 2.84 2.75  81.6 -0.452 19.36 20.80 01a59694o0409o
59695.125186  21.369  1.312    10   14 o  0   1.16 186.69400   8.88267  6412.28  5904.28 2.01 1.78 -20.6 -0.421 19.25 20.60 04a59695o0376o
59695.128339  19.636  0.299    51   15 o  0   1.14 186.69400   8.88267  6435.35  5939.90 2.11 1.90 -28.9 -0.451 19.28 20.54 04a59695o0383o
59695.133864  20.197  0.443    30   13 o  0   1.41 186.69400   8.88267  6382.02  5857.53 2.05 1.85 -30.3 -0.425 19.24 20.52 04a59695o0395o
59695.144708  19.550  0.220    55   12 o  0   1.56 186.69400   8.88267  6369.92  5964.22 2.14 1.91 -28.1 -0.422 19.18 20.47 04a59695o0419o
59696.365462  19.613  0.292    52   15 c  0   1.04 186.69400   8.88267  2384.87  8671.68 2.51 2.30  29.7 -0.414 19.54 21.42 02a59696o0297c
59696.369125  19.113  0.193    82   16 c  0   0.99 186.69400   8.88267  2365.48  8634.45 2.50 2.32  35.3 -0.411 19.54 21.42 02a59696o0305c
59696.374621  19.601  0.241    52   13 c  0   1.23 186.69400   8.88267  2423.60  8713.29 2.51 2.35  35.9 -0.409 19.52 21.41 02a59696o0317c
59696.385639  19.342  0.225    67   15 c  0   0.76 186.69400   8.88267  2443.43  8594.79 2.49 2.35  36.3 -0.408 19.55 21.42 02a59696o0341c
59698.379894  18.954  0.166    95   16 c  0   1.16 186.69400   8.88267  2478.50   410.54 2.46 2.21 -72.1 -0.429 19.35 21.11 02a59698o0285c
59698.383565  18.921  0.183    98   18 c  0   0.98 186.69400   8.88267  2458.97   371.11 2.43 2.20 -72.1 -0.426 19.48 21.23 02a59698o0293c
59698.390977  23.279 13.500     2   24 o  0   0.99 186.69400   8.88267  4154.90  8429.93 2.74 2.62  60.6 -0.454 18.87 20.34 01a59698o0362o
59698.395059  19.260  0.234    72   17 c  0   1.09 186.69400   8.88267  2517.24   448.60 2.43 2.24  87.8 -0.425 19.30 21.05 02a59698o0318c
59698.396501  19.305  0.289    69   20 o  0   1.22 186.69400   8.88267  4175.75  8468.84 2.71 2.61  80.9 -0.460 18.92 20.41 01a59698o0374o
59698.401483  19.361  0.303    65   20 c  0   1.02 186.69400   8.88267  2536.60   332.02 2.43 2.21 -77.9 -0.420 19.23 20.89 02a59698o0332c
59698.403124  20.587  1.209    21   26 o  0   0.96 186.69400   8.88267  4116.83  8392.54 2.64 2.58  70.9 -0.468 18.72 20.17 01a59698o0388o
59698.423201  18.402  0.741   158  117 o  0   1.05 186.69400   8.88267  4101.88  8511.52 2.66 2.56 -74.2 -0.475 17.15 18.53 01a59698o0431o
59699.127000  20.466  0.831    24   20 o  0   1.03 186.69400   8.88267   436.76  2293.59 2.46 1.90  45.8 -0.411 19.29 20.71 04a59699o0390o
59699.130154  20.641  0.880    20   18 o  0   1.24 186.69400   8.88267   458.82  2330.29 2.48 1.98  45.7 -0.408 19.12 20.56 04a59699o0397o
59699.136093  19.241  0.218    73   16 o  0   1.01 186.69400   8.88267   404.40  2245.16 2.45 1.91  45.0 -0.416 19.20 20.66 04a59699o0410o
59699.146586  19.385  0.345    64   22 o  0   1.58 186.69400   8.88267   392.60  2353.34 2.48 1.94  43.6 -0.402 18.54 19.95 04a59699o0433o
59700.370985  19.318  0.174    68   12 c  0   1.87 186.69400   8.88267  2482.13   415.96 2.46 2.26 -88.2 -0.426 19.55 21.30 02a59700o0310c
59700.374182  19.547  0.216    55   12 c  0   1.09 186.69400   8.88267  2462.50   377.22 2.39 2.21 -87.1 -0.429 19.58 21.29 02a59700o0317c
59700.379807  19.839  0.382    42   16 c  0   1.11 186.69400   8.88267  2521.61   455.79 2.44 2.23 -83.3 -0.429 19.30 21.01 02a59700o0329c
59700.392329  19.417  0.223    62   14 c  0   1.46 186.69400   8.88267  2541.83   338.46 2.46 2.24 -83.1 -0.421 19.50 21.25 02a59700o0356c
59700.856847  20.400  0.573    25   14 o  0   0.75 186.69400   8.88267  4407.97  4036.96 2.30 2.02 -52.5 -0.417 19.61 21.10 03a59701o0350o
59700.859708  20.379  0.524    26   13 o  0   0.91 186.69400   8.88267  4424.40  4076.44 2.33 2.08 -50.7 -0.412 19.58 21.08 03a59701o0356o
59700.865315  19.587  0.216    53   12 o  0   0.90 186.69400   8.88267  4365.29  3999.11 2.22 2.00 -49.3 -0.433 19.64 21.09 03a59701o0368o
59700.875925  20.084  0.334    34   11 o  0   1.29 186.69400   8.88267  4338.19  4115.63 2.16 1.92 -46.6 -0.432 19.65 21.07 03a59701o0391o
59703.169180  20.114  0.456    33   15 o  0   1.05 186.69400   8.88267   467.50  2247.32 2.45 1.80  47.1 -0.404 19.35 20.67 04a59703o0237o
59703.172364  20.841  0.795    17   13 o  0   1.22 186.69400   8.88267   488.52  2284.79 2.35 1.80  45.8 -0.415 19.30 20.64 04a59703o0244o
59703.178855  21.876  2.283     6   15 o  0   1.61 186.69400   8.88267   432.11  2202.74 2.56 1.82  46.6 -0.417 19.33 20.63 04a59703o0258o
59703.190224  21.075  0.948    14   13 o  0   1.69 186.69400   8.88267   416.60  2313.91 2.39 1.76  46.0 -0.425 19.24 20.47 04a59703o0283o
59704.341644  19.825  0.636    43   27 c  0   0.87 186.69400   8.88267  2485.71   418.14 2.36 2.17 -80.6 -0.430 18.84 20.39 02a59704o0243c
59704.352187  19.325  0.251    68   17 c  0   1.15 186.69400   8.88267  2465.17   377.48 2.39 2.17 -75.8 -0.431 19.38 21.02 02a59704o0266c
59704.355386  19.228  0.171    74   13 c  0   1.27 186.69400   8.88267  2524.79   457.25 2.35 2.16 -84.6 -0.437 19.46 21.18 02a59704o0273c
59704.360890  19.266  0.203    71   14 c  0   0.81 186.69400   8.88267  2544.25   341.91 2.35 2.17 -87.3 -0.419 19.51 21.21 02a59704o0285c
59705.326734  19.742  0.305    46   14 o  0   1.14 186.69400   8.88267  2487.29   416.86 2.08 1.80 -70.1 -0.464 19.25 20.30 02a59705o0191o
59705.336578  20.616  1.197    21   25 o  0   1.07 186.69400   8.88267  2468.53   379.06 2.09 1.81 -63.4 -0.450 18.12 19.12 02a59705o0212o
59705.347010 -18.455  1.069  -151  161 o  0   1.04 186.69400   8.88267  2549.35   342.74 2.24 2.05 -77.2 -0.381 18.08 19.37 02a59705o0232o
59708.325439  18.779  5.596   112  626 o  0   0.00 186.69400   8.88267  2301.94 10526.89 2.77 2.60 -67.7 -0.477 19.16 20.18 01a59708o0202o
59708.360575  20.928  1.079    15   17 o  0   1.33 186.69400   8.88267  2270.03 10489.51 2.80 2.56 -42.7 -0.471 19.12 20.17 01a59708o0272o
59714.409349 -19.636  0.937   -51   48 o  0   1.40 186.69400   8.88267  2581.03  6137.31 2.72 2.66 -62.3 -0.477 18.30 18.61 01a59714o0389o
59714.413031  19.897  1.543    40   62 o  0   0.77 186.69400   8.88267  2601.91  6176.10 2.71 2.63 -53.2 -0.479 18.32 18.66 01a59714o0397o
59714.419035  19.934  1.249    39   48 o  0   1.95 186.69400   8.88267  2542.86  6100.52 2.79 2.77  72.4 -0.459 18.29 18.63 01a59714o0410o
59714.450355  19.106  0.799    83   66 o  0   0.91 186.69400   8.88267  2528.31  6223.10 2.95 2.85 -43.4 -0.453 18.05 18.44 01a59714o0476o
59715.109730  20.105  1.111    33   37 o  0   1.26 186.69400   8.88267 10365.19  8569.06 2.88 2.27  -4.2 -0.368 18.53 18.97 04a59715o0372o
59715.112433  18.921  0.357    98   35 o  0   1.48 186.69400   8.88267 10386.40  8606.47 2.90 2.35  -9.6 -0.376 18.55 19.12 04a59715o0378o
59715.118288  19.819  0.713    43   31 o  0   1.10 186.69400   8.88267 10329.63  8525.24 2.69 2.30 -13.2 -0.391 18.79 19.47 04a59715o0391o
59715.122379 -20.273  0.796   -28   22 o  0   1.18 186.69400   8.88267   186.15  8568.55 3.12 2.58  67.7 -0.335 18.90 19.75 04a59715o0400o
59715.125081  19.687  0.451    48   22 o  0   0.96 186.69400   8.88267   207.23  8606.51 2.78 2.37  83.9 -0.368 19.02 19.94 04a59715o0406o
59715.129147  19.491  0.462    58   27 o  0   0.91 186.69400   8.88267 10315.10  8636.60 3.01 2.52  -9.3 -0.351 19.04 20.16 04a59715o0415o
59715.130499  20.644  1.170    20   24 o  0   1.16 186.69400   8.88267   151.51  8524.02 3.18 2.53  78.7 -0.347 19.08 20.26 04a59715o0418o
59715.145396  20.688  1.231    19   24 o  0   0.95 186.69400   8.88267   136.98  8633.94 2.95 2.29  81.4 -0.371 19.35 20.68 04a59715o0451o
59716.380430  21.981  3.959     6   23 o  0   0.99 186.69400   8.88267  2587.20  2377.89 2.24 2.07  45.0 -0.419 18.81 19.24 02a59716o0323o
59716.383630  19.792  0.444    44   20 o  0   1.50 186.69400   8.88267  2571.16  2336.49 2.07 1.92  43.2 -0.461 18.87 19.25 02a59716o0330o
59716.391405  20.476  1.106    23   26 o  0   0.73 186.69400   8.88267  2629.47  2415.45 2.19 1.93  40.6 -0.452 18.86 19.21 02a59716o0347o
59716.406946  20.306  0.799    27   22 o  0   1.15 186.69400   8.88267  2649.47  2297.92 2.22 2.03  42.4 -0.449 18.78 19.13 02a59716o0381o
59719.121043  20.533  1.147    22   26 o  0   1.44 186.69400   8.88267 10384.75  8558.27 3.42 2.85  -4.5 -0.315 18.87 19.97 04a59719o0293o
59719.124833  19.927  0.619    39   24 o  0   1.60 186.69400   8.88267 10406.95  8595.52 2.75 2.70  -9.3 -0.317 18.97 19.96 04a59719o0301o
59719.130331  21.446  2.218    10   21 o  0   1.33 186.69400   8.88267 10348.42  8515.12 2.68 2.56 -21.4 -0.328 18.94 19.90 04a59719o0313o
59719.131683  20.052  0.613    35   21 o  0   1.50 186.69400   8.88267   205.75  8557.36 3.28 2.61  80.6 -0.340 18.95 19.97 04a59719o0316o
59719.134591  20.572  0.990    21   21 o  0   1.31 186.69400   8.88267   226.59  8594.74 3.38 2.79  83.3 -0.326 18.90 19.95 04a59719o0322o
59719.141155  21.809  3.727     7   26 o  0   1.04 186.69400   8.88267   169.81  8513.33 3.34 2.71  79.8 -0.327 18.94 19.92 04a59719o0336o
59719.142068  20.018  0.669    36   24 o  0   1.28 186.69400   8.88267 10331.10  8628.93 3.19 2.66 -13.3 -0.354 18.85 19.80 04a59719o0338o
59719.151012  20.530  1.239    22   28 o  0   1.05 186.69400   8.88267   151.88  8627.00 3.40 2.53  84.5 -0.359 18.88 19.86 04a59719o0357o
59720.363909  19.759  0.223    45   10 c  0   1.07 186.69400   8.88267  2586.94  2376.76 2.39 2.25  60.9 -0.420 19.62 21.28 02a59720o0282c
59720.368497  19.558  0.186    55   10 c  0   1.13 186.69400   8.88267  2569.39  2338.86 2.38 2.25  59.4 -0.416 19.64 21.26 02a59720o0292c
59720.374056  19.897  0.269    40   11 c  0   1.09 186.69400   8.88267  2630.24  2415.80 2.35 2.26  73.4 -0.419 19.60 21.25 02a59720o0304c
59720.396598  19.414  0.169    62   10 c  0   0.99 186.69400   8.88267  2651.32  2298.58 2.39 2.28  59.2 -0.417 19.57 21.22 02a59720o0353c
59722.321876  20.034  0.455    35   16 o  0   1.09 186.69400   8.88267  4231.34  2127.32 2.91 2.87  -7.2 -0.448 19.22 20.65 01a59722o0194o
59722.325560  19.998  0.396    36   14 o  0   1.05 186.69400   8.88267  4252.72  2166.36 2.70 2.67 -35.5 -0.480 19.32 20.62 01a59722o0202o
59722.330685 -21.505  1.560    -9   14 o  0   1.23 186.69400   8.88267  4193.24  2090.42 2.76 2.72  36.0 -0.470 19.30 20.62 01a59722o0213o
59722.346924  20.242  0.546    29   16 o  0   1.32 186.69400   8.88267  4181.13  2210.32 2.87 2.75 -48.0 -0.470 19.28 20.62 01a59722o0248o
59724.316660  19.159  0.154    79   12 c  0   0.98 186.69400   8.88267  8189.29  8400.79 2.79 2.47  36.2 -0.403 19.63 21.30 02a59724o0175c
59724.319864  19.630  0.260    51   13 c  0   0.95 186.69400   8.88267  8170.63  8362.35 2.78 2.47  37.6 -0.404 19.65 21.30 02a59724o0182c
59724.327353  18.986  0.124    92   11 c  0   1.39 186.69400   8.88267  8227.60  8440.15 2.75 2.50  36.7 -0.400 19.62 21.26 02a59724o0198c
59724.338823  20.400  0.474    25   12 c  0   1.16 186.69400   8.88267  8245.72  8323.84 2.76 2.47  36.8 -0.402 19.62 21.23 02a59724o0223c
59724.812028  20.107  0.373    33   12 o  0   1.42 186.69400   8.88267  6372.30  5932.35 2.25 2.18 -51.6 -0.463 19.55 20.85 03a59725o0261o
59724.815275  20.283  0.443    28   12 o  0   1.45 186.69400   8.88267  6389.86  5972.10 2.24 2.13 -46.6 -0.466 19.53 20.84 03a59725o0268o
59724.820802  19.904  0.352    40   14 o  0   1.05 186.69400   8.88267  6330.84  5894.39 2.31 2.19 -41.6 -0.449 19.50 20.85 03a59725o0280o
59724.831482  20.409  0.497    25   12 o  0   1.35 186.69400   8.88267  6304.55  6010.29 2.28 2.26 -35.3 -0.463 19.53 20.88 03a59725o0303o
59726.313658  20.925  0.817    16   13 o  0   2.04 186.69400   8.88267  4235.00  2127.57 2.93 2.73  -9.6 -0.452 19.31 20.72 01a59726o0178o
59726.316895  20.793  0.833    18   15 o  0   1.16 186.69400   8.88267  4255.81  2165.30 2.84 2.69  -0.9 -0.460 19.34 20.73 01a59726o0185o
59726.322881  19.998  0.405    36   15 o  0   1.28 186.69400   8.88267  4196.20  2090.43 2.72 2.61 -38.2 -0.480 19.40 20.74 01a59726o0198o
59726.336339  20.830  0.860    17   14 o  0   1.12 186.69400   8.88267  4181.61  2209.11 2.80 2.67 -49.3 -0.476 19.30 20.73 01a59726o0227o
59727.053819  19.717  0.727    47   34 o  0   2.42 186.69400   8.88267  8183.04  1906.90 2.76 1.94 -21.0 -0.397 18.51 19.96 04a59727o0250o
59727.056765  19.428  0.616    62   38 o  0   2.14 186.69400   8.88267  8203.39  1942.90 2.75 1.91 -21.0 -0.394 18.32 19.76 04a59727o0256o
59727.062169 -20.727  5.857   -19  109 o  0   0.78 186.69400   8.88267  8148.93  1861.97 2.69 1.89 -22.4 -0.392 17.65 19.05 04a59727o0268o
59727.072308  21.164  4.263    12   53 o  0   2.09 186.69400   8.88267  8135.76  1971.05 2.79 1.93 -22.6 -0.399 18.06 19.50 04a59727o0290o
59728.871571 -13.715  0.512 -11858 6071 o  0   0.00 186.69400   8.88267   484.73  2208.40 2.36 2.25 -63.1 -0.416 19.39 20.66 03a59729o0122o
59728.875241  19.948  0.424    38   16 o  0   1.01 186.69400   8.88267   503.81  2248.87 2.39 2.31 -62.1 -0.417 19.32 20.62 03a59729o0130o
59728.882652  20.238  0.505    29   15 o  0   1.12 186.69400   8.88267   448.27  2171.16 2.39 2.29 -75.3 -0.427 19.33 20.63 03a59729o0146o
59728.894566  20.469  0.471    24   11 o  0   2.50 186.69400   8.88267   428.04  2286.67 2.56 2.50 -39.4 -0.409 19.27 20.70 03a59729o0172o
59730.299705  19.882  0.354    40   14 o  0   2.01 186.69400   8.88267  4369.32  4064.19 2.61 2.51 -37.0 -0.486 19.09 20.31 01a59730o0144o
59730.302928  19.489  0.355    58   21 o  0   1.02 186.69400   8.88267  4389.86  4102.87 2.63 2.55 -46.8 -0.482 19.01 20.29 01a59730o0151o
59730.312724  21.386  1.729    10   18 o  0   1.41 186.69400   8.88267  4330.64  4028.37 2.64 2.59 -38.7 -0.477 19.09 20.35 01a59730o0172o
59730.325616  22.786  5.500     3   15 o  0   1.67 186.69400   8.88267  4315.24  4146.07 2.64 2.61 -67.7 -0.480 19.11 20.34 01a59730o0200o
59732.313923  19.842  0.227    42   10 c  0   1.29 186.69400   8.88267  8440.46  2093.81 2.41 2.35 -69.6 -0.405 19.64 21.34 02a59732o0165c
59732.316755  20.288  0.330    28    9 c  0   1.34 186.69400   8.88267  8421.73  2054.47 2.38 2.32 -70.4 -0.411 19.64 21.33 02a59732o0171c
59732.326887  20.045  0.293    35   10 c  0   1.13 186.69400   8.88267  8480.66  2133.59 2.39 2.36 -65.0 -0.407 19.67 21.34 02a59732o0193c
59732.333781  19.678  0.188    49    9 c  0   1.64 186.69400   8.88267  8500.83  2016.99 2.39 2.33 -74.4 -0.412 19.62 21.35 02a59732o0208c
59734.296956  20.739  0.704    18   13 o  0   1.41 186.69400   8.88267  4368.96  4064.92 2.60 2.50 -47.1 -0.492 19.39 20.71 01a59734o0136o
59734.300190  21.040  0.966    14   13 o  0   1.41 186.69400   8.88267  4389.43  4103.64 2.57 2.53  53.6 -0.487 19.44 20.72 01a59734o0143o
59734.314001 -21.642  1.510    -8   12 o  0   1.63 186.69400   8.88267  4331.41  4027.64 2.62 2.54 -65.0 -0.486 19.38 20.69 01a59734o0173o
59734.320451  20.015  0.422    36   15 o  0   1.05 186.69400   8.88267  4316.23  4145.19 2.60 2.55 -70.8 -0.489 19.38 20.67 01a59734o0187o
59736.288210  19.587  0.281    53   15 o  0   1.06 186.69400   8.88267  8444.61  2093.18 2.10 2.08  60.3 -0.404 19.33 20.23 02a59736o0111o
59736.291408  20.031  0.379    35   13 o  0   1.42 186.69400   8.88267  8425.85  2055.13 2.08 2.05  59.5 -0.416 19.38 20.30 02a59736o0118o
59736.297355  20.253  0.406    29   12 o  0   2.07 186.69400   8.88267  8483.79  2130.81 2.10 2.03  37.6 -0.420 19.34 20.22 02a59736o0131o
59736.307456  19.961  0.343    38   13 o  0   1.06 186.69400   8.88267  8505.56  2018.45 1.98 1.88 -48.5 -0.438 19.39 20.28 02a59736o0153o
59736.789852  20.975  1.252    15   18 o  0   1.29 186.69400   8.88267   560.29  6068.99 2.49 2.27 -16.5 -0.402 19.00 20.00 03a59737o0237o
59736.793499  20.455  0.768    24   18 o  0   1.23 186.69400   8.88267   577.38  6108.46 2.35 2.22 -24.2 -0.409 19.07 20.01 03a59737o0245o
59736.799504  21.262  1.566    11   18 o  0   1.35 186.69400   8.88267   518.34  6030.26 2.56 2.27  -6.9 -0.399 18.99 20.01 03a59737o0258o
59736.809646  22.908  7.438     2   18 o  0   1.45 186.69400   8.88267   492.06  6146.51 2.62 2.31 -12.5 -0.402 18.97 20.00 03a59737o0280o
59742.303410 -21.466  2.574    -9   24 o  0   1.39 186.69400   8.88267  2443.96  4199.44 3.01 2.80 -43.5 -0.463 18.64 19.38 01a59742o0145o
59742.308014  21.010  1.737    14   25 o  0   0.99 186.69400   8.88267  2464.70  4238.66 2.86 2.73 -44.6 -0.476 18.66 19.36 01a59742o0155o
59742.313550 -21.097  2.118   -13   28 o  0   0.86 186.69400   8.88267  2404.73  4163.95 3.00 2.67 -47.9 -0.482 18.64 19.34 01a59742o0167o
59742.328809 -20.916  1.561   -16   24 o  0   1.36 186.69400   8.88267  2389.93  4281.29 2.94 2.65 -45.7 -0.483 18.63 19.29 01a59742o0200o
59743.089854 -20.723  2.017   -19   38 o  0   0.86 186.69400   8.88267  8307.44  3797.79 2.50 1.93 -21.0 -0.434 18.45 18.81 04a59743o0328o
59743.093718  19.429  0.622    62   38 o  0   0.86 186.69400   8.88267  8326.25  3835.45 2.46 1.90 -21.5 -0.440 18.45 18.78 04a59743o0336o
59743.100203 -20.198  1.266   -30   38 o  0   0.94 186.69400   8.88267  8268.21  3757.12 2.60 1.93 -23.1 -0.390 18.05 18.57 04a59743o0350o
59743.110372 -19.809  0.976   -43   42 o  0   0.80 186.69400   8.88267  8247.77  3873.12 2.46 1.92 -20.3 -0.430 18.32 18.62 04a59743o0372o
59744.297141 -20.075  1.016   -34   34 o  0   1.38 186.69400   8.88267  4322.08  8575.08 2.53 2.19  33.6 -0.402 18.62 19.00 02a59744o0126o
59744.300800  20.160  1.258    31   39 o  0   0.99 186.69400   8.88267  4303.08  8536.23 2.55 2.29  37.4 -0.415 18.60 18.99 02a59744o0134o
59744.306753  20.309  1.547    27   42 o  0   1.06 186.69400   8.88267  4361.31  8612.61 2.69 2.43  39.0 -0.385 18.55 18.97 02a59744o0147o
59744.323694  19.750  0.839    46   38 o  0   1.29 186.69400   8.88267  4383.85  8496.97 2.48 2.16  33.9 -0.410 18.57 18.88 02a59744o0184o
59746.293832 -22.954  7.000    -2   17 o  0   1.11 186.69400   8.88267  6239.83 10236.71 2.75 2.69 -74.1 -0.488 19.25 20.39 01a59746o0123o
59746.297512  19.996  0.503    36   18 o  0   1.16 186.69400   8.88267  6261.51 10275.28 2.94 2.74  63.2 -0.468 19.13 20.22 01a59746o0131o
59746.301660  17.264  1.159   451  523 o  0   0.28 186.69400   8.88267  6040.29    35.28 2.72 2.65 -69.9 -0.488 19.11 20.10 01a59746o0140o
59746.303040  21.318  1.764    11   19 o  0   1.07 186.69400   8.88267  6201.92 10199.12 3.04 2.70  58.8 -0.456 19.08 20.11 01a59746o0143o
59746.305341  20.176  0.539    31   17 o  0   1.41 186.69400   8.88267  6062.51    75.97 2.68 2.61 -69.8 -0.487 19.07 20.02 01a59746o0148o
59746.323296  21.124  1.841    13   24 o  0   0.98 186.69400   8.88267  6187.10 10319.19 2.94 2.77  65.3 -0.461 18.82 19.63 01a59746o0187o
59746.325602  20.530  1.683    22   38 o  0   0.92 186.69400   8.88267  5990.47   119.66 2.63 2.56 -52.5 -0.513 18.36 18.92 01a59746o0192o
59747.054184  21.851  3.531     7   23 o  0   1.05 186.69400   8.88267  7946.82  8237.97 2.94 2.72 -27.4 -0.348 18.66 19.65 04a59747o0010o
59750.267373  20.050  0.427    35   15 o  0   1.41 186.69400   8.88267  6233.59 10235.38 3.19 2.97  58.8 -0.438 19.32 20.76 01a59750o0064o
59750.270594  19.421  0.272    62   17 o  0   0.98 186.69400   8.88267  6254.49 10274.53 3.33 2.93  58.6 -0.423 19.28 20.76 01a59750o0071o
59750.277503  21.788  2.455     7   17 o  0   1.15 186.69400   8.88267  6194.90 10198.86 3.10 2.91  62.3 -0.443 19.31 20.74 01a59750o0086o
59750.286265  17.251  0.798   457  365 o  0   0.24 186.69400   8.88267  6036.11    36.59 2.91 2.78 -45.4 -0.483 19.24 20.69 01a59750o0105o
59750.296408  20.722  0.975    19   18 o  0   0.95 186.69400   8.88267  6181.78 10318.28 3.34 3.03  58.9 -0.427 19.24 20.69 01a59750o0127o
59750.296868  20.122  0.511    32   17 o  0   1.12 186.69400   8.88267  6058.01    76.13 3.19 3.10 -63.0 -0.429 19.16 20.64 01a59750o0128o
