MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
59772.596718  21.904  2.167     6   14 o  0   1.40  14.46377   9.63131  5302.60  2825.12 2.20 1.81  28.1 -0.455 19.22 19.88 02a59772o0763o
59772.610796  22.073  2.280     5   12 o  0   0.73  14.46377   9.63131  5246.00  2747.58 2.24 1.84  27.8 -0.457 19.39 20.30 02a59772o0794o
59772.617149  21.646  1.671     8   13 o  0   1.21  14.46377   9.63131  5226.43  2864.79 2.31 1.81  30.5 -0.454 19.27 19.92 02a59772o0808o
59773.102766  21.538  2.771     9   24 o  0   1.69  14.46377   9.63131  7574.67  8169.31 2.82 2.59 -22.2 -0.391 18.48 19.01 03a59773o0781o
59773.105928 -19.671  0.505   -49   25 o  0   1.16  14.46377   9.63131  7555.91  8130.42 2.61 2.41 -36.8 -0.405 18.56 19.02 03a59773o0788o
59773.111173 -20.698  1.597   -19   30 o  0   1.00  14.46377   9.63131  7614.43  8209.18 2.64 2.40 -25.1 -0.399 18.61 19.04 03a59773o0799o
59773.118441 -22.182  6.000    -5   29 o  0   0.91  14.46377   9.63131  7633.64  8095.90 2.86 2.52 -10.6 -0.390 18.54 19.07 03a59773o0815o
59774.545096 -21.169  2.889   -12   36 o  0   0.90  14.46377   9.63131  5200.49  5860.13 2.89 2.85   8.9 -0.444 18.52 19.26 01a59774o0655o
59774.548299 -21.306  3.034   -11   33 o  0   0.75  14.46377   9.63131  5181.23  5820.94 2.86 2.73  25.7 -0.446 18.59 19.27 01a59774o0662o
59774.555131  21.968  5.267     6   31 o  0   1.18  14.46377   9.63131  5242.04  5896.24 2.90 2.87  13.5 -0.444 18.53 19.31 01a59774o0677o
59774.565716  21.626  3.326     8   27 o  0   1.21  14.46377   9.63131  5263.31  5778.24 2.91 2.76  35.8 -0.437 18.65 19.38 01a59774o0699o
59777.034571  19.728  0.979    47   46 o  0   1.07  14.46377   9.63131  7960.82  3827.78 2.84 2.35   1.4 -0.427 17.99 18.07 03a59777o0753o
59777.051421 -25.707 218.000    -0   41 o  0   1.10  14.46377   9.63131  7940.53  3789.70 2.66 2.48   0.5 -0.448 18.03 18.19 03a59777o0789o
59777.054154  19.115  0.617    82   51 o  0   0.79  14.46377   9.63131  7997.41  3868.62 3.15 2.70  -4.2 -0.406 17.92 18.19 03a59777o0795o
59777.069256 -18.873  0.392  -102   40 o  0   0.97  14.46377   9.63131  8018.79  3754.10 2.62 2.46 -21.9 -0.431 18.13 18.29 03a59777o0828o
59783.366949  22.013  2.184     6   12 o  0   1.12  14.46377   9.63131  1372.40  6084.15 2.32 1.97  84.7 -0.390 19.34 20.56 04a59783o0886o
59783.368774 -21.769  1.727    -7   12 o  0   0.96  14.46377   9.63131  1353.69  6045.12 2.20 1.91  81.7 -0.398 19.38 20.56 04a59783o0890o
59783.372959 -23.210  6.235    -2   12 o  0   1.00  14.46377   9.63131  1413.89  6121.10 2.27 1.93  81.0 -0.387 19.33 20.57 04a59783o0899o
59783.384533 -21.164  0.991   -12   12 o  0   1.17  14.46377   9.63131  1439.45  6002.54 2.22 1.96  82.6 -0.387 19.35 20.52 04a59783o0923o
59784.581710  21.036  0.673    14    9 c  0   1.54  14.46377   9.63131  5005.27  9087.43 2.47 2.36  17.6 -0.415 19.59 21.18 02a59784o0742c
59784.584911  21.728  1.615     7   12 c  0   0.91  14.46377   9.63131  5023.74  9127.19 2.48 2.39  18.4 -0.413 19.56 21.16 02a59784o0749c
59784.595330  21.269  1.013    11   11 c  0   0.89  14.46377   9.63131  4964.30  9048.37 2.59 2.43  19.4 -0.404 19.53 21.16 02a59784o0772c
59784.606244  21.323  1.143    11   12 c  0   0.89  14.46377   9.63131  4944.94  9167.19 2.56 2.40  24.3 -0.404 19.57 21.16 02a59784o0796c
59785.068946  20.893  0.640    16   10 c  0   1.08  14.46377   9.63131  3311.46  9725.33 2.69 2.50 -21.8 -0.375 19.66 21.56 03a59785o0752c
59785.072592  23.170  4.538     2    9 c  0   1.19  14.46377   9.63131  3291.95  9686.75 2.61 2.44 -19.1 -0.375 19.68 21.56 03a59785o0760c
59785.093652 -21.015  0.661   -14    9 c  0   0.96  14.46377   9.63131  3343.35  9767.24 2.42 2.28 -46.1 -0.388 19.77 21.60 03a59785o0805c
59785.112794 -22.785  3.800    -3   11 c  0   0.79  14.46377   9.63131  3356.80  9655.12 2.50 2.37 -52.9 -0.385 19.77 21.66 03a59785o0840c
59786.578498  20.815  0.728    17   12 o  0   1.29  14.46377   9.63131  7857.07 10096.99 3.11 2.94  30.1 -0.433 19.34 20.83 01a59786o0744o
59786.588370 -21.245  1.140   -12   13 o  0   1.14  14.46377   9.63131  7839.22 10057.64 3.03 2.85  48.4 -0.447 19.39 20.86 01a59786o0765o
59786.592469  20.545  0.626    22   14 o  0   1.14  14.46377   9.63131  7899.13 10133.37 3.03 2.91  28.5 -0.438 19.36 20.85 01a59786o0774o
59786.601824  21.839  2.107     7   14 o  0   1.18  14.46377   9.63131  7917.52 10012.08 3.32 3.14  51.5 -0.421 19.28 20.86 01a59786o0794o
59788.575385  22.115  1.810     5    9 c  0   0.94  14.46377   9.63131   951.68  2464.75 2.26 2.22 -87.9 -0.437 19.64 21.26 02a59788o0730c
59788.578551  20.146  0.297    32    9 c  0   0.97  14.46377   9.63131   970.98  2504.11 2.29 2.22 -72.0 -0.431 19.67 21.28 02a59788o0737c
59788.583975 -23.462  6.333    -2   10 c  0   1.13  14.46377   9.63131   912.00  2426.31 2.30 2.24 -63.2 -0.430 19.68 21.31 02a59788o0749c
59788.608699  21.125  0.604    13    8 c  0   1.53  14.46377   9.63131   891.12  2542.64 2.35 2.22 -59.2 -0.432 19.69 21.30 02a59788o0803c
59791.410879 -21.847  1.418    -7    9 c  0   1.09  14.46377   9.63131  2981.35  4332.59 2.28 2.12  72.5 -0.371 19.54 21.31 04a59791o0900c
59791.413919 -22.855  3.391    -3    9 c  0   1.17  14.46377   9.63131  3003.22  4368.24 2.20 2.08  68.4 -0.373 19.53 21.33 04a59791o0906c
59791.428739 -20.775  0.603   -18   11 c  0   0.95  14.46377   9.63131  2955.04  4278.51 2.25 2.09  65.1 -0.372 19.44 21.15 04a59791o0937c
59791.433200  21.222  1.011    12   12 c  0   1.12  14.46377   9.63131  2937.95  4390.90 2.32 2.22  67.9 -0.361 19.25 20.84 04a59791o0946c
59792.489228 -21.796  1.723    -7   12 c  0   0.80  14.46377   9.63131   951.01  2465.97 2.45 2.40  60.4 -0.423 19.40 20.89 02a59792o0492c
59792.491941  22.274  2.233     4   10 c  0   1.54  14.46377   9.63131   968.29  2504.53 2.51 2.39  40.0 -0.418 19.39 20.91 02a59792o0498c
59792.526550 -21.704  1.296    -8   10 c  0   1.16  14.46377   9.63131   909.20  2426.88 2.45 2.34  45.8 -0.421 19.48 20.99 02a59792o0572c
59792.541402  21.405  0.933    10    9 c  0   1.10  14.46377   9.63131   898.01  2540.79 2.36 2.30 -86.6 -0.425 19.58 21.08 02a59792o0604c
59796.570865  20.958  0.605    15    9 c  0   1.68  14.46377   9.63131   639.97  6831.15 2.42 2.13 -49.6 -0.435 19.67 21.37 02a59796o0304c
59796.572674  20.863  0.608    16   10 c  0   0.92  14.46377   9.63131   658.66  6871.30 2.49 2.18 -50.8 -0.429 19.69 21.37 02a59796o0308c
59796.575837  21.589  1.000     8    8 c  0   1.52  14.46377   9.63131   599.98  6793.59 2.43 2.13 -50.4 -0.432 19.71 21.37 02a59796o0315c
59796.581715  21.451  1.068    10   10 c  0   1.08  14.46377   9.63131   581.73  6908.72 2.48 2.15 -48.2 -0.430 19.71 21.39 02a59796o0328c
59797.150215 -23.148  5.077    -2   10 c  0   1.22  14.46377   9.63131  6744.98  7057.52 2.44 2.28 -44.0 -0.408 19.57 21.46 03a59797o0782c
59797.154637  23.131  4.714     2   10 c  0   1.13  14.46377   9.63131  6763.11  7097.68 2.45 2.33 -43.7 -0.409 19.65 21.52 03a59797o0791c
59797.160320  20.884  0.583    16    9 c  0   0.94  14.46377   9.63131  6703.74  7018.78 2.45 2.29 -45.9 -0.405 19.67 21.51 03a59797o0803c
59797.165826 -22.544  2.520    -4    9 c  0   1.34  14.46377   9.63131  6679.90  7134.95 2.43 2.29 -47.7 -0.407 19.69 21.46 03a59797o0815c
59799.314232  21.433  1.800    10   18 o  0   1.01  14.46377   9.63131  1654.94  1685.75 2.70 2.12  50.3 -0.391 19.00 20.17 04a59799o0708o
59799.317477 -21.951  2.591    -6   16 o  0   1.11  14.46377   9.63131  1716.88  1762.73 2.59 2.01  49.4 -0.401 19.07 20.17 04a59799o0715o
59799.330561 -21.527  2.000    -9   18 o  0   1.00  14.46377   9.63131  1741.61  1643.99 2.52 1.98  45.8 -0.415 19.15 20.27 04a59799o0743o
59800.458693 -21.617  3.090    -8   25 o  0   0.88  14.46377   9.63131   631.42  6834.33 2.18 1.94 -44.7 -0.439 18.71 19.28 02a59800o0474o
59800.460502  21.090  1.321    13   18 o  0   1.64  14.46377   9.63131   650.44  6873.44 2.15 2.02  -8.7 -0.429 18.69 19.44 02a59800o0478o
59800.465560 -21.792  3.033    -7   21 o  0   1.05  14.46377   9.63131   592.79  6794.82 2.17 2.01 -16.1 -0.419 18.80 19.47 02a59800o0489o
59800.481420 -22.601  7.769    -3   26 o  0   0.79  14.46377   9.63131   577.49  6909.45 2.16 1.94 -41.9 -0.435 18.58 19.12 02a59800o0523o
59801.050232 -18.148  1.201  -200  240 o  0   1.42  14.46377   9.63131  9564.89 10090.20 2.67 2.13 -43.3 -0.429 16.26 16.32 03a59801o0724o
59801.052059 -23.131 12.769    -2   26 o  0   1.34  14.46377   9.63131  9543.67 10050.96 2.62 2.16 -38.5 -0.412 18.63 19.09 03a59801o0728o
59801.055185 -22.084 26.154    -5  139 o  0   0.90  14.46377   9.63131  9601.00 10132.19 2.74 2.26 -34.7 -0.423 16.70 17.14 03a59801o0734o
59801.061634  20.661  1.241    20   24 o  0   1.00  14.46377   9.63131  9622.11 10016.03 2.46 2.13 -40.9 -0.422 18.75 19.22 03a59801o0747o
59802.522956 -18.724  2.141  -118  252 o  0   1.01  14.46377   9.63131  7722.89  8148.87 3.43 3.24  45.1 -0.425 17.21 17.49 01a59802o0639o
59802.531731  19.109  3.718    82  307 o  0   1.44  14.46377   9.63131  7702.36  8108.00 3.51 3.25   8.7 -0.420 17.07 17.34 01a59802o0658o
59802.533551  18.864  3.216   103  332 o  0   1.16  14.46377   9.63131  7762.65  8185.04 3.93 3.27   4.8 -0.376 16.98 17.33 01a59802o0662o
59802.542133 -18.588  3.051  -133  407 o  0   0.87  14.46377   9.63131  7782.61  8067.15 3.72 3.17  13.5 -0.418 16.83 17.15 01a59802o0680o
59803.271429 -21.255  3.699   -11   42 o  0   0.83  14.46377   9.63131  5314.82  7814.10 2.67 2.37 -73.5 -0.356 18.13 18.53 04a59803o0693o
59803.296569  23.159 16.867     2   33 o  0   0.88  14.46377   9.63131  5301.35  7772.10 2.53 2.09 -74.8 -0.371 18.28 18.64 04a59803o0747o
59803.315341  21.438  3.443    10   33 o  0   1.30  14.46377   9.63131  5366.43  7845.46 2.76 2.29 -76.8 -0.378 18.24 18.67 04a59803o0787o
59803.317635  20.238  1.109    29   32 o  0   1.29  14.46377   9.63131  5385.50  7728.47 2.71 2.27 -74.6 -0.366 18.22 18.69 04a59803o0792o
59804.506645   0.000 20.234     0   29 o  0   0.87  14.46377   9.63131  8824.18  6951.86 2.23 1.99  36.8 -0.427 18.64 18.82 02a59804o0601o
59804.508472  21.343  2.989    10   32 o  0   1.16  14.46377   9.63131  8844.32  6990.31 2.24 2.02  36.0 -0.439 18.69 18.83 02a59804o0605o
59804.512094  21.197  2.650    12   32 o  0   1.07  14.46377   9.63131  8788.06  6913.32 2.30 2.04  34.0 -0.431 18.68 18.86 02a59804o0613o
59804.517520  20.137  0.858    32   28 o  0   1.13  14.46377   9.63131  8768.01  7028.13 2.30 1.98  31.9 -0.434 18.71 18.94 02a59804o0625o
59808.532313  20.847  1.231    17   20 o  0   0.79  14.46377   9.63131  8829.15  6954.64 2.45 2.08  29.2 -0.423 19.01 19.56 02a59808o0583o
59808.534123  20.821  0.883    17   15 o  0   1.31  14.46377   9.63131  8852.84  6992.32 2.27 2.04  33.2 -0.428 19.09 19.56 02a59808o0587o
59808.537302  26.237 151.000     0   18 o  0   1.09  14.46377   9.63131  8794.02  6912.39 2.26 2.02  32.5 -0.434 19.10 19.56 02a59808o0594o
59808.542765 -20.417  0.645   -25   16 o  0   1.35  14.46377   9.63131  8774.97  7028.33 2.23 1.99  32.4 -0.436 19.09 19.57 02a59808o0606o
59809.479125  21.114  1.018    13   13 o  0   1.40  14.46377   9.63131  8831.70  6950.88 2.21 2.01  29.9 -0.445 19.38 20.20 02a59809o0527o
59809.480932 -20.772  0.707   -18   13 o  0   1.21  14.46377   9.63131  8851.29  6989.02 2.24 2.04  32.5 -0.444 19.37 20.20 02a59809o0531o
59809.496471 -21.133  1.085   -13   14 o  0   1.15  14.46377   9.63131  8791.78  6912.82 2.24 2.08  32.0 -0.439 19.33 20.19 02a59809o0564o
59809.514282  20.542  0.608    22   13 o  0   1.09  14.46377   9.63131  8768.04  7031.27 2.23 1.99  33.5 -0.438 19.35 20.10 02a59809o0601o
59810.463298  21.580  1.738     8   15 o  0   1.10  14.46377   9.63131  7940.47  3797.65 3.02 2.87  29.5 -0.427 19.17 20.50 01a59810o0519o
59810.465120  19.772  0.332    45   15 o  0   0.95  14.46377   9.63131  7921.15  3759.58 2.93 2.78  29.5 -0.436 19.23 20.51 01a59810o0523o
59810.470590  22.394  3.750     4   15 o  0   0.87  14.46377   9.63131  7981.20  3835.97 3.03 2.85  30.1 -0.428 19.17 20.53 01a59810o0535o
59810.488062 -22.979  6.818    -2   16 o  0   0.90  14.46377   9.63131  7999.80  3715.14 3.17 2.94  26.0 -0.414 19.18 20.58 01a59810o0573o
59810.562254 -21.696  1.230    -8    9 o  0   2.02  14.46377   9.63131  3613.62  1569.80 2.14 1.85  40.3 -0.453 19.46 20.62 02a59810o0713o
59810.565119 -21.368  1.232   -10   13 o  0   0.81  14.46377   9.63131  3595.15  1533.92 2.22 1.91  40.9 -0.444 19.40 20.60 02a59810o0719o
59810.576541 -21.043  0.852   -14   12 o  0   1.01  14.46377   9.63131  3654.74  1612.51 2.13 1.88  39.6 -0.447 19.47 20.61 02a59810o0743o
59810.581822  20.612  0.610    21   13 o  0   0.83  14.46377   9.63131  3674.69  1496.83 2.15 1.88  38.8 -0.448 19.45 20.57 02a59810o0752o
59812.528733  20.016  0.368    36   13 o  0   1.43  14.46377   9.63131  6968.51  8990.93 2.71 2.43  37.9 -0.413 19.35 20.77 02a59812o0650o
59812.532808  21.000  0.929    14   13 o  0   1.36  14.46377   9.63131  6987.62  9031.42 2.76 2.53  37.6 -0.414 19.27 20.77 02a59812o0659o
59812.537545  22.430  3.040     4   12 o  0   1.66  14.46377   9.63131  6928.62  8951.60 2.64 2.38  36.3 -0.412 19.38 20.78 02a59812o0669o
59812.554170  20.534  0.664    22   15 o  0   0.76  14.46377   9.63131  6911.59  9070.33 2.82 2.49  35.4 -0.421 19.35 20.86 02a59812o0703o
59813.025328  21.139  1.011    13   13 o  0   0.93  14.46377   9.63131  1287.37  5910.12 2.49 2.19 -57.9 -0.411 19.53 20.87 03a59813o0587o
59813.027130  22.351  2.437     4   10 o  0   1.13  14.46377   9.63131  1268.55  5871.70 2.40 2.12 -59.3 -0.417 19.56 20.89 03a59813o0591o
59813.030298  22.540  3.074     4   11 o  0   1.00  14.46377   9.63131  1323.94  5950.03 2.40 2.12 -57.6 -0.416 19.50 20.88 03a59813o0598o
59813.058494  20.657  0.551    20   11 o  0   1.35  14.46377   9.63131  1341.03  5840.82 2.32 2.02 -57.6 -0.414 19.52 20.71 03a59813o0659o
59814.516481 -24.758 32.000    -0   14 o  0   0.94  14.46377   9.63131  7941.26  3779.37 3.32 3.06  30.0 -0.397 19.20 20.76 01a59814o0640o
59814.519240 -24.197 20.333    -1   16 o  0   0.99  14.46377   9.63131  7921.24  3740.23 3.50 3.30  31.7 -0.378 19.11 20.80 01a59814o0646o
59814.541449 -21.717  1.750    -8   13 o  0   1.12  14.46377   9.63131  7981.87  3813.05 3.15 2.88  21.2 -0.417 19.29 20.79 01a59814o0693o
59814.554952  20.377  0.554    26   14 o  0   1.10  14.46377   9.63131  7999.50  3692.58 3.19 2.94  27.8 -0.409 19.26 20.81 01a59814o0721o
59818.497034 -20.549  0.564   -22   12 o  0   1.42  14.46377   9.63131  3509.28  9867.65 2.98 2.84  61.9 -0.438 19.33 20.89 01a59818o0558o
59818.500702  19.813  0.306    43   13 o  0   1.03  14.46377   9.63131  3490.75  9830.24 2.97 2.90  86.9 -0.431 19.33 20.85 01a59818o0566o
59818.503894 -20.481  0.567   -23   13 o  0   1.00  14.46377   9.63131  3550.19  9906.05 2.98 2.82  68.1 -0.438 19.32 20.86 01a59818o0573o
59818.530252 -21.197  1.177   -12   14 o  0   1.10  14.46377   9.63131  3568.74  9780.24 3.05 2.77  64.4 -0.431 19.36 20.82 01a59818o0629o
59819.357649 -23.019  4.211    -2   10 c  0   0.67  14.46377   9.63131   921.44  2413.14 2.56 1.79  47.0 -0.408 19.64 21.32 04a59819o0700c
59819.363700  21.986  1.667     6   10 c  0   1.45  14.46377   9.63131   906.81  2525.78 2.58 1.84  48.5 -0.393 19.64 21.34 04a59819o0713c
59820.503632  20.606  0.471    21   10 c  0   0.96  14.46377   9.63131  7298.44  4627.83 2.74 2.35  27.9 -0.391 19.59 21.46 02a59820o0611c
59820.505442  22.817  3.889     3   10 c  0   0.84  14.46377   9.63131  7318.11  4667.46 2.74 2.34  30.3 -0.394 19.61 21.46 02a59820o0615c
59820.509970 -21.046  0.783   -14   11 c  0   0.81  14.46377   9.63131  7261.89  4588.71 2.75 2.35  29.9 -0.392 19.60 21.45 02a59820o0625c
59820.543241  22.676  3.182     3   10 c  0   1.18  14.46377   9.63131  3331.90  5856.36 2.62 2.27  32.6 -0.402 19.60 21.44 02a59820o0694c
59822.382665 -21.412  1.377   -10   14 o  0   0.82  14.46377   9.63131  3486.45  9882.29 2.79 2.67 -89.9 -0.460 19.34 20.94 01a59822o0361o
59822.417783  20.761  0.663    18   12 o  0   1.09  14.46377   9.63131  3476.31  9834.72 2.81 2.68  77.5 -0.458 19.38 21.03 01a59822o0436o
59822.434688  20.261  0.423    28   12 o  0   1.28  14.46377   9.63131  3540.96  9915.61 2.82 2.70  66.3 -0.450 19.41 21.00 01a59822o0472o
59822.456884 -23.434  8.250    -2   13 o  0   1.22  14.46377   9.63131  3561.85  9788.62 2.94 2.74  66.5 -0.448 19.36 20.93 01a59822o0518o
59824.404767 -21.306  0.904   -11   10 c  0   1.31  14.46377   9.63131  7286.21  4624.70 2.65 2.31  34.9 -0.398 19.62 21.34 02a59824o0405c
59824.406575  22.165  2.000     5   10 c  0   1.19  14.46377   9.63131  7304.39  4662.88 2.68 2.30  34.7 -0.397 19.59 21.34 02a59824o0409c
59824.441169 -22.224  2.133    -5   10 c  0   1.15  14.46377   9.63131  7254.71  4586.74 2.75 2.39  31.8 -0.395 19.63 21.38 02a59824o0483c
59824.456980  20.981  0.616    15    9 c  0   1.07  14.46377   9.63131  7239.27  4699.05 2.73 2.31  28.3 -0.396 19.66 21.39 02a59824o0517c
59824.999569  23.157  5.133     2   10 o  0   1.19  14.46377   9.63131  1698.76  1559.37 2.45 2.14 -53.6 -0.418 19.52 20.95 03a59825o0138o
59825.001825 -20.955  0.748   -15   11 o  0   0.88  14.46377   9.63131  1678.66  1520.45 2.51 2.13 -58.5 -0.418 19.47 20.95 03a59825o0143o
59825.007285 -21.735  1.396    -7   10 o  0   1.37  14.46377   9.63131  1735.30  1598.87 2.51 2.20 -57.5 -0.415 19.47 20.91 03a59825o0155o
59825.031357 -21.813  1.872    -7   13 o  0   1.19  14.46377   9.63131  8701.56  9015.18 2.98 2.39 -47.1 -0.404 19.40 20.92 03a59825o0207o
59826.435310  22.370  3.083     4   13 o  0   0.81  14.46377   9.63131  3671.12  3562.92 2.69 2.59  32.6 -0.475 19.36 20.91 01a59826o0481o
59826.437131 -24.179 14.500    -1   11 o  0   1.01  14.46377   9.63131  3651.57  3524.28 2.87 2.80  34.5 -0.456 19.35 20.90 01a59826o0485o
59826.440318 -23.798 12.667    -1   14 o  0   0.83  14.46377   9.63131  3711.17  3600.48 2.84 2.68  34.0 -0.456 19.39 20.90 01a59826o0492o
59826.445779 -22.337  2.591    -4   11 o  0   1.51  14.46377   9.63131  3729.60  3483.99 2.94 2.75  35.3 -0.450 19.30 20.90 01a59826o0504o
59828.964763  21.971  3.154     6   19 o  0   1.18  14.46377   9.63131  1697.25  1557.26 2.22 1.99 -51.8 -0.415 19.00 19.64 03a59829o0546o
59828.969365 -20.851  1.151   -17   19 o  0   0.87  14.46377   9.63131  1681.27  1517.35 2.31 2.03 -56.8 -0.413 19.02 19.65 03a59829o0555o
59828.974375  21.939  2.736     6   17 o  0   1.19  14.46377   9.63131  1736.28  1597.83 2.26 2.00 -52.4 -0.410 19.02 19.67 03a59829o0566o
59828.980238  21.267  1.370    11   16 o  0   1.15  14.46377   9.63131  1757.22  1482.50 2.20 2.00 -52.0 -0.418 19.05 19.69 03a59829o0579o
59830.407975 -22.850  8.667    -3   23 o  0   0.98  14.46377   9.63131  3671.04  3564.59 3.09 3.02  27.0 -0.439 18.61 19.48 01a59830o0385o
59830.410266  23.094 10.400     2   22 o  0   1.16  14.46377   9.63131  3655.06  3529.70 3.04 2.92  35.2 -0.444 18.65 19.49 01a59830o0390o
59830.413453 -19.828  0.511   -42   22 o  0   1.45  14.46377   9.63131  3712.31  3601.91 3.16 3.05   8.6 -0.432 18.61 19.50 01a59830o0397o
59830.430819 -17.709  0.679  -300  204 o  0   1.02  14.46377   9.63131  3729.95  3484.39 4.34 3.11  -0.2 -0.517 16.87 17.95 01a59830o0434o
59831.222732  21.689  4.042     8   31 o  0   1.28  14.46377   9.63131  9941.60  3761.72 2.88 2.17 -14.5 -0.373 18.33 18.72 04a59831o0565o
59831.225896 -20.162  1.034   -31   32 o  0   1.25  14.46377   9.63131  9922.07  3722.83 2.85 2.10 -18.3 -0.381 18.35 18.73 04a59831o0572o
59831.228619  21.305  3.443    11   38 o  0   0.77  14.46377   9.63131  9981.88  3800.61 2.79 2.19 -16.9 -0.380 18.34 18.75 04a59831o0578o
59836.561129 -20.373  0.923   -26   24 o  0   1.09  14.46377   9.63131  1404.47  7993.45 2.30 1.99  29.6 -0.429 18.85 19.27 02a59836o0543o
59836.565064 -20.193  0.699   -30   21 o  0   1.16  14.46377   9.63131  1385.25  7954.35 2.35 2.04  30.3 -0.431 18.81 19.27 02a59836o0551o
59836.573469 -21.499  2.667    -9   24 o  0   0.78  14.46377   9.63131  1443.77  8030.05 2.36 2.01  30.4 -0.420 18.80 19.32 02a59836o0568o
59836.583308  23.682 17.200     1   21 o  0   1.68  14.46377   9.63131  1465.03  7913.41 2.32 2.03  29.2 -0.426 18.75 19.28 02a59836o0588o
59837.012071  19.137  0.728    80   58 o  0   0.67  14.46377   9.63131  5271.45  2769.74 2.29 2.05 -54.8 -0.422 18.10 18.51 03a59837o0646o
59837.015226  21.605  3.600     8   30 o  0   1.12  14.46377   9.63131  5288.16  2809.47 2.17 2.00 -48.1 -0.445 18.51 18.70 03a59837o0653o
59837.021718  20.448  1.176    24   28 o  0   1.16  14.46377   9.63131  5229.53  2732.29 2.21 1.96 -50.8 -0.439 18.40 18.59 03a59837o0667o
59837.031699  19.711  0.511    47   24 o  0   1.10  14.46377   9.63131  5202.41  2849.13 2.17 1.93 -52.0 -0.437 18.58 18.77 03a59837o0689o
59837.551403 -20.455  0.871   -24   21 o  0   0.85  14.46377   9.63131  1403.53  7987.11 2.19 1.95  29.2 -0.437 19.03 19.66 02a59837o0719o
59837.566282 -21.735  2.246    -7   16 o  0   1.46  14.46377   9.63131  1382.35  7951.85 2.16 1.92  30.7 -0.438 19.03 19.64 02a59837o0751o
59837.584406  22.079  3.898     5   21 o  0   1.01  14.46377   9.63131  1446.20  8026.27 2.18 1.94  33.8 -0.449 18.99 19.60 02a59837o0790o
59837.589489  23.855 19.111     1   20 o  0   0.85  14.46377   9.63131  1467.22  7909.76 2.30 1.97  32.7 -0.424 19.03 19.62 02a59837o0800o
59838.525416  21.858  1.825     7   12 o  0   1.52  14.46377   9.63131  2357.10   615.18 2.20 2.14  20.5 -0.502 19.47 20.31 01a59838o0672o
59838.528650 -20.799  0.799   -17   14 o  0   0.81  14.46377   9.63131  2377.72   655.57 2.25 2.18   0.6 -0.509 19.47 20.33 01a59838o0679o
59838.534299  20.835  0.815    17   14 o  0   0.94  14.46377   9.63131  2319.73   577.44 2.27 2.22  -4.1 -0.501 19.41 20.32 01a59838o0691o
59838.569677 -21.700  1.634    -8   12 o  0   1.13  14.46377   9.63131  2309.01   696.17 2.19 2.18  33.3 -0.502 19.47 20.34 01a59838o0766o
59839.276721  18.217  3.180   188  596 o  0   1.35  14.46377   9.63131  8824.20  6930.73 2.63 2.18 -17.8 -0.417 15.30 15.84 04a59839o0658o
59839.279875  18.534  0.974   140  136 o  0   1.45  14.46377   9.63131  8845.23  6966.82 2.64 2.12 -18.6 -0.399 16.39 17.11 04a59839o0665o
59839.286383 -17.059  2.024  -545 1103 o  0   1.17  14.46377   9.63131  8790.12  6884.97 2.70 2.25 -18.5 -0.403 14.44 14.95 04a59839o0679o
59840.439778  21.821  1.508     7   10 o  0   1.20  14.46377   9.63131  9920.40  6157.55 2.32 2.23 -52.5 -0.465 19.67 20.86 01a59840o0473o
59840.442547  20.811  0.631    17   11 o  0   0.83  14.46377   9.63131  9901.04  6117.93 2.28 2.17 -46.1 -0.475 19.70 20.85 01a59840o0479o
59840.449090  20.481  0.449    23   10 o  0   0.91  14.46377   9.63131  9960.58  6194.85 2.31 2.19 -48.2 -0.470 19.66 20.86 01a59840o0493o
59840.482730 -21.302  0.899   -11   10 o  0   1.22  14.46377   9.63131  9983.53  6070.21 2.31 2.24 -37.5 -0.465 19.65 20.82 01a59840o0563o
59840.483756  20.461  0.659    24   16 o  0   0.95  14.46377   9.63131  1409.81  7989.97 2.22 1.95  23.2 -0.443 19.46 20.67 02a59840o0464o
59840.486934  21.214  1.274    12   15 o  0   0.84  14.46377   9.63131  1391.93  7951.84 2.21 1.97  22.7 -0.448 19.45 20.67 02a59840o0471o
59840.519326  20.502  0.686    23   16 o  0   1.06  14.46377   9.63131  1441.95  8027.66 2.18 1.97  29.7 -0.447 19.45 20.63 02a59840o0541o
59840.526584 -21.142  1.081   -13   14 o  0   0.98  14.46377   9.63131  1466.16  7915.10 2.23 2.02  31.4 -0.436 19.40 20.60 02a59840o0557o
59842.412898  25.883 56.000     0    9 c  0   1.76  14.46377   9.63131  9910.68  6170.31 3.03 2.97   8.6 -0.366 19.40 21.44 01a59842o0441c
59842.423704 -22.219  2.387    -5   11 c  0   0.99  14.46377   9.63131  9889.69  6125.17 2.97 2.85   7.7 -0.371 19.50 21.50 01a59842o0464c
59842.427865 -21.374  1.045   -10   11 c  0   0.99  14.46377   9.63131  9949.76  6203.70 2.98 2.85  14.3 -0.369 19.51 21.51 01a59842o0473c
59842.448826 -20.788  0.617   -18   11 c  0   1.07  14.46377   9.63131  9971.15  6078.57 2.91 2.83  23.1 -0.371 19.57 21.57 01a59842o0517c
59843.169612  20.734  0.597    18   11 o  0   1.51  14.46377   9.63131  3619.18  1629.88 2.21 1.94  47.7 -0.435 19.41 20.83 04a59843o0311o
