# ------------------------------------------------------------------
# Generated by forcedphotometry_trim_cforcepsfaper_threads.pl, v5.8 on 2024-02-22 at 07:43:19
#
# Requested input R.A. = 14.463769406 degrees
# Requested input Dec. = 9.63131134786 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460157.5 days
# Authenticated program IDs = 1
#
# Column definitions:
# sindex = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (1..4)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Reference image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, which is abnormal, see documentation.
# ------------------------------------------------------------------
# Order of columns below:
 sindex, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 133 501 3 2 ZTF_g 622325470915 0 1.9722 94.7054 4.31547 26.3243 1.04687e-05 0.0239827 -0.0937949 1.35415e-05 412 30. 0.052838 0.059668 20.8737 26.3243 3 2458376.8254745 501120109 -7.34799469321 20.198328 -0.404677 0.967217 -4.28673956241 38.197762 -0.112981 1.053898 0.422433252806958 21.5660001754761 0.0900000035762787 0.995000004768372 0.0790000036358833 2458307.957407 2458362.971690 0
 134 501 3 2 ZTF_r 622415300915 0 1.5504 171.895 5.30696 26.2162 1.43821e-05 0.0279617 0.101386 1.86421e-05 410 30. 0.058767 0.067062 20.7496 26.2162 3 2458376.9153009 501120209 -12.01478169541 21.639587 -0.617621 0.894103 -7.76093068531 44.280815 -0.176447 1.038489 0.245511106610987 21.1979998588562 0.096000000834465 1.84899997711182 0.219999998807907 2458281.965174 2458353.961481 0
 135 501 3 2 ZTF_g 623359740915 0 2.4194 93.7688 4.21775 26.3417 1.38406e-05 0.0275784 -0.134287 1.80151e-05 409 30. 0.058818 0.059884 20.7116 26.3417 1 2458377.8597454 501120109 16.62167212445 23.233656 0.795815 0.893768 39.37521665041 39.525887 1.002898 1.057469 0.422433252806958 21.5660001754761 0.0900000035762787 0.995000004768372 0.0790000036358833 2458307.957407 2458362.971690 0
 136 501 3 2 ZTF_g 623361560915 0 2.1121 93.6613 4.23951 26.3178 1.0342e-05 0.0237687 -0.0998839 1.33367e-05 411 30. 0.058248 0.056382 20.84 26.3178 3 2458377.8615625 501120109 -23.29541774238 20.033201 -1.293525 0.946187 -65.63225796645 37.071758 -1.782335 1.055317 0.422433252806958 21.5660001754761 0.0900000035762787 0.995000004768372 0.0790000036358833 2458307.957407 2458362.971690 0
 137 501 3 2 ZTF_r 623414870915 0 1.8328 169.453 5.81207 26.1772 1.22086e-05 0.0257745 0.107882 1.58147e-05 411 30. 0.061986 0.062039 20.555 26.1772 3 2458377.9148727 501120209 -30.85637752962 22.923405 -1.497341 0.971854 9.25519870423 43.559105 0.213906 1.055091 0.245511106610987 21.1979998588562 0.096000000834465 1.84899997711182 0.219999998807907 2458281.965174 2458353.961481 0
 138 501 3 2 ZTF_r 623415780915 0 1.9602 171.308 5.79884 26.1995 1.2028e-05 0.0256223 0.0969725 1.55921e-05 411 30. 0.054741 0.059314 20.5152 26.1995 1 2458377.915787 501120209 10.94295774381 24.654406 0.493736 0.983782 27.38456537662 48.642803 0.566764 1.040663 0.245511106610987 21.1979998588562 0.096000000834465 1.84899997711182 0.219999998807907 2458281.965174 2458353.961481 0
 139 501 3 2 ZTF_g 624348120915 0 2.2715 95.7703 4.19622 26.3427 1.1701e-05 0.0254757 -0.0996291 1.51693e-05 411 30. 0.058167 0.057349 20.8131 26.3427 3 2458378.848125 501120109 10.50744183864 21.567329 0.541945 0.950950 -13.21598259683 38.057571 -0.349602 1.060452 0.422433252806958 21.5660001754761 0.0900000035762787 0.995000004768372 0.0790000036358833 2458307.957407 2458362.971690 0
 140 501 3 2 ZTF_r 624385170915 0 1.8791 174.514 5.63315 26.2172 1.27016e-05 0.0262571 0.0996391 1.64112e-05 410 30. 0.055805 0.061398 20.5659 26.2172 3 2458378.8851736 501120209 -2.64642204686 22.596981 -0.130276 0.966670 -9.02127320592 45.063705 -0.201538 1.038814 0.245511106610987 21.1979998588562 0.096000000834465 1.84899997711182 0.219999998807907 2458281.965174 2458353.961481 0
 141 501 3 2 ZTF_g 625371820915 0 2.1912 96.407 4.16139 26.3405 1.15677e-05 0.0252972 -0.0918446 1.50168e-05 412 30. 0.058946 0.059638 20.8472 26.3405 3 2458379.8718287 501120109 3.3588485801 20.337202 0.183719 0.903935 -8.15841560153 36.530239 -0.224837 1.061053 0.422433252806958 21.5660001754761 0.0900000035762787 0.995000004768372 0.0790000036358833 2458307.957407 2458362.971690 0
 142 501 3 2 ZTF_r 625392950915 0 1.8697 175.257 5.53565 26.225 1.13918e-05 0.0249763 0.0956857 1.48175e-05 411 30. 0.053328 0.055941 20.573 26.225 3 2458379.8929514 501120209 -15.64633192604 24.334230 -0.715237 0.877914 1.88618145935 47.515404 0.039964 1.042488 0.245511106610987 21.1979998588562 0.096000000834465 1.84899997711182 0.219999998807907 2458281.965174 2458353.961481 0
 143 501 3 2 ZTF_r 626330320915 0 1.7459 174.894 6.44258 26.2169 1.21805e-05 0.0252765 0.1003 1.54119e-05 406 30. 0.056541 0.05983 20.4719 26.2169 3 2458380.8303241 501120209 23.44528682902 25.628830 1.017610 0.930087 -20.97810724076 51.908878 -0.406855 1.033724 0.245511106610987 21.1979998588562 0.096000000834465 1.84899997711182 0.219999998807907 2458281.965174 2458353.961481 0
 144 501 3 2 ZTF_r 626331230915 0 1.5287 175.234 6.37274 26.2177 1.48844e-05 0.0280968 0.0989896 1.88371e-05 408 30. 0.060552 0.06963 20.584 26.2177 1 2458380.8312384 501120209 -20.2914519533 22.049793 -1.023678 1.043548 -56.29671538287 46.856400 -1.209565 1.030045 0.245511106610987 21.1979998588562 0.096000000834465 1.84899997711182 0.219999998807907 2458281.965174 2458353.961481 0
 145 501 3 2 ZTF_g 626362960915 0 1.9118 95.7671 3.97979 26.316 1.08126e-05 0.02405 -0.0641614 1.3678e-05 408 30. 0.056188 0.059409 20.9827 26.316 1 2458380.862963 501120109 11.99603817091 18.989613 0.702711 0.935626 7.68923654944 35.606319 0.217406 1.053720 0.422433252806958 21.5660001754761 0.0900000035762787 0.995000004768372 0.0790000036358833 2458307.957407 2458362.971690 0
 146 501 3 2 ZTF_g 626363870915 0 1.9066 95.8048 3.976 26.3249 1.02857e-05 0.0234804 -0.0777642 1.30129e-05 409 30. 0.060097 0.058527 20.9874 26.3249 3 2458380.8638773 501120109 15.90303370851 18.572783 0.952484 1.010825 -12.75388087849 34.799465 -0.368965 1.052343 0.422433252806958 21.5660001754761 0.0900000035762787 0.995000004768372 0.0790000036358833 2458307.957407 2458362.971690 0
 147 501 3 2 ZTF_r 628335960915 0 1.7611 171.955 8.56946 26.1997 1.31336e-05 0.026419 0.0996099 1.65592e-05 408 30. 0.056336 0.053708 20.1282 26.1997 3 2458382.8359606 501120209 1.98716599324 32.040928 0.068990 0.981620 117.38429899259 65.106796 1.815093 1.030922 0.245511106610987 21.1979998588562 0.096000000834465 1.84899997711182 0.219999998807907 2458281.965174 2458353.961481 0
 148 501 3 2 ZTF_g 628413590915 0 1.973 94.7714 7.03714 26.306 1.59103e-05 0.0291756 -0.082353 2.02207e-05 407 30. 0.059824 0.058555 20.3418 26.306 3 2458382.9135995 501120109 16.28284853351 26.844692 0.674725 1.096119 86.53957994999 50.996590 1.708397 1.044990 0.422433252806958 21.5660001754761 0.0900000035762787 0.995000004768372 0.0790000036358833 2458307.957407 2458362.971690 0
 149 1495 11 2 ZTF_r 629349054115 0 1.5116 300.258 11.7033 26.3236 1.34738e-05 0.0280546 0.107745 1.78143e-05 438 30. 0.053737 0.079127 20.0359 26.3236 2 2458383.8490509 1495120241 -21.87095213197 44.756931 -0.543578 0.996171 32.20533620771 94.999741 0.341288 1.029344 0.340880661778754 21.1059998512268 0.0810000002384186 1.10599994659424 0.138999998569489 2458335.975775 2458439.824711 0
 150 501 3 2 ZTF_r 629384010915 0 1.6878 166.753 10.9473 26.1638 1.40427e-05 0.0270913 0.104789 1.77455e-05 404 30. 0.062624 0.061374 19.8549 26.1638 3 2458383.8840162 501120209 8.73461995941 41.259258 0.235493 0.964881 2.31756009939 85.476311 0.027296 1.029387 0.245511106610987 21.1979998588562 0.096000000834465 1.84899997711182 0.219999998807907 2458281.965174 2458353.961481 0
 151 501 3 2 ZTF_r 629384910915 0 1.3023 168.498 11.0647 26.1816 3.12592e-05 0.0405989 0.0887655 3.96071e-05 404 30. 0.068116 0.083303 20.0417 26.1816 1 2458383.884919 501120209 -41.91670839251 37.164291 -1.254631 0.964977 -89.23535177167 82.818390 -1.084739 1.027901 0.245511106610987 21.1979998588562 0.096000000834465 1.84899997711182 0.219999998807907 2458281.965174 2458353.961481 0
 152 501 3 2 ZTF_g 629447140915 0 2.3175 92.752 9.2576 26.2859 2.59076e-05 0.036337 -0.10144 3.58342e-05 372 30. 0.063206 0.062204 19.8959 26.2859 1 2458383.9471412 501120109 2.30286717681 41.106220 0.062318 1.053604 -1.92579565546 72.980301 -0.026566 1.046174 0.422433252806958 21.5660001754761 0.0900000035762787 0.995000004768372 0.0790000036358833 2458307.957407 2458362.971690 0
 153 501 3 2 ZTF_g 629448060915 0 2.2547 92.7334 9.28049 26.2796 2.39126e-05 0.0345713 -0.0972729 3.34427e-05 366 30. 0.065323 0.05714 19.9107 26.2796 3 2458383.9480671 501120109 -17.05357686713 42.316673 -0.448290 0.874942 12.04730768957 75.583885 0.160463 1.047983 0.422433252806958 21.5660001754761 0.0900000035762787 0.995000004768372 0.0790000036358833 2458307.957407 2458362.971690 0
 154 1495 11 2 ZTF_g 630324354115 0 2.2408 127.838 16.929 26.2428 2.57509e-05 0.0336558 -0.0282735 4.48495e-05 300 30. 0.060978 0.058317 19.3245 26.2428 2 2458384.8243519 1495120141 141.82943072158 76.110130 2.072901 1.000022 150.20758129778 130.498795 1.158779 1.069182 0.469345529463561 21.4690000534058 0.122000001370907 1.25 0 2458334.977326 2458436.693484 0
 155 501 3 2 ZTF_g 630468410915 0 1.9802 91.006 14.0342 26.2302 2.82861e-05 0.035548 -0.0482748 4.44276e-05 311 30. 0.056044 0.060164 19.5287 26.2302 3 2458384.9684144 501120109 -55.40525701107 64.958878 -0.948784 0.909161 -273.96919371752 121.110924 -2.277370 1.050171 0.422433252806958 21.5660001754761 0.0900000035762787 0.995000004768372 0.0790000036358833 2458307.957407 2458362.971690 0
 156 501 3 2 ZTF_r 631333260915 0 1.7347 165.512 18.2432 26.1602 2.2726e-05 0.0348476 0.103778 2.9063e-05 406 30. 0.058274 0.060276 19.2726 26.1602 3 2458385.8332639 501120209 -34.54989376235 73.816551 -0.520652 0.943493 76.25755696636 148.520218 0.516907 1.035959 0.245511106610987 21.1979998588562 0.096000000834465 1.84899997711182 0.219999998807907 2458281.965174 2458353.961481 0
 157 501 3 2 ZTF_g 631378830915 0 2.4958 97.4663 19.2739 26.325 4.73874e-05 0.0391671 -0.0806759 8.22005e-05 236 30. 0.073051 0.061805 19.0921 26.325 3 2458385.878831 501120109 -60.73950047123 90.987701 -0.742580 1.037704 119.52277324546 152.947968 0.786724 1.059402 0.422433252806958 21.5660001754761 0.0900000035762787 0.995000004768372 0.0790000036358833 2458307.957407 2458362.971690 0
 158 501 3 2 ZTF_r 635307030915 0 1.431 159.748 14.1532 26.1234 1.54562e-05 0.0285743 0.0947479 1.9692e-05 406 30. 0.05911 0.071798 19.6544 26.1234 1 2458389.807037 501120209 63.04989382488 49.684048 1.411634 1.045778 15.64856501429 106.853508 0.147435 1.030165 0.245511106610987 21.1979998588562 0.096000000834465 1.84899997711182 0.219999998807907 2458281.965174 2458353.961481 0
 159 501 3 2 ZTF_g 635338850915 0 2.4613 94.4787 12.9447 26.3489 4.11023e-05 0.0428889 -0.127101 6.30632e-05 322 30. 0.064145 0.059738 19.5729 26.3489 1 2458389.8388542 501120109 32.52699820646 59.936409 0.603682 0.994002 49.64752009569 108.089905 0.462410 1.039582 0.422433252806958 21.5660001754761 0.0900000035762787 0.995000004768372 0.0790000036358833 2458307.957407 2458362.971690 0
 160 1495 11 2 ZTF_g 635392654115 0 1.8629 131.96 14.0155 26.3163 2.31006e-05 0.0355679 -0.0691004 3.50553e-05 382 30. 0.055364 0.054325 19.7833 26.3163 2 2458389.8926505 1495120141 7.17366822875 51.168518 0.155953 1.019213 73.17415982352 99.952461 0.737020 1.042599 0.469345529463561 21.4690000534058 0.122000001370907 1.25 0 2458334.977326 2458436.693484 0
 161 501 3 2 ZTF_i 636279610915 0 1.7643 232.135 7.3576 25.5237 4.1554e-06 0.0233377 0.192661 1.39883e-05 406 30. 0.062053 0.055795 19.6161 25.5237 2 2458390.7796181 501120309 33.93329833008 30.281776 1.246521 0.953451 24.24566604422 59.628227 0.409352 1.037345 0.340157839253492 21.0780002212524 0.181999996304512 2.03800010681152 0.211999997496605 2458747.865278 2459427.901088 0
 162 1495 11 2 ZTF_g 636350394115 0 2 132.492 10.4955 26.3285 2.22852e-05 0.0353505 -0.0420448 3.23691e-05 405 30. 0.052052 0.056772 20.0638 26.3285 2 2458390.8503935 1495120141 -12.15525474761 45.655346 -0.296161 0.912328 51.41222371528 82.816750 0.624976 1.058928 0.469345529463561 21.4690000534058 0.122000001370907 1.25 0 2458334.977326 2458436.693484 0
 163 501 3 2 ZTF_i 643328130915 0 1.8338 230.481 5.58112 25.5098 4.8709e-06 0.025341 0.19047 1.71503e-05 400 30. 0.071069 0.058669 19.9559 25.5098 2 2458397.8281366 501120309 -12.63940043493 21.531572 -0.652988 1.032648 -6.36980201693 43.676315 -0.146823 1.036028 0.340157839253492 21.0780002212524 0.181999996304512 2.03800010681152 0.211999997496605 2458747.865278 2459427.901088 0
 164 501 3 2 ZTF_g 643338980915 0 2.2164 91.4414 4.31004 26.2995 1.54966e-05 0.0287067 -0.116698 2.0283e-05 397 30. 0.066042 0.055144 20.7682 26.2995 1 2458397.8389815 501120109 -14.92789847526 19.562607 -0.848842 1.019450 18.49118182651 36.085964 0.515871 1.044010 0.422433252806958 21.5660001754761 0.0900000035762787 0.995000004768372 0.0790000036358833 2458307.957407 2458362.971690 0
 165 501 3 2 ZTF_r 668320240915 0 2.5672 167.369 7.5617 26.1592 1.37591e-05 0.0269177 0.113687 1.74021e-05 405 30. 0.065288 0.063913 19.9814 26.1592 1 2458422.8202431 501120209 3.12451856505 39.013474 0.089089 0.934614 76.63490649557 64.360809 1.198727 1.070437 0.245511106610987 21.1979998588562 0.096000000834465 1.84899997711182 0.219999998807907 2458281.965174 2458353.961481 0
 166 501 3 2 ZTF_g 671195330915 0 2.4734 81.6676 5.62574 26.1653 2.14448e-05 0.0336186 -0.125093 2.8856e-05 392 30. 0.069222 0.059589 20.2777 26.1653 1 2458425.6953356 501120109 8.63559751494 26.466238 0.362957 0.939783 -83.75693720895 46.153244 -1.826980 1.048199 0.422433252806958 21.5660001754761 0.0900000035762787 0.995000004768372 0.0790000036358833 2458307.957407 2458362.971690 0
 167 501 3 2 ZTF_r 671231920915 33554432 1.6658 63.8271 9.39409 25.1565 2.55754e-05 0.0370167 0.0945644 3.39509e-05 396 30. 0.064451 0.065392 19.0193 25.1565 1 2458425.7319213 501120209 -12.8458228253 36.080444 -0.396045 0.952766 84.15291328728 74.579414 1.135966 1.036768 0.245511106610987 21.1979998588562 0.096000000834465 1.84899997711182 0.219999998807907 2458281.965174 2458353.961481 0
 168 1495 11 2 ZTF_r 671279724115 0 1.7293 306.154 7.01665 26.3307 1.48399e-05 0.0298688 0.109539 1.99033e-05 439 30. 0.051783 0.052203 20.5885 26.3307 2 2458425.7797222 1495120241 19.91914802265 25.918932 0.854887 0.984878 -22.49413669516 52.949211 -0.427686 1.032490 0.340880661778754 21.1059998512268 0.0810000002384186 1.10599994659424 0.138999998569489 2458335.975775 2458439.824711 0
 169 501 3 2 ZTF_i 672277400915 0 1.4174 205.367 7.2013 25.3888 6.0108e-06 0.0280933 0.185974 2.19157e-05 402 30. 0.079698 0.060928 19.6567 25.3888 2 2458426.7774074 501120309 -1.13200459928 25.278269 -0.049814 0.954671 -112.2600123579 54.238953 -2.083670 1.029662 0.340157839253492 21.0780002212524 0.181999996304512 2.03800010681152 0.211999997496605 2458747.865278 2459427.901088 0
 170 501 3 2 ZTF_g 674215190915 0 2.1052 97.3207 4.74862 26.3204 1.5079e-05 0.0283761 -0.0832451 1.97707e-05 400 30. 0.064015 0.057297 20.7118 26.3204 1 2458428.7151968 501120109 14.97334410567 23.353203 0.713226 0.900017 12.89755721013 42.127628 0.308216 1.054115 0.422433252806958 21.5660001754761 0.0900000035762787 0.995000004768372 0.0790000036358833 2458307.957407 2458362.971690 0
 171 501 3 2 ZTF_r 674234080915 0 2.4023 170.267 5.80298 26.1917 1.14456e-05 0.0247741 0.113178 1.50583e-05 399 30. 0.06433 0.057488 20.3236 26.1917 1 2458428.7340856 501120209 -16.2072514493 27.268435 -0.661156 1.017185 16.53653051555 47.059792 0.353761 1.056257 0.245511106610987 21.1979998588562 0.096000000834465 1.84899997711182 0.219999998807907 2458281.965174 2458353.961481 0
 172 1495 11 2 ZTF_r 674269324115 0 1.982 307.309 6.15631 26.3284 8.2163e-06 0.0221873 0.118139 1.10515e-05 437 30. 0.053605 0.052633 20.5457 26.3284 2 2458428.7693287 1495120241 -33.78035206913 26.202303 -1.434100 0.964558 14.77007171719 49.612274 0.299715 1.041855 0.340880661778754 21.1059998512268 0.0810000002384186 1.10599994659424 0.138999998569489 2458335.975775 2458439.824711 0
 173 1495 11 2 ZTF_g 675247464115 0 1.7722 132.545 4.84902 26.314 1.06084e-05 0.0253598 -0.0549031 1.42341e-05 439 30. 0.059171 0.059034 20.9267 26.314 2 2458429.7474653 1495120141 -26.35245422541 20.158041 -1.454211 1.026347 -65.74891129954 37.824459 -1.749972 1.060121 0.469345529463561 21.4690000534058 0.122000001370907 1.25 0 2458334.977326 2458436.693484 0
 174 501 3 2 ZTF_i 676232930915 0 1.6308 236.848 5.92401 25.5383 2.8619e-06 0.0195063 0.18956 1.00955e-05 404 30. 0.059802 0.056063 19.92 25.5383 2 2458430.7329398 501120309 2.3036196147 24.457764 0.104773 0.958207 -64.96574894307 49.926125 -1.310001 1.036768 0.340157839253492 21.0780002212524 0.181999996304512 2.03800010681152 0.211999997496605 2458747.865278 2459427.901088 0
 175 1495 11 2 ZTF_g 676263044115 0 2.4213 132.816 4.68352 26.3147 1.21195e-05 0.0270003 -0.053488 1.62161e-05 435 30. 0.062364 0.060991 20.7457 26.3147 2 2458430.763044 1495120141 3.21896794913 22.221848 0.161136 0.941322 14.49104001178 37.293884 0.391180 1.078003 0.469345529463561 21.4690000534058 0.122000001370907 1.25 0 2458334.977326 2458436.693484 0
 176 501 3 2 ZTF_r 677193680915 0 3.2267 164.484 7.17332 26.1807 1.83324e-05 0.0315026 0.102233 2.42539e-05 400 30. 0.074343 0.074484 19.8213 26.1807 1 2458431.6936806 501120209 2.84158753489 40.821594 0.077433 1.050192 -63.95166684435 57.380917 -1.122017 1.111536 0.245511106610987 21.1979998588562 0.096000000834465 1.84899997711182 0.219999998807907 2458281.965174 2458353.961481 0
 177 501 3 2 ZTF_i 677265340915 0 4.1305 232.314 6.84233 25.5134 1.32911e-05 0.0408568 0.195769 4.44702e-05 382 30. 0.09259 0.096148 18.9848 25.5134 2 2458431.7653472 501120309 -28.26724054807 52.565983 -0.598182 1.050638 70.33152711834 65.818184 1.075770 1.186610 0.340157839253492 21.0780002212524 0.181999996304512 2.03800010681152 0.211999997496605 2458747.865278 2459427.901088 0
 178 1495 11 2 ZTF_g 678243994115 0 2.3128 130.779 5.03965 26.3191 1.30782e-05 0.028199 -0.0726243 1.76778e-05 440 30. 0.062094 0.056546 20.6549 26.3191 2 2458432.7439931 1495120141 -5.30229136945 27.156071 -0.217196 0.884743 -15.76661593455 46.775730 -0.339338 1.063253 0.469345529463561 21.4690000534058 0.122000001370907 1.25 0 2458334.977326 2458436.693484 0
 179 501 3 2 ZTF_r 680195850915 0 2.7853 168.903 6.76001 26.2061 1.31426e-05 0.0264329 0.0952853 1.72568e-05 395 30. 0.074094 0.062331 20.0224 26.2061 1 2458434.6958565 501120209 7.88264631307 38.442921 0.228092 0.872165 28.12020579607 59.373917 0.476802 1.073890 0.245511106610987 21.1979998588562 0.096000000834465 1.84899997711182 0.219999998807907 2458281.965174 2458353.961481 0
 180 501 3 2 ZTF_i 680233070915 0 2.6364 239.392 5.95187 25.5494 4.7556e-06 0.0248188 0.196059 1.72835e-05 396 30. 0.075835 0.063809 19.5432 25.5494 2 2458434.7330787 501120309 6.48620069859 33.279594 0.216804 0.957911 9.78525176636 53.467712 0.184245 1.065579 0.340157839253492 21.0780002212524 0.181999996304512 2.03800010681152 0.211999997496605 2458747.865278 2459427.901088 0
 181 501 3 2 ZTF_g 680254250915 0 3.7211 94.7034 5.06496 26.3066 2.45312e-05 0.0348184 -0.0720406 3.62782e-05 354 30. 0.075427 0.070114 20.1736 26.3066 1 2458434.7542593 501120109 -55.26307142102 35.173038 -1.747753 0.990544 -72.93754841497 46.164845 -1.590578 1.137494 0.422433252806958 21.5660001754761 0.0900000035762787 0.995000004768372 0.0790000036358833 2458307.957407 2458362.971690 0
 182 1495 11 2 ZTF_g 682193484115 0 3.7874 132.273 5.85527 26.3465 2.58221e-05 0.0374433 -0.0624246 4.08968e-05 375 30. 0.077952 0.075014 20.04 26.3465 2 2458436.6934838 1495120141 -35.47266938692 43.934933 -0.898129 1.024350 -2.78103655877 57.175285 -0.048968 1.142140 0.469345529463561 21.4690000534058 0.122000001370907 1.25 0 2458334.977326 2458436.693484 0
 183 1495 11 2 ZTF_r 682302564115 0 2.7778 241.757 8.68599 26.0727 1.85465e-05 0.0333587 0.112407 2.50102e-05 439 30. 0.068665 0.064063 19.6397 26.0727 2 2458436.8025694 1495120241 -6.55749711032 49.793407 -0.146494 0.997166 -0.12821844142 76.847328 -0.001680 1.072805 0.340880661778754 21.1059998512268 0.0810000002384186 1.10599994659424 0.138999998569489 2458335.975775 2458439.824711 0
 184 501 3 2 ZTF_g 683234510915 0 2.6451 97.9221 6.50786 26.309 1.78352e-05 0.0307191 -0.0463753 2.44516e-05 385 30. 0.064522 0.062741 20.2283 26.309 1 2458437.7345139 501120109 -52.20271773869 34.220730 -1.696909 0.970604 -69.57086521999 55.019585 -1.272991 1.080198 0.422433252806958 21.5660001754761 0.0900000035762787 0.995000004768372 0.0790000036358833 2458307.957407 2458362.971690 0
 185 501 3 2 ZTF_r 683268260915 0 2.8036 171.026 7.16926 26.2047 1.28829e-05 0.0262553 0.10079 1.69296e-05 398 30. 0.071738 0.061255 19.9927 26.2047 1 2458437.7682639 501120209 -0.83191133285 38.280548 -0.024174 1.047832 -2.02348372072 59.434177 -0.034275 1.082148 0.245511106610987 21.1979998588562 0.096000000834465 1.84899997711182 0.219999998807907 2458281.965174 2458353.961481 0
 186 1495 11 2 ZTF_r 684278844115 0 1.7875 54.8672 19.5694 24.5097 0.000379496 0.102306 0.0575826 0.000617681 197 30. 0.064639 0.063836 17.5198 24.5097 2 2458438.7788426 1495120241 -171.1906862957 75.065781 -2.536839 0.929727 -88.24019322176 149.286972 -0.595059 1.045835 0.340880661778754 21.1059998512268 0.0810000002384186 1.10599994659424 0.138999998569489 2458335.975775 2458439.824711 0
 187 1495 11 2 ZTF_r 685324714115 0 1.7149 275.26 13.3553 26.2024 1.44683e-05 0.0296059 0.114092 1.95089e-05 440 30. 0.056322 0.056696 19.7675 26.2024 2 2458439.8247106 1495120241 124.80303241446 50.720345 2.737144 0.925723 104.23613463601 100.845993 1.040578 1.037845 0.340880661778754 21.1059998512268 0.0810000002384186 1.10599994659424 0.138999998569489 2458335.975775 2458439.824711 0
 188 501 3 2 ZTF_g 686238900915 0 1.7102 25.4561 24.8599 24.8967 0.000206514 0.0515314 -0.0189805 0.00045352 99 30. 0.063712 0.064446 17.6772 24.8967 1 2458440.7389005 501120109 22.62989586786 99.585274 0.252780 0.946298 -142.79751253722 199.967072 -0.718915 1.048352 0.422433252806958 21.5660001754761 0.0900000035762787 0.995000004768372 0.0790000036358833 2458307.957407 2458362.971690 0
 189 501 3 2 ZTF_r 693331870915 0 2.9921 161.404 12.0661 26.1513 3.08384e-05 0.0405809 0.104591 4.04622e-05 393 30. 0.085221 0.085624 19.2916 26.1513 1 2458447.831875 501120209 59.25431213423 72.215004 0.912740 0.959162 107.8911071856 105.609947 1.028480 1.102291 0.245511106610987 21.1979998588562 0.096000000834465 1.84899997711182 0.219999998807907 2458281.965174 2458353.961481 0
 190 501 3 2 ZTF_g 696270030915 0 2.5099 14.3198 9.89665 24.1875 0.000256439 0.0558876 -0.0581033 0.000607983 92 30. 0.074906 0.066502 17.6882 24.1875 1 2458450.7700347 501120109 -65.9362311874 53.248566 -1.377435 0.918168 -115.48425390557 86.612404 -1.342326 1.079588 0.422433252806958 21.5660001754761 0.0900000035762787 0.995000004768372 0.0790000036358833 2458307.957407 2458362.971690 0
