 sindex, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 142 501 15 4 ZTF_g 623359745915 0 1.9522 79.2896 4.33062 26.3164 1.32085e-05 0.02635 -0.0702212 1.67802e-05 402 30. 0.055008 0.053002 20.924 26.3164 1 2458377.8597454 501120159 -8.7959539856 21.835066 -0.448109 1.013136 -72.40413101187 39.566090 -1.842279 1.073090 null null null null null 2458312.977569 2458351.929039 57
 143 501 15 4 ZTF_g 623361565915 0 1.7929 78.9433 4.31066 26.3068 1.1681e-05 0.0248205 -0.0631532 1.48249e-05 404 30. 0.056225 0.056851 20.9899 26.3068 3 2458377.8615625 501120159 20.12790324017 19.620255 1.141166 1.098273 -11.93703537992 36.303440 -0.331027 1.076820 null null null null null 2458312.977569 2458351.929039 57
 144 501 15 4 ZTF_r 623414875915 0 1.6813 125.005 5.61004 26.2078 1.53997e-05 0.0283609 0.112978 1.96302e-05 400 30. 0.055414 0.047655 20.683 26.2078 3 2458377.9148727 501120259 -21.39958170732 23.296425 -1.021811 1.057144 6.52803629993 45.959644 0.142995 1.043414 1.87771351179725 23.1769999504089 0.303000003099442 0.869000017642975 -0.712000012397766 2458281.965174 2458373.949572 0
 145 501 15 4 ZTF_r 623415785915 0 1.8907 125.278 5.62039 26.2163 1.26049e-05 0.0256468 0.105499 1.6058e-05 400 30. 0.053653 0.047394 20.5785 26.2163 1 2458377.915787 501120259 21.63288330069 24.471584 0.983348 2.064018 105.60207991596 48.953979 2.171699 1.035225 1.87771351179725 23.1769999504089 0.303000003099442 0.869000017642975 -0.712000012397766 2458281.965174 2458373.949572 0
 146 1547 7 4 ZTF_g 624332822715 0 1.9857 114.151 4.08374 26.2469 1.04405e-05 0.0253754 -0.0798164 1.40344e-05 439 30. 0.050748 0.05479 20.961 26.2469 2 2458378.8328241 1547120127 3.30124078456 19.024813 0.193024 1.054699 39.5802944397 35.071796 1.136151 1.056451 null null null null null 2458334.977789 2458436.679375 57
 147 501 15 4 ZTF_g 624348125915 0 2.0119 81.1058 4.28787 26.3465 1.44582e-05 0.0276928 -0.0762875 1.85092e-05 403 30. 0.056836 0.049813 20.9344 26.3465 3 2458378.848125 501120159 -10.18233023711 21.821228 -0.519066 0.921597 4.32580942464 39.763447 0.109521 1.074339 null null null null null 2458312.977569 2458351.929039 57
 148 501 15 4 ZTF_r 624385175915 0 1.4785 127.525 5.50636 26.2224 1.41792e-05 0.0270374 0.119298 1.7904e-05 400 30. 0.06707 0.052009 20.7897 26.2224 3 2458378.8851736 501120259 6.82072002117 20.575798 0.368747 1.354815 -1.87482991267 40.738457 -0.046331 1.046208 1.87771351179725 23.1769999504089 0.303000003099442 0.869000017642975 -0.712000012397766 2458281.965174 2458373.949572 0
 149 501 15 4 ZTF_g 625371825915 0 2.0027 81.9398 4.26062 26.3605 1.39241e-05 0.0268214 -0.0830059 1.76208e-05 401 30. 0.055731 0.050731 20.9392 26.3605 3 2458379.8718287 501120159 24.12915578227 21.626486 1.241112 0.984697 12.9750622095 39.431637 0.331268 1.069419 null null null null null 2458312.977569 2458351.929039 57
 150 501 15 4 ZTF_r 625392955915 0 1.7546 128.508 5.33805 26.2359 1.29359e-05 0.0259319 0.115649 1.63987e-05 401 30. 0.052705 0.045669 20.7206 26.2359 3 2458379.8929514 501120259 20.46923675535 21.691580 1.049700 1.045202 50.87618397378 43.221188 1.185040 1.038162 1.87771351179725 23.1769999504089 0.303000003099442 0.869000017642975 -0.712000012397766 2458281.965174 2458373.949572 0
 151 1547 7 4 ZTF_r 626311672715 0 1.4572 210.79 6.26069 26.249 1.03453e-05 0.0251043 0.109813 1.40658e-05 435 30. 0.060496 0.065187 20.6616 26.249 2 2458380.8116782 1547120227 27.10681860812 22.667252 1.330254 1.090136 75.06499692684 48.359821 1.562672 1.028766 null null null null null 2458335.947778 2458432.824248 57
 152 501 15 4 ZTF_r 626330325915 0 4.1922 131.806 6.09867 26.2895 1.88491e-05 0.0278858 0.0610454 2.68432e-05 292 30. 0.08127 0.05509 20.0219 26.2895 3 2458380.8303241 501120259 -0.11159633786 35.261784 -0.003520 1.798060 38.97066930009 54.142681 0.724625 1.036487 1.87771351179725 23.1769999504089 0.303000003099442 0.869000017642975 -0.712000012397766 2458281.965174 2458373.949572 0
 153 501 15 4 ZTF_r 626331235915 0 4.1191 132.969 6.07799 26.2993 1.99557e-05 0.0303647 0.069481 2.7822e-05 339 30. 0.077477 0.051239 20.0646 26.2993 1 2458380.8312384 501120259 -24.71986627236 35.251080 -0.780061 1.797297 -39.19076394996 55.707897 -0.708243 1.032547 1.87771351179725 23.1769999504089 0.303000003099442 0.869000017642975 -0.712000012397766 2458281.965174 2458373.949572 0
 154 501 15 4 ZTF_g 626362965915 0 3.6123 94.2446 4.31873 26.6059 6.73698e-05 0.0579441 -0.184673 8.85981e-05 384 30. 0.076089 0.053126 20.6613 26.6059 1 2458380.862963 501120159 7.623445394 25.479034 0.332831 1.358215 46.03681341294 37.848194 1.224546 1.064956 null null null null null 2458312.977569 2458351.929039 57
 155 501 15 4 ZTF_g 626363875915 0 3.8665 81.4277 4.27919 26.4283 3.25706e-05 0.0409327 -0.181718 4.28055e-05 389 30. 0.076899 0.056958 20.4635 26.4283 3 2458380.8638773 501120159 11.79567843422 24.917610 0.526588 1.315767 33.98737507342 36.306934 0.942417 1.064998 null null null null null 2458312.977569 2458351.929039 57
 156 501 15 4 ZTF_r 628335965915 0 1.6724 125.952 8.356 26.2221 1.36105e-05 0.0266131 0.107992 1.72398e-05 403 30. 0.053885 0.049965 20.2534 26.2221 3 2458382.8359606 501120259 7.2137937547 32.806744 0.244599 1.003485 27.74992764075 67.176476 0.415872 1.030769 1.87771351179725 23.1769999504089 0.303000003099442 0.869000017642975 -0.712000012397766 2458281.965174 2458373.949572 0
 157 501 15 4 ZTF_g 628413595915 0 1.8217 78.2475 6.98075 26.3121 1.67979e-05 0.0298124 -0.063016 2.16297e-05 402 30. 0.054545 0.048697 20.429 26.3121 3 2458382.9135995 501120159 5.09138132084 30.055645 0.188436 1.092265 9.53560912392 57.172539 0.167910 1.057008 null null null null null 2458312.977569 2458351.929039 57
 158 1547 7 4 ZTF_r 629346732715 0 1.4065 206.223 10.0662 26.2109 1.87662e-05 0.0338728 0.114227 2.54866e-05 433 30. 0.058288 0.068013 20.14 26.2109 2 2458383.8467361 1547120227 28.25145733178 36.935562 0.850846 1.100906 -11.3577250682 81.105255 -0.140980 1.024983 null null null null null 2458335.947778 2458432.824248 57
 159 501 15 4 ZTF_r 629384015915 0 1.7277 119.823 10.3812 26.1634 2.00269e-05 0.0324306 0.109942 2.5708e-05 398 30. 0.064109 0.069181 19.9843 26.1634 3 2458383.8840162 501120259 48.65434740422 43.422794 1.246404 1.359581 104.25050385847 85.085838 1.233491 1.037565 1.87771351179725 23.1769999504089 0.303000003099442 0.869000017642975 -0.712000012397766 2458281.965174 2458373.949572 0
 160 501 15 4 ZTF_r 629384915915 0 1.3154 121.538 10.468 26.1799 1.59321e-05 0.0287265 0.111483 2.03232e-05 397 30. 0.077722 0.086544 20.1132 26.1799 1 2458383.884919 501120259 -19.34109053531 37.324612 -0.576422 1.256470 -95.5984787454 79.909752 -1.204388 1.037530 1.87771351179725 23.1769999504089 0.303000003099442 0.869000017642975 -0.712000012397766 2458281.965174 2458373.949572 0
 161 501 15 4 ZTF_g 629447145915 0 1.8314 76.7683 8.90195 26.2765 2.38333e-05 0.034808 -0.0549722 3.15575e-05 384 30. 0.059723 0.051509 20.1448 26.2765 1 2458383.9471412 501120159 -24.97842173097 41.650173 -0.667118 0.963908 -74.3433631717 79.144226 -0.945667 1.059346 null null null null null 2458312.977569 2458351.929039 57
 162 501 15 4 ZTF_g 629448065915 0 1.9713 76.7209 8.79496 26.2769 2.6056e-05 0.0363238 -0.05166 3.46317e-05 384 30. 0.06176 0.04763 20.0831 26.2769 3 2458383.9480671 501120159 1.93545364296 39.805672 0.054087 1.049503 -62.58869652785 72.316978 -0.871306 1.063745 null null null null null 2458312.977569 2458351.929039 57
 163 1547 7 4 ZTF_g 630312602715 0 1.7735 107.429 14.6616 26.144 2.28608e-05 0.0330948 -0.0371028 4.01701e-05 330 30. 0.055276 0.048691 19.5142 26.144 2 2458384.8126042 1547120127 -50.30242730728 63.172871 -0.885754 0.952598 -96.91014758033 123.238510 -0.791659 1.042292 null null null null null 2458334.977789 2458436.679375 57
 164 501 15 4 ZTF_g 630468415915 0 2.003 75.1895 13.4097 26.2531 3.64234e-05 0.040594 -0.0473665 5.59711e-05 331 30. 0.059849 0.046272 19.5908 26.2531 3 2458384.9684144 501120159 7.51453158262 58.106846 0.143856 0.980732 -16.70012668593 106.631950 -0.157669 1.056017 null null null null null 2458312.977569 2458351.929039 57
 165 501 15 4 ZTF_r 631333265915 0 2.0651 124.884 17.2024 26.2169 2.27673e-05 0.0343143 0.0998213 2.86865e-05 400 30. 0.060059 0.048872 19.2991 26.2169 3 2458385.8332639 501120259 45.43152377276 72.165985 0.700293 0.978201 -21.29514398008 141.660049 -0.151338 1.037402 1.87771351179725 23.1769999504089 0.303000003099442 0.869000017642975 -0.712000012397766 2458281.965174 2458373.949572 0
 166 501 15 4 ZTF_g 631378835915 0 2.4384 78.0408 18.3891 26.3094 5.66921e-05 0.0449298 -0.0839144 0.00010115 253 30. 0.07212 0.054094 19.1436 26.3094 3 2458385.878831 501120159 32.94500936779 82.373154 0.444896 1.114435 268.54976090929 138.084076 1.957926 1.064124 null null null null null 2458312.977569 2458351.929039 57
 167 501 15 4 ZTF_r 635307035915 0 2.2047 124.14 14.6376 26.2232 2.02182e-05 0.0323003 0.0779958 2.57177e-05 398 30. 0.063611 0.04539 19.4217 26.2232 1 2458389.807037 501120259 -20.42020333567 61.946957 -0.366686 1.246631 206.73244707462 121.566605 1.712023 1.030092 1.87771351179725 23.1769999504089 0.303000003099442 0.869000017642975 -0.712000012397766 2458281.965174 2458373.949572 0
 168 501 15 4 ZTF_g 635338855915 0 1.7138 77.5514 13.3611 26.317 4.04025e-05 0.0451854 -0.0739177 5.60814e-05 377 30. 0.051412 0.050558 19.7938 26.317 1 2458389.8388542 501120159 -39.81840633405 52.945263 -0.836588 1.028337 -53.8868291056 107.358315 -0.505315 1.047533 null null null null null 2458312.977569 2458351.929039 57
 169 1547 7 4 ZTF_g 635389762715 0 1.7781 112.229 12.6818 26.2132 2.08432e-05 0.0339218 -0.0556601 3.35179e-05 378 30. 0.050709 0.047872 19.8532 26.2132 2 2458389.8897685 1547120127 77.64200453089 41.082352 2.102308 1.251012 127.59715382768 82.242340 1.561927 1.037575 null null null null null 2458334.977789 2458436.679375 57
 170 501 15 4 ZTF_i 636279615915 0 1.7247 232.9 7.57082 25.5706 2.6864e-06 0.019137 0.186535 8.39449e-06 404 30. 0.057615 0.05014 19.7064 25.5706 2 2458390.7796181 501120359 -47.04581049455 28.769196 -1.819064 1.093801 -86.0665766544 58.046799 -1.492696 1.034394 0.190051822658602 21.476999912262 0.212999999523163 1.0900000333786 -0.398000001907349 2458369.852222 2459483.816412 0
 171 1547 7 4 ZTF_g 636350842715 0 1.7348 112.847 9.70654 26.2473 1.84375e-05 0.0328705 -0.0622038 2.70353e-05 407 30. 0.052067 0.047339 20.0763 26.2473 2 2458390.8508449 1547120127 13.68870698597 39.884075 0.381784 1.017861 181.25568850936 79.623734 2.291735 1.040262 null null null null null 2458334.977789 2458436.679375 57
 172 501 15 4 ZTF_i 643328135915 0 1.3784 228.006 5.89523 25.5306 5.2152e-06 0.0265288 0.18634 1.66092e-05 403 30. 0.063231 0.078757 19.9868 25.5306 2 2458397.8281366 501120359 -66.23196714624 19.142069 -3.848873 2.061770 -65.30160692027 42.103729 -1.561416 1.024207 0.190051822658602 21.476999912262 0.212999999523163 1.0900000333786 -0.398000001907349 2458369.852222 2459483.816412 0
 173 501 15 4 ZTF_g 643338985915 0 2.0484 77.5948 4.28666 26.3011 1.28615e-05 0.0259671 -0.0828003 1.64824e-05 403 30. 0.060564 0.051636 20.8511 26.3011 1 2458397.8389815 501120159 -22.00165967306 20.584713 -1.188955 1.024618 -16.48387415914 38.263054 -0.433705 1.055739 null null null null null 2458312.977569 2458351.929039 57
 174 1547 7 4 ZTF_g 670204152715 0 2.4611 49.3829 5.8936 25.3378 3.55141e-05 0.0410453 -0.0761762 6.45359e-05 324 30. 0.067076 0.05083 19.4375 25.3378 2 2458424.7041551 1547120127 -18.77826339771 28.967766 -0.721100 1.015376 7.28100103909 49.078949 0.149352 1.053876 null null null null null 2458334.977789 2458436.679375 57
 175 1547 7 4 ZTF_r 670261222715 0 2.0057 153.006 7.87345 25.9046 1.22737e-05 0.0276975 0.115804 1.67123e-05 438 30. 0.058669 0.047084 19.8769 25.9046 2 2458424.7612269 1547120227 -29.15209492113 34.582951 -0.937697 1.001742 -2.27616489845 65.674286 -0.034892 1.037483 null null null null null 2458335.947778 2458432.824248 57
 176 501 15 4 ZTF_g 671195335915 0 2.2135 62.2735 5.40529 26.0697 2.26589e-05 0.0344548 -0.106562 2.9361e-05 399 30. 0.06572 0.051971 20.3232 26.0697 1 2458425.6953356 501120159 22.02282232583 25.539837 0.959201 0.995637 37.87874248998 45.878300 0.831196 1.054632 null null null null null 2458312.977569 2458351.929039 57
 177 501 15 4 ZTF_r 671231925915 33554432 1.6736 45.5982 9.1671 25.1599 4.19376e-05 0.0470346 0.105894 5.40368e-05 401 30. 0.064017 0.058179 19.0555 25.1599 1 2458425.7319213 501120259 5.20985298126 39.302124 0.147457 0.879354 -14.60980015538 80.769379 -0.182101 1.035520 1.87771351179725 23.1769999504089 0.303000003099442 0.869000017642975 -0.712000012397766 2458281.965174 2458373.949572 0
 178 1547 7 4 ZTF_r 671247592715 33554432 1.4832 77.5249 9.48035 25.1563 2.2631e-05 0.0374429 0.108724 3.08525e-05 434 30. 0.062923 0.060062 19.1018 25.1563 2 2458425.7475926 1547120227 -20.47540458852 36.442375 -0.625001 1.035460 -16.31675869143 79.176605 -0.207469 1.028005 null null null null null 2458335.947778 2458432.824248 57
 179 501 15 4 ZTF_i 672277405915 0 1.9474 203.74 7.4355 25.4548 3.7893e-06 0.0228619 0.183025 1.17564e-05 407 30. 0.065528 0.049362 19.4631 25.4548 2 2458426.7774074 501120359 15.12713270151 29.993586 0.561026 1.044101 -31.2645216479 61.556664 -0.511319 1.027750 0.190051822658602 21.476999912262 0.212999999523163 1.0900000333786 -0.398000001907349 2458369.852222 2459483.816412 0
 180 1547 7 4 ZTF_g 673204622715 0 2.4951 32.7574 5.67912 24.9064 4.88412e-05 0.0428607 -0.0671021 9.64951e-05 261 30. 0.072542 0.052549 19.0059 24.9064 2 2458427.7046296 1547120127 -17.6064533058 30.717234 -0.637595 0.988855 -101.41847275092 50.988403 -2.002446 1.061272 null null null null null 2458334.977789 2458436.679375 57
 181 501 15 4 ZTF_g 674215195915 0 2.0259 81.628 4.39317 26.3282 1.45144e-05 0.0278016 -0.0634705 1.86553e-05 407 30. 0.059476 0.053519 20.8644 26.3282 1 2458428.7151968 501120159 2.14933029257 21.539263 0.111001 1.075243 -38.48391958741 38.280834 -1.012076 1.071359 null null null null null 2458312.977569 2458351.929039 57
 182 501 15 4 ZTF_r 674234085915 0 2.5511 126.322 5.50134 26.2115 1.45236e-05 0.0273848 0.116112 1.84845e-05 404 30. 0.061966 0.058027 20.3663 26.2115 1 2458428.7340856 501120259 -3.13361524248 30.036659 -0.116051 0.939463 2.37871521616 49.137875 0.048735 1.065849 1.87771351179725 23.1769999504089 0.303000003099442 0.869000017642975 -0.712000012397766 2458281.965174 2458373.949572 0
 183 1547 7 4 ZTF_r 674268862715 0 1.9419 208.542 5.10255 26.238 8.8765e-06 0.0233753 0.122021 1.20194e-05 438 30. 0.054265 0.046054 20.7318 26.238 2 2458428.7688657 1547120227 -23.07190143746 20.788332 -1.234578 1.116492 -43.58056339811 39.482182 -1.111238 1.039031 null null null null null 2458335.947778 2458432.824248 57
 184 1547 7 4 ZTF_g 675247922715 0 1.7596 113.119 3.99084 26.226 1.21901e-05 0.0277215 -0.0651264 1.66185e-05 438 30. 0.058658 0.051682 20.9741 26.226 2 2458429.7479282 1547120127 11.13962810762 18.480043 0.670537 1.125725 32.01828004175 34.961876 0.921974 1.050407 null null null null null 2458334.977789 2458436.679375 57
 185 1547 7 4 ZTF_r 675328422715 0 1.9948 205.238 5.71006 26.2046 9.7787e-06 0.0245285 0.127001 1.32579e-05 436 30. 0.054918 0.047974 20.5404 26.2046 2 2458429.8284259 1547120227 11.00685743038 26.208805 0.467166 1.061638 20.01271620493 47.975491 0.419954 1.044385 null null null null null 2458335.947778 2458432.824248 57
 186 501 15 4 ZTF_i 676232935915 0 2.0675 232.983 6.31745 25.5771 2.8405e-06 0.0197949 0.177523 8.70435e-06 407 30. 0.063702 0.045967 19.684 25.5771 2 2458430.7329398 501120359 -38.42418477135 28.308001 -1.509907 0.939990 -41.40405629865 54.875664 -0.759588 1.036489 0.190051822658602 21.476999912262 0.212999999523163 1.0900000333786 -0.398000001907349 2458369.852222 2459483.816412 0
 187 1547 7 4 ZTF_g 676263492715 0 2.2577 113.85 3.86119 26.2145 1.42778e-05 0.0297884 -0.0397344 1.95103e-05 435 30. 0.059045 0.049882 20.9144 26.2145 2 2458430.7634954 1547120127 -25.32387342772 18.157745 -1.551397 1.021444 -10.86211105708 31.273497 -0.349666 1.064088 null null null null null 2458334.977789 2458436.679375 57
 188 501 15 4 ZTF_r 677193685915 0 3.408 122.911 6.85824 26.1922 2.18389e-05 0.0337686 0.115263 2.79651e-05 404 30. 0.078742 0.072814 19.8453 26.1922 1 2458431.6936806 501120259 91.21479742609 45.916607 2.209786 0.956049 51.08581211618 62.278267 0.825808 1.122826 1.87771351179725 23.1769999504089 0.303000003099442 0.869000017642975 -0.712000012397766 2458281.965174 2458373.949572 0
 189 501 15 4 ZTF_i 677265345915 0 3.5016 229.387 7.2354 25.5467 9.8884e-06 0.0364046 0.190049 3.03991e-05 400 30. 0.090314 0.087494 19.0959 25.5467 2 2458431.7653472 501120359 -14.59226802576 48.661346 -0.333575 0.951635 -15.79118645071 65.956078 -0.241032 1.128259 0.190051822658602 21.476999912262 0.212999999523163 1.0900000333786 -0.398000001907349 2458369.852222 2459483.816412 0
 190 1547 7 4 ZTF_r 677332252715 8 4.8154 194.682 7.11418 26.1549 3.67037e-05 0.0457081 0.128593 5.03436e-05 403 30. 0.092466 0.082266 19.4551 26.1549 2 2458431.8322569 1547120227 27.77004900811 67.314262 0.458907 0.979145 31.54092505505 79.422493 0.399803 1.282780 null null null null null 2458335.947778 2458432.824248 57
 191 1547 7 4 ZTF_g 678244452715 0 2.1292 111.535 4.61205 26.2418 1.09133e-05 0.0261608 -0.0823334 1.49391e-05 439 30. 0.058549 0.054785 20.7338 26.2418 2 2458432.744456 1547120127 13.63247910938 23.325426 0.650130 1.012549 38.66789847899 42.454693 0.916938 1.049044 null null null null null 2458334.977789 2458436.679375 57
 192 1547 7 4 ZTF_r 678324242715 0 3.0644 205.773 6.92094 26.2182 1.64977e-05 0.0320769 0.112881 2.2465e-05 438 30. 0.076278 0.063107 19.9582 26.2182 2 2458432.8242477 1547120227 10.52736750869 44.953407 0.260503 0.908865 -8.05285754114 65.373085 -0.124013 1.090891 null null null null null 2458335.947778 2458432.824248 57
 193 501 15 4 ZTF_r 680195855915 0 2.7644 125.709 6.46918 26.2055 1.63971e-05 0.0293013 0.117263 2.09771e-05 403 30. 0.07007 0.057618 20.1089 26.2055 1 2458434.6958565 501120259 29.07894123738 33.985889 0.951776 1.151623 6.68512728312 52.787704 0.127495 1.074347 1.87771351179725 23.1769999504089 0.303000003099442 0.869000017642975 -0.712000012397766 2458281.965174 2458373.949572 0
 194 501 15 4 ZTF_i 680233075915 0 2.5429 234.454 6.4505 25.582 3.7583e-06 0.022568 0.186592 1.18185e-05 402 30. 0.074239 0.058612 19.5045 25.582 2 2458434.7330787 501120359 -14.23093512499 33.388580 -0.474122 0.951835 -68.05618666719 55.359253 -1.237635 1.058282 0.190051822658602 21.476999912262 0.212999999523163 1.0900000333786 -0.398000001907349 2458369.852222 2459483.816412 0
 195 501 15 4 ZTF_g 680254255915 0 3.6358 79.764 4.70352 26.3172 2.90515e-05 0.0383764 -0.0501601 4.03024e-05 373 30. 0.08204 0.065284 20.2829 26.3172 1 2458434.7542593 501120159 47.01161727163 38.119698 1.371862 0.914688 63.9680514928 50.571648 1.273419 1.155847 null null null null null 2458312.977569 2458351.929039 57
 196 1547 7 4 ZTF_g 681201032715 0 3.6322 112.513 4.68655 26.2442 2.36703e-05 0.0366471 -0.0716364 3.73657e-05 382 30. 0.073265 0.056711 20.2305 26.2442 2 2458435.7010301 1547120127 -2.17521253784 33.213753 -0.072851 0.952080 -5.11688448857 44.306007 -0.116267 1.122638 null null null null null 2458334.977789 2458436.679375 57
 197 1547 7 4 ZTF_r 681326882715 8 6.1125 190.8 6.70079 26.1904 3.83064e-05 0.0419267 0.119772 5.64892e-05 324 30. 0.125661 0.119526 19.3121 26.1904 2 2458435.8268866 1547120227 150.58746075876 76.043282 2.202839 1.048528 197.7530518183 86.221024 2.309007 1.577821 null null null null null 2458335.947778 2458432.824248 57
 198 1547 7 4 ZTF_g 682179372715 0 4.6875 102.734 5.84172 26.14 4.41237e-05 0.0425314 -0.0416973 8.26349e-05 280 30. 0.077037 0.067368 19.6662 26.14 2 2458436.679375 1547120127 -56.84456821206 53.844418 -1.174365 0.948311 -38.01960080115 63.889256 -0.599094 1.259989 null null null null null 2458334.977789 2458436.679375 57
 199 1547 7 4 ZTF_r 682266452715 8 4.9604 91.7978 9.88956 25.378 0.000109004 0.0553592 0.104298 0.000180144 196 30. 0.106341 0.101167 18.2785 25.378 2 2458436.7664583 1547120227 65.98621661631 88.532082 0.829101 1.022690 80.44166475964 102.995232 0.786283 1.314900 null null null null null 2458335.947778 2458432.824248 57
 200 501 15 4 ZTF_g 683234515915 0 2.6404 82.4346 6.04419 26.3323 2.42656e-05 0.0351732 -0.0480406 3.23733e-05 386 30. 0.062696 0.061141 20.304 26.3323 1 2458437.7345139 501120159 -43.72844128922 36.970356 -1.315725 1.005503 -37.70239817906 57.731655 -0.657461 1.104079 null null null null null 2458312.977569 2458351.929039 57
 201 501 15 4 ZTF_r 683268265915 0 2.7535 126.882 6.74791 26.2152 1.68008e-05 0.0296569 0.116321 2.14929e-05 404 30. 0.067741 0.05995 20.0747 26.2152 1 2458437.7682639 501120259 42.02812313843 36.899151 1.267005 1.136859 107.63114703219 56.844543 1.906182 1.084860 1.87771351179725 23.1769999504089 0.303000003099442 0.869000017642975 -0.712000012397766 2458281.965174 2458373.949572 0
 202 1547 7 4 ZTF_r 684278372715 0 1.7751 26.1289 16.943 23.999 8.31299e-05 0.0421358 0.101514 0.000141035 137 30. 0.084819 0.057465 17.1698 23.999 2 2458438.7783796 1547120227 46.18637719515 71.834274 0.715216 0.979049 45.25038107995 143.627838 0.317175 1.044203 null null null null null 2458335.947778 2458432.824248 57
 203 1547 7 4 ZTF_r 685262902715 0 1.6303 64.5239 19.8808 25.0046 9.90143e-05 0.0615004 0.0749121 0.000161478 263 30. 0.062692 0.058093 18.07 25.0046 2 2458439.7629051 1547120227 -16.03867569593 75.898865 -0.235065 0.999171 -296.74051058825 158.669174 -1.882779 1.034658 null null null null null 2458335.947778 2458432.824248 57
 204 501 15 4 ZTF_g 686238905915 0 2.0924 22.6731 21.3413 24.9763 0.000227229 0.0496257 -0.0938751 0.000552422 92 30. 0.07768 0.053683 17.7735 24.9763 1 2458440.7389005 501120159 -62.90905938674 91.497627 -0.764818 0.974724 43.76779339332 169.313110 0.260243 1.052734 null null null null null 2458312.977569 2458351.929039 57
 205 501 15 4 ZTF_r 693331875915 0 2.7302 122.337 11.6663 26.1777 2.71343e-05 0.0378204 0.104771 3.47281e-05 404 30. 0.073162 0.067155 19.4378 26.1777 1 2458447.831875 501120259 95.85450745189 64.704697 1.647902 1.041968 44.60391407244 100.277191 0.447802 1.080038 1.87771351179725 23.1769999504089 0.303000003099442 0.869000017642975 -0.712000012397766 2458281.965174 2458373.949572 0
 206 501 15 4 ZTF_g 696270035915 0 2.5412 12.9273 9.62904 24.3411 0.000414171 0.0692962 -0.0519264 0.000958428 92 30. 0.079531 0.07055 17.8536 24.3411 1 2458450.7700347 501120159 15.40148126508 52.409275 0.326896 1.005117 118.39225038199 84.385300 1.412446 1.090942 null null null null null 2458312.977569 2458351.929039 57
 207 501 15 4 ZTF_r 702184095915 0 2.6616 126.877 6.12958 26.2229 1.61946e-05 0.0289718 0.105978 2.06934e-05 402 30. 0.066574 0.058199 20.2024 26.2229 1 2458456.6840972 501120259 27.13579331019 33.868881 0.891244 0.981175 73.98226220747 53.698330 1.387018 1.075379 1.87771351179725 23.1769999504089 0.303000003099442 0.869000017642975 -0.712000012397766 2458281.965174 2458373.949572 0
 208 1547 7 4 ZTF_r 702221942715 0 2.3222 209.775 5.97367 26.2362 9.3947e-06 0.0240851 0.114334 1.28675e-05 436 30. 0.056689 0.051756 20.3288 26.2362 2 2458456.7219444 1547120227 -7.97122272614 30.665497 -0.289154 0.972965 -3.69173793262 52.753204 -0.070453 1.052756 null null null null null 2458335.947778 2458432.824248 57
 209 1547 7 4 ZTF_r 703202312715 0 3.2487 209.52 6.18823 26.2467 9.3452e-06 0.0242281 0.101171 1.27198e-05 440 30. 0.07198 0.057419 20.0369 26.2467 2 2458457.7023148 1547120227 47.74146764141 40.734035 1.303747 0.970088 50.1281738649 58.203587 0.867056 1.093454 null null null null null 2458335.947778 2458432.824248 57
 210 501 15 4 ZTF_g 708263805915 0 2.6028 33.8757 6.83442 25.3931 6.59536e-05 0.0492912 -0.0884947 0.000116059 272 30. 0.078701 0.057591 19.2532 25.3931 3 2458462.7638079 501120159 22.46556684877 38.656628 0.646470 0.907288 3.91818281332 63.275444 0.062340 1.065574 null null null null null 2458312.977569 2458351.929039 57
 211 501 15 4 ZTF_r 708276795915 0 2.1726 59.6229 10.5175 25.417 3.50989e-05 0.042483 0.0975869 4.58521e-05 394 30. 0.07196 0.058769 18.9644 25.417 1 2458462.776794 501120259 9.97632586779 48.343014 0.229558 0.928673 -69.84646702597 89.730492 -0.783645 1.037891 1.87771351179725 23.1769999504089 0.303000003099442 0.869000017642975 -0.712000012397766 2458281.965174 2458373.949572 0
 212 501 15 4 ZTF_r 708287735915 0 2.0969 30.5797 11.9403 24.7049 7.17083e-05 0.0507405 0.0810595 0.000102407 268 30. 0.07594 0.058052 18.129 24.7049 3 2458462.7877315 501120259 7.64101306574 54.310886 0.156502 0.915411 70.21099292308 99.681984 0.709094 1.045367 1.87771351179725 23.1769999504089 0.303000003099442 0.869000017642975 -0.712000012397766 2458281.965174 2458373.949572 0
 213 501 15 4 ZTF_r 710270125915 0 2.9592 120.198 6.75881 26.1761 2.1012e-05 0.0330988 0.113339 2.69871e-05 402 30. 0.075535 0.068522 19.9595 26.1761 3 2458464.7701273 501120259 -73.20731090638 41.527496 -1.960982 0.956010 -107.01315424914 61.798595 -1.743306 1.086397 1.87771351179725 23.1769999504089 0.303000003099442 0.869000017642975 -0.712000012397766 2458281.965174 2458373.949572 0
