MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
59199.514789 -18.077  0.322  -213   69 o  0   3.37 121.78650 -28.05324  8942.11 10153.06 2.73 2.45  87.3 -0.354 17.37 18.82 01a59199o0396o
59205.548065 -21.121  1.021   -13   13 c  0   0.79 121.78650 -28.05324  6028.70  1809.40 2.51 2.35 -75.4 -0.423 19.58 21.39 02a59205o0765c
59205.578164 -23.232  7.083    -2   13 c  0   0.86 121.78650 -28.05324  6010.06  1772.81 2.68 2.50 -75.1 -0.420 19.52 21.45 02a59205o0830c
59205.581386 -22.671  4.105    -3   13 c  0   0.94 121.78650 -28.05324  6068.81  1855.45 2.79 2.57 -75.4 -0.410 19.46 21.41 02a59205o0837c
59205.587789 -23.198  6.833    -2   13 c  0   1.07 121.78650 -28.05324  6088.15  1740.24 2.76 2.53 -70.2 -0.405 19.49 21.41 02a59205o0851c
59206.447306 -20.960  1.392   -15   21 o  0   1.01 121.78650 -28.05324  4539.10  8741.38 2.16 2.10 -59.8 -0.452 19.27 20.28 02a59206o0548o
59206.452793 -19.457  0.305   -60   18 o  0   1.45 121.78650 -28.05324  4557.59  8779.54 2.19 2.08 -54.5 -0.472 19.31 20.32 02a59206o0560o
59206.470015 -19.660  0.351   -50   17 o  0   1.36 121.78650 -28.05324  4503.35  8696.83 2.11 2.08  40.5 -0.453 19.34 20.43 02a59206o0597o
59206.476957 -19.755  0.409   -46   19 o  0   1.12 121.78650 -28.05324  4483.80  8815.84 2.14 2.13  -8.6 -0.457 19.37 20.54 02a59206o0612o
59207.462760 -22.348  4.919    -4   20 o  0   0.75 121.78650 -28.05324  5250.01  6363.01 2.58 2.10 -10.2 -0.395 19.17 20.19 01a59207o0578o
59207.480309 -19.664  0.357   -50   18 o  0   0.68 121.78650 -28.05324  5232.60  6324.49 2.56 2.38 -30.2 -0.340 19.10 20.24 01a59207o0615o
59207.490467 -19.584  0.320   -53   17 o  0   0.93 121.78650 -28.05324  5293.05  6403.03 2.62 2.17 -11.7 -0.394 19.17 20.30 01a59207o0637o
59207.499223 -20.229  0.582   -29   17 o  0   0.89 121.78650 -28.05324  5311.82  6287.38 2.23 2.05  -2.7 -0.386 19.29 20.40 01a59207o0655o
59209.530755  23.485 18.143     2   27 o  0   1.08 121.78650 -28.05324  6023.96  1808.48 2.88 2.85  84.0 -0.398 18.67 19.70 02a59209o0604o
59209.588718 -21.136  1.296   -13   16 o  0   1.02 121.78650 -28.05324  6008.71  1776.32 2.31 2.22  66.2 -0.451 19.27 20.52 02a59209o0614o
59209.594230 -20.703  0.884   -19   17 o  0   1.46 121.78650 -28.05324  6066.54  1856.23 2.22 2.16  81.5 -0.458 19.33 20.67 02a59209o0626o
59209.599756 -20.561  0.696   -22   15 o  0   1.30 121.78650 -28.05324  6086.48  1738.72 2.39 2.30 -80.4 -0.436 19.30 20.70 02a59209o0638o
59211.469607 -20.029  0.782   -35   28 o  0   0.93 121.78650 -28.05324  2230.04  1980.03 3.32 2.39  -0.4 -0.353 18.58 19.36 01a59211o0610o
59211.471451 -20.555  1.035   -22   22 o  0   1.09 121.78650 -28.05324  2211.22  1941.02 2.92 2.17   3.7 -0.371 18.72 19.36 01a59211o0614o
59211.474215  24.787 59.750     0   26 o  0   0.71 121.78650 -28.05324  2269.73  2021.10 2.41 2.24  30.3 -0.376 18.82 19.37 01a59211o0620o
59211.479282 -20.206  1.054   -30   32 o  0   0.75 121.78650 -28.05324  2289.34  1905.20 2.75 2.24   2.6 -0.379 18.72 19.36 01a59211o0631o
59215.458949 -17.347  1.466  -418  613 o  0   0.99 121.78650 -28.05324  2228.12  1980.42 2.51 2.41   1.9 -0.410 15.37 15.20 01a59215o0580o
59215.460791  17.890  2.631   253  667 o  0   0.93 121.78650 -28.05324  2210.94  1942.96 2.49 2.40  62.8 -0.424 15.18 14.99 01a59215o0584o
59215.463555  19.381 14.200    64  912 o  0   0.87 121.78650 -28.05324  2268.82  2021.32 2.69 2.48  13.5 -0.383 14.77 14.60 01a59215o0590o
59215.468624  17.292  2.671   440 1175 o  0   0.92 121.78650 -28.05324  2288.64  1906.33 2.70 2.42   9.9 -0.377 14.65 14.49 01a59215o0601o
59217.508857 -20.334  1.079   -27   29 o  0   0.88 121.78650 -28.05324  4674.25  9949.88 2.38 2.19 -59.5 -0.449 18.92 19.69 02a59217o0646o
59217.514401 -19.642  0.486   -50   24 o  0   1.27 121.78650 -28.05324  4654.39  9911.26 2.44 2.29 -71.1 -0.432 18.91 19.68 02a59217o0658o
59217.517604 -20.979  1.664   -15   24 o  0   1.22 121.78650 -28.05324  4714.42  9991.19 2.46 2.20 -63.0 -0.430 18.92 19.67 02a59217o0665o
59217.550572 -23.021 12.059    -2   27 o  0   1.10 121.78650 -28.05324  4734.87  9874.84 2.40 2.18 -60.7 -0.442 18.87 19.60 02a59217o0736o
59219.451774 -19.565  0.312   -54   17 o  0   1.33 121.78650 -28.05324  4566.78  8007.06 2.72 2.61 -40.7 -0.391 19.04 20.15 01a59219o0559o
59219.453621 -19.693  0.390   -48   19 o  0   1.55 121.78650 -28.05324  4547.88  7968.51 3.04 2.96 -35.4 -0.383 18.84 20.14 01a59219o0563o
59219.456383 -20.051  0.538   -35   19 o  0   1.36 121.78650 -28.05324  4606.44  8046.77 3.03 2.91 -14.4 -0.355 18.89 20.15 01a59219o0569o
59219.492092 -20.247  0.561   -29   16 o  0   1.66 121.78650 -28.05324  5937.13  2626.28 2.64 2.27 -44.5 -0.380 19.12 20.11 01a59219o0644o
59221.482352 -20.732  0.952   -18   18 o  0   1.04 121.78650 -28.05324   979.01  4066.43 2.11 2.06  64.2 -0.477 19.42 20.81 02a59221o0621o
59221.485554 -20.702  0.775   -19   15 o  0   0.96 121.78650 -28.05324   961.67  4030.13 2.10 2.07  69.5 -0.473 19.47 20.78 02a59221o0628o
59221.520005 -25.036 51.333    -0   18 o  0   0.99 121.78650 -28.05324  1022.70  4106.87 2.22 2.12  64.8 -0.457 19.37 20.66 02a59221o0702o
59221.527654 -21.269  1.418   -11   16 o  0   1.09 121.78650 -28.05324  1040.98  3993.07 2.19 2.09  78.1 -0.463 19.37 20.66 02a59221o0718o
59223.479760  24.396 18.400     1   12 c  0   1.23 121.78650 -28.05324  5999.50  2551.87 2.67 2.56 -22.0 -0.349 19.66 21.75 01a59223o0617c
59223.482990 -22.570  3.345    -3   11 c  0   1.23 121.78650 -28.05324  6019.49  2589.77 2.60 2.43  -8.4 -0.355 19.66 21.75 01a59223o0624c
59223.517955 -20.764  0.585   -18   10 c  0   2.44 121.78650 -28.05324  5961.66  2511.27 2.82 2.76 -15.2 -0.342 19.55 21.74 01a59223o0699c
59223.546406 -19.807  0.262   -43   11 c  0   1.67 121.78650 -28.05324  5943.11  2627.18 2.94 2.84  12.1 -0.335 19.36 21.58 01a59223o0760c
59227.482721 -21.292  0.915   -11   10 c  0   1.46 121.78650 -28.05324  2648.30  8880.70 2.46 2.25 -69.7 -0.381 19.78 22.03 01a59227o0567c
59227.485491 -21.133  0.795   -13   10 c  0   0.97 121.78650 -28.05324  2667.77  8918.46 2.45 2.29 -32.1 -0.375 19.75 22.04 01a59227o0573c
59227.519511 -23.015  5.565    -2   13 c  0   0.72 121.78650 -28.05324  2613.79  8840.73 2.39 2.13 -54.4 -0.384 19.79 21.95 01a59227o0646c
59227.546628 -20.082  0.285   -34   10 c  0   1.77 121.78650 -28.05324  2590.43  8955.95 2.72 2.42 -59.0 -0.359 19.65 21.91 01a59227o0704c
59229.456934 -20.868  0.730   -16   12 c  0   1.44 121.78650 -28.05324  2551.27  8071.04 2.51 2.47  49.7 -0.421 19.59 21.55 02a59229o0567c
59229.460168  21.098  1.000    13   13 c  0   0.99 121.78650 -28.05324  2531.91  8033.78 2.55 2.46  45.9 -0.411 19.58 21.55 02a59229o0574c
59229.465265 -20.676  0.586   -20   11 c  0   1.37 121.78650 -28.05324  2591.31  8115.30 2.48 2.46  44.1 -0.419 19.60 21.57 02a59229o0585c
59229.500500 -21.799  1.816    -7   13 c  0   0.98 121.78650 -28.05324  2617.07  7995.14 2.50 2.43  44.0 -0.417 19.62 21.57 02a59229o0660c
59231.418652  20.510  0.508    23   12 c  0   1.81 121.78650 -28.05324  7953.50  1690.39 3.39 2.79 -87.6 -0.390 19.53 21.81 01a59231o0352c
59231.420494  20.948  0.854    15   13 c  0   1.33 121.78650 -28.05324  7935.29  1651.96 3.34 2.72 -87.8 -0.404 19.55 21.81 01a59231o0356c
59231.423257 -22.527  3.714    -4   13 c  0   1.29 121.78650 -28.05324  7993.07  1729.86 3.15 2.63 -85.8 -0.406 19.62 21.79 01a59231o0362c
59231.432026 -22.430  3.125    -4   12 c  0   1.47 121.78650 -28.05324  8015.03  1614.88 3.11 2.58 -86.7 -0.408 19.64 21.84 01a59231o0381c
59241.395179 -19.471  0.544   -59   32 o  0   1.20 121.78650 -28.05324  1444.45  4406.58 2.30 1.92  26.3 -0.454 18.41 18.65 02a59241o0005o
59241.397009 -19.069  0.905   -86   77 o  0   0.85 121.78650 -28.05324  1464.65  4444.59 2.32 2.04  28.4 -0.437 17.60 18.30 02a59241o0009o
59241.401581  17.566  0.452   342  154 o  0   1.13 121.78650 -28.05324  1407.00  4367.99 2.21 2.11 -62.3 -0.451 16.91 17.58 02a59241o0019o
59243.426441  21.056  2.400    14   33 o  0   0.93 121.78650 -28.05324  1570.26  6377.36 2.71 2.28  85.1 -0.387 18.40 18.77 01a59243o0489o
59243.429662  20.514  1.326    23   30 o  0   1.01 121.78650 -28.05324  1589.99  6415.80 2.63 2.29 -87.7 -0.398 18.44 18.77 01a59243o0496o
59243.436135 -19.372  0.503   -65   33 o  0   1.28 121.78650 -28.05324  1530.67  6340.18 2.80 2.39 -76.8 -0.376 18.34 18.76 01a59243o0510o
59243.448120 -19.452  0.509   -60   31 o  0   1.25 121.78650 -28.05324  1513.56  6454.21 2.46 2.23 -80.9 -0.401 18.40 18.75 01a59243o0536o
59245.420404  23.389 21.000     2   34 o  0   1.16 121.78650 -28.05324  1121.83  6009.85 2.47 2.34 -67.6 -0.417 18.42 18.91 02a59245o0474o
59245.425916 -18.727  0.303  -117   36 o  0   1.35 121.78650 -28.05324  1103.14  5970.98 2.42 2.32 -73.4 -0.436 18.62 19.23 02a59245o0486o
59245.430066  20.566  1.277    22   28 o  0   1.79 121.78650 -28.05324  1162.05  6049.24 2.40 2.35 -87.7 -0.434 18.39 18.93 02a59245o0495o
59247.446875 -19.803  0.464   -44   20 o  0   1.20 121.78650 -28.05324  1576.81  6377.07 2.00 1.79 -84.6 -0.429 19.29 19.98 01a59247o0218o
59247.450101 -19.890  0.446   -40   18 o  0   0.82 121.78650 -28.05324  1596.87  6415.60 2.07 1.85 -85.2 -0.424 19.23 19.98 01a59247o0225o
59247.455642 -20.604  0.670   -21   14 o  0   1.24 121.78650 -28.05324  1537.89  6339.69 1.91 1.83 -71.1 -0.425 19.21 19.97 01a59247o0237o
59247.467637 -20.007  0.488   -36   18 o  0   0.56 121.78650 -28.05324  1518.15  6456.43 2.09 1.81 -87.1 -0.427 19.22 19.94 01a59247o0263o
59251.412630 -21.975  1.915    -6   11 c  0   1.49 121.78650 -28.05324  5434.53  6126.75 2.79 2.38 -85.1 -0.382 19.61 21.64 01a59251o0447c
59251.415874 -22.705  4.038    -3   12 c  0   1.09 121.78650 -28.05324  5453.99  6165.23 2.68 2.26 -82.3 -0.391 19.58 21.66 01a59251o0454c
59251.422348 -21.811  1.655    -7   11 c  0   0.93 121.78650 -28.05324  5396.00  6088.04 2.71 2.28 -84.2 -0.390 19.63 21.67 01a59251o0468c
59251.433871 -21.182  0.673   -12    8 c  0   2.33 121.78650 -28.05324  5377.71  6202.80 2.78 2.31 -83.3 -0.376 19.58 21.67 01a59251o0493c
59253.433961 -20.676  0.625   -20   12 c  0   1.94 121.78650 -28.05324   666.06 10105.04 3.67 2.85 -41.4 -0.422 19.36 21.52 02a59253o0206c
59253.439468 -22.079  2.792    -5   15 c  0   1.28 121.78650 -28.05324   646.86 10060.26 3.32 2.78 -42.6 -0.437 19.42 21.49 02a59253o0218c
59253.443596 -20.022  0.419   -36   15 c  0   1.25 121.78650 -28.05324   704.22 10144.82 3.13 2.55 -48.8 -0.465 19.48 21.48 02a59253o0227c
59253.455557 -20.827  0.821   -17   14 c  0   1.23 121.78650 -28.05324   727.94 10022.91 3.16 2.55 -59.4 -0.451 19.46 21.49 02a59253o0253c
59255.443659 -20.868  0.615   -16   10 c  0   2.21 121.78650 -28.05324  5434.80  6139.90 3.11 2.98 -88.5 -0.327 19.42 21.80 01a59255o0496c
59255.446450 -21.202  0.975   -12   12 c  0   1.07 121.78650 -28.05324  5453.25  6177.70 2.85 2.77  84.7 -0.344 19.50 21.79 01a59255o0502c
59255.452449 -22.182  2.333    -5   11 c  0   1.56 121.78650 -28.05324  5391.71  6100.50 3.17 2.76  82.8 -0.334 19.43 21.80 01a59255o0515c
59255.486058 -19.937  0.295   -38   11 c  0   1.54 121.78650 -28.05324  5377.08  6216.29 2.99 2.85 -77.6 -0.338 19.41 21.76 01a59255o0587c
59257.381948 -22.479  3.500    -4   13 c  0   1.43 121.78650 -28.05324   664.06 10103.76 2.75 2.40 -48.1 -0.478 19.60 21.55 02a59257o0382c
59257.385150 -21.048  1.185   -14   16 c  0   0.63 121.78650 -28.05324   644.74 10064.15 2.62 2.50 -41.8 -0.509 19.54 21.57 02a59257o0389c
59257.391096 -20.164  0.434   -31   14 c  0   1.42 121.78650 -28.05324   705.08 10143.55 2.60 2.35 -47.8 -0.507 19.60 21.56 02a59257o0402c
59257.425893  21.925  2.543     6   16 c  0   0.92 121.78650 -28.05324   727.66 10020.15 2.62 2.44 -55.8 -0.521 19.59 21.60 02a59257o0477c
59259.411699 -21.430  1.156   -10   11 c  0   2.00 121.78650 -28.05324  7817.83   514.81 2.68 2.49 -28.6 -0.366 19.57 21.65 01a59259o0260c
59259.414924 -20.373  0.462   -26   12 c  0   1.14 121.78650 -28.05324  7838.07   553.57 2.70 2.58 -49.5 -0.365 19.62 21.65 01a59259o0267c
59259.421427 -20.284  0.366   -28   10 c  0   1.23 121.78650 -28.05324  7778.63   474.76 2.69 2.56 -24.9 -0.363 19.63 21.65 01a59259o0281c
59259.432030  22.634  3.720     3   12 c  0   1.38 121.78650 -28.05324  7759.56   591.61 2.63 2.54 -22.4 -0.368 19.62 21.65 01a59259o0304c
59261.379435 -21.712  1.673    -8   13 c  0   1.18 121.78650 -28.05324  7057.00  4319.43 2.64 2.41  47.6 -0.410 19.63 21.61 02a59261o0371c
59261.382643 -21.885  1.705    -6   11 c  0   1.38 121.78650 -28.05324  7037.91  4282.05 2.66 2.41  47.6 -0.409 19.60 21.61 02a59261o0378c
59261.388177 -20.857  0.768   -16   13 c  0   0.94 121.78650 -28.05324  7096.76  4363.83 2.63 2.45  52.2 -0.413 19.61 21.60 02a59261o0390c
59261.399196 -20.205  0.450   -30   14 c  0   1.06 121.78650 -28.05324  7118.31  4247.03 2.63 2.38  51.1 -0.410 19.58 21.61 02a59261o0414c
59263.372813 -16.344  0.432 -1053  455 o  0   1.20 121.78650 -28.05324  7813.90   520.28 2.22 1.95 -81.6 -0.427 15.88 16.71 01a59263o0270o
59263.377022 -14.710  0.382 -4740 1809 o  0   2.15 121.78650 -28.05324  7835.02   558.48 2.20 2.01 -72.2 -0.398 14.01 14.93 01a59263o0279o
59263.382593 -14.390  0.656 -6367 4175 o  0   1.10 121.78650 -28.05324  7775.14   479.13 2.18 2.04 -46.7 -0.378 12.72 13.79 01a59263o0291o
59263.389597 -17.050  0.529  -550  291 o  0   2.02 121.78650 -28.05324  7755.41   595.32 2.03 1.90 -58.6 -0.419 15.74 16.75 01a59263o0306o
59267.362448 -19.833  0.337   -42   14 o  0   1.43 121.78650 -28.05324  7464.11  4600.99 2.23 1.93 -76.5 -0.413 19.24 19.95 01a59267o0315o
59267.366131 -19.173  0.254   -78   20 o  0   0.67 121.78650 -28.05324  7483.80  4638.96 2.19 1.91 -73.9 -0.416 19.18 19.96 01a59267o0323o
59267.372149 -20.412  0.664   -25   16 o  0   0.98 121.78650 -28.05324  7425.92  4560.41 2.13 1.87 -74.5 -0.415 19.20 19.97 01a59267o0336o
59267.384135 -20.754  0.833   -18   15 o  0   1.16 121.78650 -28.05324  7408.59  4674.88 2.19 1.94 -66.3 -0.408 19.20 19.96 01a59267o0362o
59271.371108 -20.391  1.019   -25   26 o  0   1.17 121.78650 -28.05324  7463.45  4600.37 2.57 2.36 -80.1 -0.378 18.57 18.86 01a59271o0199o
59271.374334 -19.546  0.392   -55   22 o  0   1.96 121.78650 -28.05324  7483.17  4638.63 2.49 2.32 -71.4 -0.389 18.59 18.86 01a59271o0206o
59271.380786 -19.561  0.557   -54   30 o  0   1.26 121.78650 -28.05324  7424.84  4559.80 2.62 2.34 -80.2 -0.399 18.54 18.84 01a59271o0220o
59271.390922 -20.018  0.749   -36   27 o  0   0.95 121.78650 -28.05324  7407.35  4673.81 2.56 2.35 -76.2 -0.393 18.52 18.80 01a59271o0242o
59275.359589 -20.126  0.693   -32   22 o  0   1.01 121.78650 -28.05324  3834.51   729.99 2.29 2.24  87.6 -0.401 18.72 19.45 01a59275o0308o
59275.363273 -21.158  1.654   -12   21 o  0   1.05 121.78650 -28.05324  3855.28   767.76 2.43 2.39  80.4 -0.412 18.74 19.65 01a59275o0316o
59275.369729 -20.130  3.092   -32  100 o  0   1.18 121.78650 -28.05324  3796.00   690.13 2.06 2.01  28.8 -0.414 16.64 16.66 01a59275o0330o
59277.344168 -22.739  4.350    -3   13 c  0   1.05 121.78650 -28.05324  2917.26  4008.05 2.64 2.39  45.1 -0.408 19.56 21.48 02a59277o0287c
59277.348315 -20.265  0.429   -28   12 c  0   1.13 121.78650 -28.05324  2897.26  3971.17 2.85 2.50  42.6 -0.396 19.50 21.47 02a59277o0296c
59277.356107  20.819  0.862    17   15 c  0   1.05 121.78650 -28.05324  2958.57  4045.54 2.73 2.47  46.7 -0.408 19.51 21.50 02a59277o0313c
59289.331283  22.125  3.714     5   19 c  0   1.11 121.78650 -28.05324    41.98  1509.83 2.30 2.21  75.3 -0.452 19.59 21.55 02a59289o0117c
59289.341426  22.251  3.059     5   14 c  0   0.72 121.78650 -28.05324    82.97  1548.04 2.43 2.29 -75.9 -0.451 19.61 21.56 02a59289o0139c
59289.352470  21.311  1.106    11   12 c  0   1.06 121.78650 -28.05324   101.71  1435.19 2.35 2.25  81.8 -0.445 19.58 21.58 02a59289o0163c
59289.359449  20.955  0.763    15   12 c  0   1.58 121.78650 -28.05324  9870.44  1567.80 2.56 2.15 -58.8 -0.443 19.67 21.67 02a59289o0178c
59289.363595 -21.314  1.420   -11   15 c  0   0.77 121.78650 -28.05324  9851.65  1530.28 2.59 2.15 -60.0 -0.437 19.68 21.66 02a59289o0187c
59289.369113 -20.009  0.295   -36   11 c  0   1.24 121.78650 -28.05324  9907.67  1609.96 2.59 2.14 -57.5 -0.440 19.69 21.65 02a59289o0199c
59289.403439 -20.796  0.688   -17   12 c  0   1.38 121.78650 -28.05324  9930.69  1492.29 2.58 2.12 -53.1 -0.439 19.62 21.52 02a59289o0273c
59291.352607 -19.560  0.270   -54   15 o  0   0.80 121.78650 -28.05324  6457.84  8656.68 2.05 1.95  16.2 -0.406 19.54 20.80 01a59291o0019o
59291.355839 -20.694  0.653   -19   12 o  0   1.53 121.78650 -28.05324  6476.88  8697.14 2.04 2.01  14.4 -0.410 19.52 20.82 01a59291o0026o
59291.361376 -20.651  0.652   -20   13 o  0   1.10 121.78650 -28.05324  6419.47  8618.63 2.06 1.97 -89.4 -0.422 19.55 20.80 01a59291o0038o
59291.371588 -20.659  0.732   -20   14 o  0   0.84 121.78650 -28.05324  6403.84  8734.06 2.12 2.07  89.5 -0.419 19.47 20.78 01a59291o0060o
59295.308857 -20.166  0.552   -31   17 o  0   0.98 121.78650 -28.05324  6451.02  8664.78 2.23 1.92 -72.7 -0.413 19.18 19.93 01a59295o0188o
59295.312078 -20.492  0.897   -23   21 o  0   0.67 121.78650 -28.05324  6470.85  8702.71 2.30 2.10 -65.2 -0.402 19.10 19.92 01a59295o0195o
59295.317611 -20.299  0.590   -28   16 o  0   1.15 121.78650 -28.05324  6413.34  8623.19 2.14 2.09 -50.3 -0.401 19.15 19.93 01a59295o0207o
59295.329582 -21.710  2.377    -8   18 o  0   1.16 121.78650 -28.05324  6395.65  8738.95 2.32 2.19 -60.7 -0.401 19.04 19.87 01a59295o0233o
59299.328337  20.571  3.694    22   79 o  0   1.33 121.78650 -28.05324  4557.07  8769.10 2.07 2.04 -27.0 -0.441 17.33 17.24 01a59299o0140o
59299.332960 -21.839  5.712    -7   38 o  0   1.18 121.78650 -28.05324  4574.98  8806.65 2.11 2.03 -54.2 -0.437 18.10 18.18 01a59299o0150o
59299.339423  19.651  0.989    50   50 o  0   2.03 121.78650 -28.05324  4518.87  8727.62 2.10 2.01 -74.3 -0.437 17.71 17.83 01a59299o0164o
59299.349610 -19.766  1.630   -45   73 o  0   1.60 121.78650 -28.05324  4500.81  8845.22 2.20 2.11 -89.2 -0.439 17.27 17.32 01a59299o0186o
59301.313897 -19.401  1.264   -63   80 o  0   1.07 121.78650 -28.05324  8842.60 10252.00 2.92 2.75 -79.8 -0.372 17.38 17.55 02a59301o0208o
59301.317563 -21.688  9.111    -8   70 o  0   1.17 121.78650 -28.05324  8819.39 10212.34 2.86 2.59 -67.3 -0.378 17.59 17.64 02a59301o0216o
59301.326730  16.658  0.122   788   96 o  0  25.51 121.78650 -28.05324  2158.21    47.38 2.54 2.13 -57.6 -0.394 17.87 18.05 02a59301o0236o
59301.327649 -20.317  3.088   -27   84 o  0   0.86 121.78650 -28.05324  8881.14 10292.40 2.98 2.77 -68.9 -0.380 17.55 17.81 02a59301o0238o
59301.336436 -19.118  0.755   -82   62 o  0   1.12 121.78650 -28.05324  8898.61 10173.44 2.84 2.58 -63.2 -0.385 17.68 17.82 02a59301o0257o
59305.300191 -19.264  0.244   -72   17 o  0   1.14 121.78650 -28.05324  8833.39 10254.36 2.39 2.22  67.7 -0.463 19.28 20.46 02a59305o0176o
59305.303392 -19.337  0.247   -67   16 o  0   1.10 121.78650 -28.05324  8814.35 10213.09 2.59 2.22 -62.9 -0.440 19.30 20.45 02a59305o0183o
59305.309343 -19.753  0.406   -46   18 o  0   0.92 121.78650 -28.05324  8874.30 10294.39 2.40 2.18  64.4 -0.458 19.28 20.57 02a59305o0196o
59305.312115 -18.267  1.673  -179  300 o  0   0.28 121.78650 -28.05324  2152.04    48.78 2.27 1.84 -61.0 -0.459 19.32 20.60 02a59305o0202o
59305.319907 -19.346  0.261   -66   17 o  0   1.10 121.78650 -28.05324  8894.94 10175.10 2.37 2.18  77.4 -0.464 19.24 20.60 02a59305o0219o
59307.291834 -21.721  1.844    -7   14 c  0   1.23 121.78650 -28.05324  5826.40   618.17 2.42 2.30  -4.8 -0.390 19.53 21.08 01a59307o0140c
59307.295062 -20.403  0.365   -25    9 c  0   1.89 121.78650 -28.05324  5847.02   656.90 2.40 2.27   0.9 -0.400 19.65 21.21 01a59307o0147c
59307.300614 -22.089  2.000    -5   11 c  0   1.53 121.78650 -28.05324  5786.95   578.53 2.45 2.31  10.2 -0.394 19.63 21.23 01a59307o0159c
59307.313521  22.387  3.147     4   13 c  0   1.01 121.78650 -28.05324  5768.30   694.11 2.52 2.45  23.2 -0.380 19.60 21.21 01a59307o0187c
59311.285745  23.220  6.625     2   12 c  0   1.13 121.78650 -28.05324  5827.27   617.67 2.41 2.23   5.3 -0.401 19.65 21.35 01a59311o0148c
59311.288975 -20.882  0.775   -16   12 c  0   0.99 121.78650 -28.05324  5847.26   655.90 2.42 2.23   1.0 -0.398 19.66 21.37 01a59311o0155c
59311.294989  20.603  0.653    21   14 c  0   0.70 121.78650 -28.05324  5787.87   577.57 2.40 2.21   4.7 -0.400 19.59 21.29 01a59311o0168c
59311.305615 -20.477  0.636   -23   15 c  0   0.91 121.78650 -28.05324  5769.11   694.36 2.48 2.37  15.9 -0.386 19.51 21.24 01a59311o0191c
59315.288249 -21.075  0.774   -14   10 c  0   1.23 121.78650 -28.05324  9576.75  6459.15 2.51 2.27  79.6 -0.396 19.78 21.42 01a59315o0151c
59315.291936 -22.071  1.920    -5   10 c  0   1.59 121.78650 -28.05324  9597.00  6498.73 2.44 2.30  66.4 -0.396 19.80 21.42 01a59315o0159c
59315.297941  23.940 13.444     1   13 c  0   1.03 121.78650 -28.05324  9538.99  6420.08 2.44 2.25  75.7 -0.402 19.78 21.41 01a59315o0172c
59315.308997 -20.941  0.808   -15   12 c  0   0.91 121.78650 -28.05324  9518.84  6536.01 2.61 2.32  75.0 -0.385 19.69 21.36 01a59315o0196c
59319.267010  22.616  3.867     3   13 c  0   1.05 121.78650 -28.05324  9576.76  6458.88 2.44 2.35  83.5 -0.398 19.72 21.27 01a59319o0104c
59319.270230 -20.786  0.694   -18   12 c  0   1.57 121.78650 -28.05324  9595.02  6498.70 2.56 2.29  86.4 -0.404 19.73 21.29 01a59319o0111c
59319.275335 -20.788  0.730   -18   13 c  0   0.69 121.78650 -28.05324  9536.19  6419.91 2.65 2.36  86.7 -0.394 19.68 21.28 01a59319o0122c
59319.287790 -21.395  1.174   -10   12 c  0   1.29 121.78650 -28.05324  9518.19  6535.81 2.57 2.37  83.4 -0.385 19.66 21.27 01a59319o0149c
59321.252426 -19.423  0.312   -62   19 o  0   0.77 121.78650 -28.05324  2217.54  1969.41 2.19 1.98  48.7 -0.464 19.14 20.15 02a59321o0063o
59321.255638 -20.040  0.670   -35   24 o  0   0.77 121.78650 -28.05324  2199.99  1927.02 2.19 2.07 -76.5 -0.465 19.15 20.15 02a59321o0070o
59321.261125 -19.799  0.374   -44   16 o  0   1.39 121.78650 -28.05324  2257.45  2008.07 2.09 2.01  86.8 -0.469 19.20 20.16 02a59321o0082o
59321.272097 -19.956  0.527   -38   20 o  0   0.89 121.78650 -28.05324  2276.65  1893.54 2.14 2.00 -72.8 -0.478 19.20 20.14 02a59321o0106o
59323.263404 -21.135  1.236   -13   16 o  0   1.05 121.78650 -28.05324  7959.26  2467.46 2.05 1.96 -58.7 -0.410 19.32 20.15 01a59323o0091o
59323.266647 -23.066  6.640    -2   14 o  0   1.21 121.78650 -28.05324  7978.89  2506.41 2.04 1.98 -68.8 -0.407 19.34 20.16 01a59323o0098o
59323.273564  22.966  6.519     2   15 o  0   1.28 121.78650 -28.05324  7919.23  2428.06 2.05 2.01 -56.0 -0.400 19.31 20.12 01a59323o0113o
59323.285546 -20.947  1.191   -15   18 o  0   1.32 121.78650 -28.05324  7897.37  2544.85 2.19 1.96 -88.3 -0.419 19.25 20.08 01a59323o0139o
59327.244776 -20.086  0.688   -34   23 o  0   1.06 121.78650 -28.05324  7955.29  2467.60 2.02 1.96  19.9 -0.393 19.00 19.35 01a59327o0033o
59327.248004 -22.172  3.836    -5   19 o  0   1.47 121.78650 -28.05324  7975.49  2506.10 1.96 1.90 -70.0 -0.404 18.97 19.36 01a59327o0040o
59327.253541  22.596  8.605     3   29 o  0   0.73 121.78650 -28.05324  7916.36  2426.51 1.97 1.93 -37.6 -0.397 18.67 19.05 01a59327o0052o
59327.264604 -22.846 11.250    -3   30 o  0   0.46 121.78650 -28.05324  7895.91  2543.11 1.94 1.91 -66.2 -0.404 18.81 19.19 01a59327o0076o
59331.268184 -19.862  0.705   -41   29 o  0   1.30 121.78650 -28.05324  1430.85  4460.27 2.42 2.16  50.2 -0.411 18.43 18.60 01a59331o0069o
