,MJD,Phase,Filter,ShiftedFilter,Wavelength,ShiftedWavelength,Flux,ShiftedFlux,Fluxerr,ShiftedFluxerr,Mag,ShiftedMag,Magerr,Nondetection
10,59939.16354174999,58.14705991504161,c,c,5371.2275500000005,5371.2275500000005,5.655602179687736e-16,-1.0010832095760627,1.2618071664921798e-17,0.022310748288201704,17.49478798126818,2.76556443707498,0.022310748288201704,False
11,59960.883906,79.86742416505149,c,c,5371.2275500000005,5371.2275500000005,3.288254931500242e-16,-1.2365965826493603,1.7460070748895083e-17,0.05309828803610752,18.08357141395142,3.3543478697582234,0.05309828803610752,False
12,59964.855362250004,83.8388804150527,c,c,5371.2275500000005,5371.2275500000005,2.909899501301253e-16,-1.289684072670818,1.1178215252694843e-17,0.038414437501007,18.216290139005064,3.487066594811866,0.038414437501007,False
13,59968.8668165,87.85033466504683,c,c,4236.805864285714,4236.805864285714,2.788561851348401e-16,-1.3081817810128733,9.719483422675844e-18,0.034854824604216746,18.2625344098602,3.533310865667003,0.034854824604216746,False
14,59986.0885628,105.07208096505201,c,c,5371.2275500000005,5371.2275500000005,1.8911382791431104e-16,-1.4768387773471936,1.2197558092560747e-17,0.0644984992746673,18.684176900696002,3.954953356502804,0.0644984992746673,False
15,59987.08052975,106.0640479150461,c,c,5371.2275500000005,5371.2275500000005,1.5650803761962234e-16,-1.5590254166991322,1.2845722821986112e-17,0.08207708062384886,18.889643499075852,4.160419954882654,0.08207708062384886,False
16,59990.051372249996,109.03489041504508,c,c,4236.805864285714,4236.805864285714,1.8353809398704698e-16,-1.4898358454469864,1.304127281045739e-17,0.07105485584577208,18.716669570945488,3.9874460267522895,0.07105485584577208,False
17,59994.041516,113.02503416504624,c,c,5371.2275500000005,5371.2275500000005,1.431131014704785e-16,-1.597882669142697,1.1948506046828314e-17,0.083489952520476,18.986786630184763,4.257563085991565,0.083489952520476,False
18,59998.032814666665,117.01633283171395,c,c,5371.2275500000005,5371.2275500000005,1.4709065844517438e-16,-1.5859769706906235,1.4383311990310514e-17,0.0977853532124316,18.95702238405458,4.22779883986138,0.0977853532124316,False
19,60016.76114466667,135.74466283171932,c,c,5371.2275500000005,5371.2275500000005,1.0814185806510297e-16,-1.7195682355240436,1.1903713700786033e-17,0.11007498774082303,19.29100054613813,4.561777001944931,0.11007498774082303,False
20,60051.02397025,170.00748841504537,c,c,5371.2275500000005,5371.2275500000005,7.447701182943659e-17,-1.88153981922496,2.0867353571843696e-17,0.2801851612902117,19.69592950539042,4.966705961197222,0.2801851612902117,False
21,60049.016545,168.00006316504732,c,c,5371.2275500000005,5371.2275500000005,8.59632077238402e-17,-1.8192494499074474,8.59632077238402e-18,0.1,19.540203582096634,4.810980037903436,0.1,True
22,59866.621084,-14.395397834952746,o,o,8179.928545822449,8179.928545822449,5.025356874925234e-16,-1.0523951542201253,1.3288719865507064e-17,0.02644333566002667,17.36021142974351,2.6309878855503133,0.02644333566002667,False
23,59867.31491533333,-13.701566501622437,o,o,8179.928545822449,8179.928545822449,8.173160876941941e-16,-0.8411720152953599,1.497350423121218e-17,0.01832033463755169,16.832153582431598,2.1029300382383997,0.01832033463755169,False
24,59868.54153250001,-12.47494933494454,o,o,6842.52065,6842.52065,1.3304802127807237e-15,-0.6295536427576351,1.3121086761198357e-17,0.00986191800160266,16.303107651087284,1.573884106894086,0.00986191800160266,False
25,59870.558820000006,-10.457661834945611,o,o,6842.52065,6842.52065,2.509321259249401e-15,-0.35400579674910304,1.83955279504875e-17,0.007330877974544419,15.614238036065954,0.8850144918727558,0.007330877974544419,False
26,59873.035356,-7.981125834950944,o,o,8179.928545822449,8179.928545822449,4.194626677928304e-15,-0.1308687481169155,3.613222932582323e-17,0.008613932085052366,15.056395414485484,0.3271718702922861,0.008613932085052366,False
27,59880.97913666667,-0.03734516828262713,o,o,8179.928545822449,8179.928545822449,6.196106346768561e-15,0.038556800395395996,2.4463996564250603e-16,0.03948285454624136,14.632831543204707,-0.09639200098849088,0.03948285454624136,False
28,59887.850765,6.834283165051602,o,o,6842.52065,6842.52065,5.035948182355695e-15,-0.05148080999816962,2.341368460313349e-16,0.046493100713719274,14.857925569188623,0.12870202499542494,0.046493100713719274,False
29,59890.459063999995,9.44258216504386,o,o,6842.52065,6842.52065,4.527114454528808e-15,-0.09774058829270871,4.6954301690401814e-17,0.010371794696604136,14.973575014924968,0.24435147073177,0.010371794696604136,False
30,59891.171359333326,10.154877498374844,o,o,8179.928545822449,8179.928545822449,4.3558806627918434e-15,-0.11448608979589814,5.1407039204954465e-17,0.011801755645896372,15.015438768682943,0.28621522448974446,0.011801755645896372,False
31,59892.395506,11.379024165049486,o,o,6842.52065,6842.52065,4.186719099708865e-15,-0.1316882390903249,4.577847286870793e-17,0.010934211677084154,15.058444141919011,0.32922059772581314,0.010934211677084154,False
32,59893.07129774999,12.054815915042127,o,o,6842.52065,6842.52065,4.197512723894664e-15,-0.13057004147559148,3.4137924119391936e-17,0.008132893540753118,15.055648647882176,0.3264251036889778,0.008132893540753118,False
33,59894.49336,13.47687816504913,o,o,8179.928545822449,8179.928545822449,3.921745325837625e-15,-0.16008267515744024,2.3632748999741193e-17,0.00602607947131131,15.129430232086799,0.4002066878936006,0.00602607947131131,False
34,59895.057143,14.040661165046913,o,o,6842.52065,6842.52065,3.4692519195336236e-15,-0.21332622550531077,4.7665450130453025e-16,0.13739402971018824,15.262539107956473,0.5333155637632743,0.13739402971018824,False
35,59896.6033395,15.58685766504641,o,o,6842.52065,6842.52065,3.6127863245025025e-15,-0.19571978645089239,3.395104641680874e-17,0.009397468703462267,15.21852301032043,0.48929946612723185,0.009397468703462267,False
36,59897.047607,16.03112516504916,o,o,6842.52065,6842.52065,3.632858205035341e-15,-0.19331361562101712,3.9022807671889146e-17,0.01074162696958593,15.212507583245742,0.4832840390525437,0.01074162696958593,False
37,59900.098168,19.08168616504554,o,o,6842.52065,6842.52065,3.0764145517906415e-15,-0.2655172058118058,3.757751849885616e-17,0.012214712245781047,15.39301655872271,0.6637930145295119,0.012214712245781047,False
38,59907.276793,26.260311165046005,o,o,8071.957350000001,8071.957350000001,1.6759869842944219e-15,-0.5292914211830535,2.4569915941559744e-17,0.014659968228752979,16.05245209715083,1.323228552957632,0.014659968228752979,False
39,59908.441109249994,27.424627415042778,o,o,8179.928545822449,8179.928545822449,1.5674798378622244e-15,-0.5583600994546583,1.3295554420519722e-17,0.008482121491688591,16.125123792829843,1.3959002486366447,0.008482121491688591,False
40,59911.2454975,30.22901566504879,o,o,6842.52065,6842.52065,1.3658162397824293e-15,-0.6181697905151182,1.6351580400433286e-17,0.01197202077714206,16.274648020480992,1.5454244762877938,0.01197202077714206,False
41,59915.09102725,34.07454541504558,o,o,6842.52065,6842.52065,1.1222110614624414e-15,-0.7034875175991981,1.7492691918861724e-17,0.015587702277738756,16.487942338191193,1.7587187939979945,0.015587702277738756,False
42,59916.464276000006,35.4477941650548,o,o,6842.52065,6842.52065,1.0574987771744885e-15,-0.7292821889055148,1.623754530567376e-17,0.015354670526483781,16.552429016456983,1.8232054722637852,0.015354670526483781,False
43,59919.161220999995,38.144739165043575,o,o,8179.928545822449,8179.928545822449,1.0362818170448407e-15,-0.7380841848200763,2.2671832756687647e-17,0.021878057091979854,16.57443400624339,1.8452104620501917,0.021878057091979854,False
44,59920.964371333335,39.94788949838403,o,o,6842.52065,6842.52065,9.213042859411446e-16,-0.7891589712406795,3.446260835627455e-17,0.03740632588186626,16.702120972294896,1.9728974281016978,0.03740632588186626,False
45,59921.174234,40.157752165046986,o,o,6842.52065,6842.52065,9.223911159998928e-16,-0.7886469513577232,2.2670947235067742e-17,0.02457845358852131,16.700840922587506,1.971617378394308,0.02457845358852131,False
46,59922.226970250005,41.21048841505399,o,o,6842.52065,6842.52065,8.605056501939494e-16,-0.8188083364539125,2.5266198367316755e-17,0.029362036567246255,16.776244385327978,2.0470208411347794,0.029362036567246255,False
47,59923.227922499995,42.21144066504348,o,o,8179.928545822449,8179.928545822449,8.549483662964134e-16,-0.8216221759982449,1.924472140522512e-17,0.022509805461810677,16.783278984188808,2.0540554399956097,0.022509805461810677,False
48,59925.1519895,44.13550766505068,o,o,6842.52065,6842.52065,7.633343165621181e-16,-0.870847275739175,1.9259008720145717e-17,0.025230109929924093,16.906341733541133,2.1771181893479348,0.025230109929924093,False
49,59926.208309999995,45.19182816504326,o,o,6842.52065,6842.52065,7.504171303466906e-16,-0.878259323304885,1.3510961888867661e-17,0.01800460216390001,16.92487185245541,2.1956483082622125,0.01800460216390001,False
50,59927.62634814285,46.60986630789557,o,o,6842.52065,6842.52065,7.220536833186631e-16,-0.8949925750227763,8.82396200324545e-18,0.01222064537180843,16.966704981750137,2.237481437556939,0.01222064537180843,False
51,59928.44024525001,47.42376341505587,o,o,6842.52065,6842.52065,6.908216344336417e-16,-0.914196132870476,1.1878129440946756e-17,0.01719420592651942,17.014713876369388,2.28549033217619,0.01719420592651942,False
52,59932.949099000005,51.93261716505367,o,o,6842.52065,6842.52065,5.680890171733455e-16,-0.9991456695893906,1.8433876726986062e-17,0.03244892291477127,17.227087718166672,2.4978641739734737,0.03244892291477127,False
53,59939.954487250005,58.93800541505334,o,o,6842.52065,6842.52065,4.4171575565222826e-16,-1.1084191722859558,9.920840667963607e-18,0.022459784467761857,17.500271474908086,2.7710479307148876,0.022459784467761857,False
54,59940.948889499996,59.93240766504459,o,o,6842.52065,6842.52065,4.35636807474464e-16,-1.1144374960681223,8.671735038197565e-18,0.019905882352941176,17.5153172843635,2.786093740170303,0.019905882352941176,False
55,59942.546636625004,61.53015479005262,o,o,6842.52065,6842.52065,4.327324891381625e-16,-1.1173425599279927,7.277753643569298e-18,0.016818135513845513,17.52257994401318,2.7933563998199826,0.016818135513845513,False
56,59943.15127675,62.134794915051316,o,o,6842.52065,6842.52065,4.511500120513893e-16,-1.0992410894570686,1.4070907051677824e-17,0.03118897634003619,17.477326267835867,2.7481027236426687,0.03118897634003619,False
57,59947.182874,66.166392165047,o,o,6842.52065,6842.52065,3.8155840720744977e-16,-1.1720010355788464,3.165930936255343e-17,0.08297369095929934,17.65922613314031,2.9300025889471133,0.08297369095929934,False
58,59952.916445250004,71.89996341505321,o,o,6842.52065,6842.52065,2.949602807324947e-16,-1.2837985248178914,1.4959878868140747e-17,0.05071828258025072,17.938719856237928,3.2094963120447293,0.05071828258025072,False
59,59953.17107675,72.15459491504589,o,o,6842.52065,6842.52065,2.5855972010547243e-16,-1.341001193797009,1.8434797897665303e-17,0.0712980269708883,18.08172652868572,3.3525029844925225,0.0712980269708883,False
60,59955.16006275,74.14358091504982,o,o,6842.52065,6842.52065,2.691960260521886e-16,-1.3234934183404938,1.3090131810694311e-17,0.0486267646765207,18.037957090044433,3.3087335458512346,0.0486267646765207,False
61,59956.77215150001,75.75566966505721,o,o,6842.52065,6842.52065,2.464600589260085e-16,-1.3618155147815454,1.0771743927137999e-17,0.04370584010276432,18.13376233114706,3.4045387869538626,0.04370584010276432,False
62,59957.12957325,76.11309141504898,o,o,6842.52065,6842.52065,2.4543008888187053e-16,-1.3636342581022767,1.1730965976539403e-17,0.04779758679949672,18.13830918944889,3.4090856452556917,0.04779758679949672,False
63,59958.180838,77.16435616504896,o,o,6842.52065,6842.52065,2.4084840433394546e-16,-1.3718182893846613,1.3652390881328467e-17,0.05668458098812608,18.15876926765485,3.4295457234616524,0.05668458098812608,False
64,59959.146682,78.13020016504743,o,o,6842.52065,6842.52065,2.362254534371783e-16,-1.3802353714668687,9.157660538129882e-18,0.03876661217020488,18.179811972860367,3.450588428667169,0.03876661217020488,False
65,59960.3501575,79.33367566504603,o,o,6842.52065,6842.52065,2.3882551782015683e-16,-1.3754813347081924,9.516375342217323e-18,0.03984656007061798,18.16792688096368,3.438703336770482,0.03984656007061798,False
66,59963.14107025,82.12458841504849,o,o,6842.52065,6842.52065,2.0241217755918022e-16,-1.4473254257025019,8.924240570272868e-18,0.04408944500220914,18.34753710844945,3.618313564256253,0.04408944500220914,False
67,59964.370289666665,83.35380783171422,o,o,6842.52065,6842.52065,2.1631689703618095e-16,-1.4184716182050803,1.0407824929416462e-17,0.048113786172125333,18.275402589705898,3.5461790455127,0.048113786172125333,False
68,59968.33347475,87.31699291504628,o,o,6842.52065,6842.52065,1.6839240361620968e-16,-1.5272395667026082,9.134908975282744e-18,0.054247749774404934,18.54732246094972,3.8180989167565205,0.054247749774404934,False
69,59969.2100095,88.19352766504744,o,o,8071.957350000001,8071.957350000001,1.6371043920986843e-16,-1.5394856891123716,8.626399884531994e-18,0.05269303488626886,18.577937766974127,3.848714222780929,0.05269303488626886,False
70,59970.10749924999,89.09101741504128,o,o,6842.52065,6842.52065,1.5335633677366336e-16,-1.5678603367702326,9.255227500479514e-18,0.06035112532805987,18.64887438611878,3.9196508419255824,0.06035112532805987,False
71,59971.09031775,90.07383591504913,o,o,6842.52065,6842.52065,1.594123604342165e-16,-1.5510400702924052,1.0212721111658209e-17,0.06406480077103316,18.60682371992421,3.877600175731013,0.06406480077103316,False
72,59972.82088766666,91.80440583171003,o,o,6842.52065,6842.52065,1.2060720283145525e-16,-1.6721888175071307,3.219916006764479e-17,0.2669754319121561,18.909695587961025,4.180472043767827,0.2669754319121561,False
73,59973.103431,92.08694916505192,o,o,6842.52065,6842.52065,1.5289912050770872e-16,-1.5691570754512458,1.1902182133221814e-17,0.07784336557136534,18.65211623282131,3.922892688628112,0.07784336557136534,False
74,59974.159556,93.14307416504744,o,o,6842.52065,6842.52065,1.5243089952850526e-16,-1.5704890502564162,1.3477171989724807e-17,0.08841496068980761,18.65544616983424,3.9262226256410404,0.08841496068980761,False
75,59975.079032500005,94.062550665054,o,o,6842.52065,6842.52065,1.1352377504857448e-16,-1.698475238315412,1.641680092108663e-17,0.14461112585502217,18.975411639981726,4.246188095788527,0.14461112585502217,False
76,59976.8361495,95.81966766504775,o,o,6842.52065,6842.52065,1.1345007701816333e-16,-1.6987572677101461,1.7997434974677188e-17,0.1586374857356492,18.976116713468564,4.246893169275365,0.1586374857356492,False
77,59980.90394333333,99.88746149837971,o,o,6842.52065,6842.52065,1.2243249275062958e-16,-1.6656653708543256,2.889591000203469e-17,0.2360150426806212,18.89338697132901,4.164163427135813,0.2360150426806212,False
78,59982.13463775,101.11815591505001,o,o,6842.52065,6842.52065,1.1076749837997099e-16,-1.7091497152295325,1.7642179294103584e-17,0.159272165139857,19.00209783226703,4.272874288073831,0.159272165139857,False
79,59983.48108325,102.4646014150494,o,o,6842.52065,6842.52065,1.0713808566122767e-16,-1.7236181806111048,8.838799615535285e-18,0.08249913708075492,19.03826899572096,4.30904545152776,0.08249913708075492,False
80,59984.841008250005,103.8245264150537,o,o,6842.52065,6842.52065,1.1087962778653546e-16,-1.708710303381281,1.1290194728585088e-17,0.1018238873449402,19.0009993026464,4.271775758453201,0.1018238873449402,False
81,59988.8112785,107.7947966650463,o,o,6842.52065,6842.52065,1.0113871605473415e-16,-1.7486446267527143,8.924240570272868e-18,0.08823762964761443,19.100835111074982,4.371611566881784,0.08823762964761443,False
82,59989.86178675,108.84530491504847,o,o,8071.957350000001,8071.957350000001,8.287327940932718e-17,-1.8351475379498563,8.626399884532e-18,0.10409145077902059,19.31709238906784,4.587868844874643,0.10409145077902059,False
83,59996.8140555,115.79757366504782,o,o,6842.52065,6842.52065,7.976599110084372e-17,-1.8517442970430107,7.458015101345421e-18,0.09349868281479343,19.358584286800724,4.629360742607526,0.09349868281479343,False
84,60000.530224375005,119.5137425400535,o,o,6842.52065,6842.52065,8.202037740425344e-17,-1.8396402994660175,8.887173726428776e-18,0.10835324108089146,19.328324292858237,4.599100748665039,0.10835324108089146,False
85,60002.028190000005,121.01170816505328,o,o,6842.52065,6842.52065,6.176818470949736e-17,-1.9627972246139702,1.1528367751609246e-17,0.18663925135291642,19.636216605728123,4.906993061534925,0.18663925135291642,False
86,60006.05872975,125.04224791505112,o,o,6842.52065,6842.52065,6.797509004313186e-17,-1.921212271214232,1.929683792761224e-17,0.2838810204645249,19.532254222228776,4.803030678035578,0.2838810204645249,False
87,60011.8714025,130.85492066504958,o,o,6842.52065,6842.52065,9.070311834068731e-17,-1.795939844556548,1.9155784815650908e-17,0.21119213061341982,19.219073155584567,4.489849611391369,0.21119213061341982,False
88,60012.825608,131.80912616504793,o,o,6842.52065,6842.52065,6.094356862237803e-17,-1.9686341815061805,1.4641253281684904e-17,0.24024279530471646,19.650808997958645,4.921585453765447,0.24024279530471646,False
89,60013.851924999995,132.83544316504413,o,o,6842.52065,6842.52065,6.286842196847792e-17,-1.955129503302155,1.7252799769063997e-17,0.27442711664871294,19.617047302448587,4.887823758255388,0.27442711664871294,False
90,60014.1120025,133.09552066504693,o,o,6842.52065,6842.52065,6.642407547041479e-17,-1.9312365444050688,2.1537998335021367e-17,0.324249877510367,19.557314905205867,4.828091361012669,0.324249877510367,False
91,60018.017076,137.0005941650452,o,o,6842.52065,6842.52065,5.828093838045196e-17,-1.9880355270391643,1.8889871718647912e-17,0.3241174943913356,19.699312361791105,4.970088817597906,0.3241174943913356,False
92,60019.022066666665,138.00558483171335,o,o,6842.52065,6842.52065,6.210392475627639e-17,-1.960443015787666,1.3785887389806052e-17,0.22198093669454944,19.63033108366236,4.901107539469161,0.22198093669454944,False
93,60020.234636249996,139.2181544150444,o,o,6842.52065,6842.52065,1.1796822311189002e-16,-1.6817970248261194,2.932145525080959e-17,0.2485538433769482,18.933716106258498,4.204492562065299,0.2485538433769482,False
94,60026.016489,145.0000071650502,o,o,6842.52065,6842.52065,8.386590946032477e-17,-1.8299766018373322,2.6015205114592745e-17,0.31020000000000003,19.30416504878653,4.5749415045933315,0.31020000000000003,False
95,60033.989381666666,152.97289983171504,o,o,6842.52065,6842.52065,9.897105245413964e-17,-1.7580538742024938,3.042350683107541e-17,0.3073980328255355,19.12435822969943,4.39513468550623,0.3073980328255355,False
96,59857.01970325,-23.996778584951244,o,o,6842.52065,6842.52065,4.9461909082831073e-17,-2.0592911879355835,4.946190908283107e-18,0.1,19.87745151403216,5.1482279698389615,0.1,True
97,59858.214072,-22.802409834948776,o,o,6842.52065,6842.52065,7.639831012862815e-17,-1.8704783103370897,7.639831012862815e-18,0.1,19.405419320035918,4.67619577584272,0.1,True
98,59859.254668,-21.761813834949862,o,o,6842.52065,6842.52065,7.613475745291232e-17,-1.871979094245427,7.613475745291233e-18,0.1,19.409171279806767,4.679947735613569,0.1,True
99,59860.290063249995,-20.726418584956264,o,o,6842.52065,6842.52065,5.1270581371046034e-17,-2.0436938207104856,5.127058137104604e-18,0.1,19.838458095969415,5.1092345517762165,0.1,True
100,59861.031402,-19.98507983495074,o,o,6842.52065,6842.52065,1.476570287540601e-16,-1.5843079377293368,1.476570287540601e-17,0.1,18.689993388516537,3.9607698443233392,0.1,True
101,59862.402865874996,-18.613615959955496,o,o,6842.52065,6842.52065,6.373277209248783e-17,-1.9491992539903453,6.373277209248783e-18,0.1,19.60222167916906,4.872998134975861,0.1,True
102,59864.49141166667,-16.525070168281673,o,o,6842.52065,6842.52065,1.3151275476169568e-16,-1.6345941878524677,1.315127547616957e-17,0.1,18.815709013824367,4.086485469631169,0.1,True
103,59951.17515733334,70.15867549838731,o,o,6842.52065,6842.52065,1.1539280169372428e-15,-0.6913833447757884,1.1539280169372428e-16,0.1,16.457681906132667,1.7284583619394684,0.1,True
104,60004.779107999995,123.76262616504391,o,o,6842.52065,6842.52065,2.4622879400560117e-16,-1.3622232247817596,2.462287940056012e-17,0.1,18.134781606147595,3.4055580619543964,0.1,True
105,60010.06525625,129.04877441505232,o,o,6842.52065,6842.52065,1.0263376905276145e-16,-1.7422717848289953,1.0263376905276146e-17,0.1,19.084903006265687,4.355679462072489,0.1,True
106,60015.112059499996,134.0955776650444,o,o,6842.52065,6842.52065,9.73130770128682e-17,-1.7653908577153334,9.73130770128682e-18,0.1,19.14270068848153,4.413477144288331,0.1,True
107,60017.997869,136.98138716504764,o,o,6842.52065,6842.52065,3.394572525775049e-16,-1.222776970856959,3.394572525775049e-17,0.1,17.786165971335596,3.0569424271423973,0.1,True
108,60025.9929785,144.9764966650473,o,o,6842.52065,6842.52065,1.6942121806759568e-16,-1.5245942629500764,1.694212180675957e-17,0.1,18.540709201568387,3.8114856573751883,0.1,True
109,60029.990377,148.97389516505064,o,o,6842.52065,6842.52065,2.0247210449920827e-16,-1.4471968658116143,2.024721044992083e-17,0.1,18.347215708722235,3.6179921645290367,0.1,True
110,60030.0131675,148.99668566504988,o,o,6842.52065,6842.52065,1.2885268457942549e-16,-1.643468591478488,1.2885268457942549e-17,0.1,18.837895022889416,4.108671478696218,0.1,True
111,60034.598430399994,153.5819485650427,o,o,6842.52065,6842.52065,6.615309390081727e-17,-1.9330119023316161,6.6153093900817274e-18,0.1,19.561753300022236,4.832529755829038,0.1,True
112,60037.750202999996,156.7337211650447,o,o,6842.52065,6842.52065,1.032674050540428e-16,-1.7395987987347628,1.0326740505404281e-17,0.1,19.078220541030102,4.348996996836904,0.1,True
113,60039.050375000006,158.0338931650549,o,o,6842.52065,6842.52065,2.031777585891506e-16,-1.445685897785209,2.0317775858915063e-17,0.1,18.34343828865622,3.6142147444630215,0.1,True
114,60040.270562,159.25408016504662,o,o,6842.52065,6842.52065,1.100099292494597e-16,-1.7121301773887616,1.1000992924945971e-17,0.1,19.009548987665102,4.280325443471904,0.1,True
115,60042.051123499994,161.03464166504273,o,o,6842.52065,6842.52065,1.258513081112471e-16,-1.6537043287531947,1.2585130811124711e-17,0.1,18.863484366076182,4.134260821882984,0.1,True
116,60044.036071,163.019589165051,o,o,6842.52065,6842.52065,8.48950139133274e-17,-1.824679878919783,8.48950139133274e-18,0.1,19.290923241492653,4.561699697299455,0.1,True
117,60049.74336,168.72687816504913,o,o,6842.52065,6842.52065,6.482378814172048e-17,-1.941827656229604,6.4823788141720484e-18,0.1,19.583792684767207,4.854569140574009,0.1,True
118,60150.412864750004,269.3963829150525,o,o,6842.52065,6842.52065,5.693069671108436e-17,-1.9982155640736803,5.693069671108437e-18,0.1,19.724762454377395,4.995538910184196,0.1,True
119,59865.4885,-15.527981834951788,UVW1,UVW1,1687.59132493,1687.59132493,5.993075577068755e-17,-1.9759123082596286,5.993075577068756e-18,0.1,20.697139323979115,5.967915779785917,0.1,True
120,59865.8277,-15.188781834949623,UVW1,UVW1,1687.59132493,1687.59132493,5.960047960234987e-17,-1.9783123082596301,5.960047960234987e-18,0.1,20.703139323979116,5.9739157797859175,0.1,True
121,59866.2244,-14.792081834952114,UVW1,UVW1,1687.59132493,1687.59132493,5.34625604723166e-17,-2.0255123082596302,5.3462560472316605e-18,0.1,20.821139323979118,6.09191577978592,0.1,True
122,59866.7544,-14.262081834953278,UVW1,UVW1,1695.1495019581632,1695.1495019581632,5.181431422099217e-17,-2.0391123082596305,5.181431422099217e-18,0.1,20.855139323979117,6.1259157797859185,0.1,True
123,59867.2915,-13.724981834951905,UVW1,UVW1,1695.1495019581632,1695.1495019581632,5.824380705423388e-17,-1.9883123082596317,5.824380705423389e-18,0.1,20.728139323979118,5.99891577978592,0.1,True
124,59867.8251,-13.191381834949425,UVW1,UVW1,2598.87197714,2598.87197714,5.341334230368958e-17,-2.0259123082596293,5.3413342303689584e-18,0.1,20.822139323979115,6.092915779785917,0.1,True
125,59872.6131,-8.40338183494896,UVW1,UVW1,1695.1495019581632,1695.1495019581632,4.3858094047291186e-16,-1.1115123082596323,4.868248439249322e-17,0.111,18.536139323979118,3.8069157797859194,0.111,False
126,59873.4606,-7.555881834952743,UVW1,UVW1,1695.1495019581632,1695.1495019581632,5.89996933626533e-16,-0.9827123082596305,6.07696841635329e-17,0.103,18.214139323979115,3.4849157797859167,0.103,False
127,59874.5885,-6.427981834953243,UVW1,UVW1,2654.37399,2654.37399,6.824168700528822e-16,-0.9195123082596321,7.097135448549974e-17,0.104,18.056139323979117,3.326915779785919,0.104,False
128,59877.6308,-3.3856818349522655,UVW1,UVW1,2654.37399,2654.37399,8.032481879570568e-16,-0.848712308259632,6.827609597634983e-17,0.085,17.879139323979118,3.1499157797859194,0.085,False
129,59879.7226,-1.293881834950298,UVW1,UVW1,2654.37399,2654.37399,6.824168700528822e-16,-0.9195123082596321,6.482960265502381e-17,0.095,18.056139323979117,3.326915779785919,0.095,False
130,59881.4413,0.42481816504732706,UVW1,UVW1,1695.1495019581632,1695.1495019581632,5.993075577068744e-16,-0.9759123082596304,7.311552204023867e-17,0.122,18.197139323979115,3.4679157797859173,0.122,False
131,59882.5627,1.5462181650509592,UVW1,UVW1,2654.37399,2654.37399,4.496242790961357e-16,-1.1007123082596308,4.810979786328652e-17,0.107,18.509139323979117,3.7799157797859184,0.107,False
132,59885.1857,4.169218165050552,UVW1,UVW1,2654.37399,2654.37399,3.084961542970677e-16,-1.2643123082596315,3.856201928713346e-17,0.125,18.918139323979116,4.188915779785917,0.125,False
133,59888.7847,7.768218165045255,UVW1,UVW1,2598.87197714,2598.87197714,2.8291094834336155e-16,-1.301912308259631,4.04562656131007e-17,0.143,19.012139323979117,4.2829157797859185,0.143,False
134,59891.1097,10.09321816504962,UVW1,UVW1,1695.1495019581632,1695.1495019581632,1.2146460844289094e-16,-1.6691123082596313,1.2146460844289095e-17,0.1,19.930139323979116,5.200915779785918,0.1,True
