MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
59951.168823  17.150  0.381   501  191 o  0   1.25  76.34879 -11.88225  9589.80  7767.70 2.71 2.25 -15.6 -0.397 17.03 16.72 04a59951o0321o
59951.173836 -17.982  2.007  -233  468 o  0   1.16  76.34879 -11.88225  9608.19  7802.69 3.01 2.46 -20.6 -0.367 15.66 15.12 04a59951o0332o
59951.182813 -19.765 19.500   -45  879 o  0   1.27  76.34879 -11.88225  9552.73  7718.94 2.97 2.33 -20.0 -0.371 15.64 15.33 04a59951o0351o
59952.908426  18.259  0.114   180   20 o  0   0.80  76.34879 -11.88225  3349.49  7527.19 2.58 2.25 -55.4 -0.363 18.84 19.54 03a59953o0284o
59952.911594  17.912  0.085   248   21 o  0   1.29  76.34879 -11.88225  3367.81  7557.67 2.54 2.24 -61.0 -0.364 18.86 19.54 03a59953o0291o
59952.917020  17.961  0.085   238   20 o  0   1.59  76.34879 -11.88225  3313.28  7464.60 2.54 2.16 -56.6 -0.370 18.88 19.52 03a59953o0303o
59952.928741  18.030  0.099   223   22 o  0   0.96  76.34879 -11.88225  3293.06  7548.66 2.69 2.32 -56.7 -0.359 18.76 19.46 03a59953o0329o
59953.162635  18.305  0.136   173   24 o  0   1.05  76.34879 -11.88225  1832.93  1728.97 2.46 1.93  51.6 -0.423 18.75 19.35 04a59953o0302o
59953.165490  18.043  0.156   220   34 o  0   0.69  76.34879 -11.88225  1852.70  1766.15 2.41 1.89  48.8 -0.433 18.75 19.37 04a59953o0308o
59953.170880  18.130  0.128   203   26 o  0   1.00  76.34879 -11.88225  1794.37  1683.41 2.45 1.88  51.3 -0.432 18.78 19.37 04a59953o0319o
59953.185302  18.177  0.113   195   22 o  0   1.27  76.34879 -11.88225  1777.77  1791.64 2.37 1.83  50.5 -0.436 18.71 19.27 04a59953o0350o
59955.151917  18.070  0.079   215   17 o  0   1.28  76.34879 -11.88225  1830.28  1739.95 2.46 1.94  46.8 -0.430 19.14 20.20 04a59955o0284o
59955.154625  18.096  0.095   210   20 o  0   0.84  76.34879 -11.88225  1850.61  1776.84 2.42 1.91  45.3 -0.431 19.13 20.13 04a59955o0290o
59955.161835  18.191  0.089   192   17 o  0   1.15  76.34879 -11.88225  1792.58  1693.41 2.32 1.84  46.0 -0.462 19.15 20.09 04a59955o0306o
59955.171874  18.191  0.100   192   19 o  0   0.85  76.34879 -11.88225  1774.57  1803.25 2.26 1.86  48.3 -0.459 19.13 20.07 04a59955o0328o
59956.445910  18.237  0.118   184   22 o  0   0.77  76.34879 -11.88225   674.29  5252.62 2.36 2.29  88.1 -0.413 18.99 20.01 02a59956o0094o
59956.462245  18.198  0.108   191   21 o  0   1.28  76.34879 -11.88225   694.22  5133.80 2.42 2.39 -81.2 -0.397 18.85 19.92 02a59956o0130o
59956.921155  18.325  0.104   170   18 o  0   0.84  76.34879 -11.88225  3348.81  7467.01 2.54 2.16 -55.3 -0.370 19.21 20.28 03a59957o0315o
59956.924757  18.359  0.099   165   16 o  0   1.00  76.34879 -11.88225  3368.08  7496.45 2.58 2.23 -56.9 -0.368 19.12 20.22 03a59957o0323o
59956.930630  18.205  0.099   190   19 o  0   0.79  76.34879 -11.88225  3314.74  7402.13 2.60 2.18 -55.6 -0.371 19.12 20.20 03a59957o0336o
59956.948212  18.089  0.076   211   16 o  0   1.15  76.34879 -11.88225  3300.33  7472.39 2.54 2.14 -55.7 -0.375 19.07 20.05 03a59957o0375o
59957.118289  18.139  0.079   202   16 o  0   1.03  76.34879 -11.88225  1820.19  1753.56 2.95 2.34 -30.9 -0.410 19.17 20.97 04a59957o0204o
59957.121460  18.432  0.109   154   17 o  0   1.03  76.34879 -11.88225  1840.88  1790.09 3.08 2.33 -32.7 -0.403 19.17 21.00 04a59957o0211o
59957.128571  18.215  0.088   188   16 o  0   0.76  76.34879 -11.88225  1784.70  1706.10 2.75 2.22 -31.6 -0.433 19.23 20.97 04a59957o0226o
59957.149973  18.202  0.087   190   16 o  0   1.44  76.34879 -11.88225  1770.90  1803.77 2.91 2.19 -30.8 -0.417 19.11 20.74 04a59957o0271o
59958.168871  18.223  0.102   187   19 o  0   0.93  76.34879 -11.88225  1837.10  1709.09 3.18 2.72  69.0 -0.361 19.21 20.76 04a59958o0316o
59958.172409  18.306  0.099   173   17 o  0   0.97  76.34879 -11.88225  1856.78  1746.07 3.09 2.76  72.3 -0.366 19.21 20.74 04a59958o0323o
59958.179461  18.329  0.108   169   18 o  0   1.07  76.34879 -11.88225  1799.01  1666.37 3.01 2.81  70.8 -0.370 19.15 20.71 04a59958o0338o
59958.202611  18.116  0.110   206   23 o  0   0.92  76.34879 -11.88225  1777.48  1772.18 3.12 2.74  68.2 -0.377 19.11 20.56 04a59958o0388o
59959.138378  18.351  0.087   166   14 o  0   1.14  76.34879 -11.88225  1825.84  1735.56 2.64 2.07  49.8 -0.421 19.42 21.10 04a59959o0253o
59959.141100  18.270  0.073   179   13 o  0   1.11  76.34879 -11.88225  1846.16  1772.63 2.61 2.02  48.8 -0.426 19.44 21.08 04a59959o0259o
59959.146998  18.267  0.070   179   12 o  0   1.19  76.34879 -11.88225  1788.03  1689.08 2.68 2.08  50.4 -0.417 19.42 21.05 04a59959o0272o
59959.160252  18.243  0.066   183   12 o  0   1.44  76.34879 -11.88225  1772.71  1795.67 2.65 2.05  51.0 -0.420 19.41 20.99 04a59959o0301o
59960.342107  18.249  0.079   182   14 o  0   0.96  76.34879 -11.88225   639.39  5214.27 2.19 1.97  17.8 -0.421 19.42 20.68 02a59960o0321o
59960.345727  18.266  0.073   179   13 o  0   1.26  76.34879 -11.88225   621.37  5174.97 2.11 1.93  23.2 -0.433 19.47 20.68 02a59960o0329o
59960.351150  18.223  0.075   186   14 o  0   0.94  76.34879 -11.88225   680.53  5253.51 2.15 1.92  24.6 -0.434 19.44 20.67 02a59960o0341o
59960.361646  18.304  0.067   173   12 o  0   1.31  76.34879 -11.88225   702.26  5137.36 2.19 1.97  28.1 -0.430 19.41 20.67 02a59960o0364o
59960.878392  18.328  0.080   169   14 c  0   1.30  76.34879 -11.88225  3247.89  5575.64 3.10 2.73 -15.1 -0.377 19.31 21.48 03a59961o0190c
59960.889420  18.151  0.061   199   12 c  0   1.03  76.34879 -11.88225  3226.51  5661.74 2.55 2.32 -48.8 -0.379 19.30 21.32 03a59961o0214c
59963.129986  18.470  0.093   148   14 o  0   0.90  76.34879 -11.88225  3791.18  8022.58 2.60 2.07 -75.7 -0.395 19.36 20.93 04a59963o0237o
59963.133146  18.573  0.094   135   13 o  0   0.93  76.34879 -11.88225  3810.24  8058.63 2.57 2.06 -77.0 -0.388 19.37 20.94 04a59963o0244o
59963.138553  18.309  0.067   172   12 o  0   1.45  76.34879 -11.88225  3753.68  7976.82 2.47 1.96 -76.8 -0.395 19.40 20.90 04a59963o0256o
59963.162596  18.460  0.075   150   11 o  0   1.13  76.34879 -11.88225  3736.68  8079.13 2.56 1.97 -78.5 -0.386 19.42 20.96 04a59963o0309o
59964.362861  18.348  0.077   166   13 o  0   1.00  76.34879 -11.88225  5141.58  1036.46 2.23 2.02 -63.9 -0.452 19.48 20.93 02a59964o0341o
59964.366027  18.365  0.068   164   11 o  0   1.37  76.34879 -11.88225  5122.84   999.67 2.13 1.92 -65.1 -0.456 19.54 20.94 02a59964o0348o
59964.371921  18.523  0.072   142   10 o  0   2.07  76.34879 -11.88225  5181.29  1077.60 2.14 1.91 -61.8 -0.450 19.52 20.96 02a59964o0361o
59964.381981  18.416  0.086   156   14 o  0   0.91  76.34879 -11.88225  5201.80   961.36 2.18 1.95 -69.5 -0.451 19.53 20.94 02a59964o0383o
59964.847786  18.385  0.079   161   13 c  0   0.68  76.34879 -11.88225  9494.69  9816.22 2.73 2.25 -61.4 -0.427 19.81 21.74 03a59965o0170c
59964.850960  18.328  0.071   169   12 c  0   1.00  76.34879 -11.88225  9514.13  9856.37 2.72 2.28 -60.3 -0.421 19.78 21.73 03a59965o0177c
59964.856386  18.256  0.060   181   11 c  0   1.16  76.34879 -11.88225  9457.65  9775.96 2.86 2.46 -61.0 -0.408 19.70 21.75 03a59965o0189c
59964.866317  18.472  0.077   148   11 c  0   0.88  76.34879 -11.88225  9435.36  9892.82 2.79 2.37 -60.7 -0.416 19.74 21.73 03a59965o0211c
59968.325523  18.645  0.100   126   13 o  0   1.32  76.34879 -11.88225  4807.78   665.30 2.08 1.89 -67.5 -0.453 19.35 20.52 02a59968o0277o
59968.328686  18.745  0.108   115   12 o  0   1.44  76.34879 -11.88225  4788.52   628.79 2.08 1.87 -67.4 -0.455 19.41 20.54 02a59968o0284o
59968.334124  18.526  0.078   141   11 o  0   1.81  76.34879 -11.88225  4846.05   707.70 2.06 1.89 -70.3 -0.455 19.42 20.54 02a59968o0296o
59968.345566  18.728  0.136   117   16 o  0   0.75  76.34879 -11.88225  4866.86   590.43 2.06 1.84 -64.9 -0.460 19.35 20.53 02a59968o0321o
59968.847734  18.407  0.059   157    9 c  0   1.34  76.34879 -11.88225  9854.56  3525.60 2.74 2.24 -63.4 -0.373 19.73 21.75 03a59969o0172c
59968.850910  18.428  0.072   154   11 c  0   1.08  76.34879 -11.88225  9872.93  3565.23 2.77 2.27 -63.1 -0.373 19.69 21.75 03a59969o0179c
59968.881152  18.388  0.063   160   10 c  0   0.85  76.34879 -11.88225  9821.59  3486.45 2.72 2.24 -64.3 -0.376 19.69 21.68 03a59969o0244c
59968.887470  18.383  0.067   161   11 c  0   0.71  76.34879 -11.88225  9798.06  3602.92 2.62 2.24 -59.4 -0.382 19.70 21.69 03a59969o0258c
59969.191658  18.616  0.089   130   12 o  0   1.43  76.34879 -11.88225  5745.24  1504.18 2.01 1.85 -27.1 -0.448 19.46 20.83 04a59969o0375o
59969.194879  18.690  0.090   121   11 o  0   1.98  76.34879 -11.88225  5763.67  1542.69 2.02 1.86 -20.7 -0.449 19.44 20.83 04a59969o0382o
59969.216806  18.700  0.098   120   12 o  0   1.45  76.34879 -11.88225  5694.63  1466.83 2.05 1.87 -18.3 -0.440 19.42 20.78 04a59969o0428o
59969.236695  18.690  0.111   121   13 o  0   1.07  76.34879 -11.88225  5665.51  1587.60 2.05 1.88 -11.0 -0.433 19.31 20.62 04a59969o0470o
59970.095806  18.735  0.116   116   14 o  0   0.88  76.34879 -11.88225  5742.24  1546.88 2.31 2.14 -19.4 -0.435 19.36 20.87 04a59970o0166o
59970.098959  18.851  0.103   105   11 o  0   1.40  76.34879 -11.88225  5761.75  1583.31 2.43 2.19 -20.1 -0.420 19.33 20.87 04a59970o0173o
59970.105265  18.619  0.107   130   14 o  0   1.02  76.34879 -11.88225  5704.21  1499.98 2.33 2.15 -29.2 -0.430 19.36 20.91 04a59970o0187o
59970.129967  18.743  0.113   116   13 o  0   1.00  76.34879 -11.88225  5691.16  1600.65 2.24 1.99 -30.4 -0.433 19.40 20.91 04a59970o0240o
59971.081515  18.734  0.135   116   16 o  0   0.87  76.34879 -11.88225  5735.11  1564.29 2.34 2.10 -13.5 -0.447 19.32 20.73 04a59971o0138o
59971.085570  18.759  0.125   114   14 o  0   1.04  76.34879 -11.88225  5756.29  1599.10 2.39 2.18 -19.2 -0.439 19.31 20.80 04a59971o0147o
59971.091899  18.822  0.118   108   13 o  0   1.41  76.34879 -11.88225  5699.67  1515.24 2.33 2.10 -28.9 -0.452 19.33 20.85 04a59971o0161o
59971.102287  18.515  0.097   142   14 o  0   1.40  76.34879 -11.88225  5683.17  1623.54 2.24 2.04 -20.2 -0.452 19.38 20.84 04a59971o0184o
59972.816829  19.331  0.378    67   25 o  0   0.86  76.34879 -11.88225  9852.30  3523.93 3.01 2.40 -62.4 -0.366 18.66 19.66 03a59973o0110o
59972.819981  18.450  0.362   151   55 o  0   1.26  76.34879 -11.88225  9871.11  3563.56 2.96 2.40 -62.5 -0.359 17.77 18.39 03a59973o0117o
59972.825853  17.699  0.361   302  109 o  0   1.04  76.34879 -11.88225  9814.12  3484.96 2.96 2.42 -62.2 -0.359 16.99 17.46 03a59973o0130o
59973.090708  18.607  0.144   131   19 o  0   0.80  76.34879 -11.88225  5741.08  1542.23 2.39 2.19 -28.4 -0.421 19.06 20.21 04a59973o0158o
59973.093861  18.742  0.126   116   15 o  0   1.48  76.34879 -11.88225  5760.82  1578.86 2.34 2.10 -25.8 -0.425 19.05 20.11 04a59973o0165o
59973.102373  18.671  0.142   123   18 o  0   1.42  76.34879 -11.88225  5706.08  1494.27 2.38 2.19 -20.1 -0.422 19.06 20.21 04a59973o0183o
59973.126782  18.921  0.154    98   15 o  0   1.51  76.34879 -11.88225  5687.30  1595.50 2.32 2.13 -26.8 -0.425 19.02 20.23 04a59973o0236o
59974.148303  18.676  0.153   123   19 o  0   1.09  76.34879 -11.88225  5751.14  1506.25 2.17 1.98 -32.1 -0.434 18.89 19.78 04a59974o0286o
59974.153405  18.819  0.186   108   20 o  0   0.95  76.34879 -11.88225  5772.73  1544.51 2.29 2.06 -31.2 -0.428 18.86 19.77 04a59974o0297o
59974.156182  18.571  0.142   135   19 o  0   1.32  76.34879 -11.88225  5712.99  1465.95 2.27 2.06 -23.3 -0.433 18.89 19.76 04a59974o0303o
59974.180334  18.948  0.177    96   17 o  0   1.37  76.34879 -11.88225  5684.06  1578.42 2.27 2.09 -13.8 -0.416 18.91 19.86 04a59974o0355o
59975.069667  18.891  0.255   101   26 o  0   1.17  76.34879 -11.88225  5734.32  1562.77 2.49 2.36 -23.3 -0.437 18.62 19.45 04a59975o0116o
59975.073273  19.117  0.257    82   21 o  0   1.88  76.34879 -11.88225  5755.44  1598.86 2.40 2.18 -23.9 -0.439 18.69 19.44 04a59975o0124o
59975.081622  19.281  0.348    70   24 o  0   1.05  76.34879 -11.88225  5700.49  1513.55 2.32 2.14 -21.3 -0.444 18.71 19.44 04a59975o0142o
59975.091568  19.009  0.233    90   21 o  0   1.06  76.34879 -11.88225  5682.46  1621.99 2.39 2.15 -22.0 -0.444 18.76 19.53 04a59975o0164o
59976.828291  18.808  0.215   109   23 o  0   1.05  76.34879 -11.88225  9443.75  7873.55 2.73 2.13 -57.8 -0.390 18.72 19.17 03a59977o0140o
59976.831461  18.891  0.247   101   25 o  0   1.34  76.34879 -11.88225  9461.78  7912.52 2.81 2.17 -56.6 -0.395 18.72 19.16 03a59977o0147o
59976.837413  20.073  0.765    34   26 o  0   1.11  76.34879 -11.88225  9403.07  7831.33 2.73 2.17 -56.8 -0.389 18.68 19.15 03a59977o0160o
59976.847433  19.029  0.298    89   26 o  0   0.84  76.34879 -11.88225  9381.53  7948.52 2.70 2.20 -54.1 -0.388 18.72 19.30 03a59977o0182o
59980.899568  18.809  0.308   109   34 o  0   1.05  76.34879 -11.88225  9455.43  7874.83 2.87 2.32 -53.4 -0.371 18.38 18.73 03a59981o0183o
59980.902726  18.908  0.343    99   34 o  0   1.27  76.34879 -11.88225  9474.32  7914.35 3.04 2.46 -52.1 -0.378 18.32 18.72 03a59981o0190o
59980.909536  19.367  0.552    65   36 o  0   0.78  76.34879 -11.88225  9419.42  7834.52 2.96 2.42 -44.9 -0.382 18.28 18.65 03a59981o0205o
59982.124197  19.236  0.310    73   23 o  0   1.85  76.34879 -11.88225  6101.38  5478.24 2.29 2.09 -35.9 -0.403 18.48 19.10 04a59982o0242o
59982.127357  18.993  0.278    92   26 o  0   0.97  76.34879 -11.88225  6119.55  5515.92 2.24 2.03 -39.7 -0.405 18.52 19.09 04a59982o0249o
59982.132775  19.054  0.251    87   22 o  0   1.34  76.34879 -11.88225  6061.96  5436.62 2.17 1.91 -44.0 -0.409 18.52 19.06 04a59982o0261o
59982.154222  19.119  0.345    82   28 o  0   0.77  76.34879 -11.88225  6035.45  5548.69 2.10 1.84 -53.1 -0.410 18.50 18.96 04a59982o0308o
59983.122139  18.857  0.245   104   26 o  0   0.98  76.34879 -11.88225  6102.64  5483.68 2.35 2.08 -44.5 -0.406 18.62 19.36 04a59983o0242o
59983.125743  19.032  0.244    88   22 o  0   1.63  76.34879 -11.88225  6121.80  5521.09 2.23 2.01 -31.0 -0.441 18.65 19.32 04a59983o0250o
59983.131151  19.277  0.310    71   22 o  0   1.11  76.34879 -11.88225  6063.82  5442.26 2.35 2.04 -41.7 -0.387 18.53 19.31 04a59983o0262o
59983.146994  19.335  0.394    67   26 o  0   1.06  76.34879 -11.88225  6040.47  5556.44 2.31 2.04 -45.4 -0.419 18.58 19.22 04a59983o0297o
59983.822946  19.015  0.148    90   13 o  0   0.98  76.34879 -11.88225  1853.13  1658.61 2.40 2.09 -69.8 -0.400 19.29 20.40 03a59984o0123o
59983.826100  19.125  0.162    81   13 o  0   1.71  76.34879 -11.88225  1872.77  1698.29 2.43 2.13 -68.7 -0.398 19.21 20.30 03a59984o0130o
59983.831511  19.443  0.255    61   16 o  0   0.97  76.34879 -11.88225  1815.31  1618.77 2.46 2.09 -71.2 -0.404 19.18 20.23 03a59984o0142o
59983.842082  19.112  0.200    82   16 o  0   0.96  76.34879 -11.88225  1794.14  1736.33 2.35 2.06 -71.2 -0.403 19.16 20.14 03a59984o0165o
59984.832301  19.277  0.189    71   13 o  0   1.40  76.34879 -11.88225  7613.45  7897.12 2.57 2.10 -55.2 -0.403 19.29 20.40 03a59985o0160o
59984.835455  18.986  0.140    92   13 o  0   1.70  76.34879 -11.88225  7632.11  7928.27 2.49 2.04 -55.3 -0.408 19.31 20.35 03a59985o0167o
59984.842681  19.070  1.121    86   96 o  0   0.83  76.34879 -11.88225  7577.87  7829.67 3.19 2.83 -57.2 -0.383 17.36 18.77 03a59985o0183o
59984.853596  19.039  0.172    88   15 o  0   1.33  76.34879 -11.88225  7560.51  7915.82 2.50 2.06 -54.3 -0.404 19.15 20.13 03a59985o0207o
59986.077175  18.840  0.128   106   14 c  0   1.18  76.34879 -11.88225  9978.76  5335.57 3.26 2.35 -15.8 -0.368 19.41 21.50 04a59986o0147c
59986.080334  19.073  0.169    85   14 c  0   0.84  76.34879 -11.88225  9998.41  5373.10 3.62 2.57 -18.8 -0.342 19.30 21.49 04a59986o0154c
59986.083939  18.735  0.120   116   14 c  0   0.88  76.34879 -11.88225  9939.90  5292.97 3.11 2.32 -19.3 -0.392 19.46 21.49 04a59986o0162c
59986.094359  18.680  0.106   122   13 c  0   1.01  76.34879 -11.88225  9921.90  5403.26 3.10 2.25 -19.6 -0.388 19.41 21.38 04a59986o0185c
59986.107007  18.870  0.166   103   17 c  0   0.98  76.34879 -11.88225  9959.48  5340.25 3.19 2.30 -20.8 -0.383 19.18 20.82 04a59986o0213c
59987.072702  18.818  0.140   108   15 c  0   0.82  76.34879 -11.88225  9978.70  5330.16 3.25 2.31 -19.2 -0.382 19.40 21.33 04a59987o0138c
59987.075856  19.140  0.138    80   11 c  0   1.67  76.34879 -11.88225  9998.11  5366.57 3.13 2.21 -19.6 -0.391 19.43 21.34 04a59987o0145c
59987.081280  18.901  0.147   100   15 c  0   0.96  76.34879 -11.88225  9940.16  5284.61 3.05 2.17 -22.2 -0.403 19.45 21.35 04a59987o0157c
59987.092281  19.200  0.188    76   14 c  0   0.68  76.34879 -11.88225  9920.99  5396.39 3.06 2.20 -22.9 -0.397 19.44 21.29 04a59987o0180c
59988.801094  19.306  0.205    69   14 o  0   0.85  76.34879 -11.88225  7608.37  7952.53 2.56 2.10 -59.0 -0.406 19.45 20.73 03a59989o0098o
59988.804251  19.068  0.150    86   13 o  0   1.44  76.34879 -11.88225  7626.81  7983.99 2.56 2.08 -57.8 -0.412 19.42 20.74 03a59989o0105o
59988.814027  19.034  0.140    88   12 o  0   0.98  76.34879 -11.88225  7571.38  7878.33 2.57 2.08 -57.3 -0.408 19.44 20.79 03a59989o0126o
59988.825742  19.398  0.177    63   11 o  0   1.26  76.34879 -11.88225  7551.22  7962.50 2.59 2.11 -57.5 -0.409 19.42 20.79 03a59989o0152o
59989.854140  19.434  0.205    61   12 o  0   0.93  76.34879 -11.88225  1857.37  1666.54 2.48 2.23 -71.5 -0.404 19.43 20.99 03a59990o0214o
59989.857333  19.423  0.200    62   12 o  0   0.92  76.34879 -11.88225  1876.58  1706.16 2.42 2.15 -65.3 -0.404 19.49 20.98 03a59990o0221o
59989.862873  19.535  0.238    56   13 o  0   0.97  76.34879 -11.88225  1820.35  1628.02 2.38 2.09 -67.2 -0.409 19.52 20.96 03a59990o0233o
59989.872801  19.321  0.160    68   11 o  0   1.68  76.34879 -11.88225  1797.87  1742.30 2.41 2.09 -72.6 -0.404 19.52 20.95 03a59990o0255o
59990.041828  18.937  0.129    97   12 c  0   1.04  76.34879 -11.88225  9970.77  5354.49 3.40 2.37 -14.4 -0.375 19.47 21.49 04a59990o0075c
59990.049101  18.880  0.136   102   14 c  0   1.06  76.34879 -11.88225  9991.73  5387.73 3.48 2.38 -17.4 -0.376 19.46 21.47 04a59990o0091c
59990.052259  18.844  0.130   105   14 c  0   0.99  76.34879 -11.88225  9933.54  5307.44 3.40 2.44 -16.3 -0.370 19.46 21.48 04a59990o0098c
59990.062301  18.742  0.132   116   15 c  0   0.83  76.34879 -11.88225  9916.75  5417.60 3.37 2.35 -19.1 -0.373 19.48 21.49 04a59990o0120c
59994.032941  19.148  0.151    80   12 c  0   1.00  76.34879 -11.88225  5813.39  9881.90 3.03 2.41 -68.1 -0.354 19.44 21.48 04a59994o0062c
59994.036097  19.019  0.142    90   13 c  0   0.87  76.34879 -11.88225  5833.53  9918.48 3.17 2.42 -67.4 -0.347 19.42 21.44 04a59994o0069c
59994.043308  19.090  0.142    84   12 c  0   0.93  76.34879 -11.88225  5778.14  9832.53 3.03 2.33 -70.7 -0.362 19.48 21.43 04a59994o0085c
59994.053718  19.282  0.182    70   13 c  0   0.98  76.34879 -11.88225  5761.54  9942.32 3.09 2.43 -69.3 -0.348 19.45 21.43 04a59994o0108c
59996.806132  19.513  0.165    57    9 o  0   1.12  76.34879 -11.88225  3672.98  7996.79 2.43 2.15 -53.8 -0.389 19.60 21.24 03a59997o0123o
59996.811237  19.172  0.144    78   11 o  0   0.96  76.34879 -11.88225  3691.42  8035.66 2.37 2.12 -48.2 -0.399 19.63 21.25 03a59997o0134o
59996.814396  19.546  0.215    55   12 o  0   1.00  76.34879 -11.88225  3636.29  7957.02 2.44 2.14 -50.1 -0.393 19.60 21.24 03a59997o0141o
59996.824457  19.616  0.183    52   10 o  0   1.51  76.34879 -11.88225  3615.82  8073.30 2.41 2.08 -49.3 -0.394 19.65 21.21 03a59997o0163o
59998.023046  19.092  0.158    84   13 c  0   1.25  76.34879 -11.88225  5812.90  9880.32 3.17 2.52 -66.3 -0.338 19.30 21.19 04a59998o0047c
59998.032509  19.043  0.149    88   13 c  0   0.78  76.34879 -11.88225  5777.58  9832.27 3.20 2.47 -66.7 -0.353 19.36 21.41 04a59998o0068c
59998.042889  19.174  0.163    78   13 c  0   0.91  76.34879 -11.88225  5760.03  9941.30 3.26 2.53 -70.1 -0.344 19.36 21.44 04a59998o0091c
60000.276080  18.813  0.372   108   40 o  0   1.01  76.34879 -11.88225  2962.09  2705.37 2.21 2.15  52.1 -0.439 18.25 19.18 02a60000o0132o
60000.278898  19.123  0.249    81   20 o  0   0.98  76.34879 -11.88225  2944.21  2667.47 2.20 2.13  63.7 -0.431 18.94 19.91 02a60000o0138o
60000.287348  19.747  0.359    46   16 o  0   0.92  76.34879 -11.88225  3005.02  2744.05 2.18 2.06  52.1 -0.444 19.24 20.32 02a60000o0156o
60000.297830  19.511  0.244    57   14 o  0   1.30  76.34879 -11.88225  3028.93  2629.44 2.22 2.10  56.9 -0.438 19.25 20.34 02a60000o0179o
60000.766245  19.504  0.359    57   21 o  0   1.17  76.34879 -11.88225  5765.08  1572.96 2.71 2.50 -47.5 -0.425 18.76 19.61 03a60001o0029o
60000.770311  19.495  0.355    58   20 o  0   0.75  76.34879 -11.88225  5783.08  1611.85 2.57 2.36 -53.3 -0.422 19.05 20.14 03a60001o0038o
60000.776193  19.400  0.227    63   14 o  0   1.30  76.34879 -11.88225  5727.39  1533.00 2.68 2.46 -53.1 -0.418 19.16 20.48 03a60001o0051o
60000.788890  19.348  0.233    66   15 o  0   0.73  76.34879 -11.88225  5704.81  1649.59 2.58 2.34 -54.1 -0.424 19.27 20.65 03a60001o0079o
60002.019395  19.447  0.283    60   17 o  0   1.18  76.34879 -11.88225  2099.15  3775.30 2.16 2.02  55.9 -0.420 18.89 19.72 04a60002o0046o
60002.023002  20.092  0.445    33   15 o  0   1.24  76.34879 -11.88225  2119.89  3809.95 2.14 2.01  57.5 -0.422 19.01 19.99 04a60002o0054o
60002.029763  19.844  0.378    42   16 o  0   1.00  76.34879 -11.88225  2063.18  3726.99 2.05 1.96  70.6 -0.425 19.14 20.17 04a60002o0069o
60002.040600  19.570  0.295    54   16 o  0   1.08  76.34879 -11.88225  2045.88  3833.81 2.22 2.10  75.3 -0.421 19.11 20.28 04a60002o0093o
60004.771160  19.177  1.199    78   93 o  0   1.38  76.34879 -11.88225  5762.15  1575.78 2.33 2.11 -52.9 -0.432 17.03 17.02 03a60005o0061o
60004.774777  19.583  3.456    53  184 o  0   1.62  76.34879 -11.88225  5780.41  1615.37 2.34 2.11 -51.6 -0.436 16.56 16.63 03a60005o0069o
60004.780209  19.781  1.346    44   60 o  0   0.67  76.34879 -11.88225  5724.90  1536.56 2.28 2.06 -53.6 -0.430 17.81 18.03 03a60005o0081o
60004.790286  18.912  0.581    99   57 o  0   1.44  76.34879 -11.88225  5701.18  1653.02 2.40 2.16 -52.8 -0.419 17.66 17.90 03a60005o0103o
60006.045726  19.925  0.556    39   22 o  0   1.38  76.34879 -11.88225  2109.95  3747.39 2.30 2.17  57.3 -0.420 18.62 19.39 04a60006o0125o
60006.049794  19.051  0.439    87   38 o  0   0.84  76.34879 -11.88225  2130.89  3784.24 2.53 2.33  51.2 -0.403 18.56 19.37 04a60006o0134o
60006.063108  19.684  0.552    49   27 o  0   0.76  76.34879 -11.88225  2071.42  3701.33 2.33 2.17  57.0 -0.420 18.63 19.37 04a60006o0163o
60006.076291  19.592  0.484    53   26 o  0   1.08  76.34879 -11.88225  2049.11  3816.25 2.30 2.08  62.1 -0.409 18.59 19.30 04a60006o0192o
60010.056044  19.852  0.721    42   30 o  0   1.00  76.34879 -11.88225  1968.31 10049.58 3.07 2.21 -75.2 -0.372 18.44 19.04 04a60010o0005o
60010.059714  20.164  0.938    31   29 o  0   1.46  76.34879 -11.88225  1986.90 10087.63 2.81 2.10 -68.6 -0.433 18.40 19.00 04a60010o0013o
60010.065156  19.749  0.675    46   31 o  0   1.01  76.34879 -11.88225  1929.44 10008.07 3.07 2.06 -76.3 -0.376 18.46 18.97 04a60010o0025o
60010.080111  19.554  0.619    55   34 o  0   0.87  76.34879 -11.88225  1905.08 10124.01 2.97 1.99 -76.7 -0.388 18.38 18.85 04a60010o0058o
60011.856384  19.023  0.258    89   23 o  0   1.53  76.34879 -11.88225  6043.18  5547.18 2.58 2.14 -41.6 -0.393 18.53 19.12 03a60012o0260o
60011.859540  19.227  0.297    74   22 o  0   1.52  76.34879 -11.88225  6061.60  5585.57 2.57 2.18 -41.5 -0.390 18.52 19.09 03a60012o0267o
60011.876316  19.551  0.545    55   30 o  0   1.19  76.34879 -11.88225  6008.14  5503.56 2.59 2.19 -31.9 -0.386 18.45 18.92 03a60012o0304o
60011.893370  21.498  4.415     9   40 o  0   0.90  76.34879 -11.88225  5989.32  5616.15 3.12 2.61 -33.3 -0.349 18.05 18.70 03a60012o0341o
60012.813055  19.200  0.234    76   18 o  0   0.96  76.34879 -11.88225  6038.11  5553.69 2.25 2.00 -42.6 -0.419 18.93 19.61 03a60013o0169o
