# ------------------------------------------------------------------
# Generated by forcedphotometry_trim_cforcepsfaper_threads.pl, v5.9 on 2024-07-31 at 16:37:33
#
# Requested input R.A. = 238.75806450714 degrees
# Requested input Dec. = 16.304491035714 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460157.5 days
# Authenticated program IDs = 1
#
# Column definitions:
# sindex = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (1..4)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Reference image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, which is abnormal, see documentation.
# ------------------------------------------------------------------
# Order of columns below:
 sindex, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 358 583 2 2 ZTF_g 1139479820515 0 2.6625 88.4771 10.3376 26.3413 1.06733e-05 0.0349911 -0.0975905 2.22609e-05 676 30. 0.060852 0.063064 19.7909 26.3413 1 2458893.9798264 583120105 10.02855962067 48.593163 0.229572 1.034790 68.82035792977 83.066559 0.834077 1.047292 0.136860381791037 21.498999786377 0.0860000029206276 1.11500000953674 0.0689999982714653 2458203.918148 2458369.727384 0
 359 583 2 2 ZTF_r 1139524360515 0 1.8088 166.669 9.68787 26.2899 4.4711e-06 0.0239854 0.0916645 8.17449e-06 739 30. 0.052188 0.057713 20.111 26.2899 1 2458894.0243634 583120205 0.66208601118 40.786804 0.018057 0.956331 87.74890308907 78.816292 1.120833 1.044140 0.201674143324847 19.8800000190735 0.0350000001490116 1.15900003910065 0.0560000017285347 2458186.974850 2458258.754363 0
 360 583 2 2 ZTF_r 1144539200515 0 1.636 166.722 5.61405 26.2869 3.9758e-06 0.0226373 0.097283 7.26219e-06 739 30. 0.056846 0.061951 20.7645 26.2869 1 2458899.0392014 583120205 12.22902332684 19.166664 0.709741 1.223896 34.73077324397 36.958920 0.946042 1.043713 0.201674143324847 19.8800000190735 0.0350000001490116 1.15900003910065 0.0560000017285347 2458186.974850 2458258.754363 0
 361 583 2 2 ZTF_g 1149525480515 0 2.4247 91.6592 4.41326 26.3713 5.4374e-06 0.0266133 -0.0866164 1.00001e-05 744 30. 0.070466 0.057945 20.7436 26.3713 1 2458904.0254861 583120105 24.86583203126 23.432058 1.180449 0.879280 46.43323350084 40.578159 1.151998 1.051184 0.136860381791037 21.498999786377 0.0860000029206276 1.11500000953674 0.0689999982714653 2458203.918148 2458369.727384 0
 362 583 2 2 ZTF_r 1152519730515 0 3.043 129.985 7.55101 26.0122 8.3789e-06 0.0328638 0.100056 1.53178e-05 741 30. 0.068142 0.072388 19.6765 26.0122 1 2458907.0197338 583120205 -4.41347793251 49.067280 -0.100056 0.939735 53.44103257091 71.277245 0.754813 1.116036 0.201674143324847 19.8800000190735 0.0350000001490116 1.15900003910065 0.0560000017285347 2458186.974850 2458258.754363 0
 363 583 2 2 ZTF_g 1152523790515 0 3.6546 72.0942 5.59776 26.0865 1.33935e-05 0.0379241 -0.0555276 3.00945e-05 629 30. 0.074826 0.071202 19.8786 26.0865 1 2458907.0237963 583120105 -46.3916614895 40.146736 -1.285418 1.021319 -85.22212111107 52.894283 -1.622030 1.140094 0.136860381791037 21.498999786377 0.0860000029206276 1.11500000953674 0.0689999982714653 2458203.918148 2458369.727384 0
 364 583 2 2 ZTF_r 1157496330515 0 3.1219 163.006 6.18697 26.2744 6.0768e-06 0.0280773 0.0935388 1.11526e-05 746 30. 0.075466 0.070558 20.1178 26.2744 1 2458911.996331 583120205 37.55781322149 38.712509 1.079205 0.916506 82.36114097688 55.822845 1.485339 1.106336 0.201674143324847 19.8800000190735 0.0350000001490116 1.15900003910065 0.0560000017285347 2458186.974850 2458258.754363 0
 365 583 2 2 ZTF_g 1160482380515 0 1.8752 72.063 7.86366 26.0853 7.8509e-06 0.031396 -0.0801726 1.50661e-05 721 30. 0.054963 0.057122 20.0725 26.0853 1 2458914.9823843 583120105 -5.21651434896 33.918427 -0.171080 0.872664 61.93398306072 67.222870 0.927528 1.037929 0.136860381791037 21.498999786377 0.0860000029206276 1.11500000953674 0.0689999982714653 2458203.918148 2458369.727384 0
 366 583 2 2 ZTF_r 1160540990515 0 1.3796 165.233 5.55903 26.2789 6.2261e-06 0.0283576 0.095505 1.13816e-05 740 30. 0.065583 0.09864 20.8015 26.2789 1 2458915.0409954 583120205 15.89585902894 20.590036 0.858780 1.050322 55.87022780127 41.378826 1.359307 1.036771 0.201674143324847 19.8800000190735 0.0350000001490116 1.15900003910065 0.0560000017285347 2458186.974850 2458258.754363 0
 367 583 2 2 ZTF_r 1182441660515 0 1.5479 162.173 5.93651 26.2671 4.7813e-06 0.0247664 0.100212 8.7665e-06 738 30. 0.054274 0.066472 20.6939 26.2671 1 2458936.9416667 583120205 -29.97963006802 22.097284 -1.509184 0.920993 -39.02104303012 44.490959 -0.882963 1.034357 0.201674143324847 19.8800000190735 0.0350000001490116 1.15900003910065 0.0560000017285347 2458186.974850 2458258.754363 0
 368 583 2 2 ZTF_r 1185432590515 0 1.7102 90.0211 7.81906 25.6076 8.0899e-06 0.0323102 0.0975855 1.48623e-05 740 30. 0.057325 0.06043 19.7158 25.6076 1 2458939.9325926 583120205 27.73778407584 31.342154 0.984459 1.073660 78.84447393176 61.664433 1.287217 1.044962 0.201674143324847 19.8800000190735 0.0350000001490116 1.15900003910065 0.0560000017285347 2458186.974850 2458258.754363 0
 369 583 2 2 ZTF_g 1185442490515 0 2.076 45.6835 5.94588 25.5576 1.30155e-05 0.0392568 -0.0773684 2.69185e-05 685 30. 0.060227 0.063053 19.7416 25.5576 1 2458939.9425 583120105 -40.02267659024 26.140821 -1.703106 0.947026 -51.14601067542 49.363594 -1.043086 1.039882 0.136860381791037 21.498999786377 0.0860000029206276 1.11500000953674 0.0689999982714653 2458203.918148 2458369.727384 0
 370 583 2 2 ZTF_g 1189437650515 0 2.3405 89.1279 8.22117 26.3258 7.5154e-06 0.0305196 -0.0655651 1.46702e-05 715 30. 0.057915 0.060291 20.0731 26.3258 1 2458943.9376505 583120105 -20.1975545368 40.720070 -0.551753 1.005372 35.64443170169 70.568138 0.508509 1.056656 0.136860381791037 21.498999786377 0.0860000029206276 1.11500000953674 0.0689999982714653 2458203.918148 2458369.727384 0
 371 583 2 2 ZTF_r 1189462060515 0 2.1751 162.553 7.57324 26.2655 3.6557e-06 0.021734 0.0904813 6.69946e-06 738 30. 0.058097 0.061207 20.1973 26.2655 1 2458943.9620602 583120205 -37.52025515386 36.345421 -1.148341 0.925616 -46.35771909471 64.056496 -0.728575 1.056300 0.201674143324847 19.8800000190735 0.0350000001490116 1.15900003910065 0.0560000017285347 2458186.974850 2458258.754363 0
 372 583 2 2 ZTF_r 1199441000515 0 1.6894 162.34 6.61928 26.2585 4.1179e-06 0.0231194 0.0963042 7.51815e-06 745 30. 0.056693 0.061964 20.5455 26.2585 1 2458953.9410069 583120205 -31.61193124964 27.824059 -1.263820 0.931497 -20.6084508975 54.580082 -0.380125 1.042884 0.201674143324847 19.8800000190735 0.0350000001490116 1.15900003910065 0.0560000017285347 2458186.974850 2458258.754363 0
 373 583 2 2 ZTF_i 1199461050515 0 2.333 255.352 6.17524 25.5941 2.4069e-06 0.0263356 0.177103 1.3393e-05 749 30. 0.069971 0.075362 19.6001 25.5941 2 2458953.9610532 583120305 -38.49930270455 30.380976 -1.409633 1.179870 -86.34631658984 54.215820 -1.603367 1.044175 0.240595540168989 19.3329998588562 0.0670000016689301 2.57599997520447 0.197999998927116 2458229.008333 2458379.624421 0
 374 583 2 2 ZTF_r 1202350680515 0 1.7935 126.799 6.66429 25.9752 4.7657e-06 0.0247119 0.091645 8.7771e-06 740 30. 0.058963 0.061866 20.2059 25.9752 1 2458956.8506829 583120205 -7.94089597319 28.250668 -0.312677 0.978305 -88.91574235945 54.409485 -1.645202 1.039762 0.201674143324847 19.8800000190735 0.0350000001490116 1.15900003910065 0.0560000017285347 2458186.974850 2458258.754363 0
 375 583 2 2 ZTF_r 1207399060515 0 3.6551 159.394 5.83402 26.2358 7.1979e-06 0.0305557 0.104139 1.32172e-05 743 30. 0.093014 0.078918 20.0062 26.2358 1 2458961.8990625 583120205 -81.60874921057 40.846649 -2.222466 1.032589 -110.69842474035 54.001492 -2.063720 1.146183 0.201674143324847 19.8800000190735 0.0350000001490116 1.15900003910065 0.0560000017285347 2458186.974850 2458258.754363 0
 376 583 2 2 ZTF_r 1208331210515 0 1.9548 163.036 6.0308 26.2496 4.137e-06 0.0230423 0.102323 7.55735e-06 738 30. 0.058216 0.058021 20.5454 26.2496 1 2458962.8312153 583120205 17.99604083367 28.495092 0.702525 0.977711 49.07505865642 52.210598 0.946275 1.052488 0.201674143324847 19.8800000190735 0.0350000001490116 1.15900003910065 0.0560000017285347 2458186.974850 2458258.754363 0
 377 583 2 2 ZTF_g 1208374100515 0 2.0112 90.3156 4.88709 26.3322 4.7174e-06 0.0247199 -0.0605489 8.60576e-06 739 30. 0.060962 0.057992 20.8012 26.3322 1 2458962.8741088 583120105 6.18845733974 21.525585 0.319803 0.923303 25.71698065566 40.254128 0.643168 1.045696 0.136860381791037 21.498999786377 0.0860000029206276 1.11500000953674 0.0689999982714653 2458203.918148 2458369.727384 0
 378 583 2 2 ZTF_i 1208377700515 0 1.781 257.501 5.77136 25.5862 1.1432e-06 0.0181956 0.186522 6.24788e-06 739 30. 0.061742 0.060045 19.9747 25.5862 2 2458962.8777083 583120305 -24.08537234739 22.927668 -1.168553 0.983300 -30.55691541658 45.191616 -0.680717 1.036521 0.240595540168989 19.3329998588562 0.0670000016689301 2.57599997520447 0.197999998927116 2458229.008333 2458379.624421 0
 379 583 2 2 ZTF_g 1209378730515 0 1.8693 86.8581 5.03037 26.3166 4.8573e-06 0.0251769 -0.0772446 8.9099e-06 739 30. 0.059367 0.055142 20.8193 26.3166 1 2458963.8787384 583120105 27.39493669518 18.008492 1.692185 1.008809 65.1855217605 35.269001 1.860686 1.038861 0.136860381791037 21.498999786377 0.0860000029206276 1.11500000953674 0.0689999982714653 2458203.918148 2458369.727384 0
 380 583 2 2 ZTF_g 1209423420515 0 2.3257 87.2959 5.02142 26.3032 5.4015e-06 0.0264825 -0.0548776 9.94562e-06 738 30. 0.063535 0.055949 20.6808 26.3032 1 2458963.9234259 583120105 25.83879984784 22.275232 1.290342 0.936204 24.83081900536 39.887062 0.626721 1.053655 0.136860381791037 21.498999786377 0.0860000029206276 1.11500000953674 0.0689999982714653 2458203.918148 2458369.727384 0
 381 583 2 2 ZTF_g 1210377880515 0 1.8627 88.3294 4.50978 26.3084 4.0264e-06 0.022814 -0.0590974 7.36339e-06 738 30. 0.057823 0.055976 20.9224 26.3084 1 2458964.8778819 583120105 -24.80293199933 19.697159 -1.400729 0.952847 -68.37412135875 37.571930 -1.832076 1.045437 0.136860381791037 21.498999786377 0.0860000029206276 1.11500000953674 0.0689999982714653 2458203.918148 2458369.727384 0
 382 583 2 2 ZTF_r 1210402670515 0 1.5485 162.029 5.63558 26.2556 3.4321e-06 0.0212707 0.0943024 6.37001e-06 748 30. 0.05508 0.064508 20.729 26.2556 1 2458964.9026736 583120205 -21.51958161674 23.114388 -1.035634 1.052945 -53.72763429183 45.933434 -1.177563 1.036997 0.201674143324847 19.8800000190735 0.0350000001490116 1.15900003910065 0.0560000017285347 2458186.974850 2458258.754363 0
 383 583 2 2 ZTF_r 1211349250515 0 1.7065 163.818 5.56225 26.2661 3.178e-06 0.020343 0.0966276 5.80128e-06 733 30. 0.056088 0.057356 20.7185 26.2661 1 2458965.8492593 583120205 9.60789739681 21.592016 0.494983 1.035530 33.18589210731 42.090523 0.793751 1.042220 0.201674143324847 19.8800000190735 0.0350000001490116 1.15900003910065 0.0560000017285347 2458186.974850 2458258.754363 0
 384 583 2 2 ZTF_g 1211399000515 0 1.814 89.4171 4.7552 26.3377 4.5649e-06 0.0244198 -0.0756082 8.43677e-06 739 30. 0.056813 0.056137 20.8956 26.3377 1 2458965.8990046 583120105 -18.69544129161 19.239975 -1.080901 0.829061 11.95005270747 37.882454 0.317575 1.039843 0.136860381791037 21.498999786377 0.0860000029206276 1.11500000953674 0.0689999982714653 2458203.918148 2458369.727384 0
 385 583 2 2 ZTF_i 1212313400515 0 1.7247 139.141 6.04881 24.9003 2.6955e-06 0.027847 0.183472 1.4936e-05 742 30. 0.063087 0.064665 19.2802 24.9003 2 2458966.8134028 583120305 0.76582445227 23.480017 0.036282 1.016106 -70.65974554833 45.633560 -1.558845 1.043205 0.240595540168989 19.3329998588562 0.0670000016689301 2.57599997520447 0.197999998927116 2458229.008333 2458379.624421 0
 386 583 2 2 ZTF_r 1212379090515 0 1.7314 154.172 5.42576 26.2122 3.628e-06 0.0216579 0.0951966 6.64089e-06 739 30. 0.057405 0.055926 20.6964 26.2122 1 2458966.8790972 583120205 -7.29193132813 21.684116 -0.374072 1.020017 -3.6102944591 42.699421 -0.085121 1.038872 0.201674143324847 19.8800000190735 0.0350000001490116 1.15900003910065 0.0560000017285347 2458186.974850 2458258.754363 0
 387 583 2 2 ZTF_r 1213377970515 0 2.2131 164.255 6.00147 26.2649 4.5499e-06 0.0242737 0.100601 8.32608e-06 736 30. 0.062738 0.059402 20.4209 26.2649 1 2458967.8779745 583120205 -22.08099017968 28.345982 -0.866526 0.945836 -104.21639359307 50.090382 -2.094580 1.054912 0.201674143324847 19.8800000190735 0.0350000001490116 1.15900003910065 0.0560000017285347 2458186.974850 2458258.754363 0
 388 583 2 2 ZTF_g 1213422220515 0 2.4039 88.55 4.93844 26.3519 5.2537e-06 0.026054 -0.0994312 9.66894e-06 733 30. 0.068893 0.0574 20.6172 26.3519 1 2458967.9222222 583120105 -9.46184893267 23.176254 -0.454138 1.021548 5.89782183064 40.351112 0.147147 1.050304 0.136860381791037 21.498999786377 0.0860000029206276 1.11500000953674 0.0689999982714653 2458203.918148 2458369.727384 0
 389 583 2 2 ZTF_r 1214378120515 0 1.4619 170.702 5.49346 26.3219 3.7876e-06 0.0221134 0.0968013 6.89915e-06 734 30. 0.058587 0.072075 20.7955 26.3219 1 2458968.878125 583120205 -2.22111574398 21.132236 -0.116918 1.085110 -23.83512208143 42.286747 -0.567451 1.035612 0.201674143324847 19.8800000190735 0.0350000001490116 1.15900003910065 0.0560000017285347 2458186.974850 2458258.754363 0
 390 583 2 2 ZTF_r 1215374420515 0 1.4521 47.7658 7.11352 24.9202 1.21061e-05 0.039568 0.0960767 2.26784e-05 726 30. 0.060121 0.068058 19.2211 24.9202 1 2458969.8744213 583120205 13.56511479243 26.921110 0.560512 1.074790 48.71699324755 55.880222 0.877683 1.042445 0.201674143324847 19.8800000190735 0.0350000001490116 1.15900003910065 0.0560000017285347 2458186.974850 2458258.754363 0
 391 583 2 2 ZTF_g 1215380380515 0 1.9178 9.95365 5.75439 23.9501 5.3337e-05 0.0501306 -0.0691956 0.000146672 327 30. 0.0631 0.065601 18.238 23.9501 1 2458969.8803819 583120105 -19.02785612542 25.350153 -0.834957 0.955763 -71.11058909113 49.553429 -1.444694 1.041952 0.136860381791037 21.498999786377 0.0860000029206276 1.11500000953674 0.0689999982714653 2458203.918148 2458369.727384 0
 392 583 2 2 ZTF_i 1216346710515 0 1.663 268.527 7.53787 25.6495 1.5532e-06 0.0212096 0.182969 8.45894e-06 739 30. 0.05873 0.062906 19.8035 25.6495 2 2458970.846713 583120305 2.96200906124 28.717596 0.114734 1.065437 -71.83072990134 59.115673 -1.223271 1.030625 0.240595540168989 19.3329998588562 0.0670000016689301 2.57599997520447 0.197999998927116 2458229.008333 2458379.624421 0
 393 583 2 2 ZTF_r 1216396490515 0 1.8493 170.982 5.77245 26.3119 3.3125e-06 0.020691 0.0996523 6.04198e-06 734 30. 0.056872 0.055869 20.6694 26.3119 1 2458970.8964931 583120205 -5.84321779991 23.681454 -0.274472 0.999261 -2.66356970479 44.140827 -0.060749 1.050988 0.201674143324847 19.8800000190735 0.0350000001490116 1.15900003910065 0.0560000017285347 2458186.974850 2458258.754363 0
 394 583 2 2 ZTF_g 1216444070515 0 1.9646 91.4327 4.01228 26.3745 3.5903e-06 0.0217423 -0.0695632 6.57038e-06 745 30. 0.055261 0.056877 21.0131 26.3745 1 2458970.9440741 583120105 -2.43377878409 18.226242 -0.148538 0.874672 13.67627450435 34.443428 0.399739 1.047586 0.136860381791037 21.498999786377 0.0860000029206276 1.11500000953674 0.0689999982714653 2458203.918148 2458369.727384 0
 395 583 2 2 ZTF_r 1217416560515 0 1.9467 168.963 6.57783 26.2993 3.1377e-06 0.0201046 0.0969375 5.77116e-06 733 30. 0.058546 0.05862 20.4653 26.2993 1 2458971.9165625 583120205 -37.7210688704 28.040089 -1.496440 1.063975 -70.38819048729 52.098598 -1.360157 1.048356 0.201674143324847 19.8800000190735 0.0350000001490116 1.15900003910065 0.0560000017285347 2458186.974850 2458258.754363 0
 396 1579 12 1 ZTF_r 1218369894415 0 2.2085 370.354 8.62944 26.3558 4.7798e-06 0.0253019 0.107488 8.82758e-06 803 30. 0.062925 0.060974 20.1314 26.3558 2 2458972.8698958 1579120244 -44.32585899448 39.310616 -1.254302 0.853380 -123.99952705101 71.882362 -1.736652 1.039798 0.252450922734791 19.8140000343323 0.0500000007450581 1.55099999904633 0.211999997496605 2458593.858715 2459340.913623 56
 397 1579 12 1 ZTF_r 1218370354415 0 1.5296 371.231 8.59174 26.3255 3.6796e-06 0.022254 0.103567 6.77577e-06 806 30. 0.056775 0.061801 20.3547 26.3255 3 2458972.8703588 1579120244 -54.3795133627 36.223392 -1.669940 0.851548 -17.81138430195 73.137169 -0.245174 1.038384 0.252450922734791 19.8140000343323 0.0500000007450581 1.55099999904633 0.211999997496605 2458593.858715 2459340.913623 56
 398 583 2 2 ZTF_r 1218402070515 0 1.6267 118.696 12.4219 25.9284 6.5158e-06 0.0290409 0.0961249 1.19608e-05 737 30. 0.054533 0.059082 19.5596 25.9284 1 2458972.9020718 583120205 7.29590837141 45.602501 0.177969 0.958804 41.72962259094 92.365601 0.454830 1.040934 0.201674143324847 19.8800000190735 0.0350000001490116 1.15900003910065 0.0560000017285347 2458186.974850 2458258.754363 0
 399 583 2 2 ZTF_r 1219310280515 0 1.5842 168.529 10.7288 26.2865 4.7034e-06 0.0247067 0.104108 8.58921e-06 741 30. 0.052239 0.064252 20.0939 26.2865 1 2458973.8102894 583120205 -22.61336291059 39.164062 -0.642292 1.032404 -42.91816568482 78.659950 -0.549291 1.040900 0.201674143324847 19.8800000190735 0.0350000001490116 1.15900003910065 0.0560000017285347 2458186.974850 2458258.754363 0
 400 583 2 2 ZTF_r 1219335700515 0 1.7425 167.825 10.5126 26.2918 4.2938e-06 0.0235192 0.105755 7.86427e-06 737 30. 0.053416 0.060193 20.0503 26.2918 1 2458973.835706 583120205 42.16578241453 42.312317 1.108532 1.041705 73.35034917808 82.021919 0.900300 1.043767 0.201674143324847 19.8800000190735 0.0350000001490116 1.15900003910065 0.0560000017285347 2458186.974850 2458258.754363 0
 401 583 2 2 ZTF_r 1220317920515 0 1.7598 167.291 13.2934 26.3021 4.9343e-06 0.0255253 0.0964317 9.13871e-06 746 30. 0.055103 0.060245 19.7925 26.3021 1 2458974.8179282 583120205 -73.1110366132 50.863609 -1.598934 1.062733 -75.25194780194 99.399765 -0.762163 1.047523 0.201674143324847 19.8800000190735 0.0350000001490116 1.15900003910065 0.0560000017285347 2458186.974850 2458258.754363 0
 402 583 2 2 ZTF_i 1220418610515 0 1.3196 263.284 10.3208 25.6258 2.818e-06 0.0286896 0.184396 1.54591e-05 749 30. 0.085574 0.082252 19.5439 25.6258 2 2458974.9186111 583120305 17.05870009716 37.629093 0.504286 1.005864 84.80269695688 77.745987 1.098113 1.033967 0.240595540168989 19.3329998588562 0.0670000016689301 2.57599997520447 0.197999998927116 2458229.008333 2458379.624421 0
 403 583 2 2 ZTF_g 1220459950515 0 2.0137 89.2346 13.5399 26.3316 1.10409e-05 0.0360816 -0.0494581 2.33317e-05 667 30. 0.057473 0.057953 19.6795 26.3316 1 2458974.9599537 583120105 29.30033327619 57.520603 0.566636 1.032334 23.75550828493 108.451904 0.220517 1.043607 0.136860381791037 21.498999786377 0.0860000029206276 1.11500000953674 0.0689999982714653 2458203.918148 2458369.727384 0
 404 583 2 2 ZTF_g 1221295340515 0 1.8743 91.51 18.2485 26.3605 1.14092e-05 0.0352931 -0.0609306 2.59451e-05 610 30. 0.055443 0.056261 19.4358 26.3605 1 2458975.7953472 583120105 143.14526659513 80.396240 1.980597 0.965046 347.28385624723 155.127182 2.253782 1.042947 0.136860381791037 21.498999786377 0.0860000029206276 1.11500000953674 0.0689999982714653 2458203.918148 2458369.727384 0
 405 583 2 2 ZTF_r 1221379710515 0 1.8635 168.42 15.6375 26.3229 5.6273e-06 0.0272966 0.0971335 1.03162e-05 754 30. 0.057912 0.058171 19.5896 26.3229 1 2458975.8797106 583120205 -72.33378625223 66.690796 -1.206508 1.003215 4.02477788935 123.721046 0.032750 1.062958 0.201674143324847 19.8800000190735 0.0350000001490116 1.15900003910065 0.0560000017285347 2458186.974850 2458258.754363 0
 406 583 2 2 ZTF_r 1222316700515 0 1.4918 162.188 22.2539 26.2774 9.4433e-06 0.0349443 0.101308 1.73673e-05 736 30. 0.065571 0.072323 19.3204 26.2774 1 2458976.8167014 583120205 52.35938843235 85.924301 0.677850 0.905366 -129.42621996203 173.832306 -0.749561 1.050476 0.201674143324847 19.8800000190735 0.0350000001490116 1.15900003910065 0.0560000017285347 2458186.974850 2458258.754363 0
 407 583 2 2 ZTF_g 1222457260515 0 2.043 88.9774 25.4617 26.3112 2.14731e-05 0.0394254 -0.0497933 5.63481e-05 444 30. 0.057763 0.060863 18.9541 26.3112 1 2458976.9572685 583120105 -4.54992270014 112.993378 -0.044793 1.022239 183.35193715413 209.044754 0.883001 1.052842 0.136860381791037 21.498999786377 0.0860000029206276 1.11500000953674 0.0689999982714653 2458203.918148 2458369.727384 0
 408 583 2 2 ZTF_r 1223400540515 0 1.6112 132.84 27.2786 26.0779 1.61693e-05 0.0428953 0.0905099 2.98142e-05 650 30. 0.055095 0.068368 18.8306 26.0779 1 2458977.900544 583120205 -30.02692308178 103.810425 -0.321755 1.000578 -176.57791855911 210.618607 -0.844024 1.046232 0.201674143324847 19.8800000190735 0.0350000001490116 1.15900003910065 0.0560000017285347 2458186.974850 2458258.754363 0
 409 583 2 2 ZTF_r 1224296050515 0 1.36 165.706 15.4142 26.2767 6.3929e-06 0.0288017 0.0973975 1.16432e-05 737 30. 0.063629 0.079568 19.7545 26.2767 1 2458978.7960532 583120205 -140.4961197702 57.045914 -2.739647 1.038679 -202.4155893597 118.557800 -1.718814 1.037324 0.201674143324847 19.8800000190735 0.0350000001490116 1.15900003910065 0.0560000017285347 2458186.974850 2458258.754363 0
 410 583 2 2 ZTF_i 1224352550515 0 1.5702 259.059 12.1156 25.589 2.5082e-06 0.0271217 0.180603 1.34506e-05 742 30. 0.060425 0.072337 19.2498 25.589 2 2458978.8525579 583120305 -3.38692431217 49.132343 -0.076682 1.049998 -133.61091082828 99.001816 -1.358670 1.037396 0.240595540168989 19.3329998588562 0.0670000016689301 2.57599997520447 0.197999998927116 2458229.008333 2458379.624421 0
 411 583 2 2 ZTF_g 1224381000515 0 2.2318 70.9484 19.4114 26.097 2.06957e-05 0.0399731 -0.0614482 5.35303e-05 460 30. 0.064273 0.060204 18.9489 26.097 1 2458978.8810069 583120105 84.10992827041 80.509117 1.162136 1.061003 388.08989721355 146.958542 2.658598 1.040029 0.136860381791037 21.498999786377 0.0860000029206276 1.11500000953674 0.0689999982714653 2458203.918148 2458369.727384 0
 412 583 2 2 ZTF_g 1225267950515 0 2.0169 82.8465 11.7482 26.264 9.8414e-06 0.0345427 -0.0682743 2.02364e-05 694 30. 0.057431 0.05922 19.7447 26.264 1 2458979.7679514 583120105 -29.52558009836 47.528210 -0.691038 0.963378 21.31825433054 91.590546 0.234324 1.034167 0.136860381791037 21.498999786377 0.0860000029206276 1.11500000953674 0.0689999982714653 2458203.918148 2458369.727384 0
 413 583 2 2 ZTF_r 1225299020515 0 1.8576 162.05 12.5606 26.2531 5.4666e-06 0.0266556 0.0996539 1.0055e-05 738 30. 0.061723 0.061284 19.7553 26.2531 1 2458979.7990278 583120205 -2.10251912673 53.289665 -0.043889 0.827131 -39.39547024131 102.490280 -0.386971 1.039733 0.201674143324847 19.8800000190735 0.0350000001490116 1.15900003910065 0.0560000017285347 2458186.974850 2458258.754363 0
 414 583 2 2 ZTF_r 1226310400515 0 1.8341 165.681 8.08046 26.2792 3.7695e-06 0.0221752 0.100778 6.87036e-06 742 30. 0.054494 0.058616 20.3172 26.2792 1 2458980.8104051 583120205 -48.56052190532 33.044922 -1.634683 0.974504 -190.19205258317 62.861694 -3.045941 1.045037 0.201674143324847 19.8800000190735 0.0350000001490116 1.15900003910065 0.0560000017285347 2458186.974850 2458258.754363 0
