MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
59467.227592  20.540  0.779    22   17 c  0   0.98 238.75806  16.30449  5026.31  2281.46 2.32 2.17 -65.6 -0.401 19.10 20.26 02a59467o0028c
59467.232813  19.719  0.229    47   11 c  0   1.36 238.75806  16.30449  5084.84  2358.70 2.31 2.15 -60.4 -0.402 19.49 20.88 02a59467o0039c
59467.247545  19.871  0.231    41    9 c  0   1.35 238.75806  16.30449  5104.19  2240.52 2.30 2.19 -63.6 -0.400 19.57 21.10 02a59467o0071c
59475.239124 -21.925  4.189    -6   26 o  0   1.66 238.75806  16.30449  8208.09  8633.27 2.63 2.52  56.2 -0.414 18.65 19.32 02a59475o0065o
59475.242353  19.921  0.812    39   32 o  0   1.26 238.75806  16.30449  8188.08  8593.25 2.76 2.54 -54.2 -0.404 18.67 19.33 02a59475o0072o
59475.247846  21.387  5.712    10   58 o  0   0.94 238.75806  16.30449  8245.78  8671.93 2.66 2.43 -56.3 -0.422 18.19 18.88 02a59475o0084o
59475.257939  21.186  1.925    12   23 o  0   1.59 238.75806  16.30449  8265.07  8555.27 2.61 2.30 -54.4 -0.427 18.81 19.37 02a59475o0106o
59481.233647  20.077  0.488    34   16 o  0   1.07 238.75806  16.30449  1356.54  9977.62 2.72 2.35 -48.1 -0.533 19.29 20.54 01a59481o0075o
59481.237335  20.239  0.598    29   17 o  0   0.85 238.75806  16.30449  1376.53 10016.52 2.70 2.35 -48.6 -0.537 19.25 20.51 01a59481o0083o
59481.244712  20.187  0.587    31   18 o  0   0.96 238.75806  16.30449  1315.76  9938.85 2.72 2.37 -47.5 -0.537 19.25 20.47 01a59481o0099o
59481.255315  22.550  4.350     4   15 o  0   1.23 238.75806  16.30449  1296.66 10056.37 2.70 2.38 -51.4 -0.537 19.19 20.35 01a59481o0122o
59483.234371  19.799  0.291    44   13 o  0   1.25 238.75806  16.30449  8630.41  6211.32 2.81 2.14  36.5 -0.398 19.34 20.57 02a59483o0076o
59483.237581  19.890  0.402    40   16 o  0   0.86 238.75806  16.30449  8610.81  6171.59 2.80 2.12  36.9 -0.396 19.33 20.56 02a59483o0083o
59483.254977  20.299  0.465    28   13 o  0   1.59 238.75806  16.30449  8690.27  6131.97 2.56 2.14  36.7 -0.403 19.37 20.53 02a59483o0121o
59487.230914  19.994  0.508    36   19 o  0   1.02 238.75806  16.30449  8629.11  6207.71 2.67 2.32  40.7 -0.398 19.12 20.11 02a59487o0077o
59487.234125  19.150  0.217    80   17 o  0   1.01 238.75806  16.30449  8609.88  6168.52 2.57 2.29  39.3 -0.408 19.19 20.11 02a59487o0084o
59487.239633  19.955  0.406    38   15 o  0   1.13 238.75806  16.30449  8669.99  6245.16 2.54 2.38  45.3 -0.412 19.15 20.11 02a59487o0096o
59487.250621  20.866  1.009    16   16 o  0   1.18 238.75806  16.30449  8690.80  6128.32 2.46 2.32  44.6 -0.414 19.14 20.09 02a59487o0120o
59489.224097  20.579  0.951    21   20 o  0   0.96 238.75806  16.30449  7690.88  4016.93 3.08 2.82  40.7 -0.422 18.86 19.96 01a59489o0016o
59489.227330  19.631  0.362    51   18 o  0   1.28 238.75806  16.30449  7710.45  4055.86 3.02 2.75  40.2 -0.420 18.94 19.94 01a59489o0023o
59489.232862  20.128  0.633    32   20 o  0   1.02 238.75806  16.30449  7649.62  3978.08 2.91 2.74  44.2 -0.441 18.89 19.89 01a59489o0035o
59489.265135  19.473  0.523    59   31 o  0   1.52 238.75806  16.30449  7625.99  4108.94 2.90 2.75 -62.8 -0.480 18.25 19.26 01a59489o0105o
59491.221932  19.175  0.265    78   21 o  0   1.04 238.75806  16.30449  7371.07  2710.07 2.35 2.05  41.5 -0.400 18.74 19.71 02a59491o0059o
59491.225590  19.590  0.241    53   13 o  0   1.13 238.75806  16.30449  7351.75  2670.59 2.21 1.99  43.8 -0.412 19.21 20.16 02a59491o0067o
59491.231107  19.655  0.485    50   24 o  0   0.88 238.75806  16.30449  7409.95  2748.63 2.37 2.05  41.1 -0.395 18.47 19.43 02a59491o0079o
59491.241217  20.221  0.467    30   14 o  0   0.86 238.75806  16.30449  7431.11  2631.10 2.09 1.95  43.2 -0.413 19.25 20.18 02a59491o0101o
59497.203857 -20.152  1.694   -32   54 o  0   0.91 238.75806  16.30449  5764.31  4170.79 2.77 2.72  49.9 -0.468 17.84 18.09 01a59497o0031o
59497.207095  19.243  0.471    73   34 o  0   1.09 238.75806  16.30449  5783.93  4209.33 3.51 2.90   1.0 -0.395 18.21 18.88 01a59497o0038o
59497.214476  20.259  0.811    29   23 o  0   1.18 238.75806  16.30449  5724.92  4134.65 2.82 2.78 -69.2 -0.458 18.71 19.53 01a59497o0054o
59497.245379  19.472  0.574    59   34 o  0   1.53 238.75806  16.30449  5702.80  4259.00 3.01 2.96  44.3 -0.422 18.24 19.15 01a59497o0121o
59505.198915  19.519  1.511    56   86 o  0   1.23 238.75806  16.30449  7427.56  6197.71 2.99 2.65  46.5 -0.449 17.55 17.75 01a59505o0031o
59505.210002 -19.306  1.193   -69   82 o  0   0.92 238.75806  16.30449  7450.58  6236.78 3.16 2.86  50.6 -0.434 18.00 18.65 01a59505o0055o
59505.213237  18.591  0.592   133   79 o  0   1.42 238.75806  16.30449  7388.16  6163.54 3.09 2.89  55.2 -0.435 17.98 18.60 01a59505o0062o
59505.218772  19.393  1.589    64  101 o  0   0.67 238.75806  16.30449  7370.85  6282.43 2.94 2.80  77.7 -0.467 17.94 18.54 01a59505o0074o
59507.199044  18.496  0.602   145   87 o  0   1.22 238.75806  16.30449  7286.36   757.82 2.02 1.86  62.9 -0.393 17.09 16.88 02a59507o0031o
59507.202243  20.864  3.380    16   55 o  0   0.87 238.75806  16.30449  7266.79   717.60 2.02 1.80 -57.9 -0.466 17.78 17.76 02a59507o0038o
59507.207740 -24.644 72.600    -0   37 o  0   3.00 238.75806  16.30449  7324.20   795.41 2.04 1.81 -56.3 -0.449 18.21 18.39 02a59507o0050o
59507.219201  20.216  1.019    30   30 o  0   1.65 238.75806  16.30449  7341.60   677.84 2.17 1.78 -53.7 -0.475 18.21 18.39 02a59507o0075o
59589.642835  20.256  0.500    29   14 o  0   1.10 238.75806  16.30449  7322.66  2695.60 3.29 3.24  22.3 -0.437 19.15 20.80 01a59589o0918o
59589.653027  20.123  0.431    32   14 o  0   1.11 238.75806  16.30449  7305.45  2652.35 3.11 3.06  26.7 -0.446 19.16 20.76 01a59589o0940o
59589.658581  20.642  0.820    20   16 o  0   1.10 238.75806  16.30449  7366.20  2727.82 3.13 3.08  31.5 -0.444 19.10 20.58 01a59589o0952o
59589.661808  21.167  1.364    12   17 o  0   1.27 238.75806  16.30449  7386.54  2613.49 3.10 3.08  15.8 -0.450 18.97 20.29 01a59589o0959o
59591.620380  20.718  0.660    19   12 c  0   1.00 238.75806  16.30449  1319.35  9911.92 2.85 2.47 -50.9 -0.458 19.26 21.12 02a59591o0886c
59591.624048  20.575  0.607    21   13 c  0   1.03 238.75806  16.30449  1337.05  9950.61 2.73 2.33 -53.9 -0.462 19.31 21.12 02a59591o0894c
59591.631888  19.796  0.347    44   15 c  0   1.14 238.75806  16.30449  1278.55  9871.80 3.02 2.64 -50.2 -0.465 19.17 21.15 02a59591o0911c
59591.650805  20.190  0.416    30   13 c  0   1.16 238.75806  16.30449  1249.69  9988.33 2.64 2.25 -50.5 -0.473 19.38 21.19 02a59591o0951c
59597.606539 -20.697  1.425   -19   27 o  0   1.09 238.75806  16.30449  7446.10  4637.26 2.72 2.69  28.6 -0.477 18.50 19.15 01a59597o0877o
59597.610247  20.222  0.942    30   28 o  0   1.02 238.75806  16.30449  7426.98  4596.99 2.62 2.61  52.1 -0.494 18.59 19.19 01a59597o0885o
59597.616736  19.794  0.543    44   24 o  0   1.24 238.75806  16.30449  7488.43  4672.84 2.64 2.61  35.6 -0.490 18.64 19.25 01a59597o0899o
59597.626899 -20.155  0.814   -32   26 o  0   0.86 238.75806  16.30449  7509.76  4554.66 2.72 2.66 -69.9 -0.489 18.66 19.33 01a59597o0921o
59606.629116  21.761  2.171     7   16 o  0   1.01 238.75806  16.30449  7201.41   731.51 2.71 2.59 -54.1 -0.516 19.26 20.54 01a59606o0922o
59606.636503 -22.090  3.000    -5   16 o  0   0.92 238.75806  16.30449  7184.97   693.05 2.75 2.75 -68.0 -0.489 19.24 20.56 01a59606o0938o
59606.654839  20.568  0.652    22   14 o  0   1.10 238.75806  16.30449  7251.73   764.55 2.85 2.77 -41.1 -0.475 19.26 20.65 01a59606o0976o
59606.662732  20.858  0.956    16   16 o  0   1.08 238.75806  16.30449  7269.97   640.56 2.77 2.62 -44.6 -0.510 19.22 20.46 01a59606o0993o
59607.604894  20.717  0.784    19   15 o  0   1.16 238.75806  16.30449  7194.68   736.18 2.81 2.59 -58.6 -0.520 19.29 20.69 01a59607o0863o
59607.609972  21.317  1.115    11   12 o  0   1.25 238.75806  16.30449  7175.13   695.68 2.72 2.53 -57.1 -0.535 19.31 20.70 01a59607o0874o
59607.619256 -25.012 34.500    -0   12 o  0   1.19 238.75806  16.30449  7238.90   772.04 2.77 2.56 -57.3 -0.524 19.32 20.72 01a59607o0894o
59607.623402  21.379  1.283    10   13 o  0   1.14 238.75806  16.30449  7258.43   653.93 2.66 2.51 -56.8 -0.527 19.33 20.71 01a59607o0903o
59609.641160  20.789  0.500    18    9 o  0   1.48 238.75806  16.30449  5800.39  4190.35 2.24 1.86  37.1 -0.453 19.64 20.97 02a59609o0938o
59609.657109  20.817  0.518    17    9 o  0   1.41 238.75806  16.30449  5817.51  4230.39 2.50 1.93  38.0 -0.442 19.62 21.02 02a59609o0971o
59609.666075 -25.155 31.000    -0   10 o  0   1.52 238.75806  16.30449  5760.18  4153.92 2.19 1.87  36.5 -0.449 19.55 20.71 02a59609o0989o
59609.670230 -22.469  3.892    -4   14 o  0   0.96 238.75806  16.30449  5741.00  4270.03 2.15 1.83  36.6 -0.450 19.32 20.08 02a59609o0998o
59612.628873  20.566  0.538    22   12 o  0   1.09 238.75806  16.30449   924.87  6682.88 2.95 2.54 -47.1 -0.486 19.49 21.21 01a59612o0881o
59612.632127  20.063  0.312    34   11 o  0   1.45 238.75806  16.30449   905.56  6645.44 2.81 2.49 -49.2 -0.487 19.51 21.24 01a59612o0888o
59612.638149  20.134  0.350    32   11 o  0   1.53 238.75806  16.30449   968.14  6720.87 2.93 2.54 -49.1 -0.482 19.44 21.09 01a59612o0901o
59612.656323  21.823  1.462     7   10 o  0   1.53 238.75806  16.30449   993.82  6601.82 2.83 2.55 -50.1 -0.487 19.44 21.12 01a59612o0940o
59613.644323  21.415  0.919    10    9 c  0   1.13 238.75806  16.30449  7417.94  6215.75 2.76 2.48  35.2 -0.398 19.67 21.58 02a59613o0955c
59613.649431  21.922  1.475     6    9 c  0   1.05 238.75806  16.30449  7436.94  6256.29 2.73 2.44  38.2 -0.399 19.66 21.60 02a59613o0966c
59613.653568  20.166  0.340    31   11 c  0   0.92 238.75806  16.30449  7378.37  6179.81 2.62 2.40  35.2 -0.406 19.66 21.58 02a59613o0975c
59613.666579  20.381  0.386    26   10 c  0   1.62 238.75806  16.30449  7359.19  6295.11 2.57 2.31  38.7 -0.407 19.52 21.07 02a59613o1001c
59615.632952 -22.154  2.161    -5   11 o  0   1.06 238.75806  16.30449   929.70  6682.93 2.66 2.54 -48.7 -0.472 19.46 21.09 01a59615o0884o
59615.636643  21.794  1.923     7   13 o  0   0.69 238.75806  16.30449   910.87  6644.22 2.76 2.58 -20.1 -0.474 19.42 21.09 01a59615o0892o
59615.648176  19.725  1.804    47   84 o  0   0.82 238.75806  16.30449   974.71  6716.46 2.76 2.47 -48.3 -0.481 17.42 18.91 01a59615o0917o
59615.659321  21.413  1.207    10   12 o  0   1.25 238.75806  16.30449   998.75  6600.67 2.66 2.45 -46.4 -0.492 19.34 20.82 01a59615o0941o
59617.579921  21.259  0.952    11   11 c  0   1.05 238.75806  16.30449  7420.26  6215.50 2.80 2.67  33.3 -0.400 19.54 21.55 02a59617o0803c
59617.590061  20.284  0.381    28   11 c  0   0.84 238.75806  16.30449  7438.62  6253.71 2.85 2.65  31.6 -0.394 19.56 21.60 02a59617o0825c
59617.595579  23.959  9.800     1    9 c  0   1.26 238.75806  16.30449  7380.30  6176.88 2.93 2.72  35.4 -0.390 19.52 21.61 02a59617o0837c
59617.601079  20.172  0.420    31   13 c  0   0.94 238.75806  16.30449  7360.96  6293.50 3.73 3.60  37.3 -0.371 19.23 21.59 02a59617o0849c
59619.637154 -20.623  0.868   -20   18 o  0   1.20 238.75806  16.30449  3041.27  2451.81 2.90 2.59 -26.3 -0.494 19.04 20.98 01a59619o0790o
59619.659134  21.153  1.147    13   14 o  0   1.02 238.75806  16.30449  3028.39  2407.72 2.68 2.55  -8.6 -0.500 19.38 21.08 01a59619o0832o
59619.661193  20.469  0.514    24   12 o  0   1.21 238.75806  16.30449  3089.16  2483.87 2.71 2.56 -46.8 -0.499 19.38 20.83 01a59619o0836o
59619.664277  21.279  1.547    11   17 o  0   1.00 238.75806  16.30449  3107.65  2365.91 2.77 2.60 -45.8 -0.501 19.22 20.42 01a59619o0842o
59620.558453  20.819  0.750    17   13 o  0   1.23 238.75806  16.30449  3018.53  2463.20 2.71 2.61 -49.8 -0.496 19.32 20.74 01a59620o0735o
59620.562139 -21.295  1.097   -11   12 o  0   1.42 238.75806  16.30449  2998.61  2424.95 2.73 2.61 -49.4 -0.496 19.34 20.76 01a59620o0743o
59620.568600  21.577  1.469     8   12 o  0   1.52 238.75806  16.30449  3060.53  2501.54 2.67 2.62 -54.1 -0.491 19.35 20.77 01a59620o0757o
59620.582143  21.017  0.964    14   14 o  0   0.65 238.75806  16.30449  3081.15  2383.52 2.64 2.61 -24.0 -0.497 19.38 20.83 01a59620o0786o
59622.555647 -22.629  4.152    -3   13 o  0   1.10 238.75806  16.30449  4277.38  1866.98 1.98 1.86  42.6 -0.454 19.27 20.02 02a59622o0738o
59622.561149 -22.585  3.152    -3   11 o  0   2.02 238.75806  16.30449  4295.96  1905.88 2.04 1.89  44.6 -0.449 19.29 20.12 02a59622o0750o
59622.566670  20.637  0.595    20   12 o  0   1.14 238.75806  16.30449  4236.55  1827.32 2.03 1.88  38.0 -0.451 19.30 20.18 02a59622o0762o
59622.584524  21.364  1.010    10   10 o  0   1.29 238.75806  16.30449  4215.33  1943.92 2.03 1.85  44.7 -0.455 19.44 20.55 02a59622o0801o
59623.548765  19.964  0.618    38   23 o  0   1.01 238.75806  16.30449  3024.01  2461.71 3.07 2.84 -49.0 -0.465 18.83 19.88 01a59623o0744o
59623.558039 -20.494  0.883   -23   20 o  0   1.16 238.75806  16.30449  3005.79  2423.08 3.06 2.81 -51.1 -0.469 18.94 19.95 01a59623o0764o
59623.561264  22.112  3.840     5   20 o  0   1.22 238.75806  16.30449  3066.75  2500.82 3.07 2.81 -46.2 -0.469 18.92 19.99 01a59623o0771o
59623.574705  20.489  0.933    23   22 o  0   0.93 238.75806  16.30449  3085.04  2379.40 2.96 2.70 -47.8 -0.484 18.98 20.05 01a59623o0800o
59624.595636 -20.436  0.772   -24   19 o  0   1.18 238.75806  16.30449  6705.37  6263.19 2.94 2.70 -50.2 -0.486 18.91 20.00 01a59624o0840o
59624.600335  20.129  0.646    32   21 o  0   0.81 238.75806  16.30449  6686.55  6221.85 2.88 2.64 -54.2 -0.492 18.96 20.03 01a59624o0850o
59624.605896  23.484 15.250     2   22 o  0   0.81 238.75806  16.30449  6747.92  6300.40 2.86 2.65 -54.3 -0.487 18.96 20.06 01a59624o0862o
59624.621920  20.914  1.225    16   19 o  0   0.90 238.75806  16.30449  6766.93  6176.29 2.80 2.57 -55.6 -0.498 19.08 20.18 01a59624o0896o
59625.551558  21.193  1.643    12   20 o  0   1.40 238.75806  16.30449  4285.04  1869.68 2.24 2.14  38.7 -0.437 18.78 19.32 02a59625o0658o
59625.557540 -20.196  0.662   -30   20 o  0   0.79 238.75806  16.30449  4303.07  1908.36 2.15 2.02  43.7 -0.442 18.86 19.36 02a59625o0671o
59625.569014  21.195  1.526    12   18 o  0   1.24 238.75806  16.30449  4242.52  1829.78 2.37 2.07  44.7 -0.433 18.86 19.43 02a59625o0696o
59625.574503  21.925  2.529     6   16 o  0   1.92 238.75806  16.30449  4223.34  1946.11 2.27 2.09  43.6 -0.433 18.86 19.47 02a59625o0708o
59626.589961  21.382  2.615    10   27 o  0   1.24 238.75806  16.30449  9454.09  8054.00 2.35 2.13 -53.4 -0.450 18.92 19.30 02a59626o0799o
59626.594092 -22.638  8.435    -3   27 o  0   1.12 238.75806  16.30449  9473.71  8090.82 2.35 2.32 -48.8 -0.439 18.87 19.32 02a59626o0808o
59626.613416  21.532  2.671     9   24 o  0   0.93 238.75806  16.30449  9412.26  8017.23 2.26 2.19 -49.9 -0.442 18.94 19.37 02a59626o0847o
59626.619819  23.016 11.938     2   27 o  0   1.26 238.75806  16.30449  9393.48  8133.28 2.40 2.31 -78.0 -0.436 18.92 19.39 02a59626o0861o
59627.337214 -20.614  1.550   -21   32 o  0   0.86 238.75806  16.30449  2849.17  6496.99 2.15 2.02 -74.6 -0.380 18.37 18.77 04a59627o0657o
59627.340428  21.075  2.295    14   31 o  0   1.24 238.75806  16.30449  2829.16  6458.48 2.20 2.00 -77.3 -0.382 18.35 18.80 04a59627o0664o
59627.346831  20.075  0.766    34   26 o  0   1.51 238.75806  16.30449  2886.27  6534.50 2.14 1.88 -83.4 -0.376 18.43 18.85 04a59627o0678o
59627.366401  19.678  0.501    49   24 o  0   1.16 238.75806  16.30449  2904.05  6415.97 2.06 1.88 -86.3 -0.389 18.52 18.95 04a59627o0720o
59627.587585 -22.949 12.917    -2   31 o  0   1.04 238.75806  16.30449  6705.82  6264.73 3.05 2.73 -51.8 -0.477 18.62 19.49 01a59627o0673o
59627.590823 -21.485  3.360    -9   31 o  0   0.89 238.75806  16.30449  6687.00  6225.95 2.88 2.68 -51.9 -0.479 18.68 19.51 01a59627o0680o
59627.606273 -20.563  1.431   -22   31 o  0   0.84 238.75806  16.30449  6749.26  6295.56 3.01 2.77 -48.9 -0.473 18.68 19.57 01a59627o0712o
59627.614533  19.597  0.656    53   34 o  0   0.73 238.75806  16.30449  6768.96  6178.66 3.00 2.83 -51.8 -0.468 18.66 19.60 01a59627o0730o
59630.583968  21.317  1.845    11   20 o  0   1.25 238.75806  16.30449  6708.50  6269.35 2.80 2.79  80.0 -0.470 18.83 19.72 01a59630o0715o
59630.593100  19.708  0.500    48   24 o  0   1.18 238.75806  16.30449  6691.02  6228.84 2.80 2.76 -66.4 -0.475 18.87 19.75 01a59630o0735o
59630.596314  20.059  0.817    34   28 o  0   0.78 238.75806  16.30449  6750.96  6304.70 2.92 2.87 -81.2 -0.461 18.81 19.76 01a59630o0742o
59630.609461  22.097  5.393     5   28 o  0   0.78 238.75806  16.30449  6770.16  6185.11 2.84 2.80 -64.9 -0.465 18.87 19.80 01a59630o0770o
59630.645333  22.122  4.316     5   22 o  0   1.11 238.75806  16.30449  9463.77  8064.79 2.46 2.21  26.6 -0.432 19.03 19.75 02a59630o0770o
59630.651678  21.081  1.515    13   20 o  0   1.28 238.75806  16.30449  9485.18  8102.68 2.37 2.25  37.6 -0.429 19.07 19.75 02a59630o0782o
59630.654924  19.768  0.477    45   21 o  0   0.86 238.75806  16.30449  9425.90  8025.86 2.22 2.18   7.8 -0.438 19.14 19.75 02a59630o0787o
59631.339597  20.927  1.902    16   29 o  0   1.06 238.75806  16.30449  2849.20  6498.71 2.18 1.91 -89.9 -0.379 18.39 18.77 04a59631o0626o
59631.343249 -22.241  6.135    -5   28 o  0   1.08 238.75806  16.30449  2829.53  6459.93 2.17 1.90 -87.7 -0.381 18.43 18.80 04a59631o0634o
59631.364942  19.198  0.386    76   29 o  0   0.97 238.75806  16.30449  2887.19  6533.78 2.26 1.93 -88.7 -0.378 18.45 18.92 04a59631o0680o
59631.381318  23.619 22.545     1   29 o  0   0.98 238.75806  16.30449  2906.86  6415.80 2.19 1.82 -84.7 -0.385 18.53 18.95 04a59631o0715o
59632.621004  19.681  0.464    49   23 o  0   1.14 238.75806  16.30449  9276.69  2534.74 2.90 2.79 -15.7 -0.474 18.78 19.87 01a59632o0892o
59632.625445  20.311  1.296    27   35 o  0   0.87 238.75806  16.30449  9258.29  2496.58 2.95 2.85 -32.0 -0.483 18.47 19.44 01a59632o0901o
59632.633247  19.534  0.504    56   28 o  0   1.11 238.75806  16.30449  9318.96  2573.76 2.99 2.81 -67.5 -0.473 18.75 19.88 01a59632o0918o
59632.644451  20.051  0.633    35   22 o  0   1.28 238.75806  16.30449  9336.10  2450.18 3.08 2.84 -59.4 -0.477 18.81 19.92 01a59632o0941o
59633.560531  22.701  4.762     3   14 o  0   1.62 238.75806  16.30449  9458.74  8049.46 2.45 2.31  30.1 -0.426 19.25 20.24 02a59633o0754o
59633.569276 -20.993  0.960   -14   14 o  0   1.61 238.75806  16.30449  9478.95  8089.15 2.45 2.33  32.7 -0.424 19.24 20.25 02a59633o0773o
59633.577102  20.648  0.746    20   15 o  0   0.91 238.75806  16.30449  9419.26  8012.32 2.46 2.33  34.1 -0.427 19.25 20.30 02a59633o0790o
59633.582604  20.310  0.549    27   15 o  0   1.00 238.75806  16.30449  9400.69  8129.80 2.52 2.35  33.7 -0.425 19.25 20.32 02a59633o0802o
59635.346578  21.742  1.676     7   12 o  0   1.27 238.75806  16.30449  4769.62  6384.80 1.91 1.71 -74.3 -0.434 19.34 20.48 04a59635o0749o
59635.619379  21.598  1.571     8   13 o  0   1.42 238.75806  16.30449  9275.18  2529.42 2.92 2.72 -55.9 -0.482 19.31 20.91 01a59635o0885o
59635.623491  20.629  0.717    20   15 o  0   1.07 238.75806  16.30449  9255.18  2490.38 2.92 2.75 -57.0 -0.481 19.33 20.78 01a59635o0894o
59635.628528  20.595  0.750    21   16 o  0   0.98 238.75806  16.30449  9315.12  2565.65 3.01 2.83 -59.2 -0.470 19.27 20.73 01a59635o0905o
59635.651562  19.964  0.397    38   15 o  0   1.17 238.75806  16.30449  9332.56  2442.01 2.92 2.80 -33.5 -0.477 19.22 20.49 01a59635o0951o
59635.662829  19.594  1.072    53   57 o  0   0.91 238.75806  16.30449  1254.32  8100.02 2.93 2.70 -52.1 -0.443 18.38 18.94 01a59635o0973o
59636.556591 -21.106  0.967   -13   13 o  0   1.17 238.75806  16.30449  9270.97  2546.79 3.11 2.97 -59.6 -0.459 19.31 20.98 01a59636o0750o
59636.558413  21.711  1.737     8   13 o  0   1.30 238.75806  16.30449  9251.21  2508.27 2.94 2.84 -54.4 -0.462 19.36 21.01 01a59636o0754o
59636.561605  21.434  1.577    10   15 o  0   0.74 238.75806  16.30449  9312.18  2585.55 2.83 2.73 -51.9 -0.479 19.39 21.05 01a59636o0761o
59636.570176  20.451  0.496    24   12 o  0   1.26 238.75806  16.30449  9331.38  2465.68 2.89 2.76 -52.7 -0.479 19.37 21.02 01a59636o0779o
59637.617664  22.536  2.900     4   10 c  0   0.90 238.75806  16.30449  9556.71 10016.36 2.84 2.77  15.4 -0.379 19.70 21.70 02a59637o0852c
59637.626855  20.567  0.460    22   10 c  0   1.21 238.75806  16.30449  9575.69 10057.48 2.79 2.76  25.1 -0.380 19.73 21.67 02a59637o0870c
59637.628680  21.790  1.590     7   11 c  0   1.00 238.75806  16.30449  9515.69  9980.62 2.89 2.78 -44.2 -0.375 19.71 21.66 02a59637o0874c
59637.653446  20.037  0.263    35    9 c  0   1.16 238.75806  16.30449  1086.77   464.14 2.43 2.31 -75.0 -0.440 19.61 21.44 02a59637o0925c
59637.661710  21.683  1.980     8   15 c  0   1.19 238.75806  16.30449  9541.07 10041.99 2.69 2.63 -39.7 -0.371 19.16 20.37 02a59637o0942c
59638.539710  24.038 11.000     1   10 c  0   1.00 238.75806  16.30449  9551.49 10010.71 2.82 2.68 -28.1 -0.387 19.76 21.78 02a59638o0712c
59638.548358  25.014 28.500     0   10 c  0   0.93 238.75806  16.30449  9571.19 10050.21 2.84 2.73 -29.0 -0.377 19.73 21.79 02a59638o0730c
59638.550192  20.580  0.488    21   10 c  0   1.13 238.75806  16.30449  9509.85  9972.46 2.76 2.70  10.6 -0.387 19.76 21.80 02a59638o0734c
59638.555701  20.599  0.442    21    9 c  0   1.16 238.75806  16.30449  9491.01 10091.55 2.79 2.70 -34.8 -0.386 19.76 21.81 02a59638o0746c
59638.621180  21.002  0.765    14   11 o  0   0.96 238.75806  16.30449  9274.08  2532.34 3.10 2.92 -55.7 -0.468 19.45 21.38 01a59638o0906o
59638.623003 -20.738  0.551   -18   10 o  0   1.71 238.75806  16.30449  9254.88  2492.00 3.06 2.85 -60.6 -0.476 19.46 21.39 01a59638o0910o
59638.646052  21.581  1.244     8   10 o  0   1.06 238.75806  16.30449  9312.41  2565.55 2.90 2.74 -58.9 -0.474 19.53 21.43 01a59638o0960o
59638.652088  20.303  0.532    28   15 o  0   0.66 238.75806  16.30449  9331.90  2447.05 2.96 2.81 -59.2 -0.479 19.42 21.18 01a59638o0973o
59639.615402  22.616  3.529     3   12 o  0   1.12 238.75806  16.30449  9280.14  2530.54 2.93 2.81 -59.0 -0.459 19.51 21.43 01a59639o0742o
59639.641328  20.853  0.698    17   12 o  0   1.32 238.75806  16.30449  9258.37  2483.17 2.89 2.87 -36.2 -0.460 19.49 21.36 01a59639o0796o
59639.643603  22.289  2.783     4   12 o  0   1.18 238.75806  16.30449  9318.64  2559.83 2.93 2.74 -57.2 -0.482 19.51 21.34 01a59639o0801o
59639.660532 -20.611  1.441   -21   30 o  0   1.64 238.75806  16.30449  1217.20  8161.61 2.86 2.61 -55.6 -0.458 18.61 19.32 01a59639o0835o
59640.555028 -23.509  7.750    -1   11 c  0   0.86 238.75806  16.30449  9551.12 10015.47 2.79 2.62 -52.8 -0.388 19.72 21.77 02a59640o0690c
59640.557504  22.227  2.154     5   10 c  0   1.25 238.75806  16.30449  9571.72 10054.88 2.77 2.61 -50.9 -0.392 19.71 21.79 02a59640o0695c
59640.592137 -23.599  8.571    -1   11 c  0   0.84 238.75806  16.30449  9510.26  9980.78 2.83 2.70 -41.4 -0.390 19.71 21.85 02a59640o0763c
59640.598473  21.403  0.895    10    9 c  0   1.08 238.75806  16.30449  9497.27 10094.47 2.80 2.54 -43.5 -0.395 19.71 21.85 02a59640o0775c
59641.544492  20.443  0.667    24   16 c  0   1.19 238.75806  16.30449  9546.56 10017.74 2.97 2.59 -63.4 -0.413 19.21 21.73 02a59641o0283c
59641.555661  19.952  0.509    38   19 c  0   1.19 238.75806  16.30449  9568.77 10057.84 3.03 2.64 -66.2 -0.426 19.19 21.75 02a59641o0305c
59641.557566  21.067  1.297    14   18 c  0   0.91 238.75806  16.30449  9507.75  9979.71 3.06 2.72 -68.0 -0.417 19.15 21.77 02a59641o0309c
59641.564104 -21.378  1.667   -10   17 c  0   1.14 238.75806  16.30449  9489.39 10097.04 3.11 2.77 -74.1 -0.404 19.11 21.77 02a59641o0322c
59643.341151  20.319  0.319    27    9 c  0   1.48 238.75806  16.30449  3142.25  4369.95 2.14 2.09  90.0 -0.376 19.06 21.07 04a59643o0743c
59643.346172  20.546  0.400    22    9 c  0   1.36 238.75806  16.30449  3122.39  4328.29 2.19 2.10 -84.3 -0.380 19.45 21.48 04a59643o0754c
59643.364671  19.006  0.835    91   76 c  0   1.36 238.75806  16.30449  3184.33  4401.64 2.01 1.86  89.3 -0.387 18.56 20.63 04a59643o0794c
59643.389938  22.224  1.816     5    8 c  0   1.17 238.75806  16.30449  3211.90  4281.88 2.02 1.96 -69.4 -0.380 19.50 21.49 04a59643o0848c
