MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
59073.377084  23.941  8.273     1    8 o  0   1.67 262.01637  30.69206  7109.94  8912.36 2.15 1.96  -3.3 -0.382 19.73 21.25 01a59073o0324o
59073.380313 -21.324  0.824   -11    9 o  0   0.83 262.01637  30.69206  7130.26  8951.06 2.12 1.96  -0.9 -0.378 19.74 21.22 01a59073o0331o
59073.386350 -20.755  0.485   -18    9 o  0   1.23 262.01637  30.69206  7070.63  8874.18 2.19 1.98  -0.9 -0.373 19.74 21.17 01a59073o0344o
59073.404828 -20.466  0.308   -24    7 o  0   1.70 262.01637  30.69206  7050.52  8993.99 2.19 1.98   3.0 -0.369 19.65 21.10 01a59073o0383o
59075.344134 -20.228  0.303   -29    9 c  0   1.06 262.01637  30.69206  8670.10  6009.39 2.64 2.47  35.8 -0.393 19.76 21.81 02a59075o0226c
59075.347353 -19.781  0.200   -44    9 c  0   0.86 262.01637  30.69206  8651.77  5970.06 2.53 2.40  44.9 -0.397 19.82 21.80 02a59075o0233c
59075.367772 -20.202  0.240   -30    7 c  0   1.69 262.01637  30.69206  8708.87  6048.99 2.62 2.43  38.2 -0.391 19.74 21.73 02a59075o0277c
59075.374235 -20.705  0.430   -19    8 c  0   1.35 262.01637  30.69206  8728.79  5935.47 2.63 2.43  36.1 -0.390 19.74 21.72 02a59075o0291c
59077.330537  21.678  0.866     8    7 o  0   1.35 262.01637  30.69206  7106.84  8907.86 1.86 1.78  -8.3 -0.396 19.97 21.48 01a59077o0200o
59077.340319 -22.323  1.484    -4    6 o  0   1.35 262.01637  30.69206  7127.85  8946.82 1.85 1.78 -12.0 -0.393 19.94 21.41 01a59077o0221o
59077.350242 -20.554  0.368   -22    8 o  0   1.12 262.01637  30.69206  7069.01  8870.23 1.84 1.79 -22.7 -0.396 19.92 21.34 01a59077o0242o
59077.353024 -20.845  0.439   -17    7 o  0   1.11 262.01637  30.69206  7048.60  8987.92 1.80 1.74 -51.8 -0.399 19.94 21.32 01a59077o0248o
59079.280069 -19.970  0.210   -37    8 c  0   1.47 262.01637  30.69206  8680.30  6013.42 2.63 2.36  39.6 -0.390 19.78 21.90 02a59079o0112c
59079.283281 -20.104  0.234   -33    8 c  0   1.14 262.01637  30.69206  8661.97  5977.81 2.61 2.38  35.7 -0.390 19.80 21.90 02a59079o0119c
59079.293867 -20.086  0.264   -34    9 c  0   0.88 262.01637  30.69206  8717.71  6054.20 2.70 2.43  33.4 -0.390 19.76 21.89 02a59079o0141c
59079.300337 -19.946  0.169   -38    6 c  0   1.88 262.01637  30.69206  8735.01  5935.73 2.72 2.37  36.5 -0.385 19.76 21.89 02a59079o0154c
59083.291688 -20.036  0.174   -35    6 c  0   1.41 262.01637  30.69206  6374.75  3565.70 2.32 2.25  61.1 -0.407 19.82 21.85 02a59083o0122c
59083.294890 -20.180  0.185   -31    6 c  0   1.36 262.01637  30.69206  6354.31  3525.86 2.33 2.26  46.5 -0.402 19.82 21.86 02a59083o0129c
59083.301396 -19.863  0.188   -41    8 c  0   0.81 262.01637  30.69206  6412.99  3603.44 2.34 2.25  54.0 -0.403 19.84 21.89 02a59083o0143c
59083.315921 -20.079  0.234   -34    8 c  0   1.21 262.01637  30.69206  6432.89  3487.35 2.36 2.29  51.8 -0.403 19.78 21.91 02a59083o0174c
59085.269951 -20.731  0.703   -18   13 o  0   0.72 262.01637  30.69206  7540.98  2311.38 2.52 2.39 -42.8 -0.376 19.40 20.66 01a59085o0104o
59085.273181  22.817  5.053     3   14 o  0   1.00 262.01637  30.69206  7562.69  2350.38 2.63 2.51 -45.5 -0.382 19.35 20.64 01a59085o0111o
59085.283379  21.555  1.128     9   10 o  0   1.30 262.01637  30.69206  7505.62  2274.97 2.15 1.97 -32.8 -0.395 19.56 20.63 01a59085o0132o
59085.294482 -21.037  0.702   -14   10 o  0   2.04 262.01637  30.69206  7489.77  2392.21 2.59 2.42 -38.3 -0.376 19.24 20.44 01a59085o0155o
59087.294034 -21.096  0.841   -13   11 o  0   1.22 262.01637  30.69206  6374.59  3560.73 2.16 2.00 -57.8 -0.444 19.37 20.52 02a59087o0151o
59087.296886 -20.376  0.324   -26    8 o  0   1.97 262.01637  30.69206  6355.62  3521.59 2.08 1.99 -63.6 -0.435 19.40 20.52 02a59087o0157o
59087.302020 -19.746  0.228   -46   10 o  0   1.39 262.01637  30.69206  6412.94  3597.89 2.15 2.13  71.8 -0.430 19.41 20.52 02a59087o0168o
59087.314294 -20.431  0.493   -24   12 o  0   1.03 262.01637  30.69206  6433.30  3483.17 2.18 2.07 -60.1 -0.433 19.39 20.54 02a59087o0194o
59089.326174 -21.081  0.957   -13   13 o  0   0.86 262.01637  30.69206 10064.62  6603.59 2.27 2.04  -1.5 -0.391 19.37 20.22 01a59089o0231o
59089.327095 -20.865  0.851   -16   14 o  0   1.23 262.01637  30.69206    37.94  6690.44 1.90 1.79 -44.3 -0.429 19.39 20.22 01a59089o0233o
59089.338657 -21.257  1.653   -11   19 o  0   1.33 262.01637  30.69206    59.05  6728.09 2.02 1.85 -25.9 -0.411 19.31 20.22 01a59089o0258o
59089.339117 -21.996  2.220    -6   13 o  0   1.43 262.01637  30.69206 10083.98  6643.55 2.28 2.09   5.0 -0.382 19.34 20.16 01a59089o0259o
59089.347441 -21.786  1.886    -7   13 o  0   1.19 262.01637  30.69206 10022.40  6569.62 2.27 2.12   1.4 -0.389 19.30 20.13 01a59089o0277o
59089.350660 -20.542  0.565   -22   12 o  0   1.12 262.01637  30.69206 10003.46  6687.74 2.19 2.00   6.2 -0.395 19.32 20.11 01a59089o0284o
59093.275380 -21.851  2.256    -7   15 o  0   1.04 262.01637  30.69206 10056.51  6601.51 2.05 1.93 -85.0 -0.423 19.27 19.72 01a59093o0128o
59093.280133  22.002  2.744     6   16 o  0   1.28 262.01637  30.69206    47.72  6733.17 1.86 1.68 -79.0 -0.463 19.22 19.67 01a59093o0138o
59093.294047 -19.939  0.376   -38   14 o  0   1.48 262.01637  30.69206 10078.97  6641.90 2.14 1.95  85.5 -0.418 19.24 19.69 01a59093o0167o
59093.306711 -20.237  0.621   -29   18 o  0   1.13 262.01637  30.69206 10020.31  6567.06 2.16 1.99  86.1 -0.408 19.16 19.60 01a59093o0192o
59093.317089 -20.877  1.243   -16   20 o  0   0.87 262.01637  30.69206 10001.08  6684.45 2.20 2.02 -81.2 -0.407 19.10 19.56 01a59093o0213o
59095.276774  20.220  0.693    30   20 o  0   0.98 262.01637  30.69206  3849.08 10262.44 2.71 1.98 -47.2 -0.431 19.05 19.77 02a59095o0124o
59095.279983 -20.325  0.705   -27   19 o  0   1.11 262.01637  30.69206  3829.91 10223.24 2.55 1.96 -45.9 -0.448 19.16 19.85 02a59095o0131o
59095.285230 -19.296  0.314   -69   22 o  0   1.14 262.01637  30.69206  3886.24 10302.59 2.54 2.00 -46.6 -0.436 19.06 19.72 02a59095o0142o
59095.292748  23.082 11.222     2   24 o  0   1.13 262.01637  30.69206  5647.23    52.30 2.36 1.84 -49.9 -0.479 19.05 19.72 02a59095o0158o
59095.295490 -19.271  0.338   -71   24 o  0   1.42 262.01637  30.69206  3905.41 10184.40 2.68 1.99 -45.8 -0.425 18.85 19.53 02a59095o0164o
59095.304444  20.637  0.890    20   18 o  0   1.43 262.01637  30.69206  5688.81    91.10 2.44 1.91 -55.1 -0.460 19.12 19.76 02a59095o0183o
59097.327100  20.953  1.173    15   18 o  0   0.76 262.01637  30.69206  8098.11  6757.46 2.00 1.94 -37.1 -0.405 19.15 19.72 01a59097o0242o
59097.331244 -19.887  0.423   -40   17 o  0   1.04 262.01637  30.69206  8118.11  6796.81 2.05 1.97 -13.7 -0.403 19.12 19.66 01a59097o0251o
59097.341401 -19.690  0.378   -48   18 o  0   1.33 262.01637  30.69206  8058.91  6722.18 2.03 1.99 -22.0 -0.409 18.91 19.39 01a59097o0273o
59097.352949  20.367  0.663    26   17 o  0   1.57 262.01637  30.69206  8035.20  6841.73 2.05 1.98 -53.1 -0.405 18.81 19.20 01a59097o0298o
59103.310902 -20.525  0.348   -22    8 c  0   1.14 262.01637  30.69206  5739.20  2008.19 2.40 2.35  87.0 -0.397 19.79 21.80 02a59103o0213c
59103.315019 -20.133  0.218   -32    7 c  0   1.20 262.01637  30.69206  5720.76  1968.73 2.42 2.35 -54.9 -0.399 19.75 21.80 02a59103o0222c
59103.334772 -20.036  0.229   -35    8 c  0   0.94 262.01637  30.69206  5783.67  2043.67 2.44 2.41 -75.0 -0.396 19.67 21.70 02a59103o0265c
59103.351583 -19.677  0.178   -49    9 c  0   0.97 262.01637  30.69206  5803.33  1924.92 2.55 2.47 -66.2 -0.391 19.58 21.60 02a59103o0301c
59105.306959 -19.989  0.311   -37   11 o  0   2.04 262.01637  30.69206  9089.85  8771.51 1.96 1.82  77.7 -0.389 19.29 20.51 01a59105o0192o
59105.312486 -20.027  0.263   -35    9 o  0   1.07 262.01637  30.69206  9109.30  8811.49 2.04 1.73 -89.2 -0.387 19.64 20.91 01a59105o0204o
59105.318482 -20.527  0.415   -22    9 o  0   1.25 262.01637  30.69206  9046.94  8736.18 2.05 1.73 -88.1 -0.385 19.52 20.80 01a59105o0217o
59105.334159 -20.315  0.394   -27   11 o  0   0.80 262.01637  30.69206  9023.70  8858.71 2.09 1.86  84.3 -0.383 19.60 20.90 01a59105o0251o
59107.295854 -19.607  0.176   -52    9 c  0   1.25 262.01637  30.69206  1038.81  8354.62 2.62 2.37 -48.4 -0.443 19.58 21.51 02a59107o0186c
59107.299087 -19.826  0.186   -43    8 c  0   1.78 262.01637  30.69206  1021.37  8317.54 2.59 2.39 -48.6 -0.431 19.58 21.50 02a59107o0193c
59107.306008 -20.461  0.417   -24   10 c  0   1.12 262.01637  30.69206  1078.07  8392.60 2.52 2.29 -47.2 -0.443 19.62 21.50 02a59107o0208c
59107.330038 -19.323  0.143   -68   10 c  0   1.26 262.01637  30.69206  1096.93  8273.58 2.72 2.57 -45.1 -0.423 19.49 21.44 02a59107o0220c
59109.234402 -20.461  0.309   -24    7 o  0   2.47 262.01637  30.69206  9082.14  8765.78 2.13 2.01  28.3 -0.383 19.69 20.94 01a59109o0058o
59109.253625 -20.430  0.358   -24    9 o  0   1.31 262.01637  30.69206  9104.47  8804.87 2.00 1.96  43.0 -0.388 19.75 21.01 01a59109o0098o
59109.257489 -21.804  1.120    -7    8 o  0   1.21 262.01637  30.69206  9043.35  8728.90 1.92 1.86  77.4 -0.388 19.84 20.98 01a59109o0106o
59109.274151 -22.412  2.189    -4    9 o  0   1.42 262.01637  30.69206  9025.17  8848.69 1.98 1.79  88.4 -0.390 19.81 21.06 01a59109o0141o
59111.247920 -19.441  1.631   -61   99 c  0   1.01 262.01637  30.69206  1052.41  8357.73 2.71 2.50 -46.5 -0.432 17.28 18.73 02a59111o0087c
59111.277590 -19.324  1.128   -68   76 c  0   1.10 262.01637  30.69206  1031.13  8317.15 3.51 3.25  46.0 -0.735 17.76 19.88 02a59111o0140c
59111.279605 -20.044  0.372   -35   13 c  0   1.05 262.01637  30.69206  1088.70  8391.62 2.77 2.48 -47.0 -0.417 19.35 21.28 02a59111o0144c
59111.282547 -20.480  0.338   -23    8 c  0   2.14 262.01637  30.69206  1109.22  8274.93 2.59 2.28 -46.4 -0.437 19.37 21.23 02a59111o0150c
59113.276014 -19.865  0.264   -41   11 o  0   1.02 262.01637  30.69206  3802.05  4489.12 2.15 2.01 -18.3 -0.401 19.42 20.57 01a59113o0155o
59113.278912 -23.000  5.625    -2   13 o  0   1.03 262.01637  30.69206  3821.22  4528.61 1.95 1.85 -22.1 -0.417 19.40 20.46 01a59113o0161o
59113.284467 -20.534  0.557   -22   12 o  0   1.07 262.01637  30.69206  3761.00  4452.33 2.01 1.94 -33.9 -0.413 19.37 20.45 01a59113o0173o
59113.295599  21.692  1.479     8   11 o  0   1.13 262.01637  30.69206  3742.23  4568.78 1.92 1.85 -38.4 -0.416 19.31 20.45 01a59113o0197o
59115.337988  21.833  2.371     7   16 o  0   0.79 262.01637  30.69206  8557.00  3966.51 2.12 2.02 -44.1 -0.419 19.29 20.16 02a59115o0261o
59115.356932 -20.058  0.436   -34   15 o  0   0.82 262.01637  30.69206  8532.65  3929.74 2.10 2.08 -16.0 -0.415 19.25 20.12 02a59115o0302o
59115.361072  21.484  1.646     9   15 o  0   1.14 262.01637  30.69206  8589.42  4012.74 2.17 2.08  34.1 -0.409 19.19 20.10 02a59115o0311o
59115.371702 -20.369  0.644   -26   17 o  0   0.74 262.01637  30.69206  8607.58  3898.03 2.14 2.10  15.6 -0.412 19.20 20.13 02a59115o0334o
59117.218170 -21.124  1.110   -13   14 o  0   0.77 262.01637  30.69206  3790.54  4487.76 2.20 2.06 -16.0 -0.404 19.22 19.97 01a59117o0037o
59117.221992 -19.970  0.305   -37   11 o  0   1.03 262.01637  30.69206  3810.43  4525.45 2.27 2.12 -13.4 -0.408 19.32 20.17 01a59117o0045o
59117.237393 -24.203 16.625    -1   13 o  0   0.92 262.01637  30.69206  3753.89  4447.52 2.18 2.05 -16.8 -0.413 19.34 20.23 01a59117o0078o
59117.255273 -21.216  0.959   -12   11 o  0   1.53 262.01637  30.69206  3735.41  4564.54 2.19 2.11 -82.1 -0.414 19.33 20.19 01a59117o0116o
59119.247452  22.520  4.118     4   15 o  0   1.00 262.01637  30.69206  8570.87  3970.93 2.10 2.05  50.2 -0.427 19.23 19.96 02a59119o0101o
59119.252055 -21.637  1.632    -8   13 o  0   1.41 262.01637  30.69206  8550.96  3931.34 2.12 2.06  44.8 -0.422 19.24 19.93 02a59119o0111o
59119.259900 -19.947  0.372   -38   14 o  0   1.04 262.01637  30.69206  8608.66  4009.60 2.08 2.03  45.9 -0.424 19.23 19.90 02a59119o0128o
59119.267991 -20.337  0.581   -27   16 o  0   0.93 262.01637  30.69206  8627.30  3892.63 2.10 2.04  40.9 -0.424 19.16 19.87 02a59119o0145o
59121.271944 -20.553  0.689   -22   15 o  0   0.90 262.01637  30.69206  2865.53   497.90 1.89 1.75 -10.7 -0.416 19.21 19.64 01a59121o0133o
59121.275171 -21.559  1.615    -9   14 o  0   1.50 262.01637  30.69206  2885.39   537.77 1.92 1.77 -10.9 -0.420 19.18 19.62 01a59121o0140o
59121.280329  22.672  5.381     3   17 o  0   0.88 262.01637  30.69206  2828.51   458.27 1.93 1.77 -15.0 -0.413 19.16 19.58 01a59121o0151o
59121.294163 -21.105  1.398   -13   18 o  0   0.87 262.01637  30.69206  2809.52   577.86 1.91 1.77  -5.2 -0.425 19.14 19.51 01a59121o0181o
59123.268281  22.447  6.793     4   26 o  0   0.77 262.01637  30.69206  9545.62 10030.43 2.68 2.04 -47.5 -0.415 18.90 19.23 02a59123o0152o
59123.271975 -21.325  2.250   -11   24 o  0   1.13 262.01637  30.69206  9525.61  9991.35 2.47 2.15 -44.9 -0.421 18.81 19.21 02a59123o0160o
59123.277968  21.319  1.988    11   21 o  0   1.66 262.01637  30.69206  9585.06 10071.41 2.62 2.13 -45.7 -0.417 18.81 19.18 02a59123o0173o
59123.292229 -21.498  2.344    -9   21 o  0   1.78 262.01637  30.69206  9604.69  9953.61 2.82 2.05 -43.9 -0.507 18.76 19.08 02a59123o0204o
59127.208527  21.093  1.494    13   20 o  0   0.81 262.01637  30.69206  9565.12 10030.06 3.00 2.31 -55.1 -0.394 19.22 20.02 02a59127o0013o
59127.211313 -20.080  0.446   -34   15 o  0   1.38 262.01637  30.69206  9548.74  9989.33 2.86 2.26 -54.4 -0.404 19.23 20.24 02a59127o0019o
59127.223423 -20.322  0.484   -27   13 o  0   1.58 262.01637  30.69206  9606.38 10068.57 2.97 2.39 -53.5 -0.390 19.33 20.48 02a59127o0045o
59127.235740 -22.871  5.687    -3   15 o  0   0.97 262.01637  30.69206  9624.03  9952.40 2.90 2.29 -52.5 -0.402 19.43 20.55 02a59127o0071o
59129.254771 -20.152  0.320   -32   10 o  0   1.24 262.01637  30.69206  5644.67  2446.89 2.09 1.90 -17.0 -0.404 19.56 20.54 01a59129o0135o
59129.257997 -21.306  1.009   -11   11 o  0   1.11 262.01637  30.69206  5665.55  2484.15 2.25 1.99 -13.8 -0.395 19.50 20.51 01a59129o0142o
59129.263524 -21.423  0.798   -10    8 o  0   2.17 262.01637  30.69206  5607.74  2409.64 2.11 1.89 -18.5 -0.403 19.56 20.52 01a59129o0154o
59129.279664 -20.351  0.376   -26   10 o  0   1.62 262.01637  30.69206  5585.69  2527.31 2.00 1.87 -26.6 -0.409 19.50 20.39 01a59129o0189o
59131.255568 -19.930  0.229   -39    9 c  0   1.15 262.01637  30.69206  4421.02  3656.89 2.49 2.35  39.1 -0.395 19.65 21.45 02a59131o0131c
59131.259702 -20.652  0.435   -20    9 c  0   1.26 262.01637  30.69206  4403.89  3617.30 2.45 2.39  45.6 -0.398 19.65 21.46 02a59131o0140c
59131.266572 -20.152  0.291   -32    9 c  0   1.01 262.01637  30.69206  4461.82  3694.76 2.50 2.45  45.4 -0.394 19.57 21.45 02a59131o0155c
59131.280872 -19.750  0.216   -46   10 c  0   1.02 262.01637  30.69206  4488.79  3573.43 2.56 2.50 -65.5 -0.389 19.53 21.38 02a59131o0186c
59133.250117 -22.609  3.029    -3   10 o  0   1.06 262.01637  30.69206  5644.52  2446.18 2.19 1.98 -19.0 -0.412 19.45 20.35 01a59133o0121o
59133.255337 -19.888  0.321   -40   13 o  0   0.86 262.01637  30.69206  5664.05  2485.41 2.40 2.20 -11.9 -0.420 19.32 20.32 01a59133o0132o
59133.266214 -23.713  9.600    -1   11 o  0   1.93 262.01637  30.69206  5605.94  2410.64 2.44 2.22 -11.9 -0.412 19.32 20.27 01a59133o0155o
59133.271463 -22.960  5.000    -2   12 o  0   1.25 262.01637  30.69206  5587.97  2527.84 2.30 2.09 -16.3 -0.391 19.36 20.22 01a59133o0166o
59137.235451 -19.718  0.209   -47   10 o  0   1.56 262.01637  30.69206  3741.66  2553.38 2.03 1.89 -17.6 -0.399 19.50 20.36 01a59137o0077o
59137.238707 -20.316  0.357   -27   10 o  0   0.98 262.01637  30.69206  3761.79  2592.27 2.06 1.92 -27.0 -0.401 19.46 20.36 01a59137o0084o
59137.246083 -20.349  0.458   -26   12 o  0   1.18 262.01637  30.69206  3703.46  2511.92 2.00 1.95 -32.5 -0.410 19.45 20.33 01a59137o0100o
59137.258069 -21.546  1.209    -9   11 o  0   1.31 262.01637  30.69206  3683.63  2629.98 2.14 2.06 -83.1 -0.405 19.34 20.19 01a59137o0126o
59139.240497 -20.527  0.517   -22   12 c  0   1.08 262.01637  30.69206  5741.07 10157.84 2.62 2.50 -53.1 -0.405 19.60 21.29 02a59139o0088c
59139.243700 -20.130  0.404   -32   13 c  0   0.87 262.01637  30.69206  5721.64 10119.20 2.57 2.49 -56.7 -0.402 19.63 21.29 02a59139o0095c
59139.250119 -19.819  0.277   -43   12 c  0   1.29 262.01637  30.69206  5781.34 10194.86 2.60 2.43 -49.7 -0.412 19.62 21.27 02a59139o0109c
59139.260252 -20.203  0.429   -30   13 c  0   1.05 262.01637  30.69206  5800.39 10078.52 2.64 2.43 -36.2 -0.415 19.59 21.19 02a59139o0131c
59147.218922 -21.958  2.174    -6   13 o  0   1.39 262.01637  30.69206  4819.60  6170.06 2.61 2.03  37.9 -0.411 19.14 19.90 02a59147o0049o
59147.222583 -20.397  0.621   -25   16 o  0   0.99 262.01637  30.69206  4798.25  6131.56 2.62 1.97  39.7 -0.412 19.16 19.87 02a59147o0057o
59147.228536 -20.498  0.668   -23   15 o  0   1.10 262.01637  30.69206  4857.56  6207.38 2.54 1.97  38.9 -0.420 19.16 19.85 02a59147o0070o
59147.240883 -20.212  0.567   -30   17 o  0   1.02 262.01637  30.69206  4876.70  6088.84 2.54 2.24  41.0 -0.411 18.99 19.75 02a59147o0097o
59153.214404  22.867  7.960     3   21 o  0   1.16 262.01637  30.69206  7643.50  4256.36 2.38 2.05  -4.6 -0.377 18.69 18.94 01a59153o0016o
59153.217635 -22.039  3.541    -6   20 o  0   1.04 262.01637  30.69206  7662.84  4295.25 2.13 1.98 -12.6 -0.388 18.74 18.90 01a59153o0023o
59153.223171  21.121  1.634    13   21 o  0   1.41 262.01637  30.69206  7602.84  4220.50 2.09 1.97 -13.2 -0.392 18.71 18.83 01a59153o0035o
59153.235619  19.843  0.582    42   24 o  0   1.17 262.01637  30.69206  7582.39  4341.02 2.08 2.00 -26.6 -0.390 18.59 18.69 01a59153o0062o
59155.201225 -20.456  0.867   -24   21 o  0   0.96 262.01637  30.69206   961.40  6410.52 2.37 2.26  32.8 -0.416 18.73 19.51 02a59155o0024o
59155.204908 -20.376  0.801   -26   21 o  0   1.03 262.01637  30.69206   939.60  6374.29 2.42 2.34  36.5 -0.398 18.81 19.66 02a59155o0032o
59155.210434  20.583  0.962    21   20 o  0   1.22 262.01637  30.69206   999.80  6447.24 2.29 2.20  36.2 -0.407 18.76 19.46 02a59155o0044o
59155.222025 -20.956  1.733   -15   26 o  0   1.21 262.01637  30.69206  1019.00  6330.95 2.38 2.27  31.9 -0.404 18.45 18.99 02a59155o0069o
59163.204610 -23.270  9.500    -2   17 c  0   1.24 262.01637  30.69206  9721.55  1849.35 3.74 3.44 -50.8 -0.370 18.92 20.86 02a59163o0045c
59165.191351 -18.330  0.920  -169  156 o  0   0.97 262.01637  30.69206  8779.62   640.26 2.35 2.08 -37.5 -0.373 16.50 16.70 01a59165o0022o
59165.195536  20.541  2.071    22   46 o  0   1.17 262.01637  30.69206  8798.07   678.96 2.35 2.07 -43.0 -0.375 17.86 18.31 01a59165o0031o
59165.201066 -19.839  0.367   -42   16 o  0   1.07 262.01637  30.69206  8739.74   604.12 2.33 2.08 -40.1 -0.380 18.99 19.82 01a59165o0043o
59165.213052 -19.785  0.377   -44   17 o  0   1.24 262.01637  30.69206  8717.97   725.42 2.48 2.22 -45.6 -0.374 18.77 19.71 01a59165o0069o
59169.190893 -19.835  0.796   -42   34 o  0   0.76 262.01637  30.69206  1860.74  4581.28 2.26 1.91  83.8 -0.421 18.52 18.75 01a59169o0022o
59169.194118 -18.364  0.819  -164  134 o  0   0.95 262.01637  30.69206  1880.04  4620.18 2.51 2.17  83.4 -0.391 18.07 18.70 01a59169o0029o
59169.201024 -21.430  1.682   -10   16 o  0   0.93 262.01637  30.69206  1818.95  4542.97 2.42 1.97  84.0 -0.417 19.31 20.26 01a59169o0044o
59169.211162 -21.098  1.051   -13   14 o  0   0.92 262.01637  30.69206  1800.17  4658.62 2.72 2.17  85.2 -0.392 19.25 20.33 01a59169o0066o
59171.191598 -21.356 335.000   -10 3488 c  0   1.45 262.01637  30.69206  8706.84  7952.82 2.95 2.81  23.6 -0.435 13.48 14.29 02a59171o0023c
59171.212658 -18.093  0.382  -210   80 c  0   1.06 262.01637  30.69206  8765.82  7871.89 2.90 2.79 -15.9 -0.378 17.93 19.14 02a59171o0069c
59253.631403 -20.043  0.240   -35    8 c  0   1.39 262.01637  30.69206   968.65  6400.20 2.81 2.46 -85.0 -0.399 19.66 21.76 01a59253o0848c
59253.648574 -19.695  0.167   -48    8 c  0   1.49 262.01637  30.69206   953.19  6367.73 2.61 2.32 -84.9 -0.408 19.73 21.70 01a59253o0882c
59253.652730 -20.278  0.350   -28   10 c  0   1.00 262.01637  30.69206  1012.62  6444.86 2.60 2.36 -83.9 -0.401 19.70 21.70 01a59253o0891c
59253.658784 -20.209  0.302   -30    9 c  0   1.36 262.01637  30.69206  1032.14  6328.73 2.65 2.43 -82.5 -0.405 19.62 21.49 01a59253o0904c
59261.615530 -20.066  0.240   -34    8 c  0   0.99 262.01637  30.69206  9711.05  1828.68 2.59 2.40 -57.3 -0.380 19.78 21.83 01a59261o0847c
59261.618759 -19.654  0.150   -50    8 c  0   1.56 262.01637  30.69206  9691.79  1789.60 2.62 2.42 -55.4 -0.378 19.79 21.86 01a59261o0854c
59261.628576 -20.306  0.299   -27    8 c  0   1.65 262.01637  30.69206  9755.30  1866.83 2.61 2.41 -61.5 -0.376 19.81 21.88 01a59261o0874c
59261.649076 -20.163  0.261   -31    8 c  0   0.94 262.01637  30.69206  9776.19  1746.96 2.67 2.45 -52.5 -0.369 19.83 21.90 01a59261o0917c
59262.639304 -21.084  0.732   -13   10 c  0   1.17 262.01637  30.69206  9718.17  1825.36 2.99 2.82 -22.9 -0.327 19.55 21.68 01a59262o0920c
59262.645779 -20.151  0.308   -32   10 c  0   1.07 262.01637  30.69206  9698.42  1784.15 2.92 2.66 -34.5 -0.339 19.62 21.73 01a59262o0934c
59262.658135 -21.012  0.687   -14   10 c  0   1.25 262.01637  30.69206  9756.78  1858.92 2.95 2.82 -24.3 -0.320 19.56 21.34 01a59262o0960c
59262.661836  21.948  2.239     6   14 c  0   1.11 262.01637  30.69206  9776.43  1741.00 2.79 2.65 -56.5 -0.346 19.35 20.69 01a59262o0968c
59269.581007 -19.956  0.421   -38   16 o  0   1.20 262.01637  30.69206  8702.36  7923.75 2.54 2.38  87.2 -0.383 18.96 19.75 01a59269o0794o
59269.584699 -22.308  4.057    -4   18 o  0   0.92 262.01637  30.69206  8685.05  7887.77 2.49 2.38  80.9 -0.389 19.00 19.78 01a59269o0802o
59269.591159 -19.130  0.145   -81   12 o  0   2.36 262.01637  30.69206  8744.72  7964.72 2.53 2.39  87.2 -0.377 19.00 19.84 01a59269o0816o
59269.601759 -21.994  2.420    -6   14 o  0   1.47 262.01637  30.69206  8767.08  7846.21 2.45 2.28  80.4 -0.396 19.13 20.02 01a59269o0839o
59277.632828 -20.896  0.729   -16   12 o  0   1.03 262.01637  30.69206  3469.95  1608.41 2.09 2.05  73.7 -0.426 19.48 20.32 01a59277o0786o
59277.652096 -21.606  2.886    -8   24 o  0   1.20 262.01637  30.69206  3447.20  1569.72 2.12 2.10  62.4 -0.424 18.77 19.24 01a59277o0821o
59277.655165  21.596  1.878     8   16 o  0   1.00 262.01637  30.69206  3506.96  1647.57 2.17 2.14  -9.5 -0.422 19.15 19.80 01a59277o0826o
59277.658435 -19.953  0.452   -38   17 o  0   1.03 262.01637  30.69206  3526.08  1530.39 2.13 2.13 -27.9 -0.421 18.96 19.44 01a59277o0833o
59292.633587 -19.151  0.192   -79   15 c  0   1.45 262.01637  30.69206  4898.53 10494.31 2.76 2.50  52.0 -0.372 19.70 21.93 02a59292o0886c
59293.570351  21.605  1.009     8    8 o  0   1.43 262.01637  30.69206   502.22  3895.10 2.01 1.82  80.0 -0.422 19.86 21.12 01a59293o0621o
59293.584640 -22.349  2.088    -4    9 o  0   0.95 262.01637  30.69206   477.31  3860.46 1.94 1.80  83.6 -0.422 19.87 21.09 01a59293o0650o
59293.585612 -20.761  0.696   -18   12 o  0   1.99 262.01637  30.69206 10524.43  3881.84 2.29 1.95 -83.0 -0.411 19.83 21.03 01a59293o0652o
59293.601392 -21.000  0.736   -14   11 o  0   1.03 262.01637  30.69206   540.97  3937.57 2.15 1.99  74.1 -0.415 19.77 21.10 01a59293o0685o
59293.601853 -20.093  0.370   -33   12 o  0   0.96 262.01637  30.69206 10507.49  3839.19 2.45 2.14 -80.2 -0.407 19.79 21.05 01a59293o0686o
59293.616046 -21.193  0.612   -12    7 o  0   1.38 262.01637  30.69206   558.19  3821.55 1.91 1.86  74.0 -0.413 19.85 21.10 01a59293o0716o
59297.574516 -25.381 32.333    -0    8 o  0   1.36 262.01637  30.69206  2461.04  3758.23 2.05 1.96  85.8 -0.426 19.75 20.95 01a59297o0601o
59297.592099 -20.487  0.329   -23    8 o  0   1.25 262.01637  30.69206  2444.82  3718.69 1.96 1.94  65.8 -0.426 19.84 21.11 01a59297o0636o
