# ------------------------------------------------------------------
# Generated by forcedphotometry_trim_cforcepsfaper_threads.pl, v5.9 on 2024-07-31 at 16:45:58
#
# Requested input R.A. = 262.016375 degrees
# Requested input Dec. = 30.692061 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460157.5 days
# Authenticated program IDs = 1
#
# Column definitions:
# sindex = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (1..4)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Reference image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, which is abnormal, see documentation.
# ------------------------------------------------------------------
# Order of columns below:
 sindex, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 492 681 1 2 ZTF_r 559213490115 0 1.681 152.465 5.06036 26.0531 1.8568e-06 0.0226715 0.0969694 3.90673e-06 1731 30. 0.059098 0.047393 20.6592 26.0531 1 2458313.7134954 681120201 -23.45075166765 20.904444 -1.247880 0.991554 -10.95267013647 39.045021 -0.282403 1.060092 0.104930267908409 19.0630001068115 0.0549999997019768 3.47499990463257 0.177000001072884 2458157.049248 2458219.002801 0
 493 681 1 2 ZTF_g 559233490115 0 3.364 90.1406 3.89804 26.1027 3.5599e-06 0.0313513 -0.00515883 7.57431e-06 1704 30. 0.065687 0.061211 20.6552 26.1027 1 2458313.7334954 681120101 10.64240869959 23.413277 0.505630 0.938925 -19.65612784803 35.682659 -0.554569 1.108968 0.0201511605168363 20.3300001144409 0.0480000004172325 1.43700003623962 0.0740000009536743 2458203.899757 2458227.859572 0
 494 681 1 2 ZTF_g 559234530115 0 1.866 88.6295 3.8633 26.1169 2.2613e-06 0.0251503 -0.0353502 4.7726e-06 1729 30. 0.048606 0.050052 20.8967 26.1169 2 2458313.734537 681120101 20.7468611656 17.784271 1.297691 1.025293 37.38357646167 31.751585 1.185306 1.064180 0.0201511605168363 20.3300001144409 0.0480000004172325 1.43700003623962 0.0740000009536743 2458203.899757 2458227.859572 0
 495 681 1 2 ZTF_g 559333780115 0 1.8829 86.221 4.06672 26.0826 2.2446e-06 0.0250606 -0.0268243 4.73443e-06 1729 30. 0.048812 0.04728 20.821 26.0826 2 2458313.8337847 681120101 -12.24575315854 16.320286 -0.834666 1.065451 78.25834156696 29.518661 2.669004 1.066125 0.0201511605168363 20.3300001144409 0.0480000004172325 1.43700003623962 0.0740000009536743 2458203.899757 2458227.859572 0
 496 681 1 2 ZTF_g 559338320115 0 1.7587 86.4547 4.05902 26.0883 2.118e-06 0.0243304 -0.0328073 4.48788e-06 1728 30. 0.046026 0.049609 20.8423 26.0883 2 2458313.8383218 681120101 -17.93730662872 16.750944 -1.191167 1.062500 13.82833834563 31.008392 0.448958 1.055243 0.0201511605168363 20.3300001144409 0.0480000004172325 1.43700003623962 0.0740000009536743 2458203.899757 2458227.859572 0
 497 681 1 2 ZTF_r 560186850115 0 1.7012 153.849 5.49213 26.0663 1.4583e-06 0.0200748 0.091208 3.07193e-06 1735 30. 0.046728 0.048437 20.5831 26.0663 2 2458314.6868519 681120201 45.14778007372 21.901491 2.293071 0.963689 29.4027309156 42.274086 0.700211 1.044816 0.104930267908409 19.0630001068115 0.0549999997019768 3.47499990463257 0.177000001072884 2458157.049248 2458219.002801 0
 498 681 1 2 ZTF_r 560191800115 0 1.6659 153.994 5.35285 26.0669 1.4802e-06 0.02025 0.0920337 3.11982e-06 1736 30. 0.046725 0.048001 20.6346 26.0669 2 2458314.6918056 681120201 15.98414327676 21.729010 0.818284 0.986979 8.21670501895 41.510952 0.199274 1.046565 0.104930267908409 19.0630001068115 0.0549999997019768 3.47499990463257 0.177000001072884 2458157.049248 2458219.002801 0
 499 681 1 2 ZTF_r 560223850115 0 1.6521 153.94 5.31301 26.0641 1.5826e-06 0.0209681 0.0947848 3.34449e-06 1736 30. 0.04826 0.044143 20.6215 26.0641 2 2458314.7238542 681120201 -14.12070072668 20.589823 -0.762884 1.027665 -30.41457707351 39.843288 -0.768496 1.045234 0.104930267908409 19.0630001068115 0.0549999997019768 3.47499990463257 0.177000001072884 2458157.049248 2458219.002801 0
 500 681 1 2 ZTF_g 560244750115 0 2.8156 87.4797 3.98759 26.0835 4.2008e-06 0.0341582 -0.00962357 8.96961e-06 1726 30. 0.075449 0.059783 20.5741 26.0835 2 2458314.7447569 681120101 4.16992088938 24.086653 0.192578 0.990697 7.66323566688 36.725327 0.210069 1.103652 0.0201511605168363 20.3300001144409 0.0480000004172325 1.43700003623962 0.0740000009536743 2458203.899757 2458227.859572 0
 501 681 1 2 ZTF_g 560332620115 0 2.1794 86.0993 4.08099 26.0677 2.3704e-06 0.0257249 -0.0188016 5.03028e-06 1731 30. 0.050868 0.048611 20.7495 26.0677 2 2458314.8326273 681120101 -9.97590874571 18.945734 -0.585728 1.001828 30.61637892642 32.642559 0.944245 1.072180 0.0201511605168363 20.3300001144409 0.0480000004172325 1.43700003623962 0.0740000009536743 2458203.899757 2458227.859572 0
 502 681 1 2 ZTF_g 560353370115 0 1.8804 83.9754 4.1871 26.0551 2.3017e-06 0.0254171 -0.0286975 4.84602e-06 1733 30. 0.046285 0.045513 20.7619 26.0551 2 2458314.8533796 681120101 13.32501698586 20.210230 0.733418 0.878695 14.37333277678 36.625938 0.395079 1.055553 0.0201511605168363 20.3300001144409 0.0480000004172325 1.43700003623962 0.0740000009536743 2458203.899757 2458227.859572 0
 503 681 1 2 ZTF_r 561238710115 0 1.9284 109.245 6.55709 25.6906 2.2044e-06 0.0247888 0.0953678 4.65029e-06 1744 30. 0.044443 0.046576 19.8906 25.6906 2 2458315.7387153 681120201 -3.94635873699 29.242138 -0.150121 0.927347 10.30929927623 54.787888 0.189435 1.049371 0.104930267908409 19.0630001068115 0.0549999997019768 3.47499990463257 0.177000001072884 2458157.049248 2458219.002801 0
 504 681 1 2 ZTF_r 561332590115 0 1.7669 148.538 5.69738 26.0198 1.4673e-06 0.0201798 0.0909257 3.06823e-06 1739 30. 0.043608 0.044248 20.4456 26.0198 2 2458315.8325926 681120201 -55.08081514219 22.870901 -2.678995 1.051819 17.38170720194 43.738892 0.400074 1.044022 0.104930267908409 19.0630001068115 0.0549999997019768 3.47499990463257 0.177000001072884 2458157.049248 2458219.002801 0
 505 681 1 2 ZTF_r 561339970115 0 1.8714 147.137 5.75342 26.0089 1.5852e-06 0.0209309 0.0927465 3.3298e-06 1735 30. 0.053394 0.045263 20.4307 26.0089 2 2458315.8399769 681120201 -25.31547524998 21.422386 -1.314538 1.021589 -24.890461311 40.017891 -0.626172 1.052427 0.104930267908409 19.0630001068115 0.0549999997019768 3.47499990463257 0.177000001072884 2458157.049248 2458219.002801 0
 506 681 1 2 ZTF_g 561380170115 0 2.5294 74.6321 4.62196 25.9129 3.9005e-06 0.0326441 -0.00126486 8.43919e-06 1710 30. 0.057222 0.054269 20.3458 25.9129 2 2458315.8801736 681120101 28.60867025304 25.452059 1.250344 0.943491 -5.25055222865 40.900433 -0.129239 1.087306 0.0201511605168363 20.3300001144409 0.0480000004172325 1.43700003623962 0.0740000009536743 2458203.899757 2458227.859572 0
 507 681 1 2 ZTF_r 562225560115 0 1.5305 154.525 5.23547 26.0705 1.5448e-06 0.0207128 0.0920418 3.27068e-06 1739 30. 0.053393 0.04301 20.6823 26.0705 2 2458316.7255671 681120201 8.55288778009 21.216091 0.448438 0.958128 -46.9638656627 41.531811 -1.138409 1.042654 0.104930267908409 19.0630001068115 0.0549999997019768 3.47499990463257 0.177000001072884 2458157.049248 2458219.002801 0
 508 681 1 2 ZTF_r 562232040115 0 1.5373 152.636 5.22382 26.0574 1.4543e-06 0.0201103 0.0911417 3.07044e-06 1736 30. 0.050755 0.043481 20.673 26.0574 2 2458316.7320486 681120201 -5.37645369754 21.435011 -0.279015 0.953203 26.73346954451 42.907383 0.627247 1.036388 0.104930267908409 19.0630001068115 0.0549999997019768 3.47499990463257 0.177000001072884 2458157.049248 2458219.002801 0
 509 681 1 2 ZTF_r 562232970115 0 1.8421 153.111 5.21122 26.0659 1.4869e-06 0.0203591 0.0846042 3.14465e-06 1739 30. 0.042132 0.046672 20.5748 26.0659 1 2458316.7329745 681120201 -25.85785801184 22.162672 -1.297852 0.962121 0.64272620205 43.312386 0.014939 1.038956 0.104930267908409 19.0630001068115 0.0549999997019768 3.47499990463257 0.177000001072884 2458157.049248 2458219.002801 0
 510 681 1 2 ZTF_r 562253240115 33554432 4.9397 134.018 5.09958 25.8912 1.66193e-05 0.0504724 0.112514 3.52582e-05 937 30. 0.071637 0.06424 20.1603 25.8912 2 2458316.7532407 681120201 -9.78740192847 26.749662 -0.407009 0.984119 39.68672561958 42.465424 0.940860 1.100982 0.104930267908409 19.0630001068115 0.0549999997019768 3.47499990463257 0.177000001072884 2458157.049248 2458219.002801 0
 511 681 1 2 ZTF_g 562359140115 0 2.5222 84.5262 3.88175 26.0563 2.3945e-06 0.0258747 -0.0140923 5.06507e-06 1731 30. 0.048376 0.047038 20.758 26.0563 2 2458316.8591435 681120101 3.13234769478 20.178802 0.172675 0.857593 16.93730030794 33.771049 0.504911 1.078873 0.0201511605168363 20.3300001144409 0.0480000004172325 1.43700003623962 0.0740000009536743 2458203.899757 2458227.859572 0
 512 681 1 2 ZTF_g 563339640115 0 3.6038 88.6183 3.96459 26.0967 4.0328e-06 0.0333792 0.00290314 8.6692e-06 1717 30. 0.067166 0.058113 20.5683 26.0967 2 2458317.8396412 681120101 -3.24981430674 24.047331 -0.150330 0.933872 -2.62986570318 35.656368 -0.074253 1.124151 0.0201511605168363 20.3300001144409 0.0480000004172325 1.43700003623962 0.0740000009536743 2458203.899757 2458227.859572 0
 513 681 1 2 ZTF_r 564270940115 0 1.8712 170.981 5.70857 26.1845 1.4698e-06 0.0201959 0.0847952 3.08692e-06 1724 30. 0.037578 0.045777 20.5726 26.1845 2 2458318.7709491 681120201 41.1095205326 23.532299 1.943269 1.018581 17.97821270307 45.689201 0.396140 1.040858 0.104930267908409 19.0630001068115 0.0549999997019768 3.47499990463257 0.177000001072884 2458157.049248 2458219.002801 0
 514 681 1 2 ZTF_r 564340960115 0 2.1324 168.383 5.20026 26.1681 1.2074e-06 0.0183099 0.0833187 2.54659e-06 1731 30. 0.037575 0.046851 20.5313 26.1681 2 2458318.8409606 681120201 5.79662867966 26.007191 0.247934 0.922679 25.05197451031 47.836689 0.527225 1.044531 0.104930267908409 19.0630001068115 0.0549999997019768 3.47499990463257 0.177000001072884 2458157.049248 2458219.002801 0
 515 681 1 2 ZTF_g 564395100115 0 2.1127 90.8988 4.70618 26.1435 2.563e-06 0.0266914 -0.0293337 5.49126e-06 1732 30. 0.045754 0.047696 20.6458 26.1435 2 2458318.8951042 681120101 -12.80688663666 22.450619 -0.634556 0.968045 -21.75219273045 39.624073 -0.552661 1.058309 0.0201511605168363 20.3300001144409 0.0480000004172325 1.43700003623962 0.0740000009536743 2458203.899757 2458227.859572 0
 516 681 1 2 ZTF_g 565171240115 0 2.9122 95.7204 8.13145 26.1859 6.4157e-06 0.0394555 0.00591048 1.54023e-05 1569 30. 0.055407 0.056378 19.8704 26.1859 2 2458319.67125 681120101 -22.64079857602 47.884048 -0.525964 1.025530 33.08253820181 72.638214 0.458510 1.107596 0.0201511605168363 20.3300001144409 0.0480000004172325 1.43700003623962 0.0740000009536743 2458203.899757 2458227.859572 0
 517 681 1 2 ZTF_g 565172170115 0 2.6361 96.0935 7.83626 26.1937 5.0731e-06 0.0357754 -0.00604449 1.18401e-05 1622 30. 0.050242 0.050015 19.968 26.1937 1 2458319.6721759 681120101 -12.51984191978 43.563206 -0.319694 1.018486 -78.13056216856 68.016663 -1.156434 1.098996 0.0201511605168363 20.3300001144409 0.0480000004172325 1.43700003623962 0.0740000009536743 2458203.899757 2458227.859572 0
 518 681 1 2 ZTF_g 565191660115 0 2.5181 98.1841 6.58699 26.2113 3.8717e-06 0.0322169 -0.0143408 8.50137e-06 1684 30. 0.049389 0.053534 20.2211 26.2113 2 2458319.6916667 681120101 26.93737175282 39.561993 0.757411 0.956907 -45.72346781358 62.967411 -0.731036 1.092885 0.0201511605168363 20.3300001144409 0.0480000004172325 1.43700003623962 0.0740000009536743 2458203.899757 2458227.859572 0
 519 681 1 2 ZTF_r 565247670115 0 1.9933 170.159 6.54498 26.1746 1.4369e-06 0.0199601 0.0897781 3.01197e-06 1733 30. 0.037816 0.042383 20.3396 26.1746 2 2458319.7476736 681120201 34.50345027524 32.611473 1.176920 0.893224 83.88021393312 60.146919 1.403981 1.048620 0.104930267908409 19.0630001068115 0.0549999997019768 3.47499990463257 0.177000001072884 2458157.049248 2458219.002801 0
 520 681 1 2 ZTF_r 565253370115 0 2.0194 170.85 6.5226 26.1792 1.2831e-06 0.0188876 0.0883404 2.69906e-06 1733 30. 0.03604 0.043762 20.3347 26.1792 2 2458319.7533796 681120201 -12.94190653684 29.540873 -0.487337 0.958540 65.46367736649 54.538494 1.208405 1.050563 0.104930267908409 19.0630001068115 0.0549999997019768 3.47499990463257 0.177000001072884 2458157.049248 2458219.002801 0
 521 681 1 2 ZTF_r 565279430115 0 2.4382 170.32 6.42548 26.1771 1.5485e-06 0.0207023 0.0866291 3.24584e-06 1730 30. 0.043041 0.045051 20.1791 26.1771 2 2458319.7794329 681120201 23.3137441448 29.630785 0.875233 1.068441 95.08777337545 50.751522 1.886213 1.053784 0.104930267908409 19.0630001068115 0.0549999997019768 3.47499990463257 0.177000001072884 2458157.049248 2458219.002801 0
 522 681 1 2 ZTF_r 565280370115 0 2.1091 169.728 6.39748 26.1762 1.3264e-06 0.0191688 0.0830218 2.78474e-06 1729 30. 0.036632 0.044206 20.3169 26.1762 1 2458319.7803704 681120201 19.0609238379 28.083250 0.755008 0.978518 99.41749147494 51.735016 1.934610 1.046316 0.104930267908409 19.0630001068115 0.0549999997019768 3.47499990463257 0.177000001072884 2458157.049248 2458219.002801 0
 523 681 1 2 ZTF_g 565361230115 0 3.0385 93.4806 4.36953 26.174 3.4557e-06 0.0308067 -0.0287927 7.43011e-06 1708 30. 0.05569 0.052838 20.4094 26.174 2 2458319.8612384 681120101 44.86605995615 29.983303 1.664536 0.857268 97.9795520795 43.577728 2.263529 1.095875 0.0201511605168363 20.3300001144409 0.0480000004172325 1.43700003623962 0.0740000009536743 2458203.899757 2458227.859572 0
 524 681 1 2 ZTF_g 566183880115 0 2.6456 98.0021 7.62009 26.2123 4.6105e-06 0.0341962 0.00122856 1.06239e-05 1617 30. 0.053842 0.051031 20.0491 26.2123 2 2458320.6838889 681120101 21.37858716194 43.095718 0.551823 0.923570 42.37042475152 67.376907 0.633092 1.103780 0.0201511605168363 20.3300001144409 0.0480000004172325 1.43700003623962 0.0740000009536743 2458203.899757 2458227.859572 0
 525 681 1 2 ZTF_g 566206260115 0 2.1381 100.65 7.36659 26.2269 3.5244e-06 0.0308095 -0.0109938 7.70281e-06 1679 30. 0.046352 0.046533 20.2966 26.2269 2 2458320.7062616 681120101 16.01028622333 34.095291 0.522347 0.996672 -41.75735481283 59.084591 -0.711498 1.081034 0.0201511605168363 20.3300001144409 0.0480000004172325 1.43700003623962 0.0740000009536743 2458203.899757 2458227.859572 0
 526 681 1 2 ZTF_i 566247250115 0 2.5089 237.108 6.22843 25.4634 1.529e-06 0.0297814 0.198397 1.20018e-05 1720 30. 0.061722 0.061688 19.5455 25.4634 2 2458320.7472569 681120301 15.14030620789 29.520681 0.570510 1.054113 6.19491290516 49.297817 0.126509 1.073881 0.170770832954916 18.6469999885559 0.0599999986588955 3.0550000667572 0.180999994277954 2458227.894340 2458379.642257 0
 527 681 1 2 ZTF_r 566256270115 0 1.8688 171.469 7.20133 26.1859 1.4416e-06 0.0200219 0.0847794 3.01727e-06 1730 30. 0.04058 0.045153 20.316 26.1859 2 2458320.7562731 681120201 -87.69949839998 31.717146 -3.075798 0.877092 -96.54072565823 62.287731 -1.560354 1.041680 0.104930267908409 19.0630001068115 0.0549999997019768 3.47499990463257 0.177000001072884 2458157.049248 2458219.002801 0
 528 681 1 2 ZTF_r 566364610115 0 2.3342 157.637 5.72399 26.1055 1.6289e-06 0.0212582 0.0700327 3.41196e-06 1727 30. 0.043543 0.050616 20.3003 26.1055 2 2458320.8646181 681120201 42.77962340272 26.548161 1.792492 0.979488 81.21927252659 47.602039 1.717706 1.040830 0.104930267908409 19.0630001068115 0.0549999997019768 3.47499990463257 0.177000001072884 2458157.049248 2458219.002801 0
 529 681 1 2 ZTF_g 566405120115 0 1.8249 62.2022 5.71596 25.7262 3.8759e-06 0.03241 -0.0214833 8.49621e-06 1698 30. 0.047762 0.046007 20.1245 25.7262 2 2458320.9051273 681120101 13.57652991349 22.074696 0.684146 1.057262 -8.11267566265 41.138058 -0.198534 1.052176 0.0201511605168363 20.3300001144409 0.0480000004172325 1.43700003623962 0.0740000009536743 2458203.899757 2458227.859572 0
 530 681 1 2 ZTF_g 567190550115 0 3.9986 82.9116 9.71073 26.0401 1.32636e-05 0.0422587 0.0136495 3.77499e-05 979 30. 0.067034 0.065995 19.3589 26.0401 2 2458321.6905556 681120101 -77.40597905842 60.779968 -1.416671 1.009915 -110.88886114024 83.543709 -1.336255 1.170675 0.0201511605168363 20.3300001144409 0.0480000004172325 1.43700003623962 0.0740000009536743 2458203.899757 2458227.859572 0
 531 681 1 2 ZTF_r 567232090115 0 1.8648 170.688 8.31552 26.1783 1.6552e-06 0.0214717 0.0889965 3.47803e-06 1731 30. 0.041602 0.043838 20.1358 26.1783 2 2458321.7320949 681120201 39.12567173866 36.090687 1.205928 0.935324 41.59643660621 68.604004 0.610410 1.044282 0.104930267908409 19.0630001068115 0.0549999997019768 3.47499990463257 0.177000001072884 2458157.049248 2458219.002801 0
 532 681 1 2 ZTF_r 567254220115 0 1.7317 171.318 8.34663 26.1858 1.6118e-06 0.021168 0.0832067 3.37582e-06 1730 30. 0.043526 0.042185 20.203 26.1858 2 2458321.7542245 681120201 40.76589464392 32.816792 1.381833 0.989659 -60.11549269794 65.071655 -0.930057 1.038864 0.104930267908409 19.0630001068115 0.0549999997019768 3.47499990463257 0.177000001072884 2458157.049248 2458219.002801 0
 533 681 1 2 ZTF_g 567393370115 0 2.3233 89.1655 5.03565 26.1046 2.9638e-06 0.0288064 -0.00853463 6.34834e-06 1731 30. 0.060059 0.04847 20.4956 26.1046 2 2458321.8933796 681120101 -11.84757866923 24.183146 -0.544969 1.022495 16.2005980401 40.574661 0.401968 1.078594 0.0201511605168363 20.3300001144409 0.0480000004172325 1.43700003623962 0.0740000009536743 2458203.899757 2458227.859572 0
 534 681 1 2 ZTF_g 568169130115 0 2.4865 102.578 10.3093 26.2595 5.8262e-06 0.0374004 -0.00883369 1.40827e-05 1541 30. 0.049316 0.051451 19.7891 26.2595 2 2458322.6691319 681120101 38.27847701684 59.793114 0.712128 0.945176 11.92010441097 95.680344 0.125422 1.086321 0.0201511605168363 20.3300001144409 0.0480000004172325 1.43700003623962 0.0740000009536743 2458203.899757 2458227.859572 0
 535 681 1 2 ZTF_g 568189980115 0 2.3956 103.85 8.90801 26.2597 4.7326e-06 0.0349362 -0.00527286 1.07704e-05 1635 30. 0.048682 0.04807 20.0591 26.2597 2 2458322.6899884 681120101 -24.7801889573 45.406242 -0.607077 0.882219 77.01758314631 75.670509 1.024657 1.088188 0.0201511605168363 20.3300001144409 0.0480000004172325 1.43700003623962 0.0740000009536743 2458203.899757 2458227.859572 0
 536 681 1 2 ZTF_g 568229090115 0 2.2164 104.233 8.73195 26.2638 4.7193e-06 0.0348079 -0.00533946 1.07445e-05 1631 30. 0.04614 0.049282 20.0971 26.2638 1 2458322.7290972 681120101 122.16992141639 42.117420 3.226691 0.945749 180.44059123639 70.990425 2.558878 1.081681 0.0201511605168363 20.3300001144409 0.0480000004172325 1.43700003623962 0.0740000009536743 2458203.899757 2458227.859572 0
 537 681 1 2 ZTF_r 568253790115 0 1.8584 175.258 8.48365 26.2111 1.6771e-06 0.0215401 0.0817142 3.50597e-06 1728 30. 0.044242 0.049315 20.1699 26.2111 1 2458322.7537963 681120201 -15.27659545371 34.323650 -0.495094 0.939276 -76.30233736778 67.518425 -1.137708 1.038872 0.104930267908409 19.0630001068115 0.0549999997019768 3.47499990463257 0.177000001072884 2458157.049248 2458219.002801 0
 538 681 1 2 ZTF_r 568270790115 0 1.9675 175.359 8.74758 26.2011 1.6707e-06 0.0214904 0.0906746 3.50565e-06 1729 30. 0.039477 0.042873 20.0536 26.2011 2 2458322.7707986 681120201 -21.48522478128 38.043133 -0.628230 0.971514 20.20033557766 71.615479 0.283966 1.043216 0.104930267908409 19.0630001068115 0.0549999997019768 3.47499990463257 0.177000001072884 2458157.049248 2458219.002801 0
 539 681 1 2 ZTF_r 568290250115 0 1.7705 173.116 8.75597 26.1921 1.6838e-06 0.0215742 0.0887799 3.53051e-06 1727 30. 0.046288 0.041992 20.1582 26.1921 2 2458322.7902546 681120201 -44.06942330713 34.033283 -1.440417 1.027702 -25.2904374487 67.450890 -0.377471 1.040262 0.104930267908409 19.0630001068115 0.0549999997019768 3.47499990463257 0.177000001072884 2458157.049248 2458219.002801 0
 540 681 1 2 ZTF_r 569224840115 0 1.7177 169.37 10.0051 26.1676 2.4357e-06 0.0260199 0.0984497 5.12686e-06 1733 30. 0.04867 0.049943 19.9894 26.1676 2 2458323.7248495 681120201 -27.32736741307 42.751125 -0.711058 0.959768 16.2406780986 80.070900 0.204195 1.055327 0.104930267908409 19.0630001068115 0.0549999997019768 3.47499990463257 0.177000001072884 2458157.049248 2458219.002801 0
 541 681 1 2 ZTF_r 569249600115 0 1.835 171.237 10.4957 26.1738 2.1637e-06 0.0244552 0.0915786 4.54944e-06 1731 30. 0.037191 0.047178 19.8953 26.1738 2 2458323.7496065 681120201 -24.35788791113 42.726196 -0.634162 1.002403 43.76906681674 82.876160 0.531683 1.042918 0.104930267908409 19.0630001068115 0.0549999997019768 3.47499990463257 0.177000001072884 2458157.049248 2458219.002801 0
 542 681 1 2 ZTF_g 569287120115 0 2.3828 95.9825 11.1684 26.1829 6.8407e-06 0.0397279 0.00243921 1.70664e-05 1503 30. 0.051849 0.050112 19.6797 26.1829 2 2458323.7871296 681120101 -58.38742008074 58.242661 -1.115149 1.087715 -46.29965416535 95.386261 -0.488660 1.085508 0.0201511605168363 20.3300001144409 0.0480000004172325 1.43700003623962 0.0740000009536743 2458203.899757 2458227.859572 0
 543 1679 10 3 ZTF_g 569288043815 0 2.7378 379.189 11.6871 26.1794 6.4397e-06 0.0378973 0.00290424 1.72511e-05 1477 30. 0.051337 0.054161 19.6226 26.1794 2 2458323.788044 1679120138 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458237.851921 2458699.687118 55,57
 544 1679 10 3 ZTF_g 569288503815 0 2.4048 377.771 11.6156 26.1736 5.9304e-06 0.0373278 0.00645244 1.55701e-05 1533 30. 0.04741 0.05139 19.7211 26.1736 2 2458323.7885069 1679120138 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458237.851921 2458699.687118 55,57
 545 681 1 2 ZTF_g 569365190115 0 2.138 91.6268 11.3866 26.1336 5.9889e-06 0.0374622 -0.00114005 1.484e-05 1516 30. 0.056874 0.052251 19.697 26.1336 2 2458323.8651968 681120101 -16.66499618566 53.302818 -0.347784 1.005478 37.9833996182 92.404701 0.413823 1.072842 0.0201511605168363 20.3300001144409 0.0480000004172325 1.43700003623962 0.0740000009536743 2458203.899757 2458227.859572 0
 546 681 1 2 ZTF_g 569394180115 0 2.2514 86.564 11.2298 26.0703 6.864e-06 0.0390272 0.00729886 1.71952e-05 1454 30. 0.054871 0.056158 19.5803 26.0703 2 2458323.8941898 681120101 33.10997935249 53.890495 0.683442 0.952199 10.39878061427 91.428192 0.114503 1.070551 0.0201511605168363 20.3300001144409 0.0480000004172325 1.43700003623962 0.0740000009536743 2458203.899757 2458227.859572 0
 547 681 1 2 ZTF_r 570189240115 0 1.7035 136.185 13.9371 25.9327 3.7189e-06 0.0320841 0.0916577 7.85329e-06 1727 30. 0.045054 0.045023 19.401 25.9327 2 2458324.6892477 681120201 -30.40275726762 61.243793 -0.552212 0.907303 101.63360681065 118.919266 0.860400 1.049749 0.104930267908409 19.0630001068115 0.0549999997019768 3.47499990463257 0.177000001072884 2458157.049248 2458219.002801 0
 548 681 1 2 ZTF_r 570211530115 0 1.7519 107.689 17.751 25.6774 5.919e-06 0.0393051 0.081998 1.25555e-05 1624 30. 0.037162 0.046352 18.8208 25.6774 2 2458324.7115394 681120201 10.59992337739 70.153961 0.168076 1.052255 -12.19525227428 139.815369 -0.087811 1.041022 0.104930267908409 19.0630001068115 0.0549999997019768 3.47499990463257 0.177000001072884 2458157.049248 2458219.002801 0
