# ------------------------------------------------------------------
# Generated by forcedphotometry_trim_cforcepsfaper_threads.pl, v5.8 on 2024-02-14 at 11:28:27
#
# Requested input R.A. = 252.053731953 degrees
# Requested input Dec. = 48.080566594 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460157.5 days
# Authenticated program IDs = 1
#
# Column definitions:
# sindex = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (1..4)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Reference image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, which is abnormal, see documentation.
# ------------------------------------------------------------------
# Order of columns below:
 sindex, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 856 762 11 3 ZTF_g 676114914215 0 2.858 118.629 7.00994 26.1641 8.4176e-06 0.0340324 -0.0356669 1.6938e-05 833 30. 0.054829 0.061639 19.939 26.1641 1 2458430.614919 762120142 -5.59404399222 41.214779 -0.150983 1.022456 31.63030408216 63.094566 0.504692 1.070285 4.51145150930128 20.2050001144409 0.096000000834465 4.46400022506714 0.259999990463257 2458167.012384 2458206.023137 0
 857 762 11 3 ZTF_g 680124904215 0 4.3859 97.4254 8.40895 25.972 2.44813e-05 0.0424576 -0.0239265 6.59834e-05 482 30. 0.088908 0.084465 19.1679 25.972 1 2458434.6249074 762120142 -54.33955144929 73.062439 -0.827326 0.909406 -45.18857633844 88.557213 -0.513712 1.229310 4.51145150930128 20.2050001144409 0.096000000834465 4.46400022506714 0.259999990463257 2458167.012384 2458206.023137 0
 858 762 11 3 ZTF_g 726531524215 0 4.0413 116.703 8.69303 26.1582 1.88838e-05 0.0427346 -0.0626718 4.7095e-05 593 30. 0.096173 0.079376 19.3832 26.1582 1 2458481.0315278 762120142 10.94346835877 61.587040 0.197661 0.931716 11.06466087242 78.069199 0.142683 1.121655 4.51145150930128 20.2050001144409 0.096000000834465 4.46400022506714 0.259999990463257 2458167.012384 2458206.023137 0
 859 762 11 3 ZTF_r 738495004215 0 2.2863 60.6525 10.0062 25.1275 3.52391e-05 0.0656952 0.106006 6.36703e-05 762 30. 0.051136 0.062319 18.6769 25.1275 1 2458492.995 762120242 11.92711054513 49.353203 0.268828 1.053560 43.3024753372 84.693764 0.514726 1.055610 4.62546155984048 19.583000087738 0.104999996721745 6.07200002670288 0.451999992132187 2458186.910741 2458219.000845 0
 860 762 11 3 ZTF_g 738550744215 0 1.964 80.9665 5.44862 25.7276 1.5632e-05 0.046882 -0.0529593 2.99499e-05 851 30. 0.046147 0.051362 20.1009 25.7276 1 2458493.0507407 762120142 -13.34628212121 25.417179 -0.584101 1.023896 -69.45909201893 47.328133 -1.477491 1.048645 4.51145150930128 20.2050001144409 0.096000000834465 4.46400022506714 0.259999990463257 2458167.012384 2458206.023137 0
 861 762 11 3 ZTF_g 748472604215 0 3.0131 95.6896 16.6397 25.9309 2.84656e-05 0.0420345 -0.0355326 7.69949e-05 425 30. 0.0769 0.078655 18.7209 25.9309 1 2458502.9726042 762120142 2.18800667888 94.874573 0.025654 1.047672 -15.69400199362 138.995560 -0.113671 1.087968 4.51145150930128 20.2050001144409 0.096000000834465 4.46400022506714 0.259999990463257 2458167.012384 2458206.023137 0
 862 762 11 3 ZTF_g 751493374215 8 6.3855 122.278 16.1756 26.2477 0.000161874 0.0487555 -0.0432182 0.000540991 173 30. 0.117707 0.119113 18.3607 26.2477 1 2458505.9933796 762120142 -121.96799028014 178.889847 -0.758429 1.080676 -72.82009944057 201.370132 -0.364059 1.522129 4.51145150930128 20.2050001144409 0.096000000834465 4.46400022506714 0.259999990463257 2458167.012384 2458206.023137 0
 863 1798 2 4 ZTF_g 753530990715 0 3.0044 455.949 10.4338 26.2499 1.27471e-05 0.0381599 -0.0551054 2.82601e-05 701 30. 0.059618 0.060619 19.5485 26.2499 2 2458508.0309954 1798120107 -12.43502679719 60.851879 -0.227315 0.942336 -109.81368948321 89.950119 -1.229051 1.076573 4.32873787479835 22.0330001831055 0.187000006437302 0.845000028610229 -0.126000002026558 2458508.030995 2459340.955440 0
 864 762 11 3 ZTF_r 754510864215 0 3.1316 183.951 10.1272 26.3054 7.069e-06 0.0320726 0.121975 1.26955e-05 886 30. 0.069932 0.064355 19.6095 26.3054 1 2458509.0108681 762120242 43.71105161354 66.161087 0.734926 0.948180 112.66472757761 95.278709 1.190439 1.104769 4.62546155984048 19.583000087738 0.104999996721745 6.07200002670288 0.451999992132187 2458186.910741 2458219.000845 0
 865 762 11 3 ZTF_g 757507164215 0 2.3218 105.549 7.3424 26.0194 8.4246e-06 0.0338085 -0.034752 1.71129e-05 820 30. 0.055848 0.055072 19.9296 26.0194 1 2458512.0071644 762120142 -9.64957814086 37.422260 -0.286836 1.032640 59.56588434184 63.526131 0.943975 1.063885 4.51145150930128 20.2050001144409 0.096000000834465 4.46400022506714 0.259999990463257 2458167.012384 2458206.023137 0
 866 762 11 3 ZTF_r 757548314215 0 1.7951 160.278 8.63937 26.1531 3.837e-06 0.0236223 0.109124 6.92149e-06 890 30. 0.043979 0.051329 20.0723 26.1531 1 2458512.0483102 762120242 9.64057945116 37.638985 0.284918 0.912980 89.45494182006 71.697273 1.256079 1.046437 4.62546155984048 19.583000087738 0.104999996721745 6.07200002670288 0.451999992132187 2458186.910741 2458219.000845 0
 867 762 11 3 ZTF_r 772530494215 0 2.2996 170.947 6.68246 26.2344 3.5359e-06 0.0226967 0.106899 6.33437e-06 892 30. 0.049788 0.056244 20.227 26.2344 1 2458527.0304977 762120242 -5.60249700713 34.330914 -0.181531 1.026501 -80.39636187716 58.762600 -1.377370 1.057842 4.62546155984048 19.583000087738 0.104999996721745 6.07200002670288 0.451999992132187 2458186.910741 2458219.000845 0
 868 1798 2 4 ZTF_r 780415300715 0 2.6229 325.534 15.546 26.0912 1.0688e-05 0.0384757 0.102707 1.94327e-05 852 30. 0.057237 0.06146 19.0978 26.0912 1 2458534.9153009 1798120207 182.44111695067 80.290619 2.527625 0.930438 316.37469125183 126.738304 2.513096 1.073919 4.48304156160083 19.6630000114441 0.0989999994635582 4.3730001449585 0.476999998092651 2458263.849618 2458728.738067 0
 869 762 11 3 ZTF_g 784432414215 33554432 1.9553 24.2268 15.2438 24.4768 0.000143631 0.0598738 -0.058246 0.000473496 236 30. 0.055822 0.064367 17.6916 24.4768 2 2458538.932419 762120142 3.80089190644 71.682388 0.058983 0.928209 -0.43596574562 134.800430 -0.003256 1.053452 4.51145150930128 20.2050001144409 0.096000000834465 4.46400022506714 0.259999990463257 2458167.012384 2458206.023137 0
 870 762 11 3 ZTF_g 784443664215 33554432 1.9718 20.9435 15.6969 24.2921 0.000124602 0.0474753 -0.0245549 0.000419637 191 30. 0.049241 0.067756 17.4729 24.2921 2 2458538.943669 762120142 7.33418112019 72.432121 0.112635 1.017998 55.85765150336 135.923462 0.413717 1.051097 4.51145150930128 20.2050001144409 0.096000000834465 4.46400022506714 0.259999990463257 2458167.012384 2458206.023137 0
 871 762 11 3 ZTF_r 784475524215 0 1.878 117.034 13.4778 25.8143 9.8575e-06 0.0376078 0.117062 1.77125e-05 879 30. 0.045138 0.057622 19.2638 25.8143 2 2458538.9755208 762120242 -79.69620941394 61.128506 -1.450269 0.988407 -84.21456406574 112.764763 -0.751846 1.063222 4.62546155984048 19.583000087738 0.104999996721745 6.07200002670288 0.451999992132187 2458186.910741 2458219.000845 0
 872 762 11 3 ZTF_r 784498634215 0 2.0123 152.786 11.4205 26.0822 5.4087e-06 0.0279908 0.11293 9.76227e-06 890 30. 0.040855 0.055864 19.6272 26.0822 2 2458538.9986343 762120242 9.35576328091 52.716976 0.197417 0.990522 15.14859136558 93.214272 0.163608 1.070403 4.62546155984048 19.583000087738 0.104999996721745 6.07200002670288 0.451999992132187 2458186.910741 2458219.000845 0
 873 762 11 3 ZTF_r 784499384215 0 1.8756 144.443 11.7331 26.0202 6.2061e-06 0.0300781 0.124161 1.11362e-05 891 30. 0.049269 0.055765 19.5994 26.0202 1 2458538.9993866 762120242 113.33333938061 54.087719 2.330847 1.036547 89.33906128215 96.951271 0.927690 1.069226 4.62546155984048 19.583000087738 0.104999996721745 6.07200002670288 0.451999992132187 2458186.910741 2458219.000845 0
 874 762 11 3 ZTF_r 784512004215 0 2.2609 118.552 13.7286 25.8363 1.04878e-05 0.0386178 0.117171 1.89477e-05 865 30. 0.049859 0.059754 19.1309 25.8363 2 2458539.0120023 762120242 21.27504020146 67.349846 0.351389 1.020002 113.78055640625 115.655960 0.990410 1.075546 4.62546155984048 19.583000087738 0.104999996721745 6.07200002670288 0.451999992132187 2458186.910741 2458219.000845 0
 875 762 11 3 ZTF_g 784530544215 0 1.9601 108.394 10.0819 26.043 9.6247e-06 0.0352388 -0.0351061 2.00678e-05 789 30. 0.040845 0.0538 19.7713 26.043 1 2458539.030544 762120142 -17.80025685428 46.718208 -0.423833 0.915355 -147.45862467877 84.280624 -1.761399 1.065598 4.51145150930128 20.2050001144409 0.096000000834465 4.46400022506714 0.259999990463257 2458167.012384 2458206.023137 0
 876 762 11 3 ZTF_g 784531454215 0 1.8959 107.893 10.0835 26.0419 9.9048e-06 0.036011 -0.039888 2.05575e-05 792 30. 0.042169 0.052837 19.802 26.0419 2 2458539.0314583 762120142 -33.49887826934 51.024323 -0.730311 0.884835 -99.98112437493 93.299629 -1.078831 1.062278 4.51145150930128 20.2050001144409 0.096000000834465 4.46400022506714 0.259999990463257 2458167.012384 2458206.023137 0
 877 762 11 3 ZTF_i 784556604215 0 1.5133 191.812 10.5176 25.5285 2.764e-06 0.0301756 0.188127 1.56225e-05 889 30. 0.051314 0.064535 19.3685 25.5285 2 2458539.0566088 762120342 -19.22604934441 40.271709 -0.531061 1.021682 40.90950413592 80.910301 0.509021 1.039245 4.93294120089466 19.3560000991821 0.0839999988675117 4.32100009918213 0.219999998807907 2458173.989919 2458366.784954 0
 878 762 11 3 ZTF_g 785472184215 33554480 1.9152 5.69116 14.4725 22.5996 0.0245345 0.0988571 0.0254316 0.0707916 13 30. 0.054525 0.084276 15.8794 22.5996 2 2458539.9721875 762120142 -81.27418673743 68.355049 -1.322625 0.954639 -149.92428729916 129.341629 -1.166941 1.090595 4.51145150930128 20.2050001144409 0.096000000834465 4.46400022506714 0.259999990463257 2458167.012384 2458206.023137 0
 879 762 11 3 ZTF_g 785499404215 33554464 1.7883 11.3534 14.3449 23.6164 0.000466568 0.0516838 -0.0579846 0.00154019 95 30. 0.044831 0.068359 16.9742 23.6164 2 2458539.9994097 762120142 -109.03865763669 64.120049 -1.891653 0.968950 -203.93741378464 126.846687 -1.618576 1.052360 4.51145150930128 20.2050001144409 0.096000000834465 4.46400022506714 0.259999990463257 2458167.012384 2458206.023137 0
 880 762 11 3 ZTF_r 785509234215 33554480 1.6569 12.3464 19.0652 23.3274 0.000236849 0.0516968 0.0808227 0.000566397 111 30. 0.051072 0.069917 16.408 23.3274 2 2458540.0092361 762120242 -16.74373606899 77.666695 -0.239813 1.086274 -194.53053962334 152.436493 -1.284737 1.057296 4.62546155984048 19.583000087738 0.104999996721745 6.07200002670288 0.451999992132187 2458186.910741 2458219.000845 0
 881 762 11 3 ZTF_g 786455724215 0 2.0702 132.271 6.32642 26.3195 6.5681e-06 0.030773 -0.109368 1.17308e-05 883 30. 0.049843 0.04793 20.4731 26.3195 2 2458540.9557292 762120142 -13.70891223569 29.464098 -0.517565 0.926379 -47.90025105322 56.046825 -0.860403 1.034082 4.51145150930128 20.2050001144409 0.096000000834465 4.46400022506714 0.259999990463257 2458167.012384 2458206.023137 0
 882 762 11 3 ZTF_g 786469624215 0 2.1877 132.929 6.25182 26.3246 5.9264e-06 0.0292727 -0.108833 1.06403e-05 882 30. 0.053764 0.04814 20.4375 26.3246 2 2458540.9696296 762120142 -0.3675978227 27.895859 -0.014658 1.070758 47.63393669574 51.060085 0.939183 1.042275 4.51145150930128 20.2050001144409 0.096000000834465 4.46400022506714 0.259999990463257 2458167.012384 2458206.023137 0
 883 762 11 3 ZTF_g 786492764215 0 1.9433 135.227 6.12452 26.3291 5.1354e-06 0.027285 -0.105518 9.24515e-06 886 30. 0.049702 0.047243 20.5724 26.3291 2 2458540.9927662 762120142 -14.79985907713 28.288422 -0.581974 0.923718 -44.59216718838 54.764080 -0.819743 1.038310 4.51145150930128 20.2050001144409 0.096000000834465 4.46400022506714 0.259999990463257 2458167.012384 2458206.023137 0
 884 762 11 3 ZTF_r 786511824215 0 1.7086 186.712 7.4305 26.3459 4.497e-06 0.0253601 0.0984109 8.05406e-06 885 30. 0.041703 0.058849 20.4812 26.3459 2 2458541.0118287 762120242 0.03190624324 30.157133 0.001177 0.984065 -9.37803340545 59.382420 -0.158990 1.039610 4.62546155984048 19.583000087738 0.104999996721745 6.07200002670288 0.451999992132187 2458186.910741 2458219.000845 0
 885 762 11 3 ZTF_r 786537014215 0 1.7337 177.694 8.12677 26.2813 3.5561e-06 0.0226619 0.0995933 6.38679e-06 885 30. 0.041929 0.050046 20.3013 26.2813 2 2458541.0370139 762120242 -28.43476540551 32.695999 -0.967408 0.960577 63.69000912415 63.791706 1.005130 1.045580 4.62546155984048 19.583000087738 0.104999996721745 6.07200002670288 0.451999992132187 2458186.910741 2458219.000845 0
 886 762 11 3 ZTF_g 787430184215 0 2.4202 130.389 4.97217 26.301 5.9505e-06 0.0293469 -0.108425 1.07076e-05 886 30. 0.061747 0.052991 20.564 26.301 2 2458541.9301852 762120142 -12.27373989258 28.386002 -0.480981 0.959010 -6.05802684068 49.509262 -0.123186 1.042287 4.51145150930128 20.2050001144409 0.096000000834465 4.46400022506714 0.259999990463257 2458167.012384 2458206.023137 0
 887 762 11 3 ZTF_g 787450404215 0 2.016 132.545 5.24449 26.3158 5.4368e-06 0.028119 -0.10328 9.78613e-06 888 30. 0.053091 0.048887 20.6865 26.3158 2 2458541.9504051 762120142 8.77550511501 24.243105 0.402660 0.912027 -30.9836036468 45.429668 -0.686606 1.035472 4.51145150930128 20.2050001144409 0.096000000834465 4.46400022506714 0.259999990463257 2458167.012384 2458206.023137 0
 888 762 11 3 ZTF_g 787463504215 0 2.2043 134.725 5.19412 26.3197 5.398e-06 0.0279687 -0.0940563 9.7307e-06 882 30. 0.052104 0.051672 20.6133 26.3197 2 2458541.9635069 762120142 14.9980469023 26.782349 0.622932 0.930502 9.27108570437 48.296253 0.193256 1.041898 4.51145150930128 20.2050001144409 0.096000000834465 4.46400022506714 0.259999990463257 2458167.012384 2458206.023137 0
 889 762 11 3 ZTF_g 787467214215 0 2.0487 134.837 5.1898 26.3216 5.1031e-06 0.027083 -0.0964508 9.22229e-06 882 30. 0.052188 0.049298 20.6922 26.3216 1 2458541.9672106 762120142 28.84382192667 25.986370 1.234702 0.918529 54.16645878363 48.239880 1.130419 1.040998 4.51145150930128 20.2050001144409 0.096000000834465 4.46400022506714 0.259999990463257 2458167.012384 2458206.023137 0
 890 762 11 3 ZTF_r 787510724215 0 1.6174 189.296 6.56243 26.3374 3.2584e-06 0.0217044 0.103055 5.8361e-06 886 30. 0.044799 0.058879 20.627 26.3374 2 2458542.0107292 762120242 -18.98765328805 26.410744 -0.799734 0.997464 -43.52539595402 51.006657 -0.859075 1.044388 4.62546155984048 19.583000087738 0.104999996721745 6.07200002670288 0.451999992132187 2458186.910741 2458219.000845 0
 891 762 11 3 ZTF_r 787530204215 0 2.1653 189.577 6.07708 26.3316 3.1608e-06 0.0213303 0.111982 5.66165e-06 885 30. 0.048497 0.051802 20.4941 26.3316 2 2458542.0302083 762120242 -11.49271205967 33.250027 -0.384490 0.977568 -46.11648482142 57.522194 -0.807116 1.065179 4.62546155984048 19.583000087738 0.104999996721745 6.07200002670288 0.451999992132187 2458186.910741 2458219.000845 0
 892 762 11 3 ZTF_r 787550844215 0 2.1244 189.697 6.21111 26.3345 3.4719e-06 0.0223458 0.109056 6.19777e-06 884 30. 0.04578 0.052485 20.5261 26.3345 1 2458542.0508449 762120242 51.12409757389 29.169764 1.949609 0.988466 111.86169405459 51.483585 2.187398 1.063145 4.62546155984048 19.583000087738 0.104999996721745 6.07200002670288 0.451999992132187 2458186.910741 2458219.000845 0
 893 762 11 3 ZTF_r 787558334215 0 1.9928 191.132 8.50449 26.3304 3.4145e-06 0.0222221 0.113333 6.14279e-06 884 30. 0.040389 0.054982 20.1967 26.3304 2 2458542.0583333 762120242 24.03987367775 39.077965 0.684313 0.977594 59.31285053906 69.511406 0.859029 1.061192 4.62546155984048 19.583000087738 0.104999996721745 6.07200002670288 0.451999992132187 2458186.910741 2458219.000845 0
 894 762 11 3 ZTF_r 789445984215 0 2.0985 15.8512 6.48187 23.6517 0.000294955 0.140155 0.126808 0.00061632 418 30. 0.050885 0.073556 17.7407 23.6517 2 2458543.9459838 762120242 -17.82522574603 34.521770 -0.574377 0.923190 -29.14920244444 61.381107 -0.478087 1.058698 4.62546155984048 19.583000087738 0.104999996721745 6.07200002670288 0.451999992132187 2458186.910741 2458219.000845 0
 895 762 11 3 ZTF_r 789470694215 33554432 1.983 75.4998 6.09342 25.3376 1.27786e-05 0.0427822 0.104398 2.29068e-05 882 30. 0.052129 0.056267 19.5425 25.3376 2 2458543.9706944 762120242 -11.49866144313 31.484678 -0.406259 0.919752 25.76975124272 57.272209 0.452983 1.050899 4.62546155984048 19.583000087738 0.104999996721745 6.07200002670288 0.451999992132187 2458186.910741 2458219.000845 0
 896 762 11 3 ZTF_g 789497534215 0 2.7548 93.5555 4.2544 25.8717 1.06952e-05 0.0388219 -0.0422726 2.03286e-05 851 30. 0.074029 0.063296 20.2983 25.8717 2 2458543.9975347 762120142 -30.53735375293 26.109819 -1.301015 0.871155 -52.78333321392 41.017746 -1.295508 1.088480 4.51145150930128 20.2050001144409 0.096000000834465 4.46400022506714 0.259999990463257 2458167.012384 2458206.023137 0
 897 762 11 3 ZTF_g 789512704215 0 2.9167 92.7431 4.53737 25.8539 2.54654e-05 0.0593704 -0.0381785 4.90416e-05 833 30. 0.071399 0.065586 20.1397 25.8539 2 2458544.0127083 762120142 -48.66303684824 28.240074 -1.916850 1.015427 -97.93857605538 43.119381 -2.286633 1.095195 4.51145150930128 20.2050001144409 0.096000000834465 4.46400022506714 0.259999990463257 2458167.012384 2458206.023137 0
 898 762 11 3 ZTF_g 789532694215 0 2.8482 13.5657 5.35754 23.7512 0.000437201 0.102181 0.0202252 0.00138078 218 30. 0.062305 0.073231 17.8698 23.7512 2 2458544.0326968 762120142 20.02120269293 32.404057 0.687299 1.019532 16.1763016775 49.755566 0.327305 1.096829 4.51145150930128 20.2050001144409 0.096000000834465 4.46400022506714 0.259999990463257 2458167.012384 2458206.023137 0
 899 762 11 3 ZTF_i 789549134215 33554480 2.397 4.61932 8.80486 21.2861 0.0380611 0.198718 0.882851 0.596008 16 30. 0.067825 0.094358 14.9788 21.2861 2 2458544.0491319 762120342 -26.75397468106 52.041416 -0.571866 0.966283 -45.50637395322 89.112587 -0.514101 1.160293 4.93294120089466 19.3560000991821 0.0839999988675117 4.32100009918213 0.219999998807907 2458173.989919 2458366.784954 0
 900 762 11 3 ZTF_g 793344324215 0 2.7938 113.754 5.15134 26.0966 8.06e-06 0.0339874 -0.0106166 1.52975e-05 865 30. 0.064353 0.064744 20.2548 26.0966 2 2458547.8443287 762120142 -1.96929806552 30.222904 -0.072482 1.050303 -7.56009432972 46.300255 -0.164384 1.090903 4.51145150930128 20.2050001144409 0.096000000834465 4.46400022506714 0.259999990463257 2458167.012384 2458206.023137 0
 901 762 11 3 ZTF_g 793383024215 0 3.03 124.002 4.86393 26.1794 6.6057e-06 0.0306657 -0.0107857 1.22848e-05 866 30. 0.059714 0.064149 20.3657 26.1794 2 2458547.8830208 762120142 -18.41398996607 31.066328 -0.659345 1.018035 -72.22483458363 46.156845 -1.575309 1.106417 4.51145150930128 20.2050001144409 0.096000000834465 4.46400022506714 0.259999990463257 2458167.012384 2458206.023137 0
 902 762 11 3 ZTF_i 793547934215 0 1.9952 244.046 7.08067 25.7679 1.0908e-06 0.018973 0.19427 6.11068e-06 892 30. 0.044512 0.05466 19.8697 25.7679 2 2458548.0479398 762120342 -29.6053115456 31.749977 -1.037244 0.931304 15.79659601697 59.208923 0.268591 1.047930 4.93294120089466 19.3560000991821 0.0839999988675117 4.32100009918213 0.219999998807907 2458173.989919 2458366.784954 0
 903 762 11 3 ZTF_r 802430814215 0 2.5033 182.705 5.83041 26.3057 3.2412e-06 0.021708 0.10896 5.81796e-06 890 30. 0.051313 0.054706 20.3892 26.3057 2 2458556.9308102 762120242 18.93630591959 31.919392 0.659926 1.045125 15.56219670979 52.584282 0.297941 1.069143 4.62546155984048 19.583000087738 0.104999996721745 6.07200002670288 0.451999992132187 2458186.910741 2458219.000845 0
 904 762 11 3 ZTF_g 802447654215 0 3.0075 132.69 4.45779 26.2767 7.67e-06 0.0331579 -0.0392021 1.41726e-05 871 30. 0.060614 0.066154 20.4996 26.2767 2 2458556.9476505 762120142 46.27141346436 28.280035 1.820068 1.106450 79.62014077097 41.525196 1.930307 1.102709 4.51145150930128 20.2050001144409 0.096000000834465 4.46400022506714 0.259999990463257 2458167.012384 2458206.023137 0
 905 762 11 3 ZTF_g 802473334215 0 2.7868 134.052 4.48696 26.292 6.0127e-06 0.0296818 -0.0488349 1.09407e-05 883 30. 0.057415 0.05924 20.5834 26.292 2 2458556.9733333 762120142 21.13034918202 27.064581 0.868481 0.981108 39.55956008676 41.556419 0.958360 1.094949 4.51145150930128 20.2050001144409 0.096000000834465 4.46400022506714 0.259999990463257 2458167.012384 2458206.023137 0
 906 762 11 3 ZTF_g 802490184215 0 3.5441 134.852 4.36498 26.2902 8.3352e-06 0.0345822 -0.0328356 1.54511e-05 866 30. 0.066464 0.071113 20.4415 26.2902 1 2458556.9901852 762120142 22.33626170088 34.224472 0.725986 0.989837 32.83393058839 47.053207 0.702504 1.137455 4.51145150930128 20.2050001144409 0.096000000834465 4.46400022506714 0.259999990463257 2458167.012384 2458206.023137 0
 907 762 11 3 ZTF_g 802492994215 0 3.455 134.894 4.38562 26.2976 8.2193e-06 0.0342802 -0.043759 1.53357e-05 859 30. 0.065256 0.070298 20.4562 26.2976 2 2458556.9929977 762120142 2.55546695917 34.230453 0.083045 0.896763 8.31841400309 47.307693 0.177021 1.132071 4.51145150930128 20.2050001144409 0.096000000834465 4.46400022506714 0.259999990463257 2458167.012384 2458206.023137 0
 908 762 11 3 ZTF_r 802513414215 0 2.1619 185.389 5.77725 26.3211 3.0875e-06 0.0210051 0.108438 5.52414e-06 883 30. 0.045981 0.052421 20.5338 26.3211 2 2458557.0134144 762120242 18.50302125796 30.626253 0.672053 0.863328 97.11613524158 53.094116 1.841451 1.064289 4.62546155984048 19.583000087738 0.104999996721745 6.07200002670288 0.451999992132187 2458186.910741 2458219.000845 0
 909 762 11 3 ZTF_r 802514364215 0 2.091 187.541 5.7678 26.3224 3.1059e-06 0.0210881 0.110462 5.56284e-06 883 30. 0.04711 0.052504 20.5663 26.3224 1 2458557.0143634 762120242 46.35150809548 29.443527 1.751172 0.995597 62.19558416225 51.913975 1.206120 1.058433 4.62546155984048 19.583000087738 0.104999996721745 6.07200002670288 0.451999992132187 2458186.910741 2458219.000845 0
 910 762 11 3 ZTF_i 802532344215 0 2.3881 244.537 6.105 25.7678 1.2288e-06 0.0201967 0.195394 6.87067e-06 891 30. 0.051642 0.058593 19.8729 25.7678 2 2458557.0323495 762120342 67.65573695387 32.103558 2.344263 0.972585 87.99735971937 53.759117 1.647907 1.066906 4.93294120089466 19.3560000991821 0.0839999988675117 4.32100009918213 0.219999998807907 2458173.989919 2458366.784954 0
 911 762 11 3 ZTF_r 803413914215 0 2.9525 177.435 6.46617 26.2712 5.2946e-06 0.0276488 0.11367 9.47435e-06 885 30. 0.062327 0.072063 20.1192 26.2712 2 2458557.913912 762120242 49.55360507462 41.036533 1.343258 0.983908 58.60374440964 61.328415 0.962008 1.092868 4.62546155984048 19.583000087738 0.104999996721745 6.07200002670288 0.451999992132187 2458186.910741 2458219.000845 0
 912 762 11 3 ZTF_r 803425374215 0 2.693 182.671 6.13743 26.3029 4.8299e-06 0.0265325 0.112023 8.65234e-06 890 30. 0.059507 0.064402 20.2821 26.3029 2 2458557.9253704 762120242 12.86245646721 37.075272 0.385917 0.916480 36.14904013486 57.993031 0.627532 1.083475 4.62546155984048 19.583000087738 0.104999996721745 6.07200002670288 0.451999992132187 2458186.910741 2458219.000845 0
 913 762 11 3 ZTF_g 803453774215 0 3.288 132.554 4.5254 26.2798 8.57e-06 0.0351063 -0.0516378 1.61065e-05 866 30. 0.070149 0.070742 20.3979 26.2798 2 2458557.9537731 762120142 16.83819444277 31.463030 0.595319 0.947333 26.09974869092 44.197578 0.594502 1.108168 4.51145150930128 20.2050001144409 0.096000000834465 4.46400022506714 0.259999990463257 2458167.012384 2458206.023137 0
