MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
59366.615492  21.710  1.370     8   10 o  0   2.57 273.00442  51.72458  3971.80   689.78 1.98 1.91 -83.2 -0.428 19.22 19.73 01a59366o0156o
59368.438129  23.447  7.778     2   12 o  0   1.50 273.00442  51.72458  7539.34  8678.13 2.68 2.56  67.1 -0.419 19.52 21.20 02a59368o0425o
59368.440941  20.201  0.350    30   11 o  0   2.34 273.00442  51.72458  7558.67  8713.45 2.64 2.58  88.6 -0.417 19.52 21.18 02a59368o0431o
59368.446179 -20.275  0.455   -28   13 o  0   1.46 273.00442  51.72458  7500.62  8639.97 2.89 2.73 -71.2 -0.415 19.40 21.14 02a59368o0442o
59368.471304 -20.407  0.407   -25   10 o  0   1.70 273.00442  51.72458  7485.22  8758.37 2.67 2.56  65.2 -0.414 19.49 21.17 02a59368o0496o
59370.444839  22.280  1.588     4    7 c  0   2.31 273.00442  51.72458  1729.61  6108.45 2.25 2.11 -66.2 -0.398 19.99 22.04 01a59370o0446c
59370.446680  24.606 11.833     0    6 c  0   3.34 273.00442  51.72458  1708.08  6072.52 2.25 2.10 -72.1 -0.404 20.05 22.04 01a59370o0450c
59370.449912 -22.439  1.625    -4    6 c  0   2.31 273.00442  51.72458  1766.76  6147.37 2.37 2.20 -72.6 -0.400 19.98 22.01 01a59370o0457c
59370.454981 -21.334  0.658   -11    7 c  0   1.52 273.00442  51.72458  1786.18  6029.51 2.27 2.13 -70.9 -0.401 19.97 22.04 01a59370o0468c
59372.496216 -23.256  5.867    -2   11 o  0   1.56 273.00442  51.72458  4169.37  7975.88 2.30 2.12  40.5 -0.421 19.56 21.01 02a59372o0549o
59372.499019 -20.186  0.304   -31    9 o  0   2.37 273.00442  51.72458  4149.96  7936.39 2.13 1.99  37.0 -0.429 19.64 21.02 02a59372o0555o
59372.534288 -21.681  1.258    -8   10 o  0   1.60 273.00442  51.72458  4201.53  8010.69 2.26 2.08  35.7 -0.426 19.55 20.91 02a59372o0631o
59372.562591  26.347 109.000     0   11 o  0   1.84 273.00442  51.72458  4217.11  7892.04 2.19 1.94  34.0 -0.419 19.58 20.77 02a59372o0692o
59374.430820 -20.931  0.439   -15    7 c  0   2.37 273.00442  51.72458  1727.03  6107.39 2.21 2.08 -78.3 -0.404 20.07 22.14 01a59374o0413c
59374.437786 -20.852  0.432   -17    7 c  0   1.65 273.00442  51.72458  1707.71  6069.98 2.48 2.34 -83.3 -0.394 19.94 22.16 01a59374o0428c
59374.439627  22.028  1.121     6    6 c  0   2.30 273.00442  51.72458  1764.86  6145.82 2.37 2.20 -79.2 -0.404 20.01 22.14 01a59374o0432c
59374.445156 -22.429  2.033    -4    8 c  0   1.97 273.00442  51.72458  1783.67  6027.54 2.74 2.55 -84.7 -0.397 19.85 22.13 01a59374o0444c
59376.504535  21.964  1.550     6    9 o  0   1.99 273.00442  51.72458  4167.27  7967.44 2.09 1.92  31.3 -0.426 19.59 20.80 02a59376o0245o
59376.507738 -21.133  0.697   -13    9 o  0   2.43 273.00442  51.72458  4148.68  7928.45 2.06 1.89  30.2 -0.432 19.62 20.81 02a59376o0252o
59376.513702 -23.635  7.615    -1   10 o  0   2.62 273.00442  51.72458  4203.51  8004.39 2.03 1.95  30.1 -0.430 19.60 20.79 02a59376o0265o
59376.524254 -20.754  0.549   -18   10 o  0   1.90 273.00442  51.72458  4222.46  7887.05 2.09 1.90  30.1 -0.429 19.59 20.76 02a59376o0288o
59378.437586  20.116  0.245    33    8 c  0   1.92 273.00442  51.72458  9520.73  3667.65 2.54 2.48 -46.4 -0.386 20.01 22.07 01a59378o0426c
59378.441431  21.773  1.117     7    8 c  0   1.25 273.00442  51.72458  9502.18  3628.71 2.67 2.45  -9.9 -0.362 19.98 22.08 01a59378o0434c
59378.447536  22.933  3.000     2    7 c  0   1.81 273.00442  51.72458  9557.61  3709.88 2.57 2.37 -75.1 -0.407 20.03 22.07 01a59378o0447c
59378.454008 -20.658  0.304   -20    6 c  0   2.82 273.00442  51.72458  9579.24  3591.53 2.58 2.48 -26.4 -0.381 20.00 22.05 01a59378o0461c
59382.502606 -20.708  0.369   -19    7 c  0   2.06 273.00442  51.72458  1046.52  6940.46 2.25 2.12 -74.0 -0.392 19.94 21.84 01a59382o0379c
59382.506307  22.049  1.317     6    7 c  0   1.41 273.00442  51.72458  1066.13  6978.63 2.26 2.09 -78.3 -0.400 19.93 21.84 01a59382o0387c
59382.514659 -23.028  3.280    -2    7 c  0   2.02 273.00442  51.72458  1006.02  6896.93 2.31 2.09 -83.6 -0.402 19.93 21.84 01a59382o0405c
59382.525729  21.626  0.898     8    7 c  0   1.75 273.00442  51.72458   992.95  7012.65 2.30 2.19 -74.8 -0.394 19.90 21.85 01a59382o0429c
59384.471699 -21.305  1.046   -11   11 o  0   2.20 273.00442  51.72458  7090.99  1681.27 1.83 1.80  18.0 -0.447 19.59 20.72 02a59384o0472o
59384.475390  20.447  0.386    24    9 o  0   1.59 273.00442  51.72458  7069.53  1641.74 1.83 1.81  -3.1 -0.448 19.61 20.80 02a59384o0480o
59384.510564 -22.884  3.759    -2   10 o  0   2.48 273.00442  51.72458  7126.06  1720.96 1.91 1.83  21.7 -0.436 19.74 21.09 02a59384o0556o
59384.538412  21.115  0.793    13   10 o  0   1.59 273.00442  51.72458  7145.77  1603.95 1.86 1.83 -16.8 -0.443 19.71 21.02 02a59384o0616o
59386.406024 -19.567  0.273   -54   15 o  0   1.98 273.00442  51.72458  6547.50    92.95 2.17 2.03  -5.3 -0.398 19.38 20.10 01a59386o0073o
59386.407866 -19.659  0.351   -50   17 o  0   2.69 273.00442  51.72458  6524.49    55.62 2.05 1.96   8.2 -0.416 19.39 20.09 01a59386o0077o
59386.408786  20.958  0.786    15   12 o  0   2.28 273.00442  51.72458  8394.21 10339.42 2.02 1.87 -84.3 -0.408 19.41 20.14 01a59386o0079o
59386.443012  20.064  0.519    34   18 o  0   1.57 273.00442  51.72458  4000.50 10453.42 2.65 2.61  43.4 -0.409 19.09 20.13 01a59386o0152o
59386.443935  21.292  1.518    11   17 o  0   1.19 273.00442  51.72458  2118.43   298.31 2.63 2.38  63.5 -0.450 19.12 20.17 01a59386o0154o
59386.454640 -21.846  2.192    -7   14 o  0   1.89 273.00442  51.72458  2063.26   216.90 2.55 2.36  64.1 -0.448 19.15 20.17 01a59386o0177o
59386.462042 -20.329  0.534   -27   14 o  0   1.28 273.00442  51.72458  2050.68   335.11 2.46 2.36  47.4 -0.430 19.21 20.18 01a59386o0193o
59388.449487  22.151 39.962     5  200 o  0   1.04 273.00442  51.72458  7936.50  8295.40 2.20 2.03  48.8 -0.486 17.67 17.72 02a59388o0450o
59388.452690 -20.186  3.541   -31  108 o  0   1.05 273.00442  51.72458  7917.35  8257.57 2.34 1.97  39.9 -0.448 17.77 17.93 02a59388o0457o
59388.484568  18.777  0.588   112   66 o  0   2.01 273.00442  51.72458  7968.96  8336.51 2.25 1.95  38.6 -0.457 18.26 18.67 02a59388o0526o
59388.490064  18.866  0.448   103   46 o  0   1.63 273.00442  51.72458  7994.00  8221.70 2.12 2.06  69.4 -0.458 18.07 18.64 02a59388o0538o
59390.400729 -21.585  3.776    -8   32 o  0   1.55 273.00442  51.72458  6546.00    94.40 2.02 1.81  -8.7 -0.417 18.55 18.47 01a59390o0352o
59390.401651  20.639  1.510    20   30 o  0   1.04 273.00442  51.72458  8395.84 10338.98 1.88 1.81  79.3 -0.397 18.61 18.52 01a59390o0354o
59390.402571 -19.181  0.497   -77   38 o  0   1.23 273.00442  51.72458  6525.22    54.26 2.06 1.82  -9.8 -0.420 18.57 18.50 01a59390o0356o
59390.403492  22.243  5.810     5   27 o  0   1.32 273.00442  51.72458  8377.13 10298.32 1.88 1.86  72.7 -0.398 18.69 18.63 01a59390o0358o
59390.427123  21.171  1.584    12   20 o  0   3.51 273.00442  51.72458  3994.62 10451.53 1.80 1.77  32.0 -0.412 18.73 18.77 01a59390o0409o
59390.428519  20.134  0.722    32   23 o  0   1.15 273.00442  51.72458  2061.10   220.31 2.06 1.80  50.2 -0.438 18.73 18.82 01a59390o0412o
59390.431872  20.756  1.433    18   26 o  0   1.28 273.00442  51.72458  8449.08 10261.63 1.96 1.80 -90.0 -0.401 18.77 18.80 01a59390o0419o
59392.458863  23.847 20.333     1   21 o  0   1.68 273.00442  51.72458  7934.09  8298.45 2.18 2.04 -76.3 -0.440 19.04 19.55 02a59392o0464o
59392.462069 -20.047  0.667   -35   23 o  0   1.45 273.00442  51.72458  7915.88  8258.12 2.16 2.06  89.8 -0.441 19.04 19.52 02a59392o0471o
59392.496510  19.952  0.677    38   26 o  0   1.47 273.00442  51.72458  7962.28  8337.07 2.17 2.04 -73.7 -0.439 18.89 19.26 02a59392o0545o
59392.524908  19.184  0.418    77   32 o  0   1.63 273.00442  51.72458  7976.73  8218.55 2.16 2.08 -77.7 -0.445 18.75 19.19 02a59392o0606o
59394.395604 -21.929  1.493    -6    9 o  0   2.37 273.00442  51.72458  9060.32  2097.88 2.04 1.91 -45.2 -0.418 19.73 20.69 01a59394o0332o
59394.397907  21.393  0.722    10    7 o  0   3.23 273.00442  51.72458  9039.40  2058.05 2.04 1.88 -30.7 -0.413 19.76 20.68 01a59394o0337o
59394.401840  22.876  4.968     3   13 o  0   1.52 273.00442  51.72458  9098.62  2139.41 2.07 1.92 -39.9 -0.411 19.72 20.65 01a59394o0344o
59394.406901 -20.156  0.316   -32   10 o  0   2.08 273.00442  51.72458  9119.13  2021.37 2.11 1.94 -58.9 -0.416 19.68 20.61 01a59394o0355o
59398.384599  20.321  0.342    27    9 o  0   2.06 273.00442  51.72458  9060.32  2096.82 2.31 2.15 -67.6 -0.401 19.76 21.07 01a59398o0310o
59398.390371 -21.388  0.862   -10    9 o  0   2.59 273.00442  51.72458  9036.43  2060.58 2.39 2.20 -64.8 -0.395 19.69 21.04 01a59398o0321o
59398.401951  20.627  0.406    20    8 o  0   2.22 273.00442  51.72458  9093.29  2141.12 2.61 2.38 -66.0 -0.372 19.61 21.03 01a59398o0343o
59398.403794  21.126  0.856    13   11 o  0   1.93 273.00442  51.72458  9114.85  2020.31 2.69 2.47 -62.7 -0.377 19.51 21.02 01a59398o0347o
59402.451444  21.316  0.766    11    8 o  0   2.43 273.00442  51.72458  4453.37  2228.87 2.10 1.92 -11.9 -0.408 19.70 21.01 01a59402o0452o
59402.454669  20.327  0.349    27    9 o  0   2.32 273.00442  51.72458  4474.90  2267.46 2.09 1.83  -9.4 -0.416 19.73 21.00 01a59402o0459o
59402.490033  20.715  0.438    19    8 o  0   2.58 273.00442  51.72458  4423.14  2183.31 2.10 1.93 -14.2 -0.410 19.68 20.90 01a59402o0535o
59402.496968 -21.094  0.678   -13    9 o  0   2.02 273.00442  51.72458  4410.31  2301.69 2.06 1.97  -8.1 -0.414 19.65 20.89 01a59402o0550o
59404.460746  20.356  0.352    26    9 c  0   1.38 273.00442  51.72458  5571.02  3795.84 2.45 2.23  37.6 -0.397 19.73 21.58 02a59404o0464c
59404.463956  21.439  0.802    10    8 c  0   2.45 273.00442  51.72458  5553.70  3759.26 2.32 2.24  35.5 -0.399 19.74 21.60 02a59404o0471c
59404.471282 -22.463  1.871    -4    7 c  0   1.67 273.00442  51.72458  5611.90  3833.95 2.38 2.22  38.8 -0.399 19.74 21.60 02a59404o0487c
59404.506769 -21.395  0.716   -10    7 c  0   2.25 273.00442  51.72458  5626.25  3721.21 2.36 2.26  36.1 -0.400 19.73 21.60 02a59404o0564c
59406.437024  21.484  1.095     9   10 o  0   1.77 273.00442  51.72458  4451.12  2229.26 1.90 1.75  -3.0 -0.421 19.47 20.64 01a59406o0419o
59406.440251  24.338 15.000     1   10 o  0   2.03 273.00442  51.72458  4472.58  2267.11 2.17 1.81  -6.2 -0.414 19.38 20.66 01a59406o0426o
59406.445805  26.128 106.000     0   14 o  0   2.21 273.00442  51.72458  4413.54  2188.33 2.01 1.79  -7.9 -0.420 19.15 20.35 01a59406o0438o
59406.481317 -17.913  2.320  -248  576 o  0   1.23 273.00442  51.72458  4403.52  2301.08 1.95 1.84  -1.6 -0.415 16.08 17.15 01a59406o0514o
59408.416158  23.323  4.643     2    8 c  0   1.71 273.00442  51.72458  5579.34  3795.50 2.35 2.26  38.3 -0.401 19.78 21.83 02a59408o0367c
59408.419360  20.100  0.249    33    8 c  0   1.61 273.00442  51.72458  5560.17  3756.86 2.44 2.29  38.0 -0.395 19.76 21.79 02a59408o0374c
59408.424488  21.243  0.688    12    8 c  0   1.31 273.00442  51.72458  5619.61  3833.89 2.41 2.27  35.3 -0.397 19.73 21.76 02a59408o0385c
59408.458827 -21.825  1.283    -7    9 c  0   1.37 273.00442  51.72458  5630.41  3716.90 2.44 2.27  34.4 -0.398 19.72 21.60 02a59408o0457c
59410.409523 -20.874  0.569   -16    9 o  0   1.72 273.00442  51.72458  8929.68  6448.31 2.12 1.90 -85.9 -0.435 19.89 21.27 01a59410o0364o
59410.413670  21.371  0.845    10    9 o  0   2.77 273.00442  51.72458  8952.95  6485.78 2.24 1.84 -86.2 -0.435 19.86 21.28 01a59410o0373o
59410.421524 -20.963  0.541   -15    8 o  0   1.56 273.00442  51.72458  8891.82  6409.28 2.15 1.92 -86.4 -0.432 19.89 21.27 01a59410o0390o
59410.433558  21.736  1.286     7    9 o  0   2.21 273.00442  51.72458  8876.68  6527.34 2.82 2.63 -88.5 -0.381 19.57 21.26 01a59410o0416o
59412.380263  22.360  2.619     4   11 o  0   1.76 273.00442  51.72458  5075.56  1766.55 2.02 1.95 -44.8 -0.432 19.55 20.75 02a59412o0301o
59412.385732  22.453  2.971     4   11 o  0   1.57 273.00442  51.72458  5055.36  1726.45 2.11 2.05 -46.5 -0.429 19.51 20.77 02a59412o0311o
59412.399478 -20.230  0.331   -29   10 o  0   2.13 273.00442  51.72458  5114.34  1803.24 2.17 2.10 -44.3 -0.420 19.51 20.79 02a59412o0337o
59412.410423 -21.378  1.020   -10   10 o  0   1.96 273.00442  51.72458  5129.02  1680.65 2.19 1.90  38.9 -0.433 19.55 20.87 02a59412o0358o
59414.373266 -21.842  2.369    -7   16 o  0   1.62 273.00442  51.72458  8922.37  6448.01 2.16 2.09  60.1 -0.405 19.21 19.84 01a59414o0293o
59414.376497  20.264  0.532    28   15 o  0   0.93 273.00442  51.72458  8944.15  6485.75 2.17 2.02  82.0 -0.415 19.12 19.68 01a59414o0300o
59414.408397  20.637  1.447    20   29 o  0   1.17 273.00442  51.72458  8888.93  6404.12 2.20 2.08  83.2 -0.401 18.47 18.76 01a59414o0363o
59414.415852 -19.549  0.336   -55   18 o  0   2.00 273.00442  51.72458  8871.64  6523.69 2.08 2.01 -79.6 -0.409 18.83 19.14 01a59414o0379o
59416.367484 -19.758  0.984   -45   45 o  0   1.18 273.00442  51.72458  5073.86  1763.54 2.08 1.99 -47.9 -0.423 17.87 18.12 02a59416o0271o
59416.371144  19.241  0.419    73   31 o  0   1.53 273.00442  51.72458  5053.22  1723.91 2.13 2.07 -53.7 -0.418 18.20 18.42 02a59416o0279o
59416.377585  17.919  0.399   247   98 o  0   1.35 273.00442  51.72458  5112.36  1800.72 2.08 2.04 -51.1 -0.438 17.05 16.99 02a59416o0293o
59416.411823  20.647  4.562    20   91 o  0   1.45 273.00442  51.72458  5130.59  1680.07 2.27 2.22 -54.6 -0.425 17.04 17.30 02a59416o0360o
59418.389255  22.441  4.652     4   18 o  0   1.39 273.00442  51.72458  5808.59   555.60 2.01 1.98 -38.8 -0.407 19.05 19.36 01a59418o0329o
59418.392476  26.621 224.000     0   18 o  0   1.29 273.00442  51.72458  5828.38   594.00 1.98 1.94 -24.8 -0.420 19.00 19.35 01a59418o0336o
59418.399389  21.805  2.420     7   17 o  0   1.51 273.00442  51.72458  5773.65   515.99 2.06 1.98 -25.9 -0.404 19.01 19.33 01a59418o0351o
59418.411366 -20.304  0.643   -27   18 o  0   1.34 273.00442  51.72458  5757.41   630.75 1.97 1.87 -14.7 -0.414 19.06 19.31 01a59418o0377o
59420.378151  19.529  0.586    56   33 o  0   1.00 273.00442  51.72458  9411.70  6213.68 2.31 2.15 -73.1 -0.429 17.70 18.28 02a59420o0300o
59420.381811 -21.127  1.477   -13   19 o  0   1.24 273.00442  51.72458  9389.22  6175.25 2.27 2.04  38.6 -0.417 18.93 19.39 02a59420o0308o
59420.387791  20.450  0.790    24   19 o  0   1.46 273.00442  51.72458  9452.55  6258.93 2.20 1.97 -68.8 -0.452 19.05 19.44 02a59420o0321o
59420.397856  24.042 20.375     1   18 o  0   1.75 273.00442  51.72458  9469.35  6139.80 2.13 2.00 -76.9 -0.449 19.04 19.43 02a59420o0343o
59422.378886 -20.374  0.527   -26   14 o  0   1.20 273.00442  51.72458  5803.35   549.76 2.31 2.23 -59.4 -0.406 19.33 20.27 01a59422o0173o
59422.409877  24.664 31.333     0   16 o  0   1.38 273.00442  51.72458  5829.80   584.58 2.91 2.82 -64.1 -0.370 19.06 20.19 01a59422o0234o
59422.413560 -22.466  4.737    -4   18 o  0   1.29 273.00442  51.72458  5774.21   506.10 3.16 2.99 -77.8 -0.407 18.96 20.17 01a59422o0242o
59422.422333 -19.973  0.409   -37   15 o  0   1.24 273.00442  51.72458  5758.01   623.38 2.44 2.38 -60.5 -0.397 19.21 20.15 01a59422o0261o
59424.367529  20.299  0.589    28   16 o  0   1.05 273.00442  51.72458  9413.67  6218.48 2.30 2.04 -68.0 -0.438 19.49 20.70 02a59424o0276o
59424.371197 -20.676  0.586   -20   11 o  0   1.44 273.00442  51.72458  9393.85  6178.18 2.22 2.06 -73.3 -0.436 19.46 20.63 02a59424o0284o
59424.377607  21.550  1.817     9   16 o  0   1.55 273.00442  51.72458  9451.24  6257.71 2.30 2.09 -69.8 -0.433 19.26 20.25 02a59424o0298o
59424.411620  20.475  0.671    23   16 o  0   1.41 273.00442  51.72458  9466.52  6142.53 2.44 2.30 -63.6 -0.419 19.16 20.16 02a59424o0365o
59426.341134 -20.366  0.251   -26    6 c  0   2.27 273.00442  51.72458  3012.30  6874.73 2.17 2.03 -77.7 -0.403 19.96 21.98 01a59426o0229c
59426.346676 -21.429  0.673   -10    7 c  0   2.04 273.00442  51.72458  3034.08  6912.34 2.37 2.07 -87.3 -0.404 19.91 22.01 01a59426o0241c
59426.350360 -21.567  0.832    -9    7 c  0   2.39 273.00442  51.72458  2972.90  6833.22 2.30 2.11 -81.8 -0.405 19.93 22.02 01a59426o0249c
59426.362352 -21.105  0.566   -13    7 c  0   2.07 273.00442  51.72458  2960.87  6949.56 2.17 2.04 -74.4 -0.402 19.99 22.03 01a59426o0275c
59428.466501 -21.654  1.796    -8   14 o  0   1.67 273.00442  51.72458  2813.67 10142.18 2.89 1.98 -51.4 -0.429 19.43 20.71 02a59428o0248o
59428.470682 -24.821 32.667    -0   14 o  0   1.89 273.00442  51.72458  2794.50 10101.33 2.84 1.95 -51.2 -0.435 19.42 20.68 02a59428o0257o
59428.478187  18.893  0.382   101   38 o  0   1.23 273.00442  51.72458   412.43    42.17 3.69 2.09 -50.4 -0.433 19.36 20.59 02a59428o0273o
59428.480484 -22.984  6.000    -2   14 o  0   1.53 273.00442  51.72458  2850.51 10178.57 2.82 1.87 -50.6 -0.437 19.42 20.64 02a59428o0278o
59428.490635  20.789  0.785    18   14 o  0   1.40 273.00442  51.72458  2870.82 10059.47 2.88 1.95 -50.6 -0.431 19.36 20.64 02a59428o0300o
59430.365102 -21.169  0.483   -12    6 c  0   3.33 273.00442  51.72458  3021.48  6869.13 2.24 2.07 -80.2 -0.403 19.94 22.00 01a59430o0285c
59430.368343 -22.034  1.194    -6    7 c  0   2.25 273.00442  51.72458  3042.43  6909.01 2.20 2.02 -78.4 -0.406 19.99 21.99 01a59430o0292c
59430.374795  22.240  1.464     5    7 c  0   1.54 273.00442  51.72458  2982.50  6828.53 2.20 2.00 -80.9 -0.408 19.98 21.92 01a59430o0306c
59430.407347 -25.348 22.333    -0    6 c  0   3.37 273.00442  51.72458  2968.62  6942.12 2.25 2.09 -73.7 -0.395 19.93 21.87 01a59430o0370c
59432.370747 -20.642  0.497   -20   10 o  0   1.70 273.00442  51.72458  2818.90 10146.06 2.81 1.81 -51.0 -0.447 19.63 21.07 02a59432o0297o
59432.373949 -20.457  0.545   -24   13 o  0   1.60 273.00442  51.72458  2798.61 10106.32 2.93 1.95 -52.9 -0.433 19.57 21.08 02a59432o0304o
59432.374407 -18.691  0.142  -121   17 o  0   4.31 273.00442  51.72458   406.60    52.71 3.27 2.02 -54.4 -0.455 19.58 21.05 02a59432o0305o
59432.380363 -20.813  0.756   -17   13 o  0   1.26 273.00442  51.72458  2851.07 10182.27 2.84 1.87 -51.2 -0.442 19.55 21.08 02a59432o0318o
59432.408684 -18.973  0.147   -94   14 o  0   1.49 273.00442  51.72458  2869.96 10061.05 2.91 2.23 -53.0 -0.434 19.40 21.02 02a59432o0372o
59434.353361  22.856  3.261     3    8 c  0   1.57 273.00442  51.72458  9506.03   183.08 2.60 2.31 -40.0 -0.356 19.93 21.93 01a59434o0264c
59434.357042  20.933  0.496    15    8 c  0   2.24 273.00442  51.72458  9525.41   221.07 2.55 2.34 -40.4 -0.360 19.95 21.91 01a59434o0272c
59434.363032  20.681  0.379    19    7 c  0   3.55 273.00442  51.72458  9470.92   145.57 2.54 2.31 -44.4 -0.367 19.93 21.88 01a59434o0285c
59434.367669 -21.867  1.221    -6    8 c  0   2.07 273.00442  51.72458   247.40   273.82 2.28 1.95  42.1 -0.490 19.93 21.90 01a59434o0295c
59434.370893  20.632  0.452    20    9 c  0   1.28 273.00442  51.72458   269.17   314.91 2.32 2.07  33.0 -0.474 19.92 21.89 01a59434o0302c
59434.376419 -24.131 10.143    -1    8 c  0   1.98 273.00442  51.72458  9456.24   264.74 2.61 2.36 -34.8 -0.358 19.92 21.85 01a59434o0314c
59434.377347  19.792  0.182    44    8 c  0   3.27 273.00442  51.72458   212.96   232.24 2.37 2.15  23.2 -0.470 19.88 21.88 01a59434o0316c
59434.378279 -22.076  2.000    -5   11 c  0   3.96 273.00442  51.72458  1931.24 10519.88 2.22 1.94 -53.6 -0.416 19.91 21.84 01a59434o0318c
59434.409727  21.474  0.882     9    8 c  0   2.83 273.00442  51.72458   206.98   341.79 2.53 2.13  44.3 -0.445 19.81 21.83 01a59434o0380c
59436.360349  24.421 20.200     1   12 o  0   1.40 273.00442  51.72458   385.25  8303.40 2.75 1.74 -56.0 -0.448 19.66 21.16 02a59436o0279o
59436.363558 -21.843  1.878    -7   12 o  0   1.53 273.00442  51.72458   365.85  8266.29 2.87 1.84 -53.6 -0.445 19.60 21.13 02a59436o0286o
59436.365389 -20.840  0.747   -17   12 o  0   1.72 273.00442  51.72458  9818.10  8277.00 3.07 2.20 -59.6 -0.422 19.62 21.13 02a59436o0290o
59436.368590  20.504  0.564    23   13 o  0   1.61 273.00442  51.72458  9796.07  8235.50 2.92 2.08 -58.9 -0.425 19.65 21.11 02a59436o0297o
59436.369046 -20.086  0.327   -34   11 o  0   2.10 273.00442  51.72458   419.35  8339.09 2.81 1.79 -53.6 -0.450 19.63 21.11 02a59436o0298o
59436.375462 -21.513  1.700    -9   15 o  0   1.53 273.00442  51.72458  9854.76  8318.37 3.16 2.28 -60.2 -0.414 19.59 21.11 02a59436o0312o
59436.379134 -20.070  0.319   -34   11 o  0   1.12 273.00442  51.72458   439.00  8219.94 2.50 1.70 -53.1 -0.455 19.64 21.06 02a59436o0320o
59436.405825 -20.782  0.670   -18   12 o  0   1.63 273.00442  51.72458  9868.43  8201.20 2.85 2.12 -56.1 -0.428 19.63 21.01 02a59436o0371o
59438.346022  22.716  2.643     3    8 c  0   1.72 273.00442  51.72458  9501.99   173.98 2.35 2.30  13.9 -0.423 20.04 22.23 01a59438o0111c
59438.349720  21.227  0.604    12    7 c  0   2.28 273.00442  51.72458  9522.22   213.99 2.55 2.46   0.3 -0.378 20.03 22.22 01a59438o0119c
59438.357103  20.988  0.557    15    8 c  0   1.64 273.00442  51.72458  9468.27   138.89 2.37 2.34 -55.3 -0.440 19.99 22.21 01a59438o0135c
59438.360326  20.656  0.357    20    7 c  0   2.05 273.00442  51.72458   242.80   265.43 2.45 2.06  42.1 -0.442 20.03 22.21 01a59438o0142c
59438.363550  21.168  0.583    12    7 c  0   1.46 273.00442  51.72458   264.15   306.59 2.58 2.16  42.0 -0.441 19.99 22.18 01a59438o0149c
59438.367716 -19.413  0.183   -62   11 c  0   1.43 273.00442  51.72458  1926.25 10514.08 2.52 2.12 -43.7 -0.410 19.98 22.12 01a59438o0158c
59438.368177 -21.978  1.040    -6    6 c  0   3.21 273.00442  51.72458  9450.90   257.81 2.51 2.39 -27.5 -0.414 19.98 22.10 01a59438o0159c
59438.370019  20.190  0.203    30    6 c  0   3.76 273.00442  51.72458   208.23   224.08 2.49 2.07  45.6 -0.443 19.99 22.11 01a59438o0163c
59438.380157  22.719  2.161     3    6 c  0   3.03 273.00442  51.72458   192.95   339.66 2.49 2.07  42.7 -0.438 19.99 22.05 01a59438o0185c
59440.316066 -21.185  0.984   -12   12 o  0   1.75 273.00442  51.72458   394.59  8306.19 2.14 1.78 -44.4 -0.455 19.46 20.56 02a59440o0186o
59440.319272  20.510  0.509    23   12 o  0   2.00 273.00442  51.72458   376.60  8267.69 2.28 1.77 -52.7 -0.455 19.47 20.58 02a59440o0193o
59440.325229 -21.339  1.119   -11   12 o  0   1.46 273.00442  51.72458   432.66  8341.37 2.34 1.77 -51.4 -0.448 19.45 20.54 02a59440o0206o
59440.328889  21.915  2.065     6   13 o  0   1.59 273.00442  51.72458  9828.54  8275.92 2.55 2.17 -60.5 -0.415 19.47 20.56 02a59440o0214o
59440.332090 -22.418  3.586    -4   14 o  0   1.61 273.00442  51.72458  9809.61  8237.31 2.58 2.13 -62.1 -0.417 19.44 20.55 02a59440o0221o
59440.335752 -21.878  2.014    -6   13 o  0   0.92 273.00442  51.72458   452.33  8222.41 2.03 1.71 -45.2 -0.452 19.50 20.55 02a59440o0229o
59440.337605 -22.156  3.216    -5   16 o  0   0.93 273.00442  51.72458  9868.79  8317.50 2.59 2.13 -60.8 -0.412 19.51 20.58 02a59440o0233o
59440.372684  21.775  1.904     7   14 o  0   1.36 273.00442  51.72458  9877.41  8203.60 2.56 2.14 -60.8 -0.424 19.59 20.77 02a59440o0308o
59442.328238 -20.897  0.583   -16    9 o  0   2.49 273.00442  51.72458  3039.92  4349.59 1.91 1.78 -34.6 -0.449 19.67 20.64 01a59442o0154o
59442.331480 -20.886  0.622   -16   10 o  0   1.72 273.00442  51.72458  3059.66  4389.82 1.85 1.77 -21.8 -0.437 19.68 20.64 01a59442o0161o
59442.336602 -22.470  2.020    -4    8 o  0   3.74 273.00442  51.72458  3002.84  4312.13 1.89 1.84 -25.8 -0.443 19.64 20.64 01a59442o0172o
59442.347251 -20.995  0.529   -14    8 o  0   2.54 273.00442  51.72458  2986.52  4426.98 1.85 1.76 -26.7 -0.449 19.67 20.65 01a59442o0195o
59444.349201  19.789  0.357    44   16 o  0   1.73 273.00442  51.72458  2280.61  8111.55 1.99 1.76 -44.9 -0.447 19.22 19.87 02a59444o0263o
59444.353339  20.633  0.720    20   15 o  0   1.58 273.00442  51.72458  2259.30  8072.76 1.91 1.74 -43.8 -0.456 19.28 19.86 02a59444o0272o
59444.359773  21.757  2.061     7   15 o  0   1.63 273.00442  51.72458  2315.70  8148.97 1.94 1.76 -45.9 -0.451 19.26 19.84 02a59444o0286o
59444.371246 -21.054  0.872   -14   12 o  0   4.85 273.00442  51.72458  2335.69  8030.25 1.96 1.73 -48.8 -0.460 19.22 19.82 02a59444o0311o
