# ------------------------------------------------------------------
# Generated by forcedphotometry_trim_cforcepsfaper_threads.pl, v6.0 on 2025-05-19 at 10:37:21
#
# Requested input R.A. = 273.004417 degrees
# Requested input Dec. = 51.724581 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460157.5 days
# Authenticated program IDs = 1
#
# Column definitions:
# sindex = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (1..4)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Reference image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, which is abnormal, see documentation.
# ------------------------------------------------------------------
# Order of columns below:
 sindex, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 1758 797 1 3 ZTF_r 1036111930215 0 1.9723 150.515 9.10402 25.9968 2.1108e-06 0.0233468 0.0918684 4.14174e-06 1638 30. 0.042925 0.052163 19.8263 25.9968 3 2458790.6119329 797120202 -42.41177926224 37.298752 -1.264873 0.968971 -32.26102613286 69.260483 -0.468930 1.041952 2.07220872407769 18.4229997634888 0.108999997377396 6.19799995422363 0.331999987363815 2458197.930938 2458223.001505 0
 1759 797 1 3 ZTF_r 1036119760215 0 1.9427 151.406 9.22504 26.0019 2.2036e-06 0.0239125 0.0922779 4.29532e-06 1648 30. 0.041004 0.051503 19.8294 26.0019 1 2458790.6197685 797120202 -35.39614096979 35.839649 -1.098619 0.954339 -92.98697835081 66.944832 -1.398364 1.040598 2.07220872407769 18.4229997634888 0.108999997377396 6.19799995422363 0.331999987363815 2458197.930938 2458223.001505 0
 1760 797 1 3 ZTF_r 1037097550215 0 1.6067 150.362 8.84491 25.9951 2.0415e-06 0.0230195 0.091315 3.99122e-06 1644 30. 0.041312 0.05253 20.0148 25.9951 1 2458791.5975579 797120202 -41.36569911453 27.590115 -1.667791 1.100686 -59.95607438942 56.136635 -1.075232 1.030818 2.07220872407769 18.4229997634888 0.108999997377396 6.19799995422363 0.331999987363815 2458197.930938 2458223.001505 0
 1761 797 1 3 ZTF_g 1037132490215 0 1.8948 82.0608 7.98981 26.0025 4.0738e-06 0.0318526 -0.0457698 8.37781e-06 1601 30. 0.048435 0.051841 20.0141 26.0025 1 2458791.6325 797120102 -6.45071475681 29.001566 -0.247424 1.005584 -82.88812471111 55.846687 -1.494205 1.031860 1.52744057623238 18.5369998931885 0.0750000029802322 4.1560001373291 0.221000000834465 2458203.901215 2458229.991968 0
 1762 797 1 3 ZTF_r 1038119790215 0 1.5343 143.489 10.372 25.9549 2.2101e-06 0.0238469 0.0925769 4.33514e-06 1638 30. 0.050655 0.058032 19.8172 25.9549 1 2458792.6197917 797120202 -31.11673002926 32.107071 -1.078073 1.066019 -106.62909093764 66.316673 -1.618707 1.028820 2.07220872407769 18.4229997634888 0.108999997377396 6.19799995422363 0.331999987363815 2458197.930938 2458223.001505 0
 1763 797 1 3 ZTF_r 1039088660215 0 2.3255 148.914 10.3388 25.9915 4.5357e-06 0.0342914 0.0986075 8.8819e-06 1647 30. 0.067588 0.056997 19.5401 25.9915 3 2458793.588669 797120202 12.90640621154 49.156052 0.292067 1.004995 -8.85891171987 83.848808 -0.106365 1.054074 2.07220872407769 18.4229997634888 0.108999997377396 6.19799995422363 0.331999987363815 2458197.930938 2458223.001505 0
 1764 797 1 3 ZTF_r 1039101740215 0 2.3127 148.081 10.436 25.9958 5.9994e-06 0.0393167 0.0920369 1.17786e-05 1641 30. 0.065694 0.06121 19.5234 25.9958 1 2458793.6017477 797120202 174.95428622963 49.275993 3.949517 1.010437 335.45116609619 84.414024 4.000644 1.052007 2.07220872407769 18.4229997634888 0.108999997377396 6.19799995422363 0.331999987363815 2458197.930938 2458223.001505 0
 1765 797 1 3 ZTF_g 1039132240215 0 2.4943 80.7002 9.59917 25.9844 7.0182e-06 0.0377978 -0.0181725 1.70836e-05 1403 30. 0.07439 0.058243 19.5786 25.9844 3 2458793.6322454 797120102 71.34713611225 44.036106 1.802281 1.059316 98.86268810754 71.161003 1.398639 1.057409 1.52744057623238 18.5369998931885 0.0750000029802322 4.1560001373291 0.221000000834465 2458203.901215 2458229.991968 0
 1766 797 1 3 ZTF_g 1039142070215 0 2.2911 79.2151 9.79082 25.9895 5.9727e-06 0.0359692 -0.0519565 1.3921e-05 1474 30. 0.062205 0.054522 19.5891 25.9895 1 2458793.6420718 797120102 70.81571808748 41.578861 1.894575 0.919736 196.03945002497 75.319916 2.620287 1.031045 1.52744057623238 18.5369998931885 0.0750000029802322 4.1560001373291 0.221000000834465 2458203.901215 2458229.991968 0
 1767 797 1 3 ZTF_r 1040100230215 0 1.5646 146.184 10.3756 25.9659 2.3365e-06 0.0246244 0.0920808 4.56636e-06 1647 30. 0.046931 0.05514 19.8013 25.9659 3 2458794.6002315 797120202 -15.48807634827 35.461857 -0.485837 0.957478 39.12578260307 72.188324 0.545646 1.030409 2.07220872407769 18.4229997634888 0.108999997377396 6.19799995422363 0.331999987363815 2458197.930938 2458223.001505 0
 1768 797 1 3 ZTF_r 1040101130215 0 1.5785 146.531 10.35 25.9656 2.1754e-06 0.0237528 0.0959719 4.2697e-06 1643 30. 0.046749 0.052951 19.8123 25.9656 1 2458794.6011343 797120202 32.15656233547 35.215660 1.015754 1.044122 -57.84652234382 71.790337 -0.811197 1.030191 2.07220872407769 18.4229997634888 0.108999997377396 6.19799995422363 0.331999987363815 2458197.930938 2458223.001505 0
 1769 797 1 3 ZTF_g 1040134450215 0 2.1103 77.6342 10.4171 25.9458 6.5314e-06 0.0369 -0.0016638 1.5538e-05 1423 30. 0.051573 0.053929 19.5921 25.9458 1 2458794.634456 797120102 19.54058815977 43.669003 0.497759 1.088103 12.6574910694 76.673424 0.166195 1.043403 1.52744057623238 18.5369998931885 0.0750000029802322 4.1560001373291 0.221000000834465 2458203.901215 2458229.991968 0
 1770 797 1 3 ZTF_g 1040135350215 0 1.9545 78.2641 10.434 25.9573 5.3671e-06 0.0349914 -0.0333601 1.19955e-05 1509 30. 0.048907 0.051973 19.6643 25.9573 3 2458794.6353588 797120102 -9.26367549102 37.497250 -0.274814 1.045023 -53.4018256319 72.540512 -0.741124 1.029889 1.52744057623238 18.5369998931885 0.0750000029802322 4.1560001373291 0.221000000834465 2458203.901215 2458229.991968 0
 1771 797 1 3 ZTF_r 1041103270215 0 1.7307 148.145 10.665 25.98 2.3966e-06 0.0248835 0.0952598 4.71288e-06 1641 30. 0.042248 0.051344 19.7379 25.98 1 2458795.6032755 797120202 50.1454545597 37.973915 1.468930 1.007476 102.97446803317 74.601974 1.389615 1.039198 2.07220872407769 18.4229997634888 0.108999997377396 6.19799995422363 0.331999987363815 2458197.930938 2458223.001505 0
 1772 797 1 3 ZTF_r 1041104200215 0 1.986 147.639 10.7643 25.9711 2.7865e-06 0.0268196 0.09936 5.4491e-06 1644 30. 0.046835 0.053647 19.6245 25.9711 3 2458795.6042014 797120202 52.24123590628 44.177029 1.315442 0.962074 138.22467287544 81.433228 1.708831 1.044970 2.07220872407769 18.4229997634888 0.108999997377396 6.19799995422363 0.331999987363815 2458197.930938 2458223.001505 0
 1773 797 1 3 ZTF_g 1041114360215 0 2.4798 82.4968 10.7329 26.0102 6.9935e-06 0.0372162 -0.0185722 1.73828e-05 1371 30. 0.052328 0.055009 19.4572 26.0102 1 2458795.6143634 797120102 -38.34375032957 53.413445 -0.798544 0.948716 -219.17570998301 87.822243 -2.512483 1.058756 1.52744057623238 18.5369998931885 0.0750000029802322 4.1560001373291 0.221000000834465 2458203.901215 2458229.991968 0
 1774 797 1 3 ZTF_g 1041120240215 0 2.4264 82.0456 10.8753 26.0059 6.5745e-06 0.0356657 -0.0228233 1.6383e-05 1370 30. 0.056322 0.053867 19.4638 26.0059 3 2458795.6202431 797120102 -29.78358718527 48.960049 -0.676690 1.038077 -17.28260664986 81.992302 -0.212203 1.051421 1.52744057623238 18.5369998931885 0.0750000029802322 4.1560001373291 0.221000000834465 2458203.901215 2458229.991968 0
 1775 797 1 3 ZTF_r 1042097340215 0 2.06 150.204 10.9874 26.0034 2.9104e-06 0.0273254 0.0941257 5.71458e-06 1639 30. 0.06045 0.057884 19.5851 26.0034 1 2458796.5973495 797120202 47.10208242067 46.313637 1.131321 0.948046 74.54141627267 84.469902 0.888405 1.044708 2.07220872407769 18.4229997634888 0.108999997377396 6.19799995422363 0.331999987363815 2458197.930938 2458223.001505 0
 1776 797 1 3 ZTF_r 1042098740215 0 2.0852 151.021 11.0666 25.9969 3.1953e-06 0.028627 0.0992226 6.24883e-06 1639 30. 0.056109 0.061065 19.5566 25.9969 3 2458796.59875 797120202 9.14989016121 47.553612 0.214036 0.960372 81.10346748024 85.974800 0.949694 1.045758 2.07220872407769 18.4229997634888 0.108999997377396 6.19799995422363 0.331999987363815 2458197.930938 2458223.001505 0
 1777 797 1 3 ZTF_g 1042132980215 0 2.5567 81.0354 12.1987 25.9998 9.6199e-06 0.0413995 -0.0149313 2.4993e-05 1268 30. 0.063844 0.063066 19.2807 25.9998 3 2458796.6329861 797120102 -13.8435536695 61.730770 -0.249460 0.909511 -17.94886535912 100.710373 -0.179423 1.050913 1.52744057623238 18.5369998931885 0.0750000029802322 4.1560001373291 0.221000000834465 2458203.901215 2458229.991968 0
 1778 797 1 3 ZTF_g 1042141890215 0 2.724 79.8617 12.4883 25.9888 1.03472e-05 0.0417379 -0.0213924 2.73498e-05 1199 30. 0.066458 0.076884 19.179 25.9888 1 2458796.6418981 797120102 -8.73377672555 63.750118 -0.152397 0.983050 11.52968292216 100.202759 0.115838 1.058133 1.52744057623238 18.5369998931885 0.0750000029802322 4.1560001373291 0.221000000834465 2458203.901215 2458229.991968 0
 1779 797 1 3 ZTF_r 1043093260215 0 1.8115 148.328 12.0352 25.9783 2.9501e-06 0.0275839 0.0986535 5.78212e-06 1638 30. 0.050107 0.059613 19.5783 25.9783 1 2458797.5932639 797120202 46.9289129306 45.481766 1.147778 1.040250 104.00793556985 86.593391 1.209197 1.045196 2.07220872407769 18.4229997634888 0.108999997377396 6.19799995422363 0.331999987363815 2458197.930938 2458223.001505 0
 1780 797 1 3 ZTF_g 1043136350215 0 1.9157 78.0801 13.6905 25.9507 7.1813e-06 0.0367466 -0.0113699 1.81423e-05 1320 30. 0.053433 0.053883 19.3627 25.9507 1 2458797.6363542 797120102 -35.56836744033 55.851032 -0.708415 0.986523 23.86573092908 103.162827 0.232899 1.040475 1.52744057623238 18.5369998931885 0.0750000029802322 4.1560001373291 0.221000000834465 2458203.901215 2458229.991968 0
 1781 797 1 3 ZTF_g 1044106810215 0 2.0946 82.6202 13.925 26.0108 8.161e-06 0.0391447 -0.019133 2.07907e-05 1335 30. 0.055535 0.061583 19.3389 26.0108 1 2458798.6068171 797120102 -30.67108632807 56.736107 -0.601346 1.011347 -3.42657780136 103.822960 -0.033226 1.037153 1.52744057623238 18.5369998931885 0.0750000029802322 4.1560001373291 0.221000000834465 2458203.901215 2458229.991968 0
 1782 797 1 3 ZTF_g 1047092370215 0 2.2409 61.977 10.2361 25.7369 7.7494e-06 0.0384007 -0.068747 1.9693e-05 1356 30. 0.052663 0.059048 19.3167 25.7369 1 2458801.5923727 797120102 8.67447077568 42.492313 0.227084 0.943164 61.83979939314 78.643188 0.791630 1.032925 1.52744057623238 18.5369998931885 0.0750000029802322 4.1560001373291 0.221000000834465 2458203.901215 2458229.991968 0
 1783 797 1 3 ZTF_g 1050098530215 0 3.4437 81.0359 6.76933 26.0071 7.2047e-06 0.0381762 -0.0377884 1.75774e-05 1397 30. 0.079526 0.067447 19.6603 26.0071 1 2458804.5985301 797120102 6.32143747699 44.938850 0.156476 0.898427 85.14633751793 61.860443 1.385697 1.089263 1.52744057623238 18.5369998931885 0.0750000029802322 4.1560001373291 0.221000000834465 2458203.901215 2458229.991968 0
 1784 797 1 3 ZTF_r 1051083590215 0 3.8897 150.609 8.82422 25.9935 1.00849e-05 0.050128 0.0987067 1.99392e-05 1584 30. 0.102555 0.091781 19.279 25.9935 1 2458805.5835995 797120202 -121.89327328756 59.445011 -2.280967 1.048782 -200.04639899313 76.152748 -2.644602 1.166063 2.07220872407769 18.4229997634888 0.108999997377396 6.19799995422363 0.331999987363815 2458197.930938 2458223.001505 0
 1785 797 1 3 ZTF_g 1051094280215 0 3.8258 83.6745 6.77044 26.0453 9.5117e-06 0.0419815 -0.0403439 2.42718e-05 1313 30. 0.090535 0.088397 19.6164 26.0453 1 2458805.5942824 797120102 -125.62215500009 44.246181 -3.158241 1.043782 -183.09324148435 57.240417 -3.220214 1.137138 1.52744057623238 18.5369998931885 0.0750000029802322 4.1560001373291 0.221000000834465 2458203.901215 2458229.991968 0
 1786 797 1 3 ZTF_g 1057101090215 0 2.7697 78.7139 6.59453 25.9646 6.5021e-06 0.0377591 -0.0235748 1.48341e-05 1480 30. 0.064208 0.070156 19.8439 25.9646 1 2458811.6010995 797120102 -9.9049503467 35.011353 -0.314701 1.080430 -13.03986078735 54.134712 -0.242500 1.064083 1.52744057623238 18.5369998931885 0.0750000029802322 4.1560001373291 0.221000000834465 2458203.901215 2458229.991968 0
 1787 797 1 3 ZTF_r 1057122230215 0 2.9337 141.349 9.95551 25.9358 5.2001e-06 0.0366184 0.0949777 1.01634e-05 1638 30. 0.088583 0.077245 19.314 25.9358 1 2458811.6222338 797120202 -39.53700535083 55.482094 -0.792694 0.965926 -101.02550441527 82.631516 -1.230837 1.077671 2.07220872407769 18.4229997634888 0.108999997377396 6.19799995422363 0.331999987363815 2458197.930938 2458223.001505 0
 1788 797 1 3 ZTF_r 1058096370215 0 2.1898 144.99 9.23904 25.9528 3.2597e-06 0.0289918 0.0961486 6.3907e-06 1637 30. 0.059805 0.061565 19.6584 25.9528 1 2458812.5963773 797120202 68.0312717827 39.338974 1.923713 1.055580 79.31572602182 69.274391 1.152661 1.049560 2.07220872407769 18.4229997634888 0.108999997377396 6.19799995422363 0.331999987363815 2458197.930938 2458223.001505 0
 1789 797 1 3 ZTF_g 1058116150215 0 2.6679 75.9258 7.70783 25.9274 8.908e-06 0.04425 -0.0267293 2.05361e-05 1478 30. 0.103987 0.081009 19.6654 25.9274 1 2458812.6161574 797120102 77.72127570549 38.698063 2.234115 1.060573 163.89872664614 61.851421 2.667725 1.053827 1.52744057623238 18.5369998931885 0.0750000029802322 4.1560001373291 0.221000000834465 2458203.901215 2458229.991968 0
 1790 797 1 3 ZTF_g 1059100760215 8 6.261 75.4305 7.64873 25.951 8.72083e-05 0.0723128 0.00646132 0.000279621 589 30. 0.130697 0.110257 18.9082 25.951 1 2458813.6007639 797120102 151.71231225375 72.417015 2.330424 1.037654 208.38915107784 81.185043 2.584130 1.477960 1.52744057623238 18.5369998931885 0.0750000029802322 4.1560001373291 0.221000000834465 2458203.901215 2458229.991968 0
 1791 797 1 3 ZTF_g 1065077580215 33554432 2.2687 40.5868 10.3155 25.2376 1.78472e-05 0.0479541 -0.0303567 5.06403e-05 999 30. 0.054687 0.059864 18.797 25.2376 3 2458819.577581 797120102 -16.43684029657 44.252857 -0.413173 1.025157 47.61883639712 76.965149 0.622874 1.050677 1.52744057623238 18.5369998931885 0.0750000029802322 4.1560001373291 0.221000000834465 2458203.901215 2458229.991968 0
 1792 797 1 3 ZTF_g 1065078540215 32 2.2783 6.36334 12.0679 23.3834 0.00150892 0.111071 -0.197559 0.00497615 141 30. 0.063878 0.075318 16.7431 23.3834 1 2458819.5785417 797120102 46.40005337445 55.116211 0.936470 0.999786 142.85012121475 97.097694 1.481109 1.062445 1.52744057623238 18.5369998931885 0.0750000029802322 4.1560001373291 0.221000000834465 2458203.901215 2458229.991968 0
 1793 797 1 3 ZTF_r 1065096970215 2096 2.7939 9.15295 19.4873 23.2389 0.0110791 0.22432 -0.0312295 0.0267899 64 30. 0.091268 0.096165 15.9111 23.2389 1 2458819.5969792 797120202 5.53301831274 104.374802 0.058969 0.889905 241.21670064279 162.478058 1.494610 1.081453 2.07220872407769 18.4229997634888 0.108999997377396 6.19799995422363 0.331999987363815 2458197.930938 2458223.001505 0
 1794 797 1 3 ZTF_g 1097553800215 0 4.4523 80.3844 6.72129 25.996 1.15532e-05 0.0428321 -0.0183488 3.07669e-05 1154 30. 0.094403 0.110665 19.4229 25.996 1 2458852.0538079 797120102 -125.08607311896 46.810276 -2.972505 1.132671 -90.32440692257 56.730194 -1.602898 1.190949 1.52744057623238 18.5369998931885 0.0750000029802322 4.1560001373291 0.221000000834465 2458203.901215 2458229.991968 0
 1795 797 1 3 ZTF_r 1100573770215 8 5.5016 159.033 10.5828 26.1103 1.31403e-05 0.0447362 0.098146 2.9473e-05 1020 30. 0.084128 0.102538 18.8537 26.1103 1 2458855.0737731 797120202 3.5687400957 102.460159 0.038745 0.948336 84.14495687418 117.038956 0.723790 1.443981 2.07220872407769 18.4229997634888 0.108999997377396 6.19799995422363 0.331999987363815 2458197.930938 2458223.001505 0
 1796 797 1 3 ZTF_r 1112535820215 0 2.2128 162.785 8.67383 26.0841 2.4004e-06 0.0248662 0.101029 4.70323e-06 1642 30. 0.048746 0.053657 19.8582 26.0841 1 2458867.0358218 797120202 -43.31365743019 39.647415 -1.215248 0.967095 -147.77233780283 69.614967 -2.137006 1.050432 2.07220872407769 18.4229997634888 0.108999997377396 6.19799995422363 0.331999987363815 2458197.930938 2458223.001505 0
 1797 797 1 3 ZTF_g 1112577210215 0 2.3551 94.519 13.2364 26.1778 6.5401e-06 0.0360817 -0.0538204 1.62063e-05 1389 30. 0.051251 0.054842 19.4453 26.1778 1 2458867.0772106 797120102 47.02311240102 51.619755 1.013328 1.115688 110.78498475368 91.667870 1.216687 1.038934 1.52744057623238 18.5369998931885 0.0750000029802322 4.1560001373291 0.221000000834465 2458203.901215 2458229.991968 0
 1798 797 1 3 ZTF_r 1119532780215 0 1.8743 165.334 7.1648 26.0972 1.856e-06 0.0218698 0.0900934 3.63212e-06 1643 30. 0.053845 0.055087 20.239 26.0972 1 2458874.0327894 797120202 9.47297458539 27.022909 0.389950 1.233290 -46.82159784464 51.168850 -0.921204 1.040146 2.07220872407769 18.4229997634888 0.108999997377396 6.19799995422363 0.331999987363815 2458197.930938 2458223.001505 0
 1799 797 1 3 ZTF_g 1121487890215 0 3.5722 81.7922 5.54101 26.0061 8.0056e-06 0.041683 -0.0266732 1.85504e-05 1475 30. 0.124588 0.098063 19.8407 26.0061 1 2458875.9878935 797120102 9.03856621126 33.688641 0.298450 1.077393 8.17718916053 45.406338 0.181302 1.097368 1.52744057623238 18.5369998931885 0.0750000029802322 4.1560001373291 0.221000000834465 2458203.901215 2458229.991968 0
 1800 797 1 3 ZTF_g 1122531700215 0 2.0684 90.7439 5.88218 26.1268 2.9916e-06 0.0277853 -0.0592541 5.90067e-06 1639 30. 0.062018 0.055139 20.4057 26.1268 1 2458877.0317014 797120102 11.70208397061 22.554987 0.577132 0.958134 8.19283577965 41.971436 0.196515 1.031158 1.52744057623238 18.5369998931885 0.0750000029802322 4.1560001373291 0.221000000834465 2458203.901215 2458229.991968 0
 1801 797 1 3 ZTF_r 1122571840215 0 1.8703 168.675 9.07684 26.1338 1.799e-06 0.0215721 0.0859091 3.5253e-06 1646 30. 0.046057 0.049892 20.0019 26.1338 1 2458877.0718403 797120202 -9.42973322942 33.211765 -0.315836 1.077061 15.34866783902 65.722328 0.235111 1.031132 2.07220872407769 18.4229997634888 0.108999997377396 6.19799995422363 0.331999987363815 2458197.930938 2458223.001505 0
 1802 797 1 3 ZTF_r 1123518690215 0 2.6169 160.448 6.94401 26.0698 2.5432e-06 0.0256297 0.0992053 4.98254e-06 1644 30. 0.070123 0.062948 19.9296 26.0698 1 2458878.0186921 797120202 -131.00769009257 35.916821 -4.057455 1.002227 -94.26030045319 57.858181 -1.640134 1.059824 2.07220872407769 18.4229997634888 0.108999997377396 6.19799995422363 0.331999987363815 2458197.930938 2458223.001505 0
 1803 797 1 3 ZTF_g 1124536240215 0 3.6294 92.0462 5.38922 26.1462 7.0501e-06 0.0392754 -0.0417674 1.61967e-05 1475 30. 0.082946 0.080278 20.0016 26.1462 1 2458879.03625 797120102 -29.17833315852 40.941849 -0.792771 0.999973 -28.55347768497 54.590439 -0.526572 1.109079 1.52744057623238 18.5369998931885 0.0750000029802322 4.1560001373291 0.221000000834465 2458203.901215 2458229.991968 0
 1804 797 1 3 ZTF_r 1124573260215 0 3.0768 162.881 9.86696 26.0866 3.4778e-06 0.0299826 0.0976828 6.83095e-06 1643 30. 0.064058 0.069919 19.4573 26.0866 1 2458879.0732639 797120202 8.44283677166 58.500893 0.160539 1.011392 8.43296449891 86.051704 0.098659 1.090228 2.07220872407769 18.4229997634888 0.108999997377396 6.19799995422363 0.331999987363815 2458197.930938 2458223.001505 0
 1805 797 1 3 ZTF_g 1125510080215 8 5.8378 84.4305 6.38996 26.0845 2.14958e-05 0.0453018 -0.0199927 6.35813e-05 813 30. 0.103696 0.10777 19.313 26.0845 1 2458880.010081 797120102 -189.37340184575 66.223267 -3.180997 0.967554 -221.77300902453 75.198441 -2.969033 1.521929 1.52744057623238 18.5369998931885 0.0750000029802322 4.1560001373291 0.221000000834465 2458203.901215 2458229.991968 0
 1806 797 1 3 ZTF_r 1125550170215 8 5.1443 158.753 7.61857 26.0746 8.5094e-06 0.0426833 0.0994399 1.72368e-05 1369 30. 0.081889 0.09303 19.2472 26.0746 1 2458880.0501736 797120202 -204.93835631048 72.478973 -3.145329 1.026276 -232.78619061289 84.333130 -2.778908 1.428109 2.07220872407769 18.4229997634888 0.108999997377396 6.19799995422363 0.331999987363815 2458197.930938 2458223.001505 0
 1807 797 1 3 ZTF_g 1126485680215 0 3.1204 85.9706 6.39299 26.0601 1.03457e-05 0.0486883 -0.0217788 2.29561e-05 1520 30. 0.122124 0.115964 19.8649 26.0601 1 2458880.9856829 797120102 137.56695008306 39.206245 3.903136 1.038250 105.37391164241 56.530811 1.876563 1.082638 1.52744057623238 18.5369998931885 0.0750000029802322 4.1560001373291 0.221000000834465 2458203.901215 2458229.991968 0
 1808 797 1 3 ZTF_r 1126535980215 0 2.9177 165.423 7.15549 26.1074 3.2725e-06 0.0290454 0.0901339 6.40818e-06 1645 30. 0.068728 0.068947 19.8612 26.1074 1 2458881.0359838 797120202 -67.70793744486 37.040058 -2.033400 1.060985 -3.23356276871 57.663044 -0.056455 1.072156 2.07220872407769 18.4229997634888 0.108999997377396 6.19799995422363 0.331999987363815 2458197.930938 2458223.001505 0
 1809 797 1 3 ZTF_g 1127517480215 0 2.4368 92.1039 6.01699 26.1416 3.8309e-06 0.0314076 -0.0598996 7.67638e-06 1635 30. 0.066266 0.063855 20.217 26.1416 1 2458882.0174884 797120102 -44.53774532451 29.700884 -1.668068 0.951776 -130.68098306037 50.643051 -2.597812 1.044387 1.52744057623238 18.5369998931885 0.0750000029802322 4.1560001373291 0.221000000834465 2458203.901215 2458229.991968 0
 1810 797 1 3 ZTF_r 1127550340215 0 1.9059 169.264 7.10242 26.1241 1.5591e-06 0.0200391 0.0880447 3.05361e-06 1641 30. 0.044186 0.04995 20.2719 26.1241 1 2458882.0503472 797120202 53.01603387709 28.302181 2.083733 1.040637 84.61261616197 53.093590 1.604384 1.042679 2.07220872407769 18.4229997634888 0.108999997377396 6.19799995422363 0.331999987363815 2458197.930938 2458223.001505 0
 1811 797 1 3 ZTF_g 1131469500215 0 3.8752 85.3674 12.749 26.0648 1.93529e-05 0.0461236 -0.0237741 5.72195e-05 895 30. 0.081389 0.082345 18.9366 26.0648 1 2458885.9695023 797120102 -93.61267224735 87.345551 -1.192199 0.947827 -98.20641017716 112.225571 -0.880974 1.144504 1.52744057623238 18.5369998931885 0.0750000029802322 4.1560001373291 0.221000000834465 2458203.901215 2458229.991968 0
 1812 797 1 3 ZTF_g 1132486550215 0 2.1708 90.5347 14.4341 26.1107 7.7321e-06 0.03836 -0.0309202 1.96823e-05 1333 30. 0.056467 0.061414 19.3564 26.1107 1 2458886.9865509 797120102 -31.10734028761 61.714588 -0.560699 0.926701 -103.50662790581 111.090576 -0.938007 1.042245 1.52744057623238 18.5369998931885 0.0750000029802322 4.1560001373291 0.221000000834465 2458203.901215 2458229.991968 0
 1813 797 1 3 ZTF_r 1132556590215 0 1.8027 172.524 9.42359 26.1474 1.8946e-06 0.0221203 0.0876078 3.70583e-06 1643 30. 0.043938 0.052173 20.0177 26.1474 1 2458887.0565972 797120202 -65.72009003236 31.269684 -2.337919 1.157504 -183.45057681037 61.958721 -2.980793 1.030663 2.07220872407769 18.4229997634888 0.108999997377396 6.19799995422363 0.331999987363815 2458197.930938 2458223.001505 0
 1814 797 1 3 ZTF_g 1133465720215 0 2.13 85.6331 18.8017 26.039 8.4681e-06 0.036845 -0.015038 2.24374e-05 1152 30. 0.0763 0.066945 19.0096 26.039 1 2458887.9657292 797120102 -82.78904557928 80.847565 -1.139097 0.924620 -180.04907809989 148.541672 -1.220275 1.040506 1.52744057623238 18.5369998931885 0.0750000029802322 4.1560001373291 0.221000000834465 2458203.901215 2458229.991968 0
