MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
59636.357130 -18.738  0.109  -116   13 o  0   6.52 125.92251  21.43444  7455.84  8117.45 3.04 2.93  53.4 -0.439 19.35 20.97 01a59636o0329o
59636.391411 -18.228  0.060  -186   11 o  0   7.25 125.92251  21.43444  7449.81  8236.13 2.95 2.87  51.2 -0.437 19.37 20.95 01a59636o0401o
59637.380914  19.133  0.157    81   13 c  0   3.76 125.92251  21.43444  5021.58   321.79 2.52 2.28 -74.1 -0.418 19.67 21.54 02a59637o0350c
59637.382857 -18.277  0.994  -178  176 c  0   0.38 125.92251  21.43444  7924.14 10516.48 2.67 2.64 -47.6 -0.404 19.69 21.55 02a59637o0354c
59637.383781  18.909  0.123    99   12 c  0   3.79 125.92251  21.43444  5002.23   281.83 2.47 2.24 -72.8 -0.414 19.67 21.53 02a59637o0356c
59637.389337 -18.476  0.073  -148   11 c  0   6.01 125.92251  21.43444  5061.56   362.08 2.46 2.24 -73.1 -0.415 19.63 21.53 02a59637o0368c
59637.399006 -18.685  0.108  -122   13 c  0  15.92 125.92251  21.43444  8001.84 10480.34 2.73 2.50 -49.5 -0.406 19.71 21.53 02a59637o0389c
59637.399464  18.158  0.079   198   16 c  0   4.45 125.92251  21.43444  5083.90   244.48 2.56 2.34 -77.8 -0.406 19.66 21.51 02a59637o0390c
59638.345208  18.866  0.112   103   12 c  0   7.15 125.92251  21.43444  5027.52   323.53 2.43 2.22 -69.7 -0.417 19.73 21.57 02a59638o0298c
59638.350311 -21.370  1.229   -10   13 c  0   6.24 125.92251  21.43444  5007.50   283.48 2.42 2.19 -71.4 -0.418 19.74 21.56 02a59638o0309c
59638.354424 -20.485  0.519   -23   12 c  0   4.01 125.92251  21.43444  5066.40   362.12 2.42 2.23 -71.5 -0.416 19.71 21.57 02a59638o0318c
59638.356740 -20.292  6.472   -28  180 c  0   0.38 125.92251  21.43444  7931.35 10517.70 2.69 2.48 -52.3 -0.402 19.70 21.67 02a59638o0323c
59638.389996  18.247  0.078   182   14 c  0   4.24 125.92251  21.43444  5080.98   241.51 2.52 2.29 -66.7 -0.420 19.69 21.51 02a59638o0394c
59638.395021 -18.530  0.118  -141   16 c  0  11.42 125.92251  21.43444  8000.42 10480.30 2.75 2.50 -52.5 -0.404 19.67 21.53 02a59638o0405c
59639.375748 -17.933  0.052  -244   13 o  0   5.89 125.92251  21.43444  7503.58  8156.33 2.89 2.85 -48.0 -0.450 19.33 20.87 01a59639o0232o
59639.378939 -18.813  0.109  -108   12 o  0   4.66 125.92251  21.43444  7524.88  8195.34 2.91 2.88 -63.1 -0.446 19.37 20.88 01a59639o0239o
59639.385775 -18.248  0.062  -182   11 o  0   4.42 125.92251  21.43444  7466.64  8119.81 2.92 2.85 -67.1 -0.455 19.32 20.85 01a59639o0254o
59639.397120 -17.304  0.021  -435    9 o  0   7.92 125.92251  21.43444  7451.53  8238.99 2.84 2.79 -80.5 -0.456 19.39 20.89 01a59639o0278o
59640.316708 -17.485  0.038  -368   14 c  0  27.15 125.92251  21.43444  2668.18    51.21 2.66 2.32 -60.5 -0.399 19.64 21.39 02a59640o0221c
59640.333620  18.673  0.103   123   13 c  0   8.15 125.92251  21.43444  2595.67    88.28 2.55 2.18 -62.1 -0.405 19.76 21.54 02a59640o0255c
59640.448701 -18.996  0.145   -92   13 o  0   6.73 125.92251  21.43444  2622.28  2056.25 2.79 2.65 -47.6 -0.503 19.37 20.82 01a59640o0494o
59640.464760 -17.821  0.043  -270   12 o  0   5.15 125.92251  21.43444  2648.99  2095.46 2.77 2.64 -51.3 -0.500 19.43 20.96 01a59640o0528o
59640.478829 -17.415  0.024  -392    9 o  0   7.46 125.92251  21.43444  2590.43  2019.19 3.01 2.87 -53.4 -0.479 19.34 20.96 01a59640o0557o
59640.483561 -19.221  0.162   -74   12 o  0   5.18 125.92251  21.43444  2579.19  2136.83 2.84 2.70 -53.5 -0.494 19.36 20.94 01a59640o0567o
59642.289687 -19.832  0.407   -42   17 o  0   3.31 125.92251  21.43444  7924.77  8548.93 2.88 2.82  52.0 -0.442 19.17 20.61 01a59642o0178o
59642.291505 -17.831  0.059  -268   16 o  0   4.19 125.92251  21.43444  7904.21  8510.52 2.86 2.72 -71.8 -0.457 19.15 20.58 01a59642o0182o
59642.314923 -18.456  0.101  -150   15 o  0   3.87 125.92251  21.43444  7962.23  8586.04 2.85 2.75 -59.5 -0.458 19.21 20.43 01a59642o0233o
59642.331542 -17.813  0.054  -272   15 o  0   6.04 125.92251  21.43444  7980.42  8462.41 2.97 2.87 -60.3 -0.447 19.17 20.49 01a59642o0267o
59643.334203 -18.802  0.114  -109   12 o  0   3.93 125.92251  21.43444  2597.76  2050.66 2.87 2.68 -43.3 -0.494 19.39 20.97 01a59643o0278o
59643.342417 -22.532  3.400    -4   12 o  0   5.99 125.92251  21.43444  2620.17  2089.41 2.78 2.58 -51.9 -0.506 19.47 21.04 01a59643o0296o
59643.346598  20.270  0.447    28   13 o  0   5.78 125.92251  21.43444  2561.76  2012.55 2.77 2.58 -53.5 -0.513 19.46 21.04 01a59643o0305o
59643.381042 -20.506  0.569   -23   13 o  0   6.15 125.92251  21.43444  2553.16  2131.72 2.87 2.63 -51.2 -0.499 19.47 21.11 01a59643o0378o
59644.332454 -19.136  0.149   -80   12 o  0   5.59 125.92251  21.43444  2599.29  2048.23 2.80 2.61 -48.5 -0.500 19.37 20.82 01a59644o0271o
59644.335649 -18.018  0.060  -225   13 o  0   4.69 125.92251  21.43444  2620.51  2087.26 2.88 2.69 -49.4 -0.488 19.35 20.81 01a59644o0278o
59644.345680 -19.790  0.310   -44   14 o  0   3.98 125.92251  21.43444  2563.75  2010.57 2.75 2.60 -54.3 -0.511 19.40 20.87 01a59644o0300o
59644.352605 -18.041  0.052  -221   12 o  0   4.48 125.92251  21.43444  2548.57  2128.01 2.82 2.70 -52.7 -0.495 19.38 20.87 01a59644o0315o
59644.357240 -15.952  0.027 -1510   40 c  0  14.48 125.92251  21.43444  9882.37 10506.20 2.83 2.21 -63.4 -0.456 18.95 21.69 02a59644o0210c
59644.360789 -16.741  0.037  -730   27 c  0   3.64 125.92251  21.43444  9862.50 10466.77 2.86 2.26 -64.2 -0.445 18.94 21.69 02a59644o0217c
59644.377615 -18.982  0.211   -93   20 c  0   5.29 125.92251  21.43444  9937.66 10429.42 2.74 2.27 -64.0 -0.450 18.94 21.69 02a59644o0251c
59645.342874 -19.099  0.219   -83   18 c  0   2.86 125.92251  21.43444  7012.09   232.55 2.48 2.14 -56.2 -0.451 18.96 21.40 02a59645o0258c
59645.346267 -17.774  0.124  -282   35 c  0   2.14 125.92251  21.43444  6992.10   191.17 2.52 2.16 -45.5 -0.448 18.01 20.46 02a59645o0265c
59645.351720 -18.517  0.386  -142   55 c  0   1.76 125.92251  21.43444  7050.48   272.45 2.48 2.20 -53.1 -0.422 16.94 19.43 02a59645o0276c
59645.354176 -15.377  0.203 -2566  522 c  0   1.42 125.92251  21.43444  9882.15 10503.72 2.87 2.43 -58.1 -0.594 16.62 19.03 02a59645o0281c
59645.364511  19.996  0.577    36   21 c  0   2.39 125.92251  21.43444  7071.55   154.33 2.43 2.12 -50.5 -0.449 18.88 21.28 02a59645o0302c
59645.373431 -15.972  0.076 -1484  112 c  0   2.61 125.92251  21.43444  9938.90 10427.63 2.87 2.43 -61.1 -0.433 17.05 19.41 02a59645o0320c
59646.263513 -18.250  0.108  -182   20 o  0   2.76 125.92251  21.43444  7919.23  8556.35 2.87 2.78  71.9 -0.459 18.84 20.06 01a59646o0121o
59646.266296 -17.663  0.064  -312   20 o  0   3.07 125.92251  21.43444  7899.38  8518.45 2.87 2.72  61.9 -0.451 18.85 20.04 01a59646o0127o
59646.269953 -17.671  0.090  -310   28 o  0   3.17 125.92251  21.43444  7959.75  8593.84 2.81 2.72  78.0 -0.458 18.52 19.57 01a59646o0135o
59646.305440 -19.476  0.456   -59   27 o  0   2.47 125.92251  21.43444  7980.88  8463.70 2.81 2.74  81.1 -0.461 18.64 19.66 01a59646o0209o
59646.338392 -17.120  0.039  -515   20 o  0   5.59 125.92251  21.43444  6998.33   227.08 2.04 1.72 -48.2 -0.485 18.80 20.78 02a59646o0256o
59646.341779 -17.461  0.071  -376   27 o  0   6.81 125.92251  21.43444  6978.66   188.05 2.03 1.72 -44.2 -0.486 19.09 21.02 02a59646o0263o
59646.347658 -17.582  0.041  -337   14 o  0  11.49 125.92251  21.43444  7037.49   266.48 2.07 1.74 -47.1 -0.477 19.08 21.02 02a59646o0275o
59646.350129 -15.321  0.019 -2702   51 o  0  45.20 125.92251  21.43444  9868.61 10497.98 2.94 1.86 -54.2 -0.500 18.95 20.86 02a59646o0280o
59646.353031 -15.949  0.645 -1515  977 o  0   1.06 125.92251  21.43444  9849.14 10460.26 2.96 1.88 -52.9 -0.629 15.00 17.04 02a59646o0286o
59646.360451 -16.292  0.235 -1105  260 o  0   4.04 125.92251  21.43444  7059.46   151.81 2.03 1.69 -49.0 -0.476 16.34 18.33 02a59646o0301o
59646.370856  20.854  1.593    16   26 o  0   6.32 125.92251  21.43444  9926.97 10428.52 2.61 1.94 -55.5 -0.478 18.91 20.87 02a59646o0322o
59646.386683 -15.148  0.038 -3168  120 o  0   6.35 125.92251  21.43444  9888.31 10489.42 2.84 1.93 -48.9 -0.485 18.02 20.03 02a59646o0353o
59647.332005 -17.948  0.065  -240   16 o  0   3.89 125.92251  21.43444  2601.39  2051.05 2.78 2.57 -55.0 -0.513 19.23 20.42 01a59647o0211o
59647.335273  21.817  2.417     7   16 o  0   4.90 125.92251  21.43444  2622.96  2089.76 2.81 2.64 -50.4 -0.507 19.16 20.38 01a59647o0218o
59647.341709  18.142  0.113   201   23 o  0   3.23 125.92251  21.43444  2564.95  2012.20 2.82 2.66 -52.0 -0.507 19.05 20.32 01a59647o0232o
59647.376261  19.727  0.318    47   15 o  0   7.10 125.92251  21.43444  2555.06  2131.69 2.77 2.54 -49.4 -0.516 19.09 20.32 01a59647o0305o
59648.327007 -17.520  0.090  -356   32 o  0  17.59 125.92251  21.43444  9877.23 10506.57 3.02 2.70 -52.0 -0.395 19.13 20.28 02a59648o0210o
59648.362163 -17.511  0.052  -359   19 o  0  21.37 125.92251  21.43444  9846.89 10464.78 3.22 2.15 -54.8 -0.424 19.34 20.32 02a59648o0285o
59648.371326 -18.133  0.084  -203   17 o  0   4.89 125.92251  21.43444  9925.01 10426.59 2.94 2.18 -52.3 -0.436 19.34 20.37 02a59648o0305o
59649.270346 -17.804  0.061  -274   17 o  0   5.65 125.92251  21.43444  3588.80 10336.52 2.54 1.98 -57.4 -0.473 19.16 19.91 02a59649o0065o
59649.304657 -16.726  0.019  -740   14 o  0  10.68 125.92251  21.43444  6991.47   195.92 2.27 1.85 -57.8 -0.502 19.18 19.96 02a59649o0135o
59649.329460 -17.955  0.065  -239   15 o  0  14.03 125.92251  21.43444  7044.09   271.87 2.26 1.85 -59.7 -0.495 19.22 20.02 02a59649o0188o
59649.332294 -18.097  0.069  -210   14 o  0   9.89 125.92251  21.43444  7065.85   155.24 2.20 1.78 -61.5 -0.491 19.28 20.01 02a59649o0194o
59649.336029 -17.168  0.060  -493   29 o  0  49.00 125.92251  21.43444  9876.76 10504.63 3.18 2.05 -58.7 -0.409 19.26 20.05 02a59649o0202o
59649.340227 -16.787  0.029  -700   20 o  0  23.85 125.92251  21.43444  9857.49 10464.08 3.44 2.06 -52.4 -0.413 19.25 20.05 02a59649o0211o
59649.380791 -17.107  0.032  -521   17 o  0   4.67 125.92251  21.43444  9924.41 10423.22 3.53 1.96 -51.6 -0.424 19.33 20.16 02a59649o0296o
59650.310674 -18.776  0.188  -112   21 o  0   2.09 125.92251  21.43444  6424.82  1779.23 2.77 2.64 -47.7 -0.488 18.77 19.61 01a59650o0205o
59650.313863 -18.964  0.230   -94   22 o  0   2.17 125.92251  21.43444  6447.20  1819.41 2.70 2.57 -47.9 -0.499 18.82 19.62 01a59650o0212o
59650.319109 -19.420  0.283   -62   18 o  0   3.00 125.92251  21.43444  6388.97  1743.36 2.72 2.59 -44.7 -0.498 18.84 19.65 01a59650o0222o
59650.354483 -18.309  0.115  -172   20 o  0   2.42 125.92251  21.43444  6382.38  1863.15 2.67 2.56 -52.5 -0.501 18.88 19.70 01a59650o0298o
59655.108301 -17.803  0.179  -275   49 o  0   1.80 125.92251  21.43444   740.41  2012.02 2.65 1.95  52.1 -0.396 17.95 17.87 04a59655o0269o
59655.111364 -18.568  0.381  -136   52 o  0   1.38 125.92251  21.43444   762.85  2049.21 2.78 1.94  51.5 -0.388 17.93 17.91 04a59655o0275o
59655.117362 -19.961  1.296   -38   49 o  0   1.22 125.92251  21.43444   708.78  1965.49 2.76 1.93  51.7 -0.400 17.92 17.83 04a59655o0287o
59655.129015 -17.775  0.192  -282   54 o  0   1.02 125.92251  21.43444   697.96  2074.83 2.79 1.93  51.0 -0.383 17.87 17.81 04a59655o0311o
59655.357428 -20.717  4.000   -19   75 o  0   1.55 125.92251  21.43444  6443.03  1785.61 3.49 3.36 -71.5 -0.416 17.26 17.69 01a59655o0279o
59655.360621 -18.509  0.575  -143   82 o  0   1.25 125.92251  21.43444  6464.10  1825.42 2.89 2.79 -65.0 -0.482 17.23 17.40 01a59655o0286o
59655.365934 -17.540  0.341  -350  119 o  0   0.99 125.92251  21.43444  6406.57  1750.11 3.26 3.13 -56.0 -0.450 17.02 17.36 01a59655o0297o
59655.382663 -17.410  0.355  -394  140 o  0   0.83 125.92251  21.43444  6395.58  1867.68 3.04 2.86 -55.4 -0.479 16.97 17.13 01a59655o0333o
59656.375976 -17.183  1.675  -486  814 o  0   1.61 125.92251  21.43444  8879.34  6270.88 3.03 2.77 -70.6 -0.488 15.59 15.68 01a59656o0269o
59656.382840  19.444 10.815    61  655 o  0   1.70 125.92251  21.43444  8901.92  6309.68 2.94 2.83 -74.4 -0.499 15.84 15.90 01a59656o0284o
59657.330435 -18.351  0.135  -166   22 o  0   6.24 125.92251  21.43444  9779.95  4365.04 2.08 1.92  17.1 -0.445 18.96 19.34 02a59657o0261o
59657.333632 -18.647  0.153  -126   19 o  0   3.73 125.92251  21.43444  9760.52  4325.59 2.14 1.93  19.3 -0.439 18.94 19.33 02a59657o0268o
59657.339508 -18.034  0.083  -222   18 o  0   6.23 125.92251  21.43444  9819.05  4404.21 2.12 1.94  14.7 -0.439 18.95 19.32 02a59657o0280o
59657.353745 -18.014  0.087  -226   20 o  0   4.15 125.92251  21.43444  9840.68  4288.06 2.09 1.96  17.2 -0.442 18.92 19.31 02a59657o0311o
59658.339357 -17.906  0.064  -250   16 o  0  13.04 125.92251  21.43444  5952.17  8676.83 2.31 1.99  38.1 -0.436 19.05 19.66 02a59658o0281o
59658.343943 -17.954  0.086  -239   21 o  0   5.99 125.92251  21.43444  5933.10  8637.05 2.34 1.99  37.0 -0.429 19.07 19.66 02a59658o0291o
59658.350366 -18.041  0.086  -221   19 o  0   4.80 125.92251  21.43444  5989.80  8715.40 2.35 1.97  37.1 -0.433 19.05 19.64 02a59658o0305o
59658.360568 -19.334  0.316   -67   21 o  0   3.80 125.92251  21.43444  6009.04  8598.54 2.36 1.99  37.6 -0.434 19.08 19.63 02a59658o0327o
59659.335881 -18.417  0.116  -156   18 o  0   4.43 125.92251  21.43444  8868.31  6267.13 2.93 2.71 -71.7 -0.468 19.11 20.21 01a59659o0276o
59659.338645 -18.240  0.106  -184   19 o  0   3.09 125.92251  21.43444  8890.38  6305.75 2.97 2.72 -65.4 -0.463 19.10 20.18 01a59659o0282o
59659.344114 -17.527  0.047  -354   17 o  0   4.29 125.92251  21.43444  8830.53  6231.34 3.02 2.79 -65.6 -0.459 19.07 20.15 01a59659o0294o
59659.365833 -17.643  0.053  -318   17 o  0   4.86 125.92251  21.43444  8818.40  6351.22 2.95 2.72 -63.9 -0.464 19.02 20.08 01a59659o0340o
59660.298129 -17.602  0.044  -331   14 o  0   4.62 125.92251  21.43444  8859.39  6266.09 2.94 2.78 -58.7 -0.461 19.19 20.36 01a59660o0152o
59660.307760 -17.380  0.035  -405   14 o  0   3.80 125.92251  21.43444  8882.41  6304.14 2.92 2.80 -70.6 -0.459 19.20 20.44 01a59660o0172o
59660.311131 -17.351  0.030  -416   12 o  0   9.02 125.92251  21.43444  5956.40  8675.26 2.38 1.98  43.7 -0.435 19.37 20.53 02a59660o0168o
59660.311403 -18.768  0.132  -113   15 o  0   4.71 125.92251  21.43444  8823.10  6230.03 2.94 2.72 -64.1 -0.465 19.23 20.46 01a59660o0180o
59660.314379 -17.730  0.043  -294   13 o  0  12.02 125.92251  21.43444  5937.71  8638.78 2.28 1.98  37.9 -0.445 19.40 20.35 02a59660o0175o
59660.320786 -17.987  0.044  -232   10 o  0  10.10 125.92251  21.43444  5993.80  8714.19 2.37 2.04  43.4 -0.439 19.37 20.40 02a59660o0189o
59660.322030 -18.362  0.102  -164   17 o  0   2.50 125.92251  21.43444  8807.27  6347.33 2.97 2.80 -62.7 -0.460 19.18 20.40 01a59660o0203o
59660.332261 -18.202  0.136  -190   26 o  0   2.54 125.92251  21.43444  6014.68  8600.52 2.32 1.95  40.8 -0.512 18.60 19.49 02a59660o0214o
59661.308959 -18.231  1.164  -185  216 c  0   1.12 125.92251  21.43444  5953.82  8676.82 2.65 2.33  33.1 -0.411 17.54 19.38 02a59661o0211c
59661.312665 -18.822  0.216  -107   23 c  0   3.62 125.92251  21.43444  5934.56  8637.52 2.59 2.33  37.2 -0.413 18.60 20.46 02a59661o0219c
59661.318671 -18.786  0.104  -111   12 c  0   5.42 125.92251  21.43444  5991.20  8716.02 2.62 2.35  37.3 -0.411 19.56 21.60 02a59661o0232c
59661.330618 -19.967  0.400   -37   15 c  0  16.08 125.92251  21.43444  6010.39  8598.19 2.70 2.39  35.2 -0.402 19.46 21.50 02a59661o0258c
59662.325287 -18.020  0.357  -225   80 c  0   1.44 125.92251  21.43444  5952.29  8679.59 2.78 2.42  37.5 -0.395 17.55 19.56 02a59662o0038c
59662.328518 -18.530  0.230  -141   32 c  0   2.05 125.92251  21.43444  5933.84  8641.09 2.78 2.44  36.8 -0.395 17.78 19.73 02a59662o0045c
59662.335092  19.001  0.372    91   34 c  0   2.06 125.92251  21.43444  5992.05  8719.42 2.68 2.36  37.7 -0.404 18.30 20.28 02a59662o0059c
59662.345764 -21.432  1.619   -10   16 c  0   4.83 125.92251  21.43444  6012.87  8602.91 2.62 2.39  34.9 -0.407 19.08 21.04 02a59662o0082c
59663.287497 -18.255  0.091  -181   16 o  0   2.19 125.92251  21.43444  8854.69  6261.50 2.68 2.59 -62.1 -0.478 19.40 20.65 01a59663o0164o
59663.294324 -18.272  0.075  -178   13 o  0   4.77 125.92251  21.43444  8879.09  6299.63 2.76 2.69 -74.5 -0.468 19.36 20.69 01a59663o0179o
59663.307194 -19.369  0.182   -65   12 o  0   5.23 125.92251  21.43444  8821.04  6224.32 2.73 2.62 -72.0 -0.477 19.40 20.74 01a59663o0206o
59663.310407 -17.978  0.048  -234   11 o  0   4.66 125.92251  21.43444  8804.68  6342.19 2.77 2.71 -62.9 -0.463 19.40 20.74 01a59663o0213o
59664.228063  18.708  0.158   119   19 c  0   2.66 125.92251  21.43444  4635.18  1907.16 2.32 2.25  81.6 -0.413 18.85 20.47 02a59664o0031c
59664.229902 -22.231  3.139    -5   15 c  0   3.07 125.92251  21.43444  4654.19  1945.84 2.35 2.25  62.8 -0.414 19.11 20.79 02a59664o0035c
59664.235472  20.611  0.522    21   11 c  0   9.69 125.92251  21.43444  4599.14  1867.78 2.34 2.24  66.5 -0.418 19.49 21.32 02a59664o0047c
59664.246083 -20.462  0.465   -24   11 c  0   5.60 125.92251  21.43444  4583.17  1985.00 2.43 2.36  72.9 -0.411 19.49 21.46 02a59664o0070c
59664.328574 -17.811  0.047  -272   13 o  0   9.15 125.92251  21.43444  8546.25   141.95 2.73 2.44 -55.5 -0.532 19.40 20.81 01a59664o0256o
59664.329031 -17.746  0.042  -289   12 o  0   5.11 125.92251  21.43444  1683.97 10515.59 2.77 2.38 -43.8 -0.514 19.40 20.90 01a59664o0257o
59664.332265 -17.501  0.042  -363   15 o  0   6.28 125.92251  21.43444  8566.45   181.28 2.75 2.46 -57.7 -0.541 19.36 20.84 01a59664o0264o
59664.338199 -17.895  0.048  -252   12 o  0   5.03 125.92251  21.43444  1645.74 10477.41 2.76 2.39 -44.6 -0.518 19.43 20.87 01a59664o0277o
59664.343757 -19.046  0.174   -87   15 o  0  10.00 125.92251  21.43444  8511.13   106.82 2.79 2.49 -54.5 -0.519 19.36 20.83 01a59664o0289o
59664.360363 -18.524  0.101  -141   14 o  0   8.09 125.92251  21.43444  8499.08   229.72 2.70 2.41 -53.9 -0.546 19.41 20.84 01a59664o0325o
59665.302936 -20.298  0.426   -28   12 c  0   6.31 125.92251  21.43444  5957.75  8675.23 2.53 2.36  33.6 -0.414 19.51 21.38 02a59665o0193c
59665.305706  20.525  0.608    22   14 c  0   3.61 125.92251  21.43444  5938.22  8636.79 2.53 2.39  39.9 -0.414 19.52 21.39 02a59665o0199c
59665.311187 -17.764  0.032  -285    9 c  0  16.52 125.92251  21.43444  5995.41  8717.08 2.53 2.39  32.6 -0.414 19.52 21.40 02a59665o0211c
59665.321695 -20.753  0.609   -18   11 c  0  11.74 125.92251  21.43444  6014.61  8601.29 2.53 2.38  33.7 -0.413 19.53 21.45 02a59665o0234c
59666.318680  20.592  0.524    21   11 c  0   4.61 125.92251  21.43444  9024.28  2118.44 2.35 2.24 -65.3 -0.418 19.64 21.55 02a59666o0229c
59666.321885 -22.717  3.625    -3   11 c  0   5.86 125.92251  21.43444  9005.32  2080.32 2.35 2.25 -64.8 -0.416 19.62 21.55 02a59666o0236c
59666.328298 -18.802  0.080  -110    9 c  0   6.60 125.92251  21.43444  9064.60  2158.92 2.34 2.24 -58.4 -0.420 19.61 21.56 02a59666o0250c
59666.339796 -19.735  0.253   -46   12 c  0   6.93 125.92251  21.43444  9085.01  2041.81 2.35 2.28 -49.3 -0.416 19.55 21.55 02a59666o0275c
59667.009496  18.378  0.254   162   41 o  0   7.07 125.92251  21.43444  7937.30 10518.13 2.68 2.46 -71.0 -0.463 19.03 20.43 04a59667o0094o
59667.033906 -17.206  0.036  -476   17 o  0  16.64 125.92251  21.43444  2492.47   107.10 2.84 2.10  54.0 -0.416 19.17 20.47 04a59667o0147o
59667.305782 -16.676  0.073  -775   56 o  0   4.66 125.92251  21.43444  8540.08   139.34 2.66 2.49 -76.1 -0.505 17.68 18.94 01a59667o0205o
59667.308573 -17.407  0.138  -396   55 o  0   2.27 125.92251  21.43444  8559.97   178.48 2.73 2.51 -60.6 -0.493 17.84 19.18 01a59667o0211o
59667.314960 -16.874  0.086  -646   56 o  0   2.58 125.92251  21.43444  8503.07   103.25 2.78 2.64 -38.7 -0.525 17.44 18.71 01a59667o0225o
59667.320926 -15.097  0.036 -3321  120 o  0  15.44 125.92251  21.43444  1684.37 10514.77 2.66 2.40 -60.0 -0.536 16.73 17.94 01a59667o0238o
59667.325076 -15.889  0.079 -1600  126 o  0   3.13 125.92251  21.43444  8488.78   223.83 2.69 2.48 -52.5 -0.505 17.22 18.27 01a59667o0247o
59667.331468 -16.338  0.036 -1059   38 o  0   2.27 125.92251  21.43444  1645.58 10477.06 2.73 2.47 -54.5 -0.515 18.25 19.35 01a59667o0261o
59669.325037  21.449  1.192    10   11 c  0   7.84 125.92251  21.43444  9018.77  2116.58 2.39 2.33 -69.2 -0.409 19.57 21.58 02a59669o0242c
59669.328237 -19.411  0.180   -62   11 c  0   5.49 125.92251  21.43444  9001.52  2077.68 2.42 2.34 -58.1 -0.408 19.57 21.57 02a59669o0249c
59669.335640 -19.049  0.125   -87   11 c  0   3.13 125.92251  21.43444  9058.84  2156.44 2.41 2.37 -62.4 -0.409 19.54 21.57 02a59669o0265c
59669.345862 -24.542 20.250    -1   11 c  0   5.51 125.92251  21.43444  9079.59  2039.59 2.43 2.39 -65.6 -0.410 19.53 21.55 02a59669o0287c
59670.362528 -18.574  0.106  -135   14 c  0   3.09 125.92251  21.43444  9028.46  2124.65 3.37 3.23 -73.8 -0.391 19.19 21.48 02a59670o0076c
59670.368217 -19.297  0.191   -69   13 c  0   3.53 125.92251  21.43444  9009.82  2085.22 3.27 3.15 -60.9 -0.375 19.19 21.46 02a59670o0088c
59670.383749 -18.617  0.122  -130   16 c  0   3.61 125.92251  21.43444  9069.53  2162.64 3.33 3.18 -51.0 -0.377 19.21 21.40 02a59670o0121c
59670.386650 -19.745  0.296   -46   14 c  0   3.45 125.92251  21.43444  9089.66  2049.90 3.19 3.02 -53.4 -0.379 19.24 21.39 02a59670o0126c
59671.290470 -17.447  0.032  -381   12 o  0   6.14 125.92251  21.43444  1675.97 10514.14 2.82 2.46 -42.7 -0.502 19.29 20.67 01a59671o0168o
59671.290923 -19.010  0.181   -90   16 o  0   5.02 125.92251  21.43444  8538.86   140.07 2.87 2.59 -54.6 -0.521 19.30 20.65 01a59671o0169o
59671.295100 -17.634  0.060  -321   19 o  0   3.64 125.92251  21.43444  8558.18   179.15 2.88 2.63 -59.4 -0.526 19.17 20.50 01a59671o0178o
59671.300583 -18.460  0.114  -150   17 o  0   3.34 125.92251  21.43444  8501.73   103.68 2.83 2.53 -57.7 -0.524 19.29 20.81 01a59671o0190o
59671.301553 -17.846  0.051  -264   14 o  0   3.44 125.92251  21.43444  1639.37 10476.49 2.74 2.39 -44.6 -0.515 19.33 20.66 01a59671o0192o
59671.311586 -18.322  0.078  -170   13 o  0   4.49 125.92251  21.43444  8485.21   224.76 2.83 2.55 -57.5 -0.499 19.16 20.81 01a59671o0214o
59672.277846 -19.616  0.313   -52   16 o  0   3.25 125.92251  21.43444  4968.82  6556.70 2.67 2.61 -29.2 -0.472 19.31 20.56 01a59672o0140o
59672.287469 -17.729  0.044  -294   13 o  0   4.95 125.92251  21.43444  4992.45  6595.24 2.79 2.69 -37.7 -0.466 19.26 20.57 01a59672o0161o
59672.290656 -18.456  0.076  -150   11 o  0   5.98 125.92251  21.43444  4932.31  6519.47 2.84 2.77 -37.5 -0.459 19.24 20.56 01a59672o0168o
59672.302871 -18.628  0.098  -128   13 o  0   8.20 125.92251  21.43444  4918.34  6636.64 2.84 2.71 -42.3 -0.462 19.28 20.64 01a59672o0193o
59673.283653 -17.464  0.650  -375  244 c  0   1.46 125.92251  21.43444  9029.82  2116.19 2.39 2.37 -48.8 -0.398 15.92 17.63 02a59673o0148c
59673.286894 -15.624  0.458 -2043  937 c  0   1.16 125.92251  21.43444  9010.06  2074.35 2.42 2.38 -75.5 -0.396 14.70 16.37 02a59673o0155c
59673.293881 -18.771  0.544  -113   61 c  0   1.61 125.92251  21.43444  9068.64  2155.23 2.50 2.47 -72.5 -0.402 17.63 19.37 02a59673o0170c
59673.305841 -14.962  0.198 -3761  745 c  0   1.36 125.92251  21.43444  9090.02  2039.16 2.48 2.45 -74.9 -0.390 14.55 16.30 02a59673o0196c
59674.984509 -16.345  0.081 -1052   85 o  0   7.14 125.92251  21.43444  9886.40 10503.01 2.95 2.01   5.0 -0.549 18.32 18.93 04a59675o0057o
59674.986324 -16.320  0.055 -1077   60 o  0   9.23 125.92251  21.43444  9866.04 10463.44 2.67 2.25  -2.8 -0.551 18.45 19.23 04a59675o0061o
59674.999432 -16.445  0.029  -960   28 o  0   8.49 125.92251  21.43444  9945.87 10425.10 2.69 2.01  10.0 -0.571 19.00 20.10 04a59675o0090o
59676.317632 -19.763  0.399   -45   18 c  0   3.87 125.92251  21.43444  1854.64  8393.29 2.62 2.40 -59.4 -0.425 19.09 20.84 02a59676o0223c
