# SN2010el magnitudes from Swift UVOT                                                        
# generated Wed May 28 15:13:14 UTC 2025 using version 2015.1                                         
# of Peter Brown's photometry pipeline                                                      
# and version Swift_Rel5.8(Bld47)_30Jun2023 of HEASOFT                                                      
#                                                                                         
# Data comes from the Swift Data Center                                                   
# A 5 arcsec aperture is used to measure the counts for the coincidence loss correction,  
# a 3 or 5 arcsec source aperture (based on the error) was used for the aperture photometry 
# subtracting off the galaxy count rate in a template image  (if available),              
# and applying an aperture correction as appropriate (based on average psf in Swift CALDB)
# and zeropoints from Breeveld et al. (2011) which update Poole et al. (2008)             
# including a time-dependent sensitivity loss                                             
# to put the magnitudes on the UVOT photometric system described in that paper.   
# The sensitivity correction has been updated based on the 2015 redetermination.        
#
#  Brown, P. J., Holland, S. T., Immler, S., et al. 2009, ApJ, 137, 4517
#  Brown, P. J., et al. 2014, Ap&SS, submitted
#  Breeveld, A. A., Landsman, W., Holland, S. T., et al. 2011, in AIP Conf. Proc. 1358,   
#     Gamma-Ray Bursts 2010, ed. J. E. McEnergy, J. L. Racusin, & N. Gehrels                 
#     (Melville, NY: AIP), 373; arXiv:1102.4717                                              
#  Poole, T. S., Breeveld, A. A., Page, M. J., et al. 2008, MNRAS, 383, 627
#                                                                                         
#                                                                                           
#                                                                                           
# The underlying galaxy had the following count rates                                       
# in a 5 arcsec aperture at the source position  
# (missing filters list 0 but used a background region similar to the SN ):                 
# Galaxy count rates in 5" aperture
# V               7.38385       0.368304
# B               10.5716       0.514368
# U               5.13847       0.258392
# UVW1            1.36276      0.0799594
# UVM2           0.571816      0.0282819
# UVW2            1.04211      0.0548348
#                                                                                           
# There are no known issues with this photometry.                                           
#                                                                                           
# Filter MJD[days] Mag MagErr 3SigMagLim 0.98SatLim[mag] Rate[c/s] RateErr[c/s] Ap[arcsec] Frametime[s] Exp[s] Telapse[s]
#                                                                                           
UVM2     56209.7269    NULL    NULL  19.763  10.562   0.009   0.023   3.000      0.0110322    1459.21   29113.15
UVM2     56210.0247    NULL    NULL  19.182  10.562  -0.028   0.031   3.000      0.0110322     366.90     372.78
UVM2     56912.8249    NULL    NULL  19.510  10.562   0.007   0.026   3.000      0.0110322     823.16   39377.64
UVM2     56915.4252    NULL    NULL  19.297  10.562   0.021   0.031   3.000      0.0110322     513.06   86578.92
UVM2     56930.5922    NULL    NULL  16.433  10.562  -0.070   0.153   3.000      0.0110322       9.60       9.76
UVM2     58338.6585    NULL    NULL  19.039  10.562   0.078   0.040   3.000      0.0110322     367.87   51805.93
UVM2     58339.7816    NULL    NULL  19.197  10.562   0.016   0.032   3.000      0.0110322     497.87    5939.54
UVM2     58340.1498    NULL    NULL  19.084  10.562   0.037   0.036   3.000      0.0110322     398.19     404.57
UVM2     58341.1463    NULL    NULL  19.082  10.562   0.055   0.038   3.000      0.0110322     399.12     405.51
UVM2     58343.8656    NULL    NULL  19.107  10.562  -0.003   0.033   3.000      0.0110322     415.04     421.69
UVM2     58346.3800    NULL    NULL  18.702  10.562   0.055   0.050   3.000      0.0110322     206.11     209.42
UVM2     58350.3043    NULL    NULL  18.996  10.562   0.021   0.038   3.000      0.0110322     338.87     344.30
UVM2     58351.1045    NULL    NULL  18.656  10.562   0.028   0.049   3.000      0.0110322     188.61     191.63
UVM2     58353.2282    NULL    NULL  19.081  10.562  -0.012   0.033   3.000      0.0110322     399.82     406.23
UVM2     58354.8252    NULL    NULL  19.122  10.562  -0.034   0.031   3.000      0.0110322     434.89     441.86
UVM2     58355.6874    NULL    NULL  19.050  10.562   0.001   0.035   3.000      0.0110322     377.90     383.96
UVM2     58356.6844    NULL    NULL  19.097  10.562   0.032   0.036   3.000      0.0110322     416.48     423.16
UVM2     58357.4817    NULL    NULL  19.070  10.562   0.033   0.037   3.000      0.0110322     396.02     402.37
UVM2     58359.8775    NULL    NULL  19.093  10.562   0.003   0.034   3.000      0.0110322     408.34     414.88
UVM2     58360.3420    NULL    NULL  19.095  10.562   0.042   0.037   3.000      0.0110322     413.90     420.53
UVM2     58361.6728    NULL    NULL  19.051  10.562   0.003   0.035   3.000      0.0110322     380.08     386.17
UVM2     58362.0679    NULL    NULL  19.062  10.562  -0.010   0.034   3.000      0.0110322     381.71     387.83
UVM2     58363.1303    NULL    NULL  19.081  10.562  -0.046   0.031   3.000      0.0110322     396.61     402.97
UVM2     58364.7246    NULL    NULL  19.114  10.562   0.003   0.033   3.000      0.0110322     421.59     428.34
UVM2     58365.7852    NULL    NULL  19.090  10.562  -0.044   0.031   3.000      0.0110322     399.75     406.15
UVM2     58366.0498    NULL    NULL  19.085  10.562  -0.032   0.032   3.000      0.0110322     398.20     404.58
UVM2     58367.8182    NULL    NULL  19.130  10.562   0.062   0.037   3.000      0.0110322     440.96    5496.50
UVM2     58374.9562    NULL    NULL  19.035  10.562   0.039   0.038   3.000      0.0110322     369.39     375.31
UVM2     58380.9937    NULL    NULL  19.032  10.562   0.000   0.035   3.000      0.0110322     361.20     366.99
UVM2     58382.9164    NULL    NULL  19.092  10.562   0.010   0.034   3.000      0.0110322     401.79     408.23
UVM2     58384.7045    NULL    NULL  19.119  10.562  -0.032   0.031   3.000      0.0110322     421.64     428.40
UVM2     58386.8401    NULL    NULL  17.199  10.562   0.170   0.154   3.000      0.0110322      24.95      25.35
UVM2     58388.8338    NULL    NULL  19.074  10.562   0.049   0.038   3.000      0.0110322     395.06     401.39
UVM2     58390.6803    NULL    NULL  19.104  10.561  -0.026   0.032   3.000      0.0110322     405.58     412.08
UVM2     58392.9409    NULL    NULL  19.053  10.562  -0.017   0.033   3.000      0.0110322     369.27     375.19
UVM2     58395.7300    NULL    NULL  19.456  10.561   0.019   0.027   3.000      0.0110322     879.96   12705.88
UVM2     58399.4851    NULL    NULL  19.128  10.562   0.020   0.034   3.000      0.0110322     429.93    5328.92
UVM2     58400.6462    NULL    NULL  19.115  10.562  -0.016   0.032   3.000      0.0110322     414.89     421.53
UVM2     58402.5003    NULL    NULL  19.125  10.561  -0.029   0.031   3.000      0.0110322     421.12     427.87
UVM2     58404.0326    NULL    NULL  19.050  10.561   0.039   0.037   3.000      0.0110322     365.54     371.40
UVM2     58406.9570    NULL    NULL  19.170  10.562  -0.014   0.031   3.000      0.0110322     464.92     472.37
UVM2     58408.8907    NULL    NULL  18.886  10.562   0.035   0.042   3.000      0.0110322     277.13     281.57
UVM2     58410.0128    NULL    NULL  18.086  10.561   0.040   0.073   3.000      0.0110322      77.62      78.86
UVM2     58413.3355    NULL    NULL  18.780  10.562   0.038   0.045   3.000      0.0110322     228.12     231.78
UVM2     58416.7823    NULL    NULL  18.781  10.561   0.015   0.043   3.000      0.0110322     224.78   11573.99
UVM2     58419.5803    NULL    NULL  18.913  10.562   0.067   0.043   3.000      0.0110322     286.19     290.77
UVM2     58422.8280    NULL    NULL  18.732  10.561   0.008   0.044   3.000      0.0110322     207.52     210.85
UVM2     58428.3396    NULL    NULL  18.784  10.562   0.010   0.043   3.000      0.0110322     227.57     231.22
UVM2     58431.7270    NULL    NULL  18.850  10.562  -0.023   0.038   3.000      0.0110322     257.53     261.66
UVM2     58434.5897    NULL    NULL  18.751  10.562   0.020   0.045   3.000      0.0110322     217.72     221.21
UVM2     58437.2328    NULL    NULL  18.745  10.561   0.147   0.055   3.000      0.0110322     213.10     216.51
UVM2     58440.3528    NULL    NULL  18.823  10.561   0.089   0.048   3.000      0.0110322     242.40     246.29
UVM2     58443.4813    NULL    NULL  18.040  10.561  -0.040   0.063   3.000      0.0110322      73.00      74.17
UVM2     58446.8006    NULL    NULL  18.866  10.561  -0.002   0.039   3.000      0.0110322     261.18     265.36
UVM2     58449.4609    NULL    NULL  18.932  10.562   0.004   0.038   3.000      0.0110322     296.10   23198.88
UVM2     58453.2794    NULL    NULL  18.893  10.561   0.016   0.040   3.000      0.0110322     274.77   51558.54
UVM2     58455.4310    NULL    NULL  18.566  10.561  -0.013   0.047   3.000      0.0110322     159.30     161.85
UVM2     58458.9610    NULL    NULL  18.850  10.561   0.011   0.041   3.000      0.0110322     254.42     258.50
UVM2     58464.8709    NULL    NULL  18.799  10.561  -0.017   0.040   3.000      0.0110322     233.34     237.08
UVM2     58467.5270    NULL    NULL  18.833  10.562   0.014   0.042   3.000      0.0110322     248.31     252.29
UVM2     58470.2465    NULL    NULL  18.830  10.561   0.032   0.043   3.000      0.0110322     245.50     249.43
UVM2     58476.2863    NULL    NULL  18.716  10.562  -0.024   0.042   3.000      0.0110322     203.83     207.10
UVM2     58479.9519    NULL    NULL  18.513  10.562   0.064   0.057   3.000      0.0110322     147.02     149.37
UVM2     58483.1929    NULL    NULL  18.886  10.561  -0.032   0.036   3.000      0.0110322     271.49     275.85
UVM2     58484.9995    NULL    NULL  18.214  10.561   0.076   0.071   3.000      0.0110322      93.31      94.81
UVM2     58494.0787    NULL    NULL  18.681  10.562  -0.037   0.042   3.000      0.0110322     193.99     197.10
UVM2     58497.4711    NULL    NULL  18.683  10.561   0.005   0.045   3.000      0.0110322     191.64     194.71
UVM2     58500.6579    NULL    NULL  18.701  10.561   0.054   0.049   3.000      0.0110322     196.57     199.72
UVM2     58503.3773    NULL    NULL  18.734  10.561   0.027   0.046   3.000      0.0110322     209.42     212.78
UVM2     58506.4046    NULL    NULL  18.833  10.561  -0.012   0.039   3.000      0.0110322     247.38    5324.51
UVM2     58512.4839    NULL    NULL  18.870  10.561   0.074   0.045   3.000      0.0110322     263.33     267.55
UVM2     58516.0669    NULL    NULL  18.123  10.562   0.068   0.075   3.000      0.0110322      82.29      83.61
UVM2     58519.0557    NULL    NULL  17.384  10.561   0.061   0.117   3.000      0.0110322      31.02      31.52
UVM2     58521.9404    NULL    NULL  18.731  10.562   0.007   0.044   3.000      0.0110322     209.08    5981.49
UVM2     58524.2368    NULL    NULL  18.828  10.562   0.019   0.042   3.000      0.0110322     246.65     250.60
UVM2     58528.7604    NULL    NULL  18.818  10.562  -0.028   0.038   3.000      0.0110322     243.28     247.18
UVM2     58530.1744    NULL    NULL  18.872  10.562  -0.053   0.035   3.000      0.0110322     267.01    5858.06
UVM2     58537.1218    NULL    NULL  18.675  10.562   0.013   0.047   3.000      0.0110322     192.89     195.98
UVM2     58543.9506    NULL    NULL  18.857  10.562   0.068   0.045   3.000      0.0110322     260.99     265.18
UVM2     58546.3494    NULL    NULL  18.789  10.562   0.037   0.045   3.000      0.0110322     230.55     234.24
UVM2     58549.3284    NULL    NULL  18.821  10.562   0.091   0.048   3.000      0.0110322     247.26     251.22
UVM2     58552.3865    NULL    NULL  18.907  10.562   0.009   0.039   3.000      0.0110322     287.04     291.64
UVM2     58555.5076    NULL    NULL  18.834  10.562   0.060   0.045   3.000      0.0110322     251.09     255.11
UVM2     58558.0383    NULL    NULL  18.736  10.562  -0.027   0.041   3.000      0.0110322     213.67     217.09
UVM2     58561.2279    NULL    NULL  18.737  10.562  -0.003   0.043   3.000      0.0110322     211.86     215.25
UVM2     58572.9108    NULL    NULL  18.628  10.562  -0.064   0.040   3.000      0.0110322     178.16     181.02
UVM2     58575.2309    NULL    NULL  18.857  10.562   0.017   0.041   3.000      0.0110322     262.31   11586.21
UVM2     58582.9990    NULL    NULL  18.587  10.562   0.001   0.048   3.000      0.0110322     166.71     169.38
UVM2     58589.0436    NULL    NULL  18.842  10.562   0.018   0.042   3.000      0.0110322     255.10     259.19
UVM2     58596.9555    NULL    NULL  18.818  10.562  -0.030   0.038   3.000      0.0110322     245.31     249.24
UVM2     58603.5195    NULL    NULL  18.162  10.562  -0.028   0.061   3.000      0.0110322      88.11      89.52
UVM2     58610.6923    NULL    NULL  18.402  10.562  -0.044   0.050   3.000      0.0110322     126.25     128.27
UVM2     58617.0777    NULL    NULL  18.849  10.562  -0.016   0.039   3.000      0.0110322     259.31     263.47
UVM2     58624.2451    NULL    NULL  18.792  10.562  -0.037   0.039   3.000      0.0110322     236.67     240.46
UVM2     58631.9527    NULL    NULL  18.828  10.562   0.016   0.042   3.000      0.0110322     248.91     252.90
UVM2     58632.0832    NULL    NULL  18.839  10.562  -0.010   0.040   3.000      0.0110322     255.24     259.33
UVM2     58635.7239    NULL    NULL  18.820  10.562  -0.012   0.040   3.000      0.0110322     246.71     250.67
UVM2     58636.9218    NULL    NULL  18.660  10.562   0.084   0.053   3.000      0.0110322     189.44     192.48
UVM2     58637.4637    NULL    NULL  18.505  10.562   0.085   0.060   3.000      0.0110322     147.85     150.22
UVM2     58638.3958    NULL    NULL  18.410  10.562  -0.019   0.052   3.000      0.0110322     127.30     129.34
UVM2     58639.4580    NULL    NULL  18.640  10.562   0.010   0.048   3.000      0.0110322     184.06     187.01
UVM2     58640.9003    NULL    NULL  18.660  10.562  -0.003   0.046   3.000      0.0110322     189.97     193.01
UVM2     58641.3061    NULL    NULL  18.494  10.562   0.024   0.054   3.000      0.0110322     146.08     148.43
UVM2     58642.2338    NULL    NULL  18.546  10.562   0.034   0.053   3.000      0.0110322     159.21     161.76
UVM2     58643.2256    NULL    NULL  18.464  10.562  -0.048   0.047   3.000      0.0110322     139.00     141.23
UVM2     58644.8350    NULL    NULL  18.679  10.562  -0.060   0.040   3.000      0.0110322     196.08     199.22
UVM2     58645.7658    NULL    NULL   9.170  10.601  -4.660  11.589   5.000      0.0110322       0.01       0.01
UVM2     58649.0048    NULL    NULL  18.818  10.562  -0.038   0.038   3.000      0.0110322     244.27     248.19
UVM2     58650.4412    NULL    NULL  18.821  10.562   0.045   0.045   3.000      0.0110322     250.24   51557.15
UVM2     58653.0513    NULL    NULL  18.831  10.562   0.018   0.042   3.000      0.0110322     251.70     255.73
UVM2     58654.4888    NULL    NULL  18.619  10.562  -0.067   0.041   3.000      0.0110322     177.68    5781.62
UVM2     58660.6908    NULL    NULL  18.453  10.563  -0.057   0.049   3.000      0.0110322     148.17     150.54
UVM2     58667.9411    NULL    NULL  18.754  10.562   0.045   0.047   3.000      0.0110322     223.65     227.23
UVM2     58674.7751    NULL    NULL  18.768  10.562  -0.013   0.041   3.000      0.0110322     227.46     231.11
UVM2     58681.2887    NULL    NULL  18.869  10.562  -0.026   0.038   3.000      0.0110322     275.15     279.56
UVM2     58688.8466    NULL    NULL  18.778  10.562  -0.013   0.041   3.000      0.0110322     231.48     235.19
UVM2     58695.2312    NULL    NULL  18.816  10.562  -0.014   0.040   3.000      0.0110322     246.18     250.13
UVM2     58724.6438    NULL    NULL  18.353  10.562   0.078   0.066   3.000      0.0110322     118.05     119.94
UVM2     58731.9570    NULL    NULL  18.775  10.562  -0.034   0.040   3.000      0.0110322     232.09     235.81
UVM2     58738.6551    NULL    NULL  18.690  10.562  -0.006   0.044   3.000      0.0110322     198.08     201.25
UVM2     58745.7543    NULL    NULL  18.725  10.562   0.035   0.047   3.000      0.0110322     208.96     212.31
UVM2     58752.9944    NULL    NULL  18.823  10.561   0.070   0.046   3.000      0.0110322     244.47     248.38
UVM2     58759.8887    NULL    NULL  18.531  10.561  -0.019   0.048   3.000      0.0110322     150.58     152.99
UVM2     58766.1438    NULL    NULL  18.798  10.562  -0.022   0.039   3.000      0.0110322     234.77     238.53
UVM2     58773.9826    NULL    NULL  18.809  10.562   0.034   0.044   3.000      0.0110322     239.94     243.78
UVM2     58796.6891    NULL    NULL  18.988  10.561   0.063   0.041   3.000      0.0110322     328.03     333.28
UVM2     58801.0754    NULL    NULL  18.611  10.562  -0.012   0.046   3.000      0.0110322     172.19     174.95
UVM2     58808.5088    NULL    NULL  18.576  10.562   0.060   0.054   3.000      0.0110322     163.22     165.84
UVM2     58815.0105    NULL    NULL  18.282  10.561   0.006   0.060   3.000      0.0110322     103.21     104.87
UVM2     58822.3575    NULL    NULL  18.649  10.562   0.063   0.052   3.000      0.0110322     183.63   17433.62
UVM2     58829.0284    NULL    NULL  18.850  10.562   0.103   0.048   3.000      0.0110322     256.65     260.76
UVM2     58837.4510    NULL    NULL  18.825  10.562   0.027   0.043   3.000      0.0110322     247.06   57901.91
UVM2     58849.3491    NULL    NULL  18.521  10.561   0.020   0.052   3.000      0.0110322     148.89     151.27
UVM2     58856.6817    NULL    NULL  18.910  10.561   0.016   0.039   3.000      0.0110322     284.69   28966.40
UVM2     58877.4263    NULL    NULL  18.436  10.562   0.025   0.056   3.000      0.0110322     131.16     133.27
UVM2     58884.2006    NULL    NULL  18.440  10.561   0.018   0.055   3.000      0.0110322     130.93     133.02
UVM2     58891.3705    NULL    NULL  18.628  10.562  -0.024   0.044   3.000      0.0110322     178.09     180.94
UVM2     58903.6814    NULL    NULL  18.911  10.562  -0.004   0.038   3.000      0.0110322     288.09   51573.62
UVM2     58905.7140    NULL    NULL  18.574  10.561  -0.017   0.046   3.000      0.0110322     161.01     163.59
UVM2     58912.2869    NULL    NULL  18.782  10.561   0.031   0.044   3.000      0.0110322     228.25     231.91
UVM2     58919.1209    NULL    NULL  18.312  10.562  -0.034   0.054   3.000      0.0110322     110.49     112.26
UVM2     58933.2659    NULL    NULL  18.471  10.562  -0.013   0.051   3.000      0.0110322     139.07     141.30
UVM2     58933.9957    NULL    NULL  18.466  10.562   0.068   0.059   3.000      0.0110322     139.53     141.76
UVM2     58947.2826    NULL    NULL  18.819  10.562  -0.004   0.040   3.000      0.0110322     244.00     247.91
UVM2     58961.2063    NULL    NULL  18.770  10.562   0.041   0.046   3.000      0.0110322     229.56     233.24
UVM2     58975.2985    NULL    NULL  18.473  10.562  -0.079   0.043   3.000      0.0110322     141.33     143.59
UVM2     58989.2326    NULL    NULL  18.429  10.562   0.057   0.060   3.000      0.0110322     131.73     133.84
UVM2     59003.0505    NULL    NULL  18.879  10.562  -0.025   0.037   3.000      0.0110322     274.99     279.40
UVM2     59012.0656    NULL    NULL  18.632  10.562   0.013   0.048   3.000      0.0110322     180.62     183.51
UVM2     59017.0484    NULL    NULL  18.544  10.562  -0.079   0.041   3.000      0.0110322     157.96     160.50
UVM2     59026.9501    NULL    NULL  18.298  10.562  -0.039   0.054   3.000      0.0110322     108.94     110.68
UVM2     59031.5963    NULL    NULL  19.108  10.562  -0.003   0.033   3.000      0.0110322     422.31   68448.12
UVM2     59040.0242    NULL    NULL  18.827  10.562  -0.010   0.040   3.000      0.0110322     252.46     256.50
UVM2     59050.9738    NULL    NULL  18.715  10.562   0.029   0.047   3.000      0.0110322     208.17     211.50
UVM2     59054.6992    NULL    NULL  18.839  10.562   0.055   0.045   3.000      0.0110322     258.58     262.73
UVM2     59068.0353    NULL    NULL  18.839  10.562   0.068   0.046   3.000      0.0110322     255.18     259.27
UVM2     59082.8879    NULL    NULL  19.107  10.562   0.001   0.033   3.000      0.0110322     425.14   63654.75
UVM2     59096.8536    NULL    NULL  18.757  10.562  -0.045   0.039   3.000      0.0110322     221.61     225.16
UVM2     59110.6681    NULL    NULL  18.788  10.562   0.018   0.043   3.000      0.0110322     235.01     238.77
UVM2     59124.2706    NULL    NULL  18.891  10.562  -0.038   0.036   3.000      0.0110322     276.89     281.33
UVM2     59529.7776    NULL    NULL  19.375  10.561  -0.006   0.027   3.000      0.0110322     730.79     742.50
UVM2     59530.5677    NULL    NULL  19.366  10.561   0.001   0.028   3.000      0.0110322     720.42     731.97
UVM2     59531.2994    NULL    NULL  19.378  10.561   0.008   0.028   3.000      0.0110322     741.61     753.49
UVM2     59533.4208    NULL    NULL  19.728  10.561   0.010   0.022   3.000      0.0110322    2112.83   11588.30
UVM2     59535.5550    NULL    NULL  19.442  10.561  -0.002   0.026   3.000      0.0110322     869.67   11377.88
UVM2     59537.7761    NULL    NULL  19.250  10.561   0.018   0.031   3.000      0.0110322     556.20   29091.75
UVM2     59541.4975    NULL    NULL  19.507  10.562   0.059   0.028   3.000      0.0110322    1042.96   17706.48
UVM2     59544.9845    NULL    NULL  19.436  10.562   0.012   0.027   3.000      0.0110322     862.60     879.79
UVM2     59546.7765    NULL    NULL  19.243  10.562   0.035   0.032   3.000      0.0110322     560.74   56865.61
UVM2     59548.4690    NULL    NULL  19.056  10.562   0.028   0.036   3.000      0.0110322     383.21   74331.53
UVM2     59550.8230    NULL    NULL  19.560  10.562   0.009   0.025   3.000      0.0110322    1220.55   11618.99
UVM2     59553.8133    NULL    NULL  19.454  10.562  -0.008   0.026   3.000      0.0110322     919.31     937.20
UVM2     59559.2101    NULL    NULL  19.267  10.562   0.032   0.032   3.000      0.0110322     583.75    6169.08
UVM2     59561.2333    NULL    NULL  19.167  10.561   0.012   0.033   3.000      0.0110322     470.02     480.73
UVM2     59563.5675    NULL    NULL  19.136  10.562   0.020   0.034   3.000      0.0110322     443.87     454.23
UVM2     59565.8219    NULL    NULL  19.317  10.562   0.037   0.031   3.000      0.0110322     649.09     662.60
UVM2     59567.3734    NULL    NULL  19.387  10.562  -0.068   0.024   3.000      0.0110322     779.90    6153.97
UVM2     59571.4511    NULL    NULL  19.461  10.562   0.012   0.026   3.000      0.0110322     918.60   22723.59
UVM2     59574.4324    NULL    NULL  19.489  10.562  -0.000   0.025   3.000      0.0110322     989.24   34600.36
UVM2     59577.3529    NULL    NULL  19.531  10.562  -0.019   0.024   3.000      0.0110322    1109.01   11012.13
UVM2     59580.4825    NULL    NULL  18.484  10.561   0.024   0.054   3.000      0.0110322     142.18     144.45
UVM2     59583.6311    NULL    NULL  19.399  10.561   0.026   0.028   3.000      0.0110322     782.73    6506.03
UVM2     59586.4794    NULL    NULL  19.444  10.561   0.014   0.027   3.000      0.0110322     875.48   16880.07
UVM2     59591.6932    NULL    NULL  19.086  10.561   0.004   0.034   3.000      0.0110322     400.23   11619.66
UVM2     59596.6805    NULL    NULL  18.243  10.561   0.059   0.068   3.000      0.0110322      98.67     100.26
UVM2     59814.6217    NULL    NULL  19.329  10.562  -0.001   0.028   3.000      0.0110322     674.45     685.25
UVM2     59815.7799    NULL    NULL  19.563  10.562  -0.023   0.023   3.000      0.0110322    1243.17    5538.00
UVM2     59816.0812    NULL    NULL  19.363  10.562   0.001   0.028   3.000      0.0110322     739.87   11894.25
UVM2     59817.1494    NULL    NULL  19.250  10.562   0.011   0.031   3.000      0.0110322     576.05     585.29
UVM2     60236.4452    NULL    NULL  18.753  10.562   0.108   0.052   3.000      0.0110322     229.39     233.07
UVM2     60250.4353    NULL    NULL  18.450  10.562   0.043   0.057   3.000      0.0110322     137.71     139.92
UVM2     60480.9780    NULL    NULL  18.699  10.562   0.003   0.045   3.000      0.0110322     208.39     211.73
UVM2     60510.5699    NULL    NULL  18.497  10.563  -0.003   0.053   3.000      0.0110322     161.48     164.07
#                                                                                           
#                                                                                           
U        54446.3552    NULL    NULL  18.883  12.121  -0.212   0.207   3.000      0.0110322     175.46   11629.20
U        54467.7212    NULL    NULL  18.965  12.115  -0.115   0.200   3.000      0.0110322     216.86   34650.62
U        55370.2374  16.676   0.110  18.688  12.120   4.629   0.467   3.000      0.0110322     120.37   23031.38
U        55375.2842  18.423   0.330  18.708  12.119   0.927   0.281   3.000      0.0110322     114.69    6148.30
U        55381.8310    NULL    NULL  18.710  12.115   0.541   0.262   3.000      0.0110322     107.81    5995.18
U        58338.6552    NULL    NULL  18.176  12.132  -0.154   0.329   3.000      0.0110322      48.76   51733.95
U        58339.7776    NULL    NULL  18.335  12.117  -0.155   0.284   3.000      0.0110322      57.58    5858.52
U        58340.1430    NULL    NULL  18.249  12.116   0.263   0.327   3.000      0.0110322      47.99      48.75
U        58341.1395    NULL    NULL  18.241  12.118  -0.217   0.300   3.000      0.0110322      48.01      48.78
U        58343.8586    NULL    NULL  18.286  12.114  -0.026   0.299   3.000      0.0110322      49.97      50.77
U        58346.3766    NULL    NULL  17.864  12.115  -0.075   0.401   3.000      0.0110322      23.38      23.75
U        58349.1020    NULL    NULL  18.302  12.114  -0.405   0.273   3.000      0.0110322      51.93      52.76
U        58350.2976    NULL    NULL  18.289  12.114  -0.082   0.296   3.000      0.0110322      50.94      51.76
U        58351.5353    NULL    NULL  18.191  12.130  -0.200   0.321   3.000      0.0110322      48.73   75059.90
U        58353.2214    NULL    NULL  18.262  12.114   0.212   0.320   3.000      0.0110322      48.00      48.77
U        58354.8177    NULL    NULL  18.304  12.116   0.480   0.327   3.000      0.0110322      53.89      54.76
U        58355.6807    NULL    NULL  18.252  12.116   0.010   0.310   3.000      0.0110322      48.01      48.78
U        58356.6770    NULL    NULL  18.296  12.117  -0.285   0.284   3.000      0.0110322      52.92      53.76
U        58357.4749    NULL    NULL  18.260  12.114   0.239   0.322   3.000      0.0110322      47.99      48.75
U        58359.8702    NULL    NULL  18.260  12.125  -0.723   0.271   3.000      0.0110322      52.92      53.76
U        58360.3349    NULL    NULL  18.247  12.122  -0.537   0.282   3.000      0.0110322      49.96      50.76
U        58361.6662    NULL    NULL  18.169  12.131  -0.418   0.314   3.000      0.0110322      47.00      47.75
U        58362.0611    NULL    NULL  18.263  12.116  -0.048   0.305   3.000      0.0110322      48.98      49.77
U        58363.1236    NULL    NULL  18.231  12.118  -0.418   0.289   3.000      0.0110322      47.01      47.76
U        58364.7175    NULL    NULL  18.270  12.117  -0.229   0.292   3.000      0.0110322      49.97      50.77
U        58365.7783    NULL    NULL  18.251  12.118   0.012   0.312   3.000      0.0110322      48.98      49.77
U        58366.0428    NULL    NULL  18.252  12.118  -0.238   0.297   3.000      0.0110322      48.97      49.76
U        58367.8145    NULL    NULL  18.189  12.131  -0.329   0.315   3.000      0.0110322      49.72    5266.49
U        58374.9498    NULL    NULL  18.206  12.119  -0.354   0.300   3.000      0.0110322      45.04      45.76
U        58380.9869    NULL    NULL  18.287  12.116  -0.612   0.264   3.000      0.0110322      50.96      51.78
U        58382.9093    NULL    NULL  18.283  12.116  -0.338   0.282   3.000      0.0110322      50.88      51.70
U        58384.6973    NULL    NULL  18.271  12.117  -0.406   0.281   3.000      0.0110322      49.97      50.77
U        58386.8354    NULL    NULL  18.236  12.123  -0.233   0.304   3.000      0.0110322      49.91      50.71
U        58388.8270    NULL    NULL  18.246  12.117  -0.062   0.308   3.000      0.0110322      48.00      48.77
U        58390.6735    NULL    NULL  18.244  12.115  -0.105   0.304   3.000      0.0110322      46.95      47.71
U        58392.9342    NULL    NULL  18.249  12.119  -0.297   0.294   3.000      0.0110322      48.97      49.76
U        58395.7231    NULL    NULL  18.609  12.116  -0.385   0.223   3.000      0.0110322     106.78   12680.51
U        58399.4814    NULL    NULL  18.287  12.116  -0.132   0.294   3.000      0.0110322      51.71    5151.68
U        58400.6392    NULL    NULL  18.256  12.118  -0.380   0.286   3.000      0.0110322      48.98      49.77
U        58402.4934    NULL    NULL  18.257  12.115  -0.208   0.295   3.000      0.0110322      48.00      48.77
U        58404.0257    NULL    NULL  18.286  12.115  -0.339   0.281   3.000      0.0110322      50.95      51.77
U        58406.9491    NULL    NULL  18.330  12.115  -0.084   0.288   3.000      0.0110322      55.87      56.76
U        58408.8859    NULL    NULL  18.096  12.114  -0.039   0.342   3.000      0.0110322      35.15      35.71
U        58410.0076    NULL    NULL  18.281  12.116   0.098   0.309   3.000      0.0110322      50.95      51.77
U        58413.3280    NULL    NULL  18.480  12.115  -0.373   0.244   3.000      0.0110322      77.53      78.78
U        58416.7787    NULL    NULL  18.446  12.114   0.105   0.275   3.000      0.0110322      71.35   11493.41
U        58419.5715    NULL    NULL  18.542  12.114  -0.221   0.241   3.000      0.0110322      89.34      90.77
U        58422.8207    NULL    NULL  18.474  12.115  -0.190   0.254   3.000      0.0110322      76.56      77.78
U        58428.3322    NULL    NULL  18.478  12.114   0.043   0.265   3.000      0.0110322      76.56      77.78
U        58431.7191    NULL    NULL  18.492  12.115  -0.282   0.246   3.000      0.0110322      79.50      80.77
U        58434.5820    NULL    NULL  18.503  12.115  -0.277   0.244   3.000      0.0110322      81.46      82.77
U        58437.2257    NULL    NULL  18.453  12.115   0.251   0.282   3.000      0.0110322      73.69      74.87
