# ------------------------------------------------------------------
# Generated by forcedphotometry_trim_cforcepsfaper_threads.pl, v5.8 on 2024-02-14 at 08:06:23
#
# Requested input R.A. = 207.02587985 degrees
# Requested input Dec. = 12.07496255 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460157.5 days
# Authenticated program IDs = 1
#
# Column definitions:
# sindex = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (1..4)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Reference image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, which is abnormal, see documentation.
# ------------------------------------------------------------------
# Order of columns below:
 sindex, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 268 528 11 3 ZTF_i 903170134215 0 1.5747 235.521 10.705 25.691 3.2258e-06 0.0239143 0.187484 1.49061e-05 481 30. 0.064896 0.064819 19.4726 25.691 2 2458657.6701389 528120342 -10.08706189136 41.822891 -0.268291 0.999889 60.07676751428 85.518997 0.707228 1.034427 4.86800645142653 19.5330001449585 0.141000002622604 6.21799993515015 0.601000010967255 2458173.953704 2458299.797801 0
 269 528 11 3 ZTF_g 903192224215 0 2.2526 97.7167 5.36838 26.1973 1.16321e-05 0.0313423 -0.0509175 1.87045e-05 476 30. 0.070224 0.060548 20.468 26.1973 1 2458657.6922222 528120142 37.98563843831 27.368050 1.543940 0.836128 17.933814726 46.885235 0.385081 1.066610 4.74253785408789 19.9769999504089 0.119000002741814 6.32999992370605 0.418999999761581 2458166.964525 2458336.673634 56
 270 528 11 3 ZTF_r 906213844215 0 1.5345 178.07 5.4877 26.2745 5.932e-06 0.0224702 0.108358 9.61372e-06 480 30. 0.064991 0.058396 20.7364 26.2745 1 2458660.7138426 528120242 12.42667446692 24.166664 0.571996 1.021145 -85.28063302993 47.347969 -1.813277 1.038290 4.45969277591238 19.5240000724792 0.123000003397465 6.78000020980835 0.72299998998642 2458160.964306 2458222.819329 0
 271 528 11 3 ZTF_g 911192884215 0 1.8736 101.958 5.68763 26.2489 7.8726e-06 0.0257458 -0.0527549 1.26194e-05 479 30. 0.066089 0.056517 20.6035 26.2489 1 2458665.6928819 528120142 -8.12160872053 24.248539 -0.372573 0.826701 -5.23303024025 45.493244 -0.115803 1.052340 4.74253785408789 19.9769999504089 0.119000002741814 6.32999992370605 0.418999999761581 2458166.964525 2458336.673634 56
 272 528 11 3 ZTF_r 911270054215 0 1.8818 172.426 7.73585 26.2243 6.4895e-06 0.0233888 0.116944 1.05081e-05 482 30. 0.067304 0.055663 20.2637 26.2243 1 2458665.7700579 528120242 24.30908103189 30.685709 0.881226 1.093096 -69.259334398 57.323322 -1.216360 1.045810 4.45969277591238 19.5240000724792 0.123000003397465 6.78000020980835 0.72299998998642 2458160.964306 2458222.819329 0
 273 528 11 3 ZTF_r 914172174215 0 1.9593 179.993 9.49879 26.2779 7.0876e-06 0.024048 0.123487 1.15082e-05 466 30. 0.062289 0.057627 20.0403 26.2779 1 2458668.6721759 528120242 21.70347402097 41.507000 0.581651 0.979662 -37.23219105112 76.318489 -0.491139 1.051342 4.45969277591238 19.5240000724792 0.123000003397465 6.78000020980835 0.72299998998642 2458160.964306 2458222.819329 0
 274 528 11 3 ZTF_g 914206774215 0 1.8168 100.921 5.58146 26.2335 1.01507e-05 0.0289601 -0.054974 1.65465e-05 467 30. 0.069233 0.053726 20.6312 26.2335 1 2458668.7067708 528120142 4.65262552779 21.985117 0.235410 0.862962 -51.87069885881 41.517609 -1.257781 1.047679 4.74253785408789 19.9769999504089 0.119000002741814 6.32999992370605 0.418999999761581 2458166.964525 2458336.673634 56
 275 528 11 3 ZTF_r 917204614215 0 3.3537 174.893 7.25599 26.2494 1.32361e-05 0.0330417 0.120997 2.14889e-05 469 30. 0.10062 0.081897 19.8562 26.2494 1 2458671.7046181 528120242 14.7918411637 45.493298 0.361684 1.008753 -23.23718025404 63.525394 -0.368257 1.111597 4.45969277591238 19.5240000724792 0.123000003397465 6.78000020980835 0.72299998998642 2458160.964306 2458222.819329 0
 276 528 11 3 ZTF_r 922208584215 0 2.257 170.723 12.841 26.2184 1.24969e-05 0.0318938 0.127585 2.01791e-05 471 30. 0.074015 0.06682 19.5522 26.2184 1 2458676.708588 528120242 100.44462310073 60.588558 1.844127 0.958902 -5.32041271426 104.623863 -0.051195 1.059196 4.45969277591238 19.5240000724792 0.123000003397465 6.78000020980835 0.72299998998642 2458160.964306 2458222.819329 0
 277 528 11 3 ZTF_g 923186084215 0 1.8084 99.154 13.1659 26.1798 1.95239e-05 0.0382894 -0.0240657 3.67895e-05 417 30. 0.071572 0.066098 19.6645 26.1798 3 2458677.686088 528120142 35.6854681715 52.929333 0.749980 0.895324 4.7693580988 99.286087 0.048360 1.053055 4.74253785408789 19.9769999504089 0.119000002741814 6.32999992370605 0.418999999761581 2458166.964525 2458336.673634 56
 278 528 11 3 ZTF_r 923192164215 0 1.7059 175.501 12.3719 26.2209 1.17367e-05 0.0310549 0.119785 1.89538e-05 470 30. 0.076693 0.061276 19.8428 26.2209 3 2458677.6921644 528120242 -17.27612767827 51.449013 -0.373529 0.926166 -62.0445861426 101.931206 -0.612790 1.041266 4.45969277591238 19.5240000724792 0.123000003397465 6.78000020980835 0.72299998998642 2458160.964306 2458222.819329 0
 279 528 11 3 ZTF_r 924206304215 0 1.77 175.572 12.0068 26.2681 9.5878e-06 0.0282814 0.113943 1.55118e-05 477 30. 0.072305 0.062135 19.908 26.2681 3 2458678.7063079 528120242 67.28019403431 46.980885 1.593018 1.007194 81.10812014428 90.470108 0.902557 1.045637 4.45969277591238 19.5240000724792 0.123000003397465 6.78000020980835 0.72299998998642 2458160.964306 2458222.819329 0
 280 528 11 3 ZTF_g 924259664215 0 2.028 90.499 15.8631 26.0888 3.26259e-05 0.0462128 -0.0192352 6.74183e-05 350 30. 0.086049 0.069224 19.2453 26.0888 3 2458678.7596644 528120142 32.50049657086 76.780472 0.470862 0.729162 40.39994703233 139.672928 0.291195 1.050758 4.74253785408789 19.9769999504089 0.119000002741814 6.32999992370605 0.418999999761581 2458166.964525 2458336.673634 56
 281 528 11 3 ZTF_g 925170324215 0 2.0942 101.289 14.9207 26.2614 2.22456e-05 0.0402363 -0.043404 4.30604e-05 393 30. 0.067083 0.062341 19.4762 26.2614 1 2458679.6703241 528120142 6.28268377926 66.471222 0.105140 0.826764 -92.29111105707 121.306984 -0.765930 1.049559 4.74253785408789 19.9769999504089 0.119000002741814 6.32999992370605 0.418999999761581 2458166.964525 2458336.673634 56
 282 528 11 3 ZTF_g 925172154215 0 1.8455 101.571 14.0759 26.2604 2.19113e-05 0.0400935 -0.034024 4.25346e-05 403 30. 0.065796 0.062222 19.6412 26.2604 3 2458679.6721528 528120142 -17.22229106188 62.907818 -0.304538 0.818585 96.56341583856 119.124275 0.816070 1.049403 4.74253785408789 19.9769999504089 0.119000002741814 6.32999992370605 0.418999999761581 2458166.964525 2458336.673634 56
 283 528 11 3 ZTF_r 925192614215 0 2.2266 178.101 11.4052 26.2431 9.0648e-06 0.0272029 0.128229 1.46149e-05 470 30. 0.07456 0.064043 19.7091 26.2431 1 2458679.6926157 528120242 42.19536661826 55.800568 0.841165 0.932438 -1.21967342928 96.783295 -0.012687 1.056202 4.45969277591238 19.5240000724792 0.123000003397465 6.78000020980835 0.72299998998642 2458160.964306 2458222.819329 0
 284 528 11 3 ZTF_r 925208354215 0 2.0489 176.763 12.0156 26.2524 9.0413e-06 0.0274251 0.117925 1.47162e-05 475 30. 0.067774 0.063722 19.7154 26.2524 3 2458679.7083565 528120242 -44.71527302114 50.410885 -0.986703 1.062122 -91.09373147743 90.364433 -1.014860 1.051805 4.45969277591238 19.5240000724792 0.123000003397465 6.78000020980835 0.72299998998642 2458160.964306 2458222.819329 0
 285 528 11 3 ZTF_g 926171374215 0 2.9081 101.671 15.395 26.2434 2.63731e-05 0.0366173 -0.0226447 5.64458e-05 277 30. 0.081507 0.078985 19.147 26.2434 3 2458680.6713773 528120142 -191.21252096454 88.086411 -2.414695 0.880487 -141.45249133242 132.037033 -1.078524 1.089090 4.74253785408789 19.9769999504089 0.119000002741814 6.32999992370605 0.418999999761581 2458166.964525 2458336.673634 56
 286 528 11 3 ZTF_r 926236454215 0 2.395 174.037 14.2228 26.2296 1.39617e-05 0.034015 0.126133 2.27176e-05 471 30. 0.07946 0.064017 19.3836 26.2296 3 2458680.7364583 528120242 -112.2384811207 76.255486 -1.637289 0.943260 -180.16408651162 128.069153 -1.416247 1.064475 4.45969277591238 19.5240000724792 0.123000003397465 6.78000020980835 0.72299998998642 2458160.964306 2458222.819329 0
 287 528 11 3 ZTF_r 927235114215 0 2.1483 171.111 14.4889 26.2312 1.18813e-05 0.031433 0.115078 1.9425e-05 471 30. 0.068614 0.064042 19.4576 26.2312 3 2458681.7351157 528120242 -81.22509308676 71.006889 -1.272461 0.938687 -158.74338516761 124.628242 -1.282314 1.061174 4.45969277591238 19.5240000724792 0.123000003397465 6.78000020980835 0.72299998998642 2458160.964306 2458222.819329 0
 288 528 11 3 ZTF_g 928167894215 0 1.9844 101.478 11.816 26.2355 1.87252e-05 0.0380587 -0.026108 3.39173e-05 427 30. 0.072504 0.064444 19.7405 26.2355 3 2458682.6678935 528120142 -4.72280092393 50.693531 -0.103634 0.849882 -52.24915394205 91.813637 -0.572911 1.056852 4.74253785408789 19.9769999504089 0.119000002741814 6.32999992370605 0.418999999761581 2458166.964525 2458336.673634 56
 289 528 11 3 ZTF_g 928168794215 0 2.2914 101.291 11.3874 26.2275 1.71709e-05 0.0358284 -0.0262894 3.17816e-05 416 30. 0.070851 0.061826 19.6437 26.2275 1 2458682.6687963 528120142 20.13606858468 55.647888 0.402514 0.869377 -27.74690003187 95.962379 -0.291091 1.059314 4.74253785408789 19.9769999504089 0.119000002741814 6.32999992370605 0.418999999761581 2458166.964525 2458336.673634 56
 290 528 11 3 ZTF_r 928236204215 0 1.6619 170.865 13.0192 26.2199 8.0046e-06 0.0257264 0.112948 1.2978e-05 472 30. 0.072149 0.062771 19.7743 26.2199 1 2458682.7362037 528120242 9.43261532724 53.363338 0.196627 0.953786 94.12011659951 105.072693 0.901795 1.044793 4.45969277591238 19.5240000724792 0.123000003397465 6.78000020980835 0.72299998998642 2458160.964306 2458222.819329 0
 291 528 11 3 ZTF_r 928237104215 0 1.9145 170.897 13.0832 26.2202 1.02816e-05 0.0292128 0.111847 1.67053e-05 474 30. 0.076551 0.064793 19.651 26.2202 3 2458682.7371065 528120242 55.92642857578 55.482635 1.121282 1.019679 98.40018111872 103.169342 0.960197 1.044847 4.45969277591238 19.5240000724792 0.123000003397465 6.78000020980835 0.72299998998642 2458160.964306 2458222.819329 0
 292 528 11 3 ZTF_g 929192364215 0 2.0418 98.5607 8.11799 26.187 1.62713e-05 0.0358535 -0.0316707 2.78985e-05 446 30. 0.078297 0.071266 20.0838 26.187 3 2458683.6923611 528120142 36.77993178358 34.397430 1.189432 0.922462 33.31853574478 61.478405 0.545605 1.059269 4.74253785408789 19.9769999504089 0.119000002741814 6.32999992370605 0.418999999761581 2458166.964525 2458336.673634 56
 293 528 11 3 ZTF_g 931186514215 0 1.8874 97.4528 6.35716 26.1897 8.5426e-06 0.0266767 -0.0358786 1.40694e-05 466 30. 0.0652 0.058633 20.4275 26.1897 3 2458685.6865162 528120142 -49.89707723943 26.846504 -2.067484 0.791183 -130.32358714244 49.187035 -2.667397 1.052565 4.74253785408789 19.9769999504089 0.119000002741814 6.32999992370605 0.418999999761581 2458166.964525 2458336.673634 56
 294 528 11 3 ZTF_g 931187404215 0 1.6834 97.6722 6.35533 26.1985 9.8816e-06 0.0284067 -0.0509341 1.62961e-05 462 30. 0.065588 0.058678 20.5067 26.1985 1 2458685.6874074 528120142 28.3583862174 25.904213 1.217772 0.875717 -78.75905026507 49.701859 -1.595302 1.047399 4.74253785408789 19.9769999504089 0.119000002741814 6.32999992370605 0.418999999761581 2458166.964525 2458336.673634 56
 295 528 11 3 ZTF_g 932170094215 0 1.9298 97.6088 8.52058 26.1903 1.23755e-05 0.0317314 -0.0460954 2.10546e-05 456 30. 0.068384 0.06423 20.085 26.1903 3 2458686.6700926 528120142 12.48745922244 38.326797 0.362432 0.827653 -80.97018713106 71.129349 -1.146018 1.046992 4.74253785408789 19.9769999504089 0.119000002741814 6.32999992370605 0.418999999761581 2458166.964525 2458336.673634 56
 296 528 11 3 ZTF_r 936173114215 0 1.5132 159.071 8.14889 26.1411 7.1043e-06 0.0240456 0.112431 1.1499e-05 467 30. 0.067585 0.062415 20.2344 26.1411 1 2458690.6731134 528120242 31.5404163882 29.178825 1.202415 1.066194 40.27891717538 58.036339 0.698704 1.036958 4.45969277591238 19.5240000724792 0.123000003397465 6.78000020980835 0.72299998998642 2458160.964306 2458222.819329 0
 297 528 11 3 ZTF_g 936197074215 0 1.8369 81.7522 6.3037 25.9987 1.06767e-05 0.0298172 -0.0355629 1.76495e-05 467 30. 0.073808 0.060416 20.2559 25.9987 1 2458690.6970718 528120142 -1.0186678555 27.234467 -0.041607 0.850233 -57.79762268583 52.280109 -1.112983 1.041118 4.74253785408789 19.9769999504089 0.119000002741814 6.32999992370605 0.418999999761581 2458166.964525 2458336.673634 56
 298 528 11 3 ZTF_g 939249724215 0 2.5985 71.4622 8.05027 25.832 2.37703e-05 0.0426096 -0.0103799 4.62809e-05 410 30. 0.095165 0.080058 19.5101 25.832 1 2458693.7497222 528120142 -0.9765331316 42.110001 -0.025796 0.874881 -98.14738968358 66.748917 -1.480300 1.070267 4.74253785408789 19.9769999504089 0.119000002741814 6.32999992370605 0.418999999761581 2458166.964525 2458336.673634 56
 299 528 11 3 ZTF_r 962144834215 0 1.6334 166.833 14.2738 26.2064 7.7475e-06 0.0252325 0.108523 1.25536e-05 472 30. 0.06613 0.063366 19.6719 26.2064 1 2458716.644838 528120242 20.60468186834 53.470093 0.428657 0.991074 -36.04415553865 106.275787 -0.341441 1.040791 4.45969277591238 19.5240000724792 0.123000003397465 6.78000020980835 0.72299998998642 2458160.964306 2458222.819329 0
 300 528 11 3 ZTF_g 962150814215 0 2.1225 87.9312 9.53772 26.0566 1.46527e-05 0.0340642 -0.00163554 2.63417e-05 430 30. 0.072445 0.069091 19.7697 26.0566 1 2458716.6508102 528120142 6.26830025926 45.868748 0.152015 0.847842 -37.06761945032 79.536575 -0.469184 1.059516 4.74253785408789 19.9769999504089 0.119000002741814 6.32999992370605 0.418999999761581 2458166.964525 2458336.673634 56
 301 528 11 3 ZTF_g 966154144215 0 2.1808 76.1727 8.54297 25.933 1.8657e-05 0.0379685 -0.0542519 3.42017e-05 428 30. 0.092386 0.077469 19.6962 25.933 1 2458720.6541435 528120142 -32.5798234816 39.126331 -0.926263 0.892375 -20.53475822191 70.819504 -0.291912 1.046702 4.74253785408789 19.9769999504089 0.119000002741814 6.32999992370605 0.418999999761581 2458166.964525 2458336.673634 56
 302 528 11 3 ZTF_r 1057547874215 0 3.1024 148.582 10.2938 26.0431 2.14523e-05 0.0421309 0.13418 3.48551e-05 473 30. 0.088637 0.084025 19.3297 26.0431 2 2458812.0478704 528120242 -96.68595491622 62.003345 -1.734615 1.019834 -120.79649068522 90.565491 -1.342786 1.097912 4.45969277591238 19.5240000724792 0.123000003397465 6.78000020980835 0.72299998998642 2458160.964306 2458222.819329 0
 303 528 11 3 ZTF_r 1057552734215 2048 2.5962 46.1595 13.2354 24.8106 0.00165892 0.246754 0.0724375 0.00277073 225 30. 0.093407 0.078211 17.9508 24.8106 2 2458812.0527315 528120242 -62.67788385742 71.022438 -0.981688 1.022057 22.24465496894 113.112106 0.197985 1.075505 4.45969277591238 19.5240000724792 0.123000003397465 6.78000020980835 0.72299998998642 2458160.964306 2458222.819329 0
 304 528 11 3 ZTF_r 1057557604215 0 2.744 162.179 12.4055 26.1537 1.41734e-05 0.0342054 0.117234 2.30088e-05 471 30. 0.086131 0.087716 19.3346 26.1537 2 2458812.0576042 528120242 36.2903581154 66.341881 0.608497 0.998664 67.04796311085 102.915222 0.655875 1.082372 4.45969277591238 19.5240000724792 0.123000003397465 6.78000020980835 0.72299998998642 2458160.964306 2458222.819329 0
 305 528 11 3 ZTF_g 1076567654215 0 2.2973 112.238 17.1489 26.3426 2.11611e-05 0.0387506 -0.0351945 4.35404e-05 369 30. 0.074362 0.068965 19.3335 26.3426 1 2458831.0676505 528120142 -54.21377835453 84.109276 -0.717002 0.790367 -119.56364397872 147.197815 -0.817736 1.054466 4.74253785408789 19.9769999504089 0.119000002741814 6.32999992370605 0.418999999761581 2458166.964525 2458336.673634 56
 306 528 11 3 ZTF_r 1081484024215 0 4.5842 179.96 13.5981 26.2913 4.63854e-05 0.0525698 0.110536 7.51682e-05 355 30. 0.103105 0.108253 18.9056 26.2913 1 2458835.9840278 528120242 -140.03224495741 112.756538 -1.381469 1.032617 -276.76593947394 135.421860 -2.057496 1.221663 4.45969277591238 19.5240000724792 0.123000003397465 6.78000020980835 0.72299998998642 2458160.964306 2458222.819329 0
 307 528 11 3 ZTF_g 1081547924215 0 3.2429 107.868 11.2135 26.3229 2.33161e-05 0.0391617 -0.0497912 4.89188e-05 345 30. 0.080817 0.08339 19.4654 26.3229 1 2458836.0479282 528120142 237.04204932128 70.364326 3.747379 0.820684 351.33906418843 99.521881 3.554046 1.096644 4.74253785408789 19.9769999504089 0.119000002741814 6.32999992370605 0.418999999761581 2458166.964525 2458336.673634 56
 308 528 11 3 ZTF_r 1096519724215 0 2.9465 194.711 7.72949 26.35 8.633e-06 0.0264738 0.122614 1.39207e-05 468 30. 0.086531 0.069624 19.9784 26.35 1 2458851.0197222 528120242 29.0782454346 51.858814 0.623735 0.895159 25.98482272392 78.001793 0.335375 1.080192 4.45969277591238 19.5240000724792 0.123000003397465 6.78000020980835 0.72299998998642 2458160.964306 2458222.819329 0
 309 528 11 3 ZTF_g 1096544814215 0 3.912 112.6 5.35583 26.3447 2.06148e-05 0.0401146 -0.0503282 3.73004e-05 434 30. 0.130385 0.077063 20.0944 26.3447 1 2458851.0448148 528120142 -11.02602526872 42.471432 -0.288787 0.862336 -36.43139744215 54.654873 -0.671061 1.123002 4.74253785408789 19.9769999504089 0.119000002741814 6.32999992370605 0.418999999761581 2458166.964525 2458336.673634 56
 310 1574 2 3 ZTF_g 1096567410615 0 3.7787 531.694 5.33064 26.3459 1.93188e-05 0.0383421 -0.0628243 3.61614e-05 415 30. 0.092035 0.078782 20.1116 26.3459 2 2458851.067419 1574120106 -34.64806757914 41.071697 -0.938407 1.008018 -19.52127707574 54.264832 -0.362164 1.102926 3.30664489306641 19.5959999084473 0.0790000036358833 3.23900008201599 0.225999996066093 2458235.741123 2459627.975544 0
 311 1574 2 3 ZTF_g 1096567850615 0 3.5463 532.031 5.39529 26.3382 1.56653e-05 0.0350953 -0.0526042 2.82689e-05 433 30. 0.092163 0.074967 20.1506 26.3382 3 2458851.0678588 1574120106 -20.9009356339 40.002804 -0.581206 0.983082 -0.7902178374 54.889114 -0.014494 1.083138 3.30664489306641 19.5959999084473 0.0790000036358833 3.23900008201599 0.225999996066093 2458235.741123 2459627.975544 0
 312 528 11 3 ZTF_g 1096574654215 0 3.1136 114.521 9.26148 26.3669 2.18982e-05 0.0404702 -0.0506307 4.17459e-05 405 30. 0.081519 0.076003 19.7408 26.3669 1 2458851.0746528 528120142 16.03404959631 55.350117 0.322240 0.902891 102.26798324884 80.481384 1.279262 1.087379 4.74253785408789 19.9769999504089 0.119000002741814 6.32999992370605 0.418999999761581 2458166.964525 2458336.673634 56
 313 528 11 3 ZTF_g 1099523804215 0 2.2102 112.406 5.57626 26.3539 1.45242e-05 0.0344277 -0.080204 2.36389e-05 465 30. 0.110785 0.065443 20.5595 26.3539 1 2458854.0238079 528120142 6.22288339589 30.623066 0.226046 0.763884 -10.69932244773 52.966850 -0.203361 1.059295 4.74253785408789 19.9769999504089 0.119000002741814 6.32999992370605 0.418999999761581 2458166.964525 2458336.673634 56
 314 528 11 3 ZTF_r 1105500154215 0 1.6878 196.025 14.2614 26.3515 1.1568e-05 0.0309769 0.118361 1.86954e-05 472 30. 0.065011 0.059946 19.7888 26.3515 1 2458860.0001505 528120242 66.46451450378 54.014294 1.368787 1.059731 179.68704441757 104.307495 1.734269 1.050914 4.45969277591238 19.5240000724792 0.123000003397465 6.78000020980835 0.72299998998642 2458160.964306 2458222.819329 0
 315 528 11 3 ZTF_g 1109419594215 0 2.4398 99.0666 15.3728 26.2135 2.55781e-05 0.0399638 -0.027912 5.52001e-05 343 30. 0.078863 0.077219 19.2446 26.2135 1 2458863.9195949 528120142 20.35679718363 78.901421 0.286998 0.832748 -6.56723628577 131.622345 -0.050231 1.062799 4.74253785408789 19.9769999504089 0.119000002741814 6.32999992370605 0.418999999761581 2458166.964525 2458336.673634 56
 316 528 11 3 ZTF_g 1117459714215 0 3.3546 110.763 5.66982 26.3267 2.0908e-05 0.0404528 -0.0542103 3.67407e-05 439 30. 0.12018 0.077063 20.1672 26.3267 3 2458871.9597106 528120142 55.50377063852 33.989521 1.816487 1.040704 38.22382633046 47.046925 0.817934 1.105500 4.74253785408789 19.9769999504089 0.119000002741814 6.32999992370605 0.418999999761581 2458166.964525 2458336.673634 56
 317 528 11 3 ZTF_r 1117540694215 0 2.6706 198.498 7.64667 26.3726 8.6294e-06 0.0264945 0.119383 1.3923e-05 468 30. 0.084101 0.067041 20.0877 26.3726 3 2458872.0406944 528120242 86.37458203046 43.191360 2.224559 1.006196 86.4055337588 67.942604 1.280308 1.073919 4.45969277591238 19.5240000724792 0.123000003397465 6.78000020980835 0.72299998998642 2458160.964306 2458222.819329 0
 318 528 11 3 ZTF_g 1118441204215 0 1.9883 84.4735 6.04999 26.0321 1.58631e-05 0.0357853 -0.0644201 2.68085e-05 455 30. 0.087883 0.064942 20.2765 26.0321 1 2458872.9412037 528120142 21.88338488707 27.301460 0.891627 0.767016 25.9381153011 49.397186 0.528630 1.056196 4.74253785408789 19.9769999504089 0.119000002741814 6.32999992370605 0.418999999761581 2458166.964525 2458336.673634 56
 319 528 11 3 ZTF_g 1121459884215 0 3.4498 109.152 4.58114 26.3093 2.42111e-05 0.0438981 -0.072537 4.10065e-05 452 30. 0.161522 0.080491 20.3514 26.3093 1 2458875.9598843 528120142 4.44411033526 31.816957 0.155375 0.909520 -2.09148572332 43.501072 -0.048403 1.115281 4.74253785408789 19.9769999504089 0.119000002741814 6.32999992370605 0.418999999761581 2458166.964525 2458336.673634 56
 320 528 11 3 ZTF_r 1121522554215 0 2.7119 197.137 6.10322 26.3615 7.3232e-06 0.024425 0.120047 1.18834e-05 467 30. 0.096942 0.068006 20.3024 26.3615 1 2458876.0225579 528120242 54.54085420551 38.786015 1.564234 0.959055 51.05999300935 60.704357 0.846791 1.076355 4.45969277591238 19.5240000724792 0.123000003397465 6.78000020980835 0.72299998998642 2458160.964306 2458222.819329 0
 321 528 11 3 ZTF_g 1124501724215 0 3.3402 113.036 5.57877 26.3519 1.78855e-05 0.0374573 -0.0647364 3.14614e-05 442 30. 0.124235 0.078901 20.2106 26.3519 1 2458879.0017245 528120142 22.6703513158 35.910858 0.702243 0.926463 89.79345988144 50.388577 1.794022 1.101287 4.74253785408789 19.9769999504089 0.119000002741814 6.32999992370605 0.418999999761581 2458166.964525 2458336.673634 56
 322 528 11 3 ZTF_g 1126480534215 0 2.5109 112.91 5.59128 26.3436 1.58263e-05 0.0363031 -0.0581357 2.60917e-05 468 30. 0.108219 0.071958 20.4375 26.3436 3 2458880.9805324 528120142 -11.56790280944 29.206171 -0.440590 0.998257 -88.80068030898 47.783531 -1.870912 1.069777 4.74253785408789 19.9769999504089 0.119000002741814 6.32999992370605 0.418999999761581 2458166.964525 2458336.673634 56
 323 528 11 3 ZTF_r 1126502684215 0 2.2695 197.308 7.02725 26.3651 7.4552e-06 0.0247165 0.122074 1.20091e-05 470 30. 0.080624 0.069821 20.349 26.3651 3 2458881.0026852 528120242 64.25261050539 35.424961 2.017605 1.020291 121.53806215868 61.264240 1.997195 1.059334 4.45969277591238 19.5240000724792 0.123000003397465 6.78000020980835 0.72299998998642 2458160.964306 2458222.819329 0
 324 528 11 3 ZTF_g 1127501864215 0 2.1923 113.388 5.56149 26.3514 1.22901e-05 0.0316662 -0.0617169 1.99511e-05 464 30. 0.099539 0.065701 20.6089 26.3514 1 2458882.0018634 528120142 1.38461966413 27.951136 0.055104 0.855494 -13.89237207478 48.133980 -0.290563 1.064947 4.74253785408789 19.9769999504089 0.119000002741814 6.32999992370605 0.418999999761581 2458166.964525 2458336.673634 56
 325 528 11 3 ZTF_g 1127502764215 0 2.368 113.526 5.56 26.3526 1.34632e-05 0.0331935 -0.0633132 2.2063e-05 463 30. 0.102221 0.067329 20.5649 26.3526 3 2458882.0027662 528120142 26.7010810842 29.577761 1.004196 0.860375 -28.75360084398 50.114803 -0.577619 1.068660 4.74253785408789 19.9769999504089 0.119000002741814 6.32999992370605 0.418999999761581 2458166.964525 2458336.673634 56
