MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
60001.258835  21.036  0.825    14   12 c  0   1.40 207.02588  12.07496  7356.66  2363.53 2.57 2.43  -7.5 -0.358 19.39 21.12 04a60001o0504c
60001.271587 -20.433  0.490   -24   12 c  0   0.96 207.02588  12.07496  7415.90  2440.40 2.59 2.30 -11.6 -0.366 19.41 21.05 04a60001o0532c
60001.274740  20.338  0.412    27   11 c  0   1.50 207.02588  12.07496  7435.98  2324.28 2.69 2.35 -13.5 -0.354 19.39 21.05 04a60001o0539c
60002.297591  23.192  5.769     2   11 c  0   1.04 207.02588  12.07496  7375.24  2398.23 2.54 2.17 -14.6 -0.373 19.50 21.21 04a60002o0632c
60002.299854 -21.592  1.271    -8   11 c  0   1.16 207.02588  12.07496  7356.33  2359.28 2.52 2.10 -11.2 -0.377 19.49 21.18 04a60002o0637c
60002.303018 -20.778  0.594   -18   10 c  0   1.40 207.02588  12.07496  7416.31  2436.34 2.51 2.06 -18.5 -0.377 19.51 21.14 04a60002o0644c
60002.327158 -24.298 11.800    -1    8 c  0   1.89 207.02588  12.07496  7446.93  2317.89 2.52 2.08 -14.6 -0.374 19.58 21.34 04a60002o0695c
60004.053293 -23.226  6.000    -2   11 o  0   1.25 207.02588  12.07496  5957.73  4572.87 2.23 2.02 -48.7 -0.429 19.34 20.51 03a60004o0670o
60004.055162  21.820  1.627     7   11 o  0   1.40 207.02588  12.07496  5937.42  4534.24 2.33 2.11 -49.0 -0.418 19.29 20.51 03a60004o0674o
60004.061045  21.433  1.356    10   13 o  0   0.99 207.02588  12.07496  5994.72  4613.02 2.28 2.10 -51.8 -0.438 19.32 20.52 03a60004o0687o
60004.071490  23.699 11.800     1   14 o  0   0.90 207.02588  12.07496  6021.24  4498.47 2.21 1.97 -48.0 -0.434 19.34 20.55 03a60004o0709o
60005.018157  20.541  1.328    22   29 o  0   1.07 207.02588  12.07496  5951.38  4573.66 2.43 2.21 -58.2 -0.403 18.43 19.76 03a60005o0599o
60005.028110  19.892  0.517    40   21 o  0   1.17 207.02588  12.07496  5932.18  4533.83 2.27 2.06 -50.1 -0.413 18.92 20.18 03a60005o0621o
60005.039350 -20.577  0.802   -21   17 o  0   1.03 207.02588  12.07496  5992.83  4611.62 2.36 2.12 -54.1 -0.429 19.12 20.44 03a60005o0645o
60005.042967  20.662  0.824    20   16 o  0   1.34 207.02588  12.07496  6013.47  4496.19 2.55 2.36 -50.9 -0.399 19.07 20.48 03a60005o0653o
60005.270413  21.383  0.903    10    9 c  0   2.10 207.02588  12.07496  7378.91  2402.27 2.59 2.31 -17.8 -0.355 19.41 21.09 04a60005o0584c
60005.273577  21.563  1.340     9   12 c  0   1.18 207.02588  12.07496  7361.37  2362.88 2.58 2.27 -11.3 -0.367 19.41 21.10 04a60005o0591c
60005.281688 -22.619  3.588    -3   12 c  0   1.41 207.02588  12.07496  7422.06  2439.64 2.77 2.54 -15.0 -0.351 19.39 21.12 04a60005o0609c
60005.307697  20.493  0.580    23   13 c  0   1.18 207.02588  12.07496  7450.89  2321.41 2.83 2.72 -12.5 -0.344 19.33 21.09 04a60005o0665c
60006.266842  20.451  0.785    24   19 o  0   1.32 207.02588  12.07496  7369.50  2401.45 2.20 1.96 -22.5 -0.450 19.06 19.94 04a60006o0604o
60006.268644 -22.424  3.929    -4   15 o  0   1.18 207.02588  12.07496  7350.51  2362.97 2.24 1.96 -23.5 -0.445 19.03 20.00 04a60006o0608o
60006.271803  20.415  0.850    25   21 o  0   0.89 207.02588  12.07496  7410.45  2440.44 2.27 1.98 -19.9 -0.442 19.06 20.07 04a60006o0615o
60006.289759 -20.152  0.455   -32   14 o  0   1.13 207.02588  12.07496  7437.10  2323.97 2.28 1.96 -23.7 -0.449 19.24 20.45 04a60006o0654o
60008.008664 -23.567 14.900    -1   20 o  0   1.42 207.02588  12.07496  3477.56   549.55 2.32 2.16 -49.9 -0.356 18.55 18.97 03a60008o0250o
60008.010592  19.724  0.575    47   27 o  0   1.24 207.02588  12.07496  3458.87   509.84 2.39 2.23 -29.2 -0.377 18.51 18.96 03a60008o0254o
60008.013747  21.165  2.133    12   26 o  0   1.02 207.02588  12.07496  3517.20   589.03 2.43 2.26 -35.2 -0.358 18.50 18.98 03a60008o0261o
60008.019640  20.774  1.358    18   24 o  0   1.42 207.02588  12.07496  3540.89   471.79 2.28 2.12 -36.5 -0.343 18.53 18.96 03a60008o0274o
60009.212519  21.077  2.776    14   37 o  0   0.92 207.02588  12.07496  1842.73  6292.23 2.41 2.08 -64.4 -0.409 18.23 18.38 04a60009o0480o
60009.217901 -21.118  2.964   -13   38 o  0   0.96 207.02588  12.07496  1823.71  6254.31 2.29 2.04 -56.0 -0.439 18.20 18.39 04a60009o0491o
60009.221063 -20.796  1.802   -17   31 o  0   1.57 207.02588  12.07496  1880.75  6330.20 2.25 2.01 -63.8 -0.432 18.26 18.44 04a60009o0498o
60009.226509  23.635 24.444     1   31 o  0   1.31 207.02588  12.07496  1899.41  6214.71 2.24 2.00 -60.8 -0.435 18.27 18.47 04a60009o0510o
60009.431359  20.134  0.744    32   24 o  0   1.30 207.02588  12.07496  1583.95  1870.38 2.39 2.23  42.9 -0.434 18.42 18.98 02a60009o0399o
60009.440919  19.865  0.727    41   30 o  0   0.57 207.02588  12.07496  1607.39  1910.26 2.11 1.90  40.9 -0.457 18.56 19.02 02a60009o0419o
60009.444301  21.532  2.829     9   25 o  0   0.94 207.02588  12.07496  1550.82  1832.13 2.06 1.91  41.5 -0.456 18.58 19.04 02a60009o0426o
60009.464249 -20.900  1.593   -16   25 o  0   1.31 207.02588  12.07496  1542.02  1948.72 2.34 2.15  39.2 -0.434 18.50 19.10 02a60009o0468o
60010.192302  22.045  8.905     6   49 o  0   1.35 207.02588  12.07496  1841.03  6290.66 2.23 1.93 -87.2 -0.385 17.76 17.52 04a60010o0305o
60010.195472  19.608  1.030    52   54 o  0   1.50 207.02588  12.07496  1819.60  6253.00 2.31 2.01 -70.5 -0.419 17.73 17.48 04a60010o0312o
60010.199551 -18.992  0.616   -92   57 o  0   0.93 207.02588  12.07496  1878.01  6329.56 2.33 1.99 -75.7 -0.388 17.78 17.51 04a60010o0321o
60010.210192  20.051  1.202    35   42 o  0   1.12 207.02588  12.07496  1895.48  6215.00 2.32 1.98 -84.1 -0.390 17.83 17.65 04a60010o0343o
60016.016776  20.257  0.777    29   22 o  0   0.95 207.02588  12.07496  9755.66   881.38 2.58 2.45 -27.9 -0.436 18.79 19.56 03a60016o0614o
60016.018581  20.823  1.175    17   20 o  0   1.36 207.02588  12.07496  9737.60   841.92 2.34 2.16 -37.4 -0.458 18.87 19.54 03a60016o0618o
60016.021734  20.729  1.215    18   22 o  0   0.92 207.02588  12.07496  9794.84   921.38 2.33 2.17 -23.3 -0.461 18.85 19.52 03a60016o0625o
60016.027142 -22.739  8.000    -3   23 o  0   1.24 207.02588  12.07496  9820.17   804.05 2.66 2.49  -9.6 -0.436 18.73 19.45 03a60016o0637o
60017.012160  21.106  1.155    13   15 o  0   2.13 207.02588  12.07496  9745.41   880.55 2.33 2.07 -55.6 -0.451 19.10 20.00 03a60017o0609o
60017.018636 -21.570  1.828    -9   16 o  0   1.13 207.02588  12.07496  9729.39   840.70 2.30 2.07 -51.3 -0.458 19.12 19.99 03a60017o0623o
60017.021345  20.242  0.618    29   18 o  0   0.84 207.02588  12.07496  9787.08   920.45 2.34 2.12 -50.6 -0.452 19.08 20.01 03a60017o0629o
60017.048358  21.020  1.260    14   18 o  0   1.27 207.02588  12.07496   739.52  9743.32 2.75 2.40 -54.9 -0.444 19.09 19.97 03a60017o0687o
60017.257493  21.880  2.839     6   18 o  0   0.57 207.02588  12.07496  1540.52  2711.28 1.90 1.85 -81.4 -0.408 19.02 19.89 04a60017o0568o
60017.259094 -19.515  0.454   -57   26 o  0   1.21 207.02588  12.07496  1521.33  2672.34 1.98 1.95 -50.0 -0.405 18.96 19.86 04a60017o0571o
60017.261794 -20.571  0.690   -22   15 o  0   1.78 207.02588  12.07496  1581.59  2748.48 1.91 1.88 -60.1 -0.396 18.99 19.88 04a60017o0576o
60017.267623 -21.276 17.424   -11  195 o  0   0.01 207.02588  12.07496  1602.06  2631.63 2.01 1.78  56.1 -0.435 19.02 19.95 04a60017o0588o
60018.262632  22.076  2.723     5   15 o  0   1.53 207.02588  12.07496  1536.49  2709.27 2.00 1.81  63.3 -0.415 19.13 20.12 04a60018o0608o
60018.265797 -22.527  7.900    -4   28 o  0   0.96 207.02588  12.07496  1517.22  2670.02 2.07 1.82  58.7 -0.412 19.08 20.13 04a60018o0615o
60018.268961  22.717  5.074     3   15 o  0   1.05 207.02588  12.07496  1578.58  2746.57 1.95 1.79  66.5 -0.412 19.13 20.12 04a60018o0622o
60018.287404 -21.288  1.418   -11   16 o  0   1.23 207.02588  12.07496  8973.58  8000.01 2.34 1.93 -11.7 -0.438 19.12 20.11 04a60018o0662o
60018.535665 -19.049  0.472   -87   41 o  0   1.05 207.02588  12.07496  5786.37  3868.48 2.62 1.97  36.8 -0.432 18.04 18.89 02a60018o0676o
60018.544967  19.902  0.423    40   17 o  0   1.16 207.02588  12.07496  5827.56  3906.74 2.55 1.92  35.2 -0.436 19.07 20.25 02a60018o0692o
60020.479519  20.347  1.471    26   39 o  0   1.04 207.02588  12.07496   540.08  3217.56 2.14 1.81  25.1 -0.444 18.22 19.59 02a60020o0564o
60020.481331  20.105  0.745    33   25 o  0   2.29 207.02588  12.07496   560.10  3257.14 2.18 1.82  26.0 -0.446 18.27 19.58 02a60020o0568o
60020.484497 -22.950  7.727    -2   18 o  0   1.19 207.02588  12.07496   502.09  3179.01 2.14 1.86  27.3 -0.443 18.72 20.10 02a60020o0575o
60020.515227  23.588 19.000     1   25 o  0   0.76 207.02588  12.07496   485.78  3298.70 2.23 1.83  28.9 -0.436 18.67 20.05 02a60020o0637o
60021.002684 -18.612  1.812  -130  236 c  0   1.30 207.02588  12.07496  9752.92   878.90 2.58 2.34 -38.2 -0.362 16.32 18.28 03a60021o0597c
60021.004488  20.391  3.647    25   92 c  0   0.79 207.02588  12.07496  9734.61   839.49 2.52 2.30 -37.8 -0.370 17.22 19.11 03a60021o0601c
60021.017913 -22.447 18.667    -4   71 c  0   1.12 207.02588  12.07496  9796.76   919.94 2.53 2.33 -29.1 -0.371 16.76 18.59 03a60021o0630c
60021.020644 -22.984 10.167    -2   24 c  0   1.31 207.02588  12.07496  9819.98   802.98 2.39 2.13 -41.2 -0.444 18.30 20.06 03a60021o0636c
60021.238017  20.435  0.612    24   15 o  0   0.65 207.02588  12.07496  1539.03  2713.29 1.89 1.82  65.9 -0.416 19.37 20.64 04a60021o0535o
60021.240198  21.503  1.400     9   13 o  0   1.05 207.02588  12.07496  1519.83  2674.08 1.87 1.80  65.5 -0.418 19.38 20.64 04a60021o0539o
60021.243131 -21.745  1.552    -7   11 o  0   1.03 207.02588  12.07496  1578.82  2751.25 1.98 1.77  59.0 -0.429 19.40 20.70 04a60021o0545o
60021.248335  19.421  3.577    62  221 o  0   0.01 207.02588  12.07496  1599.50  2633.63 2.04 1.87  52.9 -0.424 19.37 20.73 04a60021o0555o
60021.537133 -21.671  1.800    -8   14 o  0   1.04 207.02588  12.07496  5789.72  3874.42 2.37 1.82  36.6 -0.447 19.27 20.58 02a60021o0682o
60021.539988 -20.297  0.882   -28   24 o  0   0.97 207.02588  12.07496  5770.30  3829.97 2.42 1.87  30.3 -0.442 18.76 20.03 02a60021o0688o
60021.564247  20.974  2.607    15   39 o  0   1.26 207.02588  12.07496  5826.37  3907.19 2.38 1.88  33.7 -0.467 18.01 19.54 02a60021o0737o
60021.570075  21.876  2.400     6   16 o  0   1.43 207.02588  12.07496  5847.07  3790.42 2.29 1.89  34.7 -0.465 19.02 20.63 02a60021o0748o
60022.244998  21.548  1.316     9   12 o  0   1.17 207.02588  12.07496  1531.96  2711.04 2.01 1.83  68.0 -0.417 19.41 20.83 04a60022o0563o
60022.247703  21.994  2.100     6   12 o  0   1.18 207.02588  12.07496  1512.82  2671.78 2.04 1.85  55.9 -0.422 19.41 20.85 04a60022o0569o
60022.250866 -22.559  2.935    -3   10 o  0   1.09 207.02588  12.07496  1573.74  2748.50 2.00 1.81  59.3 -0.419 19.42 20.86 04a60022o0576o
60022.258548  20.448  0.390    24    9 o  0   2.04 207.02588  12.07496  1596.09  2631.25 2.13 1.88  50.8 -0.440 19.40 20.87 04a60022o0593o
60022.459946  20.116  0.339    33   11 o  0   1.75 207.02588  12.07496   532.73  3219.87 2.09 1.84  29.5 -0.449 19.52 20.79 02a60022o0509o
60022.461756 -22.362  2.450    -4   10 o  0   1.21 207.02588  12.07496   553.66  3258.98 2.06 1.82  30.7 -0.454 19.54 20.80 02a60022o0513o
60022.488207  21.227  1.063    12   12 o  0   0.89 207.02588  12.07496   498.59  3181.90 2.16 1.78  28.1 -0.449 19.52 20.87 02a60022o0569o
60022.507223 -23.989  9.333    -1    9 o  0   1.96 207.02588  12.07496   483.59  3301.32 2.06 1.82  22.5 -0.453 19.59 20.94 02a60022o0609o
60024.485951 -21.588  1.232    -8   10 o  0   1.47 207.02588  12.07496   540.43  3219.50 2.04 1.84  25.0 -0.447 19.60 21.01 02a60024o0504o
60024.489121  21.624  1.000     8    8 o  0   2.60 207.02588  12.07496   560.39  3258.43 2.15 1.95  23.8 -0.438 19.55 21.01 02a60024o0511o
60024.491923 -20.599  0.495   -21   10 o  0   0.96 207.02588  12.07496   501.29  3180.25 2.07 1.87  24.7 -0.448 19.61 21.02 02a60024o0517o
60024.981482  21.755  1.346     7   10 c  0   1.40 207.02588  12.07496  7925.21  6454.15 2.48 2.19 -53.3 -0.390 19.59 21.33 03a60025o0557c
60024.985402  21.692  1.218     8    9 c  0   1.08 207.02588  12.07496  7906.96  6414.94 2.47 2.21 -54.7 -0.387 19.64 21.35 03a60025o0565c
60024.988568 -20.340  0.362   -27   10 c  0   1.15 207.02588  12.07496  7963.50  6493.21 2.47 2.26 -53.3 -0.385 19.59 21.35 03a60025o0572c
60025.023582 -21.336  0.987   -11   10 c  0   1.13 207.02588  12.07496  2575.94  4173.89 2.45 2.25 -63.8 -0.394 19.59 21.29 03a60025o0648c
60025.295412  20.746  0.655    18   12 o  0   1.20 207.02588  12.07496  4449.36  2117.68 2.02 1.94  19.1 -0.449 19.40 20.84 04a60025o0639o
60025.327630  20.639  0.641    20   13 o  0   1.12 207.02588  12.07496  4489.75  2130.28 1.97 1.87 -19.1 -0.447 19.37 20.71 04a60025o0709o
60025.356135 -22.128  3.390    -5   17 o  0   0.85 207.02588  12.07496  4445.83  2036.75 1.99 1.91 -17.6 -0.439 19.18 20.36 04a60025o0771o
60025.380579 -21.093  1.096   -13   15 o  0   1.86 207.02588  12.07496  4434.92  2147.30 2.20 2.06 -20.8 -0.437 19.01 20.17 04a60025o0824o
60026.229633  21.120  1.120    13   14 o  0   1.13 207.02588  12.07496  6156.92  8491.34 2.50 2.05 -71.4 -0.428 19.22 20.58 04a60026o0533o
60026.231458 -21.473  1.655    -9   16 o  0   0.81 207.02588  12.07496  6138.16  8452.33 2.65 2.12 -77.1 -0.422 19.21 20.58 04a60026o0537o
60026.234194 -24.381 23.000    -1   15 o  0   1.17 207.02588  12.07496  6197.67  8529.09 2.59 2.06 -73.5 -0.415 19.24 20.57 04a60026o0543o
60026.245211 -21.632  1.588    -8   13 o  0   1.34 207.02588  12.07496  6220.50  8411.67 2.57 2.03 -72.1 -0.423 19.29 20.62 04a60026o0567o
60028.403468  21.294  1.181    11   13 o  0   1.26 207.02588  12.07496  2631.27  5338.02 2.67 2.02  31.7 -0.423 19.32 20.55 02a60028o0398o
60028.405277 -20.869  0.774   -16   13 o  0   1.09 207.02588  12.07496  2653.11  5377.32 2.19 1.95  26.6 -0.446 19.37 20.55 02a60028o0402o
60028.408030  22.746  4.360     3   13 o  0   1.14 207.02588  12.07496  2595.33  5299.61 2.12 1.88  28.3 -0.450 19.43 20.58 02a60028o0408o
60028.413915 -21.944  2.020    -6   12 o  0   1.06 207.02588  12.07496  2577.99  5415.95 2.16 1.90  27.6 -0.445 19.41 20.57 02a60028o0421o
60029.118567 -19.816  0.461   -43   20 o  0   1.34 207.02588  12.07496  6171.48  8487.77 2.60 2.29 -71.9 -0.420 18.79 20.03 04a60029o0311o
60029.120399 -22.062  3.793    -5   21 o  0   0.81 207.02588  12.07496  6151.74  8449.09 2.48 2.15 -66.4 -0.415 18.85 20.05 04a60029o0315o
60029.123141  19.849  0.502    42   21 o  0   0.96 207.02588  12.07496  6209.65  8526.75 2.38 2.06 -70.5 -0.414 18.92 20.08 04a60029o0321o
60029.158095  21.192  1.093    12   13 o  0   1.61 207.02588  12.07496  6218.18  8415.59 2.14 1.99 -58.8 -0.406 19.15 20.42 04a60029o0390o
60029.504450  20.356  0.445    26   12 o  0   1.03 207.02588  12.07496  7924.08  3742.79 2.27 1.96  31.8 -0.425 19.50 20.87 02a60029o0576o
60029.511973 -20.689  0.552   -19   11 o  0   1.35 207.02588  12.07496  7905.76  3705.00 2.27 1.94  36.3 -0.429 19.55 20.90 02a60029o0590o
60029.516413  21.683  1.391     8   11 o  0   1.51 207.02588  12.07496  7964.81  3782.58 2.29 1.97  36.5 -0.424 19.54 20.92 02a60029o0597o
60029.552132  20.947  0.777    15   12 o  0   1.19 207.02588  12.07496  7980.63  3663.34 2.26 2.07  36.9 -0.422 19.52 20.95 02a60029o0668o
60030.229461 -21.461  1.236   -10   12 o  0   1.28 207.02588  12.07496  6165.61  8490.49 2.25 1.87 -69.7 -0.416 19.39 20.85 04a60030o0547o
60030.231265  21.358  1.207    10   12 o  0   0.90 207.02588  12.07496  6146.99  8451.82 2.16 1.85 -66.8 -0.420 19.40 20.85 04a60030o0551o
60030.252957 -22.655  3.667    -3   12 o  0   1.34 207.02588  12.07496  6215.44  8526.57 2.23 1.88 -62.7 -0.410 19.36 20.87 04a60030o0597o
60030.256129 -24.677 24.250    -0   12 o  0   1.32 207.02588  12.07496  6235.91  8409.10 2.12 1.84 -63.3 -0.414 19.41 20.87 04a60030o0604o
60030.474800 -22.364  3.161    -4   13 o  0   0.87 207.02588  12.07496  2663.88  5337.06 2.47 1.97  37.5 -0.427 19.49 20.83 02a60030o0510o
60030.476609  21.242  1.057    12   12 o  0   0.94 207.02588  12.07496  2685.18  5376.77 2.42 1.92  27.6 -0.438 19.48 20.83 02a60030o0514o
60030.479775 -24.178 15.333    -1   12 o  0   1.15 207.02588  12.07496  2625.37  5299.39 2.39 1.94  37.6 -0.435 19.46 20.85 02a60030o0521o
60030.490281 -23.318  6.308    -2   11 o  0   1.36 207.02588  12.07496  7983.93  3670.77 2.30 2.12  32.0 -0.421 19.49 20.86 02a60030o0540o
60032.036954 -20.567  0.436   -22    9 c  0   1.58 207.02588  12.07496  3155.65  8176.94 2.71 2.44 -37.5 -0.366 19.54 21.31 03a60032o0216c
60032.040616  23.713  8.714     1   10 c  0   1.28 207.02588  12.07496  3174.36  8216.49 2.79 2.48 -38.6 -0.368 19.50 21.30 03a60032o0224c
60032.046630 -21.967  1.632    -6   10 c  0   1.20 207.02588  12.07496  3118.80  8137.48 2.66 2.37 -41.5 -0.370 19.55 21.30 03a60032o0237c
60032.057587 -21.592  4.808    -8   40 c  0   0.63 207.02588  12.07496  3096.49  8253.12 2.69 2.39 -39.1 -0.376 19.48 21.24 03a60032o0261c
60033.017136 -21.385  1.387   -10   14 c  0   1.20 207.02588  12.07496  3154.78  8170.17 4.07 3.58 -50.1 -0.280 19.16 21.37 03a60033o0612c
60033.020311 -20.958  0.889   -15   13 c  0   0.95 207.02588  12.07496  3172.63  8209.76 3.37 2.95 -49.4 -0.340 19.33 21.34 03a60033o0619c
60033.025775  21.980  2.667     6   16 c  0   0.91 207.02588  12.07496  3115.45  8132.00 3.99 3.56 -47.3 -0.301 19.15 21.36 03a60033o0631c
60033.061193 -19.688  0.320   -48   16 c  0   0.97 207.02588  12.07496  3099.34  8250.56 3.97 3.58 -42.1 -0.295 19.07 21.16 03a60033o0707c
60033.230496  20.224  0.365    30   11 o  0   1.48 207.02588  12.07496  8101.22  8396.71 2.20 1.98 -32.9 -0.403 19.43 20.92 04a60033o0556o
60033.232335  20.130  0.366    32   12 o  0   0.87 207.02588  12.07496  8082.22  8357.82 2.10 1.88 -28.3 -0.423 19.47 20.89 04a60033o0560o
60033.240603  22.750  4.391     3   13 o  0   0.84 207.02588  12.07496  8143.43  8435.39 2.14 1.87 -29.1 -0.419 19.43 20.84 04a60033o0577o
60033.246134 -21.679  1.724    -8   13 o  0   0.94 207.02588  12.07496  8166.97  8317.81 2.23 1.97 -41.2 -0.413 19.37 20.84 04a60033o0589o
60033.468462 -20.270  0.567   -28   16 o  0   1.70 207.02588  12.07496  2439.03  6076.29 2.31 1.83  32.4 -0.433 19.16 20.17 02a60033o0476o
60033.472305 -21.798  2.280    -7   16 o  0   1.58 207.02588  12.07496  2461.23  6115.95 2.31 1.91  31.5 -0.424 19.03 20.02 02a60033o0483o
60033.508452 -20.069  0.513   -34   18 o  0   1.00 207.02588  12.07496  8178.28  4525.38 2.32 1.94  34.1 -0.414 19.02 20.05 02a60033o0553o
60033.536769 -20.598  0.776   -21   16 o  0   1.10 207.02588  12.07496  8198.27  4407.32 2.23 1.94  36.8 -0.428 19.00 20.18 02a60033o0609o
60034.223706  20.437  0.583    24   14 o  0   1.38 207.02588  12.07496  8090.95  8397.21 2.20 1.99 -49.6 -0.409 19.31 20.51 04a60034o0542o
60034.225525  19.827  0.309    43   13 o  0   1.32 207.02588  12.07496  8072.08  8358.11 2.13 1.95 -37.2 -0.414 19.34 20.55 04a60034o0546o
60034.228281  21.321  1.238    11   13 o  0   1.17 207.02588  12.07496  8130.67  8436.23 2.22 2.01 -54.5 -0.427 19.39 20.61 04a60034o0552o
60034.233323  21.584  1.582     8   13 o  0   1.06 207.02588  12.07496  8151.25  8319.38 2.17 1.97 -50.1 -0.402 19.38 20.72 04a60034o0563o
60034.450382 -20.838  1.008   -17   17 o  0   1.09 207.02588  12.07496  6866.38  8025.02 2.37 1.99  34.8 -0.437 19.22 20.03 02a60034o0458o
60034.452190 -21.789  2.396    -7   17 o  0   1.28 207.02588  12.07496  6885.19  8063.43 2.40 2.02  36.7 -0.428 19.18 20.04 02a60034o0462o
60034.480931  21.241  1.212    12   14 o  0   2.04 207.02588  12.07496  3763.31  2575.32 2.25 1.91  37.7 -0.442 19.19 20.10 02a60034o0516o
60034.509259  20.164  0.487    31   15 o  0   1.01 207.02588  12.07496  3777.78  2462.31 2.27 1.87  34.4 -0.447 19.24 20.19 02a60034o0575o
60034.957903  21.412  1.683    10   17 o  0   1.36 207.02588  12.07496  7406.29  2385.95 2.46 2.29 -41.6 -0.429 19.00 20.06 03a60035o0520o
60034.959736  20.426  0.587    24   14 o  0   1.82 207.02588  12.07496  7387.69  2347.06 2.54 2.32 -41.4 -0.423 18.93 19.98 03a60035o0524o
60034.962486  21.019  1.010    14   14 o  0   1.38 207.02588  12.07496  7444.55  2426.20 2.40 2.24 -33.3 -0.429 19.07 20.06 03a60035o0530o
60034.967961 -23.102  8.067    -2   17 o  0   0.87 207.02588  12.07496  7468.14  2310.29 2.35 2.19 -41.6 -0.433 19.11 20.14 03a60035o0542o
60035.452879 -20.010  1.995   -36   72 o  0   0.97 207.02588  12.07496  6884.46  8062.12 2.40 1.98  35.5 -0.444 18.25 18.66 02a60035o0458o
60035.456043 -18.704  1.282  -120  154 o  0   1.28 207.02588  12.07496  6825.47  7984.85 2.44 1.92  35.9 -0.431 17.40 17.65 02a60035o0465o
60035.476831  20.416  2.300    25   57 o  0   1.30 207.02588  12.07496  3781.27  2461.33 2.30 1.94  35.6 -0.444 17.60 17.85 02a60035o0507o
60036.219024 -21.136  1.504   -13   19 o  0   1.68 207.02588  12.07496  8092.83  8399.12 1.99 1.75 -14.0 -0.445 18.86 19.45 04a60036o0398o
60036.220850  21.598  3.194     8   27 o  0   0.77 207.02588  12.07496  8074.05  8360.12 2.19 1.87 -10.8 -0.404 18.79 19.48 04a60036o0402o
60036.224050  20.902  1.144    16   18 o  0   2.52 207.02588  12.07496  8133.55  8437.57 2.35 2.06 -43.2 -0.388 18.76 19.51 04a60036o0409o
60036.229518  21.767  2.825     7   20 o  0   1.26 207.02588  12.07496  8154.20  8320.79 2.19 1.88 -18.1 -0.395 18.81 19.50 04a60036o0421o
60037.931789  21.300  2.814    11   31 o  0   0.94 207.02588  12.07496  7406.43  2385.89 2.20 2.05 -48.7 -0.448 18.38 18.56 03a60038o0389o
60037.933646 -22.711 10.880    -3   32 o  0   0.97 207.02588  12.07496  7387.82  2346.44 2.14 1.96 -45.0 -0.451 18.42 18.56 03a60038o0393o
60037.948661 -20.202  0.919   -30   28 o  0   1.23 207.02588  12.07496  7448.46  2424.62 2.25 2.08 -45.8 -0.435 18.46 18.70 03a60038o0424o
60037.954684  19.836  0.699    42   30 o  0   1.14 207.02588  12.07496  7471.57  2308.94 2.25 2.05 -43.5 -0.438 18.47 18.73 03a60038o0437o
60038.143952 -19.220  1.647   -74  123 o  0   0.77 207.02588  12.07496  8091.74  8401.80 2.26 2.02  -5.7 -0.395 17.20 17.32 04a60038o0382o
60038.149473 -19.415  2.658   -62  165 o  0   0.91 207.02588  12.07496  8072.41  8363.55 2.21 2.06  -6.8 -0.419 16.81 16.79 04a60038o0394o
60038.152783  17.948  0.624   240  150 o  0   0.86 207.02588  12.07496  8130.74  8441.35 2.01 1.98 -34.6 -0.468 17.00 17.04 04a60038o0401o
60038.159196 -18.239  0.682  -184  126 o  0   1.33 207.02588  12.07496  8147.74  8324.84 2.65 2.48 -41.9 -0.385 16.92 17.06 04a60038o0415o
60043.983092  21.334  3.000    11   32 o  0   1.08 207.02588  12.07496  6549.96  5935.09 3.76 3.29 -53.1 -0.356 18.29 19.43 03a60044o0572o
60043.986455  19.771  0.488    45   22 o  0   1.03 207.02588  12.07496  6569.04  5974.16 2.38 2.17 -49.3 -0.425 18.82 19.41 03a60044o0579o
60043.992157  20.313  0.787    27   21 o  0   1.08 207.02588  12.07496  6512.78  5896.34 2.46 2.06 -48.4 -0.414 18.82 19.39 03a60044o0591o
60044.002153  20.964  1.677    15   25 o  0   1.00 207.02588  12.07496  6491.14  6012.52 2.73 2.14 -49.0 -0.392 18.67 19.36 03a60044o0612o
60045.233493  21.008  1.046    14   15 o  0   1.45 207.02588  12.07496  6555.59  5886.28 2.00 1.81 -32.3 -0.433 19.00 19.89 04a60045o0574o
60045.237275  21.301  1.495    11   16 o  0   1.08 207.02588  12.07496  6578.03  5921.22 2.03 1.76 -25.2 -0.429 19.06 19.88 04a60045o0582o
60045.265144  20.556  0.704    22   15 o  0   1.28 207.02588  12.07496  6540.53  5821.86 2.06 1.83 -28.8 -0.435 18.98 19.84 04a60045o0641o
60045.271082  20.747  0.954    18   17 o  0   1.08 207.02588  12.07496  6523.36  5933.67 2.11 1.88 -35.2 -0.426 18.96 19.81 04a60045o0654o
60048.220173  21.793  1.935     7   14 o  0   1.37 207.02588  12.07496   797.63  7828.27 2.50 2.10 -87.3 -0.370 19.23 20.57 04a60048o0517o
60048.223373  21.454  1.407    10   13 o  0   1.37 207.02588  12.07496   819.91  7863.76 2.60 2.18 -87.6 -0.356 19.23 20.56 04a60048o0524o
60048.230698  22.795  4.722     3   13 o  0   1.98 207.02588  12.07496   767.31  7777.95 2.54 2.10  86.8 -0.369 19.22 20.54 04a60048o0540o
60048.242574 -21.378  1.483   -10   15 o  0   1.52 207.02588  12.07496   756.89  7883.00 2.69 2.21 -88.3 -0.360 19.13 20.49 04a60048o0566o
