,MJD,Phase,Filter,ShiftedFilter,Wavelength,ShiftedWavelength,Flux,ShiftedFlux,Fluxerr,ShiftedFluxerr,Mag,ShiftedMag,Magerr,Nondetection
110,59870.2590575,2158.776235300007,c,c,5351.32,5351.32,4.509908539675154e-17,-2.0540277738404136,4.509908539675154e-18,0.1,20.240565777895448,5.397925847735852,0.1,True
111,59873.291325800004,2161.808503600012,c,c,5351.32,5351.32,4.3726498903194476e-17,-2.067450802763684,4.372649890319448e-18,0.1,20.27412335020363,5.431483420044035,0.1,True
112,59874.23449233334,2162.7516701333443,c,c,4324.371428571429,4324.371428571429,5.664178969151965e-17,-1.9550585412205912,5.6641789691519646e-18,0.1,19.993142696345892,5.150502766186296,0.1,True
113,59877.208178500005,2165.725356300012,c,c,5351.32,5351.32,5.2724698989908454e-17,-1.9861813993833337,5.272469898990846e-18,0.1,20.07094984175275,5.228309911593154,0.1,True
114,59878.245957,2166.763134800007,c,c,4324.371428571429,4324.371428571429,4.822907267381662e-17,-2.0248865967855174,4.822907267381662e-18,0.1,20.167712835258214,5.325072905098619,0.1,True
115,59881.2667955,2169.7839733000073,c,c,5351.32,5351.32,4.228947010197062e-17,-2.081963265016835,4.228947010197063e-18,0.1,20.3104045058365,5.467764575676906,0.1,True
116,59882.201760375,2170.7189381750068,c,c,5351.32,5351.32,4.189037067625656e-17,-2.086081305045841,4.189037067625656e-18,0.1,20.320699605909017,5.478059675749421,0.1,True
117,59898.859025499994,2187.376203300002,c,c,4324.371428571429,4324.371428571429,5.203016298914136e-17,-1.99194032201083,5.203016298914136e-18,0.1,20.08534714832149,5.242707218161893,0.1,True
118,59899.97081175,2188.4879895500053,c,c,5351.32,5351.32,4.971428675425947e-17,-2.0117142953579865,4.971428675425947e-18,0.1,20.134782081689384,5.292142151529788,0.1,True
119,59902.97611333334,2191.4932911333453,c,c,4324.371428571429,4324.371428571429,6.19487428651272e-17,-1.9161630107750725,6.19487428651272e-18,0.1,19.895903870232097,5.053263940072501,0.1,True
120,59903.71326959999,2192.2304473999975,c,c,5351.32,5351.32,4.317594654261494e-17,-2.0729536410303595,4.317594654261494e-18,0.1,20.287880445870318,5.445240515710722,0.1,True
121,59906.880042749995,2195.397220550003,c,c,4324.371428571429,4324.371428571429,5.399150874354457e-17,-1.975870044770705,5.399150874354457e-18,0.1,20.04517145522118,5.202531525061584,0.1,True
122,59907.9721365,2196.489314300008,c,c,5351.32,5351.32,4.479417054112483e-17,-2.0569740092555513,4.4794170541124835e-18,0.1,20.2479313664333,5.4052914362737035,0.1,True
123,59910.96159400001,2199.4787718000152,c,c,4324.371428571429,4324.371428571429,5.112638602148193e-17,-1.9995504136030142,5.112638602148193e-18,0.1,20.10437237730195,5.261732447142354,0.1,True
124,59929.1864954,2217.703673200005,c,c,5351.32,5351.32,4.973633288263681e-17,-2.011521747295575,4.973633288263682e-18,0.1,20.134300711533353,5.291660781373757,0.1,True
125,59930.16144075,2218.6786185500096,c,c,5351.32,5351.32,5.999229485818383e-17,-1.9301000332492748,5.999229485818384e-18,0.1,19.930746426417606,5.0881064962580105,0.1,True
126,59933.15516625,2221.6723440500064,c,c,5351.32,5351.32,9.032600051634146e-17,-1.7523827275477224,9.032600051634147e-18,0.1,19.486453162163723,4.643813232004128,0.1,True
127,59934.175677750005,2222.6928555500126,c,c,4324.371428571429,4324.371428571429,5.399150874354457e-17,-1.975870044770705,5.399150874354457e-18,0.1,20.04517145522118,5.202531525061584,0.1,True
128,59938.13747125,2226.654649050004,c,c,4324.371428571429,4324.371428571429,5.596827933662447e-17,-1.9602535530157787,5.596827933662447e-18,0.1,20.006130225833868,5.163490295674272,0.1,True
129,59958.861671,2247.3788488000064,c,c,4324.371428571429,4324.371428571429,5.0051730846977364e-17,-2.008776407892775,5.005173084697737e-18,0.1,20.127437363026356,5.28479743286676,0.1,True
130,59959.8380825,2248.355260300006,c,c,5351.32,5351.32,5.123261871007346e-17,-1.9986489533526175,5.1232618710073464e-18,0.1,20.102118726675958,5.259478796516362,0.1,True
131,59962.837431,2251.3546088000076,c,c,4324.371428571429,4324.371428571429,1.4088052969705593e-16,-1.559344532508124,1.4088052969705595e-17,0.1,19.003857674564728,4.161217744405132,0.1,True
132,59963.857898250004,2252.3750760500116,c,c,5351.32,5351.32,4.6096947535017635e-17,-2.0445233403086434,4.609694753501764e-18,0.1,20.216804694066028,5.374164763906432,0.1,True
133,59967.817684999995,2256.334862800002,c,c,5351.32,5351.32,4.694686270842246e-17,-2.036588933156473,4.694686270842246e-18,0.1,20.1969686761856,5.354328746026006,0.1,True
134,59987.04392425,2275.5611020500073,c,c,5351.32,5351.32,6.7597973831892e-17,-1.878261829694285,6.7597973831892e-18,0.1,19.801150917530126,4.958510987370531,0.1,True
135,59991.06435775,2279.581535550009,c,c,5351.32,5351.32,5.651556902074932e-17,-1.9560274037705163,5.651556902074932e-18,0.1,19.995564852720705,5.152924922561109,0.1,True
136,59995.027794,2283.544971800009,c,c,5351.32,5351.32,6.684874573114759e-17,-1.8831022452762234,6.684874573114759e-18,0.1,19.813251956484972,4.970612026325377,0.1,True
137,60021.763584,2310.280761800008,c,c,5351.32,5351.32,9.179250219968498e-17,-1.7453882997915997,9.179250219968498e-18,0.1,19.46896709277342,4.626327162613823,0.1,True
138,60045.9853455,2334.502523300005,c,c,5351.32,5351.32,1.0000338645639704e-16,-1.7081808014310784,1.0000338645639705e-17,0.1,19.375948346872114,4.533308416712519,0.1,True
139,60048.98110525,2337.4982830500085,c,c,5351.32,5351.32,1.0409403823179241e-16,-1.6907696514601565,1.0409403823179242e-17,0.1,19.332420471944808,4.489780541785212,0.1,True
140,60051.98125225,2340.4984300500073,c,c,5351.32,5351.32,9.856915212009245e-17,-1.714454487553322,9.856915212009246e-18,0.1,19.391632562177726,4.54899263201813,0.1,True
141,60057.975696500005,2346.4928743000128,c,c,5351.32,5351.32,1.0677076270280171e-16,-1.6797431633156243,1.0677076270280171e-17,0.1,19.30485425158348,4.4622143214238825,0.1,True
142,60141.17123625,2429.688414050004,c,c,5351.32,5351.32,5.954151354275357e-17,-1.9333756381769547,5.9541513542753574e-18,0.1,19.938935438736806,5.09629550857721,0.1,True
143,60147.17189859999,2435.689076399998,c,c,5351.32,5351.32,1.0265148743150671e-16,-1.6968302616476176,1.0265148743150672e-17,0.1,19.34757199741346,4.504932067253865,0.1,True
144,60150.16106240001,2438.678240200017,c,c,5351.32,5351.32,4.0995447995793447e-17,-2.0954598716570345,4.0995447995793445e-18,0.1,20.344146022437005,5.50150609227741,0.1,True
145,57703.50051900001,-7.982303199984017,o,o,6817.16,6817.16,2.6464547980796536e-15,-0.2855310278119596,2.6737773099360204e-17,0.010103241936632331,15.556467499689496,0.7138275695299008,0.010103241936632331,False
146,57707.4964975,-3.9863246999957482,o,o,6817.16,6817.16,4.082097800217097e-15,-0.09731210290320647,4.4137445690996854e-17,0.010812441997016706,15.08592018741761,0.2432802572580144,0.010812441997016706,False
147,57711.48282219999,0.0,o,o,6817.16,6817.16,5.158472850657951e-15,0.00432564079132014,3.8828206876910766e-17,0.007527074000584944,14.831825828181296,-0.010814101978299462,0.007527074000584944,False
148,57735.4164672,23.933645000004617,o,o,6817.16,6817.16,2.0980570196393625e-15,-0.38637822138230504,3.856208952010205e-17,0.01837990538823894,15.80858548361536,0.9659455534557644,0.01837990538823894,False
149,57743.42763,31.944807800005947,o,o,6817.16,6817.16,1.3006117061844912e-15,-0.5940478498087405,7.207183647244151e-17,0.055413799621928175,16.327759554681446,1.4851196245218503,0.055413799621928175,False
150,57763.3528714,51.87004920000618,o,o,6817.16,6817.16,8.960823490453258e-16,-0.755847585663421,3.0923744168524843e-17,0.03450993561191177,16.732258894318147,1.8896189641585508,0.03450993561191177,False
