MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
59501.524141  20.563  0.850    22   18 o  0   1.28  63.02304 -32.86237  2250.01  9611.12 2.11 1.78 -54.3 -0.475 19.46 20.53 02a59501o0716o
59501.529188 -19.776  0.426   -45   19 o  0   0.69  63.02304 -32.86237  2229.57  9728.68 1.99 1.67 -56.0 -0.495 19.52 20.59 02a59501o0727o
59503.467354 -19.526  0.496   -56   28 o  0   1.15  63.02304 -32.86237  4096.38  2713.72 3.11 3.07 -16.6 -0.442 18.72 19.81 01a59503o0569o
59503.469199 -19.972  0.686   -37   26 o  0   1.14  63.02304 -32.86237  4078.08  2675.32 3.02 2.95 -18.7 -0.453 18.75 19.81 01a59503o0573o
59503.472422 -19.652  0.630   -50   32 o  0   0.88  63.02304 -32.86237  4135.91  2751.47 3.20 3.15   2.0 -0.440 18.69 19.83 01a59503o0580o
59503.477951  20.331  0.911    27   24 o  0   1.58  63.02304 -32.86237  4153.23  2633.89 3.05 2.92 -51.0 -0.458 18.82 19.86 01a59503o0592o
59505.495755 -21.293  2.402   -11   26 o  0   1.42  63.02304 -32.86237  2276.21  9652.49 1.95 1.86  26.5 -0.490 18.69 19.12 02a59505o0669o
59505.499886  20.348  1.283    26   34 o  0   0.54  63.02304 -32.86237  2295.49  9692.68 1.99 1.80 -49.9 -0.492 18.78 19.16 02a59505o0678o
59505.505381  20.708  1.575    19   30 o  0   1.00  63.02304 -32.86237  2239.53  9613.79 1.92 1.89 -37.0 -0.490 18.57 18.93 02a59505o0690o
59505.510442  21.268  2.962    11   33 o  0   0.93  63.02304 -32.86237  2219.71  9730.96 1.89 1.84 -50.5 -0.491 18.22 18.64 02a59505o0701o
59509.472024  24.137 46.200     1   37 o  0   0.86  63.02304 -32.86237  8878.01  3376.88 2.56 2.47 -69.7 -0.402 18.36 18.86 02a59509o0626o
59509.475717  20.436  1.358    24   33 o  0   1.34  63.02304 -32.86237  8897.43  3415.78 2.73 2.63 -60.0 -0.390 18.30 18.88 02a59509o0634o
59509.482630 -22.900 14.667    -2   37 o  0   1.16  63.02304 -32.86237  8839.66  3335.81 2.96 2.87 -75.8 -0.382 18.26 18.90 02a59509o0649o
59509.487686  21.214  3.036    12   36 o  0   1.58  63.02304 -32.86237  8819.27  3451.18 3.00 2.93 -84.8 -0.376 18.25 18.92 02a59509o0660o
59511.486852  20.093  0.993    33   33 o  0   1.31  63.02304 -32.86237  4212.71   651.52 2.98 2.89 -66.4 -0.451 18.42 19.10 01a59511o0653o
59511.488695 -20.381  1.832   -26   47 o  0   0.89  63.02304 -32.86237  4193.92   612.86 3.03 2.94  63.3 -0.419 18.02 18.59 01a59511o0657o
59511.491921 -18.490  0.353  -146   52 o  0   1.09  63.02304 -32.86237  4251.93   690.44 2.73 2.64  47.2 -0.461 18.16 18.78 01a59511o0664o
59511.496986  19.050  0.983    87   86 o  0   1.32  63.02304 -32.86237  4270.37   572.32 2.75 2.66  48.9 -0.470 17.21 17.41 01a59511o0675o
59513.479110 -23.054  7.381    -2   16 o  0   1.64  63.02304 -32.86237  8877.14  3375.94 2.06 1.95 -69.9 -0.425 19.25 20.00 02a59513o0638o
59513.482396  21.759  2.824     7   20 o  0   0.86  63.02304 -32.86237  8895.35  3415.72 2.06 1.99 -74.3 -0.424 19.22 20.00 02a59513o0645o
59513.485141 -21.219  1.684   -12   20 o  0   0.94  63.02304 -32.86237  8838.34  3335.66 2.04 1.96 -77.5 -0.427 19.27 20.00 02a59513o0651o
59513.490320  20.600  0.803    21   17 o  0   1.81  63.02304 -32.86237  8816.69  3450.70 2.10 2.06  56.2 -0.423 19.18 19.99 02a59513o0662o
59515.463873  20.212  0.815    30   24 o  0   1.18  63.02304 -32.86237  7379.68  4965.75 2.69 2.66 -27.2 -0.488 18.90 19.97 01a59515o0611o
59515.467583 -21.326  2.396   -11   26 o  0   1.06  63.02304 -32.86237  7360.16  4927.40 2.87 2.76 -50.3 -0.475 18.89 20.05 01a59515o0619o
59515.471735  21.383  2.245    10   23 o  0   1.40  63.02304 -32.86237  7419.29  5002.14 2.73 2.71 -80.1 -0.473 18.88 19.97 01a59515o0628o
59515.476805  19.684  0.550    49   27 o  0   1.54  63.02304 -32.86237  7438.95  4885.33 3.01 2.79  33.1 -0.441 18.70 19.75 01a59515o0639o
59517.515554 -22.352  3.905    -4   16 o  0   1.23  63.02304 -32.86237   319.01  2764.87 2.04 1.83  32.5 -0.449 19.48 20.66 02a59517o0539o
59517.518755 -19.903  0.476   -40   19 o  0   0.91  63.02304 -32.86237   299.88  2725.75 1.97 1.93 -48.9 -0.451 19.46 20.64 02a59517o0546o
59517.522892  21.771  2.154     7   15 o  0   1.59  63.02304 -32.86237 10123.39  2805.68 2.13 1.96 -56.6 -0.451 19.48 20.65 02a59517o0555o
59517.524263 -21.361  1.733   -10   18 o  0   1.04  63.02304 -32.86237   358.88  2805.95 2.02 1.85  34.2 -0.451 19.41 20.64 02a59517o0558o
59517.526100  21.434  1.716    10   17 o  0   1.67  63.02304 -32.86237 10105.49  2766.84 2.20 1.91 -55.8 -0.453 19.48 20.66 02a59517o0562o
59517.532513  21.685  1.629     8   12 o  0   2.23  63.02304 -32.86237 10163.20  2846.99 2.13 1.95 -56.6 -0.453 19.47 20.66 02a59517o0576o
59517.535712 -20.239  0.473   -29   14 o  0   1.62  63.02304 -32.86237   379.66  2691.46 1.97 1.90 -61.5 -0.458 19.49 20.65 02a59517o0583o
59517.542625 -20.398  0.530   -25   13 o  0   2.06  63.02304 -32.86237 10184.82  2731.92 2.17 1.90 -57.1 -0.452 19.51 20.66 02a59517o0598o
59519.472542  21.910  2.724     6   17 o  0   1.92  63.02304 -32.86237  7384.78  4961.39 3.12 2.93  35.2 -0.426 19.30 21.04 01a59519o0632o
59519.474386 -20.764  1.000   -18   18 o  0   1.71  63.02304 -32.86237  7362.45  4922.51 3.07 3.04  34.7 -0.444 19.26 21.04 01a59519o0636o
59519.479920 -22.895  7.083    -2   18 o  0   1.46  63.02304 -32.86237  7423.94  4997.32 2.97 2.92  36.5 -0.449 19.28 21.03 01a59519o0648o
59519.485445 -21.060  1.455   -14   20 o  0   1.11  63.02304 -32.86237  7443.05  4879.35 2.95 2.91  32.3 -0.451 19.31 21.05 01a59519o0660o
59523.459229 -22.230  5.176    -5   24 o  0   1.30  63.02304 -32.86237  7505.16  8933.08 3.74 3.29   2.3 -0.373 18.98 20.65 01a59523o0605o
59523.461993 -19.852  0.623   -42   26 o  0   0.99  63.02304 -32.86237  7486.58  8894.62 3.57 3.24   7.3 -0.390 19.02 20.66 01a59523o0611o
59523.464802  21.831  3.370     7   23 o  0   1.39  63.02304 -32.86237  7547.21  8970.02 3.39 3.23  25.9 -0.397 19.08 20.65 01a59523o0617o
59523.471721 -22.937  9.556    -2   23 o  0   1.28  63.02304 -32.86237  7566.11  8851.29 3.68 3.28   2.9 -0.374 19.01 20.67 01a59523o0632o
59525.502964  21.758  2.475     7   18 c  0   1.17  63.02304 -32.86237  9442.69  8839.84 2.88 2.71  48.0 -0.376 19.50 21.12 02a59525o0136c
59525.506166  21.795  2.658     7   18 c  0   1.04  63.02304 -32.86237  9423.05  8801.39 2.87 2.76  54.0 -0.376 19.46 21.13 02a59525o0143c
59525.512124 -20.466  0.806   -24   19 c  0   1.18  63.02304 -32.86237  9484.05  8880.19 2.91 2.84  63.0 -0.373 19.42 21.13 02a59525o0156c
59525.523144  19.520  0.321    56   18 c  0   1.25  63.02304 -32.86237  9504.72  8763.85 3.05 2.98  61.6 -0.369 19.35 21.11 02a59525o0180c
59527.440894 -21.009  1.972   -14   28 o  0   1.40  63.02304 -32.86237  7504.48  8934.72 3.32 3.27  55.1 -0.404 18.55 20.14 01a59527o0563o
59527.443682 -18.884  0.477  -102   48 o  0   1.11  63.02304 -32.86237  7483.28  8895.42 3.67 3.61  77.1 -0.372 17.46 19.17 01a59527o0569o
59527.446905 -19.423  0.758   -62   47 o  0   1.01  63.02304 -32.86237  7545.32  8972.05 3.66 3.58 -61.3 -0.389 18.05 19.81 01a59527o0576o
59527.454275 -19.781  0.667   -44   30 o  0   1.37  63.02304 -32.86237  7563.06  8852.64 3.33 3.28 -59.8 -0.440 18.58 20.23 01a59527o0592o
59529.450552  21.047  1.097    14   15 c  0   1.13  63.02304 -32.86237  1109.78  1710.50 2.45 2.27 -64.2 -0.423 19.66 21.63 02a59529o0580c
59529.452511 -21.187  1.195   -12   15 c  0   0.85  63.02304 -32.86237  1126.64  1751.41 2.44 2.38 -73.4 -0.420 19.66 21.64 02a59529o0584c
59529.456170  21.713  1.690     8   13 c  0   1.49  63.02304 -32.86237  1064.97  1669.79 2.34 2.29 -84.7 -0.423 19.70 21.64 02a59529o0592c
59529.461254  22.619  4.040     3   13 c  0   1.16  63.02304 -32.86237  1045.82  1787.93 2.40 2.26 -67.3 -0.424 19.69 21.66 02a59529o0603c
59531.427850 -20.710  2.169   -19   41 o  0   1.29  63.02304 -32.86237  5615.67  7031.72 3.54 3.48  -9.3 -0.371 18.35 19.52 01a59531o0495o
59531.429696 -19.617  0.864   -52   45 o  0   1.26  63.02304 -32.86237  5596.44  6992.79 3.71 3.59 -65.4 -0.371 18.35 19.54 01a59531o0499o
59531.432462  19.936  1.304    38   50 o  0   0.91  63.02304 -32.86237  5656.28  7067.92 3.23 3.13 -43.2 -0.428 18.25 19.35 01a59531o0505o
59531.438453 -20.295  1.565   -28   43 o  0   1.07  63.02304 -32.86237  5674.83  6950.24 3.40 3.39 -28.1 -0.388 18.49 19.65 01a59531o0518o
59535.422808 -21.698  8.000    -8   61 o  0   1.47  63.02304 -32.86237  5617.36  7032.52 2.92 2.85  33.5 -0.459 18.43 18.99 01a59535o0439o
59535.425573  19.725  1.294    47   60 o  0   1.54  63.02304 -32.86237  5598.77  6994.00 2.93 2.78  38.3 -0.450 18.36 18.96 01a59535o0445o
59535.429809  22.387 18.444     4   74 o  0   0.90  63.02304 -32.86237  5660.09  7069.82 3.18 2.96  41.0 -0.414 18.27 18.89 01a59535o0454o
59535.435348 -22.553 15.056    -4   52 o  0   1.59  63.02304 -32.86237  5677.08  6952.08 2.82 2.71 -52.2 -0.469 18.46 19.03 01a59535o0466o
59537.463967 -20.679  1.731   -19   34 o  0   0.80  63.02304 -32.86237  6066.06  2563.93 2.06 1.92  52.7 -0.420 18.47 18.60 02a59537o0621o
59537.469495 -21.414  3.301   -10   33 o  0   1.12  63.02304 -32.86237  6047.94  2527.46 2.14 1.96  52.8 -0.415 18.39 18.51 02a59537o0633o
59537.504393 -21.182  2.559   -12   31 o  0   2.02  63.02304 -32.86237  6108.83  2606.96 2.21 1.98  49.7 -0.417 18.22 18.33 02a59537o0707o
59537.507630  21.071  2.888    14   39 o  0   1.19  63.02304 -32.86237  6130.01  2495.45 2.18 1.98  50.1 -0.409 18.24 18.32 02a59537o0714o
59539.477920 -19.532  0.562   -56   31 o  0   1.20  63.02304 -32.86237  2982.97  3707.35 2.82 2.70 -35.5 -0.473 18.54 19.18 01a59539o0571o
59539.482068 -19.271  0.442   -71   31 o  0   0.99  63.02304 -32.86237  3001.73  3746.18 2.87 2.77 -33.1 -0.462 18.53 19.18 01a59539o0580o
59539.488518 -23.003 13.833    -2   32 o  0   1.09  63.02304 -32.86237  2941.60  3670.81 2.84 2.71 -44.5 -0.472 18.54 19.18 01a59539o0594o
59539.523933  19.357  1.281    66   84 o  0   0.98  63.02304 -32.86237  2925.23  3794.10 4.29 4.24 -43.9 -0.340 17.19 17.96 01a59539o0670o
59541.410941 -21.101  1.539   -13   20 o  0   1.12  63.02304 -32.86237  5089.19  1491.13 1.92 1.87  45.8 -0.444 19.01 19.47 02a59541o0512o
59541.412770  20.932  1.352    15   21 o  0   1.22  63.02304 -32.86237  5107.98  1531.00 1.97 1.90  31.3 -0.438 18.98 19.47 02a59541o0516o
59541.436379 -22.165  7.075    -5   35 o  0   0.91  63.02304 -32.86237  5499.77  9089.98 2.31 2.09  47.4 -0.436 18.92 19.48 02a59541o0567o
59541.464194 -22.604 10.583    -3   35 o  0   1.26  63.02304 -32.86237  5529.35  8974.05 2.43 2.23  41.3 -0.423 18.83 19.47 02a59541o0627o
59543.403947 -20.985  1.986   -15   29 o  0   1.23  63.02304 -32.86237  7571.99  6890.76 2.93 2.88 -83.5 -0.460 19.03 20.18 01a59543o0332o
59543.406254 -19.826  0.640   -43   27 o  0   1.48  63.02304 -32.86237  7550.06  6852.06 2.98 2.84 -66.3 -0.477 19.01 20.19 01a59543o0337o
59543.412288 -21.011  1.773   -14   25 o  0   1.42  63.02304 -32.86237  7611.68  6926.86 3.08 2.87 -63.7 -0.471 18.98 20.17 01a59543o0350o
59543.432328 -20.704  1.126   -19   21 o  0   1.18  63.02304 -32.86237  2930.29  3790.70 3.11 2.94 -49.5 -0.447 19.00 20.24 01a59543o0393o
59545.460239 -20.369  0.782   -26   20 o  0   1.23  63.02304 -32.86237  5465.09  9050.72 2.40 2.07  45.7 -0.424 19.24 20.17 02a59545o0617o
59545.464386  21.477  2.429     9   23 o  0   1.04  63.02304 -32.86237  5446.87  9012.63 2.52 2.12  44.0 -0.408 19.25 20.15 02a59545o0626o
59545.499743 -19.699  0.476   -48   23 o  0   1.21  63.02304 -32.86237  5507.26  9094.87 2.68 2.27  49.2 -0.402 19.07 20.01 02a59545o0702o
59545.528132 -20.660  1.090   -20   22 o  0   1.41  63.02304 -32.86237  5527.67  8981.15 2.58 2.27  48.3 -0.395 19.01 19.87 02a59545o0763o
59547.427606 -20.893  1.467   -16   23 o  0   1.20  63.02304 -32.86237 10127.36  9731.48 5.16 3.55 -56.4 -0.253 18.95 20.82 01a59547o0476o
59547.429907 -18.973  0.310   -94   29 o  0   1.06  63.02304 -32.86237   442.53  9944.78 5.39 4.56 -37.8 -0.184 18.89 20.80 01a59547o0481o
59547.430830 -20.513  0.938   -23   21 o  0   1.59  63.02304 -32.86237 10149.08  9771.19 5.13 3.45 -56.8 -0.287 18.94 20.80 01a59547o0483o
59547.433134 -19.688  0.548   -48   26 o  0   1.19  63.02304 -32.86237   463.97  9983.81 5.61 4.65 -37.3 -0.165 18.86 20.81 01a59547o0488o
59547.436388 -21.305  2.179   -11   24 o  0   1.27  63.02304 -32.86237 10092.60  9692.55 5.30 3.76 -57.1 -0.249 18.88 20.80 01a59547o0495o
59547.440076 -19.177  0.374   -78   29 o  0   1.17  63.02304 -32.86237   409.65  9909.47 5.64 4.70 -37.0 -0.171 18.82 20.79 01a59547o0503o
59547.447486 -23.539 20.333    -1   28 o  0   1.16  63.02304 -32.86237 10081.79  9811.51 5.56 4.26 -59.1 -0.244 18.68 20.69 01a59547o0519o
59547.450719  19.738  0.535    46   25 o  0   1.61  63.02304 -32.86237   399.04 10028.41 5.04 4.12 -37.5 -0.259 18.91 20.69 01a59547o0526o
59551.368680 -19.817  0.603   -43   26 o  0   1.43  63.02304 -32.86237   422.65   822.54 3.71 3.47 -57.3 -0.520 19.03 20.51 01a59551o0387o
59551.374270 -21.208  2.340   -12   28 o  0   1.01  63.02304 -32.86237   406.36   783.33 3.00 2.93 -74.8 -0.569 19.14 20.58 01a59551o0399o
59551.376112 -19.964  0.729   -38   27 o  0   1.37  63.02304 -32.86237   463.49   862.20 3.24 3.06 -55.3 -0.588 19.17 20.57 01a59551o0403o
59551.398952 -20.100  0.649   -33   22 o  0   1.26  63.02304 -32.86237 10053.14  9807.01 3.23 2.97 -66.3 -0.387 19.21 20.69 01a59551o0452o
59551.445724  20.757  1.180    18   21 o  0   1.38  63.02304 -32.86237   455.69  9944.62 3.07 2.61 -47.0 -0.502 19.26 20.75 01a59551o0552o
59551.479394  19.782  0.497    44   22 o  0   1.31  63.02304 -32.86237   494.60  9986.85 3.14 2.77 -53.3 -0.489 19.12 20.54 01a59551o0624o
59551.482634 -20.740  1.229   -18   23 o  0   1.82  63.02304 -32.86237   435.60  9911.89 3.47 2.89 -44.0 -0.468 19.04 20.41 01a59551o0631o
59551.487743  20.463  1.060    24   25 o  0   1.35  63.02304 -32.86237   421.61 10030.10 3.34 2.83 -47.9 -0.478 19.02 20.42 01a59551o0642o
59559.395123  20.909  1.871    16   29 o  0   1.39  63.02304 -32.86237  6972.73  5352.35 3.44 3.18 -57.0 -0.414 18.88 20.15 01a59559o0438o
59559.429937 -22.523  6.937    -4   25 o  0   1.56  63.02304 -32.86237  7015.19  5395.50 3.18 2.96 -50.4 -0.428 19.03 20.35 01a59559o0512o
59559.435145 -19.410  0.443   -62   28 o  0   1.29  63.02304 -32.86237  6959.20  5319.21 3.48 3.29 -35.9 -0.408 18.95 20.38 01a59559o0523o
59559.437925 -20.429  1.056   -24   26 o  0   1.21  63.02304 -32.86237  6943.57  5435.88 3.23 3.04 -48.5 -0.416 19.03 20.40 01a59559o0529o
59563.388629 -19.703  0.777   -48   37 o  0   0.80  63.02304 -32.86237  9133.91  1751.57 3.27 3.04 -52.4 -0.447 18.49 19.37 01a59563o0453o
59563.392772 -19.976  1.124   -37   42 o  0   0.90  63.02304 -32.86237  9156.90  1790.15 3.05 2.79 -52.0 -0.477 18.43 19.28 01a59563o0462o
59563.400602 -19.729  0.749   -47   35 o  0   0.99  63.02304 -32.86237  9100.22  1713.08 3.25 2.93 -62.5 -0.459 18.52 19.35 01a59563o0479o
59563.434938 -20.271  1.140   -28   32 o  0   1.41  63.02304 -32.86237  9100.98  1836.91 3.13 2.86 -53.5 -0.469 18.49 19.29 01a59563o0552o
59569.431579 -17.645  0.626  -318  199 o  0   0.85  63.02304 -32.86237  2427.04   684.37 2.16 1.88 -64.7 -0.479 16.82 16.85 02a59569o0158o
59569.435731  20.449  4.163    24  100 o  0   1.11  63.02304 -32.86237  2408.89   645.01 2.23 1.95 -68.6 -0.469 17.17 17.39 02a59569o0167o
59569.441683  19.521  6.396    56  361 o  0   1.05  63.02304 -32.86237  2467.34   724.19 2.24 1.94 -62.4 -0.469 15.72 15.68 02a59569o0180o
59569.453196 -18.163  1.190  -197  235 o  0   1.51  63.02304 -32.86237  2487.69   609.11 2.28 1.88 -61.6 -0.446 15.92 15.88 02a59569o0205o
59585.379694  22.313  3.214     4   14 c  0   2.11  63.02304 -32.86237  6221.30   532.04 2.50 2.21 -77.7 -0.421 19.46 21.27 02a59585o0326c
59585.382913  20.033  0.471    35   17 c  0   1.31  63.02304 -32.86237  6202.20   495.23 2.51 2.21 -78.2 -0.422 19.41 21.26 02a59585o0333c
59585.388440 -20.844  0.929   -17   16 c  0   1.34  63.02304 -32.86237  6258.78   571.00 2.64 2.30 -69.1 -0.420 19.39 21.24 02a59585o0345c
59585.428982 -19.827  0.448   -43   19 c  0   1.33  63.02304 -32.86237  6281.40   455.67 2.82 2.46 -69.4 -0.400 19.25 21.03 02a59585o0366c
59587.317132 -21.345  2.300   -10   24 o  0   1.20  63.02304 -32.86237  6935.15  1383.50 3.44 3.26 -54.0 -0.431 19.01 20.66 01a59587o0232o
59587.320822 -19.897  0.516   -40   21 o  0   1.24  63.02304 -32.86237  6958.02  1422.72 3.02 2.88 -49.1 -0.463 19.19 20.66 01a59587o0240o
59587.326813  21.279  2.000    11   22 o  0   1.20  63.02304 -32.86237  6899.30  1345.88 3.23 3.12 -40.8 -0.436 19.08 20.67 01a59587o0253o
59587.339300 -20.054  0.596   -34   21 o  0   1.31  63.02304 -32.86237  6887.96  1464.45 3.38 3.29  14.4 -0.403 19.04 20.66 01a59587o0280o
59589.338044 -20.832  1.058   -17   18 o  0   1.12  63.02304 -32.86237  3644.59  7107.51 2.27 1.96  38.7 -0.420 19.18 20.06 02a59589o0209o
59589.341734  21.887  2.962     6   19 o  0   1.19  63.02304 -32.86237  3625.89  7067.17 2.27 1.96  39.6 -0.423 19.14 20.06 02a59589o0217o
59589.347240  20.278  0.742    28   21 o  0   1.05  63.02304 -32.86237  3684.70  7148.33 2.18 1.93  39.4 -0.428 19.17 20.05 02a59589o0229o
59589.360123 -21.986  3.354    -6   20 o  0   1.37  63.02304 -32.86237  3706.85  7032.08 2.24 1.93  40.9 -0.420 19.14 19.98 02a59589o0257o
59591.313070 -22.078  5.080    -5   27 o  0   1.37  63.02304 -32.86237  6935.46  1385.36 3.12 2.85 -49.3 -0.465 18.72 19.68 01a59591o0249o
59591.316910 -20.204  0.906   -30   27 o  0   1.39  63.02304 -32.86237  6957.67  1424.40 3.14 2.91 -48.9 -0.456 18.69 19.68 01a59591o0257o
59591.323362 -20.251  0.902   -29   26 o  0   1.17  63.02304 -32.86237  6901.09  1348.23 3.11 2.96 -47.1 -0.441 18.69 19.67 01a59591o0271o
59591.335208 -19.640  0.459   -51   23 o  0   1.68  63.02304 -32.86237  6888.79  1466.62 3.02 2.91 -54.9 -0.446 18.69 19.68 01a59591o0296o
59591.850206 -20.146  0.755   -32   24 o  0   1.08  63.02304 -32.86237  7794.09  2947.27 2.82 2.34 -84.1 -0.404 18.90 19.95 03a59592o0099o
59591.857135  20.683  1.355    19   26 o  0   0.77  63.02304 -32.86237  7839.16  2984.71 2.86 2.40 -81.7 -0.394 18.84 19.96 03a59592o0113o
59591.859941 -22.430  6.105    -4   24 o  0   1.07  63.02304 -32.86237  7795.19  2905.05 2.88 2.37 -81.3 -0.395 18.88 19.97 03a59592o0119o
59591.874007 -20.893  1.532   -16   24 o  0   1.31  63.02304 -32.86237  7828.21  3024.59 2.81 2.33 -83.4 -0.404 18.91 19.97 03a59592o0149o
59595.311153 -19.402  0.534   -63   34 o  0   1.13  63.02304 -32.86237  2360.72  9758.00 3.00 2.62 -41.3 -0.481 18.56 19.22 01a59595o0259o
59595.314378 -19.466  0.580   -59   34 o  0   1.13  63.02304 -32.86237  2381.73  9796.69 3.14 2.80 -41.0 -0.465 18.47 19.20 01a59595o0266o
59595.320372 -20.326  1.248   -27   34 o  0   1.12  63.02304 -32.86237  2326.17  9721.41 3.08 2.66 -39.1 -0.474 18.54 19.20 01a59595o0279o
59595.331450  19.394  0.535    64   34 o  0   1.17  63.02304 -32.86237  2315.07  9841.35 3.06 2.68 -40.5 -0.473 18.53 19.19 01a59595o0303o
59599.305158 -21.613  3.421    -8   28 o  0   1.24  63.02304 -32.86237  2364.32  9757.71 3.25 2.72 -39.3 -0.465 18.73 19.68 01a59599o0244o
59599.308842 -21.187  2.911   -12   35 o  0   1.02  63.02304 -32.86237  2386.39  9796.56 3.24 2.72 -37.8 -0.474 18.71 19.66 01a59599o0252o
59599.314838 -19.211  0.388   -75   29 o  0   1.35  63.02304 -32.86237  2331.44  9721.45 3.24 2.72 -39.7 -0.467 18.71 19.64 01a59599o0265o
59599.328204 -20.100  0.914   -33   30 o  0   1.38  63.02304 -32.86237  2322.01  9840.93 3.03 2.70 -39.9 -0.482 18.67 19.60 01a59599o0294o
59599.836712 -20.189  0.757   -30   23 o  0   1.06  63.02304 -32.86237  5061.87  1510.88 2.94 2.23  88.0 -0.445 19.13 20.46 03a59600o0125o
59599.839782 -20.412  0.938   -25   23 o  0   1.03  63.02304 -32.86237  5079.74  1549.97 2.84 2.18  88.9 -0.452 19.14 20.44 03a59600o0131o
59599.845154  20.140  0.739    32   24 o  0   0.85  63.02304 -32.86237  5021.74  1471.05 2.83 2.15  87.2 -0.454 19.10 20.33 03a59600o0142o
59599.858594 -20.977  1.551   -15   23 o  0   1.31  63.02304 -32.86237  4999.79  1587.65 2.71 2.06 -89.0 -0.459 19.07 20.12 03a59600o0169o
59601.318023 -20.973  1.461   -15   22 o  0   1.16  63.02304 -32.86237  2257.37  2719.41 2.66 2.41 -68.2 -0.420 19.16 20.41 02a59601o0158o
59601.321232 -20.226  0.731   -30   22 o  0   1.37  63.02304 -32.86237  2239.33  2680.15 2.71 2.45 -69.5 -0.416 19.12 20.31 02a59601o0165o
59601.327184 -21.921  3.394    -6   21 o  0   1.14  63.02304 -32.86237  2297.54  2759.42 2.86 2.54 -67.2 -0.409 19.02 20.10 02a59601o0178o
59601.340058 -20.490  0.910   -23   21 o  0   1.42  63.02304 -32.86237  2317.85  2645.21 2.65 2.33 -65.5 -0.409 18.94 19.82 02a59601o0206o
59603.321861 -20.856  1.100   -16   18 o  0   1.63  63.02304 -32.86237  8811.96  3321.89 3.20 3.13 -52.0 -0.415 19.16 20.86 01a59603o0243o
59603.326013  20.439  0.829    24   20 o  0   1.08  63.02304 -32.86237  8833.56  3362.70 3.01 2.84 -54.9 -0.442 19.29 20.83 01a59603o0252o
59603.331546 -20.555  0.951   -22   21 o  0   1.23  63.02304 -32.86237  8775.30  3286.47 3.07 2.87 -53.0 -0.445 19.27 20.83 01a59603o0264o
59603.341685 -22.630  5.643    -3   18 o  0   1.84  63.02304 -32.86237  8763.18  3405.42 3.22 2.97 -55.2 -0.431 19.20 20.85 01a59603o0286o
59603.883982  23.445 10.286     2   16 c  0   1.51  63.02304 -32.86237  5080.79  1530.18 3.06 2.32  89.9 -0.409 19.50 21.82 03a59604o0217c
59603.886812 -20.693  0.833   -19   16 c  0   1.10  63.02304 -32.86237  5095.49  1564.18 3.14 2.39 -87.8 -0.405 19.47 21.80 03a59604o0223c
59603.900688 -21.204  1.345   -12   16 c  0   1.44  63.02304 -32.86237  5038.74  1488.17 3.05 2.29 -87.8 -0.419 19.46 21.66 03a59604o0252c
59603.911339 -19.664  0.371   -50   18 c  0   1.33  63.02304 -32.86237  5017.87  1604.05 3.24 2.54 -86.2 -0.400 19.25 21.25 03a59604o0274c
59606.867518  21.096  1.238    13   16 c  0   1.07  63.02304 -32.86237  5072.08  1520.89 3.10 2.32 -88.2 -0.418 19.57 21.95 03a59607o0193c
59606.870340  23.482 11.286     2   17 c  0   1.12  63.02304 -32.86237  5089.39  1559.18 3.08 2.32 -88.4 -0.422 19.59 21.93 03a59607o0199c
59606.875770 -20.683  0.722   -19   14 c  0   1.44  63.02304 -32.86237  5032.63  1480.55 3.08 2.37 -88.7 -0.419 19.55 21.91 03a59607o0210c
59606.900395 -21.974  2.483    -6   15 c  0   1.52  63.02304 -32.86237  5014.66  1595.73 2.99 2.29 -89.6 -0.416 19.56 21.86 03a59607o0260c
59614.881275 -21.505  2.280    -9   21 c  0   0.98  63.02304 -32.86237  5022.79  5477.60 3.77 3.34 -80.1 -0.343 19.18 21.95 03a59615o0259c
59614.884918 -20.546  0.819   -22   18 c  0   1.07  63.02304 -32.86237  5041.49  5514.15 3.46 3.02 -82.7 -0.360 19.25 21.89 03a59615o0267c
59614.890850 -20.412  0.710   -25   18 c  0   1.37  63.02304 -32.86237  4985.63  5436.32 3.74 3.29 -79.9 -0.347 19.12 21.85 03a59615o0280c
59614.914053 -21.085  2.000   -13   27 c  0   1.38  63.02304 -32.86237  4972.86  5551.44 4.84 4.51 -76.5 -0.358 18.77 21.58 03a59615o0328c
59615.783663  22.601  6.800     3   22 o  0   1.23  63.02304 -32.86237  8848.66  5406.50 3.03 2.38 -85.5 -0.406 19.12 20.68 03a59616o0046o
59615.801383 -20.415  0.783   -25   19 o  0   1.35  63.02304 -32.86237  8786.83  5471.72 3.07 2.51 -81.1 -0.392 19.11 20.82 03a59616o0078o
59618.781888 -19.160  1.236   -79   97 o  0   0.85  63.02304 -32.86237  8848.04  5403.75 2.77 2.20 -89.1 -0.411 17.12 17.75 03a59619o0048o
59618.784640  18.142  0.360   201   72 o  0   1.94  63.02304 -32.86237  8863.44  5442.96 2.85 2.24  87.5 -0.412 17.56 18.30 03a59619o0054o
59618.789655  19.740  0.514    46   24 o  0   1.26  63.02304 -32.86237  8807.53  5361.17 2.80 2.24 -86.4 -0.418 18.86 20.14 03a59619o0065o
59618.800607  23.012 14.750     2   33 o  0   0.89  63.02304 -32.86237  8789.23  5475.30 3.06 2.51  85.9 -0.398 18.53 19.83 03a59619o0087o
