# ------------------------------------------------------------------
# Generated by forcedphotometry_trim_cforcepsfaper_threads.pl, v6.0 on 2025-05-22 at 07:03:07
#
# Requested input R.A. = 223.401278752 degrees
# Requested input Dec. = 30.9227990163 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460157.5 days
# Authenticated program IDs = 1
#
# Column definitions:
# sindex = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (1..4)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Reference image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, which is abnormal, see documentation.
# ------------------------------------------------------------------
# Order of columns below:
 sindex, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 2863 677 4 2 ZTF_g 1555344561315 0 2.0074 205.096 4.6941 26.3001 8.4516e-06 0.0261277 -0.0652325 1.45787e-05 463 30. 0.074307 0.066357 20.7494 26.3001 1 2459309.8445602 677120113 -12.40908701784 19.921240 -0.692912 0.946452 4.15063125966 36.960331 0.113056 1.036911 0.273623972374039 19.7430002212524 0.0750000029802322 4.16200017929077 0.222000002861023 2458166.986354 2458204.958704 0
 2864 676 1 1 ZTF_r 1555384120015 0 2.1393 247.22 5.24668 26.1525 5.9528e-06 0.0219505 0.101198 9.95734e-06 465 30. 0.076961 0.073254 20.5052 26.1525 3 2459309.8841204 676120200 -15.25364924446 24.723660 -0.686303 0.894757 39.84256304555 44.022484 0.911146 1.057052 0.0482425037280153 19.341999912262 0.0750000029802322 5.01999998092651 0.300999999046326 2458155.969838 2458198.936505 0
 2865 676 1 1 ZTF_r 1555385100015 0 2.3946 247.696 5.26082 26.1559 6.16e-06 0.0223942 0.0986062 1.03522e-05 464 30. 0.082791 0.075696 20.376 26.1559 1 2459309.8851042 676120200 -4.93897983571 26.188932 -0.209785 0.981934 -46.16201219196 44.111031 -1.053544 1.065352 0.0482425037280153 19.341999912262 0.0750000029802322 5.01999998092651 0.300999999046326 2458155.969838 2458198.936505 0
 2866 677 4 2 ZTF_r 1555412561315 0 2.8539 155.846 5.38972 26.1927 6.8041e-06 0.0235449 0.113373 1.17787e-05 464 30. 0.087814 0.080455 20.2492 26.1927 3 2459309.9125694 677120213 10.14401523674 30.344826 0.371861 0.995299 24.50205326156 46.459839 0.530933 1.086391 0.243707281702887 19.3079999923706 0.0869999974966049 4.8730001449585 0.481000006198883 2458160.990613 2458217.952026 0
 2867 677 4 2 ZTF_r 1555414441315 0 2.0456 156.888 5.37143 26.1888 6.6581e-06 0.0233183 0.111971 1.14727e-05 464 30. 0.07857 0.069982 20.5206 26.1888 1 2459309.9144444 677120213 -31.91091069224 24.844006 -1.428803 0.930792 -27.67840634082 44.884132 -0.620817 1.053240 0.243707281702887 19.3079999923706 0.0869999974966049 4.8730001449585 0.481000006198883 2458160.990613 2458217.952026 0
 2868 676 1 1 ZTF_r 1556329050015 0 2.1344 229.603 5.18503 26.0735 5.7615e-06 0.0218957 0.0989635 9.79342e-06 471 30. 0.075023 0.073212 20.4206 26.0735 3 2459310.8290509 676120200 11.97053888686 21.237686 0.626991 1.089192 24.78107702049 38.494625 0.648090 1.043848 0.0482425037280153 19.341999912262 0.0750000029802322 5.01999998092651 0.300999999046326 2458155.969838 2458198.936505 0
 2869 677 4 2 ZTF_i 1556345271315 33554432 1.9259 19.5062 6.03234 23.0494 4.43504e-05 0.0640282 0.156185 0.000156089 219 30. 0.104174 0.101816 17.2822 23.0494 2 2459310.8452778 677120313 10.18257655489 27.414751 0.413169 0.920540 60.86066094691 52.160957 1.174644 1.046174 0.246533730939691 19.1310001945496 0.0839999988675117 3.98399996757507 0.35699999332428 2458173.987454 2458286.701181 0
 2870 676 1 1 ZTF_g 1556394690015 0 2.2564 185.157 4.17616 26.2482 7.6885e-06 0.0253994 -0.0476616 1.32579e-05 470 30. 0.076218 0.076466 20.7664 26.2482 3 2459310.8946991 676120100 -4.24497499571 18.255028 -0.258671 1.005333 -12.8828433091 31.195009 -0.415759 1.061177 0.14609780372652 19.7300002098083 0.0700000002980232 3.59800004959106 0.225999996066093 2458166.985856 2458206.005023 0
 2871 677 4 2 ZTF_r 1556414611315 0 1.6565 149.216 5.15284 26.1464 6.1072e-06 0.0223282 0.10783 1.05633e-05 466 30. 0.072132 0.068468 20.6845 26.1464 3 2459310.9146181 677120213 0.46111677283 19.148775 0.026787 0.980171 32.30969037638 37.117435 0.876335 1.039942 0.243707281702887 19.3079999923706 0.0869999974966049 4.8730001449585 0.481000006198883 2458160.990613 2458217.952026 0
 2872 676 1 1 ZTF_r 1557319870015 0 2.0301 242.634 5.40283 26.2326 9.4888e-06 0.0280403 0.110619 1.60555e-05 468 30. 0.080274 0.075445 20.578 26.2326 3 2459311.8198727 676120200 16.49869392742 24.027290 0.763835 0.981790 75.62903907055 42.956474 1.772455 1.064060 0.0482425037280153 19.341999912262 0.0750000029802322 5.01999998092651 0.300999999046326 2458155.969838 2458198.936505 0
 2873 676 1 1 ZTF_r 1557326490015 0 1.7053 244.965 5.40632 26.1423 6.0767e-06 0.0223673 0.10111 1.02352e-05 467 30. 0.071199 0.073533 20.6302 26.1423 1 2459311.8264931 676120200 -11.71261989901 18.831551 -0.691867 1.000069 18.05912475574 36.696659 0.495433 1.044278 0.0482425037280153 19.341999912262 0.0750000029802322 5.01999998092651 0.300999999046326 2458155.969838 2458198.936505 0
 2874 676 1 1 ZTF_i 1557343110015 0 1.6066 167.729 4.79541 25.4435 2.4176e-06 0.0211565 0.192539 1.13401e-05 472 30. 0.079554 0.075547 20.0653 25.4435 2 2459311.8431134 676120300 5.15889846269 17.449177 0.328880 0.999247 -20.22291649389 34.535881 -0.589506 1.040910 0.0937472138235014 19.1190001106262 0.0869999974966049 3.94600009918213 0.46900001168251 2458173.972569 2458282.671076 0
 2875 676 1 1 ZTF_g 1557363870015 0 1.7689 185.668 4.54383 26.2565 6.9648e-06 0.0241333 -0.0539068 1.17377e-05 469 30. 0.068889 0.072032 20.8152 26.2565 1 2459311.8638773 676120100 -9.92301874473 19.636292 -0.562133 0.999930 14.33692200542 36.700939 0.393273 1.052390 0.14609780372652 19.7300002098083 0.0700000002980232 3.59800004959106 0.225999996066093 2458166.985856 2458206.005023 0
 2876 677 4 2 ZTF_g 1557364341315 0 1.9792 205.947 4.47046 26.3154 6.6658e-06 0.0233964 -0.0721092 1.1555e-05 466 30. 0.075959 0.065647 20.8236 26.3154 1 2459311.8643403 677120113 12.01965860766 19.404501 0.689040 0.991153 101.90674620114 36.478886 2.812397 1.037304 0.273623972374039 19.7430002212524 0.0750000029802322 4.16200017929077 0.222000002861023 2458166.986354 2458204.958704 0
 2877 676 1 1 ZTF_g 1557364810015 0 2.0594 187.004 4.52018 26.2559 7.8303e-06 0.0255538 -0.0625016 1.32328e-05 470 30. 0.073286 0.071805 20.7495 26.2559 3 2459311.8648148 676120100 15.55389533579 20.194096 0.856780 0.961579 44.39298171401 36.357071 1.229251 1.048549 0.14609780372652 19.7300002098083 0.0700000002980232 3.59800004959106 0.225999996066093 2458166.985856 2458206.005023 0
 2878 677 4 2 ZTF_g 1557365271315 0 1.9288 205.758 4.47474 26.3209 8.1128e-06 0.025836 -0.087749 1.41242e-05 464 30. 0.070353 0.062407 20.8614 26.3209 3 2459311.8652778 677120113 -3.64914037662 17.730963 -0.228935 1.010232 18.39867287959 33.649162 0.550462 1.035123 0.273623972374039 19.7430002212524 0.0750000029802322 4.16200017929077 0.222000002861023 2458166.986354 2458204.958704 0
 2879 677 4 2 ZTF_r 1557468831315 0 1.4698 156.933 5.4465 26.2169 7.3225e-06 0.0244662 0.1011 1.26172e-05 463 30. 0.071941 0.077125 20.7538 26.2169 1 2459311.968831 677120213 -3.33313174531 18.481594 -0.200617 0.949371 65.7837725073 37.577591 1.762402 1.032223 0.243707281702887 19.3079999923706 0.0869999974966049 4.8730001449585 0.481000006198883 2458160.990613 2458217.952026 0
 2880 677 4 2 ZTF_r 1557470711315 0 1.4432 157.137 5.46 26.209 6.508e-06 0.0232337 0.0980892 1.12264e-05 468 30. 0.074239 0.077314 20.7628 26.209 3 2459311.9707176 677120213 -4.92852571358 18.995848 -0.288611 0.990935 94.5029372802 39.170464 2.428856 1.031832 0.243707281702887 19.3079999923706 0.0869999974966049 4.8730001449585 0.481000006198883 2458160.990613 2458217.952026 0
 2881 676 1 1 ZTF_g 1558317280015 0 2.361 184.96 4.85237 26.2425 9.8556e-06 0.0287505 -0.036004 1.68181e-05 471 30. 0.075896 0.0779 20.5901 26.2425 3 2459312.8172801 676120100 30.39486610896 23.826187 1.419059 0.956994 26.9471295322 39.578442 0.685439 1.073375 0.14609780372652 19.7300002098083 0.0700000002980232 3.59800004959106 0.225999996066093 2458166.985856 2458206.005023 0
 2882 677 4 2 ZTF_g 1558349641315 0 2.0835 198.768 4.97021 26.2854 7.2413e-06 0.0244296 -0.0722968 1.26051e-05 465 30. 0.071131 0.067302 20.6389 26.2854 3 2459312.8496412 677120113 -11.57430797069 21.326780 -0.603705 0.913931 40.50079183677 39.319965 1.036969 1.036559 0.273623972374039 19.7430002212524 0.0750000029802322 4.16200017929077 0.222000002861023 2458166.986354 2458204.958704 0
 2883 677 4 2 ZTF_r 1558393401315 0 2.5499 157.871 5.90958 26.1969 7.6122e-06 0.0250421 0.126017 1.31706e-05 467 30. 0.074395 0.080218 20.2505 26.1969 3 2459312.8934028 677120213 -18.53019352518 29.260975 -0.704443 0.975597 -17.09406250552 48.045311 -0.358187 1.062647 0.243707281702887 19.3079999923706 0.0869999974966049 4.8730001449585 0.481000006198883 2458160.990613 2458217.952026 0
 2884 676 1 1 ZTF_r 1558394050015 0 2.3087 250.018 5.68248 26.1621 6.3218e-06 0.022724 0.107442 1.05551e-05 466 30. 0.079637 0.076131 20.4062 26.1621 3 2459312.8940509 676120200 46.57197419519 26.790253 1.933760 0.896870 80.61971855707 46.259480 1.754510 1.062934 0.0482425037280153 19.341999912262 0.0750000029802322 5.01999998092651 0.300999999046326 2458155.969838 2458198.936505 0
 2885 676 1 1 ZTF_g 1559286570015 0 2.0405 146.725 5.13022 25.9873 1.0917e-05 0.0302408 -0.0508493 1.89579e-05 468 30. 0.069034 0.073245 20.3931 25.9873 1 2459313.7865741 676120100 -11.74036660806 22.580359 -0.578370 0.961096 4.85770607013 40.908772 0.119545 1.051010 0.14609780372652 19.7300002098083 0.0700000002980232 3.59800004959106 0.225999996066093 2458166.985856 2458206.005023 0
 2886 677 4 2 ZTF_i 1559326601315 0 1.6821 174.595 6.28204 25.4671 2.2119e-06 0.0205815 0.188239 1.03009e-05 465 30. 0.075466 0.073136 19.7911 25.4671 2 2459313.8266088 677120313 1.58789026568 22.543579 0.078352 0.978555 -29.04233023492 44.958710 -0.650329 1.030660 0.246533730939691 19.1310001945496 0.0839999988675117 3.98399996757507 0.35699999332428 2458173.987454 2458286.701181 0
 2887 676 1 1 ZTF_r 1559352340015 0 1.9791 242.064 5.73193 26.1276 6.2577e-06 0.0227553 0.106229 1.04785e-05 470 30. 0.073006 0.075688 20.451 26.1276 1 2459313.8523495 676120200 8.72139880762 23.445696 0.413788 1.061350 83.0670188488 42.964123 1.946426 1.049339 0.0482425037280153 19.341999912262 0.0750000029802322 5.01999998092651 0.300999999046326 2458155.969838 2458198.936505 0
 2888 677 4 2 ZTF_g 1559466491315 0 2.5248 188.589 4.75245 26.2443 1.03883e-05 0.0291286 -0.09634 1.82506e-05 465 30. 0.077798 0.073898 20.5032 26.2443 3 2459313.9664931 677120113 -12.39506758069 24.270542 -0.568099 0.952671 41.4783807194 41.084454 1.016388 1.047714 0.273623972374039 19.7430002212524 0.0750000029802322 4.16200017929077 0.222000002861023 2458166.986354 2458204.958704 0
 2889 677 4 2 ZTF_g 1559467921315 0 2.4504 193.273 4.72685 26.2625 9.7193e-06 0.0282155 -0.100972 1.68472e-05 465 30. 0.075574 0.070992 20.5438 26.2625 1 2459313.9679282 677120113 -29.38683756341 21.928471 -1.490731 1.004982 17.11632456924 37.545486 0.458953 1.047845 0.273623972374039 19.7430002212524 0.0750000029802322 4.16200017929077 0.222000002861023 2458166.986354 2458204.958704 0
 2890 677 4 2 ZTF_g 1560403211315 0 2.0653 209.535 4.48432 26.327 7.5762e-06 0.0249484 -0.0590207 1.3274e-05 463 30. 0.072081 0.065379 20.8153 26.327 3 2459314.9032176 677120113 38.84944163088 18.762581 2.303281 1.037586 68.91767151716 33.505447 2.070763 1.046098 0.273623972374039 19.7430002212524 0.0750000029802322 4.16200017929077 0.222000002861023 2458166.986354 2458204.958704 0
 2891 676 1 1 ZTF_i 1560423240015 0 1.8305 168.727 5.20589 25.4633 2.5329e-06 0.0216545 0.192001 1.18353e-05 472 30. 0.079543 0.075705 19.9083 25.4633 2 2459314.9232407 676120300 30.91297488288 21.884857 1.571274 0.975524 0.33738668129 41.787308 0.008128 1.042683 0.0937472138235014 19.1190001106262 0.0869999974966049 3.94600009918213 0.46900001168251 2458173.972569 2458282.671076 0
 2892 677 4 2 ZTF_r 1560448461315 0 2.0705 154.655 5.67239 26.1967 6.1154e-06 0.0224637 0.107832 1.05772e-05 467 30. 0.073383 0.070189 20.4461 26.1967 3 2459314.9484606 677120213 43.52212138143 26.662313 1.815796 0.909676 110.22070818881 49.340225 2.248937 1.041866 0.243707281702887 19.3079999923706 0.0869999974966049 4.8730001449585 0.481000006198883 2458160.990613 2458217.952026 0
 2893 676 1 1 ZTF_g 1561306840015 33554432 1.6711 94.2281 5.21317 25.5089 2.32071e-05 0.043284 -0.050477 4.16854e-05 451 30. 0.070016 0.070507 20.0437 25.5089 1 2459315.8068403 676120100 -11.24019857843 21.340937 -0.585889 0.926631 -30.67968853258 42.331356 -0.729632 1.039790 0.14609780372652 19.7300002098083 0.0700000002980232 3.59800004959106 0.225999996066093 2458166.985856 2458206.005023 0
 2894 677 4 2 ZTF_g 1561323841315 0 1.9021 177.817 4.68006 26.164 6.1701e-06 0.0224627 -0.0739534 1.0778e-05 464 30. 0.071595 0.064863 20.6827 26.164 3 2459315.8238426 677120113 12.96561417368 19.184418 0.751795 0.991378 104.68865389278 37.047626 2.844817 1.030553 0.273623972374039 19.7430002212524 0.0750000029802322 4.16200017929077 0.222000002861023 2458166.986354 2458204.958704 0
 2895 677 4 2 ZTF_g 1561325721315 0 1.9227 180.453 4.56952 26.1726 9.1374e-06 0.027339 -0.0747063 1.57025e-05 466 30. 0.076868 0.068361 20.6963 26.1726 1 2459315.8257292 677120113 -8.13561826901 18.734735 -0.483056 0.891595 15.72968864199 35.798691 0.442352 1.031490 0.273623972374039 19.7430002212524 0.0750000029802322 4.16200017929077 0.222000002861023 2458166.986354 2458204.958704 0
 2896 677 4 2 ZTF_r 1561369231315 33554432 2.0519 81.3862 6.65747 25.4802 1.3779e-05 0.03342 0.114439 2.3694e-05 459 30. 0.078858 0.074031 19.5918 25.4802 3 2459315.8692361 677120213 -27.96288706281 28.664082 -1.085173 1.101156 8.04779364676 50.627258 0.160032 1.049036 0.243707281702887 19.3079999923706 0.0869999974966049 4.8730001449585 0.481000006198883 2458160.990613 2458217.952026 0
 2897 676 1 1 ZTF_r 1561369710015 33554432 1.6979 108.161 6.81439 25.2545 1.68618e-05 0.0374679 0.0932877 2.85403e-05 470 30. 0.077261 0.07432 19.4961 25.2545 1 2459315.8697106 676120200 13.37153328954 27.418243 0.542496 0.917022 74.86395098284 54.709122 1.377616 1.039380 0.0482425037280153 19.341999912262 0.0750000029802322 5.01999998092651 0.300999999046326 2458155.969838 2458198.936505 0
 2898 677 4 2 ZTF_r 1561370171315 33554432 2.1697 81.4756 6.66728 25.4755 1.40388e-05 0.0337511 0.110385 2.42938e-05 462 30. 0.085303 0.073247 19.5162 25.4755 1 2459315.8701736 677120213 -2.60582815754 30.368448 -0.095450 0.976214 -1.16625123086 53.736061 -0.021850 1.045278 0.243707281702887 19.3079999923706 0.0869999974966049 4.8730001449585 0.481000006198883 2458160.990613 2458217.952026 0
 2899 677 4 2 ZTF_i 1562265381315 0 1.5913 174.024 6.05949 25.4845 2.1148e-06 0.0202607 0.186563 9.95284e-06 468 30. 0.079665 0.078652 19.893 25.4845 2 2459316.7653819 677120313 -25.27154618196 21.182409 -1.327123 0.985027 -61.92760601052 42.808182 -1.456373 1.030797 0.246533730939691 19.1310001945496 0.0839999988675117 3.98399996757507 0.35699999332428 2458173.987454 2458286.701181 0
 2900 677 4 2 ZTF_g 1562371821315 0 1.7657 203.723 3.69088 26.2991 8.3305e-06 0.0261059 -0.0763971 1.4481e-05 464 30. 0.075966 0.068396 21.0424 26.2991 3 2459316.8718287 677120113 -9.17440956796 14.977499 -0.681387 0.937140 24.90694628376 28.812830 0.870261 1.033901 0.273623972374039 19.7430002212524 0.0750000029802322 4.16200017929077 0.222000002861023 2458166.986354 2458204.958704 0
 2901 677 4 2 ZTF_r 1562411111315 0 2.0541 154.218 4.60023 26.1704 8.2595e-06 0.0259016 0.110786 1.42853e-05 463 30. 0.082472 0.069187 20.7215 26.1704 3 2459316.9111111 677120213 -19.57882674769 18.617613 -1.169816 0.982527 6.15346009224 34.693184 0.178563 1.042151 0.243707281702887 19.3079999923706 0.0869999974966049 4.8730001449585 0.481000006198883 2458160.990613 2458217.952026 0
 2902 676 1 1 ZTF_g 1563258210015 0 2.0651 175.006 4.00205 26.1885 7.8492e-06 0.0257664 -0.0488573 1.32877e-05 473 30. 0.079567 0.075975 20.831 26.1885 1 2459317.7582176 676120100 2.19855968771 17.865282 0.136894 0.914671 13.33898715406 31.235392 0.429923 1.068744 0.14609780372652 19.7300002098083 0.0700000002980232 3.59800004959106 0.225999996066093 2458166.985856 2458206.005023 0
 2903 677 4 2 ZTF_g 1563286631315 0 2.2108 199.503 3.80802 26.2986 8.9461e-06 0.0270426 -0.0999261 1.55907e-05 463 30. 0.079497 0.069039 20.8753 26.2986 3 2459317.7866319 677120113 -3.67639714702 17.322893 -0.236079 0.965082 53.2057959034 31.218813 1.715765 1.040126 0.273623972374039 19.7430002212524 0.0750000029802322 4.16200017929077 0.222000002861023 2458166.986354 2458204.958704 0
 2904 677 4 2 ZTF_g 1563287561315 0 2.2164 200.605 3.79574 26.2845 1.02329e-05 0.0288187 -0.0879147 1.77214e-05 463 30. 0.077169 0.070573 20.8645 26.2845 1 2459317.7875694 677120113 22.71317644866 18.685911 1.352130 0.969912 109.72826680983 33.023693 3.345092 1.047588 0.273623972374039 19.7430002212524 0.0750000029802322 4.16200017929077 0.222000002861023 2458166.986354 2458204.958704 0
 2905 676 1 1 ZTF_r 1563406600015 0 1.914 245.554 4.52617 26.1443 5.5787e-06 0.0215686 0.100624 9.35987e-06 471 30. 0.072654 0.067621 20.7303 26.1443 1 2459317.9066088 676120200 -3.01816142435 17.079185 -0.196576 1.000693 -19.90654924551 31.775215 -0.630700 1.042777 0.0482425037280153 19.341999912262 0.0750000029802322 5.01999998092651 0.300999999046326 2458155.969838 2458198.936505 0
 2906 677 4 2 ZTF_r 1563420571315 0 1.8591 154.92 4.57222 26.1869 5.8168e-06 0.0219164 0.108044 1.00265e-05 467 30. 0.072218 0.068417 20.7618 26.1869 1 2459317.9205787 677120213 -54.2549610692 18.324120 -3.293602 1.071527 -50.47607274592 33.759041 -1.505257 1.046251 0.243707281702887 19.3079999923706 0.0869999974966049 4.8730001449585 0.481000006198883 2458160.990613 2458217.952026 0
 2907 677 4 2 ZTF_r 1563421591315 0 1.9406 155.351 4.57325 26.1856 6.4103e-06 0.022892 0.111326 1.10501e-05 466 30. 0.071849 0.07018 20.7217 26.1856 3 2459317.9215972 677120213 -11.415480648 20.505192 -0.619277 0.964997 53.73746309428 37.428677 1.445399 1.046492 0.243707281702887 19.3079999923706 0.0869999974966049 4.8730001449585 0.481000006198883 2458160.990613 2458217.952026 0
 2908 677 4 2 ZTF_g 1565419171315 0 2.5196 203.968 4.41116 26.3184 9.4777e-06 0.0277875 -0.0788207 1.62909e-05 468 30. 0.081107 0.074268 20.6482 26.3184 3 2459319.9191782 677120113 16.33341200013 23.659573 0.767936 0.916910 62.65032346687 39.153835 1.610884 1.055349 0.273623972374039 19.7430002212524 0.0750000029802322 4.16200017929077 0.222000002861023 2458166.986354 2458204.958704 0
 2909 677 4 2 ZTF_i 1567331481315 0 1.5867 179.499 5.66154 25.5058 2.1216e-06 0.0203001 0.1887 9.7307e-06 470 30. 0.077191 0.074801 19.9871 25.5058 2 2459321.8314815 677120313 -23.49607773505 19.689085 -1.327470 1.084146 -16.2395953907 39.428806 -0.414645 1.031428 0.246533730939691 19.1310001945496 0.0839999988675117 3.98399996757507 0.35699999332428 2458173.987454 2458286.701181 0
 2910 676 1 1 ZTF_i 1567347460015 0 1.8161 164.632 5.70874 25.4381 2.8588e-06 0.022931 0.189057 1.35143e-05 473 30. 0.083435 0.080935 19.8707 25.4381 2 2459321.8474653 676120300 12.50872435779 24.322762 0.572078 0.904042 6.73836174595 47.383690 0.143166 1.045149 0.0937472138235014 19.1190001106262 0.0869999974966049 3.94600009918213 0.46900001168251 2458173.972569 2458282.671076 0
 2911 676 1 1 ZTF_g 1567383560015 0 1.7713 185.081 4.07433 26.2165 7.7561e-06 0.0255913 -0.06001 1.29889e-05 473 30. 0.073284 0.071011 21.0139 26.2165 1 2459321.8835648 676120100 16.36371358192 14.703384 1.237996 0.935480 25.94571312929 26.732735 0.977096 1.049245 0.14609780372652 19.7300002098083 0.0700000002980232 3.59800004959106 0.225999996066093 2458166.985856 2458206.005023 0
 2912 677 4 2 ZTF_r 1567404151315 0 1.9654 150.42 5.11537 26.1649 7.3969e-06 0.0246845 0.108303 1.27283e-05 467 30. 0.073436 0.068328 20.5721 26.1649 3 2459321.9041551 677120213 11.78766501564 22.393114 0.585556 1.027853 32.97449785973 40.898392 0.811684 1.045163 0.243707281702887 19.3079999923706 0.0869999974966049 4.8730001449585 0.481000006198883 2458160.990613 2458217.952026 0
 2913 676 1 1 ZTF_r 1567404620015 0 1.6115 238.157 4.99795 26.1266 6.2418e-06 0.0228026 0.0944902 1.04182e-05 472 30. 0.068679 0.073609 20.7146 26.1266 1 2459321.9046296 676120200 -31.76382481672 18.786709 -1.880775 0.909287 -37.31642870567 37.514599 -1.001417 1.034834 0.0482425037280153 19.341999912262 0.0750000029802322 5.01999998092651 0.300999999046326 2458155.969838 2458198.936505 0
 2914 677 4 2 ZTF_r 1567405091315 0 1.6325 150.72 5.07786 26.1561 6.59e-06 0.0233322 0.108395 1.13115e-05 468 30. 0.075647 0.075965 20.7191 26.1561 1 2459321.9050926 677120213 30.7887516124 20.457558 1.674145 0.909378 95.72224815133 39.677044 2.428783 1.040636 0.243707281702887 19.3079999923706 0.0869999974966049 4.8730001449585 0.481000006198883 2458160.990613 2458217.952026 0
 2915 677 4 2 ZTF_r 1568298051315 0 1.8291 149.518 6.25105 26.1528 5.854e-06 0.0217904 0.102327 1.01126e-05 464 30. 0.069738 0.066911 20.3987 26.1528 3 2459322.7980556 677120213 8.96571637937 24.988039 0.399124 0.923754 3.6792798386 47.557076 0.077887 1.038262 0.243707281702887 19.3079999923706 0.0869999974966049 4.8730001449585 0.481000006198883 2458160.990613 2458217.952026 0
 2916 677 4 2 ZTF_g 1568329611315 0 2.3711 203.115 4.59738 26.2989 9.2263e-06 0.0274749 -0.069558 1.59057e-05 465 30. 0.078461 0.071127 20.6301 26.2989 3 2459322.8296181 677120113 -15.13655660402 22.134411 -0.760701 1.025917 19.13382757045 38.272896 0.503299 1.044226 0.273623972374039 19.7430002212524 0.0750000029802322 4.16200017929077 0.222000002861023 2458166.986354 2458204.958704 0
 2917 676 1 1 ZTF_g 1569291550015 0 2.1419 178.728 5.86944 26.2106 9.3229e-06 0.0278315 -0.0470695 1.59959e-05 466 30. 0.074595 0.074126 20.4316 26.2106 2 2459323.7915509 676120100 -67.60372794349 25.347549 -2.966808 1.074200 -70.96243293139 44.753864 -1.596295 1.060151 0.14609780372652 19.7300002098083 0.0700000002980232 3.59800004959106 0.225999996066093 2458166.985856 2458206.005023 0
 2918 677 4 2 ZTF_g 1569301231315 0 2.1589 200.9 6.01138 26.2869 8.5934e-06 0.0263743 -0.0764484 1.51167e-05 462 30. 0.075993 0.067228 20.422 26.2869 1 2459323.8012384 677120113 -11.24899589885 26.385283 -0.474249 1.076540 2.7367875782 47.603012 0.057879 1.040489 0.273623972374039 19.7430002212524 0.0750000029802322 4.16200017929077 0.222000002861023 2458166.986354 2458204.958704 0
 2919 676 1 1 ZTF_g 1569301710015 0 1.9933 179.395 5.74842 26.2049 8.6365e-06 0.0268031 -0.0448782 1.46025e-05 467 30. 0.072132 0.072755 20.5083 26.2049 1 2459323.801713 676120100 6.43059041439 23.496349 0.304442 0.976278 -11.28273711637 42.469231 -0.267458 1.060224 0.14609780372652 19.7300002098083 0.0700000002980232 3.59800004959106 0.225999996066093 2458166.985856 2458206.005023 0
