MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
59090.326327  22.461  3.588     4   14 o  0   1.24 268.61140  47.26128  8721.30  5098.39 2.59 2.12  -2.5 -0.366 19.30 20.21 01a59090o0232o
59092.323948 -22.096  2.679    -5   14 o  0   1.52 268.61140  47.26128  4345.58  1650.60 2.09 1.82  43.0 -0.456 19.12 19.66 02a59092o0226o
59092.327167  22.229  2.580     5   12 o  0   1.87 268.61140  47.26128  4328.42  1612.84 2.03 1.86  46.0 -0.451 19.09 19.66 02a59092o0233o
59092.332492 -20.691  0.688   -19   13 o  0   1.26 268.61140  47.26128  4388.53  1689.23 2.02 1.79  45.4 -0.449 19.12 19.65 02a59092o0243o
59092.343194 -20.066  0.412   -34   14 o  0   1.87 268.61140  47.26128  4405.93  1568.84 2.09 1.84  43.1 -0.450 19.09 19.62 02a59092o0266o
59094.276583 -20.478  1.447   -23   34 o  0   1.51 268.61140  47.26128  8767.25  5016.65 2.13 1.95 -66.3 -0.427 18.39 18.40 01a59094o0132o
59094.279862 -20.662  1.835   -20   36 o  0   1.17 268.61140  47.26128  8788.22  5054.48 2.09 1.95 -64.0 -0.430 18.42 18.46 01a59094o0139o
59094.287369 -21.854  3.954    -7   26 o  0   1.21 268.61140  47.26128  8731.12  4979.55 2.15 1.96 -10.5 -0.406 18.63 18.81 01a59094o0155o
59094.297555  20.631  0.882    20   18 o  0   1.50 268.61140  47.26128  8714.59  5097.18 2.21 2.04 -19.8 -0.412 18.83 19.17 01a59094o0177o
59096.276863 -20.809  0.610   -17   10 o  0   1.24 268.61140  47.26128  4355.46  1655.72 2.09 1.88  40.6 -0.445 19.28 20.11 02a59096o0128o
59096.280081 -20.995  0.779   -14   11 o  0   1.07 268.61140  47.26128  4334.42  1616.99 2.06 1.95  47.7 -0.448 19.29 20.09 02a59096o0135o
59096.287013 -22.452  4.308    -4   16 o  0   0.63 268.61140  47.26128  4393.73  1694.37 2.12 1.85  38.7 -0.444 19.25 20.05 02a59096o0150o
59096.298053 -21.034  1.038   -14   14 o  0   1.03 268.61140  47.26128  4412.94  1575.83 2.06 1.85  44.6 -0.448 19.08 19.79 02a59096o0174o
59098.285869 -21.436  0.817   -10    8 o  0   1.23 268.61140  47.26128  6835.17  5185.86 2.00 1.81 -14.8 -0.417 19.78 21.02 01a59098o0154o
59098.289092 -22.803  3.394    -3    9 o  0   1.08 268.61140  47.26128  6855.19  5224.49 1.98 1.86  -9.9 -0.416 19.69 20.83 01a59098o0161o
59098.294648 -21.364  1.017   -10   10 o  0   0.88 268.61140  47.26128  6797.04  5148.45 2.04 1.88 -13.2 -0.413 19.66 20.72 01a59098o0173o
59098.305050 -20.637  0.547   -20   11 o  0   1.35 268.61140  47.26128  6782.67  5265.13 2.06 1.89  -8.5 -0.407 19.42 20.22 01a59098o0195o
59100.274706 -17.866  0.014  -259    4 c  0   1.69 268.61140  47.26128  6978.22  3604.80 2.39 2.34  31.8 -0.397 19.75 21.66 02a59100o0127c
59100.281173 -17.779  0.011  -281    3 c  0   1.27 268.61140  47.26128  6954.02  3562.15 2.45 2.33  44.7 -0.390 19.76 21.70 02a59100o0141c
59100.284392 -17.693  0.020  -304    6 c  0   1.77 268.61140  47.26128  7013.20  3641.14 2.65 2.47  41.0 -0.388 19.70 21.72 02a59100o0148c
59100.294566 -17.778  0.014  -281    4 c  0   1.23 268.61140  47.26128  7032.86  3524.47 2.44 2.35  34.2 -0.392 19.77 21.73 02a59100o0170c
59102.263853  23.113  4.231     2    9 o  0   0.87 268.61140  47.26128  6834.56  5183.23 1.91 1.86 -28.5 -0.448 19.76 20.90 01a59102o0094o
59102.267076 -21.581  1.198    -8   10 o  0   0.74 268.61140  47.26128  6855.66  5222.29 1.98 1.91 -23.5 -0.437 19.74 20.93 01a59102o0101o
59102.273101 -20.377  0.379   -26   10 o  0   1.02 268.61140  47.26128  6797.74  5146.96 2.08 2.03 -37.1 -0.433 19.72 21.01 01a59102o0114o
59102.283235 -21.385  0.888   -10    9 o  0   1.05 268.61140  47.26128  6781.25  5263.58 2.16 2.02 -59.7 -0.426 19.72 21.04 01a59102o0136o
59104.287280 -17.794  0.015  -277    4 c  0   1.73 268.61140  47.26128  6969.64  3598.84 2.52 2.33  45.6 -0.394 19.75 21.86 02a59104o0162c
59104.290523 -17.704  0.005  -301    2 c  0   1.43 268.61140  47.26128  6948.55  3560.42 2.54 2.27  41.4 -0.391 19.73 21.86 02a59104o0169c
59104.296549 -17.823  0.022  -270    6 c  0   0.97 268.61140  47.26128  7008.41  3639.07 2.50 2.42  45.3 -0.393 19.72 21.86 02a59104o0182c
59104.306330 -17.715  0.005  -298    1 c  0   1.82 268.61140  47.26128  7026.51  3520.34 2.37 2.28  54.0 -0.398 19.78 21.83 02a59104o0203c
59106.290456 -21.830  1.224    -7    8 o  0   0.92 268.61140  47.26128  7530.63  7195.65 2.01 1.85  -9.3 -0.408 19.73 20.91 01a59106o0175o
59106.294178 -20.874  0.518   -16    8 o  0   0.95 268.61140  47.26128  7550.47  7232.33 2.01 1.92 -12.8 -0.409 19.73 20.91 01a59106o0183o
59106.300645 -23.422  5.105    -2    8 o  0   1.35 268.61140  47.26128  7491.90  7160.26 2.04 1.89 -11.0 -0.400 19.73 20.91 01a59106o0197o
59106.314494 -20.991  0.460   -15    7 o  0   1.59 268.61140  47.26128  7473.85  7276.61 2.03 1.89 -15.3 -0.411 19.68 20.82 01a59106o0227o
59108.293538 -17.764  0.038  -285   11 c  0   0.83 268.61140  47.26128  4465.55  9894.55 2.77 2.34 -47.8 -0.400 19.70 21.71 02a59108o0160c
59108.296781 -17.848  0.030  -264    8 c  0   1.37 268.61140  47.26128  4445.94  9853.87 2.56 2.38 -47.8 -0.398 19.68 21.70 02a59108o0167c
59108.303251 -17.867  0.030  -259    8 c  0   1.41 268.61140  47.26128  4499.93  9929.78 2.79 2.32 -48.6 -0.395 19.71 21.70 02a59108o0181c
59108.317041 -17.821  0.034  -270    9 c  0   1.53 268.61140  47.26128  4519.37  9809.88 2.64 2.35 -47.9 -0.400 19.72 21.68 02a59108o0211c
59110.248549 -22.846  5.632    -3   15 o  0   0.94 268.61140  47.26128  7521.63  7193.46 2.11 1.81   1.4 -0.402 19.12 20.26 01a59110o0098o
59110.251799  23.397  8.200     2   13 o  0   1.70 268.61140  47.26128  7542.67  7230.82 2.07 1.88   7.3 -0.408 19.01 20.11 01a59110o0105o
59110.256904 -21.784  1.792    -7   13 o  0   0.96 268.61140  47.26128  7482.83  7156.68 2.16 1.91   0.6 -0.409 19.25 20.42 01a59110o0116o
59110.270737 -22.343  4.952    -4   21 o  0   1.09 268.61140  47.26128  7467.09  7272.62 2.02 1.88  -0.1 -0.404 18.72 19.80 01a59110o0146o
59112.255513 -17.723  0.069  -296   20 c  0   1.00 268.61140  47.26128  4475.65  9893.80 2.77 2.52 -56.2 -0.383 18.66 20.40 02a59112o0018c
59112.265206 -17.695  0.180  -304   55 c  0   1.01 268.61140  47.26128  4511.78  9929.85 2.86 2.49 -51.5 -0.389 17.76 19.40 02a59112o0039c
59114.257824 -21.314  0.629   -11    7 o  0   1.65 268.61140  47.26128  2871.62  2896.04 1.83 1.72  -2.5 -0.420 19.73 20.86 01a59114o0098o
59114.261048 -20.350  0.272   -26    7 o  0   1.07 268.61140  47.26128  2891.86  2934.56 1.88 1.72  -6.6 -0.416 19.73 20.83 01a59114o0105o
59114.266585 -22.418  2.018    -4    8 o  0   1.09 268.61140  47.26128  2836.33  2856.85 1.91 1.72  -8.6 -0.412 19.71 20.84 01a59114o0117o
59114.279958 -22.427  2.365    -4    9 o  0   1.42 268.61140  47.26128  2818.28  2972.97 1.98 1.77   0.6 -0.405 19.65 20.73 01a59114o0146o
59118.245516 -21.044  0.857   -14   12 o  0   1.34 268.61140  47.26128  2865.72  2893.41 1.94 1.91  16.6 -0.419 19.38 20.16 01a59118o0097o
59118.248750 -20.245  0.462   -29   13 o  0   0.64 268.61140  47.26128  2888.34  2933.52 2.07 1.92  -1.6 -0.416 19.36 20.16 01a59118o0104o
59118.254277 -20.519  0.494   -22   11 o  0   1.15 268.61140  47.26128  2830.36  2855.27 2.06 2.00   6.5 -0.416 19.36 20.17 01a59118o0116o
59118.270494 -24.231 14.000    -1   10 o  0   1.75 268.61140  47.26128  2816.24  2971.81 2.12 2.03  10.8 -0.411 19.30 20.11 01a59118o0151o
59122.274823  20.729  0.696    18   13 o  0   1.11 268.61140  47.26128  2200.58  9092.05 1.94 1.80 -41.9 -0.398 19.09 19.55 01a59122o0164o
59122.278047 -21.398  1.294   -10   13 o  0   1.78 268.61140  47.26128  2221.01  9131.41 1.93 1.78 -40.1 -0.406 19.09 19.53 01a59122o0171o
59122.285437  21.792  3.013     7   21 o  0   0.69 268.61140  47.26128  2159.73  9052.84 2.19 1.99 -55.3 -0.400 18.98 19.49 01a59122o0187o
59122.296510 -20.732  0.804   -18   15 o  0   1.31 268.61140  47.26128  2137.55  9170.38 2.06 1.94 -67.2 -0.407 18.95 19.44 01a59122o0211o
59126.222035 -23.422  5.300    -2    8 o  0   1.23 268.61140  47.26128  2195.64  9093.13 1.98 1.84 -17.0 -0.409 19.69 20.98 01a59126o0054o
59126.225260 -20.828  0.580   -17   10 o  0   0.71 268.61140  47.26128  2215.36  9132.41 1.93 1.81 -55.5 -0.420 19.71 20.93 01a59126o0061o
59126.231849 -21.404  0.967   -10   10 o  0   1.09 268.61140  47.26128  2153.48  9052.35 2.05 1.88 -60.1 -0.417 19.57 20.66 01a59126o0075o
59126.242909 -19.417  0.775   -62   48 o  0   1.11 268.61140  47.26128  2137.12  9170.55 1.98 1.86 -40.5 -0.411 17.94 18.24 01a59126o0099o
59128.210041 -20.901  0.736   -16   12 o  0   1.20 268.61140  47.26128   303.81  1463.40 2.39 2.06 -55.9 -0.442 19.22 20.23 02a59128o0027o
59128.213729 -22.257  2.533    -4   12 o  0   1.46 268.61140  47.26128   283.56  1423.57 2.85 2.19 -56.8 -0.406 19.40 20.66 02a59128o0035o
59128.221096  21.056  0.779    14   11 o  0   1.27 268.61140  47.26128   347.11  1496.68 2.61 2.05 -56.0 -0.425 19.54 20.91 02a59128o0051o
59130.273777 -20.299  0.323   -28    9 o  0   1.50 268.61140  47.26128  2290.56   836.70 2.05 1.91   7.5 -0.420 19.59 20.72 01a59130o0174o
59130.276593 -20.647  0.464   -20    9 o  0   1.75 268.61140  47.26128  2310.62   877.20 2.05 1.92   2.4 -0.417 19.61 20.72 01a59130o0180o
59130.283514 -20.476  0.402   -23    9 o  0   1.33 268.61140  47.26128  2255.07   796.84 1.95 1.81   3.0 -0.424 19.65 20.71 01a59130o0195o
59130.294181 -21.330  0.897   -11   10 o  0   1.01 268.61140  47.26128  2240.86   914.86 2.04 1.90  -2.6 -0.410 19.62 20.73 01a59130o0218o
59132.248180 -17.780  0.022  -280    6 c  0   1.44 268.61140  47.26128  5638.28  5233.48 2.62 2.55  41.2 -0.396 19.61 21.54 02a59132o0113c
59132.252333 -17.933  0.021  -244    5 c  0   1.91 268.61140  47.26128  5617.75  5191.86 2.52 2.42  33.8 -0.399 19.66 21.54 02a59132o0122c
59132.260147 -17.621  0.011  -325    4 c  0   1.58 268.61140  47.26128  5676.94  5270.20 2.62 2.56  33.2 -0.400 19.60 21.52 02a59132o0139c
59132.271784 -17.742  0.026  -291    8 c  0   0.91 268.61140  47.26128  5695.90  5148.37 2.65 2.62  -0.2 -0.402 19.53 21.48 02a59132o0164c
59134.261281 -21.191  0.675   -12    8 o  0   1.37 268.61140  47.26128  2291.52   836.37 2.20 2.06  -6.1 -0.397 19.52 20.82 01a59134o0093o
59134.264107 -21.792  1.236    -7    9 o  0   1.71 268.61140  47.26128  2311.65   877.15 2.18 2.02  -1.7 -0.405 19.54 20.84 01a59134o0099o
59134.270284 -21.190  0.908   -12   11 o  0   1.00 268.61140  47.26128  2255.29   796.29 2.22 1.99  -4.6 -0.394 19.55 20.79 01a59134o0112o
59134.280185  20.896  0.785    16   12 o  0   1.17 268.61140  47.26128  2241.43   915.18 2.31 2.11  -1.2 -0.394 19.28 20.55 01a59134o0133o
59136.204780 -17.768  0.049  -284   14 c  0   1.09 268.61140  47.26128  5651.44  5240.04 2.72 2.23  38.7 -0.379 19.08 20.20 02a59136o0131c
59136.207988 -17.882  0.039  -255   10 c  0   1.22 268.61140  47.26128  5630.75  5200.90 2.63 2.26  35.7 -0.390 19.41 20.77 02a59136o0138c
59136.215780 -17.799  0.106  -276   29 c  0   0.89 268.61140  47.26128  5687.79  5276.46 2.53 2.24  37.9 -0.399 17.60 19.14 02a59136o0155c
59138.245513 -21.372  1.165   -10   12 o  0   0.79 268.61140  47.26128  9755.32   787.20 2.34 1.99 -34.7 -0.388 19.57 20.64 01a59138o0050o
59138.249208 -20.861  0.557   -16    9 o  0   1.55 268.61140  47.26128  9775.57   826.39 2.33 1.98 -44.7 -0.386 19.62 20.61 01a59138o0058o
59138.252895 -21.544  1.202    -9   10 o  0   1.04 268.61140  47.26128   416.68   873.83 1.87 1.81  57.8 -0.481 19.63 20.68 01a59138o0066o
59138.255197 -20.670  0.582   -20   11 o  0   1.12 268.61140  47.26128  9720.46   753.94 2.31 1.94 -53.1 -0.393 19.61 20.56 01a59138o0071o
59138.256119 -21.176  1.000   -12   12 o  0   0.87 268.61140  47.26128   437.70   914.86 1.99 1.94  61.3 -0.466 19.57 20.64 01a59138o0073o
59138.262567 -20.654  0.571   -20   11 o  0   1.23 268.61140  47.26128   382.84   834.15 1.83 1.79  23.4 -0.485 19.65 20.60 01a59138o0087o
59138.270872 -21.926  1.815    -6   11 o  0   1.31 268.61140  47.26128  9704.31   878.90 2.23 1.90 -61.3 -0.406 19.50 20.46 01a59138o0105o
59138.272713 -21.191  0.986   -12   12 o  0   1.32 268.61140  47.26128   366.62   951.55 1.90 1.79  57.8 -0.483 19.55 20.50 01a59138o0109o
59140.246203 -17.801  0.045  -275   12 c  0   1.90 268.61140  47.26128  6372.35  1547.75 2.39 2.31  73.8 -0.394 19.06 20.67 02a59140o0120c
59140.249414 -18.016  0.131  -226   30 c  0   1.01 268.61140  47.26128  6351.82  1508.72 2.41 2.33  73.0 -0.396 18.71 20.33 02a59140o0127c
59140.254924 -17.784  0.065  -280   18 c  0   0.91 268.61140  47.26128  6411.47  1586.32 2.34 2.28  74.4 -0.395 18.94 20.52 02a59140o0139c
59140.266394 -18.386  0.291  -160   47 c  0   1.01 268.61140  47.26128  6431.45  1466.80 2.38 2.28  65.8 -0.390 17.17 18.57 02a59140o0164c
59142.198826 -21.288  3.893   -11   43 o  0   1.57 268.61140  47.26128   395.25   874.44 1.96 1.82   2.6 -0.464 17.16 17.47 01a59142o0022o
59142.202052 -18.025  0.980  -224  219 o  0   1.13 268.61140  47.26128   416.34   915.09 1.87 1.79  15.9 -0.475 16.66 17.09 01a59142o0029o
59142.209455  24.087 41.800     1   35 o  0   0.73 268.61140  47.26128   360.12   832.94 2.06 1.95  24.7 -0.466 18.85 19.98 01a59142o0045o
59142.221032  19.495  5.527    58  319 o  0   1.95 268.61140  47.26128   347.25   949.90 2.15 1.98  36.0 -0.451 16.78 17.70 01a59142o0070o
59148.209658 -20.878  1.043   -16   17 o  0   1.00 268.61140  47.26128  5756.81  7744.91 2.39 1.94  36.6 -0.426 19.23 20.03 02a59148o0050o
59148.215203 -20.277  0.545   -28   15 o  0   1.05 268.61140  47.26128  5736.55  7702.70 2.30 1.91  35.7 -0.433 19.25 20.03 02a59148o0062o
59148.223963 -22.809  5.720    -3   16 o  0   1.15 268.61140  47.26128  5792.32  7781.85 2.29 1.84  37.2 -0.433 19.24 19.95 02a59148o0081o
59148.227208  22.074  2.640     5   14 o  0   1.17 268.61140  47.26128  5810.60  7664.14 2.33 1.84  36.5 -0.432 19.24 19.99 02a59148o0088o
59154.202636 -20.181  0.526   -31   16 o  0   1.69 268.61140  47.26128  6655.27  2676.50 2.14 1.83 -11.7 -0.395 18.97 19.26 01a59154o0043o
59154.206319 -21.427  2.000   -10   20 o  0   0.81 268.61140  47.26128  6675.32  2715.33 2.13 1.84 -14.4 -0.397 18.99 19.25 01a59154o0051o
59154.214632 -19.562  0.397   -54   22 o  0   0.88 268.61140  47.26128  6620.15  2642.71 2.23 1.93 -15.4 -0.384 18.94 19.21 01a59154o0069o
59154.224788 -20.723  1.097   -19   20 o  0   0.83 268.61140  47.26128  6601.72  2759.98 2.07 1.91 -18.0 -0.398 18.90 19.12 01a59154o0091o
59156.225233 -21.118  0.983   -13   13 o  0   1.01 268.61140  47.26128  1961.15  7994.41 2.19 2.00  24.8 -0.419 19.24 20.16 02a59156o0088o
59156.229849 -20.016  0.390   -36   14 o  0   1.23 268.61140  47.26128  1942.97  7951.22 2.02 1.92 -26.4 -0.448 19.19 19.99 02a59156o0098o
59156.235831 -24.811 43.750    -0   19 o  0   0.89 268.61140  47.26128  1998.30  8029.08 2.18 1.99  29.6 -0.413 19.02 19.75 02a59156o0111o
59156.247334  22.395  4.683     4   19 o  0   1.16 268.61140  47.26128  2019.39  7911.13 1.99 1.89  13.2 -0.439 18.90 19.40 02a59156o0136o
59162.199294 -22.916  4.258    -2   10 o  0   1.27 268.61140  47.26128  8250.37  9227.84 2.01 1.88   3.4 -0.377 19.49 20.26 01a59162o0037o
59162.202982 -21.019  0.842   -14   12 o  0   0.83 268.61140  47.26128  8270.89  9266.84 2.04 1.91   3.4 -0.381 19.44 20.31 01a59162o0045o
59162.208966 -19.974  0.269   -37   10 o  0   1.46 268.61140  47.26128  8207.76  9192.76 2.02 1.95 -12.1 -0.369 19.44 20.34 01a59162o0058o
59162.220950 -22.236  2.418    -5   11 o  0   0.85 268.61140  47.26128  8187.39  9314.39 2.04 1.92  11.4 -0.380 19.46 20.43 01a59162o0084o
59230.644009 -17.714  0.019  -298    6 c  0   1.39 268.61140  47.26128  5654.75  5221.34 3.07 2.77 -81.6 -0.356 19.49 21.87 01a59230o0958c
59230.650016 -17.772  0.020  -283    6 c  0   1.21 268.61140  47.26128  5635.78  5183.58 3.02 2.71 -81.9 -0.358 19.51 21.87 01a59230o0971c
59230.661171 -17.878  0.037  -256   10 c  0   1.19 268.61140  47.26128  5694.24  5253.17 3.32 2.75 -76.1 -0.355 19.30 21.31 01a59230o0995c
59230.669986 -17.772  0.090  -283   26 c  0   0.92 268.61140  47.26128  5713.97  5135.47 3.08 2.54 -78.1 -0.371 18.39 19.36 01a59230o1014c
59246.636036 -20.262  0.524   -28   15 o  0   0.95 268.61140  47.26128  5764.82  7737.75 2.06 2.04 -24.3 -0.411 19.15 19.85 01a59246o0913o
59246.657163 -23.168  6.160    -2   12 o  0   1.17 268.61140  47.26128  5749.18  7696.31 1.93 1.92 -13.8 -0.410 19.30 19.95 01a59246o0958o
59246.661329 -20.667  0.682   -20   13 o  0   1.11 268.61140  47.26128  5806.98  7775.65 1.91 1.84  -1.5 -0.407 19.31 19.87 01a59246o0967o
59246.670165  20.653  1.330    20   26 o  0   0.92 268.61140  47.26128  5827.95  7658.42 2.15 2.05 -88.0 -0.421 18.59 18.82 01a59246o0986o
59256.630926 -17.856  0.028  -262    7 c  0   0.98 268.61140  47.26128  1613.60  7033.81 2.60 2.46  38.7 -0.384 19.63 21.77 02a59256o0916c
59256.635057 -17.751  0.017  -288    5 c  0   1.26 268.61140  47.26128  1633.58  7072.60 2.58 2.47  36.2 -0.390 19.67 21.78 02a59256o0925c
59256.652283 -17.834  0.015  -267    4 c  0   2.24 268.61140  47.26128  1571.45  6991.53 2.50 2.39  37.5 -0.396 19.74 21.79 02a59256o0962c
59256.662467 -17.735  0.029  -292    8 c  0   0.95 268.61140  47.26128  1552.64  7105.90 2.50 2.43  40.0 -0.396 19.53 21.28 02a59256o0984c
59262.582127 -17.796  0.030  -276    8 c  0   1.17 268.61140  47.26128  1067.72  3453.90 2.73 2.67  78.5 -0.365 19.53 21.66 01a59262o0797c
59262.585824 -17.839  0.022  -266    6 c  0   1.29 268.61140  47.26128  1048.06  3416.20 2.61 2.55  87.3 -0.372 19.61 21.71 01a59262o0805c
59262.593201 -17.839  0.026  -266    7 c  0   0.97 268.61140  47.26128  1107.49  3490.62 2.55 2.51  80.0 -0.380 19.62 21.72 01a59262o0821c
59262.604744 -17.825  0.016  -269    4 c  0   1.84 268.61140  47.26128  1127.98  3374.62 2.52 2.49 -55.4 -0.383 19.63 21.78 01a59262o0846c
59270.575107  22.514  5.700     4   20 o  0   0.87 268.61140  47.26128  2637.73  9518.39 2.14 1.93 -65.3 -0.412 18.97 19.43 01a59270o0665o
59270.580633 -20.527  0.687   -22   15 o  0   1.79 268.61140  47.26128  2621.42  9482.62 2.11 1.90 -65.6 -0.419 19.04 19.48 01a59270o0677o
59270.583859 -20.113  0.611   -33   20 o  0   0.76 268.61140  47.26128  2677.69  9557.55 2.29 2.10 -64.5 -0.410 18.94 19.51 01a59270o0684o
59270.596768 -20.051  0.437   -35   15 o  0   1.78 268.61140  47.26128  2700.66  9441.14 2.31 2.12 -67.3 -0.408 18.99 19.62 01a59270o0712o
59288.600792 -17.825  0.026  -269    7 c  0   1.18 268.61140  47.26128  2993.10  5420.57 2.63 2.33  45.1 -0.386 19.54 21.58 02a59288o0826c
59288.605403 -17.706  0.049  -300   15 c  0   1.10 268.61140  47.26128  3012.80  5459.62 2.69 2.33  47.6 -0.383 18.81 20.75 02a59288o0836c
59288.611130 -17.798  0.025  -276    7 c  0   1.04 268.61140  47.26128  2952.27  5381.92 2.58 2.29  45.8 -0.390 19.74 21.74 02a59288o0848c
59288.629230 -17.764  0.012  -285    3 c  0   1.49 268.61140  47.26128  2936.75  5496.85 2.73 2.37  45.1 -0.377 19.68 21.77 02a59288o0887c
59292.536164 -17.717  0.020  -297    6 c  0   1.55 268.61140  47.26128  6225.86  8926.46 2.70 2.65  36.6 -0.393 19.65 21.65 02a59292o0677c
59292.539397 -17.785  0.026  -279    7 c  0   1.23 268.61140  47.26128  6245.53  8965.18 2.80 2.64  36.7 -0.387 19.61 21.67 02a59292o0684c
59292.545820 -17.793  0.028  -277    8 c  0   1.11 268.61140  47.26128  6183.53  8886.85 2.92 2.78  43.2 -0.386 19.61 21.68 02a59292o0698c
59292.556834 -17.809  0.029  -273    8 c  0   1.05 268.61140  47.26128  6161.57  9003.47 2.78 2.63  44.1 -0.389 19.67 21.74 02a59292o0722c
59294.617500 -21.657  0.885    -8    7 o  0   1.34 268.61140  47.26128  1774.17  5486.63 2.04 1.92  88.0 -0.420 19.87 21.36 01a59294o0353o
59294.626815 -21.668  1.000    -8    8 o  0   0.79 268.61140  47.26128  1755.29  5446.71 2.12 1.93  14.5 -0.397 19.82 21.37 01a59294o0372o
59294.631002 -22.093  1.435    -5    8 o  0   0.92 268.61140  47.26128  1813.74  5524.24 1.96 1.85  87.3 -0.423 19.90 21.34 01a59294o0381o
59298.588271  23.565  6.895     1    9 o  0   0.96 268.61140  47.26128  3711.76  5329.60 1.85 1.82 -31.0 -0.414 19.65 20.54 01a59298o0796o
59298.592427 -20.676  0.412   -20    8 o  0   1.21 268.61140  47.26128  3692.80  5290.79 1.85 1.82 -66.3 -0.415 19.68 20.64 01a59298o0805o
59298.597959 -20.830  0.450   -17    8 o  0   1.05 268.61140  47.26128  3752.98  5365.49 1.82 1.80 -17.2 -0.415 19.84 20.93 01a59298o0817o
59298.611946 -20.560  0.295   -22    6 o  0   1.32 268.61140  47.26128  3765.97  5251.45 1.88 1.86 -65.8 -0.413 19.94 21.40 01a59298o0846o
59300.595948  17.247  1.174   458  538 o  0   1.17 268.61140  47.26128  3613.47  6973.29 2.68 2.26  41.0 -0.364 15.32 15.09 02a59300o0783o
59300.599158 -16.305  1.412 -1091 1540 o  0   1.25 268.61140  47.26128  3632.45  7012.12 2.69 2.13  39.8 -0.430 14.26 13.84 02a59300o0790o
59300.609983 -19.099  0.870   -83   72 o  0   1.29 268.61140  47.26128  3575.12  6934.23 2.45 2.02  41.6 -0.401 17.48 17.43 02a59300o0813o
59300.616848 -21.117 12.444   -13  162 o  0   0.95 268.61140  47.26128  3555.25  7050.43 2.54 2.04  42.9 -0.391 16.79 16.66 02a59300o0828o
59300.649134 -20.104  0.643   -33   21 o  0   0.80 268.61140  47.26128  3605.72  6990.72 2.36 1.96  39.2 -0.412 18.95 19.38 02a59300o0895o
59304.548460  22.023  3.769     6   21 o  0   0.71 268.61140  47.26128  3604.21  6975.20 2.89 2.10  39.5 -0.371 18.90 19.60 02a59304o0703o
59304.554886 -22.448  4.125    -4   16 o  0   1.32 268.61140  47.26128  3628.18  7013.79 2.46 2.00  44.3 -0.401 19.09 19.70 02a59304o0717o
59304.558087  22.394  4.314     4   17 o  0   1.10 268.61140  47.26128  3570.00  6935.87 2.35 1.99  48.3 -0.406 19.07 19.71 02a59304o0724o
59304.568243 -21.378  1.761   -10   18 o  0   1.44 268.61140  47.26128  3548.01  7051.51 2.32 1.94  42.2 -0.406 18.81 19.31 02a59304o0746o
59310.566134 -22.696  2.758    -3    8 o  0   1.22 268.61140  47.26128  3035.84  3311.69 2.12 2.03  65.1 -0.429 19.77 21.02 01a59310o0663o
59310.569359 -21.336  0.808   -11    9 o  0   1.21 268.61140  47.26128  3016.29  3272.11 2.03 1.97  65.8 -0.425 19.78 21.03 01a59310o0670o
59310.572580 -21.512  0.947    -9    8 o  0   1.33 268.61140  47.26128  3074.05  3351.38 2.15 2.07  84.8 -0.427 19.72 21.06 01a59310o0677o
59310.583181 -22.222  1.736    -5    8 o  0   0.97 268.61140  47.26128  3093.33  3234.30 2.06 2.03  34.6 -0.423 19.78 21.10 01a59310o0700o
59314.570794 -17.844  0.012  -265    3 c  0   1.63 268.61140  47.26128  7655.88  7650.99 2.35 2.23  80.9 -0.389 19.99 21.74 01a59314o0754c
59314.572638 -17.910  0.017  -249    4 c  0   1.67 268.61140  47.26128  7636.82  7611.87 2.35 2.27  77.1 -0.390 19.94 21.74 01a59314o0758c
59314.575862 -17.835  0.005  -267    1 c  0   2.71 268.61140  47.26128  7694.50  7687.66 2.41 2.24  85.3 -0.392 19.98 21.75 01a59314o0765c
59314.585745 -17.866  0.017  -259    4 c  0   1.35 268.61140  47.26128  7712.18  7572.80 2.45 2.37  74.3 -0.385 19.95 21.76 01a59314o0786c
59318.572996 -17.753  0.022  -288    6 c  0   1.03 268.61140  47.26128  7654.05  7652.52 2.51 2.43  51.4 -0.376 19.86 21.56 01a59318o0754c
59318.576426 -17.837  0.018  -266    5 c  0   1.70 268.61140  47.26128  7632.91  7613.53 2.40 2.34  50.7 -0.383 19.86 21.54 01a59318o0761c
59318.582443 -17.790  0.013  -278    4 c  0   1.22 268.61140  47.26128  7690.51  7691.36 2.37 2.35  76.0 -0.375 19.87 21.50 01a59318o0774c
59318.592590 -17.867  0.005  -259    1 c  0   1.75 268.61140  47.26128  7708.50  7574.59 2.38 2.35  85.9 -0.382 19.87 21.53 01a59318o0796c
59320.538044 -20.435  0.588   -24   14 o  0   0.99 268.61140  47.26128  1083.60  4972.31 1.99 1.92  49.2 -0.472 19.29 20.38 02a59320o0672o
59320.545408 -20.922  0.855   -16   13 o  0   2.66 268.61140  47.26128  1102.98  5012.21 2.00 1.90  51.1 -0.466 18.71 19.80 02a59320o0687o
59320.548636  21.196  1.937    12   23 o  0   0.71 268.61140  47.26128  1047.45  4932.77 2.10 1.87  40.5 -0.462 18.82 19.93 02a59320o0694o
59320.558799 -20.268  0.339   -28   10 o  0   2.31 268.61140  47.26128  1029.86  5048.40 1.98 1.94  67.8 -0.468 19.31 20.56 02a59320o0716o
