# SN2019neq magnitudes from Swift UVOT                                                        
# generated Tue Mar 5 19:44:48 UTC 2024 using version 2015.1                                         
# of Peter Brown's photometry pipeline                                                      
# and version Swift_Rel5.8(Bld47)_30Jun2023 of HEASOFT                                                      
#                                                                                         
# Data comes from the Swift Data Center                                                   
# A 5 arcsec aperture is used to measure the counts for the coincidence loss correction,  
# a 3 or 5 arcsec source aperture (based on the error) was used for the aperture photometry 
# subtracting off the galaxy count rate in a template image  (if available),              
# and applying an aperture correction as appropriate (based on average psf in Swift CALDB)
# and zeropoints from Breeveld et al. (2011) which update Poole et al. (2008)             
# including a time-dependent sensitivity loss                                             
# to put the magnitudes on the UVOT photometric system described in that paper.   
# The sensitivity correction has been updated based on the 2015 redetermination.        
#
#  Brown, P. J., Holland, S. T., Immler, S., et al. 2009, ApJ, 137, 4517
#  Brown, P. J., et al. 2014, Ap&SS, submitted
#  Breeveld, A. A., Landsman, W., Holland, S. T., et al. 2011, in AIP Conf. Proc. 1358,   
#     Gamma-Ray Bursts 2010, ed. J. E. McEnergy, J. L. Racusin, & N. Gehrels                 
#     (Melville, NY: AIP), 373; arXiv:1102.4717                                              
#  Poole, T. S., Breeveld, A. A., Page, M. J., et al. 2008, MNRAS, 383, 627
#                                                                                         
#                                                                                           
#                                                                                           
# The underlying galaxy had the following count rates                                       
# in a 5 arcsec aperture at the source position  
# (missing filters list 0 but used a background region similar to the SN ):                 
# Galaxy count rates in 5" aperture
# V              0.125358       0.132636
# B              0.516526       0.125213
# U              0.291558      0.0803383
# UVW1           0.154712      0.0271789
# UVM2          0.0921571      0.0191021
# UVW2           0.155303      0.0268410
#                                                                                           
# There are no known issues with this photometry.                                           
#                                                                                           
# Filter MJD[days] Mag MagErr 3SigMagLim 0.98SatLim[mag] Rate[c/s] RateErr[c/s] Ap[arcsec] Frametime[s] Exp[s] Telapse[s]
#                                                                                           
B        58753.7876  18.722   0.150  19.891  12.854   1.429   0.197   3.000      0.0110322     145.99   86793.45
B        58759.1980    NULL    NULL  19.235  12.884   0.863   0.300   3.000      0.0110322      59.81      60.77
B        58765.1113    NULL    NULL  18.602  12.898   0.621   0.484   3.000      0.0110322      23.39      23.76
B        58766.3408  19.160   0.257  19.594  12.870   0.955   0.226   3.000      0.0110322      98.96   17337.69
B        59479.4665    NULL    NULL  19.443  12.897  -0.287   0.212   3.000      0.0110322     103.88    5809.13
B        59486.2155    NULL    NULL  19.507  12.849   0.029   0.191   3.000      0.0110322      61.56   35547.82
#                                                                                           
V        58729.6619  17.151   0.129  18.703  11.604   1.974   0.234   3.000      0.0110322      79.06   10481.00
V        58732.6793  17.020   0.122  18.699  11.603   2.229   0.250   3.000      0.0110322      76.32   74738.94
V        58734.3700  16.960   0.128  18.609  11.604   2.356   0.277   3.000      0.0110322      62.78      63.78
V        58738.7821  17.057   0.130  18.618  11.606   2.153   0.258   3.000      0.0110322      70.43    5935.18
V        58753.7898  18.033   0.179  18.869  11.606   0.876   0.145   3.000      0.0110322     145.97   86792.30
V        58759.2023    NULL    NULL  18.373  11.618   0.638   0.208   3.000      0.0110322      59.82      60.78
V        58765.1131    NULL    NULL  17.834  11.618   0.240   0.272   3.000      0.0110322      23.39      23.76
V        58766.3444  18.358   0.261  18.716  11.609   0.650   0.156   3.000      0.0110322      98.96   17296.36
V        59479.4703    NULL    NULL  18.581  11.622   0.010   0.146   3.000      0.0110322     103.89    5819.54
V        59486.2178    NULL    NULL  18.566  11.606   0.122   0.141   3.000      0.0110322      61.50   35529.42
#                                                                                           
