# ------------------------------------------------------------------
# Generated by forcedphotometry_trim_cforcepsfaper_threads.pl, v5.8 on 2024-03-04 at 17:16:24
#
# Requested input R.A. = 268.611401588 degrees
# Requested input Dec. = 47.261284416 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460157.5 days
# Authenticated program IDs = 1
#
# Column definitions:
# sindex = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (1..4)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Reference image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, which is abnormal, see documentation.
# ------------------------------------------------------------------
# Order of columns below:
 sindex, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 3184 763 5 1 ZTF_r 1019101661615 33556528 1.8384 3.26416 14.9472 22.5349 0.0388091 0.332966 -0.0744086 0.0947362 37 30. 0.056365 0.07439 15.8086 22.5349 1 2458773.6016667 763120216 67.98365963459 61.876541 1.222175 1.101605 85.35952369675 116.989067 0.734551 1.081388 0.4370478490804 21.5170001029968 0.126000002026558 0.883000016212463 0.0520000010728836 2458156.051516 2458218.973669 0
 3185 763 5 1 ZTF_g 1019116301615 0 2.578 44.4517 7.68422 25.3268 2.07626e-05 0.0508738 -0.0660787 5.62889e-05 910 30. 0.057307 0.068384 19.075 25.3268 1 2458773.6163079 763120116 324.44622349068 37.486195 9.627780 1.048380 366.07001935782 59.812263 6.161538 1.066108 1.64574312068698 20.2720000267029 0.063000001013279 2.38899993896484 0.068000003695488 2458204.951840 2458228.995775 0
 3186 764 8 2 ZTF_g 1019116772915 0 2.7207 17.5427 8.82484 24.4039 8.03702e-05 0.0603079 -0.105805 0.000254033 430 30. 0.069505 0.072419 17.9572 24.4039 1 2458773.6167708 764120129 176.2161173794 45.725861 4.286852 0.862591 200.95029917341 74.496300 2.715621 1.050081 1.60994422686814 20.2780000686646 0.0590000003576279 2.09899997711182 0.061999998986721 2458204.929688 2458228.992523 0
 3187 763 5 1 ZTF_g 1022114531615 0 2.0113 90.7321 5.39717 26.096 4.5123e-06 0.0309317 -0.0575675 9.04549e-06 1344 30. 0.044506 0.055763 20.4916 26.096 1 2458776.614537 763120116 620.84961991027 25.037266 27.583815 1.047082 661.72094436763 40.173180 16.582647 1.060426 1.64574312068698 20.2720000267029 0.063000001013279 2.38899993896484 0.068000003695488 2458204.951840 2458228.995775 0
 3188 764 8 2 ZTF_g 1022115012915 0 2.0395 87.4987 5.2774 26.1395 4.935e-06 0.0319993 -0.0655044 9.5293e-06 1329 30. 0.042093 0.059468 20.5548 26.1395 1 2458776.6150116 764120129 662.38198986074 28.001270 26.313923 1.100021 614.16204528922 45.188366 13.682692 1.053576 1.60994422686814 20.2780000686646 0.0590000003576279 2.09899997711182 0.061999998986721 2458204.929688 2458228.992523 0
 3189 763 5 1 ZTF_r 1025090261615 0 1.4522 170.028 9.55813 26.1216 2.8603e-06 0.0246614 0.0950015 5.6547e-06 1356 30. 0.050246 0.066655 20.1068 26.1216 1 2458779.5902662 763120216 1157.26420714036 35.500576 36.262016 1.445995 1131.25907901594 63.865505 17.832445 1.040507 0.4370478490804 21.5170001029968 0.126000002026558 0.883000016212463 0.0520000010728836 2458156.051516 2458218.973669 0
 3190 764 8 2 ZTF_r 1025090822915 0 1.6792 163.939 9.35212 26.1511 3.043e-06 0.0251059 0.0998175 5.82158e-06 1330 30. 0.050907 0.052237 20.0769 26.1511 1 2458779.5908218 764120229 1249.6986686294 37.488800 37.081612 1.460074 1142.92901631679 64.290138 17.897408 1.047448 1.97103427189226 20.0350002288818 0.0860000029206276 3.68899989128113 0.293999999761581 2458157.032026 2458227.007477 0
 3191 763 5 1 ZTF_g 1025114471615 0 2.2875 90.1096 6.11088 26.0778 6.1871e-06 0.036081 -0.0524447 1.25182e-05 1346 30. 0.059087 0.053727 20.3459 26.0778 1 2458779.6144792 763120116 567.83085586129 26.803940 23.565418 1.104206 552.41913434679 42.781219 12.999624 1.075835 1.64574312068698 20.2720000267029 0.063000001013279 2.38899993896484 0.068000003695488 2458204.951840 2458228.995775 0
 3192 764 8 2 ZTF_g 1025114952915 0 1.7854 88.5755 5.9566 26.1325 5.691e-06 0.0342876 -0.0875075 1.0929e-05 1320 30. 0.053485 0.051284 20.4761 26.1325 1 2458779.6149537 764120129 512.1266499726 28.013964 20.335630 1.031299 511.7813332751 49.778458 10.350425 1.044186 1.60994422686814 20.2780000686646 0.0590000003576279 2.09899997711182 0.061999998986721 2458204.929688 2458228.992523 0
 3193 763 5 1 ZTF_r 1028112321615 0 1.8371 169.724 8.73867 26.1029 2.2783e-06 0.0220012 0.101227 4.5004e-06 1366 30. 0.046366 0.055183 20.0437 26.1029 1 2458782.6123264 763120216 1086.94833615022 38.345345 31.531969 1.155216 1004.20646071019 65.884392 15.344602 1.049458 0.4370478490804 21.5170001029968 0.126000002026558 0.883000016212463 0.0520000010728836 2458156.051516 2458218.973669 0
 3194 764 8 2 ZTF_r 1028112802915 0 1.989 163.612 8.68947 26.1509 2.6985e-06 0.0236545 0.104156 5.15142e-06 1332 30. 0.047053 0.056361 20.0718 26.1509 1 2458782.6128009 764120229 1161.73667009045 38.466747 33.595184 1.242981 1079.10096690194 63.401855 17.134653 1.056449 1.97103427189226 20.0350002288818 0.0860000029206276 3.68899989128113 0.293999999761581 2458157.032026 2458227.007477 0
 3195 764 8 2 ZTF_r 1031101112915 0 1.4747 162.307 8.89285 26.1397 3.1156e-06 0.0254664 0.0901695 5.95031e-06 1336 30. 0.043472 0.063672 20.1984 26.1397 1 2458785.6011111 764120229 964.46663665534 35.378162 30.325417 1.195027 926.30098258763 64.319954 14.498450 1.041175 1.97103427189226 20.0350002288818 0.0860000029206276 3.68899989128113 0.293999999761581 2458157.032026 2458227.007477 0
 3196 763 5 1 ZTF_g 1031187661615 0 2.667 79.4233 7.90817 25.982 8.095e-06 0.0380856 -0.0818944 1.86667e-05 1206 30. 0.062671 0.06161 19.6741 25.982 1 2458785.687662 763120116 322.72353626938 41.378654 8.675791 0.956043 312.34391675001 66.930656 4.698110 1.050408 1.64574312068698 20.2720000267029 0.063000001013279 2.38899993896484 0.068000003695488 2458204.951840 2458228.995775 0
 3197 764 8 2 ZTF_g 1035118882915 0 2.5429 86.2449 7.25543 26.1005 7.5047e-06 0.0374749 -0.0574891 1.6154e-05 1233 30. 0.056626 0.058948 19.9531 26.1005 1 2458789.6188889 764120129 366.44651451791 38.882797 10.483539 1.074528 303.0286645098 60.705669 5.025389 1.078837 1.60994422686814 20.2780000686646 0.0590000003576279 2.09899997711182 0.061999998986721 2458204.929688 2458228.992523 0
 3198 764 8 2 ZTF_g 1036103152915 0 2.2205 85.6976 7.17223 26.1065 5.9871e-06 0.0346383 -0.0748262 1.20006e-05 1295 30. 0.051145 0.053934 20.1242 26.1065 1 2458790.6031597 764120129 302.30170759595 32.912159 10.217368 1.002080 318.81440563509 56.349899 5.695868 1.055431 1.60994422686814 20.2780000686646 0.0590000003576279 2.09899997711182 0.061999998986721 2458204.929688 2458228.992523 0
 3199 763 5 1 ZTF_r 1036111481615 0 2.0063 165.865 9.44997 26.0906 3.0325e-06 0.0253329 0.0986319 5.99534e-06 1355 30. 0.044837 0.052611 19.8396 26.0906 1 2458790.6114815 763120216 679.43405286239 39.381310 19.191633 1.067185 596.86587697793 68.848511 8.727652 1.052267 0.4370478490804 21.5170001029968 0.126000002026558 0.883000016212463 0.0520000010728836 2458156.051516 2458218.973669 0
 3200 764 8 2 ZTF_r 1036120212915 0 2.0924 160.455 9.59655 26.1272 3.2475e-06 0.0259128 0.104825 6.19819e-06 1327 30. 0.046609 0.055 19.8393 26.1272 1 2458790.6202199 764120229 781.47510374689 44.388599 19.583870 1.122179 845.0883711979 74.729759 11.384756 1.059261 1.97103427189226 20.0350002288818 0.0860000029206276 3.68899989128113 0.293999999761581 2458157.032026 2458227.007477 0
 3201 764 8 2 ZTF_r 1037098002915 0 1.9003 159.504 9.17919 26.1198 3.0078e-06 0.0249408 0.106442 5.74144e-06 1331 30. 0.057961 0.051415 20.0226 26.1198 1 2458791.5980093 764120229 656.68792826426 39.609921 18.442080 1.083974 580.26249173283 70.228447 8.318148 1.054445 1.97103427189226 20.0350002288818 0.0860000029206276 3.68899989128113 0.293999999761581 2458157.032026 2458227.007477 0
 3202 764 8 2 ZTF_g 1037132042915 0 1.8877 81.8928 8.20344 26.0514 6.154e-06 0.0350109 -0.0583483 1.24012e-05 1291 30. 0.05195 0.054217 20.0609 26.0514 1 2458791.6320486 764120129 291.21681597369 30.944149 10.468699 0.978134 294.57755720374 55.939278 5.301491 1.050572 1.60994422686814 20.2780000686646 0.0590000003576279 2.09899997711182 0.061999998986721 2458204.929688 2458228.992523 0
 3203 764 8 2 ZTF_r 1038120242915 0 1.8389 152.909 11.1527 26.0744 3.7343e-06 0.0278363 0.106993 7.1524e-06 1331 30. 0.048109 0.055382 19.7314 26.0744 1 2458792.6202431 764120229 782.65670272313 45.344738 19.199909 1.103282 755.2166126624 80.052559 9.497548 1.054383 1.97103427189226 20.0350002288818 0.0860000029206276 3.68899989128113 0.293999999761581 2458157.032026 2458227.007477 0
 3204 763 5 1 ZTF_r 1039088211615 0 2.3857 163.144 10.6385 26.0865 5.6783e-06 0.0346337 0.0939495 1.12494e-05 1352 30. 0.072689 0.057883 19.5352 26.0865 1 2458793.5882176 763120216 686.98772739675 51.749348 14.767226 1.017847 704.36682788849 85.721626 8.272250 1.061959 0.4370478490804 21.5170001029968 0.126000002026558 0.883000016212463 0.0520000010728836 2458156.051516 2458218.973669 0
 3205 764 8 2 ZTF_r 1039102192915 0 2.9924 158.823 11.0356 26.1156 8.3266e-06 0.0415669 0.110599 1.57995e-05 1334 30. 0.075176 0.0691 19.3807 26.1156 1 2458793.6021991 764120229 689.36458789529 63.586662 12.059735 0.979247 693.1728112347 93.298119 7.479694 1.091601 1.97103427189226 20.0350002288818 0.0860000029206276 3.68899989128113 0.293999999761581 2458157.032026 2458227.007477 0
 3206 763 5 1 ZTF_g 1039131791615 0 3.1099 82.5639 9.90142 26.0024 1.45953e-05 0.0444388 -0.0283921 3.89274e-05 976 30. 0.092933 0.071843 19.3485 26.0024 1 2458793.631794 763120116 246.00648197149 60.499142 4.523266 0.923160 168.92561526209 86.315536 1.970252 1.106909 1.64574312068698 20.2720000267029 0.063000001013279 2.38899993896484 0.068000003695488 2458204.951840 2458228.995775 0
 3207 764 8 2 ZTF_g 1039142522915 0 2.2762 79.2955 10.2513 26.028 8.9146e-06 0.0387613 -0.0504003 2.06766e-05 1149 30. 0.077217 0.059908 19.6187 26.028 1 2458793.6425231 764120129 292.30088569463 46.675285 6.966232 0.978978 238.42500090117 80.359749 2.986953 1.054286 1.60994422686814 20.2780000686646 0.0590000003576279 2.09899997711182 0.061999998986721 2458204.929688 2458228.992523 0
 3208 764 8 2 ZTF_r 1040100682915 0 1.5862 155.621 10.9018 26.0994 3.3041e-06 0.0261128 0.0992674 6.29726e-06 1329 30. 0.051741 0.059895 19.8964 26.0994 1 2458794.6006829 764120229 670.94036675165 46.138988 16.175982 0.968667 704.2339339369 87.074799 8.142160 1.047241 1.97103427189226 20.0350002288818 0.0860000029206276 3.68899989128113 0.293999999761581 2458157.032026 2458227.007477 0
 3209 764 8 2 ZTF_g 1040133102915 0 2.291 78.2984 10.8847 26.0419 8.9224e-06 0.0387964 -0.0874882 2.07497e-05 1154 30. 0.055784 0.051707 19.5555 26.0419 1 2458794.6331019 764120129 189.17040183417 50.405888 4.174714 0.865666 113.40787543404 90.508232 1.261451 1.039454 1.60994422686814 20.2780000686646 0.0590000003576279 2.09899997711182 0.061999998986721 2458204.929688 2458228.992523 0
 3210 764 8 2 ZTF_r 1041082412915 0 2.2128 159.335 11.1057 26.1202 3.7338e-06 0.0277676 0.108876 7.12928e-06 1330 30. 0.048057 0.054815 19.6558 26.1202 1 2458795.582419 764120229 614.75962495669 54.690632 12.503949 0.948060 587.01656366974 94.139076 6.277628 1.060241 1.97103427189226 20.0350002288818 0.0860000029206276 3.68899989128113 0.293999999761581 2458157.032026 2458227.007477 0
 3211 764 8 2 ZTF_g 1041120692915 0 2.4712 82.3535 11.3405 26.0665 8.318e-06 0.0358266 -0.0455091 2.01918e-05 1067 30. 0.05311 0.056764 19.4424 26.0665 1 2458795.6206944 764120129 228.30415531313 55.740040 4.556185 1.038599 177.75301819545 92.684830 1.930739 1.059929 1.60994422686814 20.2780000686646 0.0590000003576279 2.09899997711182 0.061999998986721 2458204.929688 2458228.992523 0
 3212 764 8 2 ZTF_r 1042096892915 0 2.4567 160.019 11.6521 26.1294 5.4262e-06 0.0332967 0.101464 1.04104e-05 1320 30. 0.069526 0.066139 19.503 26.1294 1 2458796.5968981 764120229 579.49765795631 61.498405 10.481963 0.957261 566.4537613266 99.468781 5.733144 1.072317 1.97103427189226 20.0350002288818 0.0860000029206276 3.68899989128113 0.293999999761581 2458157.032026 2458227.007477 0
 3213 763 5 1 ZTF_g 1042132531615 0 3.0075 84.3615 12.6324 26.0195 1.54017e-05 0.0419183 -0.0301404 4.21785e-05 848 30. 0.071799 0.085674 19.1091 26.0195 1 2458796.6325347 763120116 215.80994572496 68.917915 3.483326 1.089228 317.85519894732 100.568939 3.181857 1.095501 1.64574312068698 20.2720000267029 0.063000001013279 2.38899993896484 0.068000003695488 2458204.951840 2458228.995775 0
 3214 764 8 2 ZTF_g 1042143262915 0 2.8503 80.7839 13.3557 26.0433 1.46478e-05 0.0415623 -0.0432078 3.97086e-05 879 30. 0.085078 0.080596 19.1056 26.0433 1 2458796.6432639 764120129 244.54121121381 72.803261 3.736423 0.993116 164.10335744593 111.784767 1.477917 1.063342 1.60994422686814 20.2780000686646 0.0590000003576279 2.09899997711182 0.061999998986721 2458204.929688 2458228.992523 0
 3215 764 8 2 ZTF_r 1043074352915 0 2.4478 159.424 16.1508 26.1186 7.4036e-06 0.0388658 0.115103 1.41499e-05 1309 30. 0.047659 0.067662 19.1507 26.1186 1 2458797.5743519 764120229 626.45984266558 80.810402 8.623445 1.013432 734.01928985112 133.994934 5.514857 1.068208 1.97103427189226 20.0350002288818 0.0860000029206276 3.68899989128113 0.293999999761581 2458157.032026 2458227.007477 0
 3216 764 8 2 ZTF_g 1043135002915 0 1.7985 78.6707 14.4828 26.0047 1.05077e-05 0.0395244 -0.0269355 2.60526e-05 1037 30. 0.06435 0.057648 19.4095 26.0047 1 2458797.635 764120129 230.13195819756 55.914158 4.578360 0.961870 276.06669989275 104.937431 2.648493 1.057193 1.60994422686814 20.2780000686646 0.0590000003576279 2.09899997711182 0.061999998986721 2458204.929688 2458228.992523 0
 3217 764 8 2 ZTF_g 1044102072915 0 2.163 84.5215 14.3957 26.0939 9.7954e-06 0.0387676 -0.0434149 2.38714e-05 1047 30. 0.056527 0.061448 19.332 26.0939 1 2458798.6020718 764120129 262.41142231761 62.406498 4.677434 1.003042 195.99857233854 111.172852 1.774881 1.051448 1.60994422686814 20.2780000686646 0.0590000003576279 2.09899997711182 0.061999998986721 2458204.929688 2458228.992523 0
 3218 764 8 2 ZTF_g 1047091922915 0 2.0817 63.4393 10.5617 25.7976 9.8255e-06 0.0396312 -0.068066 2.36846e-05 1110 30. 0.049331 0.055891 19.4146 25.7976 1 2458801.5919213 764120129 99.70623341492 44.990608 2.465218 0.933177 84.45050796997 85.031952 0.999851 1.041454 1.60994422686814 20.2780000686646 0.0590000003576279 2.09899997711182 0.061999998986721 2458204.929688 2458228.992523 0
 3219 763 5 1 ZTF_g 1049091601615 0 1.8199 55.3941 8.14173 25.5435 9.7925e-06 0.0419533 -0.0422201 2.28501e-05 1198 30. 0.048637 0.053399 19.5656 25.5435 1 2458803.5916088 763120116 121.43926107464 32.283134 4.184448 0.872275 116.82705506252 60.771175 1.935356 1.056107 1.64574312068698 20.2720000267029 0.063000001013279 2.38899993896484 0.068000003695488 2458204.951840 2458228.995775 0
 3220 764 8 2 ZTF_g 1050098072915 0 3.6508 81.0116 6.7044 26.0536 1.59253e-05 0.0490489 -0.0487622 3.91573e-05 1060 30. 0.088698 0.068879 19.6614 26.0536 1 2458804.5980787 764120129 172.78278553892 46.213787 4.158950 0.987255 140.80181368382 61.089794 2.320357 1.115702 1.60994422686814 20.2780000686646 0.0590000003576279 2.09899997711182 0.061999998986721 2458204.929688 2458228.992523 0
 3221 764 8 2 ZTF_g 1051093832915 4194304 4.0524 62.704 6.90357 25.7689 2.37581e-05 0.0489948 -0.0424396 6.50233e-05 759 30. 0.102647 0.102867 19.2589 25.7689 1 2458805.593831 764120129 153.75466511632 50.028248 3.418754 0.937535 161.88217225598 62.656349 2.601053 1.178602 1.60994422686814 20.2780000686646 0.0590000003576279 2.09899997711182 0.061999998986721 2458204.929688 2458228.992523 0
 3222 764 8 2 ZTF_g 1057070022915 8 5.1351 83.5838 11.6578 26.0778 2.6135e-05 0.0436551 -0.0146673 7.50417e-05 625 30. 0.088241 0.106163 18.9457 26.0778 1 2458811.5700231 764120129 209.62792231351 94.702881 2.462299 0.910982 228.71088503046 118.689224 1.939951 1.271236 1.60994422686814 20.2780000686646 0.0590000003576279 2.09899997711182 0.061999998986721 2458204.929688 2458228.992523 0
 3223 764 8 2 ZTF_r 1057121782915 0 3.5095 148.921 11.2152 26.0572 9.8498e-06 0.04372 0.108437 1.88889e-05 1257 30. 0.091325 0.1017 19.1479 26.0572 1 2458811.6217824 764120229 447.19562816083 69.319832 7.176206 1.024254 494.63403531344 93.029884 5.352746 1.130653 1.97103427189226 20.0350002288818 0.0860000029206276 3.68899989128113 0.293999999761581 2458157.032026 2458227.007477 0
 3224 764 8 2 ZTF_g 1058114802915 0 2.5037 75.2333 8.06566 25.9571 1.35803e-05 0.0482244 -0.0365803 3.13091e-05 1162 30. 0.096542 0.083957 19.7105 25.9571 1 2458812.6148032 764120129 152.07418543549 42.779671 3.954330 0.980278 144.29397974448 68.721924 2.113821 1.072009 1.60994422686814 20.2780000686646 0.0590000003576279 2.09899997711182 0.061999998986721 2458204.929688 2458228.992523 0
 3225 763 5 1 ZTF_g 1058115701615 0 2.6778 77.2439 8.18204 25.9234 1.37116e-05 0.0481632 -0.0295413 3.34764e-05 1160 30. 0.088457 0.081213 19.576 25.9234 1 2458812.615706 763120116 143.03779203472 43.417236 3.664742 0.996536 160.4514999165 68.682228 2.351877 1.068992 1.64574312068698 20.2720000267029 0.063000001013279 2.38899993896484 0.068000003695488 2458204.951840 2458228.995775 0
 3226 764 8 2 ZTF_r 1060136732915 8 5.6487 125.515 12.4778 25.9021 3.00426e-05 0.0500882 0.101485 7.11317e-05 594 30. 0.136057 0.1011 18.4373 25.9021 1 2458814.6367361 764120229 436.95738918148 116.878746 4.158707 1.000210 509.67327814767 133.400116 3.846368 1.429222 1.97103427189226 20.0350002288818 0.0860000029206276 3.68899989128113 0.293999999761581 2458157.032026 2458227.007477 0
 3227 764 8 2 ZTF_g 1065069312915 33554432 3.0174 39.7285 13.671 25.2824 6.07608e-05 0.0592133 0.00390365 0.000186363 517 30. 0.063391 0.080718 18.3761 25.2824 1 2458819.5693171 764120129 -6.86187037292 78.005852 -0.097852 0.962814 78.43418922288 117.447540 0.672321 1.119939 1.60994422686814 20.2780000686646 0.0590000003576279 2.09899997711182 0.061999998986721 2458204.929688 2458228.992523 0
 3228 764 8 2 ZTF_r 1065098372915 33556528 3.126 12.3755 30.1408 23.773 0.0821313 0.29629 -0.373488 0.186174 16 30. 0.116525 0.126489 15.8732 23.773 1 2458819.5983796 764120229 4.8653065473 143.053879 0.037833 0.987760 161.31359863205 206.723572 0.785590 1.132246 1.97103427189226 20.0350002288818 0.0860000029206276 3.68899989128113 0.293999999761581 2458157.032026 2458227.007477 0
 3229 763 5 1 ZTF_g 1097552871615 8 4.9334 81.9558 6.5915 25.9875 2.17496e-05 0.0485362 -0.0282189 6.12236e-05 807 30. 0.120571 0.129117 19.3367 25.9875 1 2458852.0528704 763120116 39.61543688745 52.995029 0.831542 0.978446 75.78309946493 62.153210 1.227507 1.271975 1.64574312068698 20.2720000267029 0.063000001013279 2.38899993896484 0.068000003695488 2458204.951840 2458228.995775 0
 3230 763 5 1 ZTF_r 1100573321615 8 6.0227 176.961 11.5674 26.2041 2.36268e-05 0.0521059 0.10429 5.38506e-05 776 30. 0.08342 0.100092 18.7994 26.2041 1 2458855.0733218 763120216 74.0872281362 105.438858 0.781623 0.949681 43.7916010474 120.453018 0.366006 1.521104 0.4370478490804 21.5170001029968 0.126000002026558 0.883000016212463 0.0520000010728836 2458156.051516 2458218.973669 0
 3231 763 5 1 ZTF_r 1119533241615 0 1.8307 183.11 6.68806 26.1875 2.3811e-06 0.0224368 0.0982008 4.6845e-06 1354 30. 0.06169 0.056097 20.4064 26.1875 1 2458874.0332407 763120216 67.3438833619 26.595921 2.816683 0.974824 107.269136196 49.651424 2.174995 1.055550 0.4370478490804 21.5170001029968 0.126000002026558 0.883000016212463 0.0520000010728836 2458156.051516 2458218.973669 0
 3232 763 5 1 ZTF_g 1119555601615 0 2.3257 100.177 4.5834 26.2119 6.3935e-06 0.0368485 -0.103526 1.26421e-05 1353 30. 0.098347 0.052705 20.6455 26.2119 1 2458874.0556019 763120116 -2.66450123253 21.671846 -0.136765 0.981681 52.97273955134 37.261040 1.431241 1.059046 1.64574312068698 20.2720000267029 0.063000001013279 2.38899993896484 0.068000003695488 2458204.951840 2458228.995775 0
 3233 763 5 1 ZTF_g 1122532151615 0 2.0404 96.8596 5.20582 26.1704 5.4293e-06 0.0339777 -0.0856432 1.06791e-05 1353 30. 0.077841 0.053063 20.5706 26.1704 1 2458877.0321528 763120116 0.53098741814 21.430630 0.027562 0.945389 40.92633180063 38.753975 1.063168 1.056538 1.64574312068698 20.2720000267029 0.063000001013279 2.38899993896484 0.068000003695488 2458204.951840 2458228.995775 0
 3234 763 5 1 ZTF_r 1122572291615 0 1.6273 187.909 9.12607 26.226 2.3615e-06 0.0223402 0.0987864 4.66064e-06 1354 30. 0.040894 0.057648 20.1817 26.226 1 2458877.0722917 763120216 63.62943191581 32.368492 2.186706 0.972564 36.65988953476 64.105812 0.575717 1.038456 0.4370478490804 21.5170001029968 0.126000002026558 0.883000016212463 0.0520000010728836 2458156.051516 2458218.973669 0
 3235 764 8 2 ZTF_r 1123519142915 0 2.8671 173.232 6.56015 26.2062 4.6866e-06 0.031129 0.101405 8.91638e-06 1334 30. 0.089197 0.065173 20.0478 26.2062 1 2458878.0191435 764120229 123.44356323402 38.929703 3.527298 0.928310 126.29761032792 59.138184 2.150019 1.080481 1.97103427189226 20.0350002288818 0.0860000029206276 3.68899989128113 0.293999999761581 2458157.032026 2458227.007477 0
 3236 763 5 1 ZTF_r 1125549721615 8 5.6196 177.114 7.19016 26.1969 1.12785e-05 0.0443301 0.103633 2.26195e-05 1126 30. 0.083286 0.09474 19.3867 26.1969 1 2458880.0497222 763120216 53.96359410456 69.562462 0.862940 0.926495 83.87443982209 80.441635 1.049697 1.447874 0.4370478490804 21.5170001029968 0.126000002026558 0.883000016212463 0.0520000010728836 2458156.051516 2458218.973669 0
 3237 763 5 1 ZTF_g 1131469031615 0 3.999 91.4267 12.2879 26.1285 2.14747e-05 0.0436002 -0.0442691 6.27712e-05 708 30. 0.094878 0.079477 18.9987 26.1285 1 2458885.9690394 763120116 -164.20892209182 83.382057 -2.190680 0.946926 -183.08066220651 106.167992 -1.736057 1.152391 1.64574312068698 20.2720000267029 0.063000001013279 2.38899993896484 0.068000003695488 2458204.951840 2458228.995775 0
 3238 763 5 1 ZTF_r 1131544911615 0 1.9343 187.715 6.9775 26.2253 2.1482e-06 0.0212845 0.0954349 4.24704e-06 1354 30. 0.048662 0.050262 20.3547 26.2253 1 2458886.044919 763120216 -26.1918595277 26.955763 -1.080860 1.022531 -100.02883802078 50.323792 -2.001092 1.048186 0.4370478490804 21.5170001029968 0.126000002026558 0.883000016212463 0.0520000010728836 2458156.051516 2458218.973669 0
 3239 764 8 2 ZTF_g 1132486092915 0 2.2708 92.8178 14.4448 26.1903 1.03096e-05 0.0391694 -0.0254273 2.58903e-05 1059 30. 0.055441 0.058101 19.3949 26.1903 1 2458886.9860995 764120129 24.1645473322 66.026566 0.407113 0.958440 -36.9534066799 114.685432 -0.324385 1.056609 1.60994422686814 20.2780000686646 0.0590000003576279 2.09899997711182 0.061999998986721 2458204.929688 2458228.992523 0
 3240 764 8 2 ZTF_r 1132557042915 0 1.8189 184.278 9.45484 26.2811 3.0837e-06 0.0253456 0.100713 5.86291e-06 1336 30. 0.054397 0.058147 20.19 26.2811 1 2458887.0570486 764120229 17.455480284 36.728104 0.528674 0.950030 84.42961468743 68.893494 1.233763 1.050456 1.97103427189226 20.0350002288818 0.0860000029206276 3.68899989128113 0.293999999761581 2458157.032026 2458227.007477 0
