# ------------------------------------------------------------------
# Generated by forcedphotometry_trim_cforcepsfaper_threads.pl, v6.0 on 2025-05-22 at 07:40:40
#
# Requested input R.A. = 193.443514936 degrees
# Requested input Dec. = 47.8716511653 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460157.5 days
# Authenticated program IDs = 1
#
# Column definitions:
# sindex = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (1..4)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Reference image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, which is abnormal, see documentation.
# ------------------------------------------------------------------
# Order of columns below:
 sindex, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 1081 756 11 3 ZTF_r 1161392254215 0 1.5613 249.296 13.136 26.35 1.59491e-05 0.0270626 0.123877 2.18202e-05 303 30. 0.077154 0.068131 19.9457 26.35 2 2458915.8922569 756120242 -9.70849393775 46.425522 -0.232622 0.979224 -79.34773742319 95.076065 -0.840192 1.035055 0.0421942628319953 20.1179999351501 0.0489999987185001 1.74699997901917 0.202999994158745 2458155.943588 2458198.874213 0
 1082 756 11 3 ZTF_r 1161411584215 0 1.6299 233.78 15.1806 26.2939 1.97901e-05 0.0303561 0.131951 2.72476e-05 304 30. 0.077482 0.066727 19.6941 26.2939 2 2458915.9115856 756120242 -16.2881227905 57.217800 -0.316661 0.957205 92.95217078179 114.350548 0.818345 1.038338 0.0421942628319953 20.1179999351501 0.0489999987185001 1.74699997901917 0.202999994158745 2458155.943588 2458198.874213 0
 1083 756 11 3 ZTF_r 1161412494215 0 1.776 235.965 14.6729 26.3024 1.96379e-05 0.0299769 0.128121 2.68412e-05 303 30. 0.074445 0.060966 19.6872 26.3024 1 2458915.9125 756120242 -120.10060035279 57.158894 -2.337309 0.945347 -73.54055810998 111.967056 -0.661229 1.039073 0.0421942628319953 20.1179999351501 0.0489999987185001 1.74699997901917 0.202999994158745 2458155.943588 2458198.874213 0
 1084 756 11 3 ZTF_g 1161454594215 0 2.1013 115.864 14.2105 26.3647 2.63681e-05 0.0338007 -0.0643729 4.27688e-05 261 30. 0.081741 0.058999 19.6085 26.3647 2 2458915.9545949 756120142 -24.20583972121 68.998093 -0.390245 0.972838 -23.26196731178 123.209839 -0.190071 1.057778 0.441862363557878 21.8620001792908 0.114000000059605 0.973999977111816 0.157000005245209 2458166.947720 2458229.811157 0
 1085 756 11 3 ZTF_g 1161455494215 0 2.2165 115.069 14.2125 26.3504 2.29609e-05 0.0312523 -0.0578571 3.8167e-05 254 30. 0.082542 0.061375 19.5505 26.3504 1 2458915.9554977 756120142 7.25378353618 61.393040 0.131432 1.156648 28.37556195763 107.043839 0.266869 1.060055 0.441862363557878 21.8620001792908 0.114000000059605 0.973999977111816 0.157000005245209 2458166.947720 2458229.811157 0
 1086 756 11 3 ZTF_g 1161462534215 0 1.9676 115.407 14.1555 26.3402 2.706e-05 0.0346 -0.0533932 4.27255e-05 270 30. 0.077346 0.061497 19.6581 26.3402 2 2458915.9625347 756120142 32.76329067302 62.782650 0.580501 0.935381 81.72770420995 115.717049 0.711029 1.052743 0.441862363557878 21.8620001792908 0.114000000059605 0.973999977111816 0.157000005245209 2458166.947720 2458229.811157 0
 1087 756 11 3 ZTF_g 1163266954215 1 2.2399 50.7922 35.37 25.5113 0.000351719 0.0578344 -0.0312218 0.000918171 82 30. 0.081411 0.065422 17.7184 25.5113 2 2458917.766956 756120142 -67.79908131625 156.221817 -0.482766 0.990459 7.95570189004 277.760773 0.028835 1.049624 0.441862363557878 21.8620001792908 0.114000000059605 0.973999977111816 0.157000005245209 2458166.947720 2458229.811157 0
 1088 756 11 3 ZTF_i 1163320474215 1 1.6555 431.93 60.0477 26.406 8.46277e-05 0.0886906 0.174084 0.000220584 257 90. 0.092534 0.070974 18.261 26.406 2 2458917.8204745 756120342 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 0.153650832093324 19.6549998855591 0.0480000004172325 1.58899998664856 0.0930000022053719 2458173.906123 2458302.687500 55
 1089 756 11 3 ZTF_g 1182280504215 0 1.8669 113.175 4.83625 26.3282 2.86197e-05 0.0360902 -0.121615 3.90527e-05 300 30. 0.106355 0.057252 20.9219 26.3282 2 2458936.7805093 756120142 22.16319918824 17.469284 1.411276 1.102448 42.90911365079 33.259850 1.298807 1.043854 0.441862363557878 21.8620001792908 0.114000000059605 0.973999977111816 0.157000005245209 2458166.947720 2458229.811157 0
 1090 756 11 3 ZTF_g 1182299154215 0 1.812 111.785 5.42415 26.3249 2.66743e-05 0.0345703 -0.112313 3.62236e-05 301 30. 0.106022 0.063978 20.7812 26.3249 1 2458936.7991551 756120142 -6.21366715545 22.234116 -0.310873 0.930007 -17.02110785926 42.353992 -0.404584 1.051657 0.441862363557878 21.8620001792908 0.114000000059605 0.973999977111816 0.157000005245209 2458166.947720 2458229.811157 0
 1091 756 11 3 ZTF_g 1182302904215 0 1.7607 114.111 4.69081 26.3418 2.4013e-05 0.0328985 -0.121448 3.27677e-05 300 30. 0.101668 0.063632 21.0172 26.3418 2 2458936.8029051 756120142 6.82283080273 18.262381 0.415587 0.903107 41.66346715163 35.024967 1.197548 1.041890 0.441862363557878 21.8620001792908 0.114000000059605 0.973999977111816 0.157000005245209 2458166.947720 2458229.811157 0
 1092 756 11 3 ZTF_r 1182404784215 0 1.5351 241.278 7.47352 26.3441 1.55682e-05 0.0265044 0.127565 2.08964e-05 304 30. 0.079639 0.075239 20.5525 26.3441 2 2458936.9047801 756120242 -46.31524993847 26.373453 -1.953493 0.919849 -7.36963905694 53.898651 -0.137652 1.028540 0.0421942628319953 20.1179999351501 0.0489999987185001 1.74699997901917 0.202999994158745 2458155.943588 2458198.874213 0
 1093 756 11 3 ZTF_r 1182424834215 0 1.5132 242.614 6.58355 26.3565 2.02784e-05 0.0305131 0.116812 2.74802e-05 305 30. 0.075542 0.069822 20.7475 26.3565 2 2458936.924838 756120242 -25.65678808885 22.890249 -1.246828 1.020776 81.30358865263 47.179520 1.734888 1.025303 0.0421942628319953 20.1179999351501 0.0489999987185001 1.74699997901917 0.202999994158745 2458155.943588 2458198.874213 0
 1094 756 11 3 ZTF_r 1182427164215 0 1.453 240.512 6.53883 26.3513 2.19471e-05 0.0315057 0.127175 2.94996e-05 306 30. 0.083135 0.074691 20.7631 26.3513 1 2458936.9271644 756120242 -36.5908747967 23.305017 -1.746539 0.920825 -9.57431841462 47.089489 -0.204691 1.030429 0.0421942628319953 20.1179999351501 0.0489999987185001 1.74699997901917 0.202999994158745 2458155.943588 2458198.874213 0
 1095 756 11 3 ZTF_i 1185244074215 0 1.7377 391.758 14.9321 26.3493 3.0025e-06 0.0187839 0.182336 9.26402e-06 309 90. 0.085678 0.066183 19.7132 26.3493 2 2458939.7440741 756120342 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 0.153650832093324 19.6549998855591 0.0480000004172325 1.58899998664856 0.0930000022053719 2458173.906123 2458302.687500 55
 1096 756 11 3 ZTF_i 1185264894215 0 1.7657 341.646 15.3056 26.2063 8.1881e-06 0.0309247 0.177316 2.51872e-05 308 90. 0.08631 0.069013 19.574 26.2063 2 2458939.7648958 756120342 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 0.153650832093324 19.6549998855591 0.0480000004172325 1.58899998664856 0.0930000022053719 2458173.906123 2458302.687500 55
 1097 756 11 3 ZTF_g 1185302844215 0 1.8757 71.103 8.06643 25.8035 3.18624e-05 0.0380579 -0.0508077 4.71303e-05 283 30. 0.081421 0.060153 19.7772 25.8035 2 2458939.8028472 756120142 -4.29955685823 31.693316 -0.150907 1.006836 -25.63946770981 59.680714 -0.432504 1.050977 0.441862363557878 21.8620001792908 0.114000000059605 0.973999977111816 0.157000005245209 2458166.947720 2458229.811157 0
 1098 756 11 3 ZTF_g 1185331014215 33554432 1.8704 53.0739 7.84999 25.4879 3.83741e-05 0.0402219 -0.0447457 6.17701e-05 250 30. 0.085621 0.059789 19.4951 25.4879 2 2458939.8310185 756120142 14.18963734216 34.785625 0.453760 0.939571 111.82981277683 65.174797 1.727401 1.054215 0.441862363557878 21.8620001792908 0.114000000059605 0.973999977111816 0.157000005245209 2458166.947720 2458229.811157 0
 1099 756 11 3 ZTF_g 1185345614215 0 2.2565 76.7696 6.90113 25.9091 2.1048e-05 0.0308821 -0.0740923 3.15292e-05 280 30. 0.090956 0.063667 19.8832 25.9091 1 2458939.8456134 756120142 30.75429139539 31.665449 1.080376 1.053069 19.94769909888 54.791084 0.366520 1.060686 0.441862363557878 21.8620001792908 0.114000000059605 0.973999977111816 0.157000005245209 2458166.947720 2458229.811157 0
 1100 756 11 3 ZTF_r 1185393784215 0 2.0352 160.614 9.82977 25.8638 2.35616e-05 0.0328315 0.134588 3.17547e-05 308 30. 0.085954 0.072681 19.5952 25.8638 2 2458939.8937847 756120242 -43.47173411293 41.559525 -1.163566 0.953488 11.55449381934 77.413803 0.150262 1.044805 0.0421942628319953 20.1179999351501 0.0489999987185001 1.74699997901917 0.202999994158745 2458155.943588 2458198.874213 0
 1101 756 11 3 ZTF_r 1185399234215 0 1.7038 70.0071 12.4342 24.9824 4.49509e-05 0.042334 0.136277 6.11829e-05 268 30. 0.088199 0.068386 18.5854 24.9824 1 2458939.8992361 756120242 64.09408793353 48.689384 1.464328 0.970021 101.60390783496 98.830437 1.034987 1.039173 0.0421942628319953 20.1179999351501 0.0489999987185001 1.74699997901917 0.202999994158745 2458155.943588 2458198.874213 0
 1102 756 11 3 ZTF_r 1185400184215 0 1.6125 52.0255 13.0117 24.6567 6.35165e-05 0.04625 0.112046 9.16952e-05 225 30. 0.085349 0.070588 18.2125 24.6567 2 2458939.9001852 756120242 -65.51238391283 47.567780 -1.532023 1.051463 52.7386819428 97.683136 0.543532 1.039000 0.0421942628319953 20.1179999351501 0.0489999987185001 1.74699997901917 0.202999994158745 2458155.943588 2458198.874213 0
 1103 756 11 3 ZTF_i 1186259744215 0 1.8691 483.335 14.7117 26.5768 7.4146e-06 0.0296669 0.181708 2.2499e-05 310 90. 0.0826 0.063503 19.8918 26.5768 2 2458940.7597454 756120342 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 0.153650832093324 19.6549998855591 0.0480000004172325 1.58899998664856 0.0930000022053719 2458173.906123 2458302.687500 55
 1104 756 11 3 ZTF_i 1186323044215 0 1.9793 234.46 16.8784 25.7804 1.63831e-05 0.043357 0.19205 4.98209e-05 303 90. 0.090998 0.076402 18.8663 25.7804 2 2458940.823044 756120342 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 0.153650832093324 19.6549998855591 0.0480000004172325 1.58899998664856 0.0930000022053719 2458173.906123 2458302.687500 55
 1105 756 11 3 ZTF_g 1186386054215 0 2.0852 78.5285 6.1719 25.921 3.64404e-05 0.0409275 -0.0790686 5.22865e-05 293 30. 0.10399 0.061005 20.1071 25.921 2 2458940.8860532 756120142 25.75345523192 26.392105 1.085466 1.026640 16.03639893055 46.955826 0.343821 1.060017 0.441862363557878 21.8620001792908 0.114000000059605 0.973999977111816 0.157000005245209 2458166.947720 2458229.811157 0
 1106 756 11 3 ZTF_g 1186390724215 0 2.1499 81.1881 5.87749 25.9575 3.39683e-05 0.0394745 -0.0772268 4.90528e-05 289 30. 0.111575 0.060725 20.19 25.9575 1 2458940.8907292 756120142 8.94938748829 26.443439 0.376470 1.038590 -27.66925398248 46.684246 -0.596681 1.061747 0.441862363557878 21.8620001792908 0.114000000059605 0.973999977111816 0.157000005245209 2458166.947720 2458229.811157 0
 1107 756 11 3 ZTF_r 1186407834215 0 2.2636 33.0672 9.73906 24.2073 0.000151168 0.062896 0.101046 0.00022513 174 30. 0.092742 0.069384 17.8069 24.2073 2 2458940.9078356 756120242 -7.50450626918 49.246590 -0.169512 0.955629 -88.51830313549 85.627754 -1.040720 1.051468 0.0421942628319953 20.1179999351501 0.0489999987185001 1.74699997901917 0.202999994158745 2458155.943588 2458198.874213 0
 1108 756 11 3 ZTF_r 1186409224215 0 2.2424 31.9902 9.82788 24.1218 0.000115868 0.0563994 0.153956 0.00017758 179 30. 0.09277 0.068423 17.7556 24.1218 1 2458940.9092245 756120242 53.70111554087 46.751526 1.277740 1.088580 106.64385351086 83.105804 1.291873 1.052694 0.0421942628319953 20.1179999351501 0.0489999987185001 1.74699997901917 0.202999994158745 2458155.943588 2458198.874213 0
 1109 756 11 3 ZTF_i 1187305484215 0 1.8877 721.575 12.5827 27.0583 3.1871e-06 0.01948 0.184432 9.69294e-06 312 90. 0.077569 0.056946 20.5192 27.0583 2 2458941.8054861 756120342 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 0.153650832093324 19.6549998855591 0.0480000004172325 1.58899998664856 0.0930000022053719 2458173.906123 2458302.687500 55
 1110 756 11 3 ZTF_i 1187343954215 0 2.0118 726.208 12.8942 27.0422 2.7094e-06 0.0178257 0.182411 8.35389e-06 310 90. 0.075649 0.056862 20.4178 27.0422 2 2458941.8439583 756120342 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 0.153650832093324 19.6549998855591 0.0480000004172325 1.58899998664856 0.0930000022053719 2458173.906123 2458302.687500 55
 1111 756 11 3 ZTF_r 1187384534215 0 2.5074 244.782 8.01533 26.3357 1.78783e-05 0.0291645 0.130134 2.44601e-05 311 30. 0.090114 0.066165 20.0912 26.3357 2 2458941.884537 756120242 -45.25050088077 42.873478 -1.174058 0.921497 52.33115168255 70.839729 0.743701 1.066794 0.0421942628319953 20.1179999351501 0.0489999987185001 1.74699997901917 0.202999994158745 2458155.943588 2458198.874213 0
 1112 756 11 3 ZTF_r 1187392764215 0 2.043 244.937 7.84241 26.3358 1.71538e-05 0.028512 0.127524 2.3447e-05 311 30. 0.083368 0.059758 20.3086 26.3358 1 2458941.8927662 756120242 -39.6446129588 31.358793 -1.406305 1.035258 -18.31894981899 57.644588 -0.319932 1.047751 0.0421942628319953 20.1179999351501 0.0489999987185001 1.74699997901917 0.202999994158745 2458155.943588 2458198.874213 0
 1113 756 11 3 ZTF_r 1187410754215 0 2.6466 244.16 6.91845 26.3205 2.07965e-05 0.0314871 0.125531 2.8357e-05 311 30. 0.098083 0.068374 20.1727 26.3205 2 2458941.9107523 756120242 -9.09234349563 39.316711 -0.257249 0.963099 38.62153474143 62.131927 0.625792 1.083552 0.0421942628319953 20.1179999351501 0.0489999987185001 1.74699997901917 0.202999994158745 2458155.943588 2458198.874213 0
 1114 756 11 3 ZTF_g 1187448774215 0 2.9182 110.462 4.51784 26.3024 3.46176e-05 0.0402491 -0.0943407 4.775e-05 305 30. 0.178043 0.071684 20.5005 26.3024 2 2458941.9487731 756120142 5.38235183971 29.359108 0.203931 0.866415 1.41022405982 43.947071 0.032305 1.098183 0.441862363557878 21.8620001792908 0.114000000059605 0.973999977111816 0.157000005245209 2458166.947720 2458229.811157 0
 1115 756 11 3 ZTF_g 1187449674215 0 2.9669 111.226 4.52312 26.2969 3.87237e-05 0.0424371 -0.0908611 5.40279e-05 299 30. 0.176005 0.069051 20.4857 26.2969 1 2458941.9496759 756120142 9.73959919872 29.137325 0.371832 0.996860 18.63848175303 43.318069 0.433168 1.099654 0.441862363557878 21.8620001792908 0.114000000059605 0.973999977111816 0.157000005245209 2458166.947720 2458229.811157 0
 1116 756 11 3 ZTF_g 1187464174215 0 3.2678 109.222 4.68444 26.2884 4.11862e-05 0.0433951 -0.089905 5.95883e-05 290 30. 0.172856 0.072823 20.3669 26.2884 2 2458941.9641782 756120142 -9.98397610249 32.989925 -0.336649 0.911660 -1.39341824793 45.982277 -0.030507 1.127025 0.441862363557878 21.8620001792908 0.114000000059605 0.973999977111816 0.157000005245209 2458166.947720 2458229.811157 0
 1117 756 11 3 ZTF_i 1190255714215 0 1.6972 710.064 18.9614 27.0471 2.4281e-06 0.0168863 0.186415 7.49146e-06 309 90. 0.078288 0.064263 20.1723 27.0471 2 2458944.7557176 756120342 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 0.153650832093324 19.6549998855591 0.0480000004172325 1.58899998664856 0.0930000022053719 2458173.906123 2458302.687500 55
 1118 756 11 3 ZTF_i 1190277154215 0 1.845 710.391 19.0205 26.9956 4.0198e-06 0.021807 0.184397 1.21915e-05 310 90. 0.079697 0.060386 20.0448 26.9956 2 2458944.7771528 756120342 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 0.153650832093324 19.6549998855591 0.0480000004172325 1.58899998664856 0.0930000022053719 2458173.906123 2458302.687500 55
 1119 756 11 3 ZTF_r 1190367904215 0 2.0131 244.948 14.5843 26.333 2.00924e-05 0.0302483 0.124568 2.72411e-05 304 30. 0.081976 0.060451 19.6052 26.333 2 2458944.8679051 756120242 93.91346940729 63.325710 1.649691 0.904637 67.61213339155 118.183296 0.575949 1.041216 0.0421942628319953 20.1179999351501 0.0489999987185001 1.74699997901917 0.202999994158745 2458155.943588 2458198.874213 0
 1120 756 11 3 ZTF_r 1190386624215 0 2.1374 243.591 14.6964 26.3181 2.06591e-05 0.0309427 0.134727 2.81446e-05 306 30. 0.082599 0.064009 19.536 26.3181 2 2458944.8866204 756120242 60.71762133937 64.455185 1.047880 1.036116 116.43549623376 114.907700 1.020120 1.049577 0.0421942628319953 20.1179999351501 0.0489999987185001 1.74699997901917 0.202999994158745 2458155.943588 2458198.874213 0
 1121 756 11 3 ZTF_r 1190389014215 0 2.5353 243.582 14.6543 26.323 2.62795e-05 0.0344139 0.140912 3.55269e-05 303 30. 0.083469 0.072126 19.4282 26.323 1 2458944.8890162 756120242 31.99539499387 80.556213 0.441818 0.899849 18.97502908737 132.366302 0.144318 1.068931 0.0421942628319953 20.1179999351501 0.0489999987185001 1.74699997901917 0.202999994158745 2458155.943588 2458198.874213 0
 1122 756 11 3 ZTF_g 1190422834215 0 2.7653 111.388 15.6103 26.314 4.16907e-05 0.0389201 -0.0451816 7.7249e-05 214 30. 0.087505 0.064003 19.2348 26.314 2 2458944.9228356 756120142 -11.13663723443 92.332893 -0.134169 0.910663 -47.29744995331 141.501465 -0.336505 1.088994 0.441862363557878 21.8620001792908 0.114000000059605 0.973999977111816 0.157000005245209 2458166.947720 2458229.811157 0
 1123 756 11 3 ZTF_g 1190449134215 0 2.4108 110.36 15.1693 26.2932 3.62152e-05 0.0378513 -0.0542662 6.33724e-05 233 30. 0.088399 0.062316 19.355 26.2932 1 2458944.9491319 756120142 -45.3867298956 74.007446 -0.682195 1.032067 -41.5909227424 123.072357 -0.340215 1.070130 0.441862363557878 21.8620001792908 0.114000000059605 0.973999977111816 0.157000005245209 2458166.947720 2458229.811157 0
 1124 756 11 3 ZTF_g 1190450034215 0 2.4876 109.815 15.0718 26.2939 3.37899e-05 0.0365021 -0.0575138 5.86923e-05 235 30. 0.084498 0.067177 19.3555 26.2939 2 2458944.9500347 756120142 91.47549962506 76.620758 1.328046 1.019377 61.64997685883 127.409721 0.487131 1.071548 0.441862363557878 21.8620001792908 0.114000000059605 0.973999977111816 0.157000005245209 2458166.947720 2458229.811157 0
 1125 756 11 3 ZTF_r 1200268444215 0 1.9091 243.317 6.91211 26.3276 1.94717e-05 0.0300675 0.128686 2.62425e-05 311 30. 0.092635 0.065592 20.4893 26.3276 1 2458954.7684491 756120242 -75.45001721285 28.535294 -2.941249 1.027121 -123.65940280736 54.516041 -2.283589 1.035874 0.0421942628319953 20.1179999351501 0.0489999987185001 1.74699997901917 0.202999994158745 2458155.943588 2458198.874213 0
 1126 756 11 3 ZTF_g 1200307844215 0 2.0577 114.624 5.42878 26.3538 2.88484e-05 0.0363792 -0.116883 3.92335e-05 304 30. 0.111065 0.058439 20.6846 26.3538 2 2458954.8078472 756120142 -13.81206814422 24.014414 -0.639796 1.074847 34.99586483684 43.336575 0.812975 1.053787 0.441862363557878 21.8620001792908 0.114000000059605 0.973999977111816 0.157000005245209 2458166.947720 2458229.811157 0
 1127 756 11 3 ZTF_g 1200308744215 0 2.1736 113.82 5.38799 26.3289 3.22668e-05 0.0383641 -0.091733 4.37667e-05 303 30. 0.116346 0.063281 20.6153 26.3289 1 2458954.80875 756120142 0.13986894436 25.589212 0.006080 0.960111 1.71458020368 44.200024 0.039053 1.065301 0.441862363557878 21.8620001792908 0.114000000059605 0.973999977111816 0.157000005245209 2458166.947720 2458229.811157 0
 1128 756 11 3 ZTF_i 1200337934215 0 1.7708 241.972 5.33978 25.8153 7.8914e-06 0.0304245 0.190292 2.39439e-05 308 30. 0.099156 0.061276 20.2774 25.8153 2 2458954.8379398 756120342 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 0.153650832093324 19.6549998855591 0.0480000004172325 1.58899998664856 0.0930000022053719 2458173.906123 2458302.687500 55
 1129 1755 14 2 ZTF_i 1200352905315 0 2.0779 188.565 5.07695 25.4977 8.4791e-06 0.0304737 0.186695 2.81865e-05 306 30. 0.126254 0.068951 19.986 25.4977 2 2458954.8529051 1755120353 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 0.195469823902848 19.6549998855591 0.068000003695488 2.30800008773804 0.158999994397163 2458173.905625 2458971.832535 61
 1130 756 11 3 ZTF_i 1200359284215 0 1.8536 243.081 5.4606 25.8082 5.2596e-06 0.0248577 0.191538 1.59869e-05 308 30. 0.097637 0.067504 20.2223 25.8082 2 2458954.8592824 756120342 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 0.153650832093324 19.6549998855591 0.0480000004172325 1.58899998664856 0.0930000022053719 2458173.906123 2458302.687500 55
 1131 756 11 3 ZTF_g 1200385924215 0 2.4771 113.085 5.95705 26.327 2.42613e-05 0.0334843 -0.0903721 3.36802e-05 300 30. 0.116888 0.067621 20.3691 26.327 2 2458954.8859259 756120142 5.63842254524 31.588781 0.198554 0.930472 13.9360697683 51.991638 0.269850 1.070187 0.441862363557878 21.8620001792908 0.114000000059605 0.973999977111816 0.157000005245209 2458166.947720 2458229.811157 0
 1132 756 11 3 ZTF_r 1200452814215 0 2.5774 236.54 8.2517 26.3032 2.42807e-05 0.0334991 0.126588 3.29738e-05 307 30. 0.09539 0.069862 19.9864 26.3032 2 2458954.9528125 756120242 6.26131975721 48.150223 0.144651 0.996939 48.82182420502 77.510963 0.634112 1.061366 0.0421942628319953 20.1179999351501 0.0489999987185001 1.74699997901917 0.202999994158745 2458155.943588 2458198.874213 0
 1133 756 11 3 ZTF_r 1200471864215 0 2.4522 232.622 9.82719 26.2703 2.23424e-05 0.0320292 0.144092 3.02849e-05 306 30. 0.08764 0.068349 19.8147 26.2703 2 2458954.9718634 756120242 2.26910725743 49.533169 0.050958 0.914171 14.0698487591 83.723595 0.169183 1.051867 0.0421942628319953 20.1179999351501 0.0489999987185001 1.74699997901917 0.202999994158745 2458155.943588 2458198.874213 0
 1134 756 11 3 ZTF_r 1201259444215 0 1.8492 245.601 7.0564 26.384 3.37177e-05 0.0393964 0.119624 4.58319e-05 306 30. 0.088158 0.060341 20.6221 26.384 2 2458955.7594444 756120242 0.4365038732 25.524099 0.019024 1.046231 100.77910989653 50.350655 2.015026 1.036810 0.0421942628319953 20.1179999351501 0.0489999987185001 1.74699997901917 0.202999994158745 2458155.943588 2458198.874213 0
 1135 756 11 3 ZTF_r 1201260394215 0 1.7599 247.309 7.00923 26.3713 1.98729e-05 0.0304559 0.125303 2.70471e-05 307 30. 0.085498 0.060136 20.601 26.3713 1 2458955.7603935 756120242 -12.49672310829 26.519068 -0.524195 0.948913 50.85292959337 52.755611 0.970426 1.036165 0.0421942628319953 20.1179999351501 0.0489999987185001 1.74699997901917 0.202999994158745 2458155.943588 2458198.874213 0
 1136 756 11 3 ZTF_g 1201311044215 0 1.9851 115.836 5.54271 26.3513 2.39947e-05 0.0334427 -0.0940081 3.2764e-05 306 30. 0.109723 0.059526 20.7035 26.3513 2 2458955.8110417 756120142 -37.91661012789 24.933638 -1.691604 0.966606 -26.46105229039 45.916767 -0.580164 1.051673 0.441862363557878 21.8620001792908 0.114000000059605 0.973999977111816 0.157000005245209 2458166.947720 2458229.811157 0
 1137 756 11 3 ZTF_g 1201311944215 0 2.0873 115.815 5.57916 26.3497 2.99148e-05 0.0374074 -0.091572 4.05267e-05 307 30. 0.111876 0.065104 20.6562 26.3497 1 2458955.8119444 756120142 -5.65259570626 25.538750 -0.246209 0.904334 18.99702693063 45.590351 0.419496 1.058460 0.441862363557878 21.8620001792908 0.114000000059605 0.973999977111816 0.157000005245209 2458166.947720 2458229.811157 0
