MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
59404.300247 -20.431  0.383   -24    9 c  0   1.28 220.29168  39.07240   645.59  9953.60 2.91 1.95 -48.6 -0.423 19.77 21.65 02a59404o0123c
59404.309876 -19.790  0.217   -44   10 c  0   1.18 220.29168  39.07240 10179.93  9932.79 3.51 2.66 -57.6 -0.359 19.71 21.70 02a59404o0144c
59404.310803 -19.944  0.254   -38   10 c  0   1.00 220.29168  39.07240   664.88  9834.71 2.91 1.98 -49.6 -0.421 19.75 21.66 02a59404o0146c
59404.313548 -20.003  0.262   -36   10 c  0   1.33 220.29168  39.07240 10159.45  9892.63 3.41 2.57 -56.2 -0.356 19.73 21.71 02a59404o0152c
59404.320423 -20.142  0.302   -32   10 c  0   1.40 220.29168  39.07240 10217.84  9975.10 3.43 2.53 -55.0 -0.369 19.79 21.69 02a59404o0167c
59404.334642 -19.956  0.289   -38   11 c  0   1.01 220.29168  39.07240 10235.31  9857.68 3.42 2.61 -54.3 -0.364 19.73 21.65 02a59404o0198c
59406.301064 -20.536  0.322   -22    7 o  0   1.23 220.29168  39.07240  2216.02  6373.26 1.72 1.62 -73.9 -0.436 19.92 21.28 01a59406o0132o
59406.304285 -20.959  0.483   -15    7 o  0   1.08 220.29168  39.07240  2236.27  6412.33 1.75 1.64 -70.2 -0.438 19.92 21.27 01a59406o0139o
59406.310787 -20.133  0.209   -32    7 o  0   1.50 220.29168  39.07240  2177.09  6333.43 1.68 1.63 -60.3 -0.440 19.95 21.28 01a59406o0153o
59406.320930 -20.587  0.355   -21    8 o  0   1.35 220.29168  39.07240  2160.40  6448.47 1.83 1.63 -85.9 -0.433 19.94 21.22 01a59406o0175o
59408.289677 -20.979  0.679   -15   10 c  0   0.89 220.29168  39.07240   612.18  9916.52 2.84 1.94 -52.6 -0.430 19.75 21.55 02a59408o0101c
59408.293387 -20.277  0.340   -28   10 c  0   1.04 220.29168  39.07240   592.70  9877.72 2.83 1.96 -50.1 -0.416 19.73 21.57 02a59408o0109c
59408.297961 -20.012  0.276   -36   10 c  0   1.10 220.29168  39.07240 10184.31  9933.92 3.36 2.49 -57.2 -0.365 19.77 21.65 02a59408o0119c
59408.298895 -20.246  0.329   -29   10 c  0   0.98 220.29168  39.07240   648.71  9953.27 2.80 1.96 -52.1 -0.430 19.77 21.62 02a59408o0121c
59408.300731 -20.024  0.263   -36    9 c  0   0.96 220.29168  39.07240 10164.33  9893.22 3.28 2.57 -56.9 -0.357 19.78 21.68 02a59408o0125c
59408.308564 -20.561  0.462   -22   10 c  0   0.94 220.29168  39.07240 10220.92  9974.58 3.27 2.49 -56.3 -0.377 19.80 21.74 02a59408o0142c
59408.319111 -19.750  0.205   -46    9 c  0   1.04 220.29168  39.07240   667.14  9832.44 2.71 1.98 -49.7 -0.425 19.77 21.75 02a59408o0165c
59408.319568 -20.373  0.333   -26    9 c  0   1.11 220.29168  39.07240 10236.31  9857.24 3.15 2.64 -53.2 -0.363 19.81 21.80 02a59408o0166c
59410.285784 -20.273  0.298   -28    8 o  0   0.74 220.29168  39.07240  4106.95   559.24 2.03 1.96 -52.6 -0.426 19.81 21.22 01a59410o0102o
59410.289475 -19.978  0.147   -37    5 o  0   1.37 220.29168  39.07240  4126.93   598.16 1.88 1.79 -13.7 -0.431 19.85 21.19 01a59410o0110o
59410.296855 -20.800  0.413   -17    7 o  0   1.18 220.29168  39.07240  4071.06   520.02 1.86 1.84 -15.7 -0.428 19.86 21.19 01a59410o0126o
59410.308398 -20.970  0.510   -15    8 o  0   1.10 220.29168  39.07240  4054.39   635.80 1.82 1.80 -11.1 -0.433 19.86 21.15 01a59410o0151o
59412.297828 -20.918  0.803   -16   12 o  0   1.53 220.29168  39.07240  8270.33  7813.94 2.32 1.99 -60.0 -0.447 19.42 20.41 02a59412o0122o
59412.301529 -19.796  0.282   -44   12 o  0   1.60 220.29168  39.07240  8251.79  7773.86 2.28 2.02 -60.7 -0.443 19.44 20.40 02a59412o0130o
59412.308004 -20.328  0.587   -27   16 o  0   0.96 220.29168  39.07240  8311.34  7853.36 2.28 2.04 -61.2 -0.444 19.47 20.39 02a59412o0144o
59412.318624 -20.188  0.400   -30   12 o  0   1.24 220.29168  39.07240  8331.03  7737.85 2.25 2.04 -63.6 -0.445 19.45 20.40 02a59412o0167o
59414.285940 -20.728  0.544   -19   10 o  0   1.19 220.29168  39.07240  4106.31   556.26 1.95 1.88  -1.9 -0.423 19.44 20.13 01a59414o0104o
59414.291478 -21.287  0.917   -11   10 o  0   1.43 220.29168  39.07240  4126.52   594.98 1.94 1.89 -19.3 -0.416 19.43 20.10 01a59414o0116o
59414.295162 -20.245  0.382   -29   11 o  0   1.67 220.29168  39.07240  4069.05   516.06 1.96 1.86  -1.9 -0.414 19.40 20.08 01a59414o0124o
59414.305397 -22.014  2.000    -6   11 o  0   1.29 220.29168  39.07240  4054.73   632.56 1.96 1.84 -11.8 -0.419 19.38 20.03 01a59414o0146o
59416.282833 -19.664  0.711   -50   35 o  0   1.79 220.29168  39.07240  8277.96  7815.11 2.27 2.14 -76.1 -0.457 18.25 18.64 02a59416o0087o
59416.286545 -19.990  1.550   -37   57 o  0   1.82 220.29168  39.07240  8258.26  7775.18 2.20 2.11  89.9 -0.465 17.79 18.04 02a59416o0095o
59416.295300  19.019  1.425    90  128 o  0   0.92 220.29168  39.07240  8314.24  7853.81 2.34 2.18 -63.6 -0.470 17.43 17.41 02a59416o0114o
59416.311470 -19.903  1.210   -40   48 o  0   0.79 220.29168  39.07240  8333.19  7736.98 2.51 2.31 -60.9 -0.429 18.34 18.67 02a59416o0149o
59418.292260 -21.212  1.430   -12   17 o  0   0.70 220.29168  39.07240  6159.06  4714.31 2.10 1.90 -68.4 -0.401 19.08 19.39 01a59418o0119o
59418.295490 -19.869  0.359   -41   15 o  0   1.37 220.29168  39.07240  6180.53  4752.90 2.05 1.86 -72.4 -0.399 19.07 19.37 01a59418o0126o
59418.302877  26.371 214.000     0   22 o  0   1.25 220.29168  39.07240  6122.34  4675.82 2.21 2.01 -64.3 -0.392 18.80 19.16 01a59418o0142o
59418.314411 -21.234  2.031   -12   24 o  0   1.08 220.29168  39.07240  6108.32  4792.23 2.33 2.14 -64.7 -0.387 18.62 19.02 01a59418o0167o
59420.256922 -20.217  0.463   -30   14 o  0   1.00 220.29168  39.07240   322.64  2040.63 2.59 1.77 -51.6 -0.432 19.39 20.22 02a59420o0036o
59420.261078 -20.979  1.042   -15   15 o  0   0.76 220.29168  39.07240   301.24  2001.63 2.69 1.84 -52.0 -0.424 19.34 20.22 02a59420o0045o
59420.266611 -20.116  0.446   -33   15 o  0   0.98 220.29168  39.07240   363.12  2076.53 2.66 1.74 -51.1 -0.435 19.36 20.10 02a59420o0057o
59420.273513 -20.204  0.561   -30   17 o  0   0.86 220.29168  39.07240 10399.05  2048.74 2.50 1.69 -55.9 -0.470 19.23 19.99 02a59420o0072o
59420.278119  23.812 14.111     1   15 o  0   1.33 220.29168  39.07240   380.90  1957.03 2.62 1.80 -51.4 -0.439 19.22 19.83 02a59420o0082o
59420.279040 -20.312  0.652   -27   18 o  0   1.08 220.29168  39.07240 10377.93  2009.05 2.52 1.62 -55.8 -0.487 19.22 19.88 02a59420o0084o
59420.282240 -21.761  2.534    -7   18 o  0   0.85 220.29168  39.07240 10437.48  2088.06 2.73 1.62 -56.9 -0.485 19.21 19.82 02a59420o0091o
59420.293707 -20.201  0.531   -30   16 o  0   1.50 220.29168  39.07240 10458.20  1970.46 2.62 1.59 -55.9 -0.502 19.12 19.68 02a59420o0116o
59424.254103 -21.217  1.032   -12   12 o  0   1.07 220.29168  39.07240   323.55  2038.12 2.71 1.83 -52.2 -0.427 19.52 20.70 02a59424o0032o
59424.257321 -20.898  0.682   -16   11 o  0   1.31 220.29168  39.07240   303.28  1999.59 2.71 1.80 -52.4 -0.432 19.61 20.92 02a59424o0039o
59424.262840 -20.197  0.350   -30   11 o  0   1.10 220.29168  39.07240   362.70  2073.50 2.60 1.86 -52.6 -0.441 19.67 21.08 02a59424o0051o
59424.266615 -20.402  0.380   -25   10 o  0   1.09 220.29168  39.07240 10400.56  2046.06 2.66 1.72 -58.3 -0.466 19.69 21.18 02a59424o0059o
59424.269388 -20.407  0.387   -25   10 o  0   1.00 220.29168  39.07240 10379.05  2006.92 2.43 1.68 -56.2 -0.467 19.71 21.21 02a59424o0065o
59424.272615 -20.869  0.556   -16    9 o  0   1.41 220.29168  39.07240   381.44  1954.31 2.54 1.85 -53.0 -0.439 19.66 21.14 02a59424o0072o
59424.274995 -20.836  0.719   -17   12 o  0   0.78 220.29168  39.07240 10438.44  2086.67 2.59 1.74 -56.5 -0.473 19.69 21.19 02a59424o0077o
59424.285198 -21.057  0.777   -14   11 o  0   1.36 220.29168  39.07240 10460.31  1970.42 2.71 1.79 -55.7 -0.456 19.70 21.18 02a59424o0099o
59425.361415 -20.784  0.426   -18    8 c  0   1.17 220.29168  39.07240  7996.77   786.16 2.37 2.26 -68.3 -0.393 19.79 21.55 01a59425o0273c
59425.367467 -19.976  0.214   -37    8 c  0   0.88 220.29168  39.07240  8018.17   825.66 2.37 2.23 -39.7 -0.389 19.79 21.50 01a59425o0286c
59425.372149 -20.163  0.292   -31    9 c  0   1.15 220.29168  39.07240  7960.41   749.64 2.36 2.26 -51.0 -0.388 19.71 21.45 01a59425o0296c
59425.377366 -20.039  0.249   -35    9 c  0   1.12 220.29168  39.07240  7942.20   869.07 2.44 2.28 -33.4 -0.394 19.71 21.41 01a59425o0307c
59426.257334 -19.978  0.179   -37    7 c  0   1.05 220.29168  39.07240  7986.74   781.89 2.33 2.16 -65.5 -0.401 19.92 21.73 01a59426o0048c
59426.260583 -20.550  0.299   -22    6 c  0   1.51 220.29168  39.07240  8006.82   820.62 2.42 2.25 -56.8 -0.395 19.91 21.79 01a59426o0055c
59426.266730 -20.417  0.273   -25    7 c  0   1.03 220.29168  39.07240  7951.24   744.23 2.36 2.16 -59.5 -0.396 19.95 21.82 01a59426o0068c
59426.276930 -20.712  0.430   -19    8 c  0   0.89 220.29168  39.07240  7934.71   862.94 2.39 2.18 -62.2 -0.395 19.94 21.80 01a59426o0090c
59430.260287 -20.976  0.535   -15    8 c  0   1.15 220.29168  39.07240  7992.36   783.35 2.42 2.22 -55.1 -0.390 19.91 21.72 01a59430o0059c
59430.263564 -19.495  0.078   -58    4 c  0   2.34 220.29168  39.07240  8012.68   821.90 2.39 2.17 -54.0 -0.391 19.96 21.75 01a59430o0066c
59430.270953 -20.522  0.349   -22    8 c  0   0.75 220.29168  39.07240  7957.01   745.41 2.47 2.25 -64.0 -0.394 19.91 21.80 01a59430o0082c
59430.294172 -20.871  0.583   -16   10 c  0   0.67 220.29168  39.07240  7941.48   864.47 2.44 2.19 -65.6 -0.400 19.90 21.78 01a59430o0132c
59432.277430 -20.066  0.359   -34   12 o  0   1.64 220.29168  39.07240  2457.38  5962.08 2.61 2.31 -58.4 -0.440 19.29 20.74 02a59432o0094o
59432.281558 -21.404  1.085   -10   11 o  0   1.56 220.29168  39.07240  2437.72  5921.47 2.34 1.98 -54.3 -0.457 19.40 20.72 02a59432o0103o
59432.288426 -21.246  0.964   -12   11 o  0   1.61 220.29168  39.07240  2494.41  5997.40 2.49 2.13 -55.5 -0.442 19.33 20.73 02a59432o0118o
59432.299916 -20.162  0.316   -31   10 o  0   1.41 220.29168  39.07240  2515.90  5881.52 2.24 2.01 -51.0 -0.455 19.38 20.68 02a59432o0143o
59434.274132 -20.745  0.411   -18    8 c  0   1.13 220.29168  39.07240 10025.53  4399.01 2.61 2.22 -78.7 -0.393 19.91 21.80 01a59434o0093c
59434.275077 -20.544  0.306   -22    7 c  0   1.36 220.29168  39.07240   159.31  4482.25 2.20 2.02  79.8 -0.395 19.92 21.89 01a59434o0095c
59434.277849 -20.506  0.414   -23    9 c  0   0.73 220.29168  39.07240 10043.70  4436.99 2.61 2.31 -74.1 -0.377 19.88 21.81 01a59434o0101c
59434.278782 -20.392  0.281   -25    7 c  0   1.00 220.29168  39.07240   179.22  4521.28 2.25 2.09  82.8 -0.384 19.89 21.89 01a59434o0103c
59434.285699 -19.858  0.202   -41    8 c  0   0.77 220.29168  39.07240   122.46  4442.50 2.29 2.06  78.5 -0.393 19.92 21.91 01a59434o0118c
59434.286626 -20.401  0.316   -25    8 c  0   1.21 220.29168  39.07240  9986.07  4361.56 2.55 2.28 -77.1 -0.382 19.91 21.81 01a59434o0120c
59434.296792 -20.394  0.301   -25    8 c  0   1.25 220.29168  39.07240   105.91  4557.28 2.24 2.03  78.4 -0.397 19.91 21.88 01a59434o0142c
59434.297714 -20.522  0.337   -22    8 c  0   1.38 220.29168  39.07240  9968.99  4480.67 2.61 2.19 -78.1 -0.397 19.88 21.77 01a59434o0144c
59436.270278 -21.824  1.638    -7   11 o  0   1.31 220.29168  39.07240  2410.90  4024.88 2.41 2.24 -54.7 -0.468 19.37 20.89 02a59436o0083o
59436.273480 -19.823  0.316   -43   14 o  0   0.67 220.29168  39.07240  2393.82  3987.38 2.45 2.14 -54.6 -0.469 19.41 20.92 02a59436o0090o
59436.282202 -21.117  0.832   -13   11 o  0   0.76 220.29168  39.07240  2450.87  4059.64 2.13 1.91 -57.5 -0.468 19.53 20.89 02a59436o0109o
59436.297367 -21.876  1.520    -6   10 o  0   1.39 220.29168  39.07240  2470.55  3942.86 2.36 2.04 -59.1 -0.467 19.44 20.86 02a59436o0142o
59440.240146 -19.565  0.514   -54   28 o  0   1.49 220.29168  39.07240  2419.66  4027.20 2.61 1.88 -54.9 -0.448 18.35 18.64 02a59440o0021o
59440.244264 -22.376  3.737    -4   15 o  0   1.53 220.29168  39.07240  2400.72  3984.12 2.11 1.97 -51.9 -0.455 19.01 19.58 02a59440o0030o
59440.252085 -20.259  0.431   -29   12 o  0   0.91 220.29168  39.07240  2460.08  4059.43 2.06 1.99 -49.2 -0.453 19.34 20.24 02a59440o0047o
59440.264057 -20.365  0.456   -26   12 o  0   1.52 220.29168  39.07240  2478.74  3940.93 2.11 2.00 -48.6 -0.445 19.30 20.26 02a59440o0073o
59444.270114 -20.007  0.418   -36   15 o  0   1.11 220.29168  39.07240  4365.73  3902.12 1.98 1.84  37.6 -0.464 19.12 19.66 02a59444o0091o
59444.274253 -21.723  1.960    -7   14 o  0   1.76 220.29168  39.07240  4346.77  3862.58 2.00 1.85  33.8 -0.458 19.12 19.63 02a59444o0100o
59444.280219 -20.588  0.766   -21   16 o  0   0.95 220.29168  39.07240  4404.90  3939.24 2.00 1.84  35.0 -0.457 19.07 19.59 02a59444o0113o
59444.292140 -19.569  0.290   -54   16 o  0   1.47 220.29168  39.07240  4425.43  3823.76 1.97 1.84  29.0 -0.455 19.03 19.52 02a59444o0139o
59452.235233 -20.063  0.729   -34   25 o  0   0.97 220.29168  39.07240  4472.64  7968.45 1.98 1.85 -44.9 -0.457 18.85 19.15 02a59452o0025o
59452.239363 -20.012  0.509   -36   18 o  0   0.83 220.29168  39.07240  4453.38  7927.49 1.95 1.78 -47.3 -0.465 19.29 19.93 02a59452o0034o
59452.246234 -22.213  2.604    -5   12 o  0   0.99 220.29168  39.07240  4508.73  8003.67 1.92 1.77 -47.8 -0.459 19.54 20.48 02a59452o0049o
59452.258173 -20.202  0.415   -30   12 o  0   0.93 220.29168  39.07240  4526.10  7886.95 1.91 1.83 -40.3 -0.456 19.57 20.62 02a59452o0075o
59468.223733 -19.274  0.490   -71   35 c  0   0.90 220.29168  39.07240  6319.59  5747.44 2.57 2.18  38.0 -0.382 18.33 19.40 02a59468o0022c
59468.227889 -19.965  0.505   -38   19 c  0   0.85 220.29168  39.07240  6300.27  5708.47 2.46 2.21  35.5 -0.392 18.94 20.11 02a59468o0031c
59468.234342 -19.941  0.297   -38   11 c  0   1.18 220.29168  39.07240  6356.85  5785.07 2.38 2.21  33.7 -0.398 19.31 20.62 02a59468o0045c
59468.245374 -19.761  0.234   -45   11 c  0   1.29 220.29168  39.07240  6375.97  5667.80 2.39 2.27  36.1 -0.397 19.41 20.84 02a59468o0069c
59486.208459  18.804  1.261   109  138 o  0   1.60 220.29168  39.07240   202.99  6486.23 3.12 2.58 -50.2 -0.439 17.45 17.54 01a59486o0029o
59486.211680  19.894  1.508    40   60 o  0   0.97 220.29168  39.07240   224.91  6524.73 2.78 2.44 -51.0 -0.454 18.24 18.64 01a59486o0036o
59486.218129 -19.862  0.544   -41   22 o  0   0.94 220.29168  39.07240   162.15  6445.03 2.74 2.43 -53.4 -0.466 18.87 19.81 01a59486o0050o
59486.240754 -20.762  2.214   -18   40 o  0   0.90 220.29168  39.07240  4310.01   485.70 2.94 2.79 -31.1 -0.457 18.14 19.91 01a59486o0094o
59544.630500 -20.093  0.532   -33   18 o  0   1.65 220.29168  39.07240 10027.06  4453.17 2.30 2.18  11.8 -0.431 18.84 19.55 02a59544o0982o
59544.640509 -20.320  0.742   -27   20 o  0   0.92 220.29168  39.07240 10047.28  4491.11 2.38 2.27  14.7 -0.427 18.89 19.62 02a59544o1003o
59544.650531 -19.764  0.552   -45   25 o  0   0.89 220.29168  39.07240  9990.70  4415.35 2.41 2.28  13.1 -0.425 18.79 19.41 02a59544o1024o
59544.657455 -20.447  1.599   -24   38 o  0   1.28 220.29168  39.07240  9971.65  4533.18 2.26 2.09  15.2 -0.422 18.13 18.30 02a59544o1039o
59558.634146  20.222  2.217    30   66 o  0   0.87 220.29168  39.07240  6357.96  2174.57 3.83 3.73  73.3 -0.402 17.98 19.50 01a59558o0976o
59558.641559 -20.740  3.385   -18   62 o  0   1.03 220.29168  39.07240  6338.81  2130.71 3.68 3.45  49.4 -0.396 17.90 19.32 01a59558o0991o
59558.651366  22.335 10.000     4   42 o  0   1.04 220.29168  39.07240  6402.30  2207.29 3.02 2.99  35.5 -0.442 18.00 18.99 01a59558o1012o
59566.613860  22.491 11.650     4   43 o  0   1.09 220.29168  39.07240  6329.87  5754.80 2.73 2.66 -62.0 -0.484 18.39 18.99 01a59566o0609o
59566.621710 -19.174  0.478   -78   37 o  0   1.08 220.29168  39.07240  6315.33  5719.89 2.73 2.71  17.0 -0.467 18.51 19.06 01a59566o0626o
59566.625406  19.965  1.054    38   40 o  0   0.97 220.29168  39.07240  6375.60  5795.94 2.62 2.58  81.3 -0.478 18.52 19.09 01a59566o0634o
59566.635202 -22.068  6.290    -5   34 o  0   1.01 220.29168  39.07240  6392.62  5676.95 2.69 2.64 -57.6 -0.476 18.61 19.22 01a59566o0655o
59574.624061 -21.877  2.889    -6   19 o  0   1.04 220.29168  39.07240  2292.86  1955.83 3.25 3.00 -44.0 -0.485 19.00 20.19 01a59574o0943o
59574.628206 -20.921  1.394   -16   22 o  0   0.79 220.29168  39.07240  2272.40  1916.81 3.20 3.01 -42.6 -0.479 19.03 20.22 01a59574o0952o
59574.647145 -20.127  0.607   -32   20 o  0   1.00 220.29168  39.07240  2340.93  1996.01 3.28 3.01 -44.1 -0.477 19.04 20.27 01a59574o0993o
59574.659862 -20.341  0.788   -26   21 o  0   0.82 220.29168  39.07240  2362.18  1877.70 3.16 2.92 -42.2 -0.493 18.97 20.08 01a59574o1020o
59588.636134 -20.534  0.414   -22    9 c  0   1.05 220.29168  39.07240   243.07  6395.59 2.35 2.21 -41.8 -0.403 19.62 21.76 02a59588o0967c
59588.649266 -20.559  0.395   -22    9 c  0   0.97 220.29168  39.07240   272.50  6433.12 2.28 2.25 -21.4 -0.405 19.63 21.80 02a59588o0995c
59588.650182 -20.958  0.718   -15   11 c  0   0.83 220.29168  39.07240 10126.38  6393.90 2.73 2.55  26.7 -0.415 19.65 21.82 02a59588o0997c
59588.654412 -20.420  0.450   -25   11 c  0   0.82 220.29168  39.07240 10145.64  6431.32 2.69 2.57  30.7 -0.415 19.68 21.82 02a59588o1006c
59588.659911 -20.506  0.424   -23   10 c  0   0.84 220.29168  39.07240 10086.64  6355.75 2.67 2.54  27.6 -0.417 19.67 21.73 02a59588o1018c
59588.663036 -19.994  0.254   -36    9 c  0   0.66 220.29168  39.07240   207.21  6353.48 2.28 2.26 -45.1 -0.404 19.55 21.50 02a59588o1024c
59588.669539 -20.741  0.553   -18   10 c  0   1.27 220.29168  39.07240   191.79  6469.07 2.27 2.24   1.4 -0.385 19.24 20.56 02a59588o1038c
59588.669997 -19.917  0.341   -39   13 c  0   1.49 220.29168  39.07240 10065.46  6475.59 2.73 2.57  28.1 -0.413 19.24 20.53 02a59588o1039c
59590.593044 -19.825  0.321   -43   14 o  0   0.88 220.29168  39.07240  8475.60  6127.13 3.13 3.10  43.5 -0.437 19.30 21.17 01a59590o0848o
59590.596266 -20.013  0.373   -36   13 o  0   0.88 220.29168  39.07240  8457.47  6089.46 2.99 2.98  59.1 -0.447 19.37 21.18 01a59590o0855o
59590.604116 -20.210  0.421   -30   13 o  0   0.97 220.29168  39.07240  8520.77  6164.36 3.19 3.05  38.7 -0.420 19.34 21.23 01a59590o0872o
59590.617514 -20.441  0.496   -24   12 o  0   1.14 220.29168  39.07240  8545.22  6044.58 3.04 2.92  43.0 -0.431 19.40 21.28 01a59590o0901o
59592.586745 -20.463  0.360   -24    8 c  0   1.45 220.29168  39.07240 10114.26  6393.55 2.68 2.60 -41.9 -0.422 19.55 21.68 02a59592o0772c
59592.593630 -20.541  0.660   -22   15 c  0   0.70 220.29168  39.07240 10134.73  6432.73 2.71 2.63  13.2 -0.410 19.47 21.57 02a59592o0787c
59592.597793 -19.968  0.478   -37   18 c  0   1.22 220.29168  39.07240 10075.02  6356.76 2.79 2.69  15.5 -0.404 19.01 21.15 02a59592o0796c
59592.601509 -20.678  0.450   -19    9 c  0   0.93 220.29168  39.07240   244.38  6398.32 2.36 2.31 -29.9 -0.393 19.51 21.70 02a59592o0804c
59592.604709  21.503  1.169     9   11 c  0   1.39 220.29168  39.07240   263.46  6437.74 2.39 2.33 -27.7 -0.400 19.51 21.65 02a59592o0811c
59592.608830 -20.334  0.432   -27   12 c  0   0.89 220.29168  39.07240 10055.07  6474.00 2.73 2.61  21.3 -0.415 19.57 21.74 02a59592o0820c
59592.612568 -20.185  0.708   -31   22 c  0   0.93 220.29168  39.07240   202.82  6357.19 2.38 2.32 -27.4 -0.388 18.24 20.16 02a59592o0828c
59594.635639 -19.955  0.562   -38   21 o  0   1.11 220.29168  39.07240  2653.03  8141.97 3.43 3.31 -54.5 -0.408 18.74 20.25 01a59594o0924o
59594.640248 -20.272  0.471   -28   13 o  0   1.33 220.29168  39.07240  2634.63  8104.25 2.94 2.83 -58.0 -0.444 19.26 20.79 01a59594o0934o
59594.660314 -20.217  0.409   -30   12 o  0   1.02 220.29168  39.07240  2700.71  8176.28 2.92 2.78 -57.8 -0.450 19.36 21.00 01a59594o0976o
59594.665456 -21.001  0.923   -14   13 o  0   0.89 220.29168  39.07240  2720.70  8057.51 2.86 2.77 -67.6 -0.451 19.28 20.69 01a59594o0987o
59597.553535 -20.188  1.207   -30   37 o  0   1.55 220.29168  39.07240  2614.77  8150.17 2.78 2.57 -46.5 -0.484 18.56 19.10 01a59597o0762o
59597.556766  21.850  5.667     7   37 o  0   1.43 220.29168  39.07240  2597.27  8112.92 2.71 2.55 -46.8 -0.488 18.57 19.13 01a59597o0769o
59597.571506 -19.303  0.509   -69   35 o  0   1.16 220.29168  39.07240  2662.43  8189.28 2.78 2.61 -44.7 -0.478 18.59 19.24 01a59597o0801o
59597.578445 -20.122  1.016   -32   33 o  0   1.01 220.29168  39.07240  2683.37  8071.10 2.75 2.56 -44.5 -0.490 18.64 19.28 01a59597o0816o
59598.572931  22.281  6.640     4   30 o  0   1.27 220.29168  39.07240  2631.06  8145.34 2.80 2.65 -56.5 -0.468 18.72 19.48 01a59598o0816o
59598.579874 -20.745  1.752   -18   32 o  0   0.81 220.29168  39.07240  2616.46  8108.69 2.75 2.65 -63.5 -0.469 18.75 19.52 01a59598o0831o
59598.583097 -19.877  0.794   -41   32 o  0   0.72 220.29168  39.07240  2676.15  8184.05 2.83 2.74 -69.3 -0.454 18.72 19.54 01a59598o0838o
59598.596419 -22.306  6.591    -4   29 o  0   1.10 220.29168  39.07240  2700.86  8063.24 3.03 2.75 -78.1 -0.460 18.67 19.58 01a59598o0866o
59602.644811 -21.291  1.458   -11   16 o  0   1.01 220.29168  39.07240  8371.69  4160.84 2.84 2.78  87.2 -0.467 19.07 20.20 01a59602o0972o
59602.660340  19.762  0.390    45   18 o  0   1.18 220.29168  39.07240  8356.65  4116.31 2.95 2.87 -78.6 -0.457 19.07 20.18 01a59602o1005o
59602.668240 -19.426  0.378   -62   23 o  0   0.89 220.29168  39.07240  8417.77  4194.39 2.93 2.84 -86.0 -0.468 18.78 19.63 01a59602o1021o
59602.672756 -19.413  0.647   -62   40 o  0   1.13 220.29168  39.07240  8437.62  4075.00 3.03 2.92  66.4 -0.441 18.15 18.65 01a59602o1030o
59604.633805 -22.476  3.781    -4   14 o  0   1.42 220.29168  39.07240  9956.71   658.80 2.35 1.83 -55.0 -0.500 19.41 20.47 02a59604o0931o
59604.637023 -20.566  0.722   -22   16 o  0   0.96 220.29168  39.07240  9976.73   697.68 2.36 1.74 -55.5 -0.501 19.39 20.46 02a59604o0938o
59604.640251 -21.325  1.322   -11   14 o  0   0.91 220.29168  39.07240   386.26   653.13 2.19 1.98 -33.2 -0.488 19.28 20.38 02a59604o0945o
59604.643475 -20.041  0.330   -35   12 o  0   1.24 220.29168  39.07240  9921.01   621.37 2.25 1.66 -55.4 -0.508 19.40 20.42 02a59604o0952o
59604.656036 -20.947  0.848   -15   13 o  0   1.28 220.29168  39.07240   409.62   693.31 2.18 1.85 -55.1 -0.499 19.32 20.34 02a59604o0979o
59604.662007 -19.985  0.430   -37   16 o  0   0.74 220.29168  39.07240  9907.61   741.87 2.28 1.69 -54.3 -0.510 19.34 20.30 02a59604o0992o
59604.664799 -20.456  0.538   -24   13 o  0   1.23 220.29168  39.07240   353.10   611.45 2.11 1.83 -56.5 -0.500 19.32 20.22 02a59604o0998o
59604.670189 -22.248  3.500    -5   16 o  0   1.15 220.29168  39.07240   339.23   728.58 2.30 1.94 -52.5 -0.498 19.08 19.78 02a59604o1009o
59605.640820 -20.014  0.329   -36   12 o  0   1.26 220.29168  39.07240  9955.23   657.35 2.18 1.70 -59.2 -0.507 19.47 20.70 02a59605o0946o
59605.641277 -21.326  0.861   -11    9 o  0   1.77 220.29168  39.07240   383.45   649.60 2.03 1.75 -59.3 -0.522 19.50 20.67 02a59605o0947o
59605.644046 -20.086  0.332   -34   11 o  0   1.62 220.29168  39.07240  9974.64   697.37 2.10 1.72 -60.8 -0.508 19.46 20.73 02a59605o0953o
59605.653122 -21.783  1.735    -7   12 o  0   1.29 220.29168  39.07240  9924.56   620.23 2.24 1.67 -58.2 -0.506 19.50 20.76 02a59605o0972o
59605.658250 -19.920  0.255   -39   10 o  0   0.84 220.29168  39.07240   407.08   693.47 2.22 1.79 -54.7 -0.496 19.56 20.75 02a59605o0983o
59605.663785 -20.978  0.760   -15   11 o  0   0.73 220.29168  39.07240   349.86   612.61 2.09 1.70 -54.2 -0.490 19.55 20.71 02a59605o0995o
59605.666090 -20.104  0.342   -33   11 o  0   0.77 220.29168  39.07240   333.02   729.80 2.37 1.86 -53.0 -0.501 19.47 20.62 02a59605o1000o
59605.666562 -20.568  0.596   -22   13 o  0   1.08 220.29168  39.07240  9905.19   745.47 2.39 1.70 -56.5 -0.493 19.45 20.61 02a59605o1001o
59606.591266 -19.985  0.433   -37   16 o  0   0.95 220.29168  39.07240  8350.54  4176.03 2.77 2.61 -65.9 -0.486 19.28 20.64 01a59606o0841o
