# ------------------------------------------------------------------
# Generated by forcedphotometry_trim_cforcepsfaper_threads.pl, v5.8 on 2024-03-04 at 17:16:24
#
# Requested input R.A. = 186.984333 degrees
# Requested input Dec. = 56.393219 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460157.5 days
# Authenticated program IDs = 1
#
# Column definitions:
# sindex = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (1..4)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Reference image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, which is abnormal, see documentation.
# ------------------------------------------------------------------
# Order of columns below:
 sindex, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 2347 789 9 1 ZTF_i 1186311013215 0 2.0853 118.245 18.7206 24.7723 0.000157979 0.103277 0.145026 0.000426462 205 90. 0.089282 0.070632 17.7192 24.7723 2 2458940.8110185 789120332 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 4.49717688348687 21.968000087738 0.234999999403954 0.689000010490417 -0.096000000834465 2458232.803148 2458561.949201 55
 2348 790 12 1 ZTF_i 1186324184415 0 2.3439 141.138 17.6495 25.099 5.60995e-05 0.0714625 0.168449 0.000159448 271 90. 0.103945 0.081421 18.0479 25.099 2 2458940.8241898 790120344 -34.94966751929 78.297005 -0.496538 1.068040 -260.28253515043 138.552124 -1.891242 1.051343 0.13612843497623 19.7780000305176 0.0450000017881393 1.11199998855591 0.100000001490116 2458232.823229 2458547.925833 0
 2349 790 12 1 ZTF_g 1186347084415 0 2.1642 22.4262 7.6999 23.9514 0.000796306 0.0991132 -0.0321122 0.00169037 93 30. 0.102392 0.079163 17.8536 23.9514 2 2458940.8470833 790120144 -5.12425935065 40.800716 -0.139707 1.031536 -36.46385980626 71.131004 -0.516082 1.082197 0.263702148910503 20.468000125885 0.0430000014603138 1.057000041008 -0.0370000004768372 2458166.937269 2458230.843148 0
 2350 789 9 1 ZTF_g 1186347563215 33554432 2.7457 31.6535 7.81805 23.987 0.00073185 0.0756259 0.037573 0.00151149 59 30. 0.078699 0.08094 17.7893 23.987 2 2458940.8475694 789120132 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458166.881713 2458204.855243 55,57
 2351 789 9 1 ZTF_r 1186407333215 0 2.3062 19.5919 8.7179 23.7376 0.000411493 0.0767187 0.0589402 0.000630135 103 30. 0.085126 0.07217 17.4359 23.7376 2 2458940.907338 789120232 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458160.811632 2458218.855903 55,57
 2352 790 12 1 ZTF_r 1186408774415 48 2.1935 5.57782 8.84383 22.6016 0.0044337 0.136755 0.136474 0.00783778 39 30. 0.124208 0.094137 16.3125 22.6016 2 2458940.9087731 790120244 -63.2615706949 43.784779 -1.607206 1.077060 13.14371234116 76.157570 0.173748 1.091583 0.199711435900721 20.1150001525879 0.0710000023245811 2.76799988746643 0.233999997377396 2458182.872500 2458218.856389 0
 2353 790 12 1 ZTF_r 1186425824415 33554480 2.731 8.90967 9.90632 22.812 0.00469371 0.127239 0.187202 0.00841467 38 30. 0.12501 0.099326 16.2446 22.812 2 2458940.9258218 790120244 39.64403402212 60.895107 0.724186 0.952522 56.02095762722 94.791908 0.594969 1.104952 0.199711435900721 20.1150001525879 0.0710000023245811 2.76799988746643 0.233999997377396 2458182.872500 2458218.856389 0
 2354 789 9 1 ZTF_g 1187261663215 0 2.5058 243.412 7.82042 26.2141 3.23141e-05 0.0380208 -0.0570666 4.70274e-05 284 30. 0.079871 0.062862 19.9691 26.2141 2 2458941.7616667 789120132 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458166.881713 2458204.855243 55,57
 2355 790 12 1 ZTF_i 1187287804415 0 2.8231 811.678 11.3334 26.9499 1.6174e-06 0.0139223 0.188964 5.34055e-06 343 90. 0.086917 0.065099 20.1278 26.9499 2 2458941.7878009 790120344 58.00796754065 67.206108 0.960138 1.018451 91.73026737156 106.585831 0.866420 1.065843 0.13612843497623 19.7780000305176 0.0450000017881393 1.11199998855591 0.100000001490116 2458232.823229 2458547.925833 0
 2356 789 9 1 ZTF_i 1187304293215 0 2.2341 782.414 11.0922 26.8779 4.4924e-06 0.0225007 0.186505 1.49942e-05 313 90. 0.069268 0.057981 20.2695 26.8779 2 2458941.804294 789120332 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 4.49717688348687 21.968000087738 0.234999999403954 0.689000010490417 -0.096000000834465 2458232.803148 2458561.949201 55
 2357 789 9 1 ZTF_i 1187320013215 33554432 2.0523 788.985 11.1788 26.8766 8.339e-06 0.0306741 0.185383 2.77953e-05 312 90. 0.071503 0.059507 20.337 26.8766 2 2458941.8200116 789120332 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 4.49717688348687 21.968000087738 0.234999999403954 0.689000010490417 -0.096000000834465 2458232.803148 2458561.949201 55
 2358 790 12 1 ZTF_i 1187342804415 0 2.0068 818.075 11.3112 26.9599 3.3853e-06 0.020165 0.188341 1.11177e-05 343 90. 0.07455 0.05545 20.4498 26.9599 2 2458941.8428009 790120344 -43.7193023602 53.033287 -0.917021 0.929597 -90.86775941229 98.780952 -0.926087 1.049496 0.13612843497623 19.7780000305176 0.0450000017881393 1.11199998855591 0.100000001490116 2458232.823229 2458547.925833 0
 2359 790 12 1 ZTF_r 1187368634415 0 4.0191 191.893 6.87525 26.2818 2.777e-05 0.0363888 0.128955 3.69822e-05 340 30. 0.09757 0.080338 19.7954 26.2818 2 2458941.8686343 790120244 40.53919418726 57.143253 0.789160 0.989618 41.86940117414 73.852882 0.570748 1.184604 0.199711435900721 20.1150001525879 0.0710000023245811 2.76799988746643 0.233999997377396 2458182.872500 2458218.856389 0
 2360 789 9 1 ZTF_r 1187369103215 0 3.0389 190.591 7.17994 26.1785 1.8482e-05 0.0293264 0.126145 2.53476e-05 306 30. 0.087496 0.066483 19.8776 26.1785 2 2458941.8691088 789120232 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458160.811632 2458218.855903 55,57
 2361 790 12 1 ZTF_r 1187384984415 0 2.9132 191.6 6.67896 26.2842 1.93531e-05 0.0305683 0.12266 2.5845e-05 341 30. 0.083962 0.071478 20.1021 26.2842 2 2458941.8849884 790120244 8.98083525683 43.487309 0.229725 0.957871 -26.12156873169 65.339668 -0.402474 1.102100 0.199711435900721 20.1150001525879 0.0710000023245811 2.76799988746643 0.233999997377396 2458182.872500 2458218.856389 0
 2362 789 9 1 ZTF_r 1187393263215 0 1.9307 190.201 6.73563 26.1746 1.5861e-05 0.0271524 0.126636 2.14442e-05 309 30. 0.082157 0.057135 20.3835 26.1746 2 2458941.8932639 789120232 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458160.811632 2458218.855903 55,57
 2363 790 12 1 ZTF_g 1187449224415 0 3.295 184.3 4.01857 26.2658 2.68655e-05 0.0357116 -0.0537863 3.70279e-05 327 30. 0.099671 0.074183 20.4749 26.2658 2 2458941.9492245 790120144 -18.0331044678 29.223989 -0.686413 0.958181 10.62826403026 40.934250 0.261391 1.121294 0.263702148910503 20.468000125885 0.0430000014603138 1.057000041008 -0.0370000004768372 2458166.937269 2458230.843148 0
 2364 790 12 1 ZTF_g 1187463724415 0 3.167 183.265 4.10993 26.2685 2.65518e-05 0.0353189 -0.067269 3.67963e-05 325 30. 0.10098 0.065907 20.5056 26.2685 2 2458941.9637269 790120144 27.39399996844 29.545631 1.031376 0.973603 32.51294941506 42.095798 0.777558 1.118013 0.263702148910503 20.468000125885 0.0430000014603138 1.057000041008 -0.0370000004768372 2458166.937269 2458230.843148 0
 2365 790 12 1 ZTF_i 1190256864415 0 1.8371 806.498 16.8014 26.9637 2.1559e-06 0.016113 0.188967 7.1456e-06 344 90. 0.077548 0.065985 20.1578 26.9637 2 2458944.7568634 790120344 -130.19988464027 74.729012 -1.938100 1.008365 -100.8949069964 144.273544 -0.704041 1.044041 0.13612843497623 19.7780000305176 0.0450000017881393 1.11199998855591 0.100000001490116 2458232.823229 2458547.925833 0
 2366 789 9 1 ZTF_i 1190309233215 33554432 1.8564 772.599 16.2508 26.8632 5.9829e-06 0.0256287 0.187036 2.08111e-05 308 90. 0.074395 0.061399 20.1491 26.8632 2 2458944.8092361 789120332 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 4.49717688348687 21.968000087738 0.234999999403954 0.689000010490417 -0.096000000834465 2458232.803148 2458561.949201 55
 2367 789 9 1 ZTF_i 1190321263215 0 1.6372 767.039 16.5232 26.8451 1.16187e-05 0.035963 0.179338 4.01332e-05 309 90. 0.069668 0.059948 20.113 26.8451 2 2458944.8212616 789120332 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 4.49717688348687 21.968000087738 0.234999999403954 0.689000010490417 -0.096000000834465 2458232.803148 2458561.949201 55
 2368 790 12 1 ZTF_i 1190324734415 0 1.5932 798.216 16.6182 26.9739 5.0612e-06 0.0246554 0.186689 1.6637e-05 342 90. 0.076616 0.061055 20.2234 26.9739 2 2458944.8247338 790120344 -102.16908758572 72.490997 -1.567798 0.917174 -273.60616076534 145.330627 -1.895326 1.035005 0.13612843497623 19.7780000305176 0.0450000017881393 1.11199998855591 0.100000001490116 2458232.823229 2458547.925833 0
 2369 789 9 1 ZTF_r 1190350773215 0 2.2531 189.446 12.7284 26.1807 2.17523e-05 0.03187 0.115095 2.96968e-05 307 30. 0.073248 0.063674 19.4827 26.1807 1 2458944.8507755 789120232 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458160.811632 2458218.855903 55,57
 2370 789 9 1 ZTF_r 1190351753215 0 2.1531 188.528 12.7004 26.1831 2.3176e-05 0.0329354 0.124177 3.16866e-05 307 30. 0.07339 0.060629 19.5438 26.1831 2 2458944.8517593 789120232 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458160.811632 2458218.855903 55,57
 2371 789 9 1 ZTF_r 1190364563215 0 1.8608 189.867 12.8075 26.1873 1.99183e-05 0.0305662 0.115044 2.70813e-05 307 30. 0.065959 0.057585 19.7075 26.1873 2 2458944.8645602 789120232 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458160.811632 2458218.855903 55,57
 2372 790 12 1 ZTF_r 1190368354415 0 1.834 190.944 12.6785 26.2707 1.80161e-05 0.0292149 0.125884 2.3986e-05 338 30. 0.080014 0.062996 19.7544 26.2707 2 2458944.8683565 790120244 113.29328577226 53.273289 2.365644 1.031004 178.01911005149 100.976082 1.774857 1.048847 0.199711435900721 20.1150001525879 0.0710000023245811 2.76799988746643 0.233999997377396 2458182.872500 2458218.856389 0
 2373 790 12 1 ZTF_r 1190387074415 0 2.6268 190.327 12.7488 26.2685 2.64825e-05 0.0354499 0.121848 3.50346e-05 337 30. 0.089343 0.069873 19.4622 26.2685 2 2458944.8870718 790120244 42.55381742121 77.005783 0.614710 0.895356 -63.13063553744 122.135956 -0.520369 1.079794 0.199711435900721 20.1150001525879 0.0710000023245811 2.76799988746643 0.233999997377396 2458182.872500 2458218.856389 0
 2374 790 12 1 ZTF_r 1190388034415 0 3.0637 188.905 12.7143 26.2705 2.90247e-05 0.0369122 0.124637 3.84539e-05 336 30. 0.094745 0.077983 19.3625 26.2705 1 2458944.8880324 790120244 68.34517682421 80.054253 0.949682 1.012694 135.21583954106 119.194557 1.142053 1.100260 0.199711435900721 20.1150001525879 0.0710000023245811 2.76799988746643 0.233999997377396 2458182.872500 2458218.856389 0
 2375 789 9 1 ZTF_g 1190423763215 0 2.8894 233.548 13.8577 26.1714 5.36364e-05 0.0411903 -0.03154 9.06723e-05 192 30. 0.078898 0.072261 19.1952 26.1714 2 2458944.9237616 789120132 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458166.881713 2458204.855243 55,57
 2376 790 12 1 ZTF_g 1190425654415 0 2.8219 182.613 14.0063 26.2572 4.42525e-05 0.0393568 -0.0198558 8.08272e-05 216 30. 0.097202 0.072114 19.2888 26.2572 2 2458944.9256597 790120144 1.59525013307 79.640831 0.022282 0.953071 -58.34074870087 121.023911 -0.485306 1.108627 0.263702148910503 20.468000125885 0.0430000014603138 1.057000041008 -0.0370000004768372 2458166.937269 2458230.843148 0
 2377 790 12 1 ZTF_g 1190426564415 0 2.7983 183.189 13.9873 26.2705 3.75619e-05 0.0365677 -0.0518046 6.84873e-05 218 30. 0.095099 0.068978 19.3115 26.2705 1 2458944.9265625 790120144 29.01376411444 78.801582 0.409566 1.000397 6.28176097839 120.813431 0.052346 1.098927 0.263702148910503 20.468000125885 0.0430000014603138 1.057000041008 -0.0370000004768372 2458166.937269 2458230.843148 0
 2378 790 12 1 ZTF_g 1190450484415 0 2.357 180.68 13.4574 26.2497 3.54139e-05 0.0371582 -0.0413598 6.02829e-05 247 30. 0.087197 0.061102 19.4603 26.2497 2 2458944.9504861 790120144 -50.95992947043 71.425987 -0.793647 0.987972 -40.13043024341 119.427368 -0.338287 1.078671 0.263702148910503 20.468000125885 0.0430000014603138 1.057000041008 -0.0370000004768372 2458166.937269 2458230.843148 0
 2379 790 12 1 ZTF_i 1199468514415 0 2.4443 260.84 6.87261 25.7057 6.5546e-06 0.027972 0.184943 2.1922e-05 341 30. 0.107226 0.082292 19.6012 25.7057 2 2458953.9685185 790120344 -32.42358429354 37.762165 -0.955122 0.972328 -94.96869537265 62.966476 -1.518400 1.062814 0.13612843497623 19.7780000305176 0.0450000017881393 1.11199998855591 0.100000001490116 2458232.823229 2458547.925833 0
 2380 789 9 1 ZTF_r 1200242623215 0 1.8251 186.855 5.85942 26.1701 1.92461e-05 0.0299392 0.118988 2.64034e-05 306 30. 0.086958 0.063072 20.5903 26.1701 1 2458954.7426273 789120232 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458160.811632 2458218.855903 55,57
 2381 790 12 1 ZTF_r 1200269384415 0 1.9783 191.539 5.72376 26.2691 1.46536e-05 0.0265369 0.126381 1.94894e-05 342 30. 0.07656 0.06614 20.6054 26.2691 1 2458954.7693866 790120244 -12.34793817947 28.326120 -0.484911 0.913450 -32.63724527529 52.306107 -0.628169 1.055820 0.199711435900721 20.1150001525879 0.0710000023245811 2.76799988746643 0.233999997377396 2458182.872500 2458218.856389 0
 2382 789 9 1 ZTF_g 1200289843215 0 2.3689 238.096 4.5464 26.1838 4.29631e-05 0.0449009 -0.088267 5.9032e-05 306 30. 0.126083 0.060155 20.7028 26.1838 1 2458954.7898495 789120132 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458166.881713 2458204.855243 55,57
 2383 790 12 1 ZTF_g 1200290754415 0 1.979 188.828 4.74045 26.3058 1.664e-05 0.0282871 -0.0782919 2.24565e-05 337 30. 0.082623 0.062093 20.8257 26.3058 2 2458954.7907523 790120144 -11.04556258373 22.933065 -0.535773 0.993263 -50.94066369912 41.149239 -1.246287 1.064582 0.263702148910503 20.468000125885 0.0430000014603138 1.057000041008 -0.0370000004768372 2458166.937269 2458230.843148 0
 2384 790 12 1 ZTF_g 1200308294415 0 2.1499 190.454 4.72223 26.3022 1.96888e-05 0.0308622 -0.0712962 2.64276e-05 340 30. 0.086053 0.061966 20.7544 26.3022 2 2458954.8082986 790120144 -47.05767599958 24.705788 -2.118783 0.991151 -19.71885934777 43.157944 -0.459977 1.070997 0.263702148910503 20.468000125885 0.0430000014603138 1.057000041008 -0.0370000004768372 2458166.937269 2458230.843148 0
 2385 790 12 1 ZTF_g 1200309204415 0 2.0918 190.531 4.71658 26.3007 2.20197e-05 0.0324911 -0.0730094 2.93532e-05 339 30. 0.081619 0.066215 20.7874 26.3007 1 2458954.8092014 790120144 30.71045042643 25.764492 1.325926 0.960839 27.38559245916 44.939732 0.613489 1.075682 0.263702148910503 20.468000125885 0.0430000014603138 1.057000041008 -0.0370000004768372 2458166.937269 2458230.843148 0
 2386 790 12 1 ZTF_i 1200322604415 0 1.9422 269.363 4.78109 25.74 2.6482e-06 0.0178454 0.188892 8.82483e-06 344 30. 0.085506 0.064267 20.2699 25.74 2 2458954.8226042 790120344 -52.93203322132 21.845261 -2.695356 1.029806 -105.47355156182 42.115089 -2.521280 1.045088 0.13612843497623 19.7780000305176 0.0450000017881393 1.11199998855591 0.100000001490116 2458232.823229 2458547.925833 0
 2387 790 12 1 ZTF_i 1200338394415 0 2.0485 269.054 5.09157 25.7379 2.9844e-06 0.0189364 0.190529 9.79134e-06 344 30. 0.086797 0.067553 20.0827 25.7379 2 2458954.8383912 790120344 22.07637037285 24.452433 1.004293 1.072683 -25.55383445471 44.802456 -0.574208 1.048234 0.13612843497623 19.7780000305176 0.0450000017881393 1.11199998855591 0.100000001490116 2458232.823229 2458547.925833 0
 2388 790 12 1 ZTF_r 1200451874415 0 2.5941 184.208 7.73544 26.2378 1.97477e-05 0.0304751 0.129046 2.62128e-05 339 30. 0.092739 0.071654 19.9804 26.2378 2 2458954.951875 790120244 13.59480687256 44.286415 0.341474 0.993327 43.16591011185 71.856094 0.604773 1.072961 0.199711435900721 20.1150001525879 0.0710000023245811 2.76799988746643 0.233999997377396 2458182.872500 2458218.856389 0
 2389 790 12 1 ZTF_r 1200471414415 0 2.1619 182.287 8.2738 26.2298 2.13366e-05 0.031566 0.122206 2.83295e-05 337 30. 0.084564 0.069572 20.028 26.2298 2 2458954.971412 790120244 -5.8140345368 41.143883 -0.157191 1.067314 7.78265636163 72.734634 0.107721 1.055681 0.199711435900721 20.1150001525879 0.0710000023245811 2.76799988746643 0.233999997377396 2458182.872500 2458218.856389 0
 2390 790 12 1 ZTF_r 1201237774415 0 1.663 194.303 5.7059 26.2881 1.31601e-05 0.0251589 0.122303 1.76182e-05 340 30. 0.075264 0.063143 20.7205 26.2881 2 2458955.7377778 790120244 -19.9020451184 25.275042 -0.875912 0.964401 -29.96277995311 50.046017 -0.602737 1.042551 0.199711435900721 20.1150001525879 0.0710000023245811 2.76799988746643 0.233999997377396 2458182.872500 2458218.856389 0
 2391 789 9 1 ZTF_r 1201239653215 0 1.944 190.262 5.83574 26.1871 1.59801e-05 0.0275349 0.121605 2.17874e-05 310 30. 0.085993 0.058212 20.6079 26.1871 2 2458955.7396528 789120232 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458160.811632 2458218.855903 55,57
 2392 789 9 1 ZTF_r 1201256203215 0 1.7791 192.351 5.88617 26.205 2.18749e-05 0.0322781 0.114377 3.00809e-05 308 30. 0.089742 0.062315 20.6742 26.205 2 2458955.7562037 789120232 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458160.811632 2458218.855903 55,57
 2393 790 12 1 ZTF_r 1201257594415 0 1.8226 193.275 5.7768 26.2922 1.27897e-05 0.0250985 0.122363 1.70515e-05 344 30. 0.075579 0.060864 20.6543 26.2922 2 2458955.7575926 790120244 12.02556484056 25.861963 0.517248 0.978569 65.0418891345 49.490719 1.323075 1.049731 0.199711435900721 20.1150001525879 0.0710000023245811 2.76799988746643 0.233999997377396 2458182.872500 2458218.856389 0
 2394 789 9 1 ZTF_g 1201308633215 0 2.5259 242.78 4.72427 26.2097 3.60649e-05 0.0418523 -0.0902127 5.01656e-05 309 30. 0.128654 0.058431 20.6225 26.2097 2 2458955.8086343 789120132 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458166.881713 2458204.855243 55,57
 2395 790 12 1 ZTF_g 1201311494415 0 2.0786 193.6 4.86512 26.3231 1.68952e-05 0.028613 -0.0764728 2.24862e-05 341 30. 0.082679 0.060075 20.7678 26.3231 2 2458955.8114931 790120144 13.18596880111 23.860144 0.614743 1.061859 91.49825598162 42.687477 2.157881 1.060831 0.263702148910503 20.468000125885 0.0430000014603138 1.057000041008 -0.0370000004768372 2458166.937269 2458230.843148 0
 2396 790 12 1 ZTF_g 1201324654415 0 2.3909 193.284 4.89022 26.3076 1.74135e-05 0.0290806 -0.0524122 2.34969e-05 338 30. 0.083179 0.068358 20.6999 26.3076 2 2458955.8246528 790120144 2.08148502667 28.016903 0.082643 0.898055 26.643057475 47.631531 0.563125 1.082718 0.263702148910503 20.468000125885 0.0430000014603138 1.057000041008 -0.0370000004768372 2458166.937269 2458230.843148 0
 2397 789 9 1 ZTF_i 1201342633215 0 2.1191 259.653 6.69071 25.6228 4.979e-06 0.0236219 0.18964 1.71411e-05 311 30. 0.090053 0.06824 19.7227 25.6228 2 2458955.8426389 789120332 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 4.49717688348687 21.968000087738 0.234999999403954 0.689000010490417 -0.096000000834465 2458232.803148 2458561.949201 55
 2398 790 12 1 ZTF_i 1201344914415 0 1.8371 272.034 6.38107 25.7525 2.6151e-06 0.0177289 0.185815 8.60106e-06 343 30. 0.081084 0.063658 19.974 25.7525 2 2458955.844919 790120344 12.60443679472 26.243956 0.534255 1.101685 -31.69186148948 51.456642 -0.620043 1.041943 0.13612843497623 19.7780000305176 0.0450000017881393 1.11199998855591 0.100000001490116 2458232.823229 2458547.925833 0
 2399 789 9 1 ZTF_i 1201358743215 0 1.8927 260.628 6.08995 25.6231 5.5914e-06 0.0248989 0.197361 1.95694e-05 310 30. 0.089958 0.058161 19.9008 25.6231 2 2458955.85875 789120332 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 4.49717688348687 21.968000087738 0.234999999403954 0.689000010490417 -0.096000000834465 2458232.803148 2458561.949201 55
 2400 790 12 1 ZTF_i 1201379824415 0 2.3962 270.613 5.872 25.7425 3.7847e-06 0.0214284 0.194214 1.24729e-05 345 30. 0.088202 0.069325 19.8235 25.7425 2 2458955.8798264 790120344 -27.07945665823 33.756519 -0.892354 0.896143 -65.05822014421 57.595474 -1.137179 1.056967 0.13612843497623 19.7780000305176 0.0450000017881393 1.11199998855591 0.100000001490116 2458232.823229 2458547.925833 0
 2401 790 12 1 ZTF_r 1202289604415 0 1.7582 187.097 6.11931 26.2569 1.5422e-05 0.0272247 0.125166 2.04992e-05 341 30. 0.076653 0.064354 20.5817 26.2569 1 2458956.7896065 790120244 24.27518536804 26.834002 1.006310 0.985162 123.75523834947 52.051613 2.393561 1.045916 0.199711435900721 20.1150001525879 0.0710000023245811 2.76799988746643 0.233999997377396 2458182.872500 2458218.856389 0
 2402 789 9 1 ZTF_r 1202291413215 0 1.6867 188.282 6.2556 26.1728 1.49612e-05 0.0264954 0.113231 2.04595e-05 307 30. 0.079831 0.057427 20.5658 26.1728 1 2458956.791412 789120232 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458160.811632 2458218.855903 55,57
 2403 790 12 1 ZTF_g 1208238934415 0 1.883 193.354 4.88194 26.3173 1.66622e-05 0.0287167 -0.0688704 2.23166e-05 342 30. 0.077273 0.063548 20.8229 26.3173 1 2458962.7389352 790120144 -21.47400923156 22.689329 -1.052801 0.994316 35.19945663437 42.226658 0.839198 1.054367 0.263702148910503 20.468000125885 0.0430000014603138 1.057000041008 -0.0370000004768372 2458166.937269 2458230.843148 0
 2404 789 9 1 ZTF_g 1208240313215 0 1.9947 240.293 4.76934 26.1944 4.33204e-05 0.0449464 -0.0878377 5.93639e-05 305 30. 0.123304 0.062994 20.6999 26.1944 1 2458962.7403125 789120132 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458166.881713 2458204.855243 55,57
 2405 789 9 1 ZTF_r 1208258713215 0 1.8067 192.469 5.96233 26.225 1.62918e-05 0.0277593 0.116249 2.22553e-05 310 30. 0.085957 0.056158 20.6116 26.225 1 2458962.7587153 789120232 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458160.811632 2458218.855903 55,57
