MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
58850.582820 -21.951  1.383    -6    8 o  0   1.33 186.98433  56.39322  7034.11  5260.48 2.36 1.96 -85.9 -0.431 19.71 21.42 01a58850o0769o
58850.585622 -21.137  0.600   -13    8 o  0   1.34 186.98433  56.39322  7091.59  5337.97 2.47 1.90 -85.8 -0.440 19.74 21.46 01a58850o0775o
58850.595298 -21.154  0.683   -12    9 o  0   0.98 186.98433  56.39322  7109.30  5223.91 2.40 1.95 -86.9 -0.433 19.76 21.58 01a58850o0796o
58866.574473 -21.807  1.714    -7   12 o  0   1.09 186.98433  56.39322   360.00  7025.92 2.92 2.30  88.2 -0.407 19.52 20.95 01a58866o0769o
58866.578629 -20.523  0.481   -22   11 o  0   1.52 186.98433  56.39322   339.43  6989.83 2.97 2.30  84.7 -0.402 19.53 20.96 01a58866o0778o
58866.585131  21.685  1.574     8   12 o  0   1.10 186.98433  56.39322   397.65  7064.06 2.90 2.34  88.9 -0.407 19.54 20.96 01a58866o0792o
58866.586053 -20.970  0.761   -15   11 o  0   0.85 186.98433  56.39322  9795.50  6967.00 2.90 2.05 -83.9 -0.416 19.50 20.92 01a58866o0794o
58866.588926 -23.028  4.706    -2   10 o  0   1.06 186.98433  56.39322  9776.01  6927.33 2.93 2.09 -85.2 -0.428 19.50 20.92 01a58866o0800o
58866.595765 -20.481  0.414   -23   10 o  0   1.45 186.98433  56.39322  9835.32  7007.42 2.99 1.97 -83.4 -0.419 19.52 20.97 01a58866o0814o
58866.599045 -23.954 14.571    -1   14 o  0   0.65 186.98433  56.39322   417.24  6947.77 2.88 2.26  87.7 -0.407 19.54 20.99 01a58866o0821o
58866.607654 -21.572  1.114    -8   10 o  0   1.47 186.98433  56.39322  9854.83  6891.73 2.38 2.13  83.8 -0.419 19.65 21.01 01a58866o0839o
58868.621925 -21.729  1.373    -7   10 o  0   0.74 186.98433  56.39322  5621.50  1785.32 2.11 1.93 -54.3 -0.436 19.68 21.21 02a58868o0899o
58868.625327 -20.924  0.617   -16   10 o  0   1.07 186.98433  56.39322  5640.62  1823.93 2.14 1.96 -55.0 -0.432 19.69 21.19 02a58868o0906o
58868.635374 -23.870 10.300    -1   11 o  0   0.75 186.98433  56.39322  5004.17  8828.31 2.24 1.94  37.7 -0.429 19.73 21.18 02a58868o0927o
58868.642032 -20.198  0.277   -30    8 o  0   1.75 186.98433  56.39322  5022.40  8709.52 2.07 1.94 -58.1 -0.444 19.74 21.15 02a58868o0941o
58870.554249 -20.670  0.455   -20    9 o  0   1.49 186.98433  56.39322   356.65  7023.87 2.59 2.08  87.0 -0.433 19.78 21.42 01a58870o0754o
58870.557713 -20.266  0.425   -28   12 o  0   0.77 186.98433  56.39322   337.45  6986.16 2.49 2.01  87.9 -0.440 19.82 21.40 01a58870o0761o
58870.558635 -22.100  1.745    -5    9 o  0   1.15 186.98433  56.39322  9793.54  6968.39 2.65 1.89 -84.6 -0.439 19.72 21.35 01a58870o0763o
58870.563837  21.517  0.903     9    8 o  0   2.60 186.98433  56.39322   395.72  7061.59 2.19 1.96 -85.2 -0.446 19.77 21.32 01a58870o0774o
58870.564299 -22.777  3.480    -3   10 o  0   1.24 186.98433  56.39322  9773.98  6927.15 2.61 1.95 -85.7 -0.436 19.70 21.27 01a58870o0775o
58870.567257 -21.409  0.837   -10    8 o  0   1.36 186.98433  56.39322  9833.23  7009.68 2.28 2.13  57.6 -0.427 19.70 21.26 01a58870o0781o
58870.575821  21.478  1.066     9   10 o  0   1.24 186.98433  56.39322   414.53  6946.44 2.58 2.14 -89.2 -0.435 19.69 21.30 01a58870o0799o
58870.577684 -20.989  0.756   -15   11 o  0   0.74 186.98433  56.39322  9851.06  6892.74 2.55 1.97 -85.6 -0.431 19.73 21.31 01a58870o0803o
58872.582357  21.337  0.765    11    8 c  0   0.83 186.98433  56.39322  5611.44  1786.47 2.52 2.37 -71.9 -0.404 19.82 22.07 02a58872o0819c
58872.587753 -21.774  1.019    -7    7 c  0   1.03 186.98433  56.39322  5630.48  1824.45 2.51 2.39 -77.4 -0.400 19.84 22.07 02a58872o0829c
58872.591119 -22.675  2.130    -3    7 c  0   1.14 186.98433  56.39322  5575.90  1747.08 2.60 2.40  53.1 -0.392 19.80 22.07 02a58872o0835c
58872.603128  22.070  1.600     5    9 c  0   0.74 186.98433  56.39322  5560.44  1867.32 2.52 2.46 -86.9 -0.400 19.81 22.04 02a58872o0858c
58874.602746 -24.685 15.750    -0    8 o  0   1.34 186.98433  56.39322  4690.21 10032.13 2.61 2.15 -84.2 -0.419 19.73 21.72 01a58874o0860o
58874.605787 -20.317  0.319   -27    9 o  0   0.98 186.98433  56.39322  5899.61   500.91 2.11 2.00  76.0 -0.450 19.72 21.73 01a58874o0866o
58874.617861 -20.855  0.412   -16    7 o  0   2.12 186.98433  56.39322  4655.38  9994.08 2.31 1.96 -80.1 -0.437 19.82 21.73 01a58874o0891o
58874.624131 -20.908  0.529   -16    8 o  0   1.07 186.98433  56.39322  4635.66 10111.73 2.49 2.09 -82.4 -0.425 19.76 21.72 01a58874o0904o
58878.594445 -20.678  0.471   -20    9 o  0   1.06 186.98433  56.39322  5922.01   537.84 2.18 2.13  85.5 -0.422 19.65 21.35 01a58878o0785o
58878.597674 -20.612  0.429   -21    9 o  0   0.88 186.98433  56.39322  5900.28   498.32 2.13 2.07 -89.1 -0.416 19.70 21.38 01a58878o0792o
58878.604774 -20.740  0.576   -18   11 o  0   1.17 186.98433  56.39322  5961.68   577.49 2.49 2.36 -73.7 -0.398 19.46 21.21 01a58878o0807o
58878.619447 -22.387  2.286    -4    9 o  0   1.04 186.98433  56.39322  4640.97 10110.73 2.20 1.98 -74.5 -0.421 19.77 21.47 01a58878o0837o
58882.580294 -20.294  0.317   -28    9 o  0   1.22 186.98433  56.39322  6445.95  3410.46 2.65 1.95  87.7 -0.412 19.63 21.41 01a58882o0801o
58882.583393 -22.244  1.973    -5    9 o  0   1.09 186.98433  56.39322  4085.58  7110.06 2.69 2.15 -86.5 -0.413 19.63 21.43 01a58882o0807o
58882.588604  23.318  4.812     2    8 o  0   1.57 186.98433  56.39322  6410.22  3372.66 2.41 2.06  89.4 -0.404 19.68 21.40 01a58882o0818o
58882.600888 -20.898  0.562   -16    9 o  0   1.01 186.98433  56.39322  6393.66  3486.81 2.62 1.95  87.8 -0.406 19.63 21.30 01a58882o0844o
58894.523483 -21.976  1.474    -6    9 o  0   1.13 186.98433  56.39322  4729.11  2783.37 1.92 1.81 -86.5 -0.422 19.59 20.68 01a58894o0678o
58894.526530 -22.140  1.719    -5    9 o  0   1.27 186.98433  56.39322  4709.88  2743.59 1.97 1.83   3.0 -0.427 19.65 20.68 01a58894o0684o
58894.532683  22.586  2.825     3   10 o  0   1.39 186.98433  56.39322  4769.51  2821.42 2.02 1.89 -10.7 -0.424 19.62 20.68 01a58894o0697o
58894.544877  23.162  5.333     2   10 o  0   0.73 186.98433  56.39322  4787.33  2705.38 1.99 1.89 -86.6 -0.425 19.58 20.65 01a58894o0723o
58900.540542 -20.589  0.405   -21    8 c  0   1.12 186.98433  56.39322  7830.06   976.70 2.85 2.52 -60.4 -0.390 19.63 21.82 02a58900o0671c
58900.543288 -20.638  0.513   -20   10 c  0   0.72 186.98433  56.39322  7811.95   938.68 2.91 2.67 -60.3 -0.388 19.58 21.78 02a58900o0677c
58900.548323 -20.677  0.622   -20   12 c  0   1.34 186.98433  56.39322  7872.69  1015.11 3.03 2.69 -64.2 -0.388 19.43 21.60 02a58900o0688c
58900.557945 -20.328  0.322   -27    9 c  0   1.17 186.98433  56.39322  7894.61   902.35 2.92 2.64 -59.9 -0.390 19.55 21.75 02a58900o0708c
58902.493155  23.044  3.778     2    8 o  0   1.19 186.98433  56.39322  6731.09  2684.42 2.53 2.27 -87.8 -0.389 19.57 21.19 01a58902o0611o
58902.495926 -21.719  1.290    -8   10 o  0   1.15 186.98433  56.39322  6710.53  2645.28 2.54 2.21 -87.8 -0.401 19.51 21.18 01a58902o0617o
58902.501972  20.358  0.346    26    9 o  0   1.27 186.98433  56.39322  6773.51  2721.56 2.32 2.16 -82.5 -0.406 19.61 21.18 01a58902o0630o
58902.512397 -21.076  0.587   -14    8 o  0   1.35 186.98433  56.39322  6790.09  2607.78 2.45 2.39 -20.7 -0.377 19.59 21.20 01a58902o0652o
58910.477278  20.732  0.704    18   13 o  0   1.00 186.98433  56.39322  3851.01   652.83 2.59 2.06  -7.1 -0.403 19.48 20.64 01a58910o0555o
58910.480534  21.564  1.131     9   10 o  0   0.97 186.98433  56.39322  3827.08   616.24 1.99 1.82   1.9 -0.432 19.59 20.66 01a58910o0562o
58910.486061  21.195  0.799    12   10 o  0   0.76 186.98433  56.39322  3889.78   692.96 2.04 1.86  -0.9 -0.428 19.60 20.73 01a58910o0574o
58910.495827  25.071 26.750     0    9 o  0   1.34 186.98433  56.39322  3908.06   576.54 2.13 1.81  -2.8 -0.429 19.63 20.74 01a58910o0595o
58914.486048  21.214  1.014    12   12 o  0   1.88 186.98433  56.39322  7308.01  5504.85 2.03 1.94 -77.8 -0.415 19.22 19.79 01a58914o0569o
58914.489268  21.367  1.434    10   15 o  0   0.86 186.98433  56.39322  7329.95  5543.22 2.01 1.96  -3.5 -0.408 19.23 19.78 01a58914o0576o
58914.496204 -20.523  0.493   -22   11 o  0   1.33 186.98433  56.39322  7272.82  5466.80 1.92 1.92  70.6 -0.413 19.29 19.79 01a58914o0591o
58914.508206  21.019  0.750    14   11 o  0   2.22 186.98433  56.39322  7260.06  5584.66 2.12 1.81  -1.8 -0.388 19.27 19.82 01a58914o0617o
58916.598993  19.559  0.579    54   32 o  0   1.10 186.98433  56.39322  2712.92  2905.64 2.76 2.63 -61.7 -0.395 18.15 18.72 02a58916o0115o
58916.601764  21.801  4.897     7   34 o  0   1.12 186.98433  56.39322  2694.00  2866.13 2.77 2.64 -68.7 -0.405 18.21 18.71 02a58916o0121o
58916.607346  23.637 20.200     1   26 o  0   1.02 186.98433  56.39322  2754.31  2940.27 2.40 2.19 -55.5 -0.412 18.36 18.71 02a58916o0133o
58916.617060  19.322  0.376    68   26 o  0   1.41 186.98433  56.39322  2774.76  2819.44 2.29 2.12 -55.2 -0.427 18.36 18.70 02a58916o0154o
58916.654901 -19.807  1.660   -43   72 o  0   1.09 186.98433  56.39322  2733.93  2877.25 2.44 2.35  33.2 -0.436 17.38 17.42 02a58916o0233o
58918.527235  21.260  1.764    11   20 o  0   1.48 186.98433  56.39322  7330.09  5499.39 2.27 1.92  -2.6 -0.392 18.74 18.90 01a58918o0491o
58918.530472  23.439 12.600     2   19 o  0   1.34 186.98433  56.39322  7351.25  5537.19 2.43 2.02  -2.2 -0.378 18.69 18.90 01a58918o0498o
58918.536086  20.587  1.082    21   23 o  0   1.20 186.98433  56.39322  7293.33  5461.92 2.32 1.97  -3.5 -0.384 18.73 18.89 01a58918o0510o
58918.547228  20.430  1.066    24   26 o  0   0.93 186.98433  56.39322  7277.50  5578.82 2.42 2.13  -1.3 -0.380 18.63 18.87 01a58918o0533o
58920.470186 -20.738  1.155   -18   21 o  0   1.21 186.98433  56.39322  7870.14  7647.63 2.68 2.44  43.4 -0.402 18.87 19.57 02a58920o0269o
58920.474575 -21.792  8.467    -7   59 o  0   1.39 186.98433  56.39322  7889.01  7686.46 2.37 2.32 -80.8 -0.435 17.84 18.15 02a58920o0278o
58932.474520 -20.193  0.236   -30    7 c  0   1.09 186.98433  56.39322  8749.61  2681.20 2.57 2.30 -65.6 -0.404 19.73 21.70 02a58932o0548c
58932.477739 -20.716  0.532   -19   10 c  0   0.72 186.98433  56.39322  8729.19  2639.33 2.60 2.32 -63.5 -0.399 19.71 21.70 02a58932o0555c
58932.484616 -20.533  0.385   -22    9 c  0   1.35 186.98433  56.39322  8789.85  2721.01 2.72 2.47 -61.1 -0.396 19.65 21.69 02a58932o0570c
58932.495182 -20.438  0.305   -24    7 c  0   1.31 186.98433  56.39322  8810.04  2603.04 2.59 2.35 -62.9 -0.400 19.69 21.65 02a58932o0593c
58934.427000  22.874  7.727     3   20 o  0   1.17 186.98433  56.39322  5968.12  7038.10 2.24 2.21 -37.6 -0.398 18.80 20.25 01a58934o0442o
58934.429824 -20.554  1.294   -22   28 o  0   0.99 186.98433  56.39322  5949.29  6999.41 2.41 2.37 -51.7 -0.391 18.49 20.06 01a58934o0448o
58934.437206 -21.400  2.933   -10   29 o  0   1.10 186.98433  56.39322  6004.64  7079.54 2.03 1.97  -7.8 -0.396 18.25 19.62 01a58934o0463o
58934.447364  20.928  1.215    15   19 o  0   1.62 186.98433  56.39322  6022.48  6960.14 2.22 2.07   0.8 -0.382 18.65 20.10 01a58934o0485o
58938.533206 -21.404  1.574   -10   16 o  0   1.01 186.98433  56.39322  1653.99  3672.82 2.14 1.72  77.3 -0.412 19.27 20.29 01a58938o0351o
58938.536441 -21.863  2.720    -6   18 o  0   1.10 186.98433  56.39322  1678.32  3725.70 2.34 1.79  78.1 -0.414 19.15 20.27 01a58938o0358o
58938.543333 -23.452  8.571    -2   13 o  0   1.10 186.98433  56.39322  1634.37  3669.43 2.10 1.73  75.7 -0.408 19.27 20.24 01a58938o0372o
58938.553523 -21.697  2.587    -8   20 o  0   0.99 186.98433  56.39322  1636.89  3821.29 2.14 1.75  76.9 -0.406 18.82 19.78 01a58938o0392o
58942.451706 -16.972  0.524  -590  309 o  0   0.81 186.98433  56.39322  2639.58  3601.19 2.63 2.30  86.0 -0.395 16.01 16.14 01a58942o0244o
58942.454929 -20.332  1.078   -27   29 o  0   0.81 186.98433  56.39322  2660.65  3640.98 2.28 1.99  84.1 -0.413 18.66 19.17 01a58942o0251o
58942.460481  20.189  0.494    30   15 o  0   1.27 186.98433  56.39322  2604.91  3562.78 2.40 2.17  80.0 -0.409 19.06 19.97 01a58942o0263o
58942.471079  22.188  4.080     5   20 o  0   1.13 186.98433  56.39322  2591.12  3678.55 3.16 2.84  88.6 -0.386 18.84 20.01 01a58942o0286o
58946.512296 -19.779  0.789   -44   35 o  0   1.32 186.98433  56.39322   692.73  9654.88 2.20 1.81 -74.1 -0.474 18.35 18.51 01a58946o0592o
58946.515590  20.652  1.552    20   31 o  0   1.63 186.98433  56.39322   715.25  9695.56 2.04 1.72 -74.3 -0.478 18.37 18.50 01a58946o0599o
58946.522875  19.274  0.493    71   35 o  0   1.17 186.98433  56.39322   653.86  9612.23 2.08 1.74 -77.4 -0.460 18.34 18.47 01a58946o0613o
58946.532912 -19.855  0.906   -42   38 o  0   1.04 186.98433  56.39322   637.43  9731.04 2.22 1.83 -73.4 -0.458 18.29 18.46 01a58946o0633o
58950.409145  20.228  0.370    29   11 o  0   2.13 186.98433  56.39322   669.11  9658.56 1.89 1.65 -62.4 -0.464 19.25 20.00 01a58950o0399o
58950.412948  21.414  1.381    10   14 o  0   1.17 186.98433  56.39322   692.07  9699.20 1.82 1.62 -64.4 -0.468 19.35 20.05 01a58950o0407o
58950.418939  21.210  1.255    12   15 o  0   0.99 186.98433  56.39322   630.94  9617.81 1.91 1.69 -62.7 -0.464 19.29 20.04 01a58950o0420o
58950.436095  21.461  1.695    10   16 o  0   1.18 186.98433  56.39322   613.74  9733.71 1.93 1.67 -63.0 -0.471 19.20 19.95 01a58950o0455o
58954.589630  18.324  0.743   170  126 o  0   1.04 186.98433  56.39322  1593.06  5300.81 2.99 2.72  78.8 -0.377 17.01 18.07 01a58954o0276o
58954.593218  20.402  2.099    25   53 o  0   0.95 186.98433  56.39322  1612.50  5340.76 2.68 2.34  86.7 -0.381 18.16 19.07 01a58954o0283o
58954.600061  15.600  1.541  2090 3220 o  0   0.78 186.98433  56.39322  1553.64  5260.12 2.34 2.21  -9.0 -0.389 15.24 15.91 01a58954o0297o
58954.609909 -17.167  1.532  -493  756 o  0   1.02 186.98433  56.39322  1535.26  5373.75 2.37 2.30 -36.2 -0.388 16.68 17.46 01a58954o0317o
58956.494606 -20.544  0.407   -22    9 c  0   1.14 186.98433  56.39322  7020.25  5329.17 2.59 2.41  40.2 -0.396 19.58 21.47 02a58956o0560c
58956.497609 -20.150  0.326   -32   10 c  0   0.85 186.98433  56.39322  6997.96  5289.25 2.86 2.49  36.6 -0.385 19.51 21.45 02a58956o0566c
58956.502877 -20.589  0.484   -21   10 c  0   1.12 186.98433  56.39322  7059.35  5368.23 2.68 2.53  46.5 -0.396 19.50 21.44 02a58956o0577c
58956.515256 -20.623  0.464   -20   10 c  0   0.98 186.98433  56.39322  7076.30  5247.72 2.58 2.40  36.6 -0.399 19.59 21.44 02a58956o0603c
58958.398458 -21.354  0.867   -10    9 o  0   1.18 186.98433  56.39322  1554.96  5308.27 1.94 1.75  -7.5 -0.419 19.62 20.82 01a58958o0375o
58958.401685 -20.575  0.390   -21    8 o  0   1.36 186.98433  56.39322  1576.31  5348.17 2.03 1.79  -9.2 -0.419 19.56 20.76 01a58958o0382o
58958.408149 -21.447  0.828   -10    8 o  0   1.31 186.98433  56.39322  1518.88  5267.93 1.96 1.77  -7.1 -0.420 19.60 20.77 01a58958o0396o
58958.422808 -21.258  1.009   -11   12 o  0   0.93 186.98433  56.39322  1510.09  5384.48 2.55 2.00  -9.1 -0.360 19.38 20.83 01a58958o0426o
58960.371655 -20.246  0.286   -29    8 c  0   1.23 186.98433  56.39322  3559.08  5237.77 3.09 2.42  36.4 -0.366 19.62 21.62 02a58960o0307c
58960.374857 -21.333  0.776   -11    8 c  0   1.26 186.98433  56.39322  3584.67  5273.27 2.68 2.39  38.0 -0.387 19.67 21.63 02a58960o0314c
58960.384711 -20.331  0.270   -27    7 c  0   1.46 186.98433  56.39322  7062.85  5375.58 2.56 2.36  37.0 -0.402 19.72 21.61 02a58960o0334c
58960.391343 -20.408  0.316   -25    8 c  0   1.25 186.98433  56.39322  7083.08  5260.97 2.76 2.38  36.1 -0.386 19.71 21.62 02a58960o0347c
58962.488525 -22.148  2.732    -5   14 o  0   0.92 186.98433  56.39322  5549.17  1767.55 2.64 2.08  -8.4 -0.380 19.35 20.55 01a58962o0555o
58962.491818  21.571  1.349     8   12 o  0   1.24 186.98433  56.39322  5568.65  1806.53 2.71 2.28  -7.5 -0.375 19.28 20.55 01a58962o0562o
58962.499115 -20.569  0.705   -22   15 o  0   1.16 186.98433  56.39322  5516.14  1729.81 2.81 2.34  -9.7 -0.366 19.05 20.36 01a58962o0577o
58962.510618 -21.946  2.610    -6   16 o  0   0.79 186.98433  56.39322  5502.81  1848.50 2.82 2.35  -6.3 -0.380 19.25 20.59 01a58962o0600o
58964.395158 -17.644  2.545  -318  809 c  0   0.93 186.98433  56.39322  1761.92   774.85 2.91 2.50 -60.8 -0.385 15.05 16.49 02a58964o0349c
58964.401601  16.378  0.981  1020 1001 c  0   1.01 186.98433  56.39322  1824.41   849.89 2.89 2.51 -59.8 -0.374 13.87 15.40 02a58964o0363c
58964.412124  21.714  2.054     8   15 c  0   0.93 186.98433  56.39322  1845.18   729.68 2.69 2.36 -59.6 -0.404 19.22 20.95 02a58964o0386c
58966.353554 -21.746  1.500    -7   11 o  0   1.07 186.98433  56.39322  5512.15  1765.61 2.37 2.14  -1.6 -0.394 19.52 20.88 01a58966o0284o
58966.357337  22.029  1.833     6   10 o  0   0.91 186.98433  56.39322  5533.72  1805.98 2.43 2.15  -1.3 -0.399 19.50 20.82 01a58966o0292o
58966.392001 -25.594 51.500    -0   11 o  0   1.00 186.98433  56.39322  5489.32  1726.77 2.35 1.99  -2.4 -0.403 19.60 20.93 01a58966o0366o
58966.398448 -20.589  0.465   -21   10 o  0   1.00 186.98433  56.39322  5471.51  1841.92 2.27 1.90  -5.8 -0.409 19.63 20.96 01a58966o0380o
58968.360160  23.213  6.150     2   12 o  0   0.80 186.98433  56.39322  1792.93   820.93 1.97 1.87 -77.7 -0.471 19.61 20.76 02a58968o0273o
58968.363845 -23.779  9.667    -1   11 o  0   0.88 186.98433  56.39322  1772.31   781.47 1.99 1.82 -66.6 -0.485 19.60 20.74 02a58968o0281o
58968.370717  22.912  4.577     2   11 o  0   0.74 186.98433  56.39322  1835.21   857.63 2.02 1.86 -67.8 -0.476 19.56 20.73 02a58968o0296o
58968.388225 -20.814  0.740   -17   13 o  0   1.06 186.98433  56.39322  1854.98   738.91 2.18 2.13  66.0 -0.416 19.51 20.69 02a58968o0334o
58970.369024 -21.345  1.118   -10   12 o  0   1.63 186.98433  56.39322  5390.19  5643.22 3.32 2.43  -5.3 -0.262 19.06 20.30 01a58970o0297o
58970.371804  22.848  4.812     3   13 o  0   1.27 186.98433  56.39322  5410.73  5681.31 3.39 2.52  -6.0 -0.264 19.06 20.28 01a58970o0303o
58970.377809 -22.021  2.434    -6   14 o  0   0.82 186.98433  56.39322  5351.50  5603.23 2.48 2.01  -5.8 -0.361 19.25 20.20 01a58970o0316o
58970.388890 -23.214  8.364    -2   16 o  0   0.85 186.98433  56.39322  5337.97  5720.57 3.43 2.60  -5.4 -0.257 19.00 20.19 01a58970o0340o
58972.415073 -22.000  3.061    -6   18 o  0   1.38 186.98433  56.39322  9761.86  7009.87 2.20 2.14  30.7 -0.449 19.16 19.70 02a58972o0388o
58972.416021  21.356  1.528    10   16 o  0   0.95 186.98433  56.39322   324.13  7013.59 2.01 1.81 -30.0 -0.390 19.09 19.62 02a58972o0390o
58972.417851  21.859  3.053     7   20 o  0   1.06 186.98433  56.39322  9741.52  6965.09 2.26 2.08  34.4 -0.438 19.09 19.69 02a58972o0394o
58972.420164  20.843  0.953    17   16 o  0   0.82 186.98433  56.39322   304.07  6973.95 2.03 1.82 -12.7 -0.397 19.05 19.60 02a58972o0399o
58972.425223  21.487  2.259     9   21 o  0   0.94 186.98433  56.39322  9798.59  7047.53 2.19 2.11  38.1 -0.440 19.10 19.68 02a58972o0410o
58972.431635  21.542  1.200     9   10 o  0   2.11 186.98433  56.39322   360.24  7043.91 2.03 1.84   0.4 -0.391 19.04 19.58 02a58972o0424o
58972.438564 -20.590  0.843   -21   18 o  0   1.32 186.98433  56.39322  9817.20  6930.93 2.22 2.08  29.0 -0.437 19.07 19.65 02a58972o0439o
58972.439021  22.728  5.812     3   17 o  0   0.76 186.98433  56.39322   380.55  6926.22 2.02 1.90  -8.3 -0.411 18.96 19.55 02a58972o0440o
58974.349288 -22.849  6.143    -3   16 o  0   1.31 186.98433  56.39322  5383.38  5639.40 2.30 1.88  -3.1 -0.375 18.96 19.36 01a58974o0268o
58974.352509 -21.344  1.667   -10   18 o  0   1.09 186.98433  56.39322  5404.39  5678.25 2.33 1.81  -2.8 -0.362 18.95 19.36 01a58974o0275o
58974.358493  21.451  1.868    10   18 o  0   0.89 186.98433  56.39322  5346.80  5601.52 2.32 1.81  -2.2 -0.364 18.97 19.35 01a58974o0288o
58974.368643 -20.690  0.910   -19   18 o  0   0.95 186.98433  56.39322  5331.88  5717.08 2.34 1.82  -4.0 -0.361 18.97 19.34 01a58974o0310o
58976.339492 -21.387  3.696   -10   37 o  0   1.10 186.98433  56.39322   320.81  7014.79 3.03 2.04 -60.6 -0.367 18.32 18.70 02a58976o0216o
58976.342692 -19.046  0.358   -87   31 o  0   1.19 186.98433  56.39322   304.61  6979.82 3.13 1.98 -62.1 -0.376 18.34 18.72 02a58976o0223o
58976.348192  21.533  3.500     9   31 o  0   0.88 186.98433  56.39322   359.27  7051.10 2.53 1.79 -61.6 -0.399 18.50 18.72 02a58976o0235o
58976.354154  19.280  0.764    70   54 o  0   1.22 186.98433  56.39322  9762.55  7003.23 3.48 2.39 -64.2 -0.404 18.28 18.71 02a58976o0248o
58976.357363  19.972  1.365    37   51 o  0   0.82 186.98433  56.39322  9741.60  6961.85 2.88 2.27 -65.1 -0.426 18.36 18.70 02a58976o0255o
58976.359673  21.914  5.200     6   32 o  0   0.91 186.98433  56.39322   380.17  6932.50 2.78 1.84 -59.9 -0.396 18.39 18.70 02a58976o0260o
58976.363332  20.144  1.535    32   49 o  0   1.35 186.98433  56.39322  9800.51  7042.68 3.19 2.33 -63.6 -0.420 18.32 18.70 02a58976o0268o
58976.373416  24.630 98.000     0   50 o  0   1.42 186.98433  56.39322  9820.90  6931.74 3.18 2.12 -63.1 -0.430 18.33 18.67 02a58976o0290o
58978.369700 -20.719  0.859   -19   16 o  0   1.22 186.98433  56.39322  9732.09  7871.86 2.15 1.86 -89.6 -0.415 19.13 19.52 01a58978o0167o
58978.372928 -25.220 61.000    -0   18 o  0   1.64 186.98433  56.39322  9753.17  7910.17 2.27 1.91  87.5 -0.419 19.05 19.52 01a58978o0174o
58978.380315 -20.483  0.731   -23   17 o  0   1.15 186.98433  56.39322  9693.82  7838.54 2.11 1.99  78.1 -0.406 19.11 19.48 01a58978o0190o
58978.390489 -20.909  1.072   -16   17 o  0   0.97 186.98433  56.39322  9676.11  7957.28 2.07 1.86  85.5 -0.411 19.14 19.47 01a58978o0212o
58980.365194 -20.943  0.769   -15   12 o  0   0.99 186.98433  56.39322  5936.49   552.16 1.97 1.81 -62.7 -0.447 19.60 20.71 02a58980o0284o
58980.370714 -22.683  3.086    -3   10 o  0   1.99 186.98433  56.39322  5915.63   511.91 1.92 1.81 -77.0 -0.451 19.52 20.54 02a58980o0296o
58980.374374  23.807 11.667     1   13 o  0   0.80 186.98433  56.39322  5978.10   592.24 1.94 1.83 -66.2 -0.458 19.48 20.45 02a58980o0304o
58980.386881  21.244  1.228    12   14 o  0   0.86 186.98433  56.39322  5998.61   472.02 1.97 1.83 -67.6 -0.449 19.37 20.25 02a58980o0331o
58982.338380  26.524 117.000     0   10 o  0   0.88 186.98433  56.39322  9721.82  7869.97 2.02 1.88  73.9 -0.424 19.72 21.01 01a58982o0218o
58982.342065 -21.454  1.067   -10   10 o  0   0.72 186.98433  56.39322  9742.33  7906.35 2.09 1.91  83.7 -0.417 19.72 21.03 01a58982o0226o
58982.347626  23.017  4.125     2    9 o  0   1.41 186.98433  56.39322  9684.42  7835.54 2.10 1.89  18.5 -0.417 19.63 20.95 01a58982o0238o
58982.357761 -22.784  3.037    -3    8 o  0   1.43 186.98433  56.39322  9669.04  7953.35 2.27 1.87  10.7 -0.417 19.53 20.89 01a58982o0260o
58984.354795 -20.120  0.240   -32    8 c  0   1.37 186.98433  56.39322  5933.99   555.45 2.34 2.17 -66.2 -0.413 19.75 21.59 02a58984o0184c
58984.357999 -20.839  0.450   -17    8 c  0   1.55 186.98433  56.39322  5912.75   515.53 2.33 2.16 -73.9 -0.408 19.76 21.58 02a58984o0191c
58984.364417 -20.768  0.503   -18    9 c  0   0.82 186.98433  56.39322  5975.81   595.40 2.38 2.15 -61.1 -0.424 19.74 21.58 02a58984o0205c
58984.374955 -20.541  0.397   -22    9 c  0   1.08 186.98433  56.39322  5996.89   475.56 2.37 2.16 -63.7 -0.424 19.75 21.58 02a58984o0228c
58986.390230 -20.968  0.638   -15   10 o  0   1.62 186.98433  56.39322  3725.50  1374.83 2.48 1.95  -4.8 -0.390 19.57 20.88 01a58986o0289o
58986.393454 -22.345  2.283    -4   10 o  0   1.28 186.98433  56.39322  3742.79  1411.54 2.00 1.75   3.8 -0.416 19.68 20.89 01a58986o0296o
58986.398990 -20.333  0.387   -27   10 o  0   0.99 186.98433  56.39322  3690.14  1335.38 2.29 1.89  -2.9 -0.393 19.62 20.91 01a58986o0308o
58986.410531 -25.045 30.250    -0   10 o  0   0.88 186.98433  56.39322  3674.95  1452.85 2.07 1.86  -4.0 -0.416 19.68 20.96 01a58986o0333o
58988.362397 -20.173  0.320   -31   10 c  0   1.04 186.98433  56.39322  4065.43  7149.17 3.12 2.58  31.9 -0.349 19.56 21.60 02a58988o0278c
