# AT2018fyk magnitudes from Swift UVOT                                                        
# generated Tue Jul 30 01:16:04 UTC 2024 using version 2015.1                                         
# of Peter Brown's photometry pipeline                                                      
# and version Swift_Rel5.8(Bld47)_30Jun2023 of HEASOFT                                                      
#                                                                                         
# Data comes from the Swift Data Center                                                   
# A 5 arcsec aperture is used to measure the counts for the coincidence loss correction,  
# a 3 or 5 arcsec source aperture (based on the error) was used for the aperture photometry 
# subtracting off the galaxy count rate in a template image  (if available),              
# and applying an aperture correction as appropriate (based on average psf in Swift CALDB)
# and zeropoints from Breeveld et al. (2011) which update Poole et al. (2008)             
# including a time-dependent sensitivity loss                                             
# to put the magnitudes on the UVOT photometric system described in that paper.   
# The sensitivity correction has been updated based on the 2015 redetermination.        
#
#  Brown, P. J., Holland, S. T., Immler, S., et al. 2009, ApJ, 137, 4517
#  Brown, P. J., et al. 2014, Ap&SS, submitted
#  Breeveld, A. A., Landsman, W., Holland, S. T., et al. 2011, in AIP Conf. Proc. 1358,   
#     Gamma-Ray Bursts 2010, ed. J. E. McEnergy, J. L. Racusin, & N. Gehrels                 
#     (Melville, NY: AIP), 373; arXiv:1102.4717                                              
#  Poole, T. S., Breeveld, A. A., Page, M. J., et al. 2008, MNRAS, 383, 627
#                                                                                         
#                                                                                           
#                                                                                           
# The underlying galaxy had the following count rates                                       
# in a 5 arcsec aperture at the source position  
# (missing filters list 0 but used a background region similar to the SN ):                 
# Galaxy count rates in 5" aperture
# UVM2            1.02994      0.0405352
#                                                                                           
# There are no known issues with this photometry.                                           
#                                                                                           
# Filter MJD[days] Mag MagErr 3SigMagLim 0.98SatLim[mag] Rate[c/s] RateErr[c/s] Ap[arcsec] Frametime[s] Exp[s] Telapse[s]
#                                                                                           
#                                                                                           
UVM2     58415.9666  15.929   0.101  18.132  10.567   2.336   0.217   3.000      0.0110322     249.94     253.94
UVM2     58416.1709  16.052   0.109  18.070  10.567   2.086   0.210   3.000      0.0110322     220.34     223.87
UVM2     58417.3655  16.067   0.113  18.003  10.567   2.056   0.215   3.000      0.0110322     192.34     195.43
UVM2     58417.8650  16.054   0.090  18.598  10.567   2.081   0.172   3.000      0.0110322     776.60    5090.51
UVM2     58418.6356  16.040   0.109  18.054  10.567   2.109   0.213   3.000      0.0110322     212.22     215.62
UVM2     58420.1569  16.035   0.106  18.114  10.567   2.119   0.207   3.000      0.0110322     241.27     245.14
UVM2     58421.8853  16.116   0.092  18.602  10.567   1.966   0.166   3.000      0.0110322     784.80   11066.40
UVM2     58423.5428  16.014   0.102  18.190  10.567   2.160   0.203   3.000      0.0110322     281.25     285.75
UVM2     58425.0426  15.972   0.086  18.643  10.567   2.245   0.178   3.000      0.0110322     902.67    5006.23
UVM2     58426.5289  15.925   0.111  17.915  10.567   2.345   0.239   3.000      0.0110322     163.27     165.89
UVM2     58427.3250  15.899   0.101  18.099  10.567   2.400   0.223   3.000      0.0110322     234.05     237.80
UVM2     58428.8525  15.854   0.095  18.194  10.567   2.503   0.220   3.000      0.0110322     285.38     289.96
UVM2     58429.8563  15.912   0.094  18.289  10.567   2.372   0.206   3.000      0.0110322     350.80     356.42
UVM2     58430.0511  15.962   0.100  18.187  10.567   2.265   0.209   3.000      0.0110322     279.49     283.97
UVM2     58431.5103  15.963   0.102  18.135  10.567   2.264   0.213   3.000      0.0110322     250.98     255.00
UVM2     58434.9603  15.791   0.111  17.793  10.567   2.651   0.271   3.000      0.0110322     131.53     133.64
UVM2     58439.0765  15.837   0.124  17.609  10.567   2.541   0.291   3.000      0.0110322      95.30      96.82
UVM2     58440.8079  15.975   0.097  18.271  10.567   2.238   0.200   3.000      0.0110322     337.13  138442.02
UVM2     58443.2671  15.923   0.112  17.891  10.567   2.349   0.242   3.000      0.0110322     156.30     158.81
UVM2     58445.3352  16.043   0.117  17.907  10.567   2.103   0.227   3.000      0.0110322     160.26     162.82
UVM2     58447.9759  15.950   0.139  17.508  10.567   2.290   0.293   3.000      0.0110322      79.82      81.10
UVM2     58449.0348  16.135   0.136  17.706  10.567   1.932   0.242   3.000      0.0110322     111.97     113.76
UVM2     58451.3671  16.324   0.135  17.897  10.567   1.623   0.202   3.000      0.0110322     156.54     159.05
UVM2     58455.5547  16.305   0.137  17.852  10.567   1.652   0.209   3.000      0.0110322     144.22     146.53
UVM2     58459.9978  16.757   0.177  17.849  10.567   1.089   0.178   3.000      0.0110322     144.05     146.36
UVM2     58464.6576  16.776   0.153  18.138  10.567   1.071   0.150   3.000      0.0110322     249.57     253.57
UVM2     58467.7775  17.001   0.169  18.201  10.567   0.871   0.135   3.000      0.0110322     284.22     288.78
UVM2     58470.4361  17.182   0.197  18.128  10.567   0.737   0.134   3.000      0.0110322     243.52     247.42
UVM2     58473.8900  16.812   0.152  18.191  10.567   1.036   0.145   3.000      0.0110322     279.15     283.62
UVM2     58476.3758  17.103   0.156  18.495  10.567   0.792   0.113   3.000      0.0110322     568.71   74742.07
UVM2     58479.9261  17.300   0.234  17.965  10.567   0.661   0.142   3.000      0.0110322     177.12     179.96
UVM2     58482.0556    NULL    NULL  18.087  10.567   0.288   0.112   3.000      0.0110322     224.15     227.74
UVM2     58485.2384    NULL    NULL  18.055  10.567   0.253   0.112   3.000      0.0110322     210.23     213.60
UVM2     58491.9445    NULL    NULL  18.095  10.567   0.226   0.108   3.000      0.0110322     227.41     231.05
UVM2     58562.7951  16.753   0.138  18.321  10.567   1.093   0.138   3.000      0.0110322     376.21   12964.72
UVM2     58573.2937  18.116   0.325  18.426  10.567   0.312   0.093   3.000      0.0110322     475.32     482.93
UVM2     58576.3473    NULL    NULL  18.416  10.567   0.176   0.087   3.000      0.0110322     464.57     472.01
UVM2     58578.6475    NULL    NULL  19.039  10.567   0.039   0.059   3.000      0.0110322   14560.14   63079.79
UVM2     58580.2747    NULL    NULL  18.973  10.567  -0.145   0.053   3.000      0.0110322    4901.08   11780.84
UVM2     58582.1254    NULL    NULL  18.354  10.567  -0.073   0.077   3.000      0.0110322     398.54     404.93
UVM2     58585.2476    NULL    NULL  18.367  10.567   0.134   0.087   3.000      0.0110322     412.10     418.70
UVM2     58588.0333  17.885   0.290  18.312  10.567   0.385   0.103   3.000      0.0110322     362.90     368.72
UVM2     58591.3639    NULL    NULL  18.303  10.567  -0.061   0.080   3.000      0.0110322     354.87     360.56
UVM2     58594.7457    NULL    NULL  18.331  10.567  -0.222   0.071   3.000      0.0110322     375.99     382.01
UVM2     58597.1997    NULL    NULL  18.365  10.567  -0.264   0.067   3.000      0.0110322     407.74     414.27
UVM2     58597.7302    NULL    NULL  18.216  10.567  -0.292   0.072   3.000      0.0110322     291.11     295.77
UVM2     58599.3296    NULL    NULL  18.054  10.567  -0.308   0.079   3.000      0.0110322     209.42     212.78
UVM2     58601.7756    NULL    NULL  18.212  10.567  -0.054   0.085   3.000      0.0110322     290.12     294.77
UVM2     58609.0177    NULL    NULL  18.052  10.567   0.091   0.103   3.000      0.0110322     209.42     212.78
UVM2     58611.5400    NULL    NULL  17.928  10.567  -0.054   0.103   3.000      0.0110322     165.12     167.77
UVM2     58617.7174    NULL    NULL  18.241  10.568  -0.133   0.080   3.000      0.0110322     312.76     317.77
UVM2     58621.1365    NULL    NULL  18.291  10.567  -0.302   0.068   3.000      0.0110322     343.78  143306.05
UVM2     58623.2331    NULL    NULL  17.975  10.567  -0.087   0.098   3.000      0.0110322     179.89     182.77
UVM2     58626.9504    NULL    NULL  18.002  10.567  -0.162   0.091   3.000      0.0110322     189.74     192.78
UVM2     58629.8456    NULL    NULL  18.242  10.567  -0.055   0.084   3.000      0.0110322     309.59    5728.05
UVM2     58632.9875    NULL    NULL  18.296  10.567  -0.093   0.079   3.000      0.0110322     347.21     352.78
UVM2     58635.7116    NULL    NULL  18.024  10.567   0.094   0.105   3.000      0.0110322     198.13     201.31
UVM2     58638.0964    NULL    NULL  18.169  10.567  -0.058   0.088   3.000      0.0110322     263.32   11631.61
UVM2     58643.5495    NULL    NULL  18.065  10.567  -0.109   0.091   3.000      0.0110322     213.53     216.95
UVM2     58651.1797    NULL    NULL  18.329  10.567  -0.128   0.076   3.000      0.0110322     375.29   58156.05
UVM2     58653.4698    NULL    NULL  18.403  10.567  -0.139   0.072   3.000      0.0110322     445.42    6465.43
UVM2     58658.6840    NULL    NULL  18.248  10.567  -0.110   0.080   3.000      0.0110322     311.88     316.88
UVM2     58662.5746    NULL    NULL  18.446  10.567  -0.169   0.069   3.000      0.0110322     496.59   85805.73
UVM2     58666.4879    NULL    NULL  18.128  10.567  -0.252   0.079   3.000      0.0110322     241.69   50388.67
UVM2     58668.1426    NULL    NULL  18.213  10.567  -0.207   0.077   3.000      0.0110322     287.91  121328.73
UVM2     58670.8988    NULL    NULL  18.006  10.567  -0.101   0.095   3.000      0.0110322     189.74     192.78
UVM2     58673.4870    NULL    NULL  18.159  10.567   0.086   0.096   3.000      0.0110322     258.64     262.78
UVM2     58676.0125    NULL    NULL  18.113  10.567   0.055   0.097   3.000      0.0110322     235.01     238.77
UVM2     58679.2021    NULL    NULL  18.114  10.567  -0.315   0.076   3.000      0.0110322     234.95     238.72
UVM2     58682.1904    NULL    NULL  18.104  10.567  -0.424   0.069   3.000      0.0110322     230.09     233.78
UVM2     58691.6277    NULL    NULL  18.108  10.567  -0.332   0.075   3.000      0.0110322     232.05     235.77
UVM2     58697.4652    NULL    NULL  18.262  10.567  -0.332   0.068   3.000      0.0110322     320.64     325.78
UVM2     58700.9251    NULL    NULL  18.244  10.567  -0.233   0.074   3.000      0.0110322     309.82     314.78
UVM2     58703.9785    NULL    NULL  18.192  10.567  -0.200   0.078   3.000      0.0110322     276.35     280.78
UVM2     58706.6210    NULL    NULL  18.212  10.567  -0.025   0.087   3.000      0.0110322     289.15     293.78
UVM2     58709.4167    NULL    NULL  18.194  10.567  -0.052   0.086   3.000      0.0110322     277.33     281.77
UVM2     58712.0119    NULL    NULL  18.235  10.567  -0.089   0.082   3.000      0.0110322     302.92     307.77
UVM2     58716.4268    NULL    NULL  18.135  10.567  -0.458   0.066   3.000      0.0110322     244.62   28161.85
UVM2     58721.1746    NULL    NULL  17.926  10.567  -0.575   0.066   3.000      0.0110322     162.18     164.78
UVM2     58730.0045    NULL    NULL  17.721  10.567  -0.603   0.073   3.000      0.0110322     111.99     113.78
UVM2     58733.0309    NULL    NULL  18.305  10.567  -0.584   0.053   3.000      0.0110322     351.69   40199.97
UVM2     58740.5037    NULL    NULL  18.282  10.567  -0.626   0.051   3.000      0.0110322     334.41     339.77
UVM2     58745.4823    NULL    NULL  18.656  10.567  -0.590   0.044   3.000      0.0110322     894.37     908.70
UVM2     58750.6632    NULL    NULL  18.641  10.567  -0.549   0.046   3.000      0.0110322     854.97   58201.38
UVM2     58807.2219    NULL    NULL  18.145  10.567  -0.132   0.085   3.000      0.0110322     251.73     255.77
UVM2     58975.5347    NULL    NULL  18.427  10.567  -0.876   0.036   3.000      0.0110322     472.21     479.78
UVM2     58982.6501    NULL    NULL  18.287  10.568  -0.895   0.037   3.000      0.0110322     342.99     348.49
UVM2     59031.5112    NULL    NULL  18.796  10.567  -0.886   0.034   3.000      0.0110322    1531.33   46297.42
UVM2     59663.5738    NULL    NULL  18.471  10.567  -0.217   0.065   3.000      0.0110322     543.41   98131.87
UVM2     59666.6277    NULL    NULL  18.624  10.567  -0.290   0.057   3.000      0.0110322     842.06   63132.24
UVM2     59669.5127    NULL    NULL  18.389  10.567  -0.393   0.060   3.000      0.0110322     442.50   80244.35
UVM2     59672.9258    NULL    NULL  18.723  10.567  -0.400   0.049   3.000      0.0110322    1185.20  143508.98
UVM2     59675.4153    NULL    NULL  18.609  10.567  -0.342   0.055   3.000      0.0110322     802.11   69352.97
UVM2     59684.1653    NULL    NULL  18.463  10.567  -0.306   0.061   3.000      0.0110322     530.28     538.78
UVM2     59692.3828    NULL    NULL  18.655  10.567  -0.313   0.055   3.000      0.0110322     929.39   68748.22
UVM2     59699.9537    NULL    NULL  18.068  10.567  -0.385   0.073   3.000      0.0110322     219.25     222.77
UVM2     59705.8904    NULL    NULL  18.550  10.567  -0.447   0.052   3.000      0.0110322     671.79    6106.67
UVM2     59713.3262    NULL    NULL  18.903  10.567  -0.480   0.043   3.000      0.0110322    2889.67   97681.50
UVM2     59719.7160    NULL    NULL  18.546  10.567  -0.415   0.053   3.000      0.0110322     665.88   46853.54
UVM2     59726.5528    NULL    NULL  18.306  10.567  -0.440   0.060   3.000      0.0110322     363.86   57484.03
UVM2     59733.6162    NULL    NULL  17.834  10.567  -0.425   0.083   3.000      0.0110322     140.54   73890.05
UVM2     59764.7453    NULL    NULL  18.464  10.567  -0.411   0.056   3.000      0.0110322     530.27     538.77
UVM2     59774.3893    NULL    NULL  18.039  10.567  -0.591   0.061   3.000      0.0110322     206.22    5872.64
UVM2     59779.5859    NULL    NULL  17.191  10.567  -0.301   0.144   3.000      0.0110322      48.01      48.78
UVM2     59782.6763    NULL    NULL  18.453  10.567  -0.495   0.052   3.000      0.0110322     514.31   52232.45
UVM2     59790.4391    NULL    NULL  18.349  10.567  -0.570   0.052   3.000      0.0110322     398.61   50924.14
UVM2     59794.5684    NULL    NULL  17.980  10.567  -0.494   0.070   3.000      0.0110322     183.60   11743.85
UVM2     59798.2870    NULL    NULL  18.534  10.567  -0.507   0.050   3.000      0.0110322     642.68   22698.05
UVM2     59806.6190    NULL    NULL  18.552  10.567  -0.622   0.044   3.000      0.0110322     672.12    5951.89
UVM2     59814.5392    NULL    NULL  18.425  10.567  -0.563   0.050   3.000      0.0110322     480.40   57324.67
UVM2     59818.8462    NULL    NULL  18.039  10.567  -0.616   0.059   3.000      0.0110322     205.47     208.76
UVM2     59822.8545    NULL    NULL  18.430  10.567  -0.594   0.048   3.000      0.0110322     485.76    6023.60
UVM2     59862.8724    NULL    NULL  18.555  10.567  -0.626   0.044   3.000      0.0110322     680.64     691.54
UVM2     59874.9211    NULL    NULL  18.468  10.568  -0.651   0.046   3.000      0.0110322     546.24   11962.68
UVM2     59881.0287    NULL    NULL  18.379  10.567  -0.639   0.048   3.000      0.0110322     431.63   90521.59
UVM2     59886.6959    NULL    NULL  18.342  10.567  -0.682   0.046   3.000      0.0110322     392.27   17034.56
UVM2     59895.4008    NULL    NULL  18.372  10.567  -0.706   0.045   3.000      0.0110322     424.96     431.77
UVM2     59909.9890    NULL    NULL  18.305  10.567  -0.727   0.045   3.000      0.0110322     360.99     366.78
UVM2     59913.6997    NULL    NULL  18.361  10.567  -0.752   0.042   3.000      0.0110322     411.18     417.77
UVM2     60048.3769    NULL    NULL  18.509  10.567  -0.799   0.038   3.000      0.0110322     604.85   57278.86
UVM2     60055.4586    NULL    NULL  18.543  10.567  -0.821   0.037   3.000      0.0110322     664.90   23340.84
UVM2     60506.8709    NULL    NULL  18.275  10.567  -0.888   0.036   3.000      0.0110322     340.26     345.72
#                                                                                           
#                                                                                           
#                                                                                           
#                                                                                           
#                                                                                           
