MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
59643.504891 -20.324  0.503   -27   14 o  0   0.87 218.55666  21.60164  8084.02  8862.01 2.82 2.76  89.2 -0.454 19.50 21.26 01a59643o0640o
59643.506726 -20.851  0.899   -17   15 o  0   0.61 218.55666  21.60164  8064.76  8823.36 2.85 2.77  73.3 -0.451 19.49 21.24 01a59643o0644o
59643.509465 -20.255  0.387   -29   11 o  0   1.22 218.55666  21.60164  8125.29  8901.58 2.84 2.79  63.4 -0.447 19.49 21.24 01a59643o0650o
59643.521565 -20.129  0.402   -32   13 o  0   0.97 218.55666  21.60164  8142.88  8778.37 2.89 2.81  64.4 -0.444 19.47 21.26 01a59643o0676o
59644.512553 -22.168  2.741    -5   14 o  0   0.70 218.55666  21.60164  8085.43  8858.81 2.83 2.73 -77.9 -0.457 19.47 21.11 01a59644o0652o
59644.514377  24.564 24.333     0   13 o  0   0.80 218.55666  21.60164  8065.55  8819.87 2.80 2.74  82.0 -0.457 19.50 21.10 01a59644o0656o
59644.517111 -20.361  0.460   -26   12 o  0   1.70 218.55666  21.60164  8125.81  8897.23 2.86 2.80  87.5 -0.448 19.47 21.11 01a59644o0662o
59644.527709 -22.743  4.688    -3   14 o  0   1.94 218.55666  21.60164  8147.82  8781.28 2.80 2.73 -80.4 -0.458 19.50 21.14 01a59644o0684o
59645.515963 -21.072  1.765   -14   24 c  0   0.82 218.55666  21.60164  8373.89 10020.09 2.66 2.38 -73.2 -0.430 18.83 21.35 02a59645o0597c
59645.519396 -20.314  0.678   -27   18 c  0   0.87 218.55666  21.60164  8394.75 10061.04 2.67 2.44 -78.2 -0.434 19.18 21.73 02a59645o0604c
59645.522432 -20.401  0.678   -25   17 c  0   0.86 218.55666  21.60164  8333.71  9982.04 2.64 2.40 -77.6 -0.433 19.22 21.74 02a59645o0610c
59645.528111 -21.159  1.302   -12   16 c  0   1.14 218.55666  21.60164  8319.14 10099.13 2.75 2.38 -81.1 -0.422 19.27 21.76 02a59645o0621c
59646.523555  22.714  6.400     3   19 c  0   0.85 218.55666  21.60164  8379.33 10022.83 2.75 2.44 -81.1 -0.429 19.23 21.67 02a59646o0615c
59646.525669 -21.015  1.408   -14   20 c  0   0.79 218.55666  21.60164  8400.53 10059.97 2.78 2.44 -69.8 -0.426 19.26 21.70 02a59646o0619c
59646.528845 -20.702  0.906   -19   17 c  0   1.85 218.55666  21.60164  8339.61  9984.84 2.77 2.44 -76.2 -0.426 19.20 21.69 02a59646o0625c
59646.534734 -19.796  0.473   -44   21 c  0   1.06 218.55666  21.60164  8321.57 10103.00 2.73 2.47 -77.4 -0.426 18.86 21.35 02a59646o0637c
59647.490517 -20.906  0.805   -16   13 o  0   1.11 218.55666  21.60164  8085.48  8866.31 3.02 2.91 -67.7 -0.434 19.39 21.14 01a59647o0546o
59647.492342 -20.588  1.026   -21   22 o  0   0.71 218.55666  21.60164  8065.45  8826.31 2.99 2.88 -70.7 -0.432 19.02 20.72 01a59647o0550o
59647.509957 -20.270  0.547   -28   16 o  0   1.24 218.55666  21.60164  8127.61  8900.77 3.01 2.92  85.0 -0.429 19.12 20.90 01a59647o0587o
59647.513178 -20.221  0.810   -30   24 o  0   0.74 218.55666  21.60164  8145.91  8784.16 3.12 3.01 -81.0 -0.416 18.87 20.65 01a59647o0594o
59647.648628  21.393  1.250    10   13 o  0   1.12 218.55666  21.60164  2425.06  1772.41 2.74 2.64 -76.6 -0.490 19.44 21.16 01a59647o0664o
59649.489352 -20.903  0.820   -16   13 o  0   0.99 218.55666  21.60164  8376.31 10018.23 2.53 2.21 -57.1 -0.425 19.55 20.83 02a59649o0525o
59649.491195  21.696  1.818     8   14 o  0   1.06 218.55666  21.60164  8395.69 10057.51 2.52 2.16 -53.5 -0.431 19.58 20.85 02a59649o0529o
59649.493023  20.913  0.851    16   13 o  0   0.89 218.55666  21.60164  8335.58  9979.39 2.47 2.16 -52.3 -0.435 19.59 20.88 02a59649o0533o
59649.495307 -20.199  0.439   -30   13 o  0   0.86 218.55666  21.60164  8316.60 10098.04 2.48 2.12 -52.4 -0.436 19.61 20.92 02a59649o0538o
59650.581660 -21.622  1.542    -8   13 o  0   0.96 218.55666  21.60164  6256.10  1471.12 2.70 2.61 -40.7 -0.486 19.47 21.03 01a59650o0782o
59650.590121 -19.954  0.293   -38   11 o  0   0.85 218.55666  21.60164  6277.22  1510.10 2.69 2.59 -46.2 -0.493 19.48 21.06 01a59650o0800o
59650.593118 -19.992  0.361   -37   13 o  0   0.91 218.55666  21.60164  6218.92  1434.24 2.68 2.57 -56.6 -0.494 19.48 21.05 01a59650o0806o
59650.622934 -22.277  3.077    -4   14 o  0   0.95 218.55666  21.60164  6212.01  1554.38 2.73 2.61 -58.8 -0.486 19.45 21.02 01a59650o0870o
59651.323483 -21.380  1.312   -10   13 c  0   0.82 218.55666  21.60164 10412.65  1727.80 3.30 2.31 -26.8 -0.318 19.49 21.35 04a59651o0596c
59651.326850  19.710  0.418    47   20 c  0   7.92 218.55666  21.60164    85.91  8840.70 2.85 2.21 -84.0 -0.344 19.51 21.34 04a59651o0603c
59651.332981 -21.710  1.639    -8   12 c  0   1.19 218.55666  21.60164 10385.28  1680.08 3.31 2.28 -26.7 -0.329 19.50 21.32 04a59651o0616c
59651.336366 -19.594  0.242   -53   13 c  0   1.24 218.55666  21.60164  9973.93  8844.31 2.68 2.51 -57.2 -0.361 19.53 21.39 04a59651o0623c
59651.339761 -20.551  0.726   -22   16 c  0   0.61 218.55666  21.60164  9956.83  8802.33 2.65 2.48 -59.2 -0.363 19.55 21.39 04a59651o0629c
59651.367319 -21.610  1.500    -8   12 c  0   1.33 218.55666  21.60164 10397.65  1769.75 3.33 2.30 -27.8 -0.323 19.49 21.36 04a59651o0688c
59651.369121 -20.036  0.312   -35   11 c  0   1.21 218.55666  21.60164   534.01  1678.87 2.96 1.90  50.3 -0.363 19.50 21.41 04a59651o0692c
59651.375060 -20.577  0.570   -21   12 c  0   1.02 218.55666  21.60164   519.23  1791.07 3.06 1.89  50.8 -0.354 19.49 21.40 04a59651o0704c
59651.478823 -20.785  1.079   -18   19 o  0   0.79 218.55666  21.60164  4250.88  9112.78 2.98 2.86 -48.5 -0.448 19.10 20.32 01a59651o0555o
59651.497383 -19.883  0.386   -40   16 o  0   1.06 218.55666  21.60164  4234.58  9068.17 2.71 2.63 -58.5 -0.480 19.21 20.37 01a59651o0593o
59651.500545 -22.602  6.733    -3   22 o  0   0.92 218.55666  21.60164  4293.86  9146.96 2.79 2.76 -57.0 -0.475 19.02 20.25 01a59651o0599o
59651.507089 -22.271  4.208    -4   19 o  0   0.82 218.55666  21.60164  4311.29  9026.46 2.81 2.71 -83.0 -0.463 19.15 20.36 01a59651o0613o
59653.488454 -20.538  1.097   -22   24 o  0   0.98 218.55666  21.60164  8089.44  5945.07 2.59 1.98  36.1 -0.417 18.78 19.23 02a59653o0598o
59653.490283 -19.880  0.736   -41   30 o  0   0.75 218.55666  21.60164  8109.70  5983.78 2.54 1.96  37.7 -0.411 18.77 19.18 02a59653o0602o
59653.498690  20.594  1.095    21   23 o  0   1.08 218.55666  21.60164  8044.47  5909.20 2.46 1.91  35.8 -0.429 18.77 19.20 02a59653o0618o
59653.503902 -20.319  0.707   -27   19 o  0   1.40 218.55666  21.60164  8026.70  6026.38 2.50 1.93  35.9 -0.422 19.04 19.60 02a59653o0629o
59654.438294 -22.922  9.350    -2   23 o  0   1.04 218.55666  21.60164  8078.16  5941.14 2.37 2.01  36.5 -0.433 18.81 19.14 02a59654o0483o
59654.444101 -21.182  2.109   -12   26 o  0   0.87 218.55666  21.60164  8094.58  5980.01 2.51 2.07  35.1 -0.428 18.77 19.17 02a59654o0495o
59654.446865 -20.350  0.799   -26   21 o  0   1.21 218.55666  21.60164  8037.18  5903.11 2.37 1.97  34.8 -0.430 18.89 19.19 02a59654o0501o
59654.452459 -20.678  1.245   -19   24 o  0   0.84 218.55666  21.60164  8016.70  6019.44 2.64 2.10  33.2 -0.414 18.81 19.22 02a59654o0513o
59654.495513 -19.376  1.062   -64   68 o  0   1.49 218.55666  21.60164  4255.54  9112.32 3.97 3.92 -45.8 -0.358 17.92 18.84 01a59654o0477o
59654.499162 -18.702  0.570  -120   68 o  0   1.09 218.55666  21.60164  4236.05  9072.37 3.79 3.73  75.3 -0.353 17.91 18.85 01a59654o0485o
59654.504691  20.570  1.843    22   40 o  0   1.19 218.55666  21.60164  4295.24  9149.96 3.24 3.18  84.4 -0.423 18.49 19.25 01a59654o0497o
59654.523994 -20.667  1.537   -20   30 o  0   1.35 218.55666  21.60164  4313.89  9027.81 3.02 2.98  88.6 -0.423 18.62 19.40 01a59654o0538o
59655.278950 -19.044  0.707   -88   62 o  0   1.05 218.55666  21.60164    97.64  8889.43 2.95 2.14 -83.1 -0.351 18.09 18.16 04a59655o0613o
59655.282077 -22.023 12.640    -6   71 o  0   1.33 218.55666  21.60164    78.77  8850.15 2.95 2.23 -85.4 -0.346 18.09 18.27 04a59655o0619o
59655.283542 -19.757  0.996   -45   45 o  0   1.26 218.55666  21.60164  9966.31  8847.73 2.52 2.43 -14.5 -0.371 18.11 18.36 04a59655o0622o
59655.287788 -21.688  7.658    -8   59 o  0   0.73 218.55666  21.60164   138.75  8924.23 2.88 2.10 -84.3 -0.364 17.93 18.13 04a59655o0630o
59655.289328 -18.349  0.455  -166   76 o  0   1.02 218.55666  21.60164  9947.70  8807.97 2.48 2.32  -7.1 -0.412 18.07 18.24 04a59655o0633o
59655.292465 -19.538  0.925   -56   51 o  0   1.32 218.55666  21.60164 10007.53  8887.02 2.56 2.44 -12.4 -0.374 18.09 18.27 04a59655o0639o
59655.294321 -19.744  1.606   -46   74 o  0   0.71 218.55666  21.60164   159.87  8806.03 2.93 2.20 -85.5 -0.346 17.96 18.32 04a59655o0642o
59655.302457 -19.719  0.966   -47   45 o  0   1.19 218.55666  21.60164 10028.47  8769.13 2.51 2.32   1.1 -0.400 18.28 18.49 04a59655o0658o
59655.435295 -17.985  1.072  -232  249 o  0   1.15 218.55666  21.60164  4245.65  9120.60 3.61 3.46 -42.6 -0.400 17.17 17.57 01a59655o0443o
59655.438027  18.991  3.269    92  301 o  0   0.96 218.55666  21.60164  4226.82  9081.32 3.31 3.18 -53.2 -0.423 17.04 17.34 01a59655o0449o
59655.442576 -18.993  3.422   -92  314 o  0   1.07 218.55666  21.60164  4286.72  9156.42 3.38 3.26 -48.0 -0.439 17.11 17.63 01a59655o0458o
59656.525777 -19.656  1.627   -50   81 o  0   0.93 218.55666  21.60164  4459.10  4577.89 2.72 2.70  -5.9 -0.479 17.43 17.64 01a59656o0589o
59656.536472  17.729  0.416   294  122 o  0   0.72 218.55666  21.60164  4476.34  4459.74 2.71 2.66 -40.1 -0.493 16.83 17.01 01a59656o0612o
59656.644409 -20.545  2.203   -22   48 o  0   1.19 218.55666  21.60164  6126.57  6059.40 2.85 2.81  80.3 -0.454 18.24 18.67 01a59656o0838o
59659.489908 -20.478  1.026   -23   24 o  0   1.20 218.55666  21.60164  4421.06  4547.33 3.00 2.94 -72.2 -0.429 18.65 19.64 01a59659o0601o
59659.491728 -20.683  1.291   -19   25 o  0   0.94 218.55666  21.60164  4400.25  4508.99 3.10 3.00 -60.7 -0.450 18.62 19.64 01a59659o0605o
59659.494465 -20.948  1.571   -15   24 o  0   1.16 218.55666  21.60164  4460.59  4585.38 2.86 2.82 -79.6 -0.444 18.69 19.59 01a59659o0611o
59659.500670 -19.890  0.567   -40   23 o  0   1.01 218.55666  21.60164  4476.70  4465.39 2.95 2.84 -49.7 -0.442 18.68 19.60 01a59659o0624o
59660.477097  22.927  9.308     2   23 o  0   0.75 218.55666  21.60164  4421.48  4549.82 2.92 2.77 -50.8 -0.447 18.86 19.92 01a59660o0529o
59660.479880 -21.870  3.417    -6   22 o  0   0.81 218.55666  21.60164  4403.09  4510.46 2.80 2.75 -39.4 -0.456 18.93 19.93 01a59660o0535o
59660.482612 -20.704  0.982   -19   19 o  0   0.98 218.55666  21.60164  4462.41  4585.90 2.72 2.67 -42.2 -0.468 18.92 19.92 01a59660o0541o
59660.489655  21.510  1.981     9   18 o  0   1.10 218.55666  21.60164  4477.77  4466.92 2.73 2.62 -48.1 -0.478 18.95 19.91 01a59660o0556o
59660.583823  20.760  1.641    18   30 o  0   1.51 218.55666  21.60164  6113.84  8988.01 2.41 2.06  38.0 -0.428 18.72 19.11 02a59660o0761o
59660.587476  21.572  3.524     8   30 o  0   1.11 218.55666  21.60164  6094.47  8948.38 2.47 2.07  41.8 -0.421 18.81 19.35 02a59660o0769o
59660.592976  20.412  2.052    25   51 o  0   0.98 218.55666  21.60164  6151.60  9026.23 2.35 2.01  35.2 -0.422 18.41 18.69 02a59660o0781o
59660.604510 -19.605  3.625   -52  189 o  0   0.88 218.55666  21.60164  6171.29  8912.27 2.58 2.09  40.2 -0.440 17.51 17.60 02a59660o0806o
59661.503089 -13.636  1.534 -12756 19574 o  0   1.04 218.55666  21.60164  4478.57  1599.30 2.33 1.92  44.7 -0.331 13.76 13.94 02a59661o0625o
59661.525742   0.000  0.000     0    0 o  0  -2.00 218.55666  21.60164  4405.14  1514.36 2.47 1.96  39.4 -0.442 14.17 14.41 02a59661o0674o
59661.542182  17.264  7.364   451 3324 o  0   0.83 218.55666  21.60164  6174.50  8905.30 2.31 2.08  40.9 -0.446 15.11 15.48 02a59661o0709o
59663.492029 -21.431  1.509   -10   15 o  0   0.97 218.55666  21.60164  4393.59  4502.75 2.67 2.64  62.3 -0.468 19.45 20.94 01a59663o0535o
59663.495363  22.675  3.737     3   12 o  0   1.09 218.55666  21.60164  4453.57  4577.22 2.60 2.58  57.6 -0.476 19.45 20.90 01a59663o0542o
59664.482657  23.540  9.125     1   13 o  0   1.31 218.55666  21.60164  4084.68   465.72 2.72 2.63 -47.6 -0.471 19.42 20.84 01a59664o0589o
59664.484483  22.587  3.750     3   13 o  0   2.01 218.55666  21.60164  4064.27   426.47 2.65 2.58 -56.3 -0.476 19.42 20.84 01a59664o0593o
59664.487718  22.256  2.923     4   13 o  0   0.95 218.55666  21.60164  4125.28   503.09 2.71 2.64 -56.4 -0.472 19.37 20.86 01a59664o0600o
59664.493823 -23.876 12.333    -1   13 o  0   1.01 218.55666  21.60164  4141.91   382.50 2.67 2.62 -50.5 -0.469 19.37 20.80 01a59664o0613o
59665.465390 -20.887  0.535   -16    9 c  0   1.25 218.55666  21.60164  4478.31  1598.80 2.35 2.22  80.1 -0.422 19.70 21.80 02a59665o0540c
59665.467217 -20.669  0.494   -20   10 c  0   1.06 218.55666  21.60164  4497.04  1638.19 2.39 2.26  79.3 -0.416 19.66 21.78 02a59665o0544c
59665.471241 -21.127  0.720   -13    9 c  0   1.01 218.55666  21.60164  4435.86  1560.82 2.43 2.27  73.5 -0.413 19.67 21.79 02a59665o0552c
59665.476800 -21.072  0.722   -14   10 c  0   0.75 218.55666  21.60164  4415.78  1679.14 2.39 2.26  71.6 -0.412 19.65 21.79 02a59665o0564c
59666.475279 -20.238  0.357   -29   10 c  0   1.05 218.55666  21.60164  6356.58  8190.02 2.65 2.28  32.5 -0.409 19.70 21.83 02a59666o0568c
59666.477584 -20.800  0.581   -17   10 c  0   1.09 218.55666  21.60164  6376.25  8228.42 2.62 2.29  34.6 -0.410 19.70 21.83 02a59666o0573c
59666.480782 -20.698  0.584   -19   11 c  0   0.73 218.55666  21.60164  6317.78  8150.93 2.60 2.28  35.0 -0.411 19.69 21.82 02a59666o0580c
59666.487543 -21.208  0.895   -12   11 c  0   1.18 218.55666  21.60164  6302.15  8267.96 2.80 2.41  38.5 -0.399 19.57 21.77 02a59666o0594c
59667.340150 -22.997  8.364    -2   19 o  0   0.98 218.55666  21.60164   128.93  9865.25 2.94 2.46  86.8 -0.364 19.28 20.61 04a59667o0798o
59667.343825 -20.457  0.750   -24   18 o  0   0.94 218.55666  21.60164   151.19  9902.32 3.05 2.36  82.4 -0.363 19.32 20.62 04a59667o0806o
59667.350799 -20.151  0.887   -32   28 o  0   0.94 218.55666  21.60164    96.97  9819.71 2.90 2.29  89.9 -0.377 19.29 20.62 04a59667o0821o
59667.363607 -18.777  0.264  -112   30 o  0   0.89 218.55666  21.60164    84.23  9930.05 3.02 2.38 -88.7 -0.369 19.22 20.47 04a59667o0849o
59667.521828 -15.349  0.527 -2634 1388 o  0   0.79 218.55666  21.60164  6471.37 10100.80 3.01 2.78  52.2 -0.461 14.86 16.30 01a59667o0670o
59667.527792  21.639  5.375     8   43 o  0   1.28 218.55666  21.60164  6495.43 10139.31 2.97 2.80  54.4 -0.456 17.60 19.07 01a59667o0683o
59667.530986  19.486  0.782    58   46 o  0   0.90 218.55666  21.60164  6434.45 10062.73 2.90 2.80  53.9 -0.464 17.89 19.33 01a59667o0690o
59667.553494 -19.824  0.557   -43   24 o  0   1.18 218.55666  21.60164  6425.90 10181.91 2.98 2.88  51.7 -0.453 18.74 20.33 01a59667o0737o
59669.479774 -20.742  0.569   -18   10 c  0   1.06 218.55666  21.60164  6357.48  8194.10 2.73 2.34  36.5 -0.400 19.65 21.74 02a59669o0576c
59669.481601 -20.942  0.679   -15   10 c  0   1.14 218.55666  21.60164  6377.45  8231.31 2.60 2.33  36.8 -0.406 19.65 21.73 02a59669o0580c
59669.515805 -22.591  3.231    -3   11 c  0   0.89 218.55666  21.60164  4271.82  2434.44 2.44 2.22  44.1 -0.416 19.72 21.82 02a59669o0654c
59669.522672  23.036  4.176     2    9 c  0   1.05 218.55666  21.60164  4291.15  2318.35 2.48 2.27  44.5 -0.406 19.71 21.82 02a59669o0669c
59670.440550 -20.603  0.519   -21   11 c  0   0.96 218.55666  21.60164  6357.06  8187.85 2.67 2.52  36.9 -0.405 19.62 21.79 02a59670o0242c
59670.442852 -20.436  0.540   -24   13 c  0   0.97 218.55666  21.60164  6376.86  8225.90 2.79 2.67  42.2 -0.398 19.56 21.79 02a59670o0247c
59670.445594 -21.509  1.298    -9   12 c  0   1.20 218.55666  21.60164  6318.34  8149.70 2.93 2.81  49.0 -0.396 19.44 21.79 02a59670o0253c
59670.518445 -20.599  0.496   -21   10 c  0   0.99 218.55666  21.60164  4293.50  2319.75 2.89 2.58  45.7 -0.389 19.53 21.80 02a59670o0300c
59671.441671 -21.425  1.397   -10   14 o  0   0.94 218.55666  21.60164  4088.71   470.12 2.68 2.62 -46.8 -0.468 19.45 20.88 01a59671o0490o
59671.443494 -20.743  0.712   -18   13 o  0   1.27 218.55666  21.60164  4067.92   429.82 2.76 2.70 -49.1 -0.458 19.41 20.89 01a59671o0494o
59671.446249 -21.997  3.086    -6   18 o  0   0.64 218.55666  21.60164  4129.17   507.78 2.67 2.60 -48.6 -0.474 19.46 20.93 01a59671o0500o
59671.456609 -21.922  2.189    -6   14 o  0   0.84 218.55666  21.60164  4145.65   386.76 2.67 2.61 -53.7 -0.472 19.44 20.95 01a59671o0522o
59672.448139  20.988  1.012    15   15 o  0   1.27 218.55666  21.60164  8291.48  4297.20 2.85 2.68 -58.5 -0.478 19.28 20.60 01a59672o0498o
59672.450424 -20.065  0.508   -34   17 o  0   0.77 218.55666  21.60164  8272.50  4258.08 2.89 2.79 -51.2 -0.463 19.27 20.62 01a59672o0503o
59672.453168 -20.308  0.500   -27   14 o  0   1.28 218.55666  21.60164  8331.60  4334.89 2.88 2.72 -57.6 -0.477 19.27 20.62 01a59672o0509o
59672.475152 -20.237  0.566   -29   16 o  0   0.85 218.55666  21.60164  8351.05  4213.15 3.20 3.06 -58.4 -0.444 19.19 20.68 01a59672o0552o
59673.458362 -19.413  0.438   -62   27 c  0   0.90 218.55666  21.60164  6364.54  8187.74 2.96 2.49  39.4 -0.391 18.57 20.67 02a59673o0520c
59673.460191  19.994  1.000    36   36 c  0   1.49 218.55666  21.60164  6383.19  8227.56 2.94 2.47  37.8 -0.392 18.16 20.24 02a59673o0524c
59673.470247 -20.378  1.423   -26   36 c  0   1.03 218.55666  21.60164  6320.38  8150.79 2.86 2.40  36.2 -0.401 18.36 20.41 02a59673o0544c
59673.482509  20.143  3.091    32   98 c  0   0.81 218.55666  21.60164  6306.87  8267.24 2.96 2.50  35.5 -0.401 17.17 19.16 02a59673o0570c
59676.516982 -22.575  3.320    -3   11 c  0   1.07 218.55666  21.60164  2023.36  8716.54 2.44 2.35  33.7 -0.413 19.61 21.63 02a59676o0592c
59676.520184 -22.534  3.077    -4   11 c  0   1.51 218.55666  21.60164  2004.37  8678.61 2.43 2.34  37.1 -0.412 19.60 21.65 02a59676o0599c
59676.525672 -20.425  0.411   -24   10 c  0   1.32 218.55666  21.60164  2060.97  8756.06 2.47 2.38  44.9 -0.417 19.62 21.64 02a59676o0611c
59676.536167 -20.918  0.687   -16   11 c  0   0.91 218.55666  21.60164  2075.62  8635.88 2.42 2.35  26.8 -0.413 19.62 21.63 02a59676o0633c
59677.437617  22.812  4.000     3   11 c  0   1.08 218.55666  21.60164  8567.61  1867.75 2.42 2.39 -74.2 -0.407 19.54 21.53 02a59677o0456c
59677.440417 -21.513  1.250    -9   11 c  0   1.01 218.55666  21.60164  8584.77  1908.65 2.46 2.42  83.0 -0.401 19.54 21.57 02a59677o0462c
59677.444537 -22.302  2.323    -4   10 c  0   1.06 218.55666  21.60164  8528.15  1832.28 2.47 2.40 -88.2 -0.407 19.54 21.63 02a59677o0471c
59677.449710 -22.268  2.212    -4   10 c  0   0.95 218.55666  21.60164  8512.26  1947.85 2.42 2.40  71.7 -0.405 19.62 21.68 02a59677o0481c
59678.397210 -20.974  1.107   -15   16 c  0   0.74 218.55666  21.60164  8568.02  1864.44 2.40 2.31 -73.7 -0.410 19.25 21.02 02a59678o0383c
59678.399037 -25.324 47.500    -0   13 c  0   1.00 218.55666  21.60164  8587.39  1903.91 2.42 2.34 -70.9 -0.405 19.24 21.03 02a59678o0387c
59678.412485  21.351  1.375    10   14 c  0   0.94 218.55666  21.60164  8532.47  1829.38 2.39 2.31 -83.8 -0.410 19.31 21.08 02a59678o0415c
59678.416143 -20.876  0.733   -16   12 c  0   1.10 218.55666  21.60164  8512.81  1947.32 2.43 2.36  88.9 -0.404 19.31 21.10 02a59678o0423c
59679.468230 -21.199  1.286   -12   16 o  0   1.06 218.55666  21.60164  8299.28  4285.94 2.78 2.75  71.4 -0.463 19.14 20.36 01a59679o0239o
59679.570286  21.219  1.529    12   18 o  0   1.15 218.55666  21.60164  2220.46  6263.09 2.80 2.76 -59.7 -0.462 18.95 20.26 01a59679o0262o
59679.586914 -21.209  1.537   -12   18 o  0   0.88 218.55666  21.60164  2203.47  6380.65 2.75 2.61 -50.5 -0.481 19.19 20.44 01a59679o0297o
59680.429118 -20.349  0.733   -26   19 o  0   1.07 218.55666  21.60164  8329.81   694.12 2.93 2.71 -53.1 -0.511 19.08 20.25 01a59680o0437o
59680.430952 -24.814 43.500    -0   19 o  0   1.04 218.55666  21.60164  8309.85   655.62 2.97 2.78 -51.1 -0.493 19.03 20.26 01a59680o0441o
59680.434143  24.107 24.750     1   20 o  0   0.95 218.55666  21.60164  8370.62   733.48 2.93 2.71 -48.0 -0.523 19.05 20.25 01a59680o0448o
59680.439613 -21.622  1.923    -8   16 o  0   1.59 218.55666  21.60164  8389.58   613.73 3.03 2.81 -52.1 -0.498 19.11 20.37 01a59680o0460o
59681.389229  20.020  0.713    36   25 c  0   0.93 218.55666  21.60164  8560.20  1861.37 2.44 2.33 -62.1 -0.404 18.54 20.18 02a59681o0336c
59681.391056 -19.997  0.589   -36   22 c  0   1.39 218.55666  21.60164  8579.24  1900.61 2.36 2.30 -61.0 -0.417 18.63 20.19 02a59681o0340c
59681.393801 -19.932  0.599   -39   23 c  0   1.24 218.55666  21.60164  8522.22  1823.48 2.39 2.30 -63.3 -0.411 18.64 20.20 02a59681o0346c
59681.403725  20.273  0.784    28   22 c  0   1.02 218.55666  21.60164  8500.24  1943.29 2.37 2.35  69.3 -0.414 18.61 20.23 02a59681o0367c
59682.425085 -20.085  0.992   -34   33 o  0   0.89 218.55666  21.60164  2224.85  4296.05 2.21 1.87  33.1 -0.446 18.34 18.72 02a59682o0416o
59682.426913 -20.843  1.613   -17   27 o  0   1.07 218.55666  21.60164  2244.33  4335.27 2.21 1.88  33.2 -0.439 18.66 19.04 02a59682o0420o
59682.430111 -21.224  1.772   -12   21 o  0   0.80 218.55666  21.60164  2186.08  4256.87 2.18 1.85  32.0 -0.450 19.04 19.60 02a59682o0427o
59682.437190  24.388 27.333     1   17 o  0   1.42 218.55666  21.60164  2166.02  4374.37 2.20 1.86  34.1 -0.452 19.08 19.66 02a59682o0442o
59683.415548 -19.795  0.551   -44   24 o  0   1.51 218.55666  21.60164  8328.07   700.17 2.76 2.64 -58.5 -0.515 18.70 19.49 01a59683o0394o
59683.418590  22.424  6.000     4   23 o  0   1.40 218.55666  21.60164  8307.55   658.83 2.84 2.74 -43.7 -0.519 18.60 19.46 01a59683o0400o
59683.426182 -22.026  4.556    -6   26 o  0   1.48 218.55666  21.60164  8369.33   736.72 3.00 2.88 -77.5 -0.493 18.61 19.52 01a59683o0416o
59683.461194 -20.663  1.368   -20   27 o  0   1.33 218.55666  21.60164  8386.15   607.34 2.80 2.68 -55.2 -0.521 18.61 19.39 01a59683o0488o
59684.390263  22.130  7.034     5   36 o  0   0.85 218.55666  21.60164  8329.09   707.96 2.69 2.51 -53.2 -0.547 18.35 18.92 01a59684o0312o
59684.392088 -20.205  1.156   -30   35 o  0   1.18 218.55666  21.60164  8307.83   666.81 2.83 2.59 -54.8 -0.540 18.37 18.97 01a59684o0316o
59684.396676  20.652  1.917    20   38 o  0   1.46 218.55666  21.60164  8370.27   746.28 2.76 2.55 -57.7 -0.539 18.38 18.95 01a59684o0326o
59684.415141 -19.670  0.729   -49   36 o  0   1.10 218.55666  21.60164  8385.37   617.45 3.09 2.82 -54.5 -0.511 18.33 19.02 01a59684o0362o
59684.423610 -22.819  9.167    -3   25 o  0   1.21 218.55666  21.60164  2221.17  4296.14 2.40 1.88  32.3 -0.424 18.57 18.85 02a59684o0407o
59684.425896 -20.293  1.053   -28   29 o  0   0.73 218.55666  21.60164  2241.59  4334.95 2.41 1.86  31.7 -0.424 18.58 18.85 02a59684o0412o
59684.428646  21.680  4.435     8   34 o  0   0.40 218.55666  21.60164  2183.22  4256.16 2.37 1.88  30.3 -0.426 18.55 18.86 02a59684o0418o
59684.433700 -19.674  0.574   -49   28 o  0   0.70 218.55666  21.60164  2164.74  4372.47 2.59 1.93  27.7 -0.392 18.59 18.97 02a59684o0429o
59689.418365  21.347  2.044    10   22 o  0   1.07 218.55666  21.60164  2229.28  4293.93 2.58 2.35  35.5 -0.417 18.73 19.60 02a59689o0408o
59689.420651  25.045 48.000     0   17 o  0   1.42 218.55666  21.60164  2248.37  4332.61 2.22 1.99  32.5 -0.441 18.97 19.60 02a59689o0413o
59689.423481 -21.570  2.297    -8   20 o  0   0.81 218.55666  21.60164  2189.90  4255.46 2.22 1.97  31.7 -0.447 19.00 19.59 02a59689o0419o
59689.431146 -20.280  0.806   -28   23 o  0   0.56 218.55666  21.60164  2172.79  4369.99 2.26 1.97  33.9 -0.434 18.98 19.61 02a59689o0435o
59690.469661  21.250  1.387    12   16 o  0   0.80 218.55666  21.60164  6539.56  2794.51 2.49 1.92  37.3 -0.437 19.27 20.17 02a59690o0522o
59690.476894  23.709 11.600     1   14 o  0   0.95 218.55666  21.60164  6519.96  2754.75 2.44 1.89  36.0 -0.437 19.27 20.15 02a59690o0536o
59690.480558  24.256 22.667     1   16 o  0   1.06 218.55666  21.60164  6578.97  2835.13 2.46 1.88  35.3 -0.437 19.26 20.13 02a59690o0544o
