# ------------------------------------------------------------------
# Generated by forcedphotometry_trim_cforcepsfaper_threads.pl, v5.8 on 2024-02-19 at 09:40:15
#
# Requested input R.A. = 218.5566602 degrees
# Requested input Dec. = 21.6016366 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460157.5 days
# Authenticated program IDs = 1
#
# Column definitions:
# sindex = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (1..4)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Reference image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, which is abnormal, see documentation.
# ------------------------------------------------------------------
# Order of columns below:
 sindex, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 684 580 13 3 ZTF_r 1587234175015 0 1.8258 164.131 7.2927 26.2662 9.3982e-06 0.026075 0.0953809 1.46897e-05 433 30. 0.104612 0.069076 20.3951 26.2662 2 2459341.7341782 580120250 -66.16423874644 29.967775 -2.455973 1.004313 -139.86402275965 57.434368 -2.451599 1.046892 2.68868899142693 18.6600002288818 0.100000001490116 7.17399978637695 0.739000022411346 2458160.967269 2458226.835278 0
 685 580 13 3 ZTF_r 1587277885015 0 1.5039 167.652 5.25836 26.2846 1.31684e-05 0.0309794 0.101398 2.04984e-05 436 30. 0.110628 0.082168 20.8311 26.2846 2 2459341.7778819 580120250 -66.54444462339 21.397793 -3.459375 1.016553 -176.53005393014 41.818687 -4.249751 1.047438 2.68868899142693 18.6600002288818 0.100000001490116 7.17399978637695 0.739000022411346 2458160.967269 2458226.835278 0
 686 580 13 3 ZTF_g 1587333205015 0 1.6383 89.1872 4.31444 26.3576 3.9479e-05 0.0535485 -0.121211 6.10641e-05 434 30. 0.164595 0.071466 21.0572 26.3576 2 2459341.833206 580120150 -80.61811393658 15.557362 -5.764365 1.049706 -184.92829529138 30.475430 -6.108980 1.052540 2.60076901370039 19.2720000267029 0.096000000834465 6.78499984741211 0.623000025749207 2458166.965521 2458300.728264 0
 687 580 13 3 ZTF_i 1588199395015 0 1.5741 202.893 6.63712 25.5665 3.7379e-06 0.0248747 0.201716 1.55116e-05 438 30. 0.095187 0.081803 19.878 25.5665 2 2459342.6993981 580120350 2.79005587758 23.424294 0.132496 0.945356 -17.64545087314 46.572285 -0.381435 1.035846 2.82771712829304 18.5610000228882 0.101999998092651 5.98400020599365 0.555999994277954 2458173.976539 2458299.797338 0
 688 580 13 3 ZTF_g 1588357785015 33554432 2.6298 87.0094 3.66233 26.3146 5.42866e-05 0.0627463 -0.114955 8.44706e-05 435 30. 0.233765 0.086405 20.857 26.3146 1 2459342.8577894 580120150 -48.56258953632 20.098797 -2.687736 1.031303 -54.36370432357 32.148445 -1.702410 1.096048 2.60076901370039 19.2720000267029 0.096000000834465 6.78499984741211 0.623000025749207 2458166.965521 2458300.728264 0
 689 580 13 3 ZTF_r 1588399885015 0 2.1047 161.643 5.95264 26.2275 1.53137e-05 0.0335037 0.106197 2.37963e-05 440 30. 0.133759 0.081328 20.47 26.2275 1 2459342.8998843 580120250 -42.73052885308 27.296188 -1.741370 0.965801 -57.12513095632 49.364521 -1.165004 1.058483 2.68868899142693 18.6600002288818 0.100000001490116 7.17399978637695 0.739000022411346 2458160.967269 2458226.835278 0
 690 1626 8 1 ZTF_r 1589310852815 0 1.4833 202.479 5.56387 26.2639 9.8104e-06 0.0258737 0.110935 1.4923e-05 433 30. 0.075346 0.072581 20.7252 26.2639 2 2459343.8108565 1626120228 32.41954432236 21.956141 1.642501 0.977696 -6.93555662708 44.544025 -0.156750 1.033870 2.44661084120074 19.8959998130798 0.090999998152256 2.60500001907349 0.193000003695488 2458160.968264 2458632.791319 0
 691 1626 8 1 ZTF_r 1589311312815 0 1.4823 202.505 5.51988 26.2538 1.02085e-05 0.0263386 0.111826 1.55418e-05 433 30. 0.079333 0.074073 20.7185 26.2538 3 2459343.8113194 1626120228 -10.21092107899 23.278618 -0.487936 0.967986 -16.61311769648 47.291538 -0.353658 1.034648 2.44661084120074 19.8959998130798 0.090999998152256 2.60500001907349 0.193000003695488 2458160.968264 2458632.791319 0
 692 580 13 3 ZTF_g 1590295325015 0 2.0567 87.706 4.64591 26.3238 4.40222e-05 0.0566941 -0.1005 6.85469e-05 436 30. 0.186687 0.073156 20.8656 26.3238 1 2459344.7953241 580120150 -73.64317471294 20.039217 -4.087959 0.971807 -127.4748992195 35.821110 -3.582621 1.072827 2.60076901370039 19.2720000267029 0.096000000834465 6.78499984741211 0.623000025749207 2458166.965521 2458300.728264 0
 693 580 13 3 ZTF_r 1590381845015 0 2.07 161.08 6.52705 26.215 1.33424e-05 0.0313917 0.10013 2.08061e-05 443 30. 0.128099 0.07502 20.3854 26.215 1 2459344.8818403 580120250 -83.71232193014 25.243902 -3.688822 1.029522 -84.66426331542 45.253971 -1.883470 1.061773 2.68868899142693 18.6600002288818 0.100000001490116 7.17399978637695 0.739000022411346 2458160.967269 2458226.835278 0
 694 580 13 3 ZTF_r 1591319215015 0 1.4898 163.468 5.83922 26.2488 1.04365e-05 0.0275933 0.0973091 1.61838e-05 437 30. 0.100268 0.078768 20.6995 26.2488 3 2459345.819213 580120250 -36.76775793184 20.762859 -1.969858 0.992076 -83.42089745602 41.535187 -2.021966 1.041583 2.68868899142693 18.6600002288818 0.100000001490116 7.17399978637695 0.739000022411346 2458160.967269 2458226.835278 0
 695 580 13 3 ZTF_g 1591363925015 0 1.9362 85.963 4.75682 26.3178 2.69528e-05 0.0443294 -0.0886564 4.18167e-05 436 30. 0.139864 0.081333 20.8519 26.3178 3 2459345.8639236 580120150 -69.03679759577 19.224623 -3.994640 0.984223 -123.00201137647 34.989269 -3.539097 1.072759 2.60076901370039 19.2720000267029 0.096000000834465 6.78499984741211 0.623000025749207 2458166.965521 2458300.728264 0
 696 580 13 3 ZTF_g 1592336035015 0 2.2415 86.4749 4.4433 26.3165 3.50067e-05 0.0508026 -0.085434 5.4538e-05 440 30. 0.164124 0.079756 20.826 26.3165 1 2459346.8360301 580120150 -35.23705923859 21.725328 -1.804214 0.983879 -86.24673726234 37.135483 -2.338131 1.083291 2.60076901370039 19.2720000267029 0.096000000834465 6.78499984741211 0.623000025749207 2458166.965521 2458300.728264 0
 697 580 13 3 ZTF_g 1592336965015 0 2.3864 86.9965 5.23348 26.3076 3.6536e-05 0.051884 -0.0803327 5.73249e-05 437 30. 0.16949 0.079282 20.6075 26.3076 3 2459346.8369676 580120150 -79.41247560357 26.090797 -3.385760 0.942511 -87.30649374148 44.040104 -1.995783 1.087785 2.60076901370039 19.2720000267029 0.096000000834465 6.78499984741211 0.623000025749207 2458166.965521 2458300.728264 0
 698 580 13 3 ZTF_r 1592380865015 0 2.0162 160.65 5.34702 26.2385 1.19043e-05 0.029689 0.0988564 1.84949e-05 443 30. 0.118252 0.07448 20.6006 26.2385 3 2459346.8808681 580120250 -44.90418617282 23.721327 -2.105730 1.082355 -122.62848907069 43.584965 -2.832500 1.056432 2.68868899142693 18.6600002288818 0.100000001490116 7.17399978637695 0.739000022411346 2458160.967269 2458226.835278 0
 699 580 13 3 ZTF_r 1592394095015 0 1.7803 160.628 6.59367 26.2259 1.16378e-05 0.0292887 0.0999348 1.81142e-05 440 30. 0.115412 0.072582 20.4641 26.2259 1 2459346.8940972 580120250 -74.55749462569 23.092659 -3.591469 1.189653 -159.73624023163 44.604630 -3.605278 1.049517 2.68868899142693 18.6600002288818 0.100000001490116 7.17399978637695 0.739000022411346 2458160.967269 2458226.835278 0
 700 580 13 3 ZTF_r 1594315765015 0 1.417 164.29 5.1966 26.2702 1.39649e-05 0.0318534 0.104166 2.1701e-05 440 30. 0.111456 0.084484 20.8484 26.2702 3 2459348.8157639 580120250 -28.03735414173 18.792067 -1.659653 1.054903 -97.82812197 36.729488 -2.681415 1.047421 2.68868899142693 18.6600002288818 0.100000001490116 7.17399978637695 0.739000022411346 2458160.967269 2458226.835278 0
 701 580 13 3 ZTF_r 1594316705015 0 1.3531 164.373 5.55504 26.2619 1.58564e-05 0.0340666 0.0946018 2.4661e-05 440 30. 0.112868 0.093192 20.757 26.2619 1 2459348.8167014 580120250 -37.83614871701 21.326330 -1.973538 1.013021 -98.89374394469 42.150349 -2.362016 1.045358 2.68868899142693 18.6600002288818 0.100000001490116 7.17399978637695 0.739000022411346 2458160.967269 2458226.835278 0
 702 580 13 3 ZTF_g 1594339765015 0 2.0786 86.5258 4.34586 26.3241 3.20932e-05 0.0487966 -0.0944105 4.96742e-05 442 30. 0.165213 0.078673 20.8607 26.3241 3 2459348.8397685 580120150 -65.06322164306 19.791555 -3.656878 1.200875 -73.95395783902 35.325760 -2.107585 1.077493 2.60076901370039 19.2720000267029 0.096000000834465 6.78499984741211 0.623000025749207 2458166.965521 2458300.728264 0
 703 580 13 3 ZTF_g 1594341645015 0 1.877 87.0406 4.94755 26.3153 3.27225e-05 0.0491244 -0.087493 5.14756e-05 440 30. 0.153324 0.080274 20.8462 26.3153 1 2459348.8416435 580120150 -105.39687982437 23.984856 -4.888160 0.941760 -158.28833495696 44.010460 -3.620831 1.073651 2.60076901370039 19.2720000267029 0.096000000834465 6.78499984741211 0.623000025749207 2458166.965521 2458300.728264 0
 704 580 13 3 ZTF_g 1595235605015 0 1.8464 87.4773 3.97029 26.3304 4.23582e-05 0.0552662 -0.112503 6.55524e-05 433 30. 0.177399 0.074851 21.0591 26.3304 3 2459349.7356019 580120150 -67.24684044937 16.904831 -4.425026 1.036970 -104.63801494898 31.531111 -3.340915 1.067001 2.60076901370039 19.2720000267029 0.096000000834465 6.78499984741211 0.623000025749207 2458166.965521 2458300.728264 0
 705 580 13 3 ZTF_r 1595295105015 0 1.5691 164.82 5.46937 26.2585 1.24096e-05 0.030049 0.0951478 1.93577e-05 442 30. 0.110102 0.072255 20.7606 26.2585 3 2459349.7951042 580120250 -33.6663725618 20.720226 -1.807410 0.987512 -85.80815513818 40.597527 -2.127866 1.043282 2.68868899142693 18.6600002288818 0.100000001490116 7.17399978637695 0.739000022411346 2458160.967269 2458226.835278 0
 706 580 13 3 ZTF_r 1596275615015 0 2.2884 163.425 5.66119 26.2303 1.38713e-05 0.0317226 0.101922 2.14729e-05 436 30. 0.136038 0.075876 20.4243 26.2303 3 2459350.7756134 580120250 -118.65004843092 29.018847 -4.548232 1.011340 -166.20169700825 49.019371 -3.413367 1.074867 2.68868899142693 18.6600002288818 0.100000001490116 7.17399978637695 0.739000022411346 2458160.967269 2458226.835278 0
 707 580 13 3 ZTF_r 1596276555015 0 2.4133 163.562 4.97216 26.2311 1.43463e-05 0.032427 0.100805 2.21377e-05 438 30. 0.13983 0.078228 20.5093 26.2311 1 2459350.7765509 580120250 -85.37810345147 26.581221 -3.572945 0.988727 -152.66878792951 43.660160 -3.520304 1.081137 2.68868899142693 18.6600002288818 0.100000001490116 7.17399978637695 0.739000022411346 2458160.967269 2458226.835278 0
 708 580 13 3 ZTF_r 1598276975015 0 1.6977 160.414 5.73178 26.2251 1.10187e-05 0.0284096 0.099534 1.71257e-05 438 30. 0.104216 0.075528 20.6446 26.2251 3 2459352.7769792 580120250 -57.04933829557 21.399378 -2.965543 1.104263 -61.06926697332 41.034023 -1.498283 1.055573 2.68868899142693 18.6600002288818 0.100000001490116 7.17399978637695 0.739000022411346 2458160.967269 2458226.835278 0
 709 580 13 3 ZTF_i 1599270475015 0 2.6256 204.438 6.34176 25.569 7.0682e-06 0.0344743 0.204949 3.01668e-05 446 30. 0.110113 0.088222 19.4853 25.569 2 2459353.7704745 580120350 -61.34640320896 34.830891 -1.959203 1.003025 -35.16237239883 55.783897 -0.634577 1.084130 2.82771712829304 18.5610000228882 0.101999998092651 5.98400020599365 0.555999994277954 2458173.976539 2458299.797338 0
 710 580 13 3 ZTF_r 1599297255015 0 2.2591 165.422 7.87813 26.2477 9.6534e-06 0.0264518 0.102536 1.50751e-05 437 30. 0.095027 0.079828 20.1024 26.2477 3 2459353.7972569 580120250 -79.14573142723 38.476753 -2.288146 0.925722 -63.55792968676 65.324821 -0.979505 1.079769 2.68868899142693 18.6600002288818 0.100000001490116 7.17399978637695 0.739000022411346 2458160.967269 2458226.835278 0
 711 580 13 3 ZTF_g 1599337555015 0 2.7345 86.7569 5.63942 26.3211 2.90158e-05 0.0457531 -0.0678988 4.70681e-05 431 30. 0.129494 0.08717 20.369 26.3211 3 2459353.8375579 580120150 3.50833110964 32.955906 0.118419 0.997360 5.24208724083 50.934437 0.103611 1.107448 2.60076901370039 19.2720000267029 0.096000000834465 6.78499984741211 0.623000025749207 2458166.965521 2458300.728264 0
 712 580 13 3 ZTF_r 1600269825015 0 2.7229 166.512 7.52276 26.2646 1.02094e-05 0.0273309 0.102151 1.58889e-05 441 30. 0.099714 0.085853 20.0238 26.2646 3 2459354.7698264 580120250 -37.01417010369 41.178738 -0.999884 0.981542 -105.23023332415 63.919220 -1.657388 1.100880 2.68868899142693 18.6600002288818 0.100000001490116 7.17399978637695 0.739000022411346 2458160.967269 2458226.835278 0
 713 580 13 3 ZTF_r 1600270765015 0 2.9529 166.427 9.1694 26.2645 1.17281e-05 0.0293457 0.102722 1.82602e-05 441 30. 0.095985 0.086805 19.7463 26.2645 1 2459354.7707639 580120250 -38.63048759871 51.764282 -0.830147 1.000656 -129.38040055835 76.540474 -1.701737 1.118954 2.68868899142693 18.6600002288818 0.100000001490116 7.17399978637695 0.739000022411346 2458160.967269 2458226.835278 0
 714 580 13 3 ZTF_g 1600362485015 0 3.8695 87.0898 7.17434 26.3311 2.55752e-05 0.0391091 -0.0398381 5.02871e-05 346 30. 0.127268 0.098933 19.8196 26.3311 1 2459354.8624884 580120150 -23.83996792091 51.044067 -0.519535 1.007995 0.54136686303 65.384491 0.008336 1.199262 2.60076901370039 19.2720000267029 0.096000000834465 6.78499984741211 0.623000025749207 2458166.965521 2458300.728264 0
 715 580 13 3 ZTF_g 1600363425015 0 3.2734 87.1484 6.33224 26.3152 2.43394e-05 0.0406192 -0.0276201 4.29381e-05 396 30. 0.117748 0.092822 20.092 26.3152 3 2459354.8634259 580120150 -81.71686833247 39.926617 -2.276690 0.975485 -60.13690150837 55.912086 -1.082806 1.137416 2.60076901370039 19.2720000267029 0.096000000834465 6.78499984741211 0.623000025749207 2458166.965521 2458300.728264 0
 716 580 13 3 ZTF_g 1601295345015 0 3.0064 88.6766 9.63763 26.3611 2.17052e-05 0.0380521 -0.035195 4.04721e-05 383 30. 0.09686 0.089979 19.768 26.3611 3 2459355.7953472 580120150 -128.14079655218 54.649342 -2.608298 0.992362 -49.22957796002 80.573936 -0.615101 1.108191 2.60076901370039 19.2720000267029 0.096000000834465 6.78499984741211 0.623000025749207 2458166.965521 2458300.728264 0
 717 580 13 3 ZTF_g 1602216825015 0 2.5675 88.3175 13.2957 26.3644 2.00562e-05 0.0352712 -0.0471134 3.89213e-05 352 30. 0.084384 0.081303 19.5304 26.3644 3 2459356.7168287 580120150 70.95505124572 73.880684 1.068334 0.946409 162.14991499324 118.991348 1.371881 1.084840 2.60076901370039 19.2720000267029 0.096000000834465 6.78499984741211 0.623000025749207 2458166.965521 2458300.728264 0
 718 580 13 3 ZTF_r 1602285635015 0 2.2258 166.562 11.6431 26.2711 9.6914e-06 0.0266942 0.104358 1.51079e-05 446 30. 0.08524 0.077943 19.6823 26.2711 3 2459356.7856366 580120250 -84.10938709047 49.100376 -1.905524 1.139541 -89.72026783409 84.948372 -1.063287 1.065697 2.68868899142693 18.6600002288818 0.100000001490116 7.17399978637695 0.739000022411346 2458160.967269 2458226.835278 0
 719 580 13 3 ZTF_i 1602331045015 0 2.131 210.253 9.77768 25.6194 3.9199e-06 0.0256261 0.194876 1.69997e-05 448 30. 0.09444 0.083321 19.2653 25.6194 2 2459356.8310417 580120350 29.12578566511 43.009628 0.753298 1.129671 -6.31779826519 77.862000 -0.081687 1.050095 2.82771712829304 18.5610000228882 0.101999998092651 5.98400020599365 0.555999994277954 2458173.976539 2458299.797338 0
 720 580 13 3 ZTF_r 1604311945015 0 2.2254 161.389 19.2254 26.2418 1.63849e-05 0.0344629 0.105534 2.5636e-05 438 30. 0.081467 0.082333 19.1625 26.2418 3 2459358.8119444 580120250 102.60006099548 98.065041 1.163826 0.920957 33.89117200661 168.732407 0.202210 1.076157 2.68868899142693 18.6600002288818 0.100000001490116 7.17399978637695 0.739000022411346 2458160.967269 2458226.835278 0
 721 580 13 3 ZTF_r 1604312885015 0 1.9745 162.345 18.3601 26.2366 1.50037e-05 0.0331518 0.107778 2.3545e-05 441 30. 0.084339 0.081083 19.2579 26.2366 1 2459358.8128819 580120250 -5.57829493679 85.411919 -0.072650 1.015349 -224.62619862839 152.431641 -1.483544 1.075503 2.68868899142693 18.6600002288818 0.100000001490116 7.17399978637695 0.739000022411346 2458160.967269 2458226.835278 0
 722 580 13 3 ZTF_g 1604390835015 0 2.3092 82.2194 19.0706 26.2819 3.14121e-05 0.0386983 -0.0334743 6.60552e-05 275 30. 0.094368 0.085282 19.1389 26.2819 1 2459358.8908333 580120150 -142.49378213716 100.537895 -1.576598 0.957660 -335.38332500981 167.401062 -2.016965 1.092173 2.60076901370039 19.2720000267029 0.096000000834465 6.78499984741211 0.623000025749207 2458166.965521 2458300.728264 0
 723 580 13 3 ZTF_g 1604391775015 0 2.1116 82.3271 19.19 26.2643 2.52638e-05 0.0371706 -0.023965 5.20924e-05 304 30. 0.097001 0.081733 19.1702 26.2643 3 2459358.8917708 580120150 -71.97292800762 86.907814 -0.921224 1.009966 -314.48910577848 152.708847 -2.073274 1.077495 2.60076901370039 19.2720000267029 0.096000000834465 6.78499984741211 0.623000025749207 2458166.965521 2458300.728264 0
 724 580 13 3 ZTF_r 1605234025015 0 1.8688 165.773 18.4916 26.2523 1.95691e-05 0.0376849 0.115383 3.0583e-05 435 30. 0.077507 0.08559 19.3276 26.2523 3 2459359.7340278 580120250 23.43656951693 81.079735 0.321541 0.960429 -135.73324379365 150.714783 -0.906662 1.061850 2.68868899142693 18.6600002288818 0.100000001490116 7.17399978637695 0.739000022411346 2458160.967269 2458226.835278 0
 725 580 13 3 ZTF_g 1605290385015 0 1.8724 87.4746 21.1438 26.347 3.08329e-05 0.041072 -0.0482656 6.20119e-05 307 30. 0.089858 0.082873 19.2463 26.347 3 2459359.7903819 580120150 90.04435736446 96.312119 1.039993 1.004879 10.01599569274 178.555191 0.056472 1.065244 2.60076901370039 19.2720000267029 0.096000000834465 6.78499984741211 0.623000025749207 2458166.965521 2458300.728264 0
 726 580 13 3 ZTF_g 1607311045015 0 1.7642 92.2592 17.4855 26.388 2.58884e-05 0.0411257 -0.0196662 4.87623e-05 376 30. 0.08224 0.081071 19.5669 26.388 1 2459361.8110417 580120150 37.29808191012 72.966057 0.568618 1.025149 118.24032659742 139.026764 0.856214 1.058572 2.60076901370039 19.2720000267029 0.096000000834465 6.78499984741211 0.623000025749207 2458166.965521 2458300.728264 0
 727 580 13 3 ZTF_g 1607311965015 0 1.8108 91.9435 16.8803 26.3865 2.45369e-05 0.0402737 -0.0371862 4.55823e-05 374 30. 0.082954 0.080454 19.58 26.3865 3 2459361.8119676 580120150 9.18152851139 66.843086 0.152796 1.098185 -64.04420658388 127.608559 -0.505260 1.055082 2.60076901370039 19.2720000267029 0.096000000834465 6.78499984741211 0.623000025749207 2458166.965521 2458300.728264 0
 728 580 13 3 ZTF_r 1607339035015 0 1.687 171.016 15.0982 26.3088 1.42831e-05 0.0324164 0.10658 2.23559e-05 441 30. 0.076112 0.076721 19.6882 26.3088 1 2459361.8390394 580120250 13.15053589856 63.482006 0.230435 0.931869 136.36048925935 124.578644 1.101946 1.049608 2.68868899142693 18.6600002288818 0.100000001490116 7.17399978637695 0.739000022411346 2458160.967269 2458226.835278 0
 729 580 13 3 ZTF_g 1608227615015 0 1.6398 92.2036 12.2105 26.3837 1.66758e-05 0.0341846 -0.0416737 2.79563e-05 411 30. 0.076148 0.081939 20.0545 26.3837 3 2459362.7276157 580120150 -18.08953011779 44.310238 -0.454128 0.999297 -17.09043891064 85.298157 -0.201711 1.061545 2.60076901370039 19.2720000267029 0.096000000834465 6.78499984741211 0.623000025749207 2458166.965521 2458300.728264 0
 730 580 13 3 ZTF_r 1608276525015 0 1.7816 174.132 11.4552 26.3061 8.6714e-06 0.0251438 0.104736 1.3499e-05 437 30. 0.081642 0.081089 19.9482 26.3061 3 2459362.7765278 580120250 64.40472072424 43.968754 1.629403 1.033934 44.43770152352 83.743645 0.534214 1.052394 2.68868899142693 18.6600002288818 0.100000001490116 7.17399978637695 0.739000022411346 2458160.967269 2458226.835278 0
 731 580 13 3 ZTF_i 1608338255015 0 1.4641 213.743 9.12557 25.6364 3.3699e-06 0.0236043 0.194467 1.42446e-05 436 30. 0.092667 0.084626 19.6855 25.6364 2 2459362.8382523 580120350 7.3503023492 26.421461 0.309459 1.121015 -132.88729939293 53.394852 -2.505528 1.037389 2.82771712829304 18.5610000228882 0.101999998092651 5.98400020599365 0.555999994277954 2458173.976539 2458299.797338 0
 732 580 13 3 ZTF_g 1609257035015 0 2.0439 92.8436 8.18305 26.3879 1.6456e-05 0.03438 -0.0506552 2.66189e-05 427 30. 0.085939 0.072259 20.3167 26.3879 1 2459363.757037 580120150 -23.42449275395 36.238865 -0.719036 1.011833 7.50063677974 64.465309 0.117135 1.080461 2.60076901370039 19.2720000267029 0.096000000834465 6.78499984741211 0.623000025749207 2458166.965521 2458300.728264 0
 733 580 13 3 ZTF_g 1609258935015 0 1.9979 92.6722 7.42688 26.3857 1.54044e-05 0.0335849 -0.0477192 2.4632e-05 432 30. 0.087711 0.075719 20.4347 26.3857 3 2459363.7589352 580120150 4.33177054921 30.975962 0.155559 1.003922 -70.62524093886 55.592625 -1.278963 1.079724 2.60076901370039 19.2720000267029 0.096000000834465 6.78499984741211 0.623000025749207 2458166.965521 2458300.728264 0
 734 580 13 3 ZTF_r 1609338245015 0 1.9022 170.445 10.0033 26.2992 9.2774e-06 0.0260491 0.0984654 1.44347e-05 440 30. 0.081858 0.076251 20.0257 26.2992 3 2459363.8382407 580120250 -25.67218384907 43.866749 -0.651002 1.020297 -119.23159037882 81.815521 -1.467138 1.057883 2.68868899142693 18.6600002288818 0.100000001490116 7.17399978637695 0.739000022411346 2458160.967269 2458226.835278 0
 735 580 13 3 ZTF_r 1609353315015 0 1.6178 169.79 10.8554 26.2932 7.3277e-06 0.0232976 0.100564 1.13871e-05 442 30. 0.077694 0.073167 20.0763 26.2932 1 2459363.8533102 580120250 -0.52866807554 43.561291 -0.013500 0.965562 -57.46458868896 86.317558 -0.670218 1.045695 2.68868899142693 18.6600002288818 0.100000001490116 7.17399978637695 0.739000022411346 2458160.967269 2458226.835278 0
 736 580 13 3 ZTF_g 1610286555015 0 1.9826 89.4113 6.1783 26.3406 2.31439e-05 0.0411339 -0.0636339 3.61423e-05 434 30. 0.122058 0.077555 20.6062 26.3406 3 2459364.7865509 580120150 -49.26746831744 26.735706 -2.049856 0.916380 -74.94270556619 47.879128 -1.575790 1.080077 2.60076901370039 19.2720000267029 0.096000000834465 6.78499984741211 0.623000025749207 2458166.965521 2458300.728264 0
 737 580 13 3 ZTF_r 1610301365015 0 1.496 168.667 8.1873 26.2951 1.08581e-05 0.0281185 0.0993492 1.68298e-05 440 30. 0.089188 0.080637 20.4396 26.2951 3 2459364.8013657 580120250 -37.23703016051 29.963358 -1.382418 0.999331 2.36358710486 59.280014 0.040140 1.050050 2.68868899142693 18.6600002288818 0.100000001490116 7.17399978637695 0.739000022411346 2458160.967269 2458226.835278 0
 738 580 13 3 ZTF_g 1611295635015 0 2.5302 86.4236 4.64569 26.3053 3.2246e-05 0.0488785 -0.0826721 5.04119e-05 440 30. 0.155773 0.079835 20.7871 26.3053 3 2459365.7956366 580120150 -80.42234254277 23.583387 -3.793371 0.896521 -114.5568828033 40.493572 -2.848068 1.085782 2.60076901370039 19.2720000267029 0.096000000834465 6.78499984741211 0.623000025749207 2458166.965521 2458300.728264 0
 739 580 13 3 ZTF_g 1611312215015 0 2.0949 85.8625 5.69884 26.3158 2.55932e-05 0.0433351 -0.0846291 3.98238e-05 438 30. 0.131809 0.075701 20.5871 26.3158 1 2459365.8122106 580120150 -39.42033342835 26.398497 -1.661101 0.959068 -116.53568247367 46.729233 -2.510646 1.067050 2.60076901370039 19.2720000267029 0.096000000834465 6.78499984741211 0.623000025749207 2458166.965521 2458300.728264 0
 740 580 13 3 ZTF_i 1611365625015 0 1.9144 198.647 8.05505 25.5442 4.4968e-06 0.0274927 0.197525 1.90259e-05 444 30. 0.096704 0.086895 19.5421 25.5442 2 2459365.865625 580120350 28.75858338921 32.637211 0.980188 0.964848 70.4791985428 61.394981 1.155695 1.049091 2.82771712829304 18.5610000228882 0.101999998092651 5.98400020599365 0.555999994277954 2458173.976539 2458299.797338 0
