 asas_sn_id jd flux flux_err mag mag_err limit fwhm image_id camera quality phot_filter
52 661430627419 2459065.7239725 1.7499850264900791 0.1308771043831274 15.792479790481572 0.08129082249400592 16.860481416947813 1.57 bt267090 bt G g
53 661430627419 2458901.5562741 2.292351244705566 0.02810390387932885 15.499362714752722 0.013325934094314481 18.530723982899254 1.48 bp202876 bp G g
54 661430627419 2458172.5760411 2.3276682912897875 0.029159453128964154 15.482762896176386 0.013616655718290294 18.490692174578736 1.65 bp029307 bp G g
55 661430627419 2458570.0365241 2.3456915342511198 0.03241197247149251 15.474388371141867 0.015019197684731178 18.375876958004007 1.56 bD020826 bD G g
56 661430627419 2459045.7569056 2.1487510602104942 0.06679907928931895 15.569600362333635 0.033790649938100215 17.59071442016065 2.00 bD147512 bD B g
57 661430627419 2459308.8865148 2.0284118709008925 0.06135539058908318 15.632175263506088 0.03287825460962021 17.68300879850153 1.44 bl371829 bl G g
58 661430627419 2458492.0294909 2.781965446537706 0.1395043264484523 15.289186293468545 0.05450647765330347 16.791171419953038 1.52 bt126670 bt B g
59 661430627419 2458912.5279509 2.2015686190485613 0.027662613995941072 15.543235056764846 0.013657561445545415 18.547907569842156 1.56 bp205417 bp G g
60 661430627419 2458744.5142732 2.25074296611654 0.03348589817682513 15.519250868311543 0.0161714224847245 18.340485730668924 1.68 bH119107 bH G g
61 661430627419 2458332.6378978 2.030505677259902 0.041424623494465504 15.631055102012583 0.02217514837420172 18.109494186850085 1.53 bl112471 bl G g
62 661430627419 2458357.5797031 2.090202413311936 0.06976784085376653 15.599594760200908 0.03628098845388804 17.543502404388637 1.54 bl122819 bl G g
63 661430627419 2458605.8002825 2.3194018472032965 0.037366473837772446 15.486625625521368 0.017511296061670064 18.221435319658063 1.48 bt156160 bt G g
64 661430627419 2458644.9217277 2.2804197891799407 0.029682729390724808 15.505028619536585 0.014148200452982587 18.471381029558223 1.45 bD044328 bD G g
65 661430627419 2458668.5948343 2.1086908513701372 0.024297796556009638 15.590033337686231 0.012524665914534008 18.688723382894455 1.39 bH091657 bH G g
66 661430627419 2458610.9385564 2.2952660871632955 0.02456558229241765 15.497983022339668 0.0116333875328865 18.676822954117448 1.49 bD032743 bD G g
67 661430627419 2458693.3239432 2.2580617320060457 0.03185681673362758 15.515726095511909 0.015334821993419288 18.394634668662093 1.52 bp153620 bp G g
68 661430627419 2458702.7154616 2.0801800174248655 0.0899830396203704 15.604813321904992 0.04701884016862733 17.267238962660784 1.44 bt177768 bt G g
69 661430627419 2459068.8323656 2.0538294136681263 0.03769692202219912 15.618654699128093 0.01995049587314062 18.211875883364442 1.51 bD153741 bD G g
70 661430627419 2458370.6457045 2.205954427555718 0.03421835188543995 15.54107428183313 0.016860665968632744 18.31699289126233 1.71 bt097266 bt G g
71 661430627419 2459344.8544533 2.2721764092509975 0.01809134152182993 15.508960506060117 0.008654478399696613 19.008963681035837 1.50 bD231025 bD G g
72 661430627419 2458235.7853532 2.2027580837576 0.34747811365563047 15.542648613016492 0.17146394993829978 15.800321973428495 1.62 bt067034 bt B g
73 661430627419 2459063.8184739 2.402753454509914 0.07715094829698298 15.448292596478337 0.03490151111940398 17.434287440090547 1.48 bD152580 bD B g
74 661430627419 2459097.7276678 2.2366248576720493 0.04644494336640264 15.526082754022577 0.022571346250019275 17.98529451731938 2.39 bD163653 bD B g
75 661430627419 2458190.8714058 2.2485785089531105 0.02739286972692366 15.520295483460867 0.013241636118230354 18.558546781146585 1.49 bl057564 bl G g
76 661430627419 2458288.8419326 2.1947752801147793 0.02865495034837759 15.546590472115058 0.01419128666313898 18.50964146075634 1.44 bt080353 bt G g
77 661430627419 2458254.6851214 2.0396500777766686 0.029197433083382195 15.626176456567807 0.015559698525650286 18.489278932027077 1.48 bl083146 bl G g
78 661430627419 2459284.7987874 2.0793431573961967 0.0330628353709821 15.605250203348133 0.01728327736855058 18.354290374835 1.46 bl363315 bl G g
79 661430627419 2458583.8027499 2.2406957528571207 0.027589147030208122 15.524108394850806 0.013383433808658045 18.550794927279398 1.50 bt150632 bt G g
80 661430627419 2458172.9872589 2.245229272002095 0.026913622265755156 15.521913883119502 0.013029376380479837 18.57771022952239 1.49 bt050049 bt G g
81 661430627419 2458659.8938522 2.2710301158628714 0.024581708085117074 15.509508388817501 0.01176525477666491 18.676110468954665 1.97 bD049235 bD G g
82 661430627419 2458557.8367002 2.2357694423219447 0.033851034445132586 15.526498082083897 0.016457243739560194 18.3287107496464 1.39 bH055237 bH G g
83 661430627419 2459107.2833759 2.3059892121491825 0.036069973153319376 15.49292244415162 0.017002027742105255 18.2597760637534 1.66 bp243372 bp G g
84 661430627419 2459312.9264217 2.2474873098076276 0.027486184674451075 15.520822501743014 0.013293195276007133 18.554854461163146 1.57 bD221952 bD G g
85 661430627419 2458530.5806469 2.2624925261524993 0.02723714506907809 15.513597739170441 0.013085387962246783 18.564736651589577 1.50 bp110329 bp G g
86 661430627419 2458608.8203276 2.2332032748194597 0.03410720274914614 15.527744982187118 0.016600838304547227 18.320525354291707 1.45 bt156990 bt G g
87 661430627419 2459324.0142442 2.254379696919326 0.016647825626190778 15.517497961031296 0.008026803409333332 19.099246815667122 1.53 bD225812 bD G g
88 661430627419 2459348.0005774 2.20350037769779 0.0255590077944673 15.542282799063402 0.012607908077784653 18.63378063539369 1.53 bD232285 bD G g
89 661430627419 2458981.3632145 2.0089943373325156 0.07269128198816963 15.642618840726076 0.03932926119419995 17.498934791016197 1.57 bp212282 bp B g
90 661430627419 2458575.8361962 2.0290045320187473 0.025809958817198164 15.631858079577457 0.01382663400670645 18.62317233249997 1.50 bl197829 bl G g
91 661430627419 2459344.6968919 2.284908729660026 0.02786826792739717 15.50289347997289 0.013257245324527652 18.539865668394977 1.44 bt343179 bt G g
92 661430627419 2458326.218923 2.194551997723196 0.11754555887051878 15.546700933587303 0.0582200430649795 16.977125048514225 1.47 bp065934 bp B g
93 661430627419 2458278.6639608 2.041043360160234 0.0348488539015795 15.625435044742058 0.018558738027242224 18.297169362129317 1.45 bl091794 bl B g
94 661430627419 2459027.8700081 2.261073725518136 0.028777183263169862 15.514278813871629 0.013833935033682625 18.505019905085685 1.54 bD141977 bD G g
95 661430627419 2458915.9438864 2.3428946895282303 0.07187164430502806 15.475683702309933 0.0333439453572691 17.5112466591573 1.54 bt237402 bt G g
96 661430627419 2458210.4797464 2.373652512862604 0.10213620333206586 15.461522768751816 0.04677079383602641 17.129691336527742 1.50 bp039586 bp G g
97 661430627419 2459222.0281411 2.3490167865709073 0.06647400273389097 15.47285032140988 0.030759401640200454 17.596011034903157 1.50 bt311846 bt B g
98 661430627419 2459323.7894133 2.1450369409400105 0.02398137614989492 15.571478682719002 0.012152104567012453 18.702955358743058 1.50 bl377945 bl G g
99 661430627419 2458176.5479994 2.283022135413935 0.03319517109000434 15.503790316572934 0.01580436174789189 18.349953333017574 1.52 bp030426 bp G g
100 661430627419 2459351.860243 2.1544958033066015 0.03048778671261679 15.566701491100076 0.015381277860839026 18.442325867631617 1.60 bl387262 bl G g
101 661430627419 2459022.8734976 2.2922561535536436 0.025536162274314298 15.499407754119211 0.01210889894710238 18.634751537730104 1.48 bD140766 bD G g
102 661430627419 2458262.5593783 1.975856308677964 0.03458197070243522 15.660677227393764 0.01902420658046444 18.305516265123575 1.47 bl086559 bl B g
103 661430627419 2458654.5982679 2.3624467432096146 0.07981108275009112 15.466660554874892 0.036720902662302136 17.397482604775604 1.42 bH088243 bH G g
104 661430627419 2459309.8204928 2.263475586104239 0.025036238582324136 15.513126085914667 0.012022794932686681 18.656217907688756 1.47 bt335254 bt G g
105 661430627419 2458884.1107009 2.2578125911681455 0.023390116115984697 15.515845895669623 0.011260473679682702 18.730059666965662 1.54 bD110708 bD G g
106 661430627419 2459323.6504205 2.2571058072432892 0.04275594974606815 15.516185826908554 0.020590022085140984 18.075149216583323 1.44 bH227583 bH G g
107 661430627419 2459259.0790319 2.2529789549123875 0.024251232705245488 15.51817278479257 0.0117000806828242 18.690806064047052 1.81 bD211631 bD G g
108 661430627419 2459253.580965 2.2482500271420585 0.028363928752900426 15.520454103960908 0.01371304657751978 18.520724646933594 1.56 bp276902 bp G g
109 661430627419 2459315.8563537 2.1121441808412906 0.028974553060635434 15.588256719722352 0.01491095148683918 18.497598747462835 1.58 bl374645 bl G g
110 661430627419 2458534.5560799 2.4818883002316428 0.13319615787972125 15.413110042877312 0.05833398403322391 16.84141136759412 1.46 bp111599 bp G g
111 661430627419 2458681.3710636 2.2535037014108608 0.035715456515265594 15.51791993292661 0.017227017804254473 18.270500097312784 1.56 bp151251 bp G g
112 661430627419 2458724.581883 2.071535148193261 0.027435768243766034 15.609334856114767 0.014395839359759037 18.556847797400344 1.51 bl254245 bl G g
113 661430627419 2458682.3851095 2.790916362293959 0.2800115063919493 15.28569856773073 0.10905390686253397 16.03470091648078 1.63 bp151445 bp B g
114 661430627419 2459313.8029959 2.1382339898516687 0.03271157918132238 15.574927550010338 0.016628705977118474 18.36588683495888 1.62 bl373787 bl G g
115 661430627419 2459013.8548024 2.1440919525408844 0.04123951800371288 15.57195710533585 0.020906548804678307 18.11435665962924 1.51 bt255831 bt B g
116 661430627419 2458727.5782121 2.270028732991247 0.0341135197810631 15.509987236457384 0.0163345565924369 18.320324282534504 1.43 bH113995 bH G g
117 661430627419 2458599.6972774 2.1074385869410026 0.042810742267836904 15.590678303116498 0.02208055589228948 18.07375871681372 1.51 bl207263 bl G g
118 661430627419 2458646.8818584 2.24203550031001 0.03694492395027116 15.523459409990464 0.017911190981298373 18.23375366914984 1.47 bD045032 bD G g
119 661430627419 2459346.5119018 2.2283965714188647 0.04927859418785829 15.530084418311622 0.024036874774279297 17.92099483682461 1.60 bp302126 bp G g
120 661430627419 2458718.3419863 2.372394830209841 0.0286434357215762 15.462098199852036 0.013123519266744047 18.510077837702653 1.52 bp160177 bp G g
121 661430627419 2458632.9257644 2.223262130149923 0.023538894704402364 15.532588946004584 0.011508204438203374 18.723175445956226 1.44 bD040604 bD G g
122 661430627419 2458754.2300752 2.1826052875044244 0.06430944691571697 15.552627614844196 0.032026666999602084 17.631953675165448 2.13 bp169632 bp G g
123 661430627419 2458986.3636059 2.2527022017100857 0.03204653665820402 15.518306163503336 0.015462848126727173 18.388187858435693 1.51 bp213812 bp G g
124 661430627419 2458372.6000382 2.331070118110218 0.03954986510719479 15.481177279267628 0.018441737757343445 18.159778094974307 1.50 bt097531 bt G g
125 661430627419 2458170.9799859 2.24670763347989 0.0325854185699852 15.521199220081312 0.015764816347459038 18.370082351399365 2.49 bt049227 bt G g
126 661430627419 2458292.2478268 2.313552257931765 0.057016569452408065 15.489367338081374 0.02678760844973958 17.762637903136476 1.55 bp057690 bp G g
127 661430627419 2459281.749127 1.9708806217569437 0.031473477092621896 15.663414823737794 0.01735787587029786 18.407778798747543 1.48 bl362195 bl G g
128 661430627419 2459320.1202673 2.1793620126987117 0.040277121046941707 15.55424218060552 0.020088208908733522 18.13999456089111 1.48 bD224326 bD B g
129 661430627419 2458714.7621627 2.225994647730369 0.017576322033989247 15.53125533286947 0.008582544384152494 19.040320608581954 1.50 bD062848 bD G g
130 661430627419 2459046.7743774 2.137900360868793 0.03182857414462819 15.575096970817398 0.01618236138474758 18.395597652573475 1.48 bt262983 bt G g
131 661430627419 2458171.842221 2.154086393195566 0.02286801377018688 15.56690782875883 0.01153924781533504 18.754569498800258 1.48 bl050645 bl G g
132 661430627419 2458741.2735393 2.0481032576573854 0.07708821732435268 15.621686001410005 0.040911775447195514 17.435170604773464 1.58 bp165962 bp G g
133 661430627419 2458242.7346717 2.070110559230418 0.05268000243381245 15.610081770739592 0.027660779737268208 17.84852614555688 1.53 bl078448 bl B g
134 661430627419 2458367.6521599 2.1499687924990027 0.04610201168804322 15.568985232195358 0.023307725416500637 17.99334092020479 1.51 bt097096 bt B g
135 661430627419 2458954.9275376 2.390638969039653 0.058040799322107144 15.453780635979271 0.02638952437701606 17.743307149461174 1.43 bt240957 bt B g
136 661430627419 2458691.219131 2.311443214232842 0.019060139572914032 15.490357551055133 0.008963033522289257 18.952325420066735 1.53 bp152861 bp G g
137 661430627419 2458586.8665561 2.3986995010046486 0.05281713689912664 15.450126010313593 0.023933773858730176 17.845703473042448 1.60 bt151280 bt B g
138 661430627419 2459336.4642783 2.1860005168026735 0.04318540216785389 15.550939971563981 0.02147330440659416 18.064298190546847 1.64 bp299417 bp G g
139 661430627419 2458145.8788144 2.1596846681386905 0.09416403566163001 15.564089759317563 0.047392202290298405 17.217927953611955 1.50 bl043295 bl G g
140 661430627419 2459236.8740662 2.4249780323954515 0.11960402619853631 15.438296100454718 0.053610537731071904 16.958276112846814 1.34 bH198704 bH B g
141 661430627419 2458747.5066163 2.086573600348098 0.033921354953142926 15.601481351482589 0.017670614631755885 18.32645763301406 1.57 bl262174 bl G g
142 661430627419 2458710.6903581 2.079553924109433 0.2817860908500747 15.605140156358736 0.14728602400441806 16.02784173085149 1.55 bt179598 bt B g
143 661430627419 2459323.0272972 2.2414896188004145 0.021097052428780953 15.523723792727555 0.010230508557611874 18.842086156057757 1.47 bD225430 bD G g
144 661430627419 2459314.7708001 2.2506710563013437 0.03170045078193559 15.519285557451203 0.01530966136656166 18.399977016566954 1.41 bH224103 bH G g
145 661430627419 2458142.0012842 2.299573185647722 0.030050060664958786 15.495947532585175 0.01420398777577206 18.458027228712574 1.55 bt039143 bt G g
146 661430627419 2458549.869355 2.153432277629027 0.02772677525277867 15.567237576352476 0.013995238903442666 18.54539220610213 1.52 bl188067 bl G g
147 661430627419 2459054.7485855 2.22843099600591 0.03382149036803242 15.530067645833924 0.01649702844573632 18.329658758495498 1.57 bt264021 bt G g
148 661430627419 2458723.7374238 2.1666839001928535 0.021334725502865047 15.560576731633216 0.010702954419326793 18.82992296267789 1.57 bD065944 bD G g
149 661430627419 2459339.6153511 2.250991057009172 0.04183762106452106 15.519131198307456 0.020202512545986668 18.098723156254227 1.55 bH232854 bH G g
150 661430627419 2458517.0271351 2.3986337335753003 0.05671427822386768 15.450155779385552 0.02570044510266839 17.768409587966335 1.45 bt133671 bt B g
151 661430627419 2458616.854036 2.2015822033307257 0.03495391632100149 15.543228357495364 0.017257310332522233 18.29390100592221 1.47 bD034994 bD G g
152 661430627419 2458161.8530742 2.0702672317325117 0.022212967734213742 15.609999601905498 0.011662518623588053 18.78612414702845 1.51 bl047953 bl G g
153 661430627419 2458258.601118 2.090335440771361 0.024358726086708526 15.599525662523043 0.012666328889029702 18.686004181915674 1.51 bl084776 bl G g
154 661430627419 2458366.6354284 2.15297130429419 0.03572166604838668 15.567470018775232 0.018034563582541643 18.270311346290928 1.56 bt096825 bt G g
155 661430627419 2459336.9104246 2.2623038783731375 0.0255044550877072 15.513688272182675 0.01225398323187318 18.636100488689475 1.56 bD229170 bD G g
156 661430627419 2458199.8475644 2.351439850983571 0.026979077556446428 15.471730936977607 0.012471118190932683 18.575072869951413 1.59 bt057899 bt G g
157 661430627419 2459327.493577 2.270835864037827 0.030992070999865833 15.509601260883896 0.014834640507925847 18.424514115684108 1.51 bp297547 bp G g
158 661430627419 2458744.2511883 2.360818662468761 0.033443773942588045 15.467409048183143 0.015398017974176484 18.341852413361355 1.56 bp167020 bp G g
159 661430627419 2458909.5321314 2.2306683421049036 0.03443657103628237 15.52897811286688 0.01678019756128303 18.310090859464914 1.61 bp204662 bp G g
160 661430627419 2458243.4394187 2.211849740122367 0.05024960954540665 15.53817657163666 0.024693874913583824 17.899808882675252 1.48 bp047138 bp G g
161 661430627419 2459259.8721587 2.00344337316555 0.029092397347851094 15.645622942993676 0.01578391056808767 18.493191834962232 1.50 bl354456 bl G g
162 661430627419 2459351.2939817 2.3392623341644416 0.02494281270573649 15.477368302163478 0.01158987281804883 18.66027704735656 1.49 bp303067 bp G g
163 661430627419 2458743.247164 2.254891611936146 0.03051900549427319 15.51725144462905 0.014711497387898387 18.441214667935803 1.49 bp166605 bp G g
164 661430627419 2458729.6295664 2.320634592528681 0.03206219775241985 15.486048717869936 0.015017536608513574 18.38765739039602 1.46 bt184916 bt G g
165 661430627419 2458937.9678395 2.292023911359746 0.03339791950118385 15.49951776212694 0.01583844140299305 18.34334207744455 1.53 bD117717 bD B g
166 661430627419 2458708.7810386 2.4015095737034557 0.049181272966147105 15.448854816510098 0.022260125873887975 17.923141197801307 1.46 bD061244 bD G g
167 661430627419 2458648.7343311 1.8566625349752104 0.09820559551181104 15.728233187268426 0.05749306107168437 17.172300027650188 1.51 bl226263 bl G g
168 661430627419 2458716.3483492 2.2899487313213656 0.020801030760170865 15.500501224241978 0.009873503163809905 18.857428470866672 1.56 bp159475 bp G g
169 661430627419 2458176.8030283 2.107837345689137 0.048039008083306016 15.59047288509973 0.02477245848253849 17.948655532828695 1.65 bl052383 bl G g
170 661430627419 2458585.4392754 2.2635369735106106 0.029779679869583242 15.513096640213453 0.014300282093181044 18.467840549461627 1.49 bp126447 bp G g
171 661430627419 2458656.607211 2.5086169434513 0.22551457234154562 15.401479744250725 0.09771301903773996 16.26970408534135 1.51 bH089141 bH B g
172 661430627419 2458682.8733082 2.0042778913689667 0.06990058200866639 15.64517078248636 0.0379083628147919 17.54143863194565 1.47 bD054611 bD G g
173 661430627419 2458208.8312169 2.3356673609996785 0.08276062883558084 15.479038142586335 0.038514561944113464 17.358081156736297 1.53 bt060060 bt G g
174 661430627419 2458178.7948113 2.1138492708212198 0.09551222437174753 15.587380581107746 0.0491130737748153 17.202493212916355 1.64 bl053103 bl G g
175 661430627419 2458196.560568 2.338828852999138 0.02452345585128687 15.477569515084632 0.011397127343865434 18.678686433838003 1.57 bp035732 bp G g
176 661430627419 2458629.9425756 2.4115843838750246 0.16853832820305745 15.44430946492059 0.07596409904967147 16.58589390726357 1.54 bt161897 bt B g
177 661430627419 2459074.7647571 2.1456498649923286 0.02501770236209093 15.571168488165545 0.012673621724157872 18.65702205800926 1.54 bD155762 bD G g
178 661430627419 2458154.9630223 2.106898358220148 0.0638083652999486 15.590956660491301 0.03291896760643112 17.640446564895836 1.50 bt043878 bt G g
179 661430627419 2458252.8364454 2.095591456850725 0.031655357229775666 15.596799074080948 0.016419229462118184 18.401522564228173 1.52 bl082425 bl G g
180 661430627419 2458674.7229369 2.184366433207303 0.03452044399196292 15.551751886821474 0.01717762238055482 18.307449679319518 1.52 bl234391 bl G g
181 661430627419 2458359.5657698 2.2369598634776304 0.05379714713938809 15.525920142624658 0.02614046004527351 17.82574249729816 1.51 bl123387 bl G g
182 661430627419 2458147.8667379 2.1256207714889293 0.028363098522418317 15.581351158950103 0.014503741838238172 18.520756427597455 1.45 bl044019 bl G g
183 661430627419 2458730.2244704 2.286400143852532 0.04263659758650143 15.502185025354155 0.02026947379968486 18.078184260019516 1.55 bp163604 bp G g
184 661430627419 2458715.3608124 2.36875386370569 0.058810918880336606 15.463765783041765 0.026986726145724737 17.728995698919825 1.53 bp159062 bp G g
185 661430627419 2459262.7982404 2.0486392018483883 0.02645433580979484 15.621401924965868 0.014036006345475343 18.596398456057774 1.52 bl355456 bl G g
186 661430627419 2459239.129712 2.2082743058620684 0.03361758983183641 15.539933074047196 0.01654724615319056 18.33622417629916 1.67 bD206795 bD G g
187 661430627419 2458640.8737113 2.2386179628096996 0.03641438777587044 15.525115661671293 0.017680933922482208 18.24945807971868 1.47 bt163752 bt G g
188 661430627419 2459286.8885097 2.077924971099985 0.029989416178921056 15.6059909668587 0.015687376566619414 18.460220583483927 1.55 bl364095 bl G g
189 661430627419 2458181.9066847 1.9561110406350828 0.089737921914288 15.671581861482638 0.04986486832587165 17.270200590850017 1.58 bt053036 bt G g
190 661430627419 2458206.725191 1.845344851150718 0.06699755419486192 15.734871778758599 0.03946331680350416 17.587493239729795 1.54 bl063812 bl G g
191 661430627419 2458552.8033834 2.1842167638941445 0.028343388809243482 15.551826282287815 0.014104841526565704 18.52151117545958 1.44 bH053319 bH G g
192 661430627419 2458581.6895282 2.1015587457578957 0.02900606259765848 15.593711785962379 0.015002354311598427 18.496418661735195 1.44 bH064202 bH G g
193 661430627419 2458554.7861883 2.203870292965222 0.02901388414947669 15.542100545094087 0.014309748943902542 18.49612592992436 1.38 bH054055 bH G g
