MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
60044.083612  19.705  0.583    48   28 o  0   1.65 145.72529  31.85099  4225.07  8152.37 2.35 1.90 -73.6 -0.407 18.54 19.26 04a60044o0256o
60044.092608 -24.753 59.667    -0   27 o  0   1.77 145.72529  31.85099  4213.13  8262.96 2.42 1.95 -80.2 -0.384 18.50 19.23 04a60044o0275o
60045.375599 -21.078  1.011   -14   14 c  0   1.81 145.72529  31.85099  6519.42  2318.43 2.48 2.41  62.2 -0.399 19.46 21.31 02a60045o0250c
60045.378799 -20.583  0.679   -21   14 c  0   1.74 145.72529  31.85099  6501.56  2280.72 2.55 2.49  72.9 -0.393 19.45 21.30 02a60045o0257c
60045.389569  20.104  0.521    33   17 c  0   1.45 145.72529  31.85099  6564.07  2357.59 2.52 2.45  59.0 -0.393 19.33 21.10 02a60045o0280c
60045.395951 -21.571  1.945    -8   17 c  0   1.35 145.72529  31.85099  6587.05  2240.49 2.47 2.40  88.8 -0.398 19.40 21.07 02a60045o0294c
60047.387384  20.565  0.737    22   16 c  0   1.81 145.72529  31.85099  6611.22  4258.66 2.80 2.62  42.4 -0.390 19.34 21.12 02a60047o0111c
60047.394025  22.609  7.286     3   24 c  0   1.25 145.72529  31.85099  6594.88  4219.43 2.70 2.48  35.6 -0.392 18.96 20.68 02a60047o0125c
60047.400087  23.400 23.250     2   37 c  0   2.12 145.72529  31.85099  6655.64  4295.97 2.62 2.46  31.9 -0.396 18.34 19.91 02a60047o0138c
60047.412558 -20.229  1.364   -29   40 c  0   1.31 145.72529  31.85099  6680.19  4179.20 2.68 2.50  36.0 -0.391 18.17 19.72 02a60047o0165c
60049.386801  20.601  0.859    21   18 c  0   1.32 145.72529  31.85099   339.34   378.23 2.36 2.07 -69.2 -0.451 19.53 21.18 02a60049o0339c
60049.389974  21.581  1.841     8   16 c  0   1.49 145.72529  31.85099   320.83   337.91 2.39 2.06 -66.8 -0.455 19.46 21.18 02a60049o0346c
60049.395255  19.785  0.368    44   16 c  0   1.58 145.72529  31.85099   384.41   415.19 2.36 2.06 -68.3 -0.464 19.48 21.16 02a60049o0357c
60049.429882  19.766  0.404    45   18 c  0   0.81 145.72529  31.85099   417.30   294.14 2.37 2.06 -65.9 -0.470 19.39 21.01 02a60049o0426c
60049.430334 -15.951  0.028 -1513   42 c  0  18.19 145.72529  31.85099  8301.39 10527.84 2.68 2.59  -3.0 -0.400 19.44 21.07 02a60049o0427c
60050.035303  21.002  1.424    14   21 c  0   1.73 145.72529  31.85099  8068.52  4344.11 2.83 2.43 -15.8 -0.365 18.95 20.46 04a60050o0166c
60050.038984  19.985  0.571    37   21 c  0   2.15 145.72529  31.85099  8091.48  4378.90 2.83 2.42 -17.0 -0.357 18.97 20.47 04a60050o0174c
60050.049123 -22.759  6.643    -3   19 c  0   1.66 145.72529  31.85099  8044.71  4294.39 2.76 2.32 -15.6 -0.365 19.00 20.50 04a60050o0196c
60050.054667  20.511  0.939    23   21 c  0   1.78 145.72529  31.85099  8030.36  4405.74 2.74 2.23 -17.6 -0.380 19.04 20.49 04a60050o0208c
60051.345374 -21.219  1.500   -12   18 c  0   0.97 145.72529  31.85099  2687.50  6194.49 2.34 2.22  32.9 -0.414 19.56 21.29 02a60051o0198c
60051.349489 -21.660  2.351    -8   18 c  0   1.06 145.72529  31.85099  2667.77  6155.76 2.35 2.26  24.0 -0.419 19.53 21.29 02a60051o0207c
60051.355853  20.698  0.971    19   18 c  0   1.38 145.72529  31.85099  2726.90  6232.48 2.32 2.26  27.3 -0.417 19.55 21.28 02a60051o0221c
60051.366426  21.803  2.400     7   17 c  0   1.74 145.72529  31.85099  2749.53  6116.11 2.33 2.27  27.1 -0.418 19.49 21.26 02a60051o0244c
60055.334426  20.342  0.548    26   14 c  0   1.40 145.72529  31.85099  8474.20  5939.85 2.59 2.38  32.4 -0.403 19.53 21.13 02a60055o0237c
60055.338059  21.674  2.592     8   20 c  0   0.87 145.72529  31.85099  8455.73  5899.52 2.58 2.37  29.2 -0.402 19.51 21.12 02a60055o0245c
60055.344894  25.128 50.500     0   16 c  0   1.95 145.72529  31.85099  8515.55  5976.11 2.60 2.41  26.7 -0.406 19.52 21.10 02a60055o0260c
60055.354812  20.016  0.435    36   16 c  0   1.82 145.72529  31.85099  8537.75  5860.57 2.68 2.41  29.8 -0.397 19.47 21.06 02a60055o0281c
60056.030184  25.582 92.000     0   20 c  0   1.71 145.72529  31.85099  2264.04  8284.35 2.83 2.26 -82.7 -0.348 18.94 20.52 04a60056o0163c
60056.033871  19.962  0.557    38   21 c  0   1.31 145.72529  31.85099  2287.19  8320.29 2.77 2.22 -80.5 -0.354 18.94 20.50 04a60056o0171c
60056.053649  21.534  2.214     9   20 c  0   1.97 145.72529  31.85099  2248.50  8225.94 2.80 2.27 -82.4 -0.343 18.93 20.48 04a60056o0213c
60056.059080  21.156  1.613    12   20 c  0   1.95 145.72529  31.85099  2232.38  8339.36 2.76 2.17 -80.3 -0.356 18.96 20.46 04a60056o0225c
60057.298415  20.631  0.652    20   13 c  0   1.95 145.72529  31.85099  8500.54  2257.22 2.28 2.20 -66.2 -0.413 19.54 21.15 02a60057o0153c
60057.302039  20.703  0.819    19   16 c  0   1.57 145.72529  31.85099  8481.02  2218.22 2.33 2.24 -77.0 -0.407 19.53 21.15 02a60057o0161c
60057.308068 -23.593 11.800    -1   16 c  0   1.32 145.72529  31.85099  8540.40  2294.59 2.33 2.23 -62.1 -0.411 19.52 21.14 02a60057o0174c
60057.321346 -20.801  0.606   -17   10 c  0   3.30 145.72529  31.85099  8564.98  2178.09 2.38 2.24 -67.2 -0.412 19.51 21.13 02a60057o0203c
60059.279026  20.909  1.264    16   20 o  0   1.40 145.72529  31.85099  2216.91  8449.22 1.99 1.89 -14.1 -0.450 19.28 20.22 02a60059o0109o
60059.284343  20.697  1.023    19   20 o  0   1.49 145.72529  31.85099  2198.23  8407.41 2.01 1.91 -15.8 -0.444 19.32 20.20 02a60059o0120o
60059.287983 -19.687  0.471   -48   23 o  0   1.06 145.72529  31.85099  2255.49  8485.62 1.96 1.82  -8.9 -0.449 19.29 20.20 02a60059o0128o
60059.298075 -21.173  1.595   -12   20 o  0   1.09 145.72529  31.85099  2275.65  8363.94 2.00 1.88 -35.4 -0.442 19.29 20.24 02a60059o0150o
60062.048352 -21.728  5.400    -7   40 o  0   1.82 145.72529  31.85099   263.33  6372.79 2.65 2.24  74.8 -0.351 18.23 18.83 04a60062o0098o
60062.051507  24.228 56.000     1   41 o  0   1.07 145.72529  31.85099   285.07  6410.22 2.66 2.22  75.0 -0.353 18.26 18.86 04a60062o0105o
60062.057004  21.952  5.879     6   35 o  0   1.64 145.72529  31.85099   229.19  6327.95 2.65 2.22  74.3 -0.338 18.25 18.84 04a60062o0117o
60062.070685 -22.006  7.700    -6   44 o  0   1.31 145.72529  31.85099   220.09  6436.48 2.78 2.23  72.5 -0.326 18.18 18.70 04a60062o0144o
60067.312387 -22.007  4.143    -6   24 o  0   1.22 145.72529  31.85099  4356.00  3854.20 2.28 1.87  37.5 -0.455 18.82 19.15 02a60067o0174o
60067.315553 -19.870  0.614   -41   25 o  0   1.84 145.72529  31.85099  4338.39  3815.83 2.26 1.86  38.8 -0.459 18.84 19.16 02a60067o0181o
60067.330399  20.346  1.031    26   27 o  0   1.07 145.72529  31.85099  4402.24  3891.27 2.34 1.87  37.2 -0.442 18.77 19.09 02a60067o0213o
60067.335930 -22.214  5.075    -5   24 o  0   1.38 145.72529  31.85099  4423.69  3773.73 2.31 1.88  36.4 -0.447 18.75 19.08 02a60067o0225o
60067.991985 -18.775  0.526  -112   59 o  0   1.57 145.72529  31.85099  8412.38 10240.30 2.65 2.45 -63.0 -0.415 18.08 18.46 04a60068o0097o
60068.001866  22.072  7.920     5   43 o  0   3.26 145.72529  31.85099  8442.96 10271.83 2.66 2.43 -53.1 -0.385 18.09 18.43 04a60068o0118o
60068.008117  21.487  5.675     9   52 o  0   1.61 145.72529  31.85099  8386.92 10189.36 2.77 2.53 -63.4 -0.371 18.02 18.44 04a60068o0131o
60068.014714  23.528 32.571     1   46 o  0   1.49 145.72529  31.85099  8373.66 10302.23 2.55 2.25 -53.9 -0.437 18.05 18.40 04a60068o0145o
60069.300788 -18.194  0.306  -192   58 o  0   0.78 145.72529  31.85099   296.29 10494.42 2.15 1.56 -52.3 -0.507 18.72 19.01 02a60069o0146o
60069.301241 -15.498  0.130 -2294  298 o  0   3.91 145.72529  31.85099 10094.00 10529.11 2.65 2.11 -52.3 -0.431 18.74 19.03 02a60069o0147o
60069.302615 -20.103  1.097   -33   36 o  0   0.88 145.72529  31.85099  2330.86   260.45 2.05 1.80 -65.8 -0.446 18.68 19.01 02a60069o0150o
60069.305913  20.079  0.919    34   31 o  0   1.01 145.72529  31.85099  2311.75   221.24 2.14 1.86 -62.7 -0.448 18.66 19.00 02a60069o0157o
60069.311368 -20.881  2.050   -16   33 o  0   0.90 145.72529  31.85099  2374.38   298.59 2.06 1.83 -67.4 -0.435 18.70 18.99 02a60069o0169o
60069.317974 -18.452  0.634  -151   96 o  0   0.29 145.72529  31.85099   379.84 10451.32 2.16 1.58 -52.7 -0.632 18.69 18.95 02a60069o0183o
60069.318425 -18.406  0.322  -158   51 o  0   1.12 145.72529  31.85099 10175.66 10492.97 2.77 2.09 -51.1 -0.431 18.67 18.98 02a60069o0184o
60069.321258 -20.875  1.947   -16   32 o  0   1.06 145.72529  31.85099  2397.54   178.29 2.02 1.78 -67.4 -0.462 18.72 18.96 02a60069o0190o
60071.303643  24.427 36.200     1   22 o  0   1.16 145.72529  31.85099  4594.12  6079.69 2.44 1.91  37.3 -0.423 18.99 19.54 02a60071o0155o
60071.307265  20.498  0.856    23   20 o  0   1.30 145.72529  31.85099  4576.22  6040.28 2.43 1.92  35.8 -0.419 18.95 19.50 02a60071o0163o
60071.325857  20.689  1.105    19   21 o  0   1.66 145.72529  31.85099  4640.12  6114.91 2.44 1.94  36.0 -0.422 18.88 19.40 02a60071o0203o
60071.331888  22.489  5.633     4   21 o  0   2.03 145.72529  31.85099  4663.50  5997.67 2.41 1.92  35.7 -0.420 18.88 19.36 02a60071o0216o
60073.995145  19.053  0.308    87   27 o  0   2.59 145.72529  31.85099  8344.42  6529.06 2.47 2.26 -21.7 -0.418 18.79 19.77 04a60074o0104o
60074.012865  20.267  0.966    28   27 o  0   2.02 145.72529  31.85099  8378.60  6556.70 2.44 2.24 -22.7 -0.420 18.82 19.79 04a60074o0141o
60074.015670  20.379  0.906    26   23 o  0   3.28 145.72529  31.85099  8319.83  6477.74 2.50 2.13 -18.2 -0.426 18.77 19.79 04a60074o0147o
60074.021184  22.277  5.958     4   27 o  0   1.43 145.72529  31.85099  8305.93  6591.59 2.48 2.14 -19.0 -0.432 18.76 19.78 04a60074o0159o
60077.293334  19.993  0.445    36   16 c  0   1.35 145.72529  31.85099  4105.59  8308.72 2.42 2.29  19.5 -0.411 19.47 20.95 02a60077o0132c
60077.297004  22.798  5.800     3   16 c  0   1.48 145.72529  31.85099  4085.27  8270.03 2.43 2.29  16.0 -0.407 19.47 20.96 02a60077o0140c
60077.302500 -20.531  0.648   -22   14 c  0   2.52 145.72529  31.85099  4145.04  8345.34 2.41 2.29  20.2 -0.413 19.50 20.96 02a60077o0152c
60077.314107 -21.379  1.514   -10   15 c  0   2.14 145.72529  31.85099  4171.52  8227.45 2.47 2.29  31.9 -0.407 19.49 20.95 02a60077o0177c
60079.301934  22.397  4.000     4   16 c  0   1.33 145.72529  31.85099   393.04  2142.24 2.40 2.19 -61.9 -0.440 19.46 20.89 02a60079o0148c
60079.305124 -22.443  5.000    -4   19 c  0   0.99 145.72529  31.85099   377.62  2100.89 2.45 2.15 -62.1 -0.436 19.45 20.86 02a60079o0155c
60079.311595 -21.224  1.264   -12   15 c  0   1.77 145.72529  31.85099   438.39  2178.80 2.35 2.15 -61.6 -0.447 19.45 20.84 02a60079o0169c
60079.313866  21.990  2.927     6   17 c  0   1.74 145.72529  31.85099 10484.05  2187.44 2.57 2.11 -54.7 -0.438 19.47 20.93 02a60079o0174c
60079.317058 -20.079  0.566   -34   19 c  0   1.50 145.72529  31.85099 10466.52  2148.94 2.59 2.13 -56.6 -0.433 19.47 20.92 02a60079o0181c
60079.321757  20.922  1.228    16   19 c  0   1.24 145.72529  31.85099   463.71  2059.92 2.38 2.13 -62.6 -0.443 19.41 20.82 02a60079o0191c
60079.322209 -17.934  0.332  -243   81 c  0   3.68 145.72529  31.85099 10527.54  2229.08 2.58 2.12 -54.1 -0.429 19.46 20.92 02a60079o0192c
60079.975654  19.240  0.469    73   34 o  0   1.49 145.72529  31.85099  6411.17 10336.18 2.90 2.33 -72.8 -0.373 18.58 19.61 04a60080o0074o
60079.979335  20.226  1.237    30   36 o  0   1.24 145.72529  31.85099  6436.99 10372.32 3.08 2.43 -75.3 -0.362 18.52 19.68 04a60080o0082o
60079.985917  19.710  0.682    47   32 o  0   3.32 145.72529  31.85099  6384.39 10290.03 2.95 2.39 -76.4 -0.360 18.56 19.65 04a60080o0096o
60080.001306  20.588  1.566    21   33 o  0   1.96 145.72529  31.85099  6375.54 10396.65 2.81 2.17 -67.6 -0.389 18.56 19.60 04a60080o0129o
60080.013711  19.410  0.591    62   37 o  0   4.29 145.72529  31.85099  8550.96   105.74 3.17 3.01 -23.9 -0.330 18.61 19.69 04a60080o0156o
60080.035858  19.606  0.794    52   41 o  0   1.86 145.72529  31.85099  8584.57   136.96 3.70 3.35 -12.7 -0.308 18.33 19.59 04a60080o0203o
60080.042697  18.274  0.353   178   63 o  0   4.16 145.72529  31.85099  8532.15    59.71 4.01 3.48 -12.0 -0.269 18.28 19.61 04a60080o0217o
60080.053495  21.882  6.056     6   39 o  0   2.11 145.72529  31.85099  8515.56   176.46 3.40 2.90 -19.7 -0.316 18.35 19.49 04a60080o0240o
60085.256773  21.735  2.627     7   19 o  0   1.26 145.72529  31.85099  8546.34  4189.41 2.08 1.96  44.0 -0.444 19.38 20.43 02a60085o0028o
60085.259939  19.699  0.442    48   21 o  0   1.15 145.72529  31.85099  8527.10  4149.90 2.04 1.93  44.8 -0.447 19.45 20.45 02a60085o0035o
60085.266274  20.725  0.960    19   18 o  0   1.78 145.72529  31.85099  8586.17  4227.78 2.06 1.95  49.4 -0.447 19.45 20.46 02a60085o0049o
60085.281419  21.374  1.773    10   18 o  0   1.28 145.72529  31.85099  8608.68  4111.26 2.01 1.94  43.7 -0.446 19.46 20.44 02a60085o0082o
60089.247196 -23.799 20.111    -1   22 o  0   1.61 145.72529  31.85099  4172.72  1932.82 2.15 2.07 -75.5 -0.456 18.75 19.28 02a60089o0023o
60089.250362  19.973  0.526    37   20 o  0   1.70 145.72529  31.85099  4157.27  1893.67 2.11 2.00 -64.3 -0.454 18.98 19.63 02a60089o0030o
60089.256707 -20.377  0.820   -26   21 o  0   2.23 145.72529  31.85099  4219.04  1970.09 2.19 2.13 -66.9 -0.443 19.11 19.91 02a60089o0044o
60089.267016 -20.905  1.390   -16   22 o  0   1.28 145.72529  31.85099  4241.35  1851.95 2.12 2.01 -64.6 -0.452 19.14 19.95 02a60089o0066o
60091.248347  19.356  0.863    66   57 o  0   2.05 145.72529  31.85099  5809.46  8190.13 2.29 2.00  38.9 -0.463 18.47 18.80 02a60091o0025o
60091.265269  19.441  0.726    61   44 o  0   1.16 145.72529  31.85099  5874.45  8264.36 2.07 1.95  39.4 -0.473 18.82 19.20 02a60091o0061o
60091.270449  19.572  0.727    54   39 o  0   1.87 145.72529  31.85099  5894.36  8147.19 2.10 1.93  32.9 -0.456 18.82 19.20 02a60091o0072o
60093.265177  20.587  1.586    21   34 o  0   1.04 145.72529  31.85099   323.31  5849.03 1.97 1.85 -47.1 -0.402 18.58 18.88 02a60093o0065o
60093.270268  16.811  1.167   685  799 o  0   1.61 145.72529  31.85099   304.60  5811.45 1.95 1.86 -34.0 -0.451 14.40 14.21 02a60093o0076o
60093.284834 -19.524  1.296   -56   73 o  0   1.08 145.72529  31.85099 10203.23  5848.63 2.15 2.06  -9.5 -0.456 18.21 18.71 02a60093o0107o
60093.285285  17.248  1.469   458  672 o  0   1.31 145.72529  31.85099   368.46  5884.16 1.92 1.85 -39.6 -0.463 14.57 14.75 02a60093o0108o
60093.288100 -20.188  1.813   -30   55 o  0   0.95 145.72529  31.85099 10262.57  5928.54 2.14 2.03  -4.7 -0.464 17.34 17.66 02a60093o0114o
60093.288552  21.748  3.480     7   25 o  0   1.49 145.72529  31.85099   389.53  5767.19 1.90 1.82 -31.6 -0.419 18.88 19.36 02a60093o0115o
60093.298392  20.022  0.848    36   30 o  0   0.96 145.72529  31.85099 10286.23  5811.70 2.16 2.06 -10.9 -0.468 18.89 19.39 02a60093o0136o
60095.281575 -21.381  2.247   -10   23 o  0   1.64 145.72529  31.85099  6313.04  2284.88 2.39 1.94  33.8 -0.433 18.90 19.57 02a60095o0004o
60095.286569  19.961  0.623    38   24 o  0   1.63 145.72529  31.85099  6372.12  2360.04 2.24 1.87  34.6 -0.433 18.92 19.54 02a60095o0015o
60095.298903 -19.845  1.066   -42   45 o  0   1.10 145.72529  31.85099  6395.76  2242.93 2.11 1.88  34.8 -0.436 18.05 18.77 02a60095o0041o
60097.950963  20.330  6.000    27  161 o  0   1.23 145.72529  31.85099 10484.01 10125.80 3.30 3.12 -33.5 -0.490 17.11 17.39 04a60098o0029o
60097.954149 -19.629  1.692   -51   86 o  0   1.75 145.72529  31.85099   168.08 10071.20 3.66 2.80 -71.3 -0.387 17.58 18.04 04a60098o0036o
60097.956431 -19.283  1.102   -70   78 o  0   2.03 145.72529  31.85099 10429.81 10042.21 3.26 3.07 -42.9 -0.427 17.61 18.12 04a60098o0041o
60097.957340  19.284  0.963    70   68 o  0   1.41 145.72529  31.85099   191.93 10107.96 3.43 2.41 -69.0 -0.402 17.77 18.30 04a60098o0043o
60097.964604 -18.483  0.429  -147   63 o  0   1.81 145.72529  31.85099   138.21 10022.46 3.48 2.53 -70.9 -0.410 17.88 18.48 04a60098o0059o
60097.966880  19.032  0.832    89   74 o  0   1.76 145.72529  31.85099 10416.68 10155.40 3.24 3.01 -33.0 -0.431 17.77 18.35 04a60098o0064o
60097.977836 -17.811  0.274  -273   75 o  0   2.34 145.72529  31.85099   120.60 10132.39 3.42 2.54 -69.6 -0.437 17.89 18.39 04a60098o0088o
60099.255857 -18.126  0.835  -204  170 o  0   1.17 145.72529  31.85099   148.46   396.00 2.34 1.61 -62.7 -0.489 16.27 16.20 02a60099o0035o
60099.257300 -18.023  1.200  -224  269 o  0   0.85 145.72529  31.85099 10444.30   435.22 2.28 1.32 -65.9 -0.462 16.46 16.37 02a60099o0038o
60099.262397  18.701  0.905   120  109 o  0   1.35 145.72529  31.85099 10425.27   395.53 2.44 1.42 -61.8 -0.710 17.34 17.32 02a60099o0049o
60099.262849 -17.879  0.558  -256  143 o  0   1.42 145.72529  31.85099   129.61   353.99 2.31 1.60 -62.9 -0.468 16.26 16.20 02a60099o0050o
60099.265197  15.951  0.483  1512  730 o  0   0.51 145.72529  31.85099 10486.33   474.42 2.22 1.29 -65.9 -0.387 15.42 15.24 02a60099o0055o
60099.266102  19.315  3.651    68  249 o  0   0.66 145.72529  31.85099   191.21   432.53 2.43 1.64 -61.5 -0.462 16.00 15.85 02a60099o0057o
60099.276613 -21.692 62.818    -8  480 o  0   2.32 145.72529  31.85099 10508.51   357.04 2.63 1.54 -63.3 -0.364 16.02 15.95 02a60099o0080o
60099.278968  16.848  0.571   662  378 o  0   1.54 145.72529  31.85099   213.97   310.34 2.57 2.15 -71.6 -0.449 15.26 15.12 02a60099o0085o
60101.250712  19.719  1.659    47   78 o  0   1.03 145.72529  31.85099  2502.82  6202.39 2.11 1.98  26.8 -0.455 17.48 17.78 02a60101o0027o
60101.253986  19.885  1.462    40   59 o  0   1.11 145.72529  31.85099  2484.51  6164.21 2.25 2.07  30.8 -0.427 17.68 18.26 02a60101o0034o
60101.260528 -22.271  6.667    -4   30 o  0   1.15 145.72529  31.85099  2544.09  6239.64 2.16 1.96  33.4 -0.434 18.59 19.43 02a60101o0048o
60101.275210 -17.415  0.790  -393  310 o  0   1.41 145.72529  31.85099  2568.68  6121.04 2.30 2.09  38.1 -0.436 16.12 16.82 02a60101o0080o
60103.262455  20.497  0.751    23   17 o  0   1.76 145.72529  31.85099  2222.41  2037.02 2.02 1.91 -60.4 -0.456 19.25 20.22 02a60103o0047o
60103.266073 -21.064  1.024   -14   14 o  0   1.59 145.72529  31.85099  2204.18  1997.13 2.01 1.87 -56.3 -0.466 19.36 20.31 02a60103o0055o
60103.271971 -21.827  2.812    -7   19 o  0   1.27 145.72529  31.85099  2265.32  2073.19 1.98 1.87 -58.1 -0.462 19.39 20.37 02a60103o0068o
60103.284642 -20.443  1.005   -24   24 o  0   0.77 145.72529  31.85099  2289.89  1953.88 2.06 1.88 -58.3 -0.465 19.33 20.38 02a60103o0096o
60103.949502  19.077  0.831    85   71 c  0   1.12 145.72529  31.85099  2320.78  4579.11 2.74 2.33  72.8 -0.385 17.38 18.14 04a60104o0026c
60103.953133  22.983 17.700     2   41 c  0   1.55 145.72529  31.85099  2343.71  4611.84 2.66 2.37  69.6 -0.391 17.94 18.96 04a60104o0034c
60103.964482 -21.570  3.184    -8   27 c  0   1.23 145.72529  31.85099  2295.48  4527.46 2.59 2.26  68.9 -0.402 18.65 20.08 04a60104o0059c
60103.971333  20.640  1.284    20   26 c  0   1.06 145.72529  31.85099  2282.42  4641.49 2.58 2.26  70.0 -0.406 18.68 20.17 04a60104o0074c
60105.257394  20.902  1.753    16   28 c  0   1.38 145.72529  31.85099  8289.64  5935.37 3.04 2.86  30.9 -0.392 18.94 20.32 02a60105o0030c
60105.260776  19.491  0.331    58   19 c  0   1.77 145.72529  31.85099  8271.30  5896.70 2.82 2.65  31.9 -0.388 19.14 20.55 02a60105o0037c
60105.267304 -20.415  0.760   -25   19 c  0   1.94 145.72529  31.85099  8332.13  5975.02 2.86 2.73  23.9 -0.395 19.21 20.70 02a60105o0051c
60105.278536  20.396  0.728    25   18 c  0   1.93 145.72529  31.85099  8354.59  5858.84 2.78 2.64  27.5 -0.385 19.25 20.69 02a60105o0075c
60107.263485  19.569  0.327    54   18 c  0   1.78 145.72529  31.85099  8321.23  2253.02 2.90 2.65 -61.6 -0.383 19.12 20.58 02a60107o0049c
60107.267100  20.380  0.812    26   21 c  0   1.45 145.72529  31.85099  8303.46  2212.84 3.11 2.80 -56.1 -0.377 19.12 20.66 02a60107o0057c
60107.273024 -20.215  0.675   -30   20 c  0   1.39 145.72529  31.85099  8363.63  2291.26 2.94 2.66 -54.1 -0.376 19.18 20.70 02a60107o0070c
60107.283879  19.317  0.323    68   22 c  0   6.81 145.72529  31.85099  8387.53  2173.78 2.98 2.70 -50.5 -0.387 19.16 20.72 02a60107o0094c
60109.252115  20.865  3.705    16   61 c  0   1.57 145.72529  31.85099  2034.24  8438.45 2.72 2.51 -56.4 -0.396 18.16 19.12 02a60109o0019c
60109.255461 -19.692  0.604   -48   29 c  0   1.84 145.72529  31.85099  2016.55  8399.04 2.56 2.42 -50.8 -0.412 18.63 19.71 02a60109o0026c
60109.262447 -19.465  0.395   -59   23 c  0   1.50 145.72529  31.85099  2075.67  8474.96 2.59 2.43 -49.4 -0.409 19.04 20.40 02a60109o0041c
60109.272986 -20.755  1.131   -18   20 c  0   1.86 145.72529  31.85099  2098.85  8355.20 2.44 2.30 -48.2 -0.419 19.24 20.59 02a60109o0063c
60109.951503  20.100  2.224    33   74 c  0   1.44 145.72529  31.85099  2701.69  1904.17 3.08 2.39  52.8 -0.388 17.52 18.51 04a60110o0027c
60109.958275 -19.332  1.616   -67  108 c  0   0.58 145.72529  31.85099  2648.51  1821.98 3.11 2.33  53.1 -0.392 17.58 18.86 04a60110o0042c
60111.252617 -19.872  1.807   -41   74 c  0   2.03 145.72529  31.85099  7950.78  8647.75 2.59 2.52 -21.7 -0.432 18.09 19.00 02a60111o0020c
60111.255417 -20.131  1.276   -32   41 c  0   2.51 145.72529  31.85099  7931.50  8607.07 2.60 2.49   4.2 -0.416 18.61 19.55 02a60111o0026c
60111.265308  19.470  0.458    59   27 c  0   1.56 145.72529  31.85099  7990.57  8684.24 2.61 2.49 -36.5 -0.415 19.23 20.55 02a60111o0047c
60111.275231 -21.206  1.957   -12   23 c  0   1.16 145.72529  31.85099  8009.98  8568.69 2.59 2.50 -22.2 -0.415 19.28 20.64 02a60111o0068c
60113.253485  19.705  0.791    48   38 c  0   1.38 145.72529  31.85099   293.05  4102.57 2.38 2.30 -68.4 -0.390 17.99 18.92 02a60113o0020c
60113.253938 -19.471  0.658   -59   39 c  0   1.37 145.72529  31.85099 10356.09  4148.31 2.63 2.33 -48.8 -0.440 18.32 19.23 02a60113o0021c
60113.256832  19.940  0.651    38   25 c  0   1.91 145.72529  31.85099   274.35  4064.58 2.48 2.25 -63.1 -0.375 18.52 19.50 02a60113o0027c
60113.257284  22.936 11.000     2   27 c  0   1.32 145.72529  31.85099 10337.34  4109.60 2.73 2.34 -55.2 -0.452 18.74 19.79 02a60113o0028c
60113.264275  19.770  0.494    45   22 c  0   1.03 145.72529  31.85099   333.62  4139.69 2.50 2.23 -64.5 -0.398 19.02 20.23 02a60113o0043c
60113.264727 -23.856 20.833    -1   22 c  0   1.58 145.72529  31.85099 10396.35  4188.64 2.72 2.33 -54.1 -0.460 19.18 20.45 02a60113o0044c
60113.273786  20.503  0.859    23   20 c  0   1.08 145.72529  31.85099   354.49  4021.90 2.46 2.16 -64.2 -0.406 19.11 20.40 02a60113o0064c
