# ------------------------------------------------------------------
# Generated by forcedphotometry_trim_cforcepsfaper_threads.pl, v5.8 on 2024-02-14 at 08:06:23
#
# Requested input R.A. = 145.725292 degrees
# Requested input Dec. = 31.850989 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460157.5 days
# Authenticated program IDs = 1
#
# Column definitions:
# sindex = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (1..4)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Reference image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, which is abnormal, see documentation.
# ------------------------------------------------------------------
# Order of columns below:
 sindex, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 580 667 8 3 ZTF_r 1376529613015 0 2.3456 160.87 9.59957 26.2215 1.84767e-05 0.0337232 0.124855 2.6317e-05 407 30. 0.064584 0.070266 19.8587 26.2215 1 2459131.0296181 667120230 33.10475274091 60.241043 0.611298 1.239286 -51.88068659086 104.209000 -0.501205 1.048945 1.96889356438357 17.2940000534058 0.120999999344349 7.19399976730347 0.734000027179718 2458154.757234 2458186.791401 0
 581 1664 15 4 ZTF_r 1377537515915 33 1.9807 139.446 28.1834 24.3855 0.00123529 0.109605 0.126455 0.00193557 95 30. 0.077834 0.079333 16.9257 24.3855 2 2459132.0375116 1664120259 90.93546677078 126.646370 0.798721 1.015844 549.56979481249 234.561478 2.358747 1.059297 2.15622495476026 17.3230003356934 0.10700000077486 7.59999990463257 0.638000011444092 2458427.050428 2458771.980914 0
 582 667 8 3 ZTF_g 1381467173015 0 2.1138 83.9569 6.95694 26.0964 1.64773e-05 0.0320485 -0.052654 2.44263e-05 401 30. 0.07234 0.068258 20.2239 26.0964 1 2459135.9671759 667120130 -41.63564721995 36.145687 -1.281338 1.053707 -57.78458449877 66.108170 -0.879978 1.042284 2.36160968480772 17.7950002670288 0.0850000008940697 7.79899978637695 0.370999991893768 2458166.757685 2458444.038727 0
 583 667 8 3 ZTF_r 1381509603015 0 1.7813 155.766 7.67296 26.1908 1.08088e-05 0.025643 0.123745 1.54442e-05 411 30. 0.06133 0.066843 20.2635 26.1908 1 2459136.0096065 667120230 1.02504514868 46.880489 0.024322 0.993765 34.10797284052 90.842041 0.377993 1.038021 1.96889356438357 17.2940000534058 0.120999999344349 7.19399976730347 0.734000027179718 2458154.757234 2458186.791401 0
 584 667 8 3 ZTF_g 1383473923015 0 1.8666 77.2777 5.50075 25.9778 1.32464e-05 0.0285696 -0.0503507 1.93129e-05 410 30. 0.066588 0.06447 20.3866 25.9778 1 2459137.9739236 667120130 -44.11676486527 29.978516 -1.636999 1.157508 -111.69869883676 57.914925 -1.941658 1.039531 2.36160968480772 17.7950002670288 0.0850000008940697 7.79899978637695 0.370999991893768 2458166.757685 2458444.038727 0
 585 667 8 3 ZTF_r 1383509883015 0 1.7208 145.004 7.08386 26.1119 1.42154e-05 0.0294368 0.12485 2.02348e-05 411 30. 0.06209 0.067053 20.3042 26.1119 1 2459138.0098843 667120230 5.87099237703 41.419910 0.157673 1.617252 38.42921502578 81.922623 0.472251 1.035708 1.96889356438357 17.2940000534058 0.120999999344349 7.19399976730347 0.734000027179718 2458154.757234 2458186.791401 0
 586 667 8 3 ZTF_g 1385451733015 0 2.0959 48.1483 5.22648 25.4623 2.44099e-05 0.0380554 -0.0171313 3.71731e-05 384 30. 0.080214 0.071392 19.8496 25.4623 1 2459139.9517361 667120130 -1.13571105259 29.294270 -0.043126 1.163795 23.01064498213 53.445290 0.433446 1.045794 2.36160968480772 17.7950002670288 0.0850000008940697 7.79899978637695 0.370999991893768 2458166.757685 2458444.038727 0
 587 667 8 3 ZTF_r 1385507463015 0 1.7101 130.495 6.70004 25.9892 1.3241e-05 0.0283192 0.124086 1.91323e-05 400 30. 0.060154 0.066407 20.2863 25.9892 1 2459140.0074653 667120230 14.4414046783 37.562397 0.427672 1.593604 45.20907925015 73.135063 0.622322 1.035565 1.96889356438357 17.2940000534058 0.120999999344349 7.19399976730347 0.734000027179718 2458154.757234 2458186.791401 0
 588 667 8 3 ZTF_g 1387454943015 0 2.5568 85.2964 5.37176 26.121 1.5922e-05 0.0314949 -0.0578579 2.30804e-05 404 30. 0.085231 0.07709 20.3495 26.121 1 2459141.9549421 667120130 49.56838234348 40.181725 1.372243 0.989053 32.89955162692 65.270638 0.507443 1.057894 2.36160968480772 17.7950002670288 0.0850000008940697 7.79899978637695 0.370999991893768 2458166.757685 2458444.038727 0
 589 667 8 3 ZTF_r 1387509913015 0 2.0746 160.188 6.78695 26.2281 1.40721e-05 0.0297454 0.11887 2.02709e-05 414 30. 0.072447 0.075251 20.4003 26.2281 1 2459142.009919 667120230 13.22527266848 39.937199 0.368368 1.271182 -23.35618574521 73.669579 -0.319175 1.037523 1.96889356438357 17.2940000534058 0.120999999344349 7.19399976730347 0.734000027179718 2458154.757234 2458186.791401 0
 590 667 8 3 ZTF_r 1389491003015 0 1.8115 159.411 6.37116 26.2141 1.03062e-05 0.0252417 0.122341 1.47363e-05 408 30. 0.065812 0.067465 20.4928 26.2141 1 2459143.9910069 667120230 -5.75838200101 35.997108 -0.177946 2.129977 -23.80014962295 69.665321 -0.343937 1.034710 1.96889356438357 17.2940000534058 0.120999999344349 7.19399976730347 0.734000027179718 2458154.757234 2458186.791401 0
 591 667 8 3 ZTF_g 1389517583015 0 1.8798 98.0525 4.58663 26.2562 1.22022e-05 0.0276535 -0.0697408 1.76188e-05 411 30. 0.0675 0.066569 20.8695 26.2562 1 2459144.017581 667120130 -39.02892368829 28.246761 -1.536996 1.617536 -178.20872001746 53.827579 -3.333030 1.037544 2.36160968480772 17.7950002670288 0.0850000008940697 7.79899978637695 0.370999991893768 2458166.757685 2458444.038727 0
 592 1664 15 4 ZTF_r 1390543175915 0 1.796 880.172 11.1824 26.2666 1.37028e-05 0.0275065 0.113333 1.87597e-05 402 30. 0.06372 0.066695 19.9015 26.2666 2 2459145.0431713 1664120259 -10.35005376692 54.715473 -0.210420 1.348057 -26.98260361223 108.760452 -0.249763 1.035887 2.15622495476026 17.3230003356934 0.10700000077486 7.59999990463257 0.638000011444092 2458427.050428 2458771.980914 0
 593 1664 15 4 ZTF_r 1390543645915 0 1.7127 875.986 11.6008 26.2533 1.47629e-05 0.0284388 0.118751 2.02298e-05 403 30. 0.066532 0.06961 19.879 26.2533 3 2459145.0436458 1664120259 103.99848793984 52.385445 2.208367 1.717105 194.37265200553 103.960228 1.882275 1.037850 2.15622495476026 17.3230003356934 0.10700000077486 7.59999990463257 0.638000011444092 2458427.050428 2458771.980914 0
 594 667 8 3 ZTF_g 1391475783015 0 2.1478 89.5383 4.3968 26.171 1.24035e-05 0.0276987 -0.07557 1.77509e-05 407 30. 0.071313 0.064698 20.7114 26.171 1 2459145.975787 667120130 38.36037498178 31.160303 1.369418 1.187636 60.70808654429 56.226387 1.086980 1.043840 2.36160968480772 17.7950002670288 0.0850000008940697 7.79899978637695 0.370999991893768 2458166.757685 2458444.038727 0
 595 667 8 3 ZTF_r 1391509873015 0 1.9485 155.185 5.75817 26.1986 1.01903e-05 0.025177 0.120563 1.45194e-05 409 30. 0.063226 0.064779 20.5089 26.1986 1 2459146.0098727 667120230 -104.22023956665 38.318443 -3.025513 2.045146 -164.91830274247 72.906090 -2.277300 1.035914 1.96889356438357 17.2940000534058 0.120999999344349 7.19399976730347 0.734000027179718 2458154.757234 2458186.791401 0
 596 667 8 3 ZTF_g 1395510783015 0 2.9156 96.9684 5.29501 26.2667 1.86418e-05 0.0336583 -0.0883379 2.73636e-05 394 30. 0.080475 0.074765 20.3084 26.2667 1 2459150.010787 667120130 57.09348401536 42.172092 1.505970 1.043474 28.81811334855 64.203995 0.451875 1.061957 2.36160968480772 17.7950002670288 0.0850000008940697 7.79899978637695 0.370999991893768 2458166.757685 2458444.038727 0
 597 667 8 3 ZTF_g 1397474583015 0 3.1743 99.8746 11.4831 26.2977 3.06561e-05 0.0394002 -0.0578641 5.24945e-05 303 30. 0.086885 0.089432 19.4397 26.2977 1 2459151.9745833 667120130 -57.44252080447 79.033531 -0.808494 0.906711 -211.29170520877 112.869446 -1.884609 1.085422 2.36160968480772 17.7950002670288 0.0850000008940697 7.79899978637695 0.370999991893768 2458166.757685 2458444.038727 0
 598 667 8 3 ZTF_r 1397506633015 0 2.4655 168.253 8.61538 26.2915 1.15503e-05 0.026671 0.114671 1.64045e-05 408 30. 0.068212 0.073266 19.9631 26.2915 1 2459152.0066319 667120230 -2.86605210447 55.562672 -0.057379 1.149401 -35.91999178865 93.196564 -0.388018 1.050887 1.96889356438357 17.2940000534058 0.120999999344349 7.19399976730347 0.734000027179718 2458154.757234 2458186.791401 0
 599 667 8 3 ZTF_r 1399485423015 0 1.8289 168.067 12.6432 26.2804 1.3016e-05 0.0282557 0.109314 1.85527e-05 407 30. 0.064413 0.067858 19.7698 26.2804 1 2459153.9854282 667120230 86.34153049944 61.950447 1.550351 2.004889 64.81636505217 120.100632 0.543319 1.033143 1.96889356438357 17.2940000534058 0.120999999344349 7.19399976730347 0.734000027179718 2458154.757234 2458186.791401 0
 600 667 8 3 ZTF_g 1399517163015 0 2.6034 104.165 13.7959 26.3612 2.82901e-05 0.0394291 -0.084406 4.84828e-05 334 30. 0.077299 0.071202 19.464 26.3612 1 2459154.0171644 667120130 -124.53561580856 74.449219 -1.860751 0.986523 -114.08262197725 122.868866 -0.934744 1.049959 2.36160968480772 17.7950002670288 0.0850000008940697 7.79899978637695 0.370999991893768 2458166.757685 2458444.038727 0
 601 667 8 3 ZTF_g 1402476283015 0 2.4194 99.4904 11.9599 26.2929 3.04876e-05 0.0421697 -0.0606834 4.97298e-05 357 30. 0.067727 0.071086 19.6199 26.2929 1 2459156.9762847 667120130 3.71434806454 65.983170 0.062619 0.981907 166.94564944578 111.957047 1.501201 1.050565 2.36160968480772 17.7950002670288 0.0850000008940697 7.79899978637695 0.370999991893768 2458166.757685 2458444.038727 0
 602 667 8 3 ZTF_r 1402526743015 0 1.5536 168.867 9.89283 26.2708 1.18835e-05 0.0272291 0.116155 1.7023e-05 411 30. 0.062501 0.071899 20.1637 26.2708 1 2459157.0267477 667120230 46.05130065986 47.234344 1.084523 1.802519 12.25773842645 95.460716 0.129271 1.033950 1.96889356438357 17.2940000534058 0.120999999344349 7.19399976730347 0.734000027179718 2458154.757234 2458186.791401 0
 603 667 8 3 ZTF_g 1404493853015 0 2.5135 101.004 11.2845 26.2917 2.22524e-05 0.0359322 -0.0500784 3.61257e-05 359 30. 0.074487 0.081006 19.6393 26.2917 1 2459158.9938542 667120130 -103.41257165676 64.406143 -1.786080 1.032135 -212.275512212 106.971809 -1.997771 1.052744 2.36160968480772 17.7950002670288 0.0850000008940697 7.79899978637695 0.370999991893768 2458166.757685 2458444.038727 0
 604 667 8 3 ZTF_r 1404536593015 0 2.261 80.4613 21.2933 25.5181 8.03202e-05 0.057748 0.113721 0.000114252 298 30. 0.079936 0.081794 18.2794 25.5181 1 2459159.0365972 667120230 25.02592060886 101.702919 0.273723 1.034756 215.43853507106 178.960266 1.211942 1.041267 1.96889356438357 17.2940000534058 0.120999999344349 7.19399976730347 0.734000027179718 2458154.757234 2458186.791401 0
 605 1664 15 4 ZTF_r 1410548075915 4194304 1.8466 551.465 7.82113 25.7656 1.42688e-05 0.0275459 0.110799 1.968e-05 390 30. 0.067442 0.064741 19.7383 25.7656 2 2459165.0480787 1664120259 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 2.15622495476026 17.3230003356934 0.10700000077486 7.59999990463257 0.638000011444092 2458427.050428 2458771.980914 55
 606 667 8 3 ZTF_r 1411476663015 0 1.5822 166.668 6.33753 26.2814 9.1921e-06 0.0237795 0.11179 1.3128e-05 407 30. 0.061565 0.070004 20.6518 26.2814 1 2459165.9766667 667120230 3.63617273437 38.240501 0.105773 2.192924 -21.8084091099 76.618286 -0.286554 1.031466 1.96889356438357 17.2940000534058 0.120999999344349 7.19399976730347 0.734000027179718 2458154.757234 2458186.791401 0
 607 667 8 3 ZTF_g 1411508923015 0 2.1131 103.913 5.52507 26.3738 1.22649e-05 0.0276158 -0.102267 1.75756e-05 409 30. 0.066124 0.06403 20.7348 26.3738 1 2459166.0089236 667120130 4.23745151578 31.098829 0.151571 1.170000 47.21500125007 58.029606 0.819116 1.034316 2.36160968480772 17.7950002670288 0.0850000008940697 7.79899978637695 0.370999991893768 2458166.757685 2458444.038727 0
 608 1664 15 4 ZTF_r 1412551815915 0 2.1266 902.309 8.14478 26.2876 1.13124e-05 0.0249118 0.117567 1.56719e-05 401 30. 0.06444 0.064327 20.1101 26.2876 2 2459167.0518171 1664120259 65.83462150727 53.970814 1.356907 1.050323 24.4600501549 96.026505 0.256437 1.056758 2.15622495476026 17.3230003356934 0.10700000077486 7.59999990463257 0.638000011444092 2458427.050428 2458771.980914 0
 609 1664 15 4 ZTF_r 1412552285915 0 2.0959 906.023 8.3495 26.2791 1.32297e-05 0.0268768 0.119899 1.83142e-05 400 30. 0.063016 0.063049 20.0949 26.2791 3 2459167.0522801 1664120259 -3.08521739459 53.206535 -0.064502 1.143282 -30.80907609987 94.878052 -0.326910 1.054674 2.15622495476026 17.3230003356934 0.10700000077486 7.59999990463257 0.638000011444092 2458427.050428 2458771.980914 0
 610 667 8 3 ZTF_r 1414445483015 0 2.9638 166.76 7.12363 26.2705 1.62298e-05 0.0315685 0.128001 2.3121e-05 407 30. 0.079851 0.076426 20.0022 26.2705 1 2459168.9454861 667120230 -27.75677931194 63.133480 -0.489062 1.243084 -66.54484364937 93.393631 -0.717319 1.088192 1.96889356438357 17.2940000534058 0.120999999344349 7.19399976730347 0.734000027179718 2458154.757234 2458186.791401 0
 611 667 8 3 ZTF_g 1414517183015 0 1.9843 105.318 5.49829 26.3814 1.05582e-05 0.0257579 -0.0958555 1.52367e-05 411 30. 0.063918 0.063876 20.8275 26.3814 1 2459169.0171875 667120130 -50.59398215665 34.133003 -1.648842 0.967813 -91.64281337923 64.887192 -1.421853 1.034399 2.36160968480772 17.7950002670288 0.0850000008940697 7.79899978637695 0.370999991893768 2458166.757685 2458444.038727 0
 612 667 8 3 ZTF_g 1416485233015 0 1.9879 104.068 5.19957 26.3566 9.4062e-06 0.0241177 -0.0938286 1.35324e-05 409 30. 0.058868 0.063307 20.7427 26.3566 1 2459170.9852315 667120130 -18.58827867379 33.585304 -0.615665 1.134923 -30.29126955673 63.967525 -0.476731 1.035456 2.36160968480772 17.7950002670288 0.0850000008940697 7.79899978637695 0.370999991893768 2458166.757685 2458444.038727 0
 613 667 8 3 ZTF_r 1416529933015 0 1.8293 171.393 6.8189 26.2983 1.12346e-05 0.0262874 0.115771 1.60587e-05 408 30. 0.058657 0.060888 20.4831 26.2983 1 2459171.0299306 667120230 31.21653997145 42.437931 0.818249 1.581798 -50.68474333748 81.770966 -0.624013 1.034224 1.96889356438357 17.2940000534058 0.120999999344349 7.19399976730347 0.734000027179718 2458154.757234 2458186.791401 0
 614 1664 15 4 ZTF_r 1417450435915 0 1.9264 904.487 6.50518 26.3036 9.9441e-06 0.0235838 0.113131 1.35937e-05 402 30. 0.065038 0.064297 20.4103 26.3036 2 2459171.9504398 1664120259 18.84196261397 46.891838 0.446975 1.227874 -51.70722188563 89.962860 -0.578633 1.037262 2.15622495476026 17.3230003356934 0.10700000077486 7.59999990463257 0.638000011444092 2458427.050428 2458771.980914 0
 615 1664 15 4 ZTF_r 1417450905915 0 1.8958 897.074 6.88694 26.2801 1.13019e-05 0.0248805 0.116552 1.53456e-05 401 30. 0.064008 0.062327 20.3556 26.2801 3 2459171.9509028 1664120259 66.68279700536 46.344563 1.600552 1.130295 96.41136292369 88.147827 1.101113 1.040950 2.15622495476026 17.3230003356934 0.10700000077486 7.59999990463257 0.638000011444092 2458427.050428 2458771.980914 0
 616 667 8 3 ZTF_g 1419497153015 0 2.0214 86.0231 5.36037 26.1424 1.36339e-05 0.0290468 -0.0963682 1.97478e-05 406 30. 0.06362 0.062708 20.5022 26.1424 1 2459173.9971528 667120130 2.79951663786 31.070503 0.100228 1.169684 26.235601713 58.161320 0.454121 1.041339 2.36160968480772 17.7950002670288 0.0850000008940697 7.79899978637695 0.370999991893768 2458166.757685 2458444.038727 0
 617 667 8 3 ZTF_r 1419512343015 0 1.4009 115.214 7.71263 25.8746 1.12424e-05 0.0263581 0.10495 1.61076e-05 409 30. 0.072737 0.085857 20.1041 25.8746 1 2459174.0123495 667120230 -0.57351409296 35.933327 -0.017754 1.312650 -121.9039002183 74.626411 -1.644524 1.032009 1.96889356438357 17.2940000534058 0.120999999344349 7.19399976730347 0.734000027179718 2458154.757234 2458186.791401 0
 618 667 8 3 ZTF_i 1421405393015 0 1.2352 67.807 7.26756 23.8173 1.35027e-05 0.0381655 0.163483 4.31853e-05 319 30. 0.091288 0.102339 18.152 23.8173 2 2459175.9053935 667120330 -7.6035421982 27.093149 -0.312184 1.525196 39.33526770883 57.480606 0.688931 1.039441 1.71648464774138 16.8669997787476 0.0930000022053719 8.50899982452393 0.587999999523163 2458173.748542 2458266.718287 0
 619 667 8 3 ZTF_r 1421517023015 0 1.4464 29.2818 9.82204 24.3976 6.37682e-05 0.0510499 0.105728 9.01818e-05 294 30. 0.078288 0.077739 18.3113 24.3976 1 2459176.0170255 667120230 -14.47924502251 40.420246 -0.398476 1.191971 -43.7433460476 84.911011 -0.518637 1.033075 1.96889356438357 17.2940000534058 0.120999999344349 7.19399976730347 0.734000027179718 2458154.757234 2458186.791401 0
 620 667 8 3 ZTF_g 1421529663015 0 1.8677 35.0493 6.81826 25.1199 3.03767e-05 0.0407938 -0.0681855 5.21509e-05 333 30. 0.070858 0.069239 19.272 25.1199 1 2459176.0296644 667120130 -35.23755367209 30.488798 -1.285643 1.193103 -22.71582064103 60.192436 -0.379928 1.035433 2.36160968480772 17.7950002670288 0.0850000008940697 7.79899978637695 0.370999991893768 2458166.757685 2458444.038727 0
 621 667 8 3 ZTF_r 1423495463015 4194304 1.652 168.356 6.26946 26.327 1.52548e-05 0.0296199 0.116368 2.15764e-05 378 30. 0.05898 0.072064 20.6594 26.327 1 2459177.995463 667120230 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 1.96889356438357 17.2940000534058 0.120999999344349 7.19399976730347 0.734000027179718 2458154.757234 2458186.791401 55
 622 667 8 3 ZTF_i 1425401153015 0 2.2738 402.863 8.63815 25.7099 4.119e-06 0.0247105 0.192008 1.53529e-05 409 30. 0.070348 0.071534 19.4443 25.7099 2 2459179.9011574 667120330 -68.27100730436 52.980968 -1.433413 1.032322 -201.88960588864 90.909882 -2.235723 1.055874 1.71648464774138 16.8669997787476 0.0930000022053719 8.50899982452393 0.587999999523163 2458173.748542 2458266.718287 0
 623 667 8 3 ZTF_g 1425465043015 0 2.4738 103.96 4.70365 26.3417 1.51324e-05 0.0305288 -0.089321 2.16879e-05 407 30. 0.070184 0.068694 20.6552 26.3417 1 2459179.9650463 667120130 31.33715837223 35.766903 0.974615 1.079822 8.33225081139 59.773678 0.140336 1.052577 2.36160968480772 17.7950002670288 0.0850000008940697 7.79899978637695 0.370999991893768 2458166.757685 2458444.038727 0
 624 1664 15 4 ZTF_r 1426434035915 8 4.8915 893.152 9.70059 26.3015 5.02869e-05 0.047846 0.119458 7.152e-05 340 30. 0.126314 0.091289 19.226 26.3015 2 2459180.9340394 1664120259 272.59860609375 118.214684 2.565116 1.338257 421.68625580547 139.542084 3.042282 1.262231 2.15622495476026 17.3230003356934 0.10700000077486 7.59999990463257 0.638000011444092 2458427.050428 2458771.980914 0
 625 1664 15 4 ZTF_r 1426434505915 8 5.343 878.301 9.66852 26.2774 5.13673e-05 0.0464 0.124697 7.21534e-05 321 30. 0.112586 0.092247 19.1035 26.2774 3 2459180.9345023 1664120259 346.08498695414 124.661888 3.088189 1.155607 417.868432068 142.994080 2.941960 1.345219 2.15622495476026 17.3230003356934 0.10700000077486 7.59999990463257 0.638000011444092 2458427.050428 2458771.980914 0
 626 667 8 3 ZTF_i 1427437483015 0 2.2704 406.81 8.77396 25.7329 4.4268e-06 0.0256629 0.183085 1.69144e-05 409 30. 0.086627 0.073711 19.4379 25.7329 2 2459181.9374884 667120330 -58.64781303403 53.481812 -1.219833 1.300013 -80.67018267831 95.128983 -0.853720 1.043096 1.71648464774138 16.8669997787476 0.0930000022053719 8.50899982452393 0.587999999523163 2458173.748542 2458266.718287 0
 627 667 8 3 ZTF_r 1427475253015 0 2.6142 171.342 9.87295 26.2893 1.58389e-05 0.0311911 0.121658 2.2627e-05 408 30. 0.068638 0.079713 19.8121 26.2893 1 2459181.9752546 667120230 38.90192709536 68.418022 0.632493 0.952213 -16.46308120091 109.997612 -0.150676 1.063889 1.96889356438357 17.2940000534058 0.120999999344349 7.19399976730347 0.734000027179718 2458154.757234 2458186.791401 0
 628 667 8 3 ZTF_g 1427530373015 0 2.2698 104.742 6.99509 26.3535 1.35182e-05 0.0289406 -0.0772151 1.9458e-05 403 30. 0.062854 0.065665 20.3977 26.3535 1 2459182.0303704 667120130 20.41080730123 41.024269 0.553445 1.133369 139.84431946249 71.496780 1.969126 1.050400 2.36160968480772 17.7950002670288 0.0850000008940697 7.79899978637695 0.370999991893768 2458166.757685 2458444.038727 0
 629 1664 15 4 ZTF_g 1428539845915 0 2.3191 112.805 10.9248 26.4254 2.44114e-05 0.0361918 -0.0422518 3.70405e-05 365 30. 0.071429 0.072636 19.9327 26.4254 2 2459183.0398495 1664120159 5.10312546492 62.089211 0.091427 1.049476 -23.90984283287 105.035728 -0.229168 1.068503 2.08783189950027 17.8510000228882 0.0979999974370003 7.5310001373291 0.767000019550323 2458428.049201 2459310.770035 0
 630 1664 15 4 ZTF_g 1428540315915 0 2.2111 114.024 10.8185 26.4262 2.29049e-05 0.0353269 -0.0404338 3.45311e-05 372 30. 0.067677 0.066438 19.9976 26.4262 3 2459183.0403125 1664120159 116.46717666868 60.464848 2.142670 1.112157 255.7579852543 104.852333 2.455649 1.065160 2.08783189950027 17.8510000228882 0.0979999974370003 7.5310001373291 0.767000019550323 2458428.049201 2459310.770035 0
 631 667 8 3 ZTF_r 1429511113015 33554433 1.8859 84.3687 28.1468 25.476 9.78404e-05 0.0575999 0.119434 0.000138361 254 30. 0.070392 0.077582 18.0548 25.476 1 2459184.0111111 667120230 42.56515163497 127.557327 0.371196 0.947189 270.46741837592 246.388474 1.105121 1.036221 1.96889356438357 17.2940000534058 0.120999999344349 7.19399976730347 0.734000027179718 2458154.757234 2458186.791401 0
 632 667 8 3 ZTF_r 1431478483015 0 1.488 170.492 11.9723 26.2986 1.64297e-05 0.0318697 0.113544 2.35082e-05 409 30. 0.065384 0.077837 20.0067 26.2986 1 2459185.9784838 667120230 -48.55462016727 56.308216 -0.959210 1.723445 -199.08972226593 115.854614 -1.730018 1.033924 1.96889356438357 17.2940000534058 0.120999999344349 7.19399976730347 0.734000027179718 2458154.757234 2458186.791401 0
 633 667 8 3 ZTF_g 1431490993015 0 1.8279 105.021 13.6045 26.3362 2.37696e-05 0.0379049 -0.0630171 3.68882e-05 386 30. 0.060605 0.064608 19.8141 26.3362 1 2459185.9909954 667120130 -53.26274181007 53.751915 -1.102261 1.109845 1.85356115895 107.051491 0.017431 1.033397 2.36160968480772 17.7950002670288 0.0850000008940697 7.79899978637695 0.370999991893768 2458166.757685 2458444.038727 0
 634 667 8 3 ZTF_i 1432412173015 8 6.1762 357.006 10.3641 25.6809 3.93334e-05 0.051247 0.200626 0.000123712 206 30. 0.131234 0.142746 18.317 25.6809 2 2459186.9121759 667120330 535.74579130683 196.090073 3.039191 0.972648 529.53232432905 224.609360 2.373448 1.672383 1.71648464774138 16.8669997787476 0.0930000022053719 8.50899982452393 0.587999999523163 2458173.748542 2458266.718287 0
 635 667 8 3 ZTF_r 1433474563015 0 4.0428 169.196 12.6751 26.2907 3.54839e-05 0.0438842 0.121881 4.92427e-05 374 30. 0.089071 0.099585 19.1484 26.2907 1 2459187.9745602 667120230 4.67818953768 108.585899 0.047925 0.976280 18.22838279312 137.364166 0.133595 1.175307 1.96889356438357 17.2940000534058 0.120999999344349 7.19399976730347 0.734000027179718 2458154.757234 2458186.791401 0
 636 667 8 3 ZTF_g 1433518343015 0 3.6579 105.508 12.7147 26.3521 4.50216e-05 0.0419167 -0.0426437 8.2743e-05 246 30. 0.08921 0.084242 19.2782 26.3521 1 2459188.0183449 667120130 131.88336777987 97.133171 1.510349 1.022774 124.91934999059 126.623932 0.993183 1.154482 2.36160968480772 17.7950002670288 0.0850000008940697 7.79899978637695 0.370999991893768 2458166.757685 2458444.038727 0
