MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
59878.365872  16.292  0.019  1104   21 o  0   1.42   8.69037  -8.38671  4126.87  3391.40 3.14 2.63   3.5 -0.363 19.27 20.59 01a59878o0387o
59878.369108  16.290  0.019  1107   21 o  0   1.53   8.69037  -8.38671  4146.26  3429.92 3.39 2.90   3.6 -0.361 19.19 20.59 01a59878o0394o
59878.374653  16.304  0.018  1093   20 o  0   1.34   8.69037  -8.38671  4089.90  3353.12 2.97 2.63  14.5 -0.381 19.28 20.57 01a59878o0406o
59878.387265  16.261  0.019  1136   21 o  0   0.98   8.69037  -8.38671  4073.10  3470.39 2.98 2.63  10.8 -0.377 19.31 20.60 01a59878o0433o
59879.130473  16.374  0.017  1024   18 c  0   1.61   8.69037  -8.38671  6332.13  7109.47 2.25 2.05 -30.9 -0.396 19.62 21.49 04a59879o0311c
59879.163823  16.429  0.017   974   16 c  0   3.02   8.69037  -8.38671  6368.66  7117.26 2.30 2.05 -32.2 -0.401 19.65 21.57 04a59879o0384c
59879.166979  16.410  0.016   991   16 c  0   2.52   8.69037  -8.38671  6311.76  7037.62 2.34 2.10 -36.5 -0.394 19.65 21.57 04a59879o0391c
59879.172384  16.416  0.016   985   16 c  0   3.80   8.69037  -8.38671  6293.53  7149.09 2.40 2.08 -49.5 -0.395 19.64 21.56 04a59879o0403c
59880.425995  16.411  0.017   990   17 c  0   1.55   8.69037  -8.38671  6079.35  1459.02 2.48 2.33 -81.8 -0.406 19.52 21.22 02a59880o0241c
59880.429608  16.460  0.018   947   17 c  0   2.15   8.69037  -8.38671  6060.56  1420.14 2.52 2.35 -83.4 -0.399 19.49 21.20 02a59880o0249c
59880.435934  16.454  0.019   952   18 c  0   1.49   8.69037  -8.38671  6118.25  1499.32 2.63 2.46 -77.6 -0.399 19.44 21.17 02a59880o0263c
59880.460519  16.498  0.020   914   18 c  0   1.76   8.69037  -8.38671  6142.19  1384.27 2.55 2.39 -79.3 -0.399 19.42 21.12 02a59880o0278c
59880.747398  16.323  0.024  1074   26 o  0   0.91   8.69037  -8.38671  9307.87  5077.30 2.50 2.04 -59.7 -0.384 18.93 19.71 03a59881o0012o
59880.749650  16.336  0.023  1060   24 o  0   1.19   8.69037  -8.38671  9289.86  5037.98 2.57 2.12 -58.7 -0.374 19.12 20.17 03a59881o0017o
59880.750101  16.344  0.019  1053   20 o  0   2.04   8.69037  -8.38671  9346.29  5116.15 2.58 2.12 -60.3 -0.372 19.14 20.22 03a59881o0018o
59880.750551  16.348  0.019  1049   20 o  0   2.52   8.69037  -8.38671  9368.58  5000.37 2.61 2.13 -62.2 -0.377 19.13 20.25 03a59881o0019o
59880.751002  16.228  0.020  1172   24 o  0   1.53   8.69037  -8.38671  9328.30  5057.73 2.62 2.13 -63.5 -0.480 19.18 20.28 03a59881o0020o
59880.751903  16.326  0.021  1071   22 o  0   1.85   8.69037  -8.38671  4179.27  1471.86 2.41 2.23 -53.6 -0.396 19.15 20.34 03a59881o0022o
59880.753708  16.312  0.019  1085   21 o  0   2.12   8.69037  -8.38671  4160.86  1432.16 2.38 2.19 -54.4 -0.400 19.20 20.41 03a59881o0026o
59880.756871  16.365  0.018  1032   19 o  0   2.17   8.69037  -8.38671  4217.08  1510.87 2.45 2.24 -69.2 -0.399 19.21 20.52 03a59881o0033o
59880.762277  16.309  0.024  1087   26 o  0   1.45   8.69037  -8.38671  4238.51  1393.95 2.33 2.15 -61.2 -0.403 18.91 20.06 03a59881o0045o
59882.364100  16.325  0.019  1071   20 o  0   1.43   8.69037  -8.38671 10193.03  6972.35 2.66 2.42 -54.7 -0.438 19.56 20.78 01a59882o0343o
59882.367333  16.299  0.018  1098   20 o  0   1.37   8.69037  -8.38671 10213.99  7012.29 2.57 2.32 -53.0 -0.444 19.60 20.78 01a59882o0350o
59882.373338  16.281  0.018  1115   20 o  0   1.55   8.69037  -8.38671 10155.88  6934.38 2.67 2.41 -56.3 -0.444 19.55 20.80 01a59882o0363o
59882.383976  16.306  0.016  1090   18 o  0   2.31   8.69037  -8.38671 10137.54  7052.27 2.57 2.35 -56.6 -0.443 19.58 20.81 01a59882o0386o
59883.121857  16.189  0.021  1214   25 o  0   1.87   8.69037  -8.38671 10024.29  3049.31 3.28 2.10 -20.7 -0.368 19.27 20.60 04a59883o0294o
59883.125013  15.967  0.020  1491   30 o  0   2.77   8.69037  -8.38671 10044.99  3086.03 3.24 2.05 -22.8 -0.372 19.33 20.63 04a59883o0301o
59883.130423  16.108  0.020  1308   26 o  0   2.87   8.69037  -8.38671  9988.82  3003.67 3.23 2.07 -21.5 -0.379 19.32 20.67 04a59883o0313o
59883.140799  15.924  0.019  1551   30 o  0   3.23   8.69037  -8.38671  9972.62  3111.77 3.10 2.01 -21.9 -0.405 19.30 20.60 04a59883o0336o
59884.377618  16.264  0.018  1134   20 o  0   3.48   8.69037  -8.38671  6528.63  9216.37 2.30 2.02  44.1 -0.435 19.31 20.23 02a59884o0404o
59884.380784  16.247  0.020  1151   23 o  0   1.19   8.69037  -8.38671  6509.86  9179.92 2.28 2.01  47.5 -0.439 19.35 20.23 02a59884o0411o
59884.386207  16.235  0.020  1164   23 o  0   1.74   8.69037  -8.38671  6569.29  9260.76 2.27 2.06  49.8 -0.440 19.33 20.24 02a59884o0423o
59884.396824  16.243  0.018  1155   20 o  0   2.12   8.69037  -8.38671  6588.83  9142.24 2.28 2.01  45.8 -0.436 19.37 20.30 02a59884o0446o
59884.416399  16.278  0.018  1119   20 o  0   1.91   8.69037  -8.38671  6555.85  9203.35 2.36 2.08  47.8 -0.432 19.42 20.45 02a59884o0489o
59884.857146  16.257  0.023  1141   26 o  0   1.26   8.69037  -8.38671  6259.26  9023.54 2.76 2.31 -42.2 -0.385 18.95 19.79 03a59885o0245o
59886.348154  16.277  0.022  1120   25 o  0   1.51   8.69037  -8.38671 10192.42  6969.92 2.73 2.24 -52.1 -0.458 18.91 19.31 01a59886o0203o
59886.350924  16.356  0.025  1041   26 o  0   1.71   8.69037  -8.38671 10213.51  7009.35 2.74 2.24 -53.7 -0.453 18.97 19.34 01a59886o0209o
59886.371179  16.282  0.023  1115   26 o  0   1.68   8.69037  -8.38671 10155.79  6932.15 2.61 2.24 -55.0 -0.465 19.00 19.40 01a59886o0251o
59886.384654  16.328  0.030  1069   32 o  0   0.96   8.69037  -8.38671 10137.96  7051.05 2.78 2.42 -57.9 -0.454 18.86 19.31 01a59886o0280o
59891.169306  16.312  0.072  1084   78 o  0   2.62   8.69037  -8.38671 10293.46  8906.91 2.80 2.40   3.6 -0.390 17.64 17.24 04a59891o0333o
59892.427513  16.519  0.033   896   30 o  0   1.55   8.69037  -8.38671  8695.01  5729.98 2.55 2.21  33.6 -0.401 18.59 18.92 02a59892o0399o
59892.430682  16.535  0.035   883   31 o  0   1.69   8.69037  -8.38671  8675.53  5691.34 2.82 2.56  30.6 -0.399 18.43 18.90 02a59892o0406o
59892.451228  16.454  0.032   951   31 o  0   1.37   8.69037  -8.38671  8735.82  5768.92 2.53 2.31  34.1 -0.408 18.47 18.77 02a59892o0451o
59892.457562  16.481  0.039   928   36 o  0   1.35   8.69037  -8.38671  8756.93  5652.36 2.59 2.41  31.5 -0.409 18.42 18.74 02a59892o0465o
59892.940974  16.600  0.044   832   36 o  0   0.96   8.69037  -8.38671  8047.63  5116.80 2.81 2.39 -54.4 -0.386 18.40 18.94 03a59893o0429o
59892.958998  16.448  0.038   957   37 o  0   0.96   8.69037  -8.38671  8066.24  5151.36 2.77 2.46 -49.8 -0.403 18.37 18.90 03a59893o0468o
59892.963693  16.533  0.036   884   32 o  0   1.37   8.69037  -8.38671  8011.04  5072.16 2.81 2.45 -53.9 -0.394 18.31 18.86 03a59893o0477o
59892.973398  16.513  0.040   901   36 o  0   1.46   8.69037  -8.38671  7991.82  5185.11 2.86 2.47 -49.8 -0.385 18.29 18.77 03a59893o0497o
59894.314597  16.529  0.021   888   19 o  0   3.44   8.69037  -8.38671  9869.68  1129.07 2.51 2.08 -55.4 -0.428 19.22 19.90 01a59894o0288o
59894.317828  16.512  0.026   902   23 o  0   1.75   8.69037  -8.38671  9889.54  1168.65 2.49 2.09 -54.5 -0.428 19.22 19.90 01a59894o0295o
59894.324315  16.533  0.026   885   23 o  0   1.98   8.69037  -8.38671  9831.88  1090.24 2.54 2.16 -53.3 -0.419 19.14 19.88 01a59894o0309o
59894.335409  16.515  0.026   899   23 o  0   1.55   8.69037  -8.38671  9812.80  1209.73 2.65 2.24 -54.2 -0.415 19.16 19.89 01a59894o0333o
59896.407085  16.410  0.024   991   24 o  0   1.28   8.69037  -8.38671  8702.46  5727.64 2.39 2.19  39.8 -0.419 19.11 19.93 02a59896o0311o
59896.434003  16.118  0.017  1296   22 o  0  10.28   8.69037  -8.38671  8686.68  5690.24 2.50 2.24  33.6 -0.409 18.97 19.76 02a59896o0325o
59896.435828  16.455  0.029   951   27 o  0   1.24   8.69037  -8.38671  8744.43  5767.19 2.57 2.35  32.5 -0.403 18.96 19.74 02a59896o0329o
59896.438997  16.433  0.025   970   24 o  0   1.57   8.69037  -8.38671  8765.00  5650.80 2.46 2.26  35.1 -0.404 18.97 19.71 02a59896o0336o
59896.842552  16.555  0.022   867   19 c  0   1.33   8.69037  -8.38671  8115.30  7049.99 2.74 2.36 -55.2 -0.388 19.67 21.59 03a59897o0204c
59896.845271  16.591  0.021   839   17 c  0   1.97   8.69037  -8.38671  8132.22  7089.22 2.89 2.45 -56.8 -0.386 19.61 21.60 03a59897o0210c
59896.851153  16.559  0.019   864   17 c  0   1.70   8.69037  -8.38671  8073.54  7011.00 2.94 2.41 -56.1 -0.385 19.61 21.62 03a59897o0223c
59896.861085  16.571  0.019   855   16 c  0   2.29   8.69037  -8.38671  8048.25  7127.81 2.69 2.28 -55.8 -0.391 19.70 21.64 03a59897o0245c
59898.341968  16.633  0.020   807   16 c  0   1.64   8.69037  -8.38671  7907.22  1237.21 3.01 2.91  29.5 -0.384 19.66 21.48 01a59898o0345c
59898.353142  16.636  0.019   805   15 c  0   2.10   8.69037  -8.38671  7929.41  1279.25 2.96 2.91  45.1 -0.392 19.63 21.43 01a59898o0369c
59898.357776  16.611  0.020   824   17 c  0   1.36   8.69037  -8.38671  7871.84  1202.40 2.93 2.87  33.6 -0.393 19.64 21.46 01a59898o0379c
59898.368979  16.609  0.020   825   16 c  0   1.74   8.69037  -8.38671  7853.71  1320.96 2.83 2.75  65.5 -0.407 19.65 21.40 01a59898o0403c
59899.101742  16.516  0.019   898   17 o  0   2.22   8.69037  -8.38671  4299.15  5249.16 2.02 1.84 -67.3 -0.410 19.48 20.90 04a59899o0223o
59899.104530  16.552  0.019   869   16 o  0   2.26   8.69037  -8.38671  4319.45  5285.36 2.08 1.92 -63.4 -0.408 19.41 20.90 04a59899o0229o
59899.110872  16.533  0.021   884   19 o  0   2.73   8.69037  -8.38671  4264.16  5202.30 1.94 1.81 -61.2 -0.409 19.46 20.89 04a59899o0243o
59899.125754  16.501  0.016   911   15 o  0   3.50   8.69037  -8.38671  4249.23  5307.10 2.01 1.86 -57.5 -0.400 19.44 20.85 04a59899o0276o
59900.392611  16.566  0.024   859   20 o  0   1.54   8.69037  -8.38671  8800.27  7667.60 2.42 2.11  37.6 -0.426 19.37 20.43 02a59900o0313o
59900.460745  16.557  0.026   865   23 o  0   1.92   8.69037  -8.38671  8836.01  7708.10 2.72 2.41  32.3 -0.401 19.02 20.09 02a59900o0335o
59900.486588  16.544  0.035   876   31 o  0   0.97   8.69037  -8.38671  8854.53  7592.50 2.98 2.45  27.6 -0.376 18.75 19.74 02a59900o0340o
59900.832196  16.628  0.021   810   17 c  0   2.74   8.69037  -8.38671  8111.71  7050.66 2.67 2.20 -56.8 -0.390 19.49 21.29 03a59901o0173c
59900.835356  16.679  0.025   774   19 c  0   1.81   8.69037  -8.38671  8128.28  7090.34 2.67 2.20 -53.3 -0.392 19.39 21.18 03a59901o0180c
59900.842590  16.601  0.026   831   22 c  0   1.02   8.69037  -8.38671  8068.63  7012.95 2.62 2.20 -54.5 -0.393 19.30 21.09 03a59901o0196c
59900.852613  16.671  0.026   779   20 c  0   1.45   8.69037  -8.38671  8043.87  7129.26 2.65 2.25 -57.8 -0.393 19.28 21.07 03a59901o0218c
59902.378328  16.755  0.022   721   16 c  0   1.77   8.69037  -8.38671  7914.05  1243.86 2.92 2.80  72.6 -0.394 19.59 21.30 01a59902o0419c
59902.404860  16.699  0.021   759   16 c  0   1.57   8.69037  -8.38671  7936.06  1288.65 2.88 2.80  87.7 -0.407 19.54 21.23 01a59902o0474c
59902.418406  16.718  0.022   746   17 c  0   1.52   8.69037  -8.38671  7879.74  1214.85 3.27 3.07  52.1 -0.327 19.39 21.19 01a59902o0502c
59903.087645  16.649  0.020   795   16 o  0   3.30   8.69037  -8.38671  4300.30  5253.07 2.17 2.05 -45.0 -0.400 19.26 20.71 04a59903o0187o
59903.090799  16.612  0.023   822   19 o  0   1.95   8.69037  -8.38671  4321.41  5287.98 2.15 2.05 -57.3 -0.403 19.27 20.71 04a59903o0194o
59903.098042  16.580  0.020   847   17 o  0   2.41   8.69037  -8.38671  4266.65  5203.63 2.24 2.08 -63.5 -0.400 19.22 20.71 04a59903o0210o
59903.107963  16.618  0.023   818   19 o  0   2.03   8.69037  -8.38671  4248.97  5312.95 2.14 2.00 -73.4 -0.400 19.31 20.69 04a59903o0232o
59904.815408  16.787  0.044   700   31 c  0   1.17   8.69037  -8.38671  6184.41  7094.49 2.65 2.32 -53.3 -0.386 18.65 20.51 03a59905o0131c
59904.819461  16.871  0.033   648   21 c  0   1.42   8.69037  -8.38671  6200.82  7134.38 2.66 2.27 -55.0 -0.385 19.07 20.93 03a59905o0140c
59904.826287  16.792  0.040   697   28 c  0   1.26   8.69037  -8.38671  6140.93  7056.13 2.73 2.38 -55.5 -0.379 19.33 21.26 03a59905o0155c
59906.301625  16.861  0.023   654   15 c  0   1.40   8.69037  -8.38671  6061.90  3286.07 3.04 2.92  29.4 -0.324 19.67 21.55 01a59906o0258c
59906.304400  16.901  0.023   630   15 c  0   1.43   8.69037  -8.38671  6081.73  3324.63 3.18 3.07  27.0 -0.327 19.56 21.53 01a59906o0264c
59906.314222  16.902  0.021   630   14 c  0   2.05   8.69037  -8.38671  6025.44  3247.71 3.09 2.94  38.5 -0.322 19.64 21.53 01a59906o0285c
59906.324517  16.802  0.022   691   15 c  0   1.34   8.69037  -8.38671  6007.24  3365.39 3.11 2.92  44.3 -0.321 19.65 21.53 01a59906o0307c
59907.071166  16.623  0.024   814   20 o  0   2.39   8.69037  -8.38671  4513.67  9128.98 2.78 2.30 -73.3 -0.373 19.23 20.60 04a59907o0145o
59907.074790  16.724  0.030   742   22 o  0   2.41   8.69037  -8.38671  4534.41  9163.61 2.79 2.23 -75.5 -0.377 18.94 20.23 04a59907o0153o
59907.082011  16.770  0.045   711   32 o  0   1.71   8.69037  -8.38671  4478.41  9080.02 2.73 2.14 -71.6 -0.395 18.41 19.71 04a59907o0169o
59907.091932  16.988  0.400   582  233 o  0   0.71   8.69037  -8.38671  4463.81  9189.25 2.71 2.16 -73.5 -0.383 18.02 19.34 04a59907o0191o
59908.302476  16.564  0.023   860   20 o  0   1.25   8.69037  -8.38671  8605.03  3782.38 2.54 2.18 -65.3 -0.420 19.33 20.60 02a59908o0265o
59908.305641  16.550  0.025   871   21 o  0   1.25   8.69037  -8.38671  8586.07  3743.82 2.64 2.29 -66.5 -0.407 19.31 20.60 02a59908o0272o
59908.311975  16.499  0.020   913   19 o  0   1.85   8.69037  -8.38671  8645.05  3822.95 2.74 2.36 -66.2 -0.411 19.28 20.63 02a59908o0286o
59908.321773  16.575  0.022   851   19 o  0   1.74   8.69037  -8.38671  8664.26  3705.55 2.72 2.32 -67.8 -0.407 19.29 20.66 02a59908o0307o
59909.138171  16.614  0.025   821   20 o  0   1.14   8.69037  -8.38671  1252.52  5481.09 2.39 1.98  74.5 -0.398 19.30 20.59 04a59909o0279o
59909.173581  16.603  0.024   830   20 o  0   1.48   8.69037  -8.38671  1271.27  5517.98 2.34 1.98  80.0 -0.387 19.24 20.51 04a59909o0351o
59909.174031  16.592  0.023   838   20 o  0   2.60   8.69037  -8.38671  1212.81  5440.89 2.33 1.96  79.7 -0.390 19.26 20.50 04a59909o0352o
59909.174481  16.630  0.023   809   18 o  0   1.49   8.69037  -8.38671  1193.00  5557.13 2.28 1.92  82.7 -0.399 19.26 20.50 04a59909o0353o
59909.174931  16.612  0.023   822   19 o  0   1.63   8.69037  -8.38671  1231.89  5498.85 2.28 1.96  78.8 -0.397 19.21 20.47 04a59909o0354o
59911.065400  16.666  0.028   783   22 o  0   1.45   8.69037  -8.38671  4516.90  9120.61 2.86 2.51 -75.9 -0.383 19.17 20.69 04a59911o0127o
59911.068552  16.646  0.028   797   22 o  0   1.64   8.69037  -8.38671  4537.03  9158.16 2.90 2.51 -75.5 -0.380 19.18 20.69 04a59911o0134o
59911.075766  16.598  0.032   833   27 o  0   1.57   8.69037  -8.38671  4481.57  9074.77 3.08 2.67 -79.1 -0.356 18.32 19.88 04a59911o0150o
59911.085733  16.717  0.026   747   20 o  0   2.33   8.69037  -8.38671  4465.61  9183.79 3.05 2.44 -74.1 -0.371 19.17 20.60 04a59911o0172o
59912.792463  16.701  0.031   758   23 o  0   1.51   8.69037  -8.38671  9944.96  3142.39 2.66 2.08 -65.1 -0.372 19.00 19.85 03a59913o0074o
59912.796532  16.677  0.032   775   25 o  0   1.21   8.69037  -8.38671  9961.30  3182.19 2.65 2.12 -63.6 -0.367 18.99 19.89 03a59913o0083o
59912.801944  16.674  0.032   777   25 o  0   1.30   8.69037  -8.38671  9902.77  3104.36 2.73 2.26 -64.1 -0.379 18.96 19.91 03a59913o0095o
59912.811962  16.684  0.026   770   20 o  0   1.64   8.69037  -8.38671  9875.50  3221.36 2.60 2.09 -65.1 -0.373 19.00 19.90 03a59913o0117o
59919.095976  16.789  0.044   699   31 o  0   1.27   8.69037  -8.38671  4080.10  1341.47 2.29 2.18  20.9 -0.426 18.47 18.92 04a59919o0181o
59919.099584  16.848  0.048   662   32 o  0   1.03   8.69037  -8.38671  4099.38  1378.46 2.21 2.10  15.9 -0.437 18.49 18.91 04a59919o0189o
59919.105526  16.845  0.054   664   36 o  0   0.98   8.69037  -8.38671  4041.01  1297.62 2.25 2.15  14.1 -0.433 18.46 18.91 04a59919o0202o
59919.118147  16.850  0.046   661   30 o  0   1.53   8.69037  -8.38671  4021.14  1410.33 2.10 1.99 -14.6 -0.393 18.52 18.86 04a59919o0230o
59920.813408  16.724  0.044   742   32 o  0   1.50   8.69037  -8.38671 10108.47  8974.67 3.00 2.28 -55.2 -0.445 18.65 19.13 03a59921o0109o
59920.817014  16.679  0.045   773   35 o  0   1.33   8.69037  -8.38671 10126.46  9014.47 2.92 2.16 -55.5 -0.457 18.66 19.11 03a59921o0117o
59920.824249  16.684  0.045   770   35 o  0   1.28   8.69037  -8.38671 10068.81  8934.12 2.88 2.12 -56.5 -0.444 18.68 19.06 03a59921o0133o
59920.840956  16.670  0.040   780   32 o  0   1.85   8.69037  -8.38671 10046.39  9050.06 2.99 2.17 -55.0 -0.448 18.61 18.97 03a59921o0170o
59923.067562  16.818  0.110   681   75 o  0   0.48   8.69037  -8.38671  1914.83  4844.24 2.54 2.26  78.5 -0.408 19.00 20.26 04a59923o0115o
59923.071170  16.753  0.035   723   25 o  0   1.18   8.69037  -8.38671  1934.56  4880.49 2.47 2.17  76.8 -0.416 18.99 20.11 04a59923o0123o
59923.077032  16.769  0.029   712   21 o  0   1.34   8.69037  -8.38671  1877.53  4799.81 2.50 2.23  78.4 -0.404 18.92 19.99 04a59923o0136o
59923.090631  16.732  0.133   736   98 o  0   0.31   8.69037  -8.38671  1859.60  4909.46 2.56 2.25  83.8 -0.394 18.77 19.82 04a59923o0166o
59927.065327  17.003  0.026   574   15 c  0   2.67   8.69037  -8.38671  1911.92  4839.49 2.57 2.23  61.5 -0.385 19.49 21.55 04a59927o0106c
59927.068930  17.032  0.028   558   16 c  0   1.57   8.69037  -8.38671  1931.60  4876.01 2.60 2.34  74.5 -0.386 19.47 21.55 04a59927o0114c
59927.074040  17.043  0.030   553   16 c  0   1.78   8.69037  -8.38671  1874.20  4796.40 2.64 2.36  67.1 -0.378 19.44 21.53 04a59927o0125c
59927.086043  17.062  0.151   543   82 c  0   0.32   8.69037  -8.38671  1855.47  4908.46 2.64 2.31  62.7 -0.386 19.46 21.51 04a59927o0151c
59928.270115  17.022  0.026   564   15 c  0   2.41   8.69037  -8.38671  4371.36  5436.41 2.44 2.33  42.1 -0.422 19.52 21.20 02a59928o0185c
59928.274190  16.993  0.029   579   17 c  0   1.61   8.69037  -8.38671  4352.37  5397.73 2.43 2.31  42.6 -0.426 19.52 21.20 02a59928o0194c
59928.287455  17.055  0.029   547   16 c  0   1.93   8.69037  -8.38671  4408.93  5472.93 2.42 2.30  57.0 -0.419 19.55 21.18 02a59928o0223c
59928.294724  17.058  0.028   545   15 c  0   2.02   8.69037  -8.38671  4429.30  5357.27 2.42 2.29  56.7 -0.416 19.55 21.15 02a59928o0239c
59931.037635  17.111  0.039   520   20 c  0   1.36   8.69037  -8.38671  1812.04  2916.26 3.04 2.54  54.3 -0.374 19.01 20.55 04a59931o0041c
59931.040795  17.109  0.038   520   20 c  0   1.43   8.69037  -8.38671  1832.86  2952.76 3.08 2.53  53.0 -0.371 19.15 20.95 04a59931o0048c
59931.046202  17.076  0.037   537   20 c  0   1.44   8.69037  -8.38671  1775.87  2870.36 3.36 2.65  43.3 -0.366 19.24 21.36 04a59931o0060c
59931.061104  17.015  0.027   567   16 c  0   2.55   8.69037  -8.38671  1758.53  2975.88 3.04 2.50  48.4 -0.372 19.37 21.51 04a59931o0093c
59944.785365  17.045  0.136   552   75 o  0   1.10   8.69037  -8.38671  7857.02  7439.28 2.87 2.30 -56.9 -0.373 17.44 17.06 03a59945o0027o
59944.788150  17.201  0.117   478   56 o  0   1.15   8.69037  -8.38671  7877.12  7471.12 2.79 2.24 -56.5 -0.389 17.81 17.58 03a59945o0033o
59944.797359  16.979  0.055   586   32 o  0   1.43   8.69037  -8.38671  7820.41  7366.71 2.67 2.24 -57.7 -0.391 18.41 18.66 03a59945o0050o
59947.036052  16.970  0.146   592   86 o  0   1.29   8.69037  -8.38671  1711.60   938.20 3.14 2.35  47.3 -0.423 17.32 17.32 04a59947o0028o
59947.062778  16.940  0.061   608   37 o  0   1.06   8.69037  -8.38671  1666.74   894.69 2.98 2.22  42.2 -0.421 18.43 19.03 04a59947o0057o
59948.836037  16.965  0.056   594   34 o  0   1.28   8.69037  -8.38671  7900.44  7294.64 2.83 2.45 -54.4 -0.384 18.33 18.89 03a59949o0137o
59948.840179  16.996  0.059   578   34 o  0   0.96   8.69037  -8.38671  7921.80  7324.03 2.78 2.39 -51.0 -0.388 18.34 18.86 03a59949o0146o
59948.846077  17.059  0.082   545   45 o  0   0.73   8.69037  -8.38671  7870.74  7232.75 3.17 2.63 -49.1 -0.372 18.21 18.81 03a59949o0159o
59948.868902  16.985  0.076   583   44 o  0   0.98   8.69037  -8.38671  7866.88  7300.76 2.74 2.43 -45.8 -0.383 18.03 18.40 03a59949o0209o
59951.070641  16.730  0.396   738  292 o  0   1.29   8.69037  -8.38671  1703.99   934.31 2.40 2.10  47.9 -0.425 16.27 16.25 04a59951o0104o
59951.088695  15.223  0.421  2956 1244 o  0   1.44   8.69037  -8.38671  1714.90   975.39 2.24 2.13  55.8 -0.450 14.08 13.81 04a59951o0144o
59951.092297  17.765  2.109   284  600 o  0   1.27   8.69037  -8.38671  1653.79   898.41 2.98 2.16  45.0 -0.426 14.75 14.85 04a59951o0152o
59951.099976  18.156  5.019   198  996 o  0   1.03   8.69037  -8.38671  1629.92  1017.20 2.99 2.16  42.4 -0.432 15.17 15.10 04a59951o0169o
59960.209430  17.034  0.041   558   23 o  0   2.06   8.69037  -8.38671  8538.26  1848.17 1.94 1.85 -57.5 -0.461 18.78 19.18 02a59960o0031o
59960.212593  16.957  0.037   599   22 o  0   0.84   8.69037  -8.38671  8520.00  1810.88 1.97 1.81 -58.3 -0.451 19.10 19.75 02a59960o0038o
59960.237098  17.015  0.030   567   17 o  0   2.53   8.69037  -8.38671  8603.41  1773.17 2.03 1.76 -57.8 -0.468 19.36 20.37 02a59960o0092o
59963.806228  17.006  0.062   572   36 c  0   1.18   8.69037  -8.38671  5048.92  5889.21 2.62 2.42 -29.7 -0.364 18.46 20.78 03a59964o0078c
59964.209360  16.979  0.052   587   30 o  0   1.41   8.69037  -8.38671  8344.47  5685.89 2.45 2.09  37.1 -0.415 18.46 18.66 02a59964o0024o
59964.212532  17.027  0.044   561   25 o  0   1.19   8.69037  -8.38671  8327.09  5647.94 2.60 2.23  40.1 -0.410 18.77 19.35 02a59964o0031o
60085.357843 -19.410  0.702   -62   44 o  0   0.98   8.69037  -8.38671   667.91  7585.64 3.31 3.14 -61.6 -0.317 17.91 19.47 04a60085o0889o
60099.406599 -19.340  1.325   -67   88 o  0   1.56   8.69037  -8.38671  8642.04  3805.71 2.19 2.08 -25.4 -0.426 17.12 17.38 04a60099o0312o
60101.150576  21.902  4.132     6   26 o  0   1.36   8.69037  -8.38671  8794.22  9658.60 2.86 2.25 -31.7 -0.406 18.77 19.37 03a60101o1003o
60101.154406  20.037  1.031    35   36 o  0   0.91   8.69037  -8.38671  8775.53  9618.07 2.89 2.27 -20.9 -0.519 18.60 19.21 03a60101o1011o
60101.161556 -21.266  2.028   -11   23 o  0   1.60   8.69037  -8.38671  8833.24  9696.47 2.80 2.20 -34.4 -0.403 18.82 19.40 03a60101o1026o
60101.173924  20.295  0.809    28   22 o  0   1.37   8.69037  -8.38671  8852.09  9579.55 2.83 2.22 -31.2 -0.399 18.82 19.39 03a60101o1052o
60108.403550  21.841  2.164     7   14 o  0   1.56   8.69037  -8.38671  2252.46  1689.29 1.88 1.74  49.8 -0.434 18.97 19.81 04a60108o0996o
60108.406317 -21.350  2.051   -10   22 o  0   1.10   8.69037  -8.38671  2233.24  1650.06 1.86 1.71  51.8 -0.437 18.97 19.80 04a60108o1002o
60108.411327 -22.085  3.102    -5   16 o  0   1.39   8.69037  -8.38671  2293.10  1727.85 1.92 1.73  49.6 -0.417 18.98 19.85 04a60108o1013o
60108.418659  19.749  0.395    46   18 o  0   1.13   8.69037  -8.38671  2311.85  1611.84 1.91 1.79  48.6 -0.435 18.95 19.86 04a60108o1029o
60108.432891  20.670  1.023    20   20 o  0   1.09   8.69037  -8.38671  2279.28  1668.84 1.88 1.80  60.9 -0.443 18.97 19.83 04a60108o1059o
60111.417214  21.007  1.058    14   15 c  0   1.08   8.69037  -8.38671  8548.40  1870.47 2.51 2.15 -18.4 -0.383 19.38 20.99 04a60111o1038c
60111.419940 -20.854  0.912   -16   15 c  0   1.24   8.69037  -8.38671  8529.70  1831.65 2.55 2.06 -18.5 -0.385 19.38 21.01 04a60111o1044c
60111.422654  21.675  2.000     8   16 c  0   1.36   8.69037  -8.38671  8588.82  1908.97 2.60 2.23 -18.0 -0.368 19.38 20.99 04a60111o1050c
60111.427685 -21.622  2.404    -8   20 c  0   0.74   8.69037  -8.38671  8610.59  1791.76 2.51 2.27 -17.6 -0.372 19.37 20.98 04a60111o1061c
60116.153752 -21.852  4.737    -7   31 o  0   1.44   8.69037  -8.38671  6373.72  7265.62 2.82 2.39 -25.3 -0.408 18.37 19.69 03a60116o0213o
60116.156470 -21.300  2.742   -11   30 o  0   1.44   8.69037  -8.38671  6356.23  7226.93 2.93 2.37 -12.3 -0.389 18.53 19.87 03a60116o0219o
