MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
59497.553718 -20.594  0.574   -21   12 o  0   1.56  51.25335  11.93950  8219.59  2444.83 3.11 2.86 -19.9 -0.449 19.25 20.82 01a59497o0635o
59497.564323  20.359  0.598    26   16 o  0   1.17  51.25335  11.93950  8161.59  2364.83 3.89 3.51 -21.1 -0.387 19.03 20.79 01a59497o0657o
59497.579884 -20.260  0.467   -29   13 o  0   1.17  51.25335  11.93950  8147.79  2479.69 3.06 2.87 -60.1 -0.467 19.22 20.80 01a59497o0689o
59500.436835 -21.045  0.881   -14   12 o  0   1.46  51.25335  11.93950  2290.37  8173.61 2.78 2.41 -45.9 -0.493 19.31 20.69 01a59500o0272o
59500.439600 -21.278  1.279   -11   14 o  0   1.21  51.25335  11.93950  2271.57  8135.02 2.74 2.46 -44.2 -0.481 19.32 20.69 01a59500o0278o
59500.442366  20.563  0.727    22   16 o  0   0.81  51.25335  11.93950  2330.55  8211.23 2.81 2.46 -47.3 -0.486 19.33 20.68 01a59500o0284o
59500.447433 -20.834  0.705   -17   12 o  0   1.26  51.25335  11.93950  2348.86  8093.54 2.65 2.46 -51.5 -0.487 19.30 20.68 01a59500o0295o
59501.448042  20.559  0.759    22   16 o  0   0.69  51.25335  11.93950  2313.68  8164.18 2.71 2.49 -45.1 -0.486 19.27 20.51 01a59501o0538o
59501.450345 -22.078  2.576    -5   14 o  0   1.10  51.25335  11.93950  2294.33  8126.27 2.70 2.48 -42.8 -0.487 19.25 20.55 01a59501o0543o
59501.453113 -21.204  1.069   -12   13 o  0   1.17  51.25335  11.93950  2353.14  8202.21 2.74 2.52 -41.6 -0.481 19.28 20.62 01a59501o0549o
59501.477211  22.022  2.139     6   12 o  0   0.98  51.25335  11.93950  2373.96  8080.41 2.61 2.45 -45.7 -0.498 19.38 20.81 01a59501o0600o
59504.446789 -16.704  0.823  -756  622 o  0   1.86  51.25335  11.93950  4145.45  6098.63 3.29 3.27   4.3 -0.425 15.61 15.80 01a59504o0510o
59504.452338 -16.899  1.399  -631  883 o  0   1.61  51.25335  11.93950  4183.84  6135.14 2.68 2.58 -48.7 -0.524 15.49 15.42 01a59504o0522o
59504.457403 -15.920  1.238 -1555 1926 o  0   1.54  51.25335  11.93950  4201.35  6017.95 2.99 2.96 -48.9 -0.472 14.65 14.74 01a59504o0533o
59505.498488  21.548  2.389     9   21 o  0   1.24  51.25335  11.93950  6381.97  4499.74 2.59 2.53 -50.9 -0.499 18.83 19.62 01a59505o0668o
59505.502420 -20.018  0.552   -36   20 o  0   1.25  51.25335  11.93950  6402.51  4537.81 2.69 2.61 -55.1 -0.484 18.80 19.62 01a59505o0676o
59505.537365  21.213  1.746    12   21 o  0   1.02  51.25335  11.93950  6352.35  4459.58 2.66 2.61 -82.8 -0.489 18.76 19.60 01a59505o0748o
59505.545037 -19.688  0.481   -48   23 o  0   0.75  51.25335  11.93950  6335.10  4576.17 2.62 2.56 -70.3 -0.499 18.81 19.57 01a59505o0764o
59506.435754 -20.438  1.232   -24   30 o  0   1.01  51.25335  11.93950   879.55  8058.01 1.96 1.62 -47.7 -0.504 18.83 19.06 02a59506o0540o
59506.437583 -20.040  0.958   -35   34 o  0   1.28  51.25335  11.93950   898.91  8098.06 1.90 1.58 -46.9 -0.523 18.80 19.06 02a59506o0544o
59506.440335  21.001  2.118    14   31 o  0   1.31  51.25335  11.93950   840.51  8018.69 1.92 1.63 -48.1 -0.502 18.78 19.06 02a59506o0550o
59506.447201  20.592  1.512    21   32 o  0   1.46  51.25335  11.93950   820.13  8134.72 1.93 1.68 -43.8 -0.491 18.77 19.08 02a59506o0565o
59512.510343 -21.829  3.091    -7   21 o  0   0.98  51.25335  11.93950  6638.46   109.70 3.01 2.88  -7.0 -0.458 18.88 19.93 01a59512o0710o
59512.513577 -21.194  1.436   -12   17 o  0   1.24  51.25335  11.93950  6658.69   149.22 3.22 2.98  -4.3 -0.436 18.82 19.93 01a59512o0717o
59512.519360  21.385  2.306    10   23 o  0   0.58  51.25335  11.93950  6600.90    71.66 3.04 2.91  -3.8 -0.448 18.87 19.91 01a59512o0729o
59512.554037  21.445  1.825    10   18 o  0   1.07  51.25335  11.93950  6594.36   190.64 2.62 2.58 -55.1 -0.512 18.91 19.80 01a59512o0803o
59513.540573  22.310  4.320     4   19 o  0   0.83  51.25335  11.93950  6645.09   114.24 2.67 2.58 -51.2 -0.516 19.10 20.12 01a59513o0768o
59513.541493 -22.341  3.957    -4   17 o  0   0.97  51.25335  11.93950  5399.10 10351.43 2.76 2.69  80.4 -0.487 19.09 20.10 01a59513o0770o
59513.544383  20.872  1.148    16   19 o  0   1.06  51.25335  11.93950  5421.33 10389.40 2.87 2.64  59.3 -0.477 19.06 20.10 01a59513o0776o
59513.555362 -23.300 10.778    -2   19 o  0   0.98  51.25335  11.93950  5363.38 10313.32 2.84 2.79 -70.1 -0.479 19.02 20.06 01a59513o0799o
59513.555823  21.065  1.425    14   19 o  0   0.75  51.25335  11.93950  6671.66   153.47 2.78 2.70 -65.8 -0.507 19.04 20.06 01a59513o0800o
59513.559055 -21.705  2.628    -8   20 o  0   0.84  51.25335  11.93950  6611.75    75.73 2.69 2.58 -60.7 -0.515 19.03 20.05 01a59513o0807o
59513.560899 -22.537  4.895    -4   17 o  0   1.36  51.25335  11.93950  5346.90 10430.71 2.80 2.70  77.0 -0.477 19.03 20.01 01a59513o0811o
59513.565520 -22.169  3.379    -5   17 o  0   1.26  51.25335  11.93950  6597.51   194.24 2.64 2.54 -63.9 -0.519 19.05 19.98 01a59513o0821o
59515.484211 -22.101  2.333    -5   12 o  0   1.03  51.25335  11.93950  8458.94  8316.04 2.29 2.15  53.9 -0.441 19.47 20.49 02a59515o0648o
59515.497905 -22.169  2.533    -5   12 o  0   1.12  51.25335  11.93950  8439.11  8281.93 2.10 2.05  63.6 -0.447 19.50 20.47 02a59515o0677o
59515.500743 -20.030  0.299   -35   11 o  0   1.96  51.25335  11.93950  8498.75  8358.98 2.26 2.11  58.6 -0.440 19.47 20.48 02a59515o0683o
59515.516754 -20.542  0.602   -22   13 o  0   1.02  51.25335  11.93950  8513.14  8240.07 2.25 2.15  79.2 -0.439 19.47 20.46 02a59515o0717o
59516.500812 -21.432  1.393   -10   14 o  0   1.20  51.25335  11.93950  6642.48   110.51 2.60 2.53 -60.2 -0.521 19.35 20.81 01a59516o0688o
59516.504104 -24.863 34.500    -0   14 o  0   1.35  51.25335  11.93950  6663.42   149.89 2.67 2.59 -62.2 -0.515 19.10 20.50 01a59516o0695o
59516.537862  23.863 13.000     1   14 o  0   1.13  51.25335  11.93950  6612.72    72.81 2.62 2.50 -61.2 -0.527 19.38 20.87 01a59516o0767o
59516.565634 -21.575  1.370    -8   12 o  0   1.72  51.25335  11.93950  6603.99   196.81 2.79 2.66 -65.3 -0.501 19.26 20.69 01a59516o0826o
59517.477362  20.776  0.650    18   12 o  0   1.04  51.25335  11.93950  6634.02   115.08 2.67 2.63 -53.0 -0.509 19.43 21.01 01a59517o0633o
59517.477824 -22.686  4.188    -3   13 o  0   1.07  51.25335  11.93950  5386.74 10352.54 2.88 2.78  64.0 -0.473 19.41 20.99 01a59517o0634o
59517.490764  21.201  1.103    12   13 o  0   0.76  51.25335  11.93950  6656.61   153.29 2.68 2.66 -71.4 -0.507 19.38 20.95 01a59517o0661o
59517.491687 -21.115  0.946   -13   12 o  0   1.03  51.25335  11.93950  5411.09 10391.33 2.74 2.65  59.7 -0.487 19.42 20.94 01a59517o0663o
59517.504559 -24.595 25.000    -0   13 o  0   1.17  51.25335  11.93950  5353.07 10313.75 2.72 2.67  73.4 -0.482 19.42 20.91 01a59517o0690o
59517.505035  21.563  1.353     9   12 o  0   1.13  51.25335  11.93950  6600.33    76.13 2.62 2.55 -60.1 -0.527 19.41 20.92 01a59517o0691o
59517.514828 -22.936  5.231    -2   13 o  0   1.21  51.25335  11.93950  5337.57 10431.89 2.80 2.75  70.2 -0.480 19.36 20.87 01a59517o0712o
59517.515791 -20.702  0.657   -19   12 o  0   1.05  51.25335  11.93950  6585.01   194.63 2.78 2.64 -60.0 -0.502 19.34 20.88 01a59517o0714o
59518.446244  21.091  0.495    13    7 c  0   2.09  51.25335  11.93950  2126.72  2246.83 2.32 2.31 -19.9 -0.408 19.75 21.54 02a59518o0567c
59518.449507 -21.616  1.015    -8    8 c  0   1.21  51.25335  11.93950  2147.32  2285.82 2.33 2.31  49.1 -0.406 19.72 21.54 02a59518o0574c
59518.456887 -21.358  0.847   -10    9 c  0   0.97  51.25335  11.93950  2089.64  2207.46 2.31 2.28  55.8 -0.410 19.73 21.55 02a59518o0590c
59518.479815  21.179  0.727    12    9 c  0   1.01  51.25335  11.93950  8514.95  8240.68 2.86 2.53  45.1 -0.389 19.68 21.54 02a59518o0639c
59519.468241  21.960  1.585     6   10 c  0   1.17  51.25335  11.93950  8456.43  8313.47 2.64 2.49  53.3 -0.399 19.72 21.59 02a59519o0611c
59519.471457  22.168  1.939     5   10 c  0   1.23  51.25335  11.93950  8436.83  8276.07 2.66 2.49  51.0 -0.404 19.71 21.59 02a59519o0618c
59519.479048  21.938  1.488     6    9 c  0   1.28  51.25335  11.93950  8494.25  8357.15 2.66 2.51  51.6 -0.395 19.70 21.57 02a59519o0634c
59519.509647  22.673  2.952     3    9 c  0   1.03  51.25335  11.93950  8512.59  8241.59 2.60 2.51  61.0 -0.402 19.70 21.46 02a59519o0695c
59521.452448 -22.053  2.467    -6   14 o  0   1.07  51.25335  11.93950  8443.30  6290.20 2.79 2.74  64.0 -0.458 19.34 20.75 01a59521o0587o
59521.462741 -24.547 22.000    -1   12 o  0   1.82  51.25335  11.93950  8466.46  6327.58 2.80 2.77  89.9 -0.462 19.32 20.75 01a59521o0608o
59521.469798 -22.352  3.000    -4   12 o  0   1.33  51.25335  11.93950  8407.71  6251.48 2.78 2.73  52.6 -0.465 19.33 20.74 01a59521o0623o
59521.478702 -22.430  3.591    -4   14 o  0   0.83  51.25335  11.93950  8392.86  6367.75 2.73 2.70  57.0 -0.467 19.37 20.78 01a59521o0641o
59523.459092 -22.075  1.500    -5    8 c  0   1.63  51.25335  11.93950  4061.77  4120.17 2.55 2.41  43.8 -0.385 19.56 21.37 02a59523o0603c
59523.461932  21.503  1.306     9   12 c  0   1.07  51.25335  11.93950  4041.50  4083.19 4.04 3.02 -23.0 -0.321 19.25 21.36 02a59523o0609c
59523.475613 -22.323  2.406    -4   10 c  0   1.12  51.25335  11.93950  4099.61  4160.57 2.55 2.39  44.5 -0.388 19.56 21.33 02a59523o0637c
59523.481057  24.533 15.333     1    9 c  0   1.28  51.25335  11.93950  4119.63  4047.19 3.33 2.63  10.1 -0.358 19.38 21.39 02a59523o0648c
59525.467009  21.515  1.660     9   15 o  0   0.82  51.25335  11.93950  8451.29  6285.65 2.80 2.71  41.6 -0.460 19.27 20.64 01a59525o0599o
59525.470913  21.121  1.091    13   14 o  0   1.23  51.25335  11.93950  8472.91  6324.13 2.92 2.87  54.8 -0.446 19.20 20.59 01a59525o0607o
59525.500157  21.254  1.443    11   16 o  0   0.85  51.25335  11.93950  8417.96  6249.32 2.85 2.78  76.7 -0.463 19.24 20.60 01a59525o0668o
59525.525276  22.651  4.588     3   14 o  0   1.09  51.25335  11.93950  8408.23  6367.39 2.82 2.73 -71.3 -0.472 19.23 20.47 01a59525o0720o
59527.359938 -20.148  0.360   -32   11 c  0   1.28  51.25335  11.93950  6512.45  6440.69 2.49 2.28  40.8 -0.396 19.42 21.03 02a59527o0381c
59527.361773  21.940  2.176     6   13 c  0   0.91  51.25335  11.93950  6532.49  6479.38 2.50 2.27  44.4 -0.396 19.29 20.86 02a59527o0385c
59527.387107 -21.713  1.226    -8    9 c  0   1.48  51.25335  11.93950  6478.15  6404.46 2.65 2.38  41.9 -0.387 19.60 21.31 02a59527o0437c
59527.390306 -22.069  1.667    -5    9 c  0   1.50  51.25335  11.93950  6459.14  6521.42 2.63 2.36  40.2 -0.391 19.52 21.22 02a59527o0444c
59529.451802  22.499  3.300     4   12 o  0   0.96  51.25335  11.93950  7226.05  8256.91 2.78 2.74  68.6 -0.465 19.44 21.09 01a59529o0554o
59529.461363  20.423  0.450    25   11 o  0   1.27  51.25335  11.93950  7248.84  8294.98 2.84 2.81  33.7 -0.457 19.40 21.12 01a59529o0574o
59529.464502 -20.426  0.455   -24   11 o  0   1.35  51.25335  11.93950  7187.89  8218.14 2.78 2.75  32.9 -0.462 19.42 21.11 01a59529o0580o
59529.474762  20.640  0.574    20   12 o  0   1.08  51.25335  11.93950  7173.77  8335.21 2.82 2.78  76.6 -0.462 19.40 21.07 01a59529o0602o
59530.378590  22.190  2.217     5   11 o  0   1.45  51.25335  11.93950  6374.79  2572.94 2.20 1.89  25.3 -0.433 19.34 20.31 02a59530o0435o
59530.381404  22.330  2.295     4   10 o  0   1.24  51.25335  11.93950  6397.52  2609.30 2.02 1.87  37.1 -0.441 19.40 20.30 02a59530o0441o
59530.387522 -24.921 34.500    -0   14 o  0   0.76  51.25335  11.93950  6342.56  2530.64 2.06 1.86  31.3 -0.441 19.42 20.33 02a59530o0454o
59530.397646 -20.976  0.858   -15   13 o  0   1.16  51.25335  11.93950  6325.26  2645.91 2.04 1.84  31.7 -0.441 19.43 20.34 02a59530o0476o
59531.442895 -20.550  4.358   -22   95 o  0   0.99  51.25335  11.93950  4200.68  7991.56 1.97 1.86  82.6 -0.495 17.45 17.73 02a59531o0554o
59531.446202  20.281  2.324    28   65 o  0   1.21  51.25335  11.93950  4183.04  7953.48 2.09 1.71 -79.7 -0.470 17.67 18.31 02a59531o0561o
59531.467305  23.841 25.429     1   27 o  0   1.18  51.25335  11.93950  4241.07  8033.42 1.99 1.84  86.2 -0.452 18.64 19.17 02a59531o0601o
59531.476371 -23.388  8.429    -2   14 o  0   0.87  51.25335  11.93950  4259.55  7915.77 2.19 1.88  45.5 -0.423 19.25 20.01 02a59531o0606o
59532.322116  21.478  2.130     9   20 o  0   1.06  51.25335  11.93950  3333.22  2339.36 2.99 2.80 -46.4 -0.467 18.83 19.84 01a59532o0261o
59532.344632  20.044  0.993    35   35 o  0   1.09  51.25335  11.93950  3309.55  2296.26 3.02 2.94 -64.2 -0.442 18.21 18.97 01a59532o0309o
59532.350164 -19.871  1.228   -41   50 o  0   0.88  51.25335  11.93950  3370.92  2371.51 3.11 2.96 -55.1 -0.450 17.92 18.52 01a59532o0321o
59532.354313  19.907  2.539    40  100 o  0   1.03  51.25335  11.93950  3387.61  2253.46 2.94 2.84 -62.1 -0.471 17.12 17.40 01a59532o0330o
59539.489749 -20.556  1.025   -22   22 o  0   1.12  51.25335  11.93950   151.67  4318.14 1.91 1.86  26.2 -0.422 18.53 18.85 02a59539o0679o
59539.499878  21.312  2.432    11   26 o  0   0.78  51.25335  11.93950   133.97  4278.64 1.86 1.83 -18.0 -0.436 18.58 18.85 02a59539o0701o
59539.503996  20.404  0.949    25   24 o  0   1.10  51.25335  11.93950   192.82  4356.49 1.93 1.88  25.2 -0.398 18.50 18.83 02a59539o0710o
59539.510934 -20.003  0.652   -36   24 o  0   0.74  51.25335  11.93950   213.63  4239.64 1.96 1.90  18.8 -0.389 18.52 18.81 02a59539o0725o
59540.406373  16.691  9.407   765 7198 o  0   1.07  51.25335  11.93950  5273.25  8392.56 2.73 2.68  66.3 -0.498 14.01 13.91 01a59540o0504o
59540.410544 -15.240  1.609 -2911 4685 o  0   1.14  51.25335  11.93950  5294.10  8431.14 2.81 2.76  50.0 -0.495 14.81 14.73 01a59540o0513o
59541.432504  20.149  0.665    32   21 o  0   1.10  51.25335  11.93950  5277.40  8394.82 2.73 2.70  76.9 -0.475 18.90 19.77 01a59541o0536o
59541.438273 -21.183  1.773   -12   22 o  0   1.23  51.25335  11.93950  5298.85  8433.40 2.81 2.78  66.8 -0.469 18.84 19.75 01a59541o0548o
59541.443111 -19.924  0.618   -39   24 o  0   1.07  51.25335  11.93950  5239.37  8356.73 2.79 2.74 -53.7 -0.474 18.86 19.76 01a59541o0558o
59541.469247  20.403  0.905    25   23 o  0   0.99  51.25335  11.93950  5228.63  8474.21 2.80 2.73 -50.2 -0.473 18.84 19.70 01a59541o0613o
59542.382706 -21.949  2.143    -6   13 o  0   1.13  51.25335  11.93950   353.84  6209.88 2.28 1.93 -47.9 -0.389 19.29 20.16 02a59542o0447o
59542.384535 -22.385  3.026    -4   12 o  0   1.14  51.25335  11.93950   374.63  6248.30 2.24 1.88 -51.3 -0.395 19.33 20.16 02a59542o0451o
59542.387334  21.288  1.000    11   11 o  0   1.73  51.25335  11.93950   316.70  6170.12 2.24 1.86 -51.9 -0.405 19.33 20.18 02a59542o0457o
59542.409270 -22.215  3.366    -5   16 o  0   0.74  51.25335  11.93950 10293.36  4275.76 2.20 2.04 -52.3 -0.464 19.35 20.20 02a59542o0504o
59542.416801 -21.605  1.488    -8   12 o  0   1.00  51.25335  11.93950   162.45  4321.95 2.00 1.99 -42.5 -0.418 19.33 20.21 02a59542o0520o
59542.449953  22.035  2.340     6   13 o  0   1.12  51.25335  11.93950   138.11  4280.46 2.31 2.09 -48.8 -0.393 19.24 20.18 02a59542o0590o
59542.453836  23.488  9.385     2   14 o  0   0.98  51.25335  11.93950   198.33  4359.10 2.21 2.07 -43.1 -0.396 19.23 20.15 02a59542o0598o
59542.459374  22.558  3.788     3   13 o  0   0.81  51.25335  11.93950   215.95  4240.61 2.07 2.02 -12.7 -0.406 19.24 20.13 02a59542o0610o
59543.405080  22.424  2.333     4    9 o  0   1.51  51.25335  11.93950   162.65  4315.24 1.99 1.88 -31.8 -0.410 19.42 20.40 02a59543o0483o
59543.407375  20.072  0.386    34   13 o  0   0.81  51.25335  11.93950 10233.94  4347.76 2.11 1.96 -45.8 -0.462 19.44 20.38 02a59543o0488o
59543.408292 -23.152  5.619    -2   11 o  0   1.24  51.25335  11.93950   143.68  4276.69 2.01 1.89 -38.4 -0.417 19.47 20.40 02a59543o0490o
59543.410591  23.072  6.800     2   15 o  0   0.72  51.25335  11.93950 10213.89  4309.53 2.10 2.00 -36.8 -0.452 19.48 20.38 02a59543o0495o
59543.417476  21.161  0.984    12   12 o  0   1.24  51.25335  11.93950   201.36  4354.25 2.04 1.94 -34.8 -0.409 19.46 20.44 02a59543o0509o
59543.426258  21.149  0.966    13   12 o  0   0.83  51.25335  11.93950 10270.31  4389.11 2.13 1.94 -54.7 -0.461 19.44 20.36 02a59543o0527o
59543.427630 -21.910  1.788    -6   11 o  0   1.00  51.25335  11.93950   224.55  4239.42 2.01 1.88 -44.5 -0.417 19.42 20.38 02a59543o0530o
59543.434499 -23.321  8.500    -2   14 o  0   1.11  51.25335  11.93950 10290.51  4273.69 2.21 1.95 -60.5 -0.475 19.22 20.40 02a59543o0544o
59544.418418 -19.088  0.195   -84   16 o  0  60.93  51.25335  11.93950 10276.93  4191.39 2.87 2.54 -64.5 -0.512 19.26 20.51 01a59544o0496o
59544.422585  21.699  2.275     8   17 o  0   0.78  51.25335  11.93950 10297.42  4229.55 2.91 2.59 -65.7 -0.508 19.23 20.49 01a59544o0505o
59544.429038  23.223  8.800     2   16 o  0   0.94  51.25335  11.93950 10238.16  4153.55 2.89 2.60 -65.8 -0.505 19.24 20.51 01a59544o0519o
59544.430881  22.309  3.130     4   14 o  0   1.40  51.25335  11.93950   208.24  4406.08 2.92 2.54 -47.4 -0.533 19.25 20.49 01a59544o0523o
59544.441050  22.472  4.263     4   16 o  0   1.10  51.25335  11.93950   230.92  4444.57 2.98 2.60 -46.4 -0.527 19.20 20.46 01a59544o0545o
59544.444742  20.180  0.565    31   17 o  0   1.09  51.25335  11.93950 10224.22  4271.55 2.92 2.59 -64.2 -0.508 19.12 20.39 01a59544o0553o
59544.445241  20.743  0.840    18   15 o  0   1.48  51.25335  11.93950   171.72  4367.23 2.96 2.58 -47.1 -0.531 19.20 20.43 01a59544o0554o
59544.450786  20.222  0.729    30   22 o  0   0.83  51.25335  11.93950   155.19  4483.90 2.95 2.61 -51.0 -0.521 18.77 19.92 01a59544o0566o
59545.429780 -22.639  7.077    -3   23 o  0   0.84  51.25335  11.93950 10278.52  4190.42 2.88 2.71 -62.3 -0.493 18.95 20.15 01a59545o0544o
59545.431161  20.118  0.702    33   23 o  0   1.23  51.25335  11.93950   208.96  4403.93 2.80 2.54 -46.5 -0.535 18.82 20.04 01a59545o0547o
59545.434387  21.730  2.139     7   16 o  0   1.40  51.25335  11.93950   229.79  4443.37 2.90 2.61 -46.8 -0.517 19.10 20.38 01a59545o0554o
59545.435308 -21.649  2.100    -8   17 o  0   1.09  51.25335  11.93950 10298.92  4229.67 2.92 2.71 -62.7 -0.494 19.20 20.47 01a59545o0556o
59545.445400  19.973  0.430    37   16 o  0   1.03  51.25335  11.93950 10242.28  4154.68 2.84 2.64 -63.6 -0.502 19.25 20.51 01a59545o0576o
59545.446349 -22.706  4.000    -3   12 o  0   1.73  51.25335  11.93950   171.07  4365.67 2.88 2.59 -47.5 -0.533 19.22 20.52 01a59545o0578o
59545.460971 -22.143  2.846    -5   14 o  0   1.06  51.25335  11.93950 10227.31  4272.83 2.93 2.66 -63.9 -0.495 19.20 20.48 01a59545o0608o
59545.461434  22.806  5.786     3   16 o  0   1.03  51.25335  11.93950   158.96  4482.54 2.97 2.61 -49.6 -0.525 19.23 20.50 01a59545o0609o
59546.427364  19.788  0.397    44   18 o  0   1.09  51.25335  11.93950  1824.28 10506.12 2.18 1.80 -54.4 -0.451 19.62 21.01 02a59546o0544o
59546.456496 -21.026  0.828   -14   12 o  0   1.92  51.25335  11.93950  1896.88 10465.76 2.35 1.95 -54.6 -0.466 19.53 20.98 02a59546o0607o
59557.404991 -21.003  0.952   -14   14 o  0   1.41  51.25335  11.93950  9327.11 10099.58 3.31 3.09  60.0 -0.413 19.19 20.73 01a59557o0420o
59557.405511  19.886  0.497    40   20 o  0   0.75  51.25335  11.93950   378.06    34.54 3.19 3.04 -59.1 -0.575 19.25 20.78 01a59557o0421o
59557.434028  20.369  0.557    26   14 o  0   1.12  51.25335  11.93950  9282.89 10026.99 3.16 3.05  64.5 -0.429 19.22 20.73 01a59557o0479o
59557.440544  22.002  2.680     6   15 o  0   0.99  51.25335  11.93950  9268.88 10146.60 3.12 2.96  63.5 -0.435 19.19 20.67 01a59557o0492o
59557.441465  20.564  0.847    22   18 o  0   1.12  51.25335  11.93950   326.56    77.59 3.03 2.85 -50.3 -0.595 19.26 20.74 01a59557o0494o
59560.299630  22.938  6.417     2   16 o  0   1.45  51.25335  11.93950  6001.10  4028.05 3.06 2.86  39.1 -0.430 19.00 20.14 01a59560o0259o
59560.302503  21.876  2.583     6   17 o  0   0.77  51.25335  11.93950  5981.81  3992.43 2.82 2.67 -46.4 -0.468 19.04 20.14 01a59560o0265o
59560.307633  23.292  9.700     2   17 o  0   0.82  51.25335  11.93950  6043.01  4069.28 2.79 2.64 -36.0 -0.468 19.07 20.16 01a59560o0276o
59560.317507 -20.156  0.500   -32   16 o  0   1.28  51.25335  11.93950  6065.70  3950.34 2.80 2.63 -29.4 -0.467 19.07 20.18 01a59560o0297o
59561.361357 -20.172  0.703   -31   22 o  0   0.84  51.25335  11.93950  4524.22  6562.46 3.21 2.91 -14.1 -0.430 18.77 19.80 01a59561o0372o
59561.368665 -20.611  1.029   -21   21 o  0   0.78  51.25335  11.93950  4548.77  6599.68 3.11 2.75  -8.7 -0.446 18.84 19.83 01a59561o0385o
59561.379907 -19.974  0.495   -37   18 o  0   1.10  51.25335  11.93950  4496.55  6524.51 2.89 2.68 -25.3 -0.459 18.91 19.85 01a59561o0409o
59561.387838 -23.802 16.500    -1   18 o  0   1.40  51.25335  11.93950  4484.11  6642.12 2.90 2.70 -17.1 -0.451 18.92 19.85 01a59561o0426o
59569.461589 -20.192  1.083   -30   33 o  0   0.68  51.25335  11.93950  4741.48   259.82 2.62 2.49 -44.8 -0.503 18.38 18.92 01a59569o0254o
59569.462968 -20.303  1.110   -28   30 o  0   1.12  51.25335  11.93950  3446.51 10491.72 2.73 2.53 -53.3 -0.491 18.41 18.93 01a59569o0257o
59569.464832 -19.686  0.827   -48   40 o  0   0.90  51.25335  11.93950  4763.28   299.25 2.57 2.44 -40.5 -0.519 18.23 18.64 01a59569o0261o
59569.473628 -20.145  1.430   -32   45 o  0   1.07  51.25335  11.93950  3409.96 10454.97 2.78 2.64 -59.4 -0.464 18.23 18.73 01a59569o0280o
59569.475019 -18.066  0.694  -216  150 o  0   0.81  51.25335  11.93950  4709.06   224.41 2.69 2.60 -59.8 -0.489 17.09 17.73 01a59569o0283o
59569.483778 -20.406  2.580   -25   64 o  0   1.21  51.25335  11.93950  4694.53   344.60 2.70 2.61 -48.9 -0.494 17.61 18.01 01a59569o0302o
59571.480724  21.865  3.172     6   21 o  0   0.84  51.25335  11.93950  7288.77  2107.01 2.03 1.96 -59.6 -0.429 18.96 19.57 02a59571o0066o
59571.483945 -19.912  0.450   -39   18 o  0   1.18  51.25335  11.93950  7271.42  2066.91 1.99 1.86 -57.1 -0.437 18.94 19.54 02a59571o0073o
59571.489468  20.854  1.493    16   25 o  0   1.03  51.25335  11.93950  7330.16  2144.17 2.03 1.91 -56.5 -0.434 18.76 19.25 02a59571o0085o
59571.499580  25.494 84.500     0   20 o  0   1.12  51.25335  11.93950  7351.28  2026.74 2.10 1.84 -46.9 -0.450 18.90 19.43 02a59571o0107o
59573.322448 -20.402  0.524   -25   13 o  0   0.97  51.25335  11.93950  3370.27 10481.88 2.84 2.53 -40.2 -0.493 19.33 20.74 01a59573o0292o
59573.322910 -22.207  2.556    -5   12 o  0   1.09  51.25335  11.93950  4655.40   246.79 2.78 2.58 -39.3 -0.494 19.36 20.75 01a59573o0293o
59573.329911 -20.338  7.404   -27  197 o  0   0.01  51.25335  11.93950  3394.92 10521.80 2.95 2.66 -37.0 -0.466 19.30 20.80 01a59573o0308o
59573.330833  24.323 21.667     1   15 o  0   0.96  51.25335  11.93950  4679.91   286.92 3.19 3.03 -30.6 -0.450 19.21 20.78 01a59573o0310o
59573.333653 -21.308  1.302   -11   14 o  0   0.82  51.25335  11.93950  3337.21 10444.02 3.04 2.78 -30.3 -0.486 19.29 20.80 01a59573o0316o
59573.334114 -22.906  4.786    -2   12 o  0   1.14  51.25335  11.93950  4622.47   209.74 2.76 2.64 -29.6 -0.489 19.36 20.81 01a59573o0317o
59573.346013  20.195  0.389    30   12 o  0   1.53  51.25335  11.93950  4612.85   328.45 2.92 2.75 -45.7 -0.475 19.32 20.88 01a59573o0342o
59580.854393 -19.750  0.463   -46   21 o  0   1.00  51.25335  11.93950  9347.17  9559.34 3.10 2.51  84.3 -0.427 18.82 20.20 03a59581o0052o
59580.857189  20.042  0.619    35   22 o  0   1.07  51.25335  11.93950  9362.31  9597.86 3.40 2.85  82.9 -0.414 18.73 20.21 03a59581o0058o
59580.863784 -19.198  0.277   -76   21 o  0   1.28  51.25335  11.93950  9294.16  9517.80 3.43 2.94  84.4 -0.392 18.76 20.27 03a59581o0072o
59580.873662  20.496  0.922    23   21 o  0   0.86  51.25335  11.93950  9259.67  9638.57 2.97 2.41  80.8 -0.444 18.90 20.26 03a59581o0093o
59581.830618 -20.323  0.500   -27   14 o  0   1.34  51.25335  11.93950  7249.19  3436.24 3.30 2.51 -88.7 -0.407 19.13 21.05 03a59582o0103o
59581.835193   0.000 21.043    -0   14 o  0   1.13  51.25335  11.93950  7261.97  3470.17 3.15 2.42 -88.3 -0.408 19.16 21.00 03a59582o0112o
59581.840927  20.317  0.567    27   15 o  0   1.14  51.25335  11.93950  7196.98  3386.74 3.34 2.53 -89.3 -0.405 19.13 21.02 03a59582o0124o
