# ------------------------------------------------------------------
# Generated by forcedphotometry_trim_cforcepsfaper_threads.pl, v5.8 on 2024-03-04 at 17:16:24
#
# Requested input R.A. = 51.253352391667 degrees
# Requested input Dec. = 11.939503225 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460157.5 days
# Authenticated program IDs = 1
#
# Column definitions:
# sindex = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (1..4)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Reference image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, which is abnormal, see documentation.
# ------------------------------------------------------------------
# Order of columns below:
 sindex, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 437 506 10 3 ZTF_r 1341433733815 0 1.8643 215.86 15.2877 26.2506 3.23426e-05 0.0285015 0.107577 2.65769e-05 479 30. 0.058212 0.059964 19.553 26.2506 1 2459095.9337384 506120238 -2.21465394762 64.829422 -0.038000 0.955477 34.62643496826 123.541206 0.282170 1.038816 null null null null null 2458340.956678 2458437.829097 57
 438 506 10 3 ZTF_r 1342383553815 0 2.0835 217.901 14.7197 26.2723 2.74927e-05 0.0264666 0.112008 2.25571e-05 482 30. 0.059916 0.058632 19.5225 26.2723 1 2459096.8835532 506120238 -25.85253610944 63.478786 -0.453032 0.991575 -177.69889372686 113.425682 -1.577206 1.049324 null null null null null 2458340.956678 2458437.829097 57
 439 506 10 3 ZTF_g 1342499403815 0 2.1198 118.683 13.984 26.3016 0.000122242 0.0386372 -0.0606505 0.000118424 337 30. 0.065371 0.062133 19.5759 26.3016 1 2459096.9994097 506120138 -48.57497284807 75.378578 -0.716835 0.877757 -2.24485179401 134.289597 -0.016829 1.059482 null null null null null 2458323.943912 2458434.779433 57
 440 506 10 3 ZTF_g 1343456353815 0 2.1506 116.472 14.9109 26.2395 0.000154163 0.0428382 -0.0462374 0.000149732 323 30. 0.07578 0.060164 19.427 26.2395 1 2459097.9563542 506120138 15.01725429532 72.737617 0.229660 0.944497 -113.02231222444 125.805840 -0.904438 1.068134 null null null null null 2458323.943912 2458434.779433 57
 441 506 10 3 ZTF_r 1348444613815 0 2.5633 140.953 19.679 25.844 0.000108119 0.0444917 0.0814011 9.17487e-05 368 30. 0.072548 0.065795 18.5793 25.844 1 2459102.9446181 506120238 48.40343588752 99.744408 0.539812 0.968046 126.08965193963 161.563675 0.785689 1.061374 null null null null null 2458340.956678 2458437.829097 57
 442 506 10 3 ZTF_r 1350457323815 0 1.6064 140.783 9.57505 25.7694 2.53767e-05 0.0250939 0.115814 2.07531e-05 469 30. 0.057015 0.057183 19.6758 25.7694 1 2459104.9573264 506120238 12.09634164763 37.065712 0.363025 0.941574 -39.2667859375 75.400780 -0.524282 1.035801 null null null null null 2458340.956678 2458437.829097 57
 443 506 10 3 ZTF_g 1350520693815 0 2.1073 51.8906 10.1721 25.3671 0.000238734 0.0445692 -0.0594026 0.000231813 241 30. 0.074998 0.06501 18.9584 25.3671 1 2459105.0206944 506120138 46.40222079112 52.924114 0.975304 0.898943 -5.84619255677 95.107666 -0.061883 1.055289 null null null null null 2458323.943912 2458434.779433 57
 444 506 10 3 ZTF_g 1352490923815 0 1.7113 72.858 4.95941 25.7108 8.78866e-05 0.0408806 -0.0598316 7.93278e-05 435 30. 0.073417 0.058769 20.2606 25.7108 1 2459106.9909259 506120138 -9.25938920206 18.408031 -0.559538 0.968938 -13.19149154547 35.548363 -0.373585 1.049316 null null null null null 2458323.943912 2458434.779433 57
 445 506 10 3 ZTF_g 1353399983815 0 1.8974 78.1407 4.59234 25.8056 7.67937e-05 0.0414246 -0.0802571 6.59423e-05 459 30. 0.087321 0.062673 20.3936 25.8056 1 2459107.8999884 506120138 -33.4854458596 18.588535 -2.003852 0.990749 -61.90547705034 35.279312 -1.766543 1.048662 null null null null null 2458323.943912 2458434.779433 57
 446 506 10 3 ZTF_r 1353423803815 0 1.3714 163.938 6.34175 25.9742 2.09433e-05 0.0233524 0.0960757 1.71697e-05 482 30. 0.063479 0.081391 20.307 25.9742 1 2459107.9238079 506120238 39.85832060205 21.038446 2.107464 0.879271 110.8404432376 43.878971 2.543062 1.025328 null null null null null 2458340.956678 2458437.829097 57
 447 506 10 3 ZTF_r 1354472063815 0 1.8528 174.913 6.00992 26.0184 1.61542e-05 0.0202524 0.110536 1.32825e-05 481 30. 0.061942 0.05597 20.3156 26.0184 1 2459108.9720602 506120238 51.63287503921 24.542168 2.340282 1.040068 67.75237088397 46.163967 1.477531 1.037991 null null null null null 2458340.956678 2458437.829097 57
 448 506 10 3 ZTF_r 1356457783815 0 1.5681 157.351 6.64041 25.9268 0.000210221 0.0727897 0.0966729 0.000173013 482 30. 0.059396 0.060812 20.214 25.9268 1 2459110.9577894 506120238 21.47408834092 25.612593 0.932644 0.973453 -11.35821774996 52.124893 -0.219372 1.030778 null null null null null 2458340.956678 2458437.829097 57
 449 506 10 3 ZTF_r 1356461603815 0 1.4004 141.49 7.1758 25.7614 0.000743183 0.137244 0.118957 0.00061073 481 30. 0.067021 0.065104 19.9815 25.7614 1 2459110.9616088 506120238 27.04654177065 22.793987 1.319916 0.967357 -19.11020268541 47.100174 -0.408468 1.027117 null null null null null 2458340.956678 2458437.829097 57
 450 506 10 3 ZTF_g 1356503663815 0 1.9778 102.869 4.94156 26.118 4.73853e-05 0.0339749 -0.0645146 3.96822e-05 473 30. 0.068429 0.056814 20.5635 26.118 1 2459111.003669 506120138 8.35032916278 21.142849 0.439334 0.983700 52.03728985884 38.857693 1.348195 1.052164 null null null null null 2458323.943912 2458434.779433 57
 451 506 10 3 ZTF_r 1358414543815 0 1.4349 219.981 6.18973 26.2826 1.79701e-05 0.0213424 0.093932 1.48065e-05 480 30. 0.068442 0.079727 20.5787 26.2826 1 2459112.9145486 506120238 11.85840496494 24.414179 0.540305 0.939345 29.86348272565 50.734688 0.592585 1.025056 null null null null null 2458340.956678 2458437.829097 57
 452 506 10 3 ZTF_g 1359414683815 0 2.0319 109.182 4.58381 26.1909 5.10324e-05 0.0349854 -0.0884088 4.30679e-05 479 30. 0.080259 0.054898 20.7082 26.1909 1 2459113.9146875 506120138 1.07108140238 19.754524 0.060313 0.959489 -70.67253044134 35.603115 -1.998379 1.056286 null null null null null 2458323.943912 2458434.779433 57
 453 506 10 3 ZTF_r 1359423343815 0 1.4709 210.334 6.23633 26.2356 2.03913e-05 0.0227722 0.0924916 1.67074e-05 481 30. 0.062342 0.060333 20.5362 26.2356 1 2459113.9233449 506120238 15.22848168034 22.445127 0.754726 0.909132 -1.48778567786 46.153309 -0.032453 1.026788 null null null null null 2458340.956678 2458437.829097 57
 454 506 10 3 ZTF_r 1360477283815 0 1.7099 217.698 5.78748 26.2531 1.6903e-05 0.0206939 0.0964879 1.39144e-05 482 30. 0.066369 0.055888 20.5865 26.2531 1 2459114.9772801 506120238 6.16950435523 22.146551 0.309884 0.960780 23.01922519391 44.003109 0.526651 1.028898 null null null null null 2458340.956678 2458437.829097 57
 455 506 10 3 ZTF_r 1361358703815 0 1.8073 222.86 6.76451 26.2703 1.6407e-05 0.0203067 0.103086 1.34982e-05 481 30. 0.060833 0.056191 20.4277 26.2703 1 2459115.8587037 506120238 47.08289840087 26.125057 2.004752 0.974554 12.05933568036 50.443386 0.240677 1.033926 null null null null null 2458340.956678 2458437.829097 57
 456 506 10 3 ZTF_r 1362383043815 0 1.681 224.809 6.58958 26.2898 1.51937e-05 0.0198353 0.0935642 1.25438e-05 476 30. 0.064067 0.057996 20.502 26.2898 1 2459116.883044 506120238 18.72255962063 22.697464 0.917577 1.123297 33.4436053935 44.882805 0.750150 1.033332 null null null null null 2458340.956678 2458437.829097 57
 457 506 10 3 ZTF_r 1362433213815 0 1.4879 227.391 6.3725 26.301 1.55154e-05 0.0201391 0.0946608 1.27522e-05 479 30. 0.068979 0.064504 20.5633 26.301 1 2459116.9332176 506120238 4.27923114653 23.465893 0.202854 0.985764 -7.44158748017 47.558949 -0.157525 1.031505 null null null null null 2458340.956678 2458437.829097 57
 458 506 10 3 ZTF_g 1362505753815 0 1.9536 119.821 5.05991 26.2673 4.32916e-05 0.0330947 -0.0742367 3.60273e-05 479 30. 0.074716 0.055138 20.6821 26.2673 1 2459117.0057523 506120138 6.77981508823 21.044006 0.358380 1.018144 25.0987484849 39.132034 0.645706 1.048676 null null null null null 2458323.943912 2458434.779433 57
 459 506 10 3 ZTF_r 1364331813815 0 1.7095 227.846 8.35069 26.2982 1.53498e-05 0.0198157 0.100453 1.27054e-05 478 30. 0.064213 0.061138 20.2746 26.2982 1 2459118.8318171 506120238 21.06092082995 35.389324 0.662003 0.853489 27.89993533033 70.526031 0.398262 1.033023 null null null null null 2458340.956678 2458437.829097 57
 460 506 10 3 ZTF_g 1364453853815 0 1.9135 124.18 4.42348 26.3156 5.50877e-05 0.0366907 -0.0893418 4.64577e-05 475 30. 0.081975 0.056938 20.8888 26.3156 1 2459118.9538542 506120138 32.06480087169 18.057655 1.975250 1.045787 -6.33297802861 33.007847 -0.193155 1.050078 null null null null null 2458323.943912 2458434.779433 57
 461 506 10 3 ZTF_r 1365459643815 0 1.5091 220.269 5.91985 26.2662 1.78282e-05 0.0215296 0.0920489 1.4672e-05 482 30. 0.064506 0.056457 20.6017 26.2662 1 2459119.9596412 506120238 -18.87854619812 21.096607 -0.995430 1.027436 -130.60539614261 43.010899 -3.057016 1.029681 null null null null null 2458340.956678 2458437.829097 57
 462 506 10 3 ZTF_g 1366351003815 0 2.4826 116.173 10.4093 26.2409 0.000107352 0.0402214 -0.0459033 0.000101927 388 30. 0.077507 0.06836 19.7887 26.2409 1 2459120.8510069 506120138 47.77176562732 50.845886 1.045130 0.983121 183.70408740195 90.354301 2.046846 1.056512 null null null null null 2458323.943912 2458434.779433 57
 463 506 10 3 ZTF_g 1367361663815 0 1.9633 114.354 12.0506 26.2428 0.000117777 0.0426583 -0.0561176 0.000111427 374 30. 0.068042 0.061024 19.7506 26.2428 1 2459121.8616667 506120138 -53.29228466118 51.355946 -1.154326 0.932215 -103.32990812371 94.346794 -1.102590 1.056792 null null null null null 2458323.943912 2458434.779433 57
 464 506 10 3 ZTF_r 1367449753815 0 1.4789 226.498 10.2231 26.2858 2.44792e-05 0.0249665 0.104197 2.0169e-05 477 30. 0.063006 0.067383 20.131 26.2858 1 2459121.9497569 506120238 3.93408240267 35.549004 0.123104 0.984655 -26.99693806884 72.937897 -0.372629 1.028347 null null null null null 2458340.956678 2458437.829097 57
 465 506 10 3 ZTF_g 1368341083815 0 2.0144 110.055 15.5607 26.1671 0.000111097 0.0367112 -0.038799 0.000106982 321 30. 0.064244 0.064751 19.3903 26.1671 1 2459122.841088 506120138 -40.21737461387 65.853951 -0.679339 1.052847 1.58388941367 122.189987 0.013050 1.055590 null null null null null 2458323.943912 2458434.779433 57
 466 506 10 3 ZTF_r 1368516373815 0 1.6504 216.501 9.28187 26.2638 2.06276e-05 0.0225128 0.0980808 1.70134e-05 482 30. 0.057249 0.057732 20.1629 26.2638 1 2459123.0163773 506120238 14.69311358139 34.543674 0.473151 0.881171 109.41846335393 69.794090 1.578291 1.032103 null null null null null 2458340.956678 2458437.829097 57
 467 506 10 3 ZTF_r 1369349993815 0 1.7043 219.605 18.1159 26.2444 2.86296e-05 0.0268776 0.109172 2.37257e-05 490 30. 0.058573 0.055623 19.416 26.2444 1 2459123.85 506120238 -51.84726050584 69.502235 -0.829816 1.013931 -180.12260290609 137.637054 -1.317492 1.041484 null null null null null 2458340.956678 2458437.829097 57
 468 506 10 3 ZTF_r 1370332603815 0 1.691 222.382 19.0558 26.2991 3.01484e-05 0.0272698 0.10036 2.51115e-05 486 30. 0.053297 0.057842 19.4271 26.2991 1 2459124.8326042 506120238 21.92757195948 71.948296 0.339020 1.029651 144.6147711956 146.217850 0.995698 1.035800 null null null null null 2458340.956678 2458437.829097 57
 469 506 10 3 ZTF_g 1371394573815 0 1.9636 119.82 18.0708 26.3113 0.000145824 0.0402481 -0.0505646 0.000141448 312 30. 0.060721 0.052395 19.3784 26.3113 1 2459125.8945718 506120138 9.03491369615 76.969223 0.130575 1.085670 -88.96000027981 142.285980 -0.629431 1.057171 null null null null null 2458323.943912 2458434.779433 57
 470 506 10 3 ZTF_g 1371397923815 0 2.0537 119.874 17.941 26.3242 0.000142251 0.0396431 -0.0828048 0.000137467 304 30. 0.06249 0.05511 19.3794 26.3242 1 2459125.8979282 506120138 57.96813328098 83.086617 0.776092 1.018234 -6.53413820326 153.335526 -0.042900 1.055946 null null null null null 2458323.943912 2458434.779433 57
 471 506 10 3 ZTF_r 1371462173815 0 1.5765 233.821 17.1945 26.3329 3.16202e-05 0.0280264 0.088301 2.61181e-05 478 30. 0.05709 0.063046 19.6047 26.3329 1 2459125.9621759 506120238 55.28832528626 63.545948 0.967833 0.934558 99.45171597099 131.108521 0.763654 1.035769 null null null null null 2458340.956678 2458437.829097 57
 472 506 10 3 ZTF_g 1375432633815 0 2.3149 122.445 11.8825 26.3051 0.000116384 0.0400373 -0.0650871 0.000112744 374 30. 0.066898 0.058127 19.6617 26.3051 1 2459129.9326389 506120138 0.01147265514 56.312057 0.000227 0.982159 19.92010296046 96.127861 0.208621 1.062205 null null null null null 2458323.943912 2458434.779433 57
 473 506 10 3 ZTF_r 1375466203815 0 1.7017 231.826 12.0224 26.3415 1.76899e-05 0.0209893 0.0941859 1.47346e-05 485 30. 0.056271 0.05992 19.9567 26.3415 1 2459129.9662037 506120238 86.40289509061 42.988941 2.235766 0.929515 238.08944687683 87.766388 2.731034 1.029322 null null null null null 2458340.956678 2458437.829097 57
 474 506 10 3 ZTF_g 1377362953815 0 2.12 101.173 9.22323 26.07 0.0001031 0.0408914 -0.046193 9.7525e-05 406 30. 0.066454 0.061376 19.7706 26.07 1 2459131.8629514 506120138 -66.67949778546 41.983551 -1.766721 0.997491 -62.52929360992 76.363312 -0.824354 1.052721 null null null null null 2458323.943912 2458434.779433 57
 475 506 10 3 ZTF_r 1377449523815 0 1.7729 26.4087 19.6517 24.222 0.00138867 0.0943196 0.0787796 0.00129564 164 30. 0.076293 0.067508 17.2371 24.222 1 2459131.9495255 506120238 35.45450120322 72.397804 0.544754 1.024193 -112.39290630949 146.880859 -0.770351 1.044995 null null null null null 2458340.956678 2458437.829097 57
 476 506 10 3 ZTF_r 1380424953815 0 2.0309 230.435 6.81254 26.3149 1.64366e-05 0.0202435 0.0957596 1.35391e-05 485 30. 0.057636 0.053171 20.4142 26.3149 1 2459134.9249537 506120238 9.54137002093 29.382273 0.361227 0.834415 51.14320358136 54.139069 0.951026 1.040223 null null null null null 2458340.956678 2458437.829097 57
 477 506 10 3 ZTF_g 1382402323815 0 1.8573 123.734 5.0484 26.3042 5.48459e-05 0.0370761 -0.0734473 4.59212e-05 477 30. 0.072165 0.052018 20.7732 26.3042 1 2459136.9023264 506120138 15.29215033162 22.084536 0.770256 1.005329 24.62400193026 41.059628 0.603752 1.050077 null null null null null 2458323.943912 2458434.779433 57
 478 506 10 3 ZTF_r 1382476853815 0 1.4968 231.561 7.19259 26.325 1.61897e-05 0.0205225 0.0912607 1.32472e-05 476 30. 0.063741 0.065156 20.4683 26.325 1 2459136.9768519 506120238 16.86120178198 25.719973 0.729244 1.105520 -37.81221157949 51.694168 -0.736386 1.029649 null null null null null 2458340.956678 2458437.829097 57
 479 506 10 3 ZTF_r 1384338553815 0 2.4222 223.893 6.34905 26.2936 1.76025e-05 0.0213396 0.0936934 1.45298e-05 480 30. 0.06828 0.060319 20.3174 26.2936 1 2459138.8385532 506120238 40.79431288356 29.878147 1.518801 1.056724 27.14444361053 50.904678 0.536832 1.049708 null null null null null 2458340.956678 2458437.829097 57
 480 506 10 3 ZTF_r 1386367873815 0 1.8063 219.461 6.58816 26.296 1.43408e-05 0.0193564 0.0969054 1.18601e-05 480 30. 0.06185 0.059951 20.4824 26.296 1 2459140.8678704 506120238 8.93482237635 27.533424 0.360978 0.887727 -9.42575996433 53.227615 -0.178277 1.033264 null null null null null 2458340.956678 2458437.829097 57
 481 506 10 3 ZTF_g 1386411743815 0 2.2485 116.864 4.84983 26.2973 5.50615e-05 0.0364395 -0.0878149 4.69727e-05 469 30. 0.088633 0.063948 20.6636 26.2973 1 2459140.9117477 506120138 -10.36503510197 22.903236 -0.503418 0.956652 -75.33727213763 39.701698 -1.910363 1.055955 null null null null null 2458323.943912 2458434.779433 57
 482 506 10 3 ZTF_r 1388361273815 0 1.8211 231.573 6.21364 26.3222 1.61665e-05 0.0201157 0.0941449 1.34777e-05 482 30. 0.064332 0.055934 20.5643 26.3222 1 2459142.8612731 506120238 25.39455674191 25.148716 1.123258 0.912475 42.92091318028 48.554966 0.889919 1.031641 null null null null null 2458340.956678 2458437.829097 57
 483 506 10 3 ZTF_g 1388406453815 0 1.7694 122.213 4.42261 26.3198 6.22251e-05 0.0403656 -0.113934 5.08524e-05 483 30. 0.08755 0.053703 20.9161 26.3198 1 2459142.9064583 506120138 49.76254188408 17.801022 3.109657 0.994390 38.26756474969 33.536060 1.148772 1.041819 null null null null null 2458323.943912 2458434.779433 57
 484 506 10 3 ZTF_r 1389337993815 0 1.435 232.691 6.07153 26.3163 1.80575e-05 0.0213727 0.0916123 1.49341e-05 480 30. 0.06883 0.07242 20.6231 26.3163 3 2459143.8379977 506120238 40.36141208212 23.563114 1.905410 0.953861 4.94301153293 48.065250 0.103532 1.026918 null null null null null 2458340.956678 2458437.829097 57
 485 506 10 3 ZTF_g 1389395173815 0 1.9416 123.801 4.23923 26.333 5.76935e-05 0.0372634 -0.112156 4.83644e-05 479 30. 0.098359 0.057172 20.93 26.333 3 2459143.8951736 506120138 21.77271538728 18.939209 1.278809 0.939715 8.75371621763 34.356014 0.256510 1.052731 null null null null null 2458323.943912 2458434.779433 57
 486 506 10 3 ZTF_g 1390378883815 0 1.9176 92.2466 4.13748 25.9736 0.000100433 0.0488272 -0.0769116 8.55472e-05 476 30. 0.097072 0.056562 20.6339 25.9736 3 2459144.8788889 506120138 48.18193417437 17.044430 3.144536 0.950314 61.42639271093 31.595238 1.957260 1.045322 null null null null null 2458323.943912 2458434.779433 57
 487 506 10 3 ZTF_g 1390380313815 0 1.8073 94.701 4.12376 26.0261 6.48474e-05 0.0404613 -0.100175 5.41793e-05 481 30. 0.098994 0.055944 20.713 26.0261 1 2459144.8803125 506120138 13.42037612758 16.699541 0.893954 0.935966 9.26693764181 32.157516 0.290114 1.039200 null null null null null 2458323.943912 2458434.779433 57
 488 506 10 3 ZTF_r 1390403533815 0 1.5243 229.563 5.71887 26.3107 1.88517e-05 0.0217664 0.0955373 1.55702e-05 480 30. 0.066192 0.064137 20.6585 26.3107 1 2459144.9035301 506120238 32.0457993428 21.968998 1.622616 0.949554 -28.17191254812 43.747704 -0.648300 1.030246 null null null null null 2458340.956678 2458437.829097 57
 489 506 10 3 ZTF_r 1390404463815 0 1.6366 231.343 5.71062 26.3359 1.66625e-05 0.0204337 0.0891637 1.37196e-05 481 30. 0.062706 0.066121 20.6862 26.3359 3 2459144.9044676 506120238 48.56335455979 21.617174 2.498990 0.982709 21.80826507995 43.283234 0.507244 1.026479 null null null null null 2458340.956678 2458437.829097 57
 490 506 10 3 ZTF_r 1391370683815 0 1.7692 231.932 5.79595 26.326 1.50498e-05 0.0195832 0.0917562 1.24718e-05 484 30. 0.064624 0.058042 20.6439 26.326 3 2459145.8706829 506120238 54.30605762503 24.700922 2.445625 0.919081 84.91564425036 47.845932 1.786726 1.033020 null null null null null 2458340.956678 2458437.829097 57
 491 506 10 3 ZTF_r 1392388313815 0 1.4528 30.2621 8.18805 24.0904 0.000139169 0.0497755 0.112178 0.000119978 364 30. 0.073444 0.078576 18.2095 24.0904 3 2459146.8883102 506120238 21.15271825253 29.095222 0.808722 0.886372 47.04163488253 63.565506 0.745034 1.037501 null null null null null 2458340.956678 2458437.829097 57
 492 506 10 3 ZTF_r 1392389233815 0 1.4359 32.9878 8.163 24.1928 0.000184098 0.0570959 0.0894713 0.000159305 376 30. 0.077018 0.071891 18.326 24.1928 1 2459146.8892361 506120238 20.83275954704 25.895916 0.894891 0.972342 6.10849394185 55.291954 0.111221 1.040878 null null null null null 2458340.956678 2458437.829097 57
 493 506 10 3 ZTF_g 1392446673815 33554432 11.9894 6.57771 5.70571 23.1811 0.00451359 0.068929 -0.113476 0.00542559 51 30. 0.143447 0.086859 17.4059 23.1811 3 2459146.9466782 506120138 33.12906628353 28.738312 1.282339 0.979993 10.75141261744 47.641598 0.227193 1.115529 null null null null null 2458323.943912 2458434.779433 57
 494 506 10 3 ZTF_r 1395361313815 0 2.5534 226.625 10.1967 26.3017 2.17875e-05 0.0233922 0.104642 1.79184e-05 482 30. 0.07195 0.060041 19.7333 26.3017 3 2459149.8613194 506120238 70.8846744803 54.171970 1.455568 0.905360 57.87067864971 88.867508 0.655588 1.048235 null null null null null 2458340.956678 2458437.829097 57
 495 506 10 3 ZTF_g 1395414343815 0 2.6579 118.028 8.23773 26.2698 7.95996e-05 0.0357477 -0.0635759 7.44518e-05 398 30. 0.076695 0.064182 19.9058 26.2698 3 2459149.9143403 506120138 -8.73081192249 42.324104 -0.229468 0.966432 -35.65559849271 67.695312 -0.530254 1.062512 null null null null null 2458323.943912 2458434.779433 57
 496 506 10 3 ZTF_r 1396307473815 0 2.4016 241.209 11.4541 26.356 2.46375e-05 0.0248107 0.106272 2.04027e-05 480 30. 0.066241 0.06589 19.7437 26.356 3 2459150.8074769 506120238 73.70490248799 54.471275 1.505163 1.064514 88.07405219116 91.769058 0.966200 1.050368 null null null null null 2458340.956678 2458437.829097 57
 497 506 10 3 ZTF_r 1396308413815 0 2.3823 238.825 11.402 26.3548 2.3076e-05 0.0243252 0.106888 1.89862e-05 483 30. 0.060989 0.060315 19.755 26.3548 1 2459150.8084144 506120238 49.87461197913 57.200050 0.969925 0.985710 -16.96425278148 96.715454 -0.176585 1.052838 null null null null null 2458340.956678 2458437.829097 57
 498 506 10 3 ZTF_g 1396403943815 0 2.3169 125.057 11.4691 26.347 9.63024e-05 0.0390186 -0.0526784 9.00219e-05 398 30. 0.068804 0.05863 19.7465 26.347 3 2459150.9039468 506120138 44.25964356119 55.425686 0.888284 0.974949 -40.05630249804 97.248199 -0.414672 1.049815 null null null null null 2458323.943912 2458434.779433 57
 499 506 10 3 ZTF_g 1396416413815 0 2.4101 126.61 11.3458 26.3337 0.000101816 0.0391243 -0.0564454 9.59849e-05 382 30. 0.080792 0.06181 19.7139 26.3337 1 2459150.916412 506120138 79.55050525531 57.836922 1.530004 0.941678 143.83189689903 97.425232 1.486274 1.055829 null null null null null 2458323.943912 2458434.779433 57
 500 506 10 3 ZTF_g 1397320473815 0 2.7491 127.2 13.7498 26.3585 0.000182547 0.0433042 -0.0566333 0.000178675 303 30. 0.08404 0.076929 19.4396 26.3585 3 2459151.8204745 506120138 -64.71492830214 73.829231 -0.975059 0.997900 -73.02489711644 115.377892 -0.637182 1.076131 null null null null null 2458323.943912 2458434.779433 57
 501 506 10 3 ZTF_r 1397346193815 0 2.1717 240.48 12.5677 26.3726 2.27569e-05 0.0237728 0.100584 1.88001e-05 479 30. 0.0687 0.062977 19.7383 26.3726 3 2459151.8461921 506120238 -34.3410045983 55.567284 -0.687462 1.045795 17.56645988201 98.702675 0.179172 1.044957 null null null null null 2458340.956678 2458437.829097 57
 502 506 10 3 ZTF_g 1398337813815 0 2.8347 126.637 16.7116 26.3424 0.00022312 0.0452925 -0.0332894 0.00021866 265 30. 0.096334 0.072726 19.1892 26.3424 1 2459152.8378125 506120138 40.82253964259 95.788673 0.474068 0.978935 -74.64814941879 147.973328 -0.507868 1.076769 null null null null null 2458323.943912 2458434.779433 57
 503 506 10 3 ZTF_g 1398338753815 0 2.6326 127.629 16.7229 26.3605 0.000232696 0.0495074 -0.061251 0.000228163 277 30. 0.09336 0.07498 19.2473 26.3605 3 2459152.83875 506120138 131.22619104386 93.637306 1.558929 0.996125 344.61130404011 149.054565 2.327552 1.073012 null null null null null 2458323.943912 2458434.779433 57
 504 506 10 3 ZTF_r 1398387963815 0 2.1563 241.855 15.2605 26.3594 2.90961e-05 0.0272198 0.104022 2.39592e-05 481 30. 0.068512 0.058778 19.5164 26.3594 1 2459152.887963 506120238 34.58243737532 66.648384 0.577193 0.977333 -54.51314185321 119.184418 -0.460465 1.042455 null null null null null 2458340.956678 2458437.829097 57
 505 506 10 3 ZTF_r 1398388903815 0 1.8725 243.274 15.2678 26.3688 2.41125e-05 0.0246382 0.102153 1.98458e-05 481 30. 0.06604 0.060655 19.6641 26.3688 3 2459152.8889005 506120238 -24.83998754273 59.962784 -0.460813 0.997210 126.7223079649 115.174965 1.107669 1.035955 null null null null null 2458340.956678 2458437.829097 57
