,MJD,Phase,Filter,ShiftedFilter,Wavelength,ShiftedWavelength,Flux,ShiftedFlux,Fluxerr,ShiftedFluxerr,Mag,ShiftedMag,Magerr,Nondetection
48,59871.15931625,619.0129458964002,c,c,5330.0,5330.0,4.6906671900092614e-17,-0.3132161599001435,4.6906671900092615e-18,0.1,20.19789856377165,0.7830403997503588,0.1,True
49,59872.38961425,620.2432438964024,c,c,5330.0,5330.0,3.846332255586561e-17,-0.39940398314225334,3.8463322555865605e-18,0.1,20.41336812187693,0.9985099578556387,0.1,True
50,59875.235440749995,623.089070396396,c,c,5330.0,5330.0,3.2771592616686065e-17,-0.46895323257367494,3.2771592616686068e-18,0.1,20.587241245455477,1.1723830814341873,0.1,True
51,59876.46707300001,624.3207026464079,c,c,4288.899520408163,4288.899520408163,3.374078509946582e-17,-0.45629559630690153,3.3740785099465824e-18,0.1,20.555597154788543,1.1407389907672538,0.1,True
52,59879.227032,627.0806616464033,c,c,5330.0,5330.0,3.692334643596798e-17,-0.4171497249784366,3.692334643596798e-18,0.1,20.457732476467385,1.042874312446095,0.1,True
53,59880.549759,628.4033886464022,c,c,4288.899520408163,4288.899520408163,2.8108324502295694e-17,-0.5356158213890616,2.8108324502295695e-18,0.1,20.75389771749395,1.3390395534726593,0.1,True
54,59883.2187275,631.0723571464041,c,c,4307.142857142858,4307.142857142858,4.4230338758310323e-17,-0.3387305144590016,4.423033875831032e-18,0.1,20.261684450168794,0.846826286147504,0.1,True
55,59884.51281649999,632.3664461463923,c,c,5330.0,5330.0,4.022060072290712e-17,-0.3800022272824428,4.0220600722907125e-18,0.1,20.3648637322274,0.9500055682061088,0.1,True
56,59885.570024,633.4236536464014,c,c,4307.142857142858,4307.142857142858,4.4520936357426743e-17,-0.3358864903116796,4.4520936357426745e-18,0.1,20.25457438980049,0.839716225779199,0.1,True
57,59900.61408166667,648.4677113130674,c,c,4307.142857142858,4307.142857142858,3.1067658320272343e-17,-0.49214225991327254,3.1067658320272346e-18,0.1,20.645213813804475,1.230355649783185,0.1,True
58,59901.015603,648.8692326464006,c,c,5330.0,5330.0,5.735358880573891e-17,-0.2258901817397927,5.735358880573891e-18,0.1,19.97958361837078,0.5647254543494888,0.1,True
59,59902.413012,650.266641646398,c,c,4307.142857142858,4307.142857142858,6.976001406203621e-17,-0.14084422061613822,6.97600140620362e-18,0.1,19.76696871556164,0.3521105515403491,0.1,True
60,59906.49460425,654.3482338964022,c,c,4307.142857142858,4307.142857142858,3.250149553366228e-17,-0.4725474348880496,3.2501495533662282e-18,0.1,20.596226751241414,1.181368587220124,0.1,True
61,59907.4470275,655.3006571463993,c,c,4307.142857142858,4307.142857142858,3.145444307856674e-17,-0.4867687799625777,3.145444307856674e-18,0.1,20.63178011392774,1.2169219499064496,0.1,True
62,59908.67410825,656.527737896402,c,c,5330.0,5330.0,2.4321430227839005e-17,-0.5984616699363912,2.432143022783901e-18,0.1,20.911012338862268,1.496154174840978,0.1,True
63,59912.9715865,660.8252161464043,c,c,5330.0,5330.0,4.1778145534179176e-17,-0.36350162165778954,4.177814553417918e-18,0.1,20.32361221816577,0.908754054144481,0.1,True
64,59927.15076,675.0043896463976,c,c,5330.0,5330.0,3.538963774273448e-17,-0.4355746629722539,3.5389637742734486e-18,0.1,20.503794821451926,1.0889366574306365,0.1,True
65,59928.375761,676.2293906464038,c,c,4270.400000000001,4270.400000000001,3.573913784999971e-17,-0.43130670845394903,3.573913784999971e-18,0.1,20.493124935156164,1.0782667711348743,0.1,True
66,59931.1167735,678.9704031463989,c,c,5330.0,5330.0,3.538963774273448e-17,-0.4355746629722539,3.5389637742734486e-18,0.1,20.503794821451926,1.0889366574306365,0.1,True
67,59935.107662999995,682.961292646396,c,c,5330.0,5330.0,3.3481057081353895e-17,-0.45965161877554905,3.3481057081353896e-18,0.1,20.563987210960164,1.1491290469388744,0.1,True
68,59939.099996000004,686.9536256464053,c,c,5330.0,5330.0,4.832829589898751e-17,-0.30024929830621616,4.832829589898751e-18,0.1,20.165481409786835,0.7506232457655457,0.1,True
69,59956.8769368,704.7305664464002,c,c,4239.585908163264,4239.585908163264,5.098322811133562e-17,-0.2770234498035151,5.0983228111335625e-18,0.1,20.107416788530077,0.6925586245087878,0.1,True
70,59960.80338275,708.6570123963975,c,c,5330.0,5330.0,6.014158898823398e-17,-0.20527588176561196,6.014158898823399e-18,0.1,19.92804786843532,0.5131897044140317,0.1,True
71,59964.797252250006,712.6508818964066,c,c,4270.400000000001,4270.400000000001,4.5330599260553383e-17,-0.32805931971039115,4.5330599260553385e-18,0.1,20.23500646329727,0.8201482992759814,0.1,True
72,59968.80276800001,716.6563976464095,c,c,4307.142857142858,4307.142857142858,4.5853005581127485e-17,-0.32308297193202407,4.5853005581127485e-18,0.1,20.222565593851357,0.8077074298300673,0.1,True
73,59986.03975275,733.8933823964035,c,c,5330.0,5330.0,7.036577810098126e-17,-0.13708928565020884,7.036577810098126e-18,0.1,19.757581378146817,0.3427232141255274,0.1,True
74,59185.5092655,-66.63710485360207,o,o,6790.0,6790.0,5.725599607156756e-17,-0.22662980567637803,1.2845859580161088e-17,0.22435832858630753,19.718576265077413,0.3037181010561234,0.22435832858630753,False
75,59186.436465499995,-65.7099048536038,o,o,5701.581193877551,5701.581193877551,4.215735685812459e-17,-0.35957740600900934,1.0208095428365078e-17,0.24214268135260877,20.050945265909,0.6360871018877106,0.24214268135260877,False
76,59187.47131175,-64.67505860359961,o,o,6790.0,6790.0,4.2589189862498515e-17,-0.35515140114237553,1.0202875180868227e-17,0.23956490400049302,20.03988025374241,0.6250220897211207,0.23956490400049302,False
77,59189.382436,-62.763934353599325,o,o,6790.0,6790.0,3.103070630417827e-17,-0.4926591192114529,6.6058897714600685e-18,0.2128823529411765,20.38364954891511,0.9687913848938194,0.2128823529411765,False
78,59192.419531249994,-59.726839103605016,o,o,6790.0,6790.0,4.375188604265607e-17,-0.3434540008916507,5.8898836934423466e-18,0.13462010958110426,20.0106367531156,0.5957785890943121,0.13462010958110426,False
79,59193.41390775,-58.73246260359883,o,o,7059.14824489796,7059.14824489796,5.803414529760836e-17,-0.22076718736633083,6.032167401665339e-18,0.10394169450986865,19.703919719302295,0.2890615552810054,0.10394169450986865,False
80,59204.267760999996,-47.87860935360368,o,o,6790.0,6790.0,6.948796149608323e-17,-0.1425412087129061,8.056782481374432e-18,0.1159450113071537,19.50835477266874,0.09349660864744891,0.1159450113071537,False
81,59205.339886249996,-46.806484103603,o,o,6790.0,6790.0,5.9160730430018e-17,-0.21241725269467437,5.994167767660678e-18,0.10132004328025086,19.683044882623157,0.2681867186018678,0.10132004328025086,False
82,59206.267909999995,-45.87846035360417,o,o,6790.0,6790.0,7.356519718091288e-17,-0.11777837671183278,7.588598191910655e-18,0.10315473189378715,19.44644769266605,0.031589528644762055,0.10315473189378715,False
83,59207.289559749996,-44.85681060360366,o,o,5574.677551020408,5574.677551020408,5.925016490458562e-17,-0.21176121667581427,1.069118932309639e-17,0.18044151168715067,19.68140479257601,0.2665466285547211,0.18044151168715067,False
84,59212.35109625,-39.795274103598786,o,o,6790.0,6790.0,6.153947845121383e-17,-0.19529696881530967,1.3330597547323831e-17,0.21661863055748554,19.64024417292475,0.2253860089034596,0.21661863055748554,False
85,59216.366575750006,-35.77979460359347,o,o,7059.14824489796,7059.14824489796,6.017468008075741e-17,-0.20503699006199128,7.488575180173321e-18,0.12444727865812134,19.66459422604145,0.24973606202016185,0.12444727865812134,False
86,59217.379639499995,-34.7667308536038,o,o,6790.0,6790.0,6.345421613819477e-17,-0.18199029652664933,7.885625634650172e-18,0.12427268217254998,19.606977492203093,0.19211932818180344,0.12427268217254998,False
87,59218.4145765,-33.73179385359981,o,o,8103.430591836735,8103.430591836735,8.123397656370369e-17,-0.07471306675663314,1.181748550780665e-17,0.14547466476098675,19.33878441777805,-0.07607374624323882,0.14547466476098675,False
88,59242.34045475,-9.805915603596077,o,o,6790.0,6790.0,4.607615976148116e-17,-0.32097450463247057,1.607076841016215e-17,0.34878706240612145,19.954438012467648,0.5395798484463583,0.34878706240612145,False
89,59244.282265,-7.864105353597552,o,o,6790.0,6790.0,8.300843982266795e-17,-0.06532852888837937,8.628164427925104e-18,0.10394321886253455,19.31532307310742,-0.09953509091386792,0.10394321886253455,False
90,59245.284606,-6.861764353598119,o,o,6790.0,6790.0,8.283524826995139e-17,-0.06623560185407484,7.02558172272714e-18,0.08481391520469046,19.31759075552166,-0.09726740849962923,0.08481391520469046,False
91,59246.283578500006,-5.86279185359308,o,o,6790.0,6790.0,8.273081121673026e-17,-0.06678349726303168,6.42032137601214e-18,0.07760496097630176,19.31896049404405,-0.0958976699772407,0.07760496097630176,False
92,59267.287832500006,15.141462146406411,o,o,6790.0,6790.0,1.0021389542788191e-16,0.016477163894300872,1.2598160522343693e-17,0.12571271148131202,19.110808841150718,-0.30404932287057207,0.12571271148131202,False
93,59299.241403249995,47.09503289639542,o,o,6790.0,6790.0,8.616554793517073e-17,-0.049117126005640444,2.185711401950799e-17,0.253664191121408,19.27479456590057,-0.14006359812071878,0.253664191121408,False
94,59413.610786666664,161.46441631306516,o,o,6790.0,6790.0,4.7815319743748233e-17,-0.3048837158108526,1.3275295191556684e-17,0.2776368591217547,19.9142110404136,0.49935287639231163,0.2776368591217547,False
95,59421.596244,169.4498736464011,o,o,6790.0,6790.0,3.112457428798766e-17,-0.49134736008173263,1.1200814360701425e-17,0.3598704437549307,20.380370151090805,0.9655119870695152,0.3598704437549307,False
96,59235.283884,-16.862486353602435,o,o,6790.0,6790.0,1.3811706531467537e-15,1.1557965618837311,1.3811706531467538e-16,0.1,16.262510346177145,-3.152347817844145,0.1,True
97,59239.27721,-12.869160353599,o,o,6790.0,6790.0,4.1128142060348987e-16,0.629688310869696,4.112814206034899e-17,0.1,17.57778097371223,-1.83707719030906,0.1,True
98,59409.609605000005,157.4632346464059,o,o,6790.0,6790.0,4.631919565872229e-17,-0.3186897709025729,4.6319195658722295e-18,0.1,19.948726178142902,0.5338680141216123,0.1,True
99,59435.610094250005,183.463723896406,o,o,6790.0,6790.0,3.8552387299977526e-17,-0.39839950381678335,3.855238729997753e-18,0.1,20.148000510428428,0.7331423464071385,0.1,True
100,59443.597334000006,191.4509636464063,o,o,8103.430591836735,8103.430591836735,3.2426136870959815e-17,-0.47355556855500325,3.2426136870959816e-18,0.1,20.335890672273983,0.9210325082526936,0.1,True
101,59445.58254885714,193.4361785035435,o,o,6790.0,6790.0,2.7135195381002026e-17,-0.5509178271159882,2.713519538100203e-18,0.1,20.52929631867644,1.1144381546551507,0.1,True
102,59447.55999566667,195.41362531307095,o,o,6790.0,6790.0,6.51245431053477e-17,-0.17070609064873565,6.5124543105347694e-18,0.1,19.57876697750831,0.16390881348701924,0.1,True
103,59450.61570025,198.46932989639754,o,o,6790.0,6790.0,4.618057303326198e-17,-0.319991462511652,4.618057303326198e-18,0.1,19.9519804071656,0.5371222431443101,0.1,True
104,59451.587798875,199.44142852140067,o,o,6790.0,6790.0,3.5829601787425937e-17,-0.430208798669355,3.582960178742594e-18,0.1,20.22752374755986,0.8126655835385712,0.1,True
105,59457.6023935,205.45602314639837,o,o,6790.0,6790.0,3.345003659263358e-17,-0.46005418288446265,3.3450036592633582e-18,0.1,20.302137208097626,0.8872790440763367,0.1,True
106,59461.6135725,209.46720214639936,o,o,8103.430591836735,8103.430591836735,2.7292968635620143e-17,-0.5484000039621257,2.7292968635620145e-18,0.1,20.52300176079179,1.1081435967704998,0.1,True
107,59465.56686775,213.4204973964006,o,o,7476.86118367347,7476.86118367347,3.105157824844919e-17,-0.492367101266872,3.105157824844919e-18,0.1,20.382919504053653,0.9680613400323637,0.1,True
108,59469.54250525,217.39613489640033,o,o,6790.0,6790.0,5.0626395846368605e-17,-0.2800737695404969,5.062639584636861e-18,0.1,19.852186174737714,0.43732801071642413,0.1,True
109,59474.536143,222.38977264639834,o,o,6790.0,6790.0,6.109684856440403e-17,-0.19843197060121653,6.109684856440403e-18,0.1,19.64808167738951,0.23322351336821967,0.1,True
110,59475.570732333326,223.4243619797271,o,o,6790.0,6790.0,3.0144044641555956e-16,0.4947507441932544,3.014404464155596e-17,0.1,17.915124890403334,-1.4997332736179558,0.1,True
111,59478.4607465,226.31437614640163,o,o,6790.0,6790.0,6.803168333140103e-17,-0.1517395630929279,6.803168333140103e-18,0.1,19.53135065861879,0.11649249459750166,0.1,True
112,59479.4652185,227.31884814640216,o,o,6790.0,6790.0,7.534427279967343e-17,-0.10740053452921572,7.534427279967344e-18,0.1,19.420503087209507,0.005644923188217632,0.1,True
113,59485.540343399996,233.39397304639715,o,o,6790.0,6790.0,4.603388835881269e-17,-0.32137311995370155,4.603388835881269e-18,0.1,19.955434550770725,0.5405763867494358,0.1,True
114,59486.5116385,234.36526814640092,o,o,6790.0,6790.0,3.793664464530241e-17,-0.4053918635601441,3.793664464530241e-18,0.1,20.165481409786835,0.7506232457655457,0.1,True
115,59488.486906875,236.34053652139846,o,o,6790.0,6790.0,2.870293481904114e-17,-0.5265244753174336,2.8702934819041145e-18,0.1,20.468312939180056,1.053454775158766,0.1,True
116,59489.615862750004,237.46949239640526,o,o,6790.0,6790.0,7.452069579462498e-17,-0.11217387886364705,7.452069579462498e-18,0.1,19.432436448045593,0.01757828402430306,0.1,True
117,59491.5155495,239.3691791464007,o,o,6790.0,6790.0,3.325694107665422e-17,-0.4625684791163813,3.325694107665422e-18,0.1,20.30842294867743,0.8935647846561388,0.1,True
118,59492.460394,240.31402364640235,o,o,6790.0,6790.0,8.34208240753739e-17,-0.06317630436114285,8.34208240753739e-18,0.1,19.30994251178933,-0.1049156522319592,0.1,True
119,59493.55816528572,241.41179493212258,o,o,6790.0,6790.0,3.1220735545318733e-17,-0.490007649471238,3.1220735545318736e-18,0.1,20.377020874564565,0.9621627105432751,0.1,True
120,59496.460303500004,244.31393314640445,o,o,6790.0,6790.0,4.2825945265328035e-17,-0.3527438224812265,4.282594526532804e-18,0.1,20.033861307089538,0.6190031430682481,0.1,True
121,59497.562216750004,245.41584639640496,o,o,6790.0,6790.0,4.177607347135332e-17,-0.36352316181368494,4.177607347135332e-18,0.1,20.060809655420687,0.6459514913993978,0.1,True
122,59500.4415585,248.29518814640323,o,o,6790.0,6790.0,4.0209668109306175e-17,-0.3801202916345261,4.020966810930618e-18,0.1,20.102302479972792,0.6874443159515025,0.1,True
123,59501.457177749995,249.31080739639583,o,o,6790.0,6790.0,4.114320650968984e-17,-0.37015264451979135,4.114320650968984e-18,0.1,20.07738336218595,0.662525198164662,0.1,True
124,59504.45217666667,252.30580631307384,o,o,6790.0,6790.0,2.9914665538649423e-15,1.491433371484904,2.9914665538649427e-16,0.1,15.423418322174212,-3.991439841847077,0.1,True
125,59505.5208275,253.37445714639762,o,o,6790.0,6790.0,6.440284429273166e-17,-0.17554573208251156,6.440284429273166e-18,0.1,19.59086608109275,0.17600791707145902,0.1,True
126,59506.44021825,254.2938478963988,o,o,6790.0,6790.0,9.628420915123855e-17,-0.0008957124907276182,9.628420915123855e-18,0.1,19.15424103211329,-0.26061713190799907,0.1,True
127,59512.52432925,260.37795889640256,o,o,6790.0,6790.0,5.880808936907438e-17,-0.21501371035686034,5.8808089369074385e-18,0.1,19.689536026778626,0.2746778627573363,0.1,True
128,59513.552888499995,261.4065181463957,o,o,6790.0,6790.0,3.9306956740359104e-17,-0.3899813593128556,3.930695674035911e-18,0.1,20.12695514916861,0.7120969851473191,0.1,True
129,59515.49990324999,263.3535328963917,o,o,6790.0,6790.0,3.631585905245546e-17,-0.42435445821999807,3.631585905245546e-18,0.1,20.212887896436467,0.798029732415177,0.1,True
130,59516.527103,264.38073264640116,o,o,6790.0,6790.0,4.0789740710569206e-17,-0.37389983545212857,4.078974071056921e-18,0.1,20.08675133951679,0.6718931754955015,0.1,True
131,59517.49723125,265.3508608964039,o,o,6790.0,6790.0,2.6825258684157663e-17,-0.5559068613921347,2.6825258684157663e-18,0.1,20.541768904366812,1.1269107403455223,0.1,True
132,59521.46592225,269.3195518963985,o,o,6790.0,6790.0,3.919911934154598e-17,-0.3911744699366473,3.919911934154598e-18,0.1,20.12993792572809,0.7150797617068001,0.1,True
133,59525.490838749996,273.34446839639713,o,o,6790.0,6790.0,4.4667703636305676e-17,-0.3344571540894741,4.466770363630568e-18,0.1,19.988144636110153,0.5732864720888635,0.1,True
134,59529.46310725,277.31673689639865,o,o,6790.0,6790.0,3.4886506449540695e-17,-0.44179329890393504,3.48865064495407e-18,0.1,20.256484998146313,0.841626834125023,0.1,True
135,59530.3862905,278.2399201463995,o,o,8103.430591836735,8103.430591836735,3.5555663039000575e-17,-0.4335419983459623,3.555566303900057e-18,0.1,20.23585674675138,0.8209985827300912,0.1,True
136,59531.45819325,279.3118228964013,o,o,6790.0,6790.0,7.366967951533207e-17,-0.11716199953368545,7.366967951533208e-18,0.1,19.444906749720687,0.03004858569939728,0.1,True
137,59532.34280625,280.1964358964033,o,o,6790.0,6790.0,9.849149315778096e-17,0.00894794143661315,9.849149315778096e-18,0.1,19.129631897294935,-0.28522626672635454,0.1,True
138,59539.501139249995,287.3547688963954,o,o,6790.0,6790.0,7.263171810491095e-17,-0.12332446255601681,7.263171810491096e-18,0.1,19.460312907276514,0.04545474325522392,0.1,True
139,59540.408458499995,288.2620881463954,o,o,6790.0,6790.0,2.3890828203312066e-14,2.3937804252489734,2.389082820331207e-15,0.1,13.167550687764038,-6.247307476257252,0.1,True
140,59541.44578375,289.2994133964021,o,o,6790.0,6790.0,6.819626582755848e-17,-0.15069018511848853,6.819626582755848e-18,0.1,19.528727213682693,0.11386904966140321,0.1,True
141,59542.417976125,290.27160577139875,o,o,6790.0,6790.0,2.751115310514041e-17,-0.5449419862523435,2.751115310514041e-18,0.1,20.514356716517334,1.0994985524960441,0.1,True
142,59543.417150125,291.2707797714029,o,o,6790.0,6790.0,2.5214987704435004e-17,-0.5827920193640495,2.5214987704435005e-18,0.1,20.6089817992966,1.1941236352753108,0.1,True
143,59544.43776042857,292.29139007496997,o,o,6790.0,6790.0,3.7485916090225784e-17,-0.41058265137520067,3.748591609022578e-18,0.1,20.178458379324475,0.7636002153031853,0.1,True
