MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
59881.243532  21.515  1.686     9   15 o  0   1.09 289.16008  61.68763  2892.69  3472.63 3.19 2.75  39.0 -0.367 19.20 20.37 01a59881o0129o
59881.253301  21.265  1.280    11   14 o  0   1.05 289.16008  61.68763  2837.43  3392.52 2.89 2.49  35.2 -0.410 19.26 20.37 01a59881o0150o
59881.267201  20.466  0.583    24   14 o  0   1.00 289.16008  61.68763  2825.27  3509.22 2.63 2.39  41.7 -0.426 19.34 20.47 01a59881o0180o
59883.261941 -24.385 19.167    -1   12 o  0   1.25 289.16008  61.68763   597.26  2734.80 2.03 1.99 -11.7 -0.437 19.29 20.26 02a59883o0169o
59883.265658 -25.139 35.000    -0   11 o  0   1.56 289.16008  61.68763   575.29  2694.85 2.03 1.97  -6.4 -0.439 19.28 20.26 02a59883o0177o
59883.272514 -20.502  0.471   -23   11 o  0   1.10 289.16008  61.68763   637.59  2767.75 2.02 1.91  24.2 -0.440 19.31 20.24 02a59883o0192o
59883.277987 -23.907 12.889    -1   13 o  0   1.25 289.16008  61.68763 10354.87  2758.88 2.18 1.83 -54.8 -0.470 19.37 20.29 02a59883o0204o
59883.282545 -20.612  0.615   -21   13 o  0   1.19 289.16008  61.68763   659.29  2647.33 2.02 1.98 -84.8 -0.438 19.30 20.20 02a59883o0214o
59883.283450  20.766  0.799    18   14 o  0   0.81 289.16008  61.68763 10333.16  2714.50 2.17 1.91 -52.8 -0.463 19.31 20.27 02a59883o0216o
59883.287081 -21.752  1.538    -7   11 o  0   2.10 289.16008  61.68763 10394.59  2797.76 2.19 1.86 -52.6 -0.468 19.31 20.26 02a59883o0224o
59883.297995  21.111  1.061    13   14 o  0   0.72 289.16008  61.68763 10409.29  2676.94 2.16 1.95 -40.2 -0.458 19.24 20.22 02a59883o0248o
59885.208905 -20.711  0.929   -19   18 o  0   0.91 289.16008  61.68763  2865.76  3423.57 2.35 2.10  29.2 -0.467 19.04 19.74 01a59885o0053o
59885.213147 -21.390  1.420   -10   14 o  0   0.96 289.16008  61.68763  2886.25  3463.33 2.34 2.17  26.0 -0.466 19.25 19.98 01a59885o0062o
59885.218699 -20.358  0.511   -26   13 o  0   1.41 289.16008  61.68763  2830.91  3386.16 2.42 2.19  33.2 -0.457 19.23 20.08 01a59885o0074o
59885.230250  26.167 141.000     0   18 o  0   0.82 289.16008  61.68763  2817.50  3503.45 2.43 2.19  25.5 -0.461 19.08 19.85 01a59885o0099o
59891.270842  20.438  2.381    24   58 o  0   1.05 289.16008  61.68763  7589.58  9290.33 2.78 2.69  47.6 -0.407 17.75 17.99 02a59891o0173o
59893.193574 -22.310  4.081    -4   18 o  0   0.80 289.16008  61.68763  6288.55  7772.06 2.45 2.30  46.5 -0.399 19.03 19.56 01a59893o0022o
59893.196805 -21.842  2.245    -7   15 o  0   1.30 289.16008  61.68763  6310.96  7811.25 2.48 2.44  67.1 -0.399 19.17 19.93 01a59893o0029o
59893.202350 -21.882  1.979    -6   13 o  0   1.58 289.16008  61.68763  6253.71  7738.10 2.83 2.44  41.2 -0.357 19.12 20.01 01a59893o0041o
59893.212516 -20.611  0.852   -21   18 o  0   1.08 289.16008  61.68763  6234.76  7854.15 2.32 2.28 -32.8 -0.430 19.14 19.76 01a59893o0063o
59897.228998 -21.943  1.474    -6    9 c  0   1.56 289.16008  61.68763  4280.60  7910.26 3.11 2.84  44.3 -0.310 19.53 21.28 01a59897o0100c
59897.236008 -22.801  3.471    -3   10 c  0   1.12 289.16008  61.68763  4299.80  7950.14 3.11 2.86  43.0 -0.313 19.54 21.27 01a59897o0115c
59897.241117  21.435  0.933    10    9 c  0   1.27 289.16008  61.68763  4237.57  7873.65 3.06 2.87  44.8 -0.317 19.52 21.30 01a59897o0126c
59897.254175  22.253  2.000     5    9 c  0   1.05 289.16008  61.68763  4223.73  7989.09 3.15 2.92  44.5 -0.308 19.52 21.34 01a59897o0154c
59899.224507  20.397  0.934    25   24 o  0   1.32 289.16008  61.68763    49.99  1207.80 2.17 1.76 -60.5 -0.444 19.15 19.87 02a59899o0091o
59899.234596  22.735  4.815     3   14 o  0   1.89 289.16008  61.68763    93.04  1240.61 2.25 1.75 -60.2 -0.458 19.14 19.84 02a59899o0113o
59899.239621 -20.793  1.124   -18   20 o  0   0.74 289.16008  61.68763 10127.48  1170.82 2.19 1.65 -59.2 -0.500 19.16 19.94 02a59899o0124o
59899.244619  21.289  1.284    11   14 o  0   1.42 289.16008  61.68763   112.01  1120.21 2.16 1.81 -62.4 -0.470 19.11 19.89 02a59899o0135o
59899.245071  22.552  3.818     4   13 o  0   1.95 289.16008  61.68763 10105.44  1130.58 2.17 1.70 -57.9 -0.498 19.16 20.02 02a59899o0136o
59899.248238 -21.966  2.421    -6   14 o  0   1.44 289.16008  61.68763 10168.14  1209.08 2.19 1.66 -60.2 -0.497 19.18 20.00 02a59899o0143o
59899.260969  23.010  8.211     2   19 o  0   1.14 289.16008  61.68763 10188.63  1091.27 2.54 1.64 -59.4 -0.485 19.20 20.00 02a59899o0171o
59905.208230  23.960  9.600     1    9 c  0   1.39 289.16008  61.68763  4235.72  9958.56 3.32 3.21  74.7 -0.289 19.46 21.27 01a59905o0058c
59905.211465  20.239  0.359    29   10 c  0   1.31 289.16008  61.68763  4257.69  9998.65 3.41 3.33  68.3 -0.283 19.41 21.29 01a59905o0065c
59905.221642  22.310  2.778     4   12 c  0   1.11 289.16008  61.68763  4194.59  9921.60 3.76 3.65  82.2 -0.262 19.31 21.26 01a59905o0087c
59905.227680  20.333  0.372    27   10 c  0   1.22 289.16008  61.68763  4175.09 10040.09 3.34 3.21  83.8 -0.293 19.41 21.27 01a59905o0100c
59907.229267 -21.844  2.122    -7   14 o  0   0.76 289.16008  61.68763  5756.69  7306.04 2.49 2.05  30.9 -0.425 19.31 20.34 02a59907o0107o
59907.234263  20.793  0.760    18   13 o  0   1.05 289.16008  61.68763  5738.38  7265.41 2.42 2.11  29.0 -0.426 19.32 20.43 02a59907o0118o
59907.237880 -22.447  3.667    -4   14 o  0   1.16 289.16008  61.68763  5794.02  7340.16 2.44 1.96  31.4 -0.428 19.34 20.48 02a59907o0126o
59907.256506 -21.849  2.216    -7   15 o  0   1.21 289.16008  61.68763  5811.08  7230.11 2.31 2.06  30.1 -0.432 19.26 20.28 02a59907o0167o
59915.232967 -21.793  2.967    -7   21 o  0   0.64 289.16008  61.68763  2301.29  3053.52 2.10 2.01  40.8 -0.438 18.86 19.53 02a59915o0113o
59915.245680 -20.848  1.118   -17   19 o  0   1.21 289.16008  61.68763  2324.05  2943.29 2.09 2.00  39.3 -0.432 18.85 19.45 02a59915o0141o
60023.526066 -20.942  1.925   -15   29 o  0   0.98 289.16008  61.68763   635.14  8720.96 2.23 1.95 -35.8 -0.484 18.62 21.11 02a60023o0650o
60023.541201  17.810  0.854   273  233 o  0   2.15 289.16008  61.68763   660.37  8759.36 2.06 1.85 -30.9 -0.425 15.56 16.71 02a60023o0681o
60023.544606  17.205  2.202   476 1049 o  0   1.03 289.16008  61.68763   603.79  8677.49 2.10 1.79 -53.8 -0.503 15.87 16.93 02a60023o0687o
60023.561282  20.263 52.500    28 1496 o  0   1.00 289.16008  61.68763 10150.46  8649.48 2.31 2.15 -15.0 -0.560 15.05 16.03 02a60023o0722o
60023.572651  18.226  0.789   186  147 o  0   1.55 289.16008  61.68763 10174.62  8688.13 2.41 2.24 -24.2 -0.427 17.08 18.05 02a60023o0746o
60023.575819 -19.636  1.543   -51   78 o  0   1.13 289.16008  61.68763 10117.08  8614.27 2.46 2.30 -30.2 -0.426 17.51 18.52 02a60023o0753o
60031.578610  20.001  1.085    36   39 o  0   1.32 289.16008  61.68763  8226.14   680.52 2.13 1.75 -58.9 -0.469 18.35 19.49 02a60031o0753o
60031.581433 -19.662  0.848   -50   42 o  0   1.14 289.16008  61.68763  8247.01   717.12 2.05 1.75 -62.2 -0.480 18.08 19.19 02a60031o0759o
60031.586965  20.733  1.581    18   29 o  0   1.74 289.16008  61.68763  8194.39   642.40 2.00 1.70 -62.8 -0.479 18.30 19.41 02a60031o0771o
60031.597067 -22.217  8.187    -5   39 o  0   1.31 289.16008  61.68763  8179.91   760.90 2.09 1.76 -62.4 -0.471 18.20 19.30 02a60031o0793o
60040.578532  21.152  2.241    13   28 o  0   1.11 289.16008  61.68763  8311.49  5501.19 2.50 2.13  33.1 -0.401 18.30 18.78 02a60040o0740o
60040.580358 -19.829  0.609   -42   26 o  0   1.40 289.16008  61.68763  8332.05  5537.78 2.42 2.07  35.5 -0.402 18.34 18.71 02a60040o0744o
60040.583099  22.447  9.111     4   35 o  0   0.93 289.16008  61.68763  8273.60  5463.63 2.42 2.10  34.8 -0.401 18.32 18.77 02a60040o0750o
60040.593696  20.062  0.859    34   30 o  0   0.83 289.16008  61.68763  8256.72  5581.95 2.37 2.06  37.2 -0.411 18.47 18.90 02a60040o0773o
60044.611619  20.870  1.102    16   18 o  0   1.25 289.16008  61.68763  2834.84  1284.52 2.26 2.17 -71.8 -0.460 18.90 19.78 02a60044o0730o
60044.618866 -22.159  3.500    -5   17 o  0   1.23 289.16008  61.68763  2853.56  1323.52 2.27 2.20 -83.2 -0.447 18.98 19.80 02a60044o0745o
60044.632696  19.838  0.552    42   23 o  0   0.78 289.16008  61.68763  2800.68  1241.96 2.36 2.31  81.7 -0.446 18.76 19.62 02a60044o0771o
60044.635509 -20.792  1.388   -18   24 o  0   1.14 289.16008  61.68763  2784.06  1358.33 2.61 2.54  70.4 -0.427 18.53 19.36 02a60044o0777o
60050.509366  20.558  0.658    22   14 c  0   1.28 289.16008  61.68763  8185.47  7544.41 2.65 2.47  23.1 -0.404 19.21 20.80 02a60050o0583c
60050.531493 -21.233  1.015   -12   12 c  0   1.21 289.16008  61.68763  8214.34  7584.02 2.68 2.48  26.4 -0.399 19.35 20.96 02a60050o0628c
60050.547987  21.028  0.802    14   11 c  0   1.22 289.16008  61.68763  8156.24  7509.16 2.65 2.46  35.3 -0.403 19.37 21.02 02a60050o0661c
60050.552069 -24.074 11.600    -1   10 c  0   1.81 289.16008  61.68763  8137.00  7626.08 2.58 2.45  32.1 -0.411 19.42 21.02 02a60050o0669c
60052.433852 -19.622  1.941   -51  100 c  0   0.81 289.16008  61.68763  6242.75  1609.50 2.56 2.38 -56.4 -0.412 16.98 19.07 02a60052o0432c
60052.436658  19.423  0.726    62   45 c  0   0.92 289.16008  61.68763  6264.93  1649.29 2.61 2.41 -57.5 -0.395 17.85 19.63 02a60052o0438c
60052.442173 -19.407  1.377   -63   86 c  0   0.87 289.16008  61.68763  6213.35  1571.85 2.71 2.51 -59.9 -0.390 17.34 18.96 02a60052o0450c
60052.477730  20.751  0.789    18   14 c  0   1.22 289.16008  61.68763  6213.65  1684.67 2.47 2.29 -59.1 -0.405 19.01 20.58 02a60052o0526c
60056.433716  22.347  4.286     4   18 c  0   0.61 289.16008  61.68763   937.20  1277.43 2.58 2.30 -68.0 -0.440 18.96 20.60 02a60056o0441c
60056.455628 -23.788 13.000    -1   14 c  0   1.08 289.16008  61.68763   968.23  1322.21 2.58 2.32 -65.3 -0.447 19.04 20.48 02a60056o0488c
60056.458849 -21.079  1.141   -13   15 c  0   1.01 289.16008  61.68763   914.09  1239.40 2.49 2.22 -63.8 -0.460 19.08 20.49 02a60056o0495c
60056.477203  20.729  0.918    19   17 c  0   0.78 289.16008  61.68763   907.25  1353.54 2.49 2.24 -64.1 -0.457 19.15 20.58 02a60056o0533c
60056.521119  21.002  1.011    14   15 c  0   0.94 289.16008  61.68763  9970.49  1206.43 2.66 2.13 -55.6 -0.428 19.35 20.95 02a60056o0626c
60056.526394  21.150  1.141    13   14 c  0   1.08 289.16008  61.68763  9990.14  1244.63 2.78 2.33 -54.6 -0.405 19.25 20.99 02a60056o0637c
60056.534556  20.707  0.770    19   15 c  0   1.29 289.16008  61.68763  9935.23  1169.86 3.14 2.56 -54.1 -0.395 19.30 21.01 02a60056o0653c
60056.542107 -20.894  0.753   -16   12 c  0   0.90 289.16008  61.68763  9919.13  1292.24 2.67 2.20 -56.0 -0.427 19.36 21.04 02a60056o0669c
60058.430402 -22.227  3.267    -5   15 c  0   1.39 289.16008  61.68763  2708.73  5355.80 2.29 2.24  32.2 -0.407 19.04 21.36 02a60058o0432c
60058.433206 -21.640  1.875    -8   15 c  0   1.35 289.16008  61.68763  2733.61  5402.49 2.36 2.32  32.7 -0.410 19.07 20.92 02a60058o0438c
60058.456239  21.022  1.107    14   16 c  0   1.08 289.16008  61.68763  2683.45  5320.90 2.46 2.36  30.1 -0.403 19.12 20.47 02a60058o0487c
60058.476009  21.065  0.931    14   13 c  0   1.46 289.16008  61.68763  2671.44  5430.55 2.41 2.30  30.9 -0.404 19.19 20.61 02a60058o0525c
60060.508942  20.964  1.038    15   16 c  0   0.72 289.16008  61.68763  6634.56  5175.18 2.61 2.47  41.7 -0.392 19.25 21.02 02a60060o0570c
60060.512111  24.508 22.333     1   13 c  0   1.29 289.16008  61.68763  6654.71  5213.29 2.63 2.47  39.1 -0.393 19.25 20.94 02a60060o0577c
60060.519318 -21.523  1.130    -9   10 c  0   1.95 289.16008  61.68763  6594.37  5136.36 2.75 2.46  36.2 -0.385 19.29 20.87 02a60060o0590c
60060.531975  22.411  3.190     4   13 c  0   0.98 289.16008  61.68763  6581.45  5255.76 2.71 2.43  35.9 -0.390 19.32 21.00 02a60060o0617c
60066.547370 -21.575  1.872    -8   16 o  0   2.26 289.16008  61.68763  1995.25  9884.79 2.02 1.86 -66.4 -0.496 18.91 19.45 02a60066o0672o
60066.551209  20.444  0.752    24   18 o  0   0.98 289.16008  61.68763  2019.12  9926.66 2.04 1.88 -70.9 -0.492 18.95 19.47 02a60066o0680o
60066.556865 -20.830  1.096   -17   18 o  0   1.62 289.16008  61.68763  1956.59  9844.86 2.04 1.90 -74.6 -0.496 18.87 19.42 02a60066o0692o
60066.570315 -20.186  0.715   -31   22 o  0   0.90 289.16008  61.68763  1934.24  9962.81 2.03 1.87 -66.6 -0.492 18.90 19.46 02a60066o0720o
60072.535039 -20.580  0.864   -21   18 o  0   1.33 289.16008  61.68763  4173.79  7803.30 2.54 2.01  40.9 -0.401 18.84 19.33 02a60072o0652o
60072.538203  20.499  1.018    23   23 o  0   0.89 289.16008  61.68763  4195.18  7843.35 2.59 2.03  39.6 -0.394 18.83 19.32 02a60072o0659o
60072.546289  19.446  0.334    60   20 o  0   1.02 289.16008  61.68763  4133.99  7762.59 2.48 1.94  40.2 -0.403 18.83 19.29 02a60072o0675o
60072.551328  23.744 14.667     1   17 o  0   1.76 289.16008  61.68763  4114.42  7881.52 2.50 1.99  40.8 -0.403 18.83 19.30 02a60072o0686o
60076.563577 -21.827  2.176    -7   15 o  0   1.19 289.16008  61.68763 10293.80  5268.08 2.39 2.12  24.8 -0.439 19.23 20.29 02a60076o0468o
60076.566290  19.954  0.366    38   14 o  0   1.32 289.16008  61.68763   831.65  5334.17 2.20 1.91  30.2 -0.449 19.26 20.26 02a60076o0474o
60076.567234  20.499  0.558    23   13 o  0   1.05 289.16008  61.68763 10316.85  5307.23 2.31 2.10  26.4 -0.440 19.24 20.28 02a60076o0476o
60076.570118 -22.111  2.909    -5   15 o  0   1.15 289.16008  61.68763   852.08  5374.46 2.25 1.98  31.6 -0.436 19.26 20.26 02a60076o0482o
60076.572420 -22.334  3.387    -4   14 o  0   1.00 289.16008  61.68763 10257.69  5236.15 2.41 2.17  23.6 -0.437 19.22 20.29 02a60076o0487o
60076.576715  20.730  0.772    18   14 o  0   1.23 289.16008  61.68763   795.86  5293.64 2.17 2.01  26.3 -0.428 19.27 20.26 02a60076o0496o
60076.587409  21.210  1.311    12   16 o  0   0.90 289.16008  61.68763   776.63  5409.14 2.27 1.88  26.4 -0.433 19.27 20.22 02a60076o0519o
60076.594921  20.631  0.529    20   11 o  0   1.15 289.16008  61.68763   370.44  5206.84 2.07 1.82  10.4 -0.419 19.33 20.20 02a60076o0534o
60078.534041 -22.025  2.300    -6   13 o  0   1.24 289.16008  61.68763  8173.88  1429.68 2.20 1.86 -57.5 -0.461 19.35 20.42 02a60078o0635o
60078.535858  20.347  0.462    26   12 o  0   0.97 289.16008  61.68763  8192.51  1468.31 2.19 1.85 -56.1 -0.466 19.34 20.43 02a60078o0639o
60078.539475 -21.450  1.512   -10   14 o  0   0.71 289.16008  61.68763  8138.45  1393.62 2.26 1.91 -56.2 -0.457 19.34 20.44 02a60078o0647o
60078.547652 -21.740  1.833    -7   13 o  0   1.06 289.16008  61.68763  8121.03  1512.10 2.16 1.88 -58.4 -0.455 19.35 20.46 02a60078o0665o
60082.581572 -16.580  1.833  -847 1553 o  0   1.15 289.16008  61.68763   736.33  2719.90 2.17 2.13  13.3 -0.462 15.17 16.08 02a60082o0601o
60086.538242  24.160 16.667     1   13 o  0   1.04 289.16008  61.68763  4721.54  5296.83 2.52 1.97  37.9 -0.427 19.37 20.61 02a60086o0622o
60086.551059  21.858  2.020     7   13 o  0   1.16 289.16008  61.68763  4742.68  5338.32 2.50 1.99  38.2 -0.424 19.40 20.62 02a60086o0649o
60086.558422 -22.245  2.515    -5   12 o  0   1.10 289.16008  61.68763  4680.67  5264.54 2.66 1.94  34.0 -0.424 19.35 20.64 02a60086o0663o
60086.561145 -21.326  1.133   -11   12 o  0   1.22 289.16008  61.68763  4664.45  5377.47 2.47 1.96  37.3 -0.430 19.45 20.70 02a60086o0669o
60088.527747  20.256  0.480    29   14 o  0   0.86 289.16008  61.68763  4516.62  1709.62 2.26 2.16  63.5 -0.424 19.31 20.50 02a60088o0550o
60088.529555  23.534  8.500     1   12 o  0   1.11 289.16008  61.68763  4535.18  1749.94 2.15 2.05  60.1 -0.429 19.36 20.49 02a60088o0554o
60088.533173  21.490  1.155     9   11 o  0   1.27 289.16008  61.68763  4479.40  1671.15 2.09 1.97  60.0 -0.437 19.36 20.53 02a60088o0562o
60088.538595  22.318  2.167     4    9 o  0   2.47 289.16008  61.68763  4463.30  1787.21 2.17 2.06  54.3 -0.435 19.35 20.53 02a60088o0574o
60090.449423 -20.323  0.317   -27    8 o  0   3.29 289.16008  61.68763  8441.94  5494.63 2.19 2.05  51.7 -0.433 19.35 20.34 02a60090o0445o
60090.477153 -20.986  0.846   -15   12 o  0   1.50 289.16008  61.68763  8469.20  5535.70 2.21 1.97  41.4 -0.432 19.33 20.35 02a60090o0503o
60090.480584 -21.105  1.027   -13   14 o  0   1.05 289.16008  61.68763  8412.26  5462.84 2.25 1.96  42.8 -0.429 19.35 20.35 02a60090o0510o
60090.486581  22.128  2.649     5   14 o  0   0.92 289.16008  61.68763  8392.07  5582.36 2.54 2.07  36.4 -0.410 19.30 20.41 02a60090o0523o
60092.502310  21.571  1.400     8   12 o  0   1.01 289.16008  61.68763  9984.59  7830.41 2.24 2.17  51.8 -0.449 19.41 20.62 02a60092o0522o
60092.504118  21.399  1.195    10   12 o  0   1.24 289.16008  61.68763 10005.46  7868.97 2.21 2.16  58.0 -0.449 19.45 20.64 02a60092o0526o
60092.507104  21.273  0.976    11   11 o  0   1.74 289.16008  61.68763  9942.30  7797.00 2.24 2.19  69.3 -0.450 19.44 20.64 02a60092o0532o
60092.520436  19.909  0.531    40   21 o  0   0.72 289.16008  61.68763  9922.02  7916.80 2.28 2.23  39.8 -0.442 19.04 20.21 02a60092o0559o
60092.524981 -21.422  1.705   -10   17 o  0   1.23 289.16008  61.68763   215.21  7831.19 1.96 1.89 -19.7 -0.438 18.81 19.92 02a60092o0569o
60092.538742 -22.495  3.935    -4   14 o  0   1.04 289.16008  61.68763   235.08  7871.45 1.98 1.86 -43.5 -0.446 19.24 20.39 02a60092o0597o
60092.548850  21.713  1.807     8   14 o  0   1.05 289.16008  61.68763   174.28  7790.41 2.19 1.93  17.2 -0.411 19.15 20.36 02a60092o0617o
60092.556615 -21.763  1.431    -7   10 o  0   1.44 289.16008  61.68763   156.16  7905.15 2.02 1.91 -34.0 -0.448 19.35 20.55 02a60092o0633o
60094.530491 -19.841  0.670   -42   28 o  0   1.02 289.16008  61.68763  2921.19  1367.97 2.28 2.05  49.1 -0.439 18.64 19.75 02a60094o0357o
60096.507583  19.163  0.930    78   73 o  0   0.96 289.16008  61.68763 10505.36  9319.36 2.23 2.18 -18.3 -0.442 17.84 18.16 02a60096o0565o
60096.532884 -18.650  1.073  -126  135 o  0   1.63 289.16008  61.68763 10486.18  9446.75 2.28 2.19 -33.0 -0.442 16.70 16.89 02a60096o0616o
60096.536066 -18.428  0.631  -154   97 o  0   0.92 289.16008  61.68763   457.42  9417.02 1.94 1.86 -27.2 -0.550 17.61 18.00 02a60096o0623o
60096.555392  19.598  1.881    53   99 o  0   0.98 289.16008  61.68763 10119.01  1123.48 1.64 1.49 -79.9 -0.595 17.51 18.11 02a60096o0662o
60096.557128 -19.022  1.327   -89  119 o  0   0.78 289.16008  61.68763   418.09  9373.35 1.92 1.77 -31.5 -0.503 17.19 17.92 02a60096o0665o
60096.560872 -20.543  1.353   -22   30 o  0   1.24 289.16008  61.68763   395.41  9490.98 1.96 1.78 -43.1 -0.524 18.58 19.33 02a60096o0671o
60098.497086  19.018  0.499    90   45 o  0   1.56 289.16008  61.68763  4823.56  3278.76 2.40 1.93  37.1 -0.447 17.92 18.14 02a60098o0541o
60098.500114 -20.351  1.589   -26   42 o  0   0.80 289.16008  61.68763  4841.80  3319.62 2.35 1.91  39.7 -0.455 18.07 18.27 02a60098o0547o
60098.506243 -23.344 24.083    -2   40 o  0   0.97 289.16008  61.68763  4786.89  3242.80 2.31 1.88  35.8 -0.456 18.06 18.32 02a60098o0560o
60098.520126  18.665  1.705   124  212 o  0   0.61 289.16008  61.68763  4769.64  3358.93 2.44 1.90  35.8 -0.448 16.71 16.62 02a60098o0589o
60100.493788 -21.177  2.348   -12   29 o  0   0.87 289.16008  61.68763  8347.13  7553.32 2.36 2.12  43.9 -0.432 18.77 19.30 02a60100o0523o
60100.495596  20.262  0.745    28   21 o  0   1.36 289.16008  61.68763  8367.51  7591.30 2.36 2.09  44.5 -0.431 18.83 19.34 02a60100o0527o
60100.498335 -20.373  1.494   -26   38 o  0   1.09 289.16008  61.68763  8305.16  7516.19 2.44 2.14  43.5 -0.425 18.37 18.81 02a60100o0533o
60100.505595 -20.138  0.782   -32   25 o  0   1.01 289.16008  61.68763  8286.03  7637.42 2.39 2.14  40.4 -0.432 18.80 19.32 02a60100o0549o
60102.506559  20.579  0.727    21   16 o  0   1.26 289.16008  61.68763  6465.02  1614.79 2.07 2.03 -77.9 -0.431 19.09 19.91 02a60102o0559o
60102.507913 -20.990  1.031   -15   15 o  0   1.18 289.16008  61.68763  6483.04  1653.37 2.09 2.07 -75.9 -0.429 19.10 19.90 02a60102o0562o
60102.513558 -24.206 19.000    -1   14 o  0   1.29 289.16008  61.68763  6429.80  1576.84 2.07 1.99 -68.7 -0.436 19.13 19.91 02a60102o0574o
60102.530999 -20.357  0.559   -26   15 o  0   1.22 289.16008  61.68763  6412.89  1695.29 2.09 2.03  68.6 -0.432 19.08 19.90 02a60102o0608o
60104.439754  21.210  1.153    12   14 o  0   1.48 289.16008  61.68763  2259.41  7854.19 2.26 2.08  42.7 -0.415 19.19 20.18 02a60104o0411o
60104.442752 -20.727  0.630   -19   12 o  0   1.64 289.16008  61.68763  2282.08  7894.19 2.13 1.95  37.6 -0.417 19.25 20.16 02a60104o0417o
60104.449944 -20.898  0.862   -16   14 o  0   1.29 289.16008  61.68763  2219.05  7814.63 2.23 2.10  40.0 -0.425 19.20 20.12 02a60104o0432o
60104.459692 -20.568  0.872   -22   19 o  0   0.63 289.16008  61.68763  2202.17  7933.37 2.21 2.01  42.8 -0.414 19.19 20.08 02a60104o0453o
60106.479527 -20.452  0.582   -24   14 o  0   1.40 289.16008  61.68763 10132.98  1202.67 2.71 1.90 -65.9 -0.494 19.29 20.53 02a60106o0493o
60106.480958 -20.043  0.417   -35   15 o  0   1.34 289.16008  61.68763 10146.01  1243.86 2.74 1.86 -66.1 -0.480 19.32 20.56 02a60106o0496o
60106.484165 -22.776  5.895    -3   17 o  0   0.93 289.16008  61.68763 10092.68  1171.44 2.85 1.95 -65.3 -0.476 19.31 20.55 02a60106o0503o
60106.488725 -20.552  0.503   -22   11 o  0   1.33 289.16008  61.68763  1137.13  1285.35 2.20 2.01  54.2 -0.489 19.27 20.51 02a60106o0513o
60106.489176 -26.142 109.000    -0   14 o  0   1.01 289.16008  61.68763 10073.35  1292.74 2.54 1.79 -62.0 -0.508 19.30 20.54 02a60106o0514o
60106.491437 -20.408  0.561   -25   14 o  0   0.85 289.16008  61.68763  1157.23  1326.74 2.43 2.19 -72.7 -0.469 19.25 20.49 02a60106o0519o
60106.495995  22.676  3.615     3   11 o  0   1.87 289.16008  61.68763  1102.42  1246.00 2.19 1.95 -68.6 -0.479 19.35 20.48 02a60106o0529o
60106.502786 -21.094  0.991   -13   13 o  0   1.25 289.16008  61.68763  1088.05  1362.97 2.16 1.98 -74.1 -0.481 19.34 20.43 02a60106o0544o
60108.504220 -20.033  5.900   -35  208 c  0   0.87 289.16008  61.68763  2912.33  5404.56 3.27 3.19  66.4 -0.368 16.29 18.25 02a60108o0415c
60110.516954  21.223  0.908    12   11 c  0   0.93 289.16008  61.68763  3833.41  5386.73 2.42 2.22  28.8 -0.401 19.58 21.33 02a60110o0579c
60110.545834  22.001  1.767     6   10 c  0   1.02 289.16008  61.68763  3810.19  5342.78 2.37 2.21  23.0 -0.413 19.58 21.24 02a60110o0639c
60110.576456 -21.270  0.926   -11   10 c  0   1.24 289.16008  61.68763  3868.78  5412.80 2.45 2.24  31.1 -0.402 19.54 21.24 02a60110o0701c
60110.602860 -20.844  0.658   -17   11 c  0   0.98 289.16008  61.68763  3885.33  5292.48 2.53 2.33  35.4 -0.398 19.47 21.13 02a60110o0755c
60112.465860  21.080  0.926    13   12 c  0   1.19 289.16008  61.68763  6325.95  9760.61 2.69 2.46  40.8 -0.401 19.47 21.08 02a60112o0470c
60112.467217  24.675 26.667     0   13 c  0   1.06 289.16008  61.68763  6347.49  9800.17 2.66 2.46  42.4 -0.403 19.48 21.07 02a60112o0473c
60112.469941  22.794  4.000     3   11 c  0   1.64 289.16008  61.68763  6284.26  9722.10 2.81 2.49  34.6 -0.396 19.45 21.10 02a60112o0479c
60112.495885  21.805  1.500     7   10 c  0   1.00 289.16008  61.68763  4339.18   739.79 2.34 2.21 -85.1 -0.427 19.53 21.15 02a60112o0534c
60114.516246  22.321  2.226     4   10 c  0   1.29 289.16008  61.68763  4111.48  6922.57 2.48 2.25  26.1 -0.398 19.60 21.40 02a60114o0568c
60114.519583  21.147  0.755    13   10 c  0   0.99 289.16008  61.68763  4092.80  6882.19 2.41 2.23  29.4 -0.402 19.61 21.41 02a60114o0575c
60114.547716  21.753  1.352     7   10 c  0   0.99 289.16008  61.68763  4145.11  6956.03 2.38 2.21  28.1 -0.407 19.58 21.34 02a60114o0635c
60114.577798 -22.406  2.750    -4   11 c  0   1.11 289.16008  61.68763  4165.36  6835.96 2.48 2.25  30.1 -0.398 19.55 21.28 02a60114o0697c
60116.481547  23.093  5.643     2   12 c  0   1.07 289.16008  61.68763  2114.84  9899.81 2.44 2.34   2.2 -0.438 19.47 21.05 02a60116o0497c
60116.482906 -21.185  0.902   -12   11 c  0   1.28 289.16008  61.68763  2135.93  9941.69 2.42 2.35   2.4 -0.439 19.46 21.06 02a60116o0500c
60116.487632 -20.802  0.560   -17   10 c  0   1.53 289.16008  61.68763  2074.44  9860.15 2.43 2.32  -9.6 -0.441 19.49 21.13 02a60116o0510c
