# ------------------------------------------------------------------
# Generated by forcedphotometry_trim_cforcepsfaper_threads.pl, v5.8 on 2024-02-14 at 11:28:28
#
# Requested input R.A. = 289.1600758375 degrees
# Requested input Dec. = 61.68763455 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460157.5 days
# Authenticated program IDs = 1
#
# Column definitions:
# sindex = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (1..4)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Reference image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, which is abnormal, see documentation.
# ------------------------------------------------------------------
# Order of columns below:
 sindex, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 424 827 6 1 ZTF_r 576380172015 0 1.7789 218.886 9.98167 26.2111 1.3774e-06 0.0180701 0.084523 3.58075e-06 1987 30. 0.036894 0.041788 20.0357 26.2111 2 2458330.8801736 827120220 -46.17711151136 36.679375 -1.400424 1.004943 0.85973861099 73.338425 0.011802 1.033348 0.729913264771437 19.1340002059937 0.0710000023245811 4.67899990081787 0.349000006914139 2458187.018484 2458261.843900 0
 425 827 6 1 ZTF_g 576447582015 0 2.0328 151.523 11.7595 26.01 4.8044e-06 0.0337148 -0.0259517 1.24622e-05 1925 30. 0.050192 0.045934 19.5379 26.01 2 2458330.947581 827120120 10.21134089798 55.433304 0.204912 0.948211 138.00837167646 98.299713 1.413411 1.072268 0.740112945093525 19.5239998817444 0.0560000017285347 2.98600006103516 0.194999992847443 2458205.997002 2458242.955521 0
 426 827 6 1 ZTF_g 576475792015 0 2.4355 148.198 12.4632 25.9847 6.1039e-06 0.0358815 -0.0267299 1.64727e-05 1785 30. 0.053045 0.051471 19.299 25.9847 2 2458330.9757986 827120120 -79.38093344318 61.170769 -1.443534 1.022055 -141.42626993504 101.425117 -1.403782 1.076800 0.740112945093525 19.5239998817444 0.0560000017285347 2.98600006103516 0.194999992847443 2458205.997002 2458242.955521 0
 427 827 6 1 ZTF_r 577223252015 0 1.5691 210.378 6.59443 26.1778 1.3007e-06 0.017498 0.0854631 3.39678e-06 1985 30. 0.050536 0.046296 20.5126 26.1778 2 2458331.7232523 827120220 15.91912167563 23.933638 0.739887 0.948190 131.98633941025 47.469395 2.799178 1.033670 0.729913264771437 19.1340002059937 0.0710000023245811 4.67899990081787 0.349000006914139 2458187.018484 2458261.843900 0
 428 827 6 1 ZTF_g 577306592015 0 1.9754 178.023 8.94985 26.1675 3.1321e-06 0.0274949 -0.0317187 8.06368e-06 1975 30. 0.051423 0.055473 20.092 26.1675 2 2458331.8065972 827120120 19.30052900891 35.685368 0.601636 1.144030 37.40396613604 62.497032 0.602523 1.083216 0.740112945093525 19.5239998817444 0.0560000017285347 2.98600006103516 0.194999992847443 2458205.997002 2458242.955521 0
 429 827 6 1 ZTF_r 577377702015 0 1.7491 215.705 9.54097 26.1966 1.5855e-06 0.0194596 0.0832519 4.11302e-06 1994 30. 0.036971 0.049804 20.086 26.1966 2 2458331.8777083 827120220 -1.90825800252 33.223015 -0.063893 1.006261 23.93022158083 67.853645 0.355049 1.029862 0.729913264771437 19.1340002059937 0.0710000023245811 4.67899990081787 0.349000006914139 2458187.018484 2458261.843900 0
 430 827 6 1 ZTF_g 578205912015 0 2.5721 174.378 4.57115 26.148 2.0366e-06 0.0222687 -0.0287642 5.24331e-06 1973 30. 0.041944 0.045205 20.7055 26.148 2 2458332.7059144 827120120 20.64029366592 19.545654 1.174682 1.012194 79.43367562446 33.363300 2.396905 1.090539 0.740112945093525 19.5239998817444 0.0560000017285347 2.98600006103516 0.194999992847443 2458205.997002 2458242.955521 0
 431 827 6 1 ZTF_g 578243812015 0 2.1415 171.376 4.82943 26.1447 1.9538e-06 0.0217655 -0.0374799 5.02165e-06 1977 30. 0.038928 0.04589 20.676 26.1447 1 2458332.7438194 827120120 4.29250623652 22.104782 0.216013 0.945529 -13.49203834548 38.429497 -0.353450 1.075112 0.740112945093525 19.5239998817444 0.0560000017285347 2.98600006103516 0.194999992847443 2458205.997002 2458242.955521 0
 432 827 6 1 ZTF_g 578244732015 0 1.8631 171.272 4.84548 26.1453 2.0755e-06 0.0223916 -0.039481 5.34729e-06 1981 30. 0.039321 0.047131 20.7155 26.1453 2 2458332.7447338 827120120 15.12940080282 21.303944 0.789981 0.966883 39.14835855275 38.099483 1.034450 1.068891 0.740112945093525 19.5239998817444 0.0560000017285347 2.98600006103516 0.194999992847443 2458205.997002 2458242.955521 0
 433 827 6 1 ZTF_r 578311522015 0 1.7579 220.781 7.61331 26.225 1.0605e-06 0.0159085 0.080492 2.75658e-06 1988 30. 0.035994 0.043999 20.3357 26.225 2 2458332.8115278 827120220 -17.77961740205 27.448706 -0.720536 1.020212 87.53111689164 56.063320 1.571806 1.030028 0.729913264771437 19.1340002059937 0.0710000023245811 4.67899990081787 0.349000006914139 2458187.018484 2458261.843900 0
 434 827 6 1 ZTF_r 578321452015 0 2.0667 220.394 7.68891 26.2257 1.2643e-06 0.0173772 0.0766129 3.27936e-06 1985 30. 0.03192 0.041038 20.2104 26.2257 2 2458332.8214583 827120220 16.66118994668 31.911701 0.580779 0.975620 49.35732259257 61.248699 0.811278 1.033818 0.729913264771437 19.1340002059937 0.0710000023245811 4.67899990081787 0.349000006914139 2458187.018484 2458261.843900 0
 435 827 6 1 ZTF_r 578322372015 0 1.7923 221.451 7.66054 26.2278 1.2256e-06 0.017097 0.0809527 3.18616e-06 1989 30. 0.030014 0.044721 20.3404 26.2278 1 2458332.8223727 827120220 16.10897874581 27.330355 0.655658 0.976365 32.61938754811 54.989403 0.597189 1.030443 0.729913264771437 19.1340002059937 0.0710000023245811 4.67899990081787 0.349000006914139 2458187.018484 2458261.843900 0
 436 827 6 1 ZTF_r 578336152015 0 1.6983 219.362 7.84712 26.2139 1.1602e-06 0.0166543 0.0858571 3.01093e-06 1986 30. 0.036137 0.04191 20.3417 26.2139 2 2458332.8361574 827120220 -45.95128215663 28.115398 -1.818060 1.019725 -55.63671949316 56.669666 -0.988385 1.030477 0.729913264771437 19.1340002059937 0.0710000023245811 4.67899990081787 0.349000006914139 2458187.018484 2458261.843900 0
 437 1833 16 1 ZTF_r 578371726015 0 1.3697 456.973 8.2876 26.0035 1.9286e-06 0.0216061 0.0757309 5.28134e-06 2032 30. 0.062057 0.051082 20.173 26.0035 2 2458332.8717245 1833120260 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458268.914294 2458762.641076 55,57
 438 1833 16 2 ZTF_r 578371726115 0 1.37 397.293 7.88986 25.9162 2.4288e-06 0.0236764 0.0763722 5.99442e-06 1934 30. 0.055553 0.053481 20.1425 25.9162 2 2458332.8717245 1833120261 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458268.914294 2458765.625544 57,61
 439 1833 16 1 ZTF_r 578372176015 0 1.4466 455.096 8.25183 26.0097 1.9476e-06 0.0216903 0.0760282 5.34531e-06 2034 30. 0.053165 0.052935 20.1529 26.0097 2 2458332.8721759 1833120260 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458268.914294 2458762.641076 55,57
 440 1833 16 2 ZTF_r 578372176115 0 1.3673 398.723 7.92752 25.9189 2.3218e-06 0.0231285 0.0779256 5.72236e-06 1934 30. 0.049262 0.056057 20.1858 25.9189 2 2458332.8721759 1833120261 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458268.914294 2458765.625544 57,61
 441 1832 13 1 ZTF_g 579228904815 0 1.8891 445.32 4.26232 25.9895 2.8056e-06 0.0264051 -0.02193 7.48261e-06 2029 30. 0.044572 0.058302 20.5892 25.9895 2 2458333.7289005 1832120148 -10.88267820943 20.848070 -0.580664 1.012639 -17.29968860193 35.279324 -0.493666 1.162408 0.659197988966411 19.5889999389648 0.0780000016093254 3.22499990463257 0.273999989032745 2458274.929167 2459091.758380 0
 442 1832 13 1 ZTF_g 579229354815 0 1.9622 445.722 4.26902 26.001 2.5216e-06 0.0251054 -0.0281139 6.70997e-06 2027 30. 0.045138 0.056399 20.6158 26.001 2 2458333.7293519 1832120148 33.07999690505 20.468943 1.797732 1.048622 35.0828748196 34.091438 1.036013 1.163713 0.659197988966411 19.5889999389648 0.0780000016093254 3.22499990463257 0.273999989032745 2458274.929167 2459091.758380 0
 443 827 6 1 ZTF_i 579366462015 0 1.5118 215.453 6.33513 25.6159 9.048e-07 0.0201275 0.195362 1.22051e-05 1991 30. 0.060946 0.053339 20.044 25.6159 2 2458333.8664699 827120320 -14.55734933405 22.495085 -0.719862 0.970688 -71.28366342553 46.116562 -1.556139 1.034757 0.776268501624902 18.9610001182556 0.068000003695488 3.58899998664856 0.340999990701675 2458249.818947 2458378.865255 0
 444 1833 16 1 ZTF_r 581367486015 0 2.1022 469.435 6.51196 26.052 1.4185e-06 0.0184941 0.0771451 3.87817e-06 2021 30. 0.050722 0.051278 20.2025 26.052 2 2458335.8674884 1833120260 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458268.914294 2458762.641076 55,57
 445 1833 16 2 ZTF_r 581367486115 0 2.234 406.015 5.99176 25.9545 3.3813e-06 0.0280507 0.0819662 8.36332e-06 1952 30. 0.066248 0.057307 20.1423 25.9545 2 2458335.8674884 1833120261 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458268.914294 2458765.625544 57,61
 446 1833 16 2 ZTF_r 581367936115 0 2.1125 405.967 6.00999 25.9528 1.9436e-06 0.0212981 0.0828128 4.79306e-06 1946 30. 0.044807 0.049062 20.1881 25.9528 2 2458335.8679398 1833120261 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458268.914294 2458765.625544 57,61
 447 1833 16 1 ZTF_r 581367936015 0 2.1198 469.938 6.50298 26.0534 1.4328e-06 0.0185518 0.0776561 3.92028e-06 2022 30. 0.048984 0.04739 20.1956 26.0534 2 2458335.8679398 1833120260 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458268.914294 2458762.641076 55,57
 448 1833 16 2 ZTF_g 582298136115 0 2.2051 298.958 4.03232 26.1074 3.0822e-06 0.026926 -0.0420964 7.57981e-06 1939 30. 0.051688 0.055335 20.6513 26.1074 2 2458336.7981366 1833120161 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 0.640182882734731 19.5020000457764 0.0799999982118607 3.81399989128113 0.470999985933304 2458679.828970 2459091.746887 61
 449 1833 16 1 ZTF_g 582298136015 0 2.4711 321.686 4.65357 26.2027 2.3497e-06 0.0240811 -0.0352751 6.34564e-06 2019 30. 0.047312 0.052798 20.576 26.2027 2 2458336.7981366 1833120160 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458383.764248 2459072.912975 55,57
 450 1833 16 1 ZTF_g 582298596015 0 2.0981 324.706 4.6395 26.1889 2.1292e-06 0.0228668 -0.0296564 5.78884e-06 2019 30. 0.045628 0.055046 20.6027 26.1889 2 2458336.7985995 1833120160 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458383.764248 2459072.912975 55,57
 451 1833 16 2 ZTF_g 582298596115 0 1.9425 296.862 4.02381 26.0848 3.1026e-06 0.0270335 -0.0303571 7.65041e-06 1940 30. 0.045613 0.056196 20.6474 26.0848 2 2458336.7985995 1833120161 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 0.640182882734731 19.5020000457764 0.0799999982118607 3.81399989128113 0.470999985933304 2458679.828970 2459091.746887 61
 452 1833 16 1 ZTF_r 582407566015 0 2.4957 488.151 6.7011 26.0934 1.5807e-06 0.0195765 0.0811434 4.29224e-06 2017 30. 0.047417 0.045932 20.11 26.0934 2 2458336.9075694 1833120260 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458268.914294 2458762.641076 55,57
 453 1833 16 2 ZTF_r 582407566115 0 2.5488 428.164 6.84221 25.9992 2.278e-06 0.0229513 0.0843128 5.61579e-06 1940 30. 0.048274 0.049954 19.9958 25.9992 2 2458336.9075694 1833120261 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458268.914294 2458765.625544 57,61
 454 1833 16 1 ZTF_r 582408026015 0 2.1955 487.286 6.65388 26.0911 1.5164e-06 0.0190977 0.081138 4.13577e-06 2017 30. 0.041667 0.044459 20.1888 26.0911 2 2458336.9080208 1833120260 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458268.914294 2458762.641076 55,57
 455 1833 16 2 ZTF_r 582408026115 0 2.2882 422.745 6.17527 25.9972 1.9784e-06 0.0214104 0.0828221 4.87274e-06 1936 30. 0.04586 0.045174 20.1662 25.9972 2 2458336.9080208 1833120261 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458268.914294 2458765.625544 57,61
 456 827 6 1 ZTF_i 584156882015 0 2.0799 216.787 9.09036 25.6135 1.1309e-06 0.0229373 0.185835 1.49134e-05 1996 30. 0.051595 0.064257 19.4823 25.6135 2 2458338.6568866 827120320 -4.80305826862 41.719448 -0.128066 0.914468 59.25081435632 75.562080 0.789415 1.051600 0.776268501624902 18.9610001182556 0.068000003695488 3.58899998664856 0.340999990701675 2458249.818947 2458378.865255 0
 457 827 6 1 ZTF_r 584198042015 0 1.469 222.311 5.81469 26.2254 1.3233e-06 0.0176605 0.0909807 3.44094e-06 1973 30. 0.056379 0.046148 20.7251 26.2254 1 2458338.698044 827120220 9.62981788129 20.745050 0.516367 0.978834 38.22351145119 41.237480 0.933155 1.034382 0.729913264771437 19.1340002059937 0.0710000023245811 4.67899990081787 0.349000006914139 2458187.018484 2458261.843900 0
 458 827 6 1 ZTF_r 587317442015 0 1.9419 154.286 5.98731 25.8282 1.3626e-06 0.0179586 0.0907499 3.5573e-06 1987 30. 0.034476 0.045538 20.1435 25.8282 1 2458341.8174421 827120220 -4.7962386822 24.025698 -0.222065 0.961041 -32.69852852905 46.815186 -0.703164 1.035146 0.729913264771437 19.1340002059937 0.0710000023245811 4.67899990081787 0.349000006914139 2458187.018484 2458261.843900 0
 459 827 6 1 ZTF_i 588369492015 0 1.6845 209.818 6.47345 25.5807 8.863e-07 0.0198584 0.196168 1.19661e-05 1992 30. 0.049553 0.048229 19.9723 25.5807 2 2458342.8694907 827120320 45.6414620348 24.864845 2.041872 0.958476 7.01762687921 47.478848 0.148801 1.045381 0.776268501624902 18.9610001182556 0.068000003695488 3.58899998664856 0.340999990701675 2458249.818947 2458378.865255 0
 460 827 6 1 ZTF_r 590307472015 0 2.1621 216.684 5.65465 26.215 1.3211e-06 0.0174462 0.0786315 3.46923e-06 1946 30. 0.041493 0.049425 20.4514 26.215 1 2458344.8074769 827120220 0.8915624872 25.611504 0.038723 0.912473 94.0817241747 47.422714 1.997257 1.041378 0.729913264771437 19.1340002059937 0.0710000023245811 4.67899990081787 0.349000006914139 2458187.018484 2458261.843900 0
 461 827 6 1 ZTF_g 590344322015 0 1.7656 173.171 4.56865 26.138 2.0775e-06 0.0222236 -0.0509075 5.38678e-06 1955 30. 0.039669 0.040796 20.7881 26.138 1 2458344.8443287 827120120 -38.1970105575 18.194017 -2.335370 0.950831 7.23689807509 33.651291 0.216504 1.061968 0.740112945093525 19.5239998817444 0.0560000017285347 2.98600006103516 0.194999992847443 2458205.997002 2458242.955521 0
 462 827 6 1 ZTF_i 593365832015 0 1.583 205.747 6.0533 25.5628 1.0166e-06 0.021524 0.188763 1.36092e-05 1996 30. 0.053256 0.049191 20.0096 25.5628 2 2458347.8658333 827120320 -9.99746065249 24.447464 -0.454894 0.940653 -58.67165006117 48.879494 -1.208417 1.037725 0.776268501624902 18.9610001182556 0.068000003695488 3.58899998664856 0.340999990701675 2458249.818947 2458378.865255 0
 463 827 6 1 ZTF_g 594343732015 0 1.7581 175.498 4.29554 26.1562 1.9488e-06 0.0215805 -0.049795 5.01848e-06 1969 30. 0.052614 0.045577 20.8247 26.1562 1 2458348.8437384 827120120 15.5588243883 18.280172 0.946785 1.019279 45.77083578755 33.826519 1.362218 1.057408 0.740112945093525 19.5239998817444 0.0560000017285347 2.98600006103516 0.194999992847443 2458205.997002 2458242.955521 0
 464 827 6 1 ZTF_g 595207122015 0 13.9311 179.572 6.71429 26.1645 3.4304e-06 0.0283966 -0.00673755 8.906e-06 1935 30. 0.045574 0.056857 20.185 26.1645 2 2458349.7071296 827120120 6.26976827727 34.402626 0.202728 1.104866 59.87152682215 53.509422 1.126433 1.135740 0.740112945093525 19.5239998817444 0.0560000017285347 2.98600006103516 0.194999992847443 2458205.997002 2458242.955521 0
 465 827 6 1 ZTF_g 595222302015 0 2.6012 178.394 6.6359 26.1743 2.5627e-06 0.0248886 -0.0217485 6.57441e-06 1964 30. 0.038565 0.047421 20.2941 26.1743 2 2458349.7223032 827120120 -28.87204508982 34.292183 -0.936564 0.913074 34.69152557925 56.780663 0.615089 1.098680 0.740112945093525 19.5239998817444 0.0560000017285347 2.98600006103516 0.194999992847443 2458205.997002 2458242.955521 0
 466 827 6 1 ZTF_r 595261962015 0 1.5749 221.638 6.99853 26.2225 1.2733e-06 0.0173018 0.0894262 3.31415e-06 1983 30. 0.042215 0.042044 20.5067 26.2225 2 2458349.7619676 827120220 4.48457926775 24.970741 0.199777 1.013985 104.13916274726 50.593533 2.072212 1.029923 0.729913264771437 19.1340002059937 0.0710000023245811 4.67899990081787 0.349000006914139 2458187.018484 2458261.843900 0
 467 827 6 1 ZTF_r 595285892015 0 1.5811 222.093 6.8252 26.225 1.4182e-06 0.0182355 0.0902004 3.69508e-06 1981 30. 0.048863 0.043835 20.5269 26.225 2 2458349.7858912 827120220 -9.59921154867 25.794861 -0.413959 0.947451 0.27129978037 51.614315 0.005292 1.032108 0.729913264771437 19.1340002059937 0.0710000023245811 4.67899990081787 0.349000006914139 2458187.018484 2458261.843900 0
 468 827 6 1 ZTF_r 595305472015 0 1.5888 221.088 6.39111 26.2231 1.1501e-06 0.0163785 0.0847837 3.00346e-06 1976 30. 0.042554 0.040983 20.5885 26.2231 2 2458349.8054745 827120220 51.03867294964 24.324747 2.334027 1.010378 119.03584970353 47.608395 2.517152 1.035319 0.729913264771437 19.1340002059937 0.0710000023245811 4.67899990081787 0.349000006914139 2458187.018484 2458261.843900 0
 469 827 6 1 ZTF_g 596298182015 0 2.9201 181.055 6.76121 26.1865 2.8053e-06 0.025989 -0.0158647 7.19956e-06 1967 30. 0.038029 0.051698 20.3189 26.1865 2 2458350.7981829 827120120 -72.52522371167 33.629890 -2.398935 1.006937 -57.9416496559 56.833202 -1.026370 1.099836 0.740112945093525 19.5239998817444 0.0560000017285347 2.98600006103516 0.194999992847443 2458205.997002 2458242.955521 0
 470 827 6 1 ZTF_g 596319312015 0 1.7267 176.438 6.20714 26.1818 2.5581e-06 0.0247879 -0.0461738 6.58108e-06 1971 30. 0.046566 0.055017 20.5333 26.1818 2 2458350.8193171 827120120 9.20178320446 26.833698 0.381458 0.956377 -12.98840633604 48.800091 -0.267948 1.075449 0.740112945093525 19.5239998817444 0.0560000017285347 2.98600006103516 0.194999992847443 2458205.997002 2458242.955521 0
 471 827 6 1 ZTF_g 596349232015 0 2.415 177.97 4.63749 26.1626 2.235e-06 0.0231234 -0.0280029 5.75872e-06 1968 30. 0.042431 0.049721 20.7212 26.1626 2 2458350.8492361 827120120 -31.55360877295 21.764601 -1.612698 0.889336 -14.5443529461 37.094589 -0.394729 1.094493 0.740112945093525 19.5239998817444 0.0560000017285347 2.98600006103516 0.194999992847443 2458205.997002 2458242.955521 0
 472 827 6 1 ZTF_r 596372322015 0 1.7055 218.504 5.75494 26.2104 1.2626e-06 0.017238 0.0851645 3.29004e-06 1981 30. 0.037395 0.041167 20.6416 26.2104 2 2458350.8723264 827120220 32.47013385911 22.958462 1.573244 0.926697 46.12332773401 44.910767 1.033916 1.033694 0.729913264771437 19.1340002059937 0.0710000023245811 4.67899990081787 0.349000006914139 2458187.018484 2458261.843900 0
 473 827 6 1 ZTF_r 596385542015 0 1.6609 217.648 5.80565 26.2038 1.4066e-06 0.0180869 0.0862379 3.67601e-06 1974 30. 0.049297 0.041888 20.6553 26.2038 2 2458350.885544 827120220 14.14512304467 19.504520 0.806726 1.033319 56.43281474583 38.902229 1.460402 1.033564 0.729913264771437 19.1340002059937 0.0710000023245811 4.67899990081787 0.349000006914139 2458187.018484 2458261.843900 0
 474 827 6 1 ZTF_r 596398862015 0 2.3619 214.771 6.284 26.2156 1.6223e-06 0.0195441 0.064603 4.22013e-06 1981 30. 0.042314 0.047941 20.239 26.2156 2 2458350.8988657 827120220 -19.77817514313 26.198004 -0.839794 1.028254 -41.94527515849 47.379025 -0.891276 1.036868 0.729913264771437 19.1340002059937 0.0710000023245811 4.67899990081787 0.349000006914139 2458187.018484 2458261.843900 0
 475 827 6 1 ZTF_r 597169472015 0 1.5802 227.791 7.76159 26.2547 1.3195e-06 0.0176523 0.0841372 3.42218e-06 1983 30. 0.055737 0.040126 20.433 26.2547 2 2458351.6694792 827120220 33.99355808712 29.508749 1.281447 0.966133 -35.55016062283 59.161392 -0.604948 1.033778 0.729913264771437 19.1340002059937 0.0710000023245811 4.67899990081787 0.349000006914139 2458187.018484 2458261.843900 0
 476 827 6 1 ZTF_r 597195212015 0 1.4623 228.374 7.59037 26.2573 1.5533e-06 0.0190333 0.0846759 4.02905e-06 1967 30. 0.071187 0.042264 20.4866 26.2573 2 2458351.6952199 827120220 -4.24840366729 26.940567 -0.175418 1.003283 16.34521503631 54.982189 0.299284 1.031642 0.729913264771437 19.1340002059937 0.0710000023245811 4.67899990081787 0.349000006914139 2458187.018484 2458261.843900 0
 477 827 6 1 ZTF_r 597218032015 0 1.667 228.474 7.66177 26.2566 1.2367e-06 0.0170807 0.0875271 3.20997e-06 1980 30. 0.043271 0.040453 20.417 26.2566 2 2458351.7180324 827120220 -17.80508342421 24.745510 -0.800391 1.220585 -51.25818219379 48.317951 -1.067997 1.038362 0.729913264771437 19.1340002059937 0.0710000023245811 4.67899990081787 0.349000006914139 2458187.018484 2458261.843900 0
 478 827 6 1 ZTF_r 597219872015 0 1.6309 226.614 7.64375 26.2463 1.1546e-06 0.0165228 0.089621 2.99497e-06 1980 30. 0.035461 0.042061 20.411 26.2463 1 2458351.7198727 827120220 48.23715969941 27.740355 1.934303 0.968823 58.99637501989 52.903584 1.122679 1.043257 0.729913264771437 19.1340002059937 0.0710000023245811 4.67899990081787 0.349000006914139 2458187.018484 2458261.843900 0
 479 827 6 1 ZTF_g 597263352015 0 1.6115 186.278 7.79791 26.2206 2.5509e-06 0.0247337 -0.0414889 6.56374e-06 1977 30. 0.045748 0.049125 20.3597 26.2206 2 2458351.7633565 827120120 34.31451644725 31.776451 1.201233 0.970039 43.77114382795 58.847672 0.748814 1.069955 0.740112945093525 19.5239998817444 0.0560000017285347 2.98600006103516 0.194999992847443 2458205.997002 2458242.955521 0
 480 827 6 1 ZTF_g 597278142015 0 1.5121 182.076 7.76063 26.2194 2.5766e-06 0.0248909 -0.0520101 6.65403e-06 1981 30. 0.050511 0.046142 20.3718 26.2194 2 2458351.7781481 827120120 16.15566135894 34.608143 0.519280 0.930158 45.12820692988 65.866142 0.689765 1.057034 0.740112945093525 19.5239998817444 0.0560000017285347 2.98600006103516 0.194999992847443 2458205.997002 2458242.955521 0
 481 827 6 1 ZTF_g 597308152015 0 1.5136 180.958 7.63192 26.2119 2.3311e-06 0.0236491 -0.0507646 6.01524e-06 1980 30. 0.045683 0.043156 20.3734 26.2119 1 2458351.8081597 827120120 26.78534603715 26.874287 1.108703 1.050588 131.73085809163 52.241638 2.538551 1.050141 0.740112945093525 19.5239998817444 0.0560000017285347 2.98600006103516 0.194999992847443 2458205.997002 2458242.955521 0
 482 827 6 1 ZTF_g 597309072015 0 1.6049 184.152 7.64996 26.2073 2.3477e-06 0.0236402 -0.0437326 6.08532e-06 1974 30. 0.042491 0.04292 20.346 26.2073 2 2458351.8090741 827120120 -41.57726271433 28.287821 -1.634975 1.030482 -39.71727784856 53.584820 -0.746196 1.056796 0.740112945093525 19.5239998817444 0.0560000017285347 2.98600006103516 0.194999992847443 2458205.997002 2458242.955521 0
