# ------------------------------------------------------------------
# Generated by forcedphotometry_trim_cforcepsfaper_threads.pl, v5.8 on 2024-02-14 at 08:09:28
#
# Requested input R.A. = 55.697875 degrees
# Requested input Dec. = -12.280111 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460157.5 days
# Authenticated program IDs = 1
#
# Column definitions:
# sindex = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (1..4)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Reference image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, which is abnormal, see documentation.
# ------------------------------------------------------------------
# Order of columns below:
 sindex, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 192 352 2 1 ZTF_g 960502750415 0 2.3898 105.998 12.9484 26.1437 3.48251e-05 0.0389883 -0.0670979 5.94681e-05 307 30. 0.064018 0.066579 19.382 26.1437 1 2458715.0027546 352120104 20.57576470035 62.467945 0.366398 0.971633 199.68863952374 108.783989 1.848007 1.054828 0.873687644993005 20.968000125885 0.11599999666214 2.78500008583069 0.301999986171722 2458343.939676 2458367.945868 0
 193 352 2 1 ZTF_g 960504610415 0 1.8875 105.092 13.2555 26.1199 2.80727e-05 0.0369164 -0.0356872 4.50617e-05 336 30. 0.056853 0.059705 19.5239 26.1199 3 2458715.0046181 352120104 98.21984585194 61.685818 1.771204 0.862402 -45.14335192745 116.867577 -0.388879 1.053031 0.873687644993005 20.968000125885 0.11599999666214 2.78500008583069 0.301999986171722 2458343.939676 2458367.945868 0
 194 352 2 1 ZTF_g 963441930415 0 2.7142 93.9561 12.1785 26.0245 4.33515e-05 0.0418308 -0.0356302 7.86412e-05 278 30. 0.090089 0.091557 19.2219 26.0245 1 2458717.9419329 352120104 29.62553387575 61.661381 0.534451 1.045189 37.28665721835 98.093445 0.382674 1.072724 0.873687644993005 20.968000125885 0.11599999666214 2.78500008583069 0.301999986171722 2458343.939676 2458367.945868 0
 195 352 2 1 ZTF_r 963480850415 0 1.9887 202.68 12.2915 26.083 1.53701e-05 0.0294105 0.114687 2.00481e-05 417 30. 0.062627 0.065006 19.5186 26.083 1 2458717.9808565 352120204 8.97661639062 56.599785 0.176422 0.921460 127.38911299466 104.889313 1.222690 1.049679 1.03297877690807 20.4019998550415 0.135000005364418 4.76800012588501 0.40200001001358 2458337.983900 2458365.994271 0
 196 352 2 1 ZTF_g 970462100415 0 2.5131 100.317 4.69386 26.1209 1.9544e-05 0.0331775 -0.0968159 2.60993e-05 413 30. 0.073403 0.073704 20.3996 26.1209 1 2458724.9621065 352120104 -6.01967662121 26.015875 -0.257389 0.948104 44.210142149 43.807652 1.015985 1.056779 0.873687644993005 20.968000125885 0.11599999666214 2.78500008583069 0.301999986171722 2458343.939676 2458367.945868 0
 197 352 2 1 ZTF_r 970500860415 0 1.8759 204.954 6.01707 26.1013 9.8994e-06 0.0236132 0.100156 1.29652e-05 419 30. 0.05851 0.061487 20.3561 26.1013 1 2458725.0008681 352120204 22.63580210076 24.357471 1.033757 1.024048 82.5664005419 47.222038 1.760248 1.040928 1.03297877690807 20.4019998550415 0.135000005364418 4.76800012588501 0.40200001001358 2458337.983900 2458365.994271 0
 198 352 2 1 ZTF_g 973461800415 0 2.297 98.5818 4.3676 26.0869 1.83801e-05 0.0323759 -0.0841696 2.41466e-05 418 30. 0.07566 0.073212 20.5121 26.0869 1 2458727.9618056 352120104 17.84404927886 22.512276 0.881716 0.952724 -0.54793264213 39.197098 -0.014073 1.058094 0.873687644993005 20.968000125885 0.11599999666214 2.78500008583069 0.301999986171722 2458343.939676 2458367.945868 0
 199 352 2 1 ZTF_r 973513350415 0 1.9014 200.312 7.15272 26.0765 1.19273e-05 0.026057 0.101123 1.55845e-05 423 30. 0.065572 0.06505 20.1466 26.0765 1 2458728.0133565 352120204 0.48130044727 31.056581 0.017239 1.086639 73.35911017228 58.787830 1.256267 1.045869 1.03297877690807 20.4019998550415 0.135000005364418 4.76800012588501 0.40200001001358 2458337.983900 2458365.994271 0
 200 352 2 1 ZTF_g 976433340415 0 2.4879 90.712 4.80093 25.9592 2.21309e-05 0.0349043 -0.0259736 3.00481e-05 406 30. 0.081443 0.072859 20.2713 25.9592 2 2458730.9333449 352120104 4.99508365444 27.674749 0.200777 0.955846 34.16847137938 46.047974 0.747017 1.080552 0.873687644993005 20.968000125885 0.11599999666214 2.78500008583069 0.301999986171722 2458343.939676 2458367.945868 0
 201 352 2 1 ZTF_r 976483110415 0 1.8157 195.433 6.12352 26.0383 9.9412e-06 0.0238874 0.10293 1.30231e-05 421 30. 0.066939 0.061526 20.3097 26.0383 2 2458730.9831134 352120204 63.12636021308 26.986736 2.602047 0.906183 96.92500948455 51.511982 1.894274 1.046042 1.03297877690807 20.4019998550415 0.135000005364418 4.76800012588501 0.40200001001358 2458337.983900 2458365.994271 0
 202 352 2 1 ZTF_g 978437500415 0 2.1231 98.6807 4.61246 26.0596 1.60523e-05 0.0302387 -0.0337575 2.1286e-05 415 30. 0.067497 0.069826 20.5174 26.0596 1 2458732.9375 352120104 26.31588232787 22.857214 1.280706 1.055498 59.71420042449 40.118683 1.498464 1.067962 0.873687644993005 20.968000125885 0.11599999666214 2.78500008583069 0.301999986171722 2458343.939676 2458367.945868 0
 203 352 2 1 ZTF_r 978481370415 0 1.6147 200.487 5.69809 26.0789 9.591e-06 0.0231278 0.100611 1.24592e-05 417 30. 0.057184 0.064148 20.5007 26.0789 1 2458732.9813773 352120204 -24.35275299449 25.362875 -1.068081 0.927135 -26.5150893477 50.207745 -0.531664 1.037890 1.03297877690807 20.4019998550415 0.135000005364418 4.76800012588501 0.40200001001358 2458337.983900 2458365.994271 0
 204 352 2 1 ZTF_g 981443120415 0 2.3751 103.152 4.56942 26.1278 2.2526e-05 0.035661 -0.0754164 3.00297e-05 413 30. 0.069915 0.069977 20.4776 26.1278 1 2458735.943125 352120104 20.74022317112 25.823864 0.893402 1.005141 31.36999527694 43.538624 0.725362 1.074731 0.873687644993005 20.968000125885 0.11599999666214 2.78500008583069 0.301999986171722 2458343.939676 2458367.945868 0
 205 352 2 1 ZTF_r 981485790415 0 2.2795 209.063 5.46716 26.1317 1.0694e-05 0.0246338 0.0887958 1.39815e-05 423 30. 0.059824 0.066266 20.3237 26.1317 1 2458735.9857986 352120204 22.10965204019 29.765522 0.826272 0.956911 49.38370689279 53.276520 0.933175 1.050825 1.03297877690807 20.4019998550415 0.135000005364418 4.76800012588501 0.40200001001358 2458337.983900 2458365.994271 0
 206 352 2 1 ZTF_g 984459460415 0 2.2849 104.629 11.073 26.153 2.72228e-05 0.0364867 -0.060082 4.32832e-05 340 30. 0.061194 0.073326 19.584 26.153 1 2458738.9594676 352120104 -46.10553821687 54.816509 -0.935614 0.964856 -210.78012175278 95.559998 -2.220592 1.058628 0.873687644993005 20.968000125885 0.11599999666214 2.78500008583069 0.301999986171722 2458343.939676 2458367.945868 0
 207 352 2 1 ZTF_r 984523640415 0 1.939 205.799 11.2061 26.1006 1.55715e-05 0.0298238 0.115193 2.01528e-05 426 30. 0.061698 0.064438 19.6986 26.1006 1 2458739.0236458 352120204 33.51782496106 48.634777 0.766626 1.000635 213.80544601978 91.582344 2.350294 1.049531 1.03297877690807 20.4019998550415 0.135000005364418 4.76800012588501 0.40200001001358 2458337.983900 2458365.994271 0
 208 352 2 1 ZTF_g 988504990415 0 2.2462 37.1865 24.8194 25.0274 0.00182103 0.135995 -0.0993661 0.00430917 92 30. 0.08962 0.083445 17.6068 25.0274 1 2458743.005 352120104 109.2509520991 111.915359 1.085901 1.075254 -0.29382705786 198.194595 -0.001493 1.059683 0.873687644993005 20.968000125885 0.11599999666214 2.78500008583069 0.301999986171722 2458343.939676 2458367.945868 0
 209 352 2 1 ZTF_r 991459730415 0 2.1933 207.7 14.337 26.0987 1.98444e-05 0.0336803 0.1157 2.57911e-05 423 30. 0.062998 0.065092 19.2906 26.0987 1 2458745.9597338 352120204 -19.39161085137 72.103813 -0.299165 0.934663 -278.45624616115 127.699738 -2.195241 1.053863 1.03297877690807 20.4019998550415 0.135000005364418 4.76800012588501 0.40200001001358 2458337.983900 2458365.994271 0
 210 1344 10 1 ZTF_r 991468003615 0 2.1778 443.927 14.1319 26.1332 2.50164e-05 0.0342359 0.10669 3.23367e-05 353 30. 0.060115 0.062835 19.4189 26.1332 2 2458745.9680093 1344120236 -55.83613872589 57.187962 -1.086089 0.984487 13.6803818412 103.489288 0.133082 1.042036 0.884648362609165 20.5209998130798 0.142000004649162 3.08899998664856 0.381000012159348 2458432.880995 2459137.861701 0
 211 1344 10 1 ZTF_r 991469363615 0 1.9117 446.018 14.0856 26.1279 2.52586e-05 0.0344007 0.121167 3.25674e-05 352 30. 0.059376 0.065604 19.6023 26.1279 3 2458745.9693634 1344120236 45.77478557859 52.150669 0.976385 1.023631 77.85311876584 98.225632 0.797933 1.045040 0.884648362609165 20.5209998130798 0.142000004649162 3.08899998664856 0.381000012159348 2458432.880995 2459137.861701 0
 212 352 2 1 ZTF_g 991502500415 0 2.665 106.474 12.993 26.1356 4.41663e-05 0.0424204 -0.0139396 7.78337e-05 285 30. 0.070168 0.07061 19.3052 26.1356 1 2458746.0025 352120104 69.08739342531 74.189598 1.035883 0.917983 90.70314311254 115.823601 0.788389 1.096552 0.873687644993005 20.968000125885 0.11599999666214 2.78500008583069 0.301999986171722 2458343.939676 2458367.945868 0
 213 1344 10 1 ZTF_g 992471463615 0 2.4251 737.384 10.1862 26.0862 4.56768e-05 0.0425184 -0.0375448 7.16879e-05 272 30. 0.064768 0.069881 19.5702 26.0862 2 2458746.9714699 1344120136 -8.97558077718 48.805107 -0.204575 1.002910 44.05931001212 81.261322 0.545845 1.065648 0.780415617176009 20.8789999008179 0.13400000333786 1.75300002098083 0.361999988555908 2458430.845856 2459121.887893 0
 214 1344 10 1 ZTF_g 992502703615 0 2.0333 734.688 10.196 26.1094 3.45074e-05 0.0377597 -0.0769108 5.1027e-05 298 30. 0.055555 0.067213 19.7575 26.1094 3 2458747.0027083 1344120136 -21.34142374214 42.998775 -0.552106 0.968741 -1.88123378224 81.844299 -0.023140 1.037748 0.780415617176009 20.8789999008179 0.13400000333786 1.75300002098083 0.361999988555908 2458430.845856 2459121.887893 0
 215 352 2 1 ZTF_r 994440550415 0 1.9974 201.605 8.32932 26.0876 1.1727e-05 0.0259552 0.0996204 1.5299e-05 422 30. 0.063925 0.063978 19.9446 26.0876 1 2458748.9405556 352120204 -36.93735042028 37.464165 -1.096742 1.026534 -4.87661173936 70.451973 -0.069685 1.044561 1.03297877690807 20.4019998550415 0.135000005364418 4.76800012588501 0.40200001001358 2458337.983900 2458365.994271 0
 216 1344 10 1 ZTF_r 994466233615 0 1.8327 443.55 7.78547 26.1099 1.17045e-05 0.0233215 0.108204 1.50739e-05 348 30. 0.056426 0.064555 20.2285 26.1099 2 2458748.9662384 1344120236 -30.82113161283 30.425714 -1.126841 0.871541 -53.83411017066 58.449467 -0.927240 1.042866 0.884648362609165 20.5209998130798 0.142000004649162 3.08899998664856 0.381000012159348 2458432.880995 2459137.861701 0
 217 1344 10 1 ZTF_r 994466683615 0 1.7774 442.946 7.81798 26.0982 1.45613e-05 0.0259116 0.119905 1.8726e-05 348 30. 0.056158 0.067242 20.2464 26.0982 3 2458748.9666898 1344120236 -16.01072402172 27.343023 -0.651357 0.944687 -38.42131423804 53.626953 -0.721281 1.043171 0.884648362609165 20.5209998130798 0.142000004649162 3.08899998664856 0.381000012159348 2458432.880995 2459137.861701 0
 218 352 2 1 ZTF_g 994503330415 0 2.1176 104.406 7.49581 26.1087 1.94452e-05 0.0324305 -0.0262978 2.76902e-05 393 30. 0.062019 0.062207 20.0607 26.1087 1 2458749.0033333 352120104 -42.2090597293 38.714745 -1.212786 0.941582 -34.3097617804 67.623886 -0.510779 1.071356 0.873687644993005 20.968000125885 0.11599999666214 2.78500008583069 0.301999986171722 2458343.939676 2458367.945868 0
 219 1344 10 1 ZTF_g 995472393615 0 2.1247 719.258 6.11 26.076 2.77464e-05 0.0358048 -0.0683876 3.72698e-05 339 30. 0.064414 0.074804 20.2331 26.076 2 2458749.9723958 1344120136 -29.85847228524 24.908638 -1.333437 1.074089 -31.46238502666 45.243984 -0.700077 1.049002 0.780415617176009 20.8789999008179 0.13400000333786 1.75300002098083 0.361999988555908 2458430.845856 2459121.887893 0
 220 1344 10 1 ZTF_g 995472843615 0 2.126 724.955 6.09781 26.0755 2.9788e-05 0.0368473 -0.0551591 4.02943e-05 336 30. 0.057826 0.068048 20.2344 26.0755 3 2458749.9728472 1344120136 -24.61265780707 24.761929 -1.105678 1.127829 -79.7634783839 44.674984 -1.797442 1.051273 0.780415617176009 20.8789999008179 0.13400000333786 1.75300002098083 0.361999988555908 2458430.845856 2459121.887893 0
 221 352 2 1 ZTF_g 997438200415 0 2.4742 54.5594 5.69446 25.4395 4.73788e-05 0.0465926 -0.061415 7.81661e-05 319 30. 0.079049 0.082709 19.5297 25.4395 1 2458751.938206 352120104 31.63864504216 32.493252 1.083127 0.935446 -3.94725898364 53.742718 -0.073942 1.067574 0.873687644993005 20.968000125885 0.11599999666214 2.78500008583069 0.301999986171722 2458343.939676 2458367.945868 0
 222 352 2 1 ZTF_r 997503370415 0 1.8366 196.643 6.93957 26.0583 1.03671e-05 0.024389 0.100506 1.35936e-05 423 30. 0.060147 0.060463 20.1847 26.0583 1 2458752.0033796 352120204 -6.63228512153 30.212332 -0.244193 0.941224 10.72560046378 58.948452 0.183174 1.041395 1.03297877690807 20.4019998550415 0.135000005364418 4.76800012588501 0.40200001001358 2458337.983900 2458365.994271 0
 223 352 2 1 ZTF_g 1002418920415 0 2.7853 105.289 4.79299 26.1675 1.81864e-05 0.0313488 -0.0984172 2.49931e-05 405 30. 0.074942 0.077708 20.3525 26.1675 1 2458756.9189236 352120104 18.00113799357 28.751350 0.696461 0.905814 9.29642305585 45.718208 0.204711 1.076670 0.873687644993005 20.968000125885 0.11599999666214 2.78500008583069 0.301999986171722 2458343.939676 2458367.945868 0
 224 352 2 1 ZTF_r 1005376270415 0 1.847 203.497 6.22585 26.0988 9.0267e-06 0.022569 0.100343 1.15894e-05 425 30. 0.059739 0.053561 20.3497 26.0988 1 2458759.8762731 352120204 26.88177675111 28.164444 1.061724 0.972561 -1.21623061682 54.369633 -0.022520 1.044149 1.03297877690807 20.4019998550415 0.135000005364418 4.76800012588501 0.40200001001358 2458337.983900 2458365.994271 0
 225 352 2 1 ZTF_g 1005417810415 0 1.9073 105.838 4.81348 26.1554 1.56886e-05 0.0298609 -0.0676931 2.05038e-05 424 30. 0.061197 0.064541 20.674 26.1554 1 2458759.9178125 352120104 -10.73390496722 22.380541 -0.533509 0.914431 -33.394982869 41.924301 -0.801919 1.055226 0.873687644993005 20.968000125885 0.11599999666214 2.78500008583069 0.301999986171722 2458343.939676 2458367.945868 0
 226 352 2 1 ZTF_r 1011418210415 0 1.7044 207.138 6.54017 26.1112 1.1098e-05 0.0250587 0.107758 1.43033e-05 426 30. 0.057584 0.059788 20.3887 26.1112 1 2458765.9182176 352120204 -24.06510686668 28.595526 -0.936148 0.924565 -75.62496947948 55.164452 -1.380133 1.045113 1.03297877690807 20.4019998550415 0.135000005364418 4.76800012588501 0.40200001001358 2458337.983900 2458365.994271 0
 227 352 2 1 ZTF_g 1011450820415 0 2.1245 106.554 4.60906 26.1372 1.56836e-05 0.0301235 -0.0467067 2.03778e-05 428 30. 0.063098 0.065888 20.6116 26.1372 1 2458765.9508218 352120104 16.31284806138 24.415207 0.743232 0.855860 51.96594338147 43.377083 1.206073 1.062413 0.873687644993005 20.968000125885 0.11599999666214 2.78500008583069 0.301999986171722 2458343.939676 2458367.945868 0
 228 1344 10 1 ZTF_g 1013400893615 0 3.8561 726.001 12.0756 26.0773 8.47319e-05 0.0416013 -0.0232979 0.000187383 152 30. 0.079617 0.08795 18.9715 26.0773 2 2458767.9008912 1344120136 141.01021284513 85.738998 1.829477 0.990239 232.20070191297 109.602905 2.132832 1.150906 0.780415617176009 20.8789999008179 0.13400000333786 1.75300002098083 0.361999988555908 2458430.845856 2459121.887893 0
 229 1344 10 1 ZTF_g 1013401343615 0 4.1306 733.056 12.0711 26.0914 9.67284e-05 0.043733 -0.0591321 0.000224366 151 30. 0.086688 0.094557 18.9088 26.0914 3 2458767.9013426 1344120136 -48.36388210649 91.868477 -0.585611 1.027234 -41.62271760219 113.743172 -0.368401 1.187075 0.780415617176009 20.8789999008179 0.13400000333786 1.75300002098083 0.361999988555908 2458430.845856 2459121.887893 0
 230 1344 10 1 ZTF_g 1014400333615 0 2.0884 715.634 14.9546 26.0704 5.58632e-05 0.0445191 -0.0347907 9.27897e-05 236 30. 0.053851 0.068459 19.3056 26.0704 2 2458768.9003356 1344120136 -15.68476379251 62.534225 -0.279007 1.184209 -226.80749050212 112.580376 -2.028196 1.055474 0.780415617176009 20.8789999008179 0.13400000333786 1.75300002098083 0.361999988555908 2458430.845856 2459121.887893 0
 231 1344 10 1 ZTF_g 1014400783615 0 2.0572 715.745 14.8992 26.071 5.39423e-05 0.0441543 -0.0546483 9.00412e-05 249 30. 0.058371 0.068051 19.3984 26.071 3 2458768.900787 1344120136 124.54812587508 59.920261 2.312162 0.943865 183.64358190992 112.464493 1.643900 1.047222 0.780415617176009 20.8789999008179 0.13400000333786 1.75300002098083 0.361999988555908 2458430.845856 2459121.887893 0
 232 352 2 1 ZTF_g 1018316380415 0 3.2495 86.1342 23.2183 25.9293 0.00011273 0.0410744 -0.0099156 0.00026564 128 30. 0.103013 0.096175 18.2767 25.9293 1 2458772.8163889 352120104 -130.74116436594 157.505630 -0.923360 0.916378 -140.4019944891 221.406036 -0.638409 1.112568 0.873687644993005 20.968000125885 0.11599999666214 2.78500008583069 0.301999986171722 2458343.939676 2458367.945868 0
 233 352 2 1 ZTF_r 1018377290415 0 3.2604 167.011 26.4824 25.8919 6.37551e-05 0.0433295 0.13036 9.9254e-05 210 30. 0.09109 0.094857 18.1066 25.8919 1 2458772.8772917 352120204 237.09250131562 156.873611 1.681213 1.045629 311.84304812899 219.798111 1.428326 1.105988 1.03297877690807 20.4019998550415 0.135000005364418 4.76800012588501 0.40200001001358 2458337.983900 2458365.994271 0
 234 1344 10 1 ZTF_r 1019341343615 0 1.9269 437.342 16.4384 26.1088 2.31442e-05 0.0327127 0.10831 2.99294e-05 348 30. 0.059736 0.066262 19.3373 26.1088 2 2458773.8413426 1344120236 -54.61710484091 60.534081 -1.003653 0.906679 -117.89289755203 116.988297 -1.014520 1.034757 0.884648362609165 20.5209998130798 0.142000004649162 3.08899998664856 0.381000012159348 2458432.880995 2459137.861701 0
 235 1344 10 1 ZTF_r 1019341793615 0 1.6644 434.717 16.3926 26.0806 2.06159e-05 0.0311049 0.108363 2.66903e-05 352 30. 0.059713 0.06863 19.3738 26.0806 3 2458773.841794 1344120236 -15.63478825227 56.739552 -0.306521 1.079056 -40.58351370026 116.686646 -0.350142 1.033742 0.884648362609165 20.5209998130798 0.142000004649162 3.08899998664856 0.381000012159348 2458432.880995 2459137.861701 0
 236 352 2 1 ZTF_r 1021374950415 0 1.6591 206.222 9.94306 26.0981 1.04678e-05 0.0245232 0.105102 1.37255e-05 424 30. 0.061121 0.0579 19.9283 26.0981 1 2458775.8749537 352120204 -11.37315534246 40.239182 -0.314403 0.963575 28.82438312127 80.653885 0.359791 1.041157 1.03297877690807 20.4019998550415 0.135000005364418 4.76800012588501 0.40200001001358 2458337.983900 2458365.994271 0
 237 352 2 1 ZTF_g 1021384570415 0 2.0566 105.804 9.93603 26.13 2.48011e-05 0.0359558 -0.0364798 3.69173e-05 371 30. 0.059791 0.065488 19.8079 26.13 1 2458775.8845718 352120104 28.86808063212 48.245594 0.665603 0.950610 106.45280324539 86.772675 1.235064 1.066692 0.873687644993005 20.968000125885 0.11599999666214 2.78500008583069 0.301999986171722 2458343.939676 2458367.945868 0
 238 1344 10 1 ZTF_r 1022425203615 0 2.8673 445.893 9.40658 26.1367 2.04065e-05 0.0306483 0.110198 2.60653e-05 351 30. 0.067327 0.07272 19.5613 26.1367 2 2458776.9252083 1344120236 8.35675140446 47.347637 0.196333 0.984664 -54.03642556484 72.033791 -0.755206 1.070851 0.884648362609165 20.5209998130798 0.142000004649162 3.08899998664856 0.381000012159348 2458432.880995 2459137.861701 0
 239 1344 10 1 ZTF_r 1022426563615 0 2.5687 447.929 9.44625 26.1129 1.64441e-05 0.0274612 0.114964 2.11908e-05 349 30. 0.061537 0.066529 19.6659 26.1129 3 2458776.9265625 1344120236 25.96285321299 48.487236 0.595634 0.863513 -53.30600896268 77.838852 -0.689438 1.066730 0.884648362609165 20.5209998130798 0.142000004649162 3.08899998664856 0.381000012159348 2458432.880995 2459137.861701 0
 240 352 2 1 ZTF_r 1024379250415 0 3.8817 205.08 7.27434 26.1056 2.46311e-05 0.0372801 0.116299 3.16309e-05 424 30. 0.094151 0.093494 19.5582 26.1056 1 2458778.8792593 352120204 -38.35637366631 54.976662 -0.776093 1.005942 22.08433672156 70.569496 0.315052 1.162061 1.03297877690807 20.4019998550415 0.135000005364418 4.76800012588501 0.40200001001358 2458337.983900 2458365.994271 0
 241 352 2 1 ZTF_g 1027398150415 0 2.9005 108.921 5.45749 26.1861 2.90922e-05 0.0401203 -0.0719666 3.99706e-05 409 30. 0.087806 0.088623 20.1868 26.1861 1 2458781.8981597 352120104 19.08157677468 31.460558 0.674687 1.027653 12.87232812944 48.185703 0.268939 1.077767 0.873687644993005 20.968000125885 0.11599999666214 2.78500008583069 0.301999986171722 2458343.939676 2458367.945868 0
 242 352 2 1 ZTF_r 1030377840415 0 3.3268 199.633 7.35421 26.0679 2.08059e-05 0.0346627 0.114539 2.68677e-05 429 30. 0.08118 0.079388 19.6445 26.0679 1 2458784.8778472 352120204 64.28001740378 54.680183 1.307678 0.903180 66.94784540933 75.733269 0.889949 1.113216 1.03297877690807 20.4019998550415 0.135000005364418 4.76800012588501 0.40200001001358 2458337.983900 2458365.994271 0
 243 352 2 1 ZTF_g 1030416670415 0 4.3963 101.287 5.5835 26.0927 3.67116e-05 0.0386999 -0.041988 6.63591e-05 279 30. 0.103691 0.096547 19.698 26.0927 1 2458784.9166782 352120104 27.80346372301 45.766762 0.675777 0.970482 52.90888759792 55.724815 0.955862 1.190463 0.873687644993005 20.968000125885 0.11599999666214 2.78500008583069 0.301999986171722 2458343.939676 2458367.945868 0
 244 352 2 1 ZTF_r 1033335590415 8 6.3096 200.219 7.55806 26.1302 5.93655e-05 0.0460463 0.121338 8.58387e-05 271 30. 0.131934 0.12058 19.0486 26.1302 1 2458787.8355903 352120204 -86.72675802281 86.545830 -1.114710 0.977195 -107.37702158172 98.336830 -1.099285 1.570761 1.03297877690807 20.4019998550415 0.135000005364418 4.76800012588501 0.40200001001358 2458337.983900 2458365.994271 0
 245 352 2 1 ZTF_g 1033363640415 0 3.2004 107.21 5.42951 26.171 3.05764e-05 0.0404161 -0.0712335 4.43342e-05 385 30. 0.087784 0.094254 20.0967 26.171 1 2458787.8636458 352120104 -10.62973052568 36.242844 -0.326253 0.946091 24.63124514678 52.413979 0.473102 1.093984 0.873687644993005 20.968000125885 0.11599999666214 2.78500008583069 0.301999986171722 2458343.939676 2458367.945868 0
 246 352 2 1 ZTF_g 1036336430415 0 2.3812 107.627 5.18866 26.1844 1.97578e-05 0.0335741 -0.0958185 2.58853e-05 425 30. 0.069241 0.069079 20.4086 26.1844 1 2458790.8364352 352120104 -23.08279605489 26.523172 -0.968095 0.973524 -42.78235040852 46.033794 -0.935628 1.056843 0.873687644993005 20.968000125885 0.11599999666214 2.78500008583069 0.301999986171722 2458343.939676 2458367.945868 0
 247 352 2 1 ZTF_r 1036371290415 0 2.0272 210.991 7.83977 26.1204 1.09503e-05 0.0249609 0.109233 1.41189e-05 427 30. 0.061011 0.060301 20.0591 26.1204 1 2458790.8712963 352120204 71.58449835311 35.064709 2.270929 1.025549 213.89532468182 63.107742 3.412195 1.059561 1.03297877690807 20.4019998550415 0.135000005364418 4.76800012588501 0.40200001001358 2458337.983900 2458365.994271 0
 248 352 2 1 ZTF_r 1039356360415 0 1.9871 203.71 8.17682 26.0888 1.22278e-05 0.0262053 0.112482 1.57956e-05 424 30. 0.061131 0.066211 19.9924 26.0888 1 2458793.8563657 352120204 -9.51495109057 38.542847 -0.274611 1.014856 11.58773195856 70.893669 0.164553 1.051391 1.03297877690807 20.4019998550415 0.135000005364418 4.76800012588501 0.40200001001358 2458337.983900 2458365.994271 0
 249 352 2 1 ZTF_g 1042256080415 0 3.0737 102.156 14.6052 26.1093 4.94493e-05 0.0406951 -0.0414443 9.903e-05 236 30. 0.089235 0.096235 19.0012 26.1093 1 2458796.756088 352120104 89.44398294687 84.092781 1.183170 1.043571 183.22566659362 124.330872 1.483619 1.085842 0.873687644993005 20.968000125885 0.11599999666214 2.78500008583069 0.301999986171722 2458343.939676 2458367.945868 0
