MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
59822.635370  19.622  1.377    51   71 o  0   0.95  55.69788 -12.28011  7287.80  7949.99 3.21 2.77  35.1 -0.417 18.23 18.60 01a59822o0898o
59823.977476 -21.660  2.480    -8   20 o  0   1.09  55.69788 -12.28011  5216.09 10035.70 3.32 2.77 -28.6 -0.358 19.00 20.74 03a59824o0452o
59823.980718 -22.011  2.667    -6   15 o  0   1.33  55.69788 -12.28011  5189.90 10002.36 3.14 2.52 -32.2 -0.372 19.12 20.78 03a59824o0459o
59824.005707  21.121  1.053    13   14 o  0   1.59  55.69788 -12.28011  5241.44 10078.37 2.98 2.46 -36.3 -0.364 19.22 20.78 03a59824o0512o
59824.018579  24.720 29.000     0   14 o  0   1.10  55.69788 -12.28011  5270.20  9956.76 3.04 2.57 -28.4 -0.371 19.20 20.84 03a59824o0539o
59824.593164 -21.371  0.899   -10    9 c  0   1.49  55.69788 -12.28011  5102.26  6375.87 2.72 2.28  32.1 -0.397 19.69 21.63 02a59824o0811c
59824.595425 -20.448  0.338   -24    8 c  0   1.44  55.69788 -12.28011  5121.39  6414.37 2.75 2.31  31.6 -0.396 19.69 21.64 02a59824o0816c
59824.601303  21.750  1.312     7   10 c  0   1.12  55.69788 -12.28011  5064.70  6336.42 2.74 2.30  32.1 -0.394 19.69 21.66 02a59824o0829c
59824.620363  21.814  1.455     7   10 c  0   1.05  55.69788 -12.28011  5046.46  6452.02 2.82 2.32  28.9 -0.392 19.66 21.65 02a59824o0870c
59825.115383  20.240  0.352    29   10 o  0   1.09  55.69788 -12.28011  5190.69 10047.16 2.54 2.19 -32.0 -0.438 19.58 21.01 03a59825o0387o
59825.118146 -21.842  1.617    -7   11 o  0   1.28  55.69788 -12.28011  5170.62 10008.19 2.60 2.25 -39.4 -0.396 19.58 21.04 03a59825o0393o
59825.121767  20.711  0.626    19   12 o  0   0.82  55.69788 -12.28011  5226.04 10089.10 2.57 2.18 -36.2 -0.401 19.62 21.04 03a59825o0401o
59825.134907  22.409  2.379     4    9 o  0   1.47  55.69788 -12.28011  5243.90  9975.54 2.54 2.21 -43.0 -0.404 19.60 21.00 03a59825o0430o
59826.569160  20.953  0.797    15   12 o  0   1.25  55.69788 -12.28011  5769.02  1763.26 2.88 2.76  25.5 -0.452 19.36 20.89 01a59826o0767o
59826.570982 -21.997  2.034    -6   12 o  0   1.29  55.69788 -12.28011  5748.75  1724.73 2.99 2.80  32.9 -0.442 19.33 20.89 01a59826o0771o
59826.577361  23.272  6.667     2   12 o  0   1.37  55.69788 -12.28011  5808.07  1800.54 2.97 2.81  25.2 -0.442 19.32 20.88 01a59826o0785o
59826.585754  23.411  8.250     2   13 o  0   0.96  55.69788 -12.28011  5824.68  1680.87 2.93 2.79  37.6 -0.449 19.35 20.94 01a59826o0803o
59829.052227  21.977  3.262     6   19 o  0   0.76  55.69788 -12.28011  5206.91 10040.60 2.59 2.21 -39.4 -0.381 19.14 19.99 03a59829o0735o
59829.054029  25.278 55.500     0   16 o  0   1.14  55.69788 -12.28011  5187.34 10001.78 2.61 2.20 -38.0 -0.386 19.17 20.00 03a59829o0739o
59829.069973  21.282  1.382    11   15 o  0   0.78  55.69788 -12.28011  5258.77  9967.24 2.45 2.08 -40.5 -0.396 19.24 20.05 03a59829o0774o
59830.516671 -22.402  5.450    -4   22 o  0   1.29  55.69788 -12.28011  5770.40  1774.11 2.93 2.80  -0.5 -0.448 18.71 19.53 01a59830o0620o
59830.519400  21.129  1.776    13   23 o  0   1.03  55.69788 -12.28011  5748.69  1734.32 2.87 2.73  39.2 -0.459 18.76 19.55 01a59830o0626o
59830.527615  19.911  0.614    39   24 o  0   0.69  55.69788 -12.28011  5809.75  1810.69 2.86 2.74  37.9 -0.458 18.78 19.60 01a59830o0644o
59830.539915  21.589  2.721     8   23 o  0   0.94  55.69788 -12.28011  5830.68  1692.85 2.97 2.76  38.8 -0.444 18.79 19.67 01a59830o0671o
59831.098790 -21.740  2.815    -7   21 o  0   0.91  55.69788 -12.28011  5185.70 10045.89 2.62 2.14 -33.5 -0.374 18.97 19.53 03a59831o0803o
59831.100591 -21.028  1.214   -14   17 o  0   1.33  55.69788 -12.28011  5165.14 10006.81 2.42 2.11 -37.1 -0.394 18.99 19.54 03a59831o0807o
59831.103333 -20.633  0.862   -20   18 o  0   1.20  55.69788 -12.28011  5221.55 10085.96 2.46 2.11 -37.0 -0.389 19.01 19.56 03a59831o0813o
59831.128901  20.190  0.742    30   23 o  0   1.25  55.69788 -12.28011  5236.07  9976.68 2.52 2.10 -42.2 -0.618 19.03 19.66 03a59831o0867o
59831.998373  21.347  2.824    10   30 o  0   1.25  55.69788 -12.28011  7455.71  6017.86 2.31 1.99 -49.0 -0.434 18.49 18.56 03a59832o0589o
59832.000175  21.559  3.101     9   27 o  0   1.40  55.69788 -12.28011  7436.64  5979.37 2.32 2.01 -45.5 -0.445 18.45 18.57 03a59832o0593o
59832.018019  22.021  4.896     6   28 o  0   1.33  55.69788 -12.28011  7495.36  6056.83 2.28 1.96 -46.2 -0.442 18.56 18.70 03a59832o0629o
59832.020749 -21.552  2.973    -9   26 o  0   1.42  55.69788 -12.28011  7517.64  5941.17 2.32 1.97 -47.1 -0.426 18.54 18.71 03a59832o0635o
59832.519559 -20.688  1.566   -19   30 o  0   0.96  55.69788 -12.28011  5320.05  2402.18 2.48 2.22  27.3 -0.415 18.39 18.75 02a59832o0373o
59832.522771 -19.843  0.695   -42   29 o  0   1.17  55.69788 -12.28011  5339.77  2441.03 2.32 2.05  26.2 -0.430 18.50 18.77 02a59832o0380o
59832.545997  19.199  0.397    76   30 o  0   1.56  55.69788 -12.28011  5281.48  2364.27 2.35 2.05  29.9 -0.432 18.57 18.88 02a59832o0431o
59832.562418  20.313  0.847    27   23 o  0   1.46  55.69788 -12.28011  5260.61  2481.18 2.44 1.99  28.1 -0.435 18.63 18.94 02a59832o0467o
59833.019603 -20.275  2.640   -28   74 o  0   2.07  55.69788 -12.28011  7457.99  6021.12 2.67 2.37 -44.0 -0.429 17.36 17.35 03a59833o0409o
59833.021416  18.936  2.110    97  204 o  0   0.97  55.69788 -12.28011  7439.06  5982.43 2.77 2.54 -48.8 -0.415 16.37 16.04 03a59833o0413o
59833.029994 -17.501  0.435  -363  158 o  0   1.06  55.69788 -12.28011  7516.42  5946.20 2.81 2.40 -33.7 -0.394 16.62 16.30 03a59833o0432o
59833.154661 -18.283  1.389  -176  245 o  0   1.57  55.69788 -12.28011  2976.27  4487.11 2.38 2.08 -58.5 -0.419 15.87 15.28 03a59833o0701o
59836.003413 -20.321  1.095   -27   30 o  0   1.10  55.69788 -12.28011  7457.91  6015.54 2.23 1.98 -45.7 -0.442 18.46 18.56 03a59836o0621o
59836.006633 -20.642  1.460   -20   29 o  0   1.15  55.69788 -12.28011  7434.17  5980.72 2.23 2.01 -40.7 -0.441 18.47 18.57 03a59836o0628o
59836.012116 -19.963  0.732   -38   28 o  0   1.02  55.69788 -12.28011  7490.28  6059.80 2.27 2.03 -41.8 -0.446 18.46 18.59 03a59836o0640o
59836.022050 -19.573  0.540   -54   29 o  0   0.92  55.69788 -12.28011  7509.76  5943.91 2.18 1.96 -40.4 -0.458 18.55 18.65 03a59836o0662o
59837.040949  22.403  7.594     4   30 o  0   1.06  55.69788 -12.28011  7445.57  6019.34 2.21 2.00 -51.1 -0.471 18.63 18.94 03a59837o0709o
59837.043249 -20.236  0.896   -29   26 o  0   1.19  55.69788 -12.28011  7426.63  5981.16 2.19 2.18 -88.8 -0.496 18.62 18.96 03a59837o0714o
59837.046402 -22.366  5.636    -4   23 o  0   1.29  55.69788 -12.28011  7482.34  6060.49 2.27 2.00 -50.2 -0.441 18.64 19.01 03a59837o0721o
59837.052061 -20.083  0.746   -34   25 o  0   1.28  55.69788 -12.28011  7500.81  5946.15 2.25 1.99 -53.5 -0.452 18.66 18.91 03a59837o0733o
59838.606299  21.398  1.484    10   15 o  0   0.93  55.69788 -12.28011  8786.64  2388.97 2.34 2.05 -60.2 -0.483 19.40 20.20 01a59838o0843o
59838.630922 -22.771  5.120    -3   14 o  0   1.14  55.69788 -12.28011  8810.46  2431.43 2.42 2.14 -61.3 -0.493 19.22 19.95 01a59838o0895o
59838.634008  22.515  5.889     4   21 o  0   0.85  55.69788 -12.28011  8753.12  2351.83 2.62 2.19 -60.8 -0.486 19.06 19.65 01a59838o0901o
59838.638480 -21.872  4.741    -6   31 o  0   1.12  55.69788 -12.28011  8733.22  2470.03 2.47 2.18 -62.9 -0.513 18.63 18.71 01a59838o0910o
59842.560923  20.927  0.669    16   10 o  0   1.21  55.69788 -12.28011  1980.90  4345.74 2.46 2.23  35.6 -0.425 19.52 20.74 01a59842o0748o
59842.562769  21.422  1.049    10   10 o  0   1.25  55.69788 -12.28011  1961.76  4306.12 2.57 2.29  26.7 -0.413 19.49 20.71 01a59842o0752o
59842.566006  21.150  0.811    13   10 o  0   0.93  55.69788 -12.28011  2020.00  4383.49 2.52 2.28  30.9 -0.420 19.52 20.69 01a59842o0759o
59842.576223 -22.182  2.605    -5   13 o  0   0.95  55.69788 -12.28011  8505.66  6441.59 2.50 2.47  11.8 -0.426 19.48 20.69 01a59842o0779o
59842.971598  22.795  4.529     3   12 o  0   1.06  55.69788 -12.28011  9137.77  9934.04 2.84 2.17 -40.2 -0.437 19.52 20.99 03a59843o0324o
59842.973855  20.661  0.583    20   12 o  0   1.42  55.69788 -12.28011  9118.45  9894.98 2.77 2.11 -39.2 -0.441 19.57 20.99 03a59843o0329o
59842.980752 -22.852  4.438    -3   12 o  0   1.32  55.69788 -12.28011  9178.60  9973.62 2.85 2.17 -40.9 -0.438 19.55 21.00 03a59843o0344o
59842.995894 -21.932  2.250    -6   14 o  0   0.94  55.69788 -12.28011  9197.35  9856.76 2.78 2.13 -38.2 -0.433 19.58 21.09 03a59843o0376o
59844.546278 -21.473  1.095    -9   10 o  0   1.69  55.69788 -12.28011  4992.09  4433.87 2.56 1.88  30.5 -0.444 19.48 20.66 02a59844o0740o
59844.548085 -21.242  0.956   -12   11 o  0   1.36  55.69788 -12.28011  5011.06  4472.28 2.55 1.89  28.9 -0.446 19.45 20.67 02a59844o0744o
59844.551253  21.732  1.500     7   11 o  0   0.88  55.69788 -12.28011  4952.92  4395.05 2.57 1.89  31.6 -0.437 19.48 20.70 02a59844o0751o
59844.561635  22.243  2.486     5   11 o  0   1.20  55.69788 -12.28011  4932.23  4511.81 2.54 1.86  30.3 -0.445 19.50 20.68 02a59844o0773o
59846.540109  17.175  0.797   490  391 c  0   1.34  55.69788 -12.28011  1970.83  4344.71 3.09 2.81  41.6 -0.341 15.54 17.38 01a59846o0709c
59846.559092 -21.324  3.846   -11   41 c  0   1.17  55.69788 -12.28011  1952.18  4304.68 2.98 2.71  42.4 -0.347 17.82 19.59 01a59846o0747c
59846.560938  19.805  1.421    44   62 c  0   1.28  55.69788 -12.28011  2010.14  4382.63 3.08 2.82  44.2 -0.346 17.48 19.30 01a59846o0751c
59846.566480 -20.581  3.000   -21   64 c  0   1.14  55.69788 -12.28011  2030.17  4265.44 3.10 2.83  44.0 -0.335 17.57 19.40 01a59846o0763c
59848.550481 -21.014  0.940   -14   13 o  0   1.10  55.69788 -12.28011  4993.21  4434.77 2.48 1.85  28.7 -0.450 19.42 20.42 02a59848o0741o
59848.553645 -21.137  0.990   -13   13 o  0   1.33  55.69788 -12.28011  5013.18  4473.38 2.52 1.90  27.7 -0.444 19.37 20.42 02a59848o0748o
59848.587524 -20.962  0.819   -15   12 o  0   1.67  55.69788 -12.28011  5614.32  6158.12 2.72 2.03  37.7 -0.432 19.37 20.48 02a59848o0821o
59848.616451  20.914  0.885    16   14 o  0   1.15  55.69788 -12.28011  5633.39  6045.36 2.69 2.08  37.5 -0.434 19.34 20.50 02a59848o0883o
59848.878300  20.904  0.806    16   13 c  0   1.49  55.69788 -12.28011  1660.10  6171.60 3.02 2.67 -43.0 -0.387 19.31 21.25 03a59849o0340c
59848.880127  22.398  3.222     4   13 c  0   1.06  55.69788 -12.28011  1639.80  6133.35 2.94 2.58 -40.8 -0.399 19.35 21.27 03a59849o0344c
59848.882856  20.017  0.380    36   14 c  0   0.95  55.69788 -12.28011  1696.02  6212.19 3.15 2.79 -41.8 -0.391 19.32 21.30 03a59849o0350c
59848.890156 -21.203  0.881   -12   11 c  0   1.33  55.69788 -12.28011  1717.65  6095.32 2.84 2.57 -37.0 -0.394 19.44 21.35 03a59849o0366c
59849.307275  22.558  2.833     3   10 o  0   1.39  55.69788 -12.28011  5516.74  4200.27 1.84 1.69 -52.2 -0.462 19.42 20.64 04a59849o0717o
59849.308818 -20.922  0.785   -16   12 o  0   1.15  55.69788 -12.28011  5499.28  4161.43 1.80 1.68 -46.2 -0.456 19.22 20.48 04a59849o0720o
59849.333561  20.408  0.606    25   15 o  0   1.53  55.69788 -12.28011  5094.48  6386.38 1.85 1.68 -64.8 -0.427 18.82 20.03 04a59849o0772o
59849.364363  23.148  4.818     2   10 o  0   0.80  55.69788 -12.28011  5091.80  6471.66 1.98 1.72 -70.8 -0.416 19.58 20.93 04a59849o0832o
59850.305515  20.478  0.506    23   12 o  0   0.84  55.69788 -12.28011  5573.00  4121.26 1.96 1.82 -49.0 -0.447 19.48 20.77 04a59850o0407o
59850.549313 -22.396  2.261    -4    9 c  0   0.94  55.69788 -12.28011  8111.29  4563.25 3.17 3.09  21.9 -0.337 19.63 21.56 01a59850o0735c
59850.553010  21.304  0.879    11   10 c  0   0.86  55.69788 -12.28011  8090.90  4521.28 3.12 2.98  16.4 -0.348 19.65 21.55 01a59850o0743c
59850.558561 -21.883  1.250    -6    8 c  0   1.11  55.69788 -12.28011  8148.70  4597.08 3.07 2.90  20.4 -0.355 19.71 21.61 01a59850o0755c
59850.563638 -21.765  1.227    -7    9 c  0   1.14  55.69788 -12.28011  8168.99  4479.91 3.09 2.93  25.0 -0.354 19.67 21.60 01a59850o0766c
59851.005062 -23.007  4.684    -2   11 c  0   0.60  55.69788 -12.28011  1624.59  6161.68 2.29 2.10 -49.0 -0.425 19.78 21.54 03a59851o0595c
59851.007315  21.603  1.045     8    9 c  0   0.92  55.69788 -12.28011  1605.73  6122.31 2.31 2.11 -46.7 -0.420 19.78 21.55 03a59851o0600c
59851.010466 -20.583  0.379   -21    8 c  0   1.01  55.69788 -12.28011  1661.42  6201.71 2.33 2.14 -50.3 -0.420 19.79 21.58 03a59851o0607c
59851.017245  23.026  3.474     2    8 c  0   1.18  55.69788 -12.28011  1683.45  6086.72 2.27 2.11 -43.4 -0.424 19.81 21.62 03a59851o0622c
59851.277419 -22.715  3.343    -3   10 o  0   0.89  55.69788 -12.28011  5498.58  4203.45 1.80 1.69 -44.2 -0.472 19.65 21.03 04a59851o0665o
59851.279682  22.450  2.442     4    9 o  0   1.16  55.69788 -12.28011  5480.79  4164.40 1.81 1.71 -53.2 -0.488 19.67 21.00 04a59851o0670o
59851.282849 -22.750  2.875    -3    8 o  0   0.85  55.69788 -12.28011  5539.95  4241.40 1.83 1.79 -43.6 -0.458 19.63 21.00 04a59851o0677o
59851.295015  21.069  0.739    14   10 o  0   1.19  55.69788 -12.28011  5567.11  4123.30 1.78 1.66 -46.8 -0.498 19.65 20.92 04a59851o0704o
59852.998597 -20.701  0.556   -19   11 c  0   1.14  55.69788 -12.28011  1633.22  6160.04 2.44 2.20 -50.9 -0.419 19.34 21.03 03a59853o0589c
59853.000399  20.028  0.376    35   13 c  0   1.44  55.69788 -12.28011  1614.38  6120.99 2.45 2.23 -52.0 -0.414 19.23 20.95 03a59853o0593c
59853.003552  20.586  0.366    21    8 c  0   1.41  55.69788 -12.28011  1670.28  6200.15 2.39 2.17 -54.2 -0.415 19.71 21.41 03a59853o0600c
59853.009420  23.778  8.111     1    9 c  0   0.99  55.69788 -12.28011  1691.79  6085.25 2.37 2.19 -52.4 -0.417 19.75 21.47 03a59853o0613c
59853.248394  21.055  0.575    14    8 o  0   1.76  55.69788 -12.28011  5482.81  4203.31 1.99 1.93 -28.9 -0.424 19.53 21.02 04a59853o0567o
59853.263956  24.926 19.500     0    8 o  0   1.78  55.69788 -12.28011  5472.51  4163.82 1.96 1.87 -51.6 -0.529 19.58 21.03 04a59853o0599o
59853.266663  22.204  2.000     5   10 o  0   0.96  55.69788 -12.28011  5531.14  4240.71 1.92 1.81 -50.0 -0.437 19.55 21.02 04a59853o0605o
59853.284322  20.917  0.532    16    8 o  0   1.67  55.69788 -12.28011  5560.89  4122.32 1.88 1.74 -35.8 -0.474 19.62 20.92 04a59853o0638o
59854.297432 -21.306  0.976   -11   11 o  0   0.93  55.69788 -12.28011  5514.24  4196.91 1.84 1.71 -41.9 -0.469 19.58 20.79 04a59854o0682o
59854.332457  25.626 41.500     0    8 o  0   1.60  55.69788 -12.28011  5527.87  4153.26 2.06 1.87 -48.8 -0.437 19.52 20.91 04a59854o0754o
59854.346908  21.331  0.950    11   10 o  0   1.30  55.69788 -12.28011  5107.24  6357.79 1.93 1.77 -61.8 -0.429 19.61 20.92 04a59854o0781o
59854.372049  23.353  4.176     2    7 o  0   2.97  55.69788 -12.28011  5096.54  6451.84 2.07 1.77 -65.9 -0.422 19.54 20.89 04a59854o0832o
59854.511635  20.462  0.399    24   10 c  0   1.00  55.69788 -12.28011  8094.24  4570.24 3.03 2.84  33.7 -0.352 19.64 21.41 01a59854o0667c
59854.513482  21.824  1.209     7    8 c  0   1.53  55.69788 -12.28011  8075.35  4532.16 3.02 2.86  24.2 -0.359 19.63 21.41 01a59854o0671c
59854.517173  20.797  0.532    17    9 c  0   0.90  55.69788 -12.28011  8133.88  4608.42 3.07 2.90  19.2 -0.352 19.62 21.42 01a59854o0679c
59854.552672 -21.475  0.915    -9    8 c  0   1.41  55.69788 -12.28011  2391.22  6262.14 3.15 2.88  50.0 -0.337 19.60 21.36 01a59854o0754c
59854.940601  22.631  4.045     3   13 o  0   1.27  55.69788 -12.28011  1640.32  6155.95 2.51 2.27 -54.4 -0.405 19.33 20.57 03a59855o0463o
59854.943808 -23.313  8.364    -2   14 o  0   0.98  55.69788 -12.28011  1617.81  6121.16 2.61 2.32 -58.8 -0.414 19.30 20.59 03a59855o0470o
59854.949254  22.066  2.447     5   13 o  0   1.16  55.69788 -12.28011  1673.36  6201.39 2.46 2.22 -54.4 -0.432 19.38 20.62 03a59855o0482o
59854.960123  21.403  1.130    10   11 o  0   1.31  55.69788 -12.28011  1694.47  6085.78 2.39 2.11 -64.7 -0.417 19.48 20.70 03a59855o0506o
59855.294138 -22.199  2.213    -5   11 o  0   1.11  55.69788 -12.28011  5515.88  4194.87 2.04 1.88 -33.0 -0.448 19.51 20.86 04a59855o0702o
59855.316947  21.846  1.451     7   10 o  0   0.97  55.69788 -12.28011  5516.12  4154.16 1.94 1.77 -22.6 -0.466 19.59 20.91 04a59855o0750o
59855.329163 -21.862  1.776    -6   12 o  0   0.67  55.69788 -12.28011  5102.86  6377.13 2.04 1.84 -70.1 -0.420 19.51 20.91 04a59855o0776o
59855.332040  20.330  0.447    27   12 o  0   1.07  55.69788 -12.28011  5084.88  6489.88 2.11 1.86 -61.2 -0.417 19.48 20.93 04a59855o0782o
59855.977197 -21.236  1.347   -12   16 o  0   1.08  55.69788 -12.28011  2013.31  1815.45 2.44 2.24 -64.0 -0.413 19.05 20.14 03a59856o0524o
59856.005390 -23.382  7.308    -2   12 o  0   1.29  55.69788 -12.28011  2051.55  1855.91 2.29 2.10 -60.7 -0.419 19.39 20.57 03a59856o0582o
59856.023977  21.093  0.649    13    9 o  0   1.25  55.69788 -12.28011  2070.62  1742.26 2.23 2.07 -58.8 -0.417 19.51 20.80 03a59856o0622o
59856.620886  22.752  4.208     3   12 o  0   1.36  55.69788 -12.28011  3378.95 10206.04 2.21 2.05 -78.4 -0.431 19.42 20.56 02a59856o0101o
59856.624980  19.835  0.365    42   16 o  0   1.03  55.69788 -12.28011  3360.41 10166.65 2.19 2.06 -82.3 -0.432 19.40 20.56 02a59856o0110o
59856.630107 -21.153  0.953   -13   12 o  0   0.99  55.69788 -12.28011  3417.25 10243.08 2.17 2.05 -84.0 -0.432 19.36 20.52 02a59856o0121o
59856.641968  19.947  0.817    38   31 o  0   1.32  55.69788 -12.28011  3440.11 10126.03 2.14 2.06 -83.2 -0.429 18.60 19.09 02a59856o0146o
59856.983009  21.942  2.082     6   13 o  0   1.20  55.69788 -12.28011  2006.06  1815.85 2.33 2.13 -67.5 -0.413 19.26 20.30 03a59857o0562o
59856.985263 -21.244  1.240   -12   14 o  0   0.84  55.69788 -12.28011  1987.11  1776.68 2.29 2.11 -69.9 -0.409 19.32 20.32 03a59857o0567o
59856.988417 -21.416  1.279   -10   13 o  0   1.28  55.69788 -12.28011  2044.29  1856.52 2.20 2.07 -69.3 -0.417 19.36 20.31 03a59857o0574o
59856.993929  21.415  1.282    10   13 o  0   1.17  55.69788 -12.28011  2064.34  1740.67 2.24 2.06 -64.4 -0.417 19.31 20.35 03a59857o0586o
59858.182983  20.337  0.735    27   20 o  0   0.73  55.69788 -12.28011  5274.80  8173.40 2.32 1.90 -81.1 -0.399 18.83 19.55 04a59858o0413o
59858.184785  20.675  0.982    20   19 o  0   1.17  55.69788 -12.28011  5254.82  8134.55 2.32 1.91 -80.9 -0.401 18.85 19.56 04a59858o0417o
59858.188848 -21.541  2.634    -9   23 o  0   0.83  55.69788 -12.28011  5313.45  8212.06 2.39 1.92 -81.6 -0.396 18.86 19.59 04a59858o0426o
59858.194741  20.335  0.700    27   19 o  0   1.10  55.69788 -12.28011  5332.73  8095.61 2.27 1.89 -79.2 -0.405 18.89 19.63 04a59858o0439o
59858.506046  21.311  1.575    11   17 o  0   1.60  55.69788 -12.28011  3735.33 10189.86 2.58 2.53 -67.5 -0.397 18.86 19.51 01a59858o0501o
59858.507896  20.753  1.154    18   21 o  0   0.84  55.69788 -12.28011  3716.31 10150.64 2.46 2.41 -49.1 -0.397 18.93 19.53 01a59858o0505o
59858.510661 -20.821  0.842   -17   14 o  0   1.59  55.69788 -12.28011  3775.26 10229.35 2.46 2.38 -84.7 -0.401 19.07 19.72 01a59858o0511o
59858.515839 -20.462  0.663   -24   16 o  0   1.26  55.69788 -12.28011  3796.35 10110.43 2.44 2.39 -66.2 -0.399 19.00 19.59 01a59858o0522o
59858.967333 -17.149  1.145  -502  574 o  0   1.10  55.69788 -12.28011  2009.42  1817.29 2.44 2.24 -63.0 -0.405 15.25 14.86 03a59859o0447o
59858.970520  15.495  0.367  2301  844 o  0   1.15  55.69788 -12.28011  1990.27  1778.08 2.55 2.35 -68.8 -0.406 14.61 14.24 03a59859o0454o
59858.973674  17.774  0.654   282  184 o  0   1.19  55.69788 -12.28011  2047.32  1857.83 2.33 2.15 -63.7 -0.425 16.55 16.27 03a59859o0461o
59858.986006 -17.635  0.968  -321  310 o  0   1.03  55.69788 -12.28011  2066.60  1740.42 2.44 2.27 -65.6 -0.418 15.87 15.58 03a59859o0486o
59859.212461  20.510  0.904    23   20 o  0   1.19  55.69788 -12.28011  5268.61  8167.66 1.98 1.78 -66.8 -0.396 18.89 19.40 04a59859o0427o
59859.214266 -21.358  1.895   -10   20 o  0   1.19  55.69788 -12.28011  5249.46  8128.78 2.03 1.78 -72.1 -0.393 18.89 19.33 04a59859o0431o
59859.217422  22.243  4.810     5   22 o  0   0.87  55.69788 -12.28011  5308.61  8206.29 2.06 1.82 -56.4 -0.377 18.89 19.33 04a59859o0438o
59859.222835  20.085  0.559    34   19 o  0   1.49  55.69788 -12.28011  5329.45  8089.46 2.05 1.80 -61.4 -0.384 18.85 19.28 04a59859o0450o
59859.974085  19.508  0.337    57   19 o  0   1.31  55.69788 -12.28011  2001.59  1817.79 2.30 2.12 -57.8 -0.405 18.74 19.21 03a59860o0515o
59859.979994 -21.489  2.329    -9   22 o  0   0.98  55.69788 -12.28011  1981.54  1778.47 2.30 2.09 -65.7 -0.401 18.74 19.17 03a59860o0527o
59859.985248 -19.839  0.409   -42   17 o  0   1.79  55.69788 -12.28011  2037.84  1858.22 2.28 2.16 -53.1 -0.409 18.78 19.22 03a59860o0538o
59859.990725 -22.050  3.717    -6   20 o  0   1.22  55.69788 -12.28011  2058.80  1742.55 2.24 2.09 -57.4 -0.424 18.81 19.29 03a59860o0550o
59860.469012  20.380  0.855    26   22 o  0   1.37  55.69788 -12.28011  8972.75  6199.51 2.25 1.98  29.4 -0.422 18.75 19.15 02a59860o0546o
59860.472176 -19.741  0.471   -46   22 o  0   1.05  55.69788 -12.28011  8992.87  6239.09 2.24 1.97  30.4 -0.432 18.78 19.17 02a59860o0553o
59860.475341 -19.950  0.637   -38   24 o  0   1.08  55.69788 -12.28011  8935.59  6160.82 2.27 2.00  29.5 -0.411 18.73 19.15 02a59860o0560o
59860.480785  20.548  1.275    22   28 o  0   0.93  55.69788 -12.28011  8914.85  6277.57 2.30 2.03  30.2 -0.427 18.74 19.16 02a59860o0571o
59860.975229 -19.404  0.461   -63   29 o  0   1.09  55.69788 -12.28011  2000.78  1811.36 2.73 2.59 -67.7 -0.386 18.28 18.64 03a59861o0536o
59860.977044  22.555  9.240     4   32 o  0   1.23  55.69788 -12.28011  1981.93  1771.77 2.39 2.24 -57.9 -0.415 18.40 18.62 03a59861o0540o
59860.979768  19.903  0.777    40   31 o  0   1.08  55.69788 -12.28011  2036.37  1852.12 2.45 2.28 -63.6 -0.406 18.37 18.61 03a59861o0546o
59860.987003  21.670  4.224     8   33 o  0   1.24  55.69788 -12.28011  2055.34  1736.50 2.58 2.44 -70.0 -0.393 18.30 18.60 03a59861o0562o
59862.252099  21.244  3.573    12   41 o  0   1.02  55.69788 -12.28011  5290.97  8165.81 2.39 1.88 -79.9 -0.407 18.05 17.86 04a59862o0570o
59862.253900  20.481  1.777    23   41 o  0   1.03  55.69788 -12.28011  5272.88  8127.08 2.34 1.91 -78.1 -0.405 18.02 17.85 04a59862o0574o
59862.257053  21.046  2.841    14   39 o  0   1.43  55.69788 -12.28011  5332.01  8204.81 2.50 1.97 -75.8 -0.389 18.01 17.86 04a59862o0581o
59862.262462 -19.808  1.050   -43   46 o  0   0.94  55.69788 -12.28011  5354.11  8088.10 2.72 2.17 -76.8 -0.399 17.94 17.87 04a59862o0593o
59862.440464 -19.232  1.672   -74  123 o  0   0.88  55.69788 -12.28011  3712.86 10198.24 2.49 2.38  83.5 -0.407 17.12 16.50 01a59862o0338o
59862.442775  18.327  1.164   170  198 o  0   0.91  55.69788 -12.28011  3693.63 10159.31 2.53 2.41  83.9 -0.400 16.75 16.42 01a59862o0343o
59862.445542 -18.051  0.811  -218  177 o  0   1.04  55.69788 -12.28011  3752.95 10238.61 2.50 2.39  83.9 -0.438 16.66 16.29 01a59862o0349o
59862.450622  19.964  0.867    38   33 o  0   1.06  55.69788 -12.28011  3775.62 10121.68 2.40 2.29  73.3 -0.390 18.47 18.39 01a59862o0360o
59866.235287 -21.670  2.614    -8   20 o  0   0.79  55.69788 -12.28011  3677.18  6227.00 2.07 1.74 -77.8 -0.403 18.86 19.42 04a59866o0539o
59866.237091  25.738 80.000     0   15 o  0   1.43  55.69788 -12.28011  3658.10  6188.17 2.00 1.75 -74.5 -0.407 18.92 19.41 04a59866o0543o
59866.240244 -21.085  1.312   -13   18 o  0   1.33  55.69788 -12.28011  3717.60  6265.27 2.02 1.75 -77.9 -0.406 18.90 19.42 04a59866o0550o
59866.245649  20.290  0.623    28   17 o  0   1.47  55.69788 -12.28011  3740.24  6148.61 2.02 1.74 -74.1 -0.409 18.91 19.44 04a59866o0562o
