# ------------------------------------------------------------------
# Generated by forcedphotometry_trim_cforcepsfaper_threads.pl, v6.0 on 2025-05-19 at 10:59:13
#
# Requested input R.A. = 282.732633171 degrees
# Requested input Dec. = 39.3989966096 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460157.5 days
# Authenticated program IDs = 1
#
# Column definitions:
# sindex = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (1..4)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Reference image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, which is abnormal, see documentation.
# ------------------------------------------------------------------
# Order of columns below:
 sindex, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 1973 727 8 3 ZTF_r 928293113015 0 2.1705 168.499 10.2043 26.176 2.2908e-06 0.0183449 0.083268 7.54781e-06 1925 30. 0.051818 0.046447 19.9177 26.176 2 2458682.7931134 727120230 -44.96871244148 54.091637 -0.924773 6.295604 -53.75419639454 98.351135 -0.550235 1.046391 2.0946566372005 17.8020004272461 0.168999999761581 7.24399995803833 0.837000012397766 2458252.881921 2458423.593565 0
 1974 727 8 3 ZTF_r 928328073015 0 1.4925 168.885 10.1028 26.185 2.0979e-06 0.0178162 0.0761058 6.91389e-06 1962 30. 0.055864 0.053223 20.0891 26.185 2 2458682.8280787 727120230 -8.38489905413 48.089039 -0.193957 7.193650 -179.85191897792 96.951775 -1.867560 1.034142 2.0946566372005 17.8020004272461 0.168999999761581 7.24399995803833 0.837000012397766 2458252.881921 2458423.593565 0
 1975 727 8 3 ZTF_r 928343733015 0 1.3 166.981 10.1301 26.1845 2.399e-06 0.0190127 0.0746924 7.92787e-06 1961 30. 0.065435 0.094241 20.1935 26.1845 2 2458682.8437384 727120230 -20.19388853714 41.433521 -0.542154 11.203124 -77.81541669148 89.474342 -0.875553 1.028551 2.0946566372005 17.8020004272461 0.168999999761581 7.24399995803833 0.837000012397766 2458252.881921 2458423.593565 0
 1976 727 8 3 ZTF_r 928351893015 0 1.7224 167.57 10.3433 26.1731 2.2955e-06 0.0184597 0.0803784 7.56906e-06 1926 30. 0.049926 0.042542 19.9654 26.1731 2 2458682.8518981 727120230 -109.96936936842 51.476608 -2.376384 4.839906 -317.23680486703 99.531311 -3.208773 1.038567 2.0946566372005 17.8020004272461 0.168999999761581 7.24399995803833 0.837000012397766 2458252.881921 2458423.593565 0
 1977 727 8 3 ZTF_r 928356923015 0 1.3316 168.158 10.3238 26.1811 2.9253e-06 0.0210008 0.0764692 9.59353e-06 1918 30. 0.073729 0.070926 20.1428 26.1811 2 2458682.8569213 727120230 -49.45827469994 46.322182 -1.187695 9.662059 -78.24762573868 97.366013 -0.809057 1.031078 2.0946566372005 17.8020004272461 0.168999999761581 7.24399995803833 0.837000012397766 2458252.881921 2458423.593565 0
 1978 727 8 3 ZTF_r 928374073015 0 1.5581 166.595 10.5332 26.1692 2.0698e-06 0.0176369 0.0765495 6.83179e-06 1958 30. 0.059114 0.047 19.9985 26.1692 2 2458682.8740741 727120230 -99.01158131652 51.537537 -2.137062 5.677902 -195.55801253417 102.564392 -1.919527 1.035046 2.0946566372005 17.8020004272461 0.168999999761581 7.24399995803833 0.837000012397766 2458252.881921 2458423.593565 0
 1979 727 8 3 ZTF_r 928374523015 0 1.5851 165.967 10.5252 26.1756 2.6225e-06 0.0198429 0.0778828 8.65351e-06 1956 30. 0.06039 0.049299 20.0068 26.1756 2 2458682.8745255 727120230 -30.96039555038 51.876301 -0.663884 6.587357 -107.1956411891 103.459160 -1.043094 1.035605 2.0946566372005 17.8020004272461 0.168999999761581 7.24399995803833 0.837000012397766 2458252.881921 2458423.593565 0
 1980 726 5 4 ZTF_r 929222951915 0 1.7032 267.153 9.19872 26.1808 1.5307e-06 0.0149267 0.0740922 4.86263e-06 1922 30. 0.0408 0.046814 20.3129 26.1808 1 2458683.7229514 726120219 -18.30666283674 31.042402 -0.656007 4.505184 14.97496773075 59.862919 0.251839 1.039844 1.34987407158466 17.8670000076294 0.0989999994635582 7.26599979400635 0.428000003099442 2458157.063657 2458222.999433 0
 1981 727 8 3 ZTF_r 929226263015 0 2.1987 165.408 8.99936 26.1649 2.1055e-06 0.0178143 0.0851636 6.938e-06 1964 30. 0.047219 0.049985 20.0056 26.1649 1 2458683.7262616 727120230 -76.91685847112 50.485516 -1.694765 4.472089 -192.74195683135 91.628464 -2.117684 1.044620 2.0946566372005 17.8020004272461 0.168999999761581 7.24399995803833 0.837000012397766 2458252.881921 2458423.593565 0
 1982 726 5 4 ZTF_r 929251151915 0 1.6771 266.905 9.44084 26.1763 1.7988e-06 0.0161432 0.0809682 5.71638e-06 1921 30. 0.043716 0.063396 20.2807 26.1763 1 2458683.7511574 726120219 -2.87720922114 32.728767 -0.097790 7.189893 81.65633885969 62.806580 1.308880 1.037563 1.34987407158466 17.8670000076294 0.0989999994635582 7.26599979400635 0.428000003099442 2458157.063657 2458222.999433 0
 1983 727 8 3 ZTF_r 929254473015 0 2.1797 166.316 8.98868 26.1723 2.7634e-06 0.0202728 0.083335 9.13905e-06 1960 30. 0.050554 0.056337 20.0444 26.1723 1 2458683.7544792 727120230 -45.75681606726 49.323528 -1.031945 4.695547 -47.45318109511 91.364174 -0.522883 1.040937 2.0946566372005 17.8020004272461 0.168999999761581 7.24399995803833 0.837000012397766 2458252.881921 2458423.593565 0
 1984 726 5 4 ZTF_g 929279351915 33554432 1.7641 54.1313 12.2891 25.6776 9.11387e-05 0.115783 -0.0757418 0.000287288 1911 30. 0.037925 0.049547 19.3337 25.6776 1 2458683.7793519 726120119 87.7162336255 42.419197 2.300236 1.243260 139.23165479428 81.817009 1.713206 1.047430 1.07248303747755 18.6980001449585 0.0860000029206276 6.4229998588562 0.256999999284744 2458204.975972 2458231.990764 0
 1985 727 8 3 ZTF_g 929282583015 0 1.7803 24.5741 13.9728 25.0695 0.000160033 0.15369 -0.00510941 0.000516933 1827 30. 0.040521 0.054614 18.4748 25.0695 1 2458683.782581 727120130 -4.66221394181 58.865406 -0.088102 1.011344 47.59102073719 110.916801 0.431959 1.054492 null null null null null 2458205.013403 2458302.932836 57
 1986 727 8 3 ZTF_r 929335573015 0 1.8432 167.015 9.27634 26.1789 1.4238e-06 0.0146768 0.0820663 4.68853e-06 1958 30. 0.045221 0.048795 20.0464 26.1789 2 2458683.8355787 727120230 -60.35320317356 49.883381 -1.345858 4.077817 -4.79239494432 93.603615 -0.051544 1.040805 2.0946566372005 17.8020004272461 0.168999999761581 7.24399995803833 0.837000012397766 2458252.881921 2458423.593565 0
 1987 727 8 3 ZTF_r 929336033015 0 1.9906 166.088 9.34245 26.1815 1.8286e-06 0.0165415 0.0857952 6.03083e-06 1957 30. 0.04659 0.049376 19.9855 26.1815 2 2458683.8360301 727120230 -73.92118118544 46.948772 -1.751457 2.929966 -336.49503954843 86.396416 -3.921012 1.042619 2.0946566372005 17.8020004272461 0.168999999761581 7.24399995803833 0.837000012397766 2458252.881921 2458423.593565 0
 1988 727 8 3 ZTF_r 929358133015 0 2.0369 166.289 9.52049 26.1856 1.6948e-06 0.0159299 0.0803625 5.60857e-06 1957 30. 0.045278 0.052442 19.9387 26.1856 2 2458683.8581366 727120230 2.81286184751 49.217197 0.063575 2.350500 -48.784831354 89.463089 -0.548979 1.043074 2.0946566372005 17.8020004272461 0.168999999761581 7.24399995803833 0.837000012397766 2458252.881921 2458423.593565 0
 1989 727 8 3 ZTF_r 929362373015 0 1.5575 166.907 9.48809 26.1802 1.5744e-06 0.01538 0.0798907 5.19449e-06 1960 30. 0.050606 0.050167 20.1181 26.1802 2 2458683.8623727 727120230 5.73171046008 42.253185 0.150897 7.516181 -75.6846793302 84.608742 -0.900550 1.035324 2.0946566372005 17.8020004272461 0.168999999761581 7.24399995803833 0.837000012397766 2458252.881921 2458423.593565 0
 1990 727 8 3 ZTF_r 929386413015 0 1.6662 165.224 9.71917 26.1679 1.3452e-06 0.0143243 0.0818337 4.42787e-06 1962 30. 0.050599 0.045964 20.0383 26.1679 2 2458683.886412 727120230 14.95575306071 46.821583 0.355318 4.302467 87.59465297248 91.366219 0.965177 1.038352 2.0946566372005 17.8020004272461 0.168999999761581 7.24399995803833 0.837000012397766 2458252.881921 2458423.593565 0
 1991 727 8 3 ZTF_r 929398003015 0 1.6804 165.045 9.87955 26.1688 1.4043e-06 0.0145878 0.0785106 4.62466e-06 1962 30. 0.042864 0.046107 20.02 26.1688 2 2458683.8980093 727120230 0.57764665805 45.643417 0.014078 5.120522 27.84460994995 88.514153 0.316697 1.039493 2.0946566372005 17.8020004272461 0.168999999761581 7.24399995803833 0.837000012397766 2458252.881921 2458423.593565 0
 1992 727 8 3 ZTF_r 929398463015 0 1.5363 165.217 9.85575 26.1719 1.4896e-06 0.0150698 0.0760743 4.89269e-06 1963 30. 0.04473 0.056922 20.0875 26.1719 2 2458683.8984606 727120230 30.76448301828 44.501247 0.769010 6.512328 -57.45297490844 90.263023 -0.640793 1.031870 2.0946566372005 17.8020004272461 0.168999999761581 7.24399995803833 0.837000012397766 2458252.881921 2458423.593565 0
 1993 726 5 4 ZTF_g 930194101915 0 1.6238 92.1121 4.90039 26.1642 2.8288e-06 0.0202424 -0.0589927 9.01095e-06 1923 30. 0.042021 0.047935 20.9573 26.1642 2 2458684.6941088 726120119 -13.32160179883 16.041544 -0.923773 1.985628 -21.99534409204 30.361897 -0.729318 1.049431 1.07248303747755 18.6980001449585 0.0860000029206276 6.4229998588562 0.256999999284744 2458204.975972 2458231.990764 0
 1994 726 5 4 ZTF_g 930220031915 0 2.1603 93.4859 6.44832 26.1934 2.6845e-06 0.0196488 -0.0673662 8.5364e-06 1925 30. 0.038915 0.043986 20.501 26.1934 2 2458684.7200347 726120119 -13.53676487451 25.759027 -0.584575 1.047808 -66.2485521894 46.451286 -1.435800 1.050653 1.07248303747755 18.6980001449585 0.0860000029206276 6.4229998588562 0.256999999284744 2458204.975972 2458231.990764 0
 1995 726 5 4 ZTF_r 930241371915 0 2.1624 265.742 8.19261 26.1724 1.2248e-06 0.0132347 0.082571 3.88693e-06 1918 30. 0.039489 0.04587 20.2258 26.1724 1 2458684.7413773 726120219 -52.36025953428 32.864193 -1.772285 2.163533 53.6585267352 58.066502 0.930311 1.059112 1.34987407158466 17.8670000076294 0.0989999994635582 7.26599979400635 0.428000003099442 2458157.063657 2458222.999433 0
 1996 727 8 3 ZTF_r 930244713015 0 2.5409 165.45 8.11089 26.1791 1.5758e-06 0.0153434 0.0844791 5.20801e-06 1959 30. 0.040724 0.051303 20.0062 26.1791 1 2458684.7447106 727120230 17.16963299516 48.434532 0.394331 2.145076 35.82317386295 80.198654 0.449689 1.064826 2.0946566372005 17.8020004272461 0.168999999761581 7.24399995803833 0.837000012397766 2458252.881921 2458423.593565 0
 1997 726 5 4 ZTF_g 930269381915 0 2.6725 93.833 8.61962 26.1971 2.8634e-06 0.0206879 -0.0461579 9.03005e-06 1923 30. 0.044532 0.053595 19.947 26.1971 1 2458684.7693866 726120119 -3.70683537225 40.918152 -0.100773 1.043089 18.59384736818 63.554146 0.294537 1.087908 1.07248303747755 18.6980001449585 0.0860000029206276 6.4229998588562 0.256999999284744 2458204.975972 2458231.990764 0
 1998 727 8 3 ZTF_g 930272633015 0 2.4417 69.3374 8.71958 26.2049 2.0741e-06 0.017894 -0.0447197 6.7994e-06 1953 30. 0.040171 0.046822 19.973 26.2049 1 2458684.7726389 727120130 -26.08713042167 46.196526 -0.628162 1.412406 32.77960149794 75.630539 0.436337 1.086733 null null null null null 2458205.013403 2458302.932836 57
 1999 727 8 3 ZTF_r 930312013015 0 2.3867 165.573 8.41241 26.1806 1.429e-06 0.0145865 0.0831797 4.7231e-06 1957 30. 0.038623 0.048352 20.0132 26.1806 2 2458684.8120139 727120230 -69.90841553455 47.747417 -1.628675 2.319777 -36.62685899733 81.770943 -0.450937 1.061665 2.0946566372005 17.8020004272461 0.168999999761581 7.24399995803833 0.837000012397766 2458252.881921 2458423.593565 0
 2000 727 8 3 ZTF_r 930312463015 0 2.1754 166.577 8.36979 26.1767 1.3709e-06 0.0142357 0.0817082 4.52664e-06 1959 30. 0.038171 0.045351 20.0778 26.1767 2 2458684.8124653 727120230 -52.34907724645 43.303391 -1.344751 3.432029 -221.76065622137 76.637810 -2.913108 1.056394 2.0946566372005 17.8020004272461 0.168999999761581 7.24399995803833 0.837000012397766 2458252.881921 2458423.593565 0
 2001 727 8 3 ZTF_r 930317623015 0 1.9294 166.552 8.26296 26.178 1.1121e-06 0.0128006 0.0802049 3.6827e-06 1956 30. 0.037009 0.04327 20.1394 26.178 2 2458684.8176273 727120230 -21.18663099681 41.233654 -0.571564 3.049739 22.42850771015 76.517204 0.295091 1.049505 2.0946566372005 17.8020004272461 0.168999999761581 7.24399995803833 0.837000012397766 2458252.881921 2458423.593565 0
 2002 727 8 3 ZTF_r 930319083015 0 1.7209 166.249 8.25559 26.1751 1.2962e-06 0.0138758 0.081146 4.28173e-06 1957 30. 0.039309 0.043054 20.2274 26.1751 2 2458684.8190856 727120230 -68.27832581913 41.760448 -1.818748 4.374319 -46.84131703476 80.312050 -0.587170 1.043523 2.0946566372005 17.8020004272461 0.168999999761581 7.24399995803833 0.837000012397766 2458252.881921 2458423.593565 0
 2003 727 8 3 ZTF_r 930358633015 0 2.7887 164.999 8.79094 26.1758 1.765e-06 0.0163804 0.0857342 5.80978e-06 1959 30. 0.048754 0.058991 19.8459 26.1758 2 2458684.8586343 727120230 -1.56357762203 51.796631 -0.033579 1.458043 10.89019491071 80.257065 0.136605 1.090944 2.0946566372005 17.8020004272461 0.168999999761581 7.24399995803833 0.837000012397766 2458252.881921 2458423.593565 0
 2004 727 8 3 ZTF_r 930364933015 0 2.502 164.553 8.68252 26.1737 1.488e-06 0.0150091 0.0837327 4.90004e-06 1960 30. 0.042932 0.050982 19.9186 26.1737 2 2458684.8649306 727120230 -54.66107885743 49.691711 -1.223627 1.706322 -62.3767788059 81.561340 -0.769935 1.073640 2.0946566372005 17.8020004272461 0.168999999761581 7.24399995803833 0.837000012397766 2458252.881921 2458423.593565 0
 2005 727 8 3 ZTF_r 930380183015 0 2.4062 163.683 8.87857 26.1678 1.2985e-06 0.0140151 0.0828217 4.27823e-06 1960 30. 0.042103 0.048283 19.9284 26.1678 2 2458684.8801852 727120230 -38.19947283633 46.278511 -0.918190 1.766187 -100.923772585 77.557404 -1.310043 1.074839 2.0946566372005 17.8020004272461 0.168999999761581 7.24399995803833 0.837000012397766 2458252.881921 2458423.593565 0
 2006 726 5 4 ZTF_r 930451681915 0 2.4626 253.7 10.9251 26.1279 1.8035e-06 0.0161399 0.0877783 5.69873e-06 1904 30. 0.050171 0.051007 19.6778 26.1279 2 2458684.9516898 726120219 46.71751024643 49.129482 1.057773 1.346828 30.86490012187 80.276329 0.387073 1.074988 1.34987407158466 17.8670000076294 0.0989999994635582 7.26599979400635 0.428000003099442 2458157.063657 2458222.999433 0
 2007 726 5 4 ZTF_g 931172141915 0 1.7653 90.4581 6.62974 26.1406 2.6687e-06 0.0196892 -0.0546191 8.46804e-06 1912 30. 0.036503 0.044183 20.5828 26.1406 2 2458685.6721412 726120119 8.36010006771 23.654844 0.393139 1.183793 20.4411377611 44.469837 0.462759 1.056160 1.07248303747755 18.6980001449585 0.0860000029206276 6.4229998588562 0.256999999284744 2458204.975972 2458231.990764 0
 2008 726 5 4 ZTF_r 931328931915 0 1.8489 263.765 8.07593 26.1659 1.5403e-06 0.0148932 0.0798607 4.87688e-06 1926 30. 0.038201 0.042314 20.3831 26.1659 2 2458685.8289352 726120219 -27.85724550223 31.295544 -0.990172 1.560077 -55.66400174562 57.649551 -0.972061 1.047821 1.34987407158466 17.8670000076294 0.0989999994635582 7.26599979400635 0.428000003099442 2458157.063657 2458222.999433 0
 2009 726 5 4 ZTF_r 931342841915 0 1.6158 261.126 7.88143 26.1633 1.8691e-06 0.0163843 0.0782292 5.9397e-06 1930 30. 0.038428 0.042613 20.402 26.1633 1 2458685.8428472 726120219 -6.70476367881 30.518108 -0.244388 3.885886 -3.79551896142 59.353069 -0.064379 1.040830 1.34987407158466 17.8670000076294 0.0989999994635582 7.26599979400635 0.428000003099442 2458157.063657 2458222.999433 0
 2010 727 8 3 ZTF_r 931346133015 0 1.9367 164.439 7.96223 26.1618 1.4003e-06 0.0144474 0.0831223 4.61252e-06 1961 30. 0.039982 0.04455 20.2014 26.1618 1 2458685.8461343 727120230 -54.24413477349 40.226555 -1.500012 4.672663 -17.60988342197 74.032310 -0.239470 1.049342 2.0946566372005 17.8020004272461 0.168999999761581 7.24399995803833 0.837000012397766 2458252.881921 2458423.593565 0
 2011 726 5 4 ZTF_g 931367921915 0 2.2586 91.5287 8.50276 26.1665 2.7079e-06 0.0199087 -0.039377 8.56983e-06 1911 30. 0.038979 0.04433 20.1117 26.1665 1 2458685.8679282 726120119 -24.84708940573 35.245815 -0.784193 0.997506 -115.42860569944 60.949821 -1.906585 1.058324 1.07248303747755 18.6980001449585 0.0860000029206276 6.4229998588562 0.256999999284744 2458204.975972 2458231.990764 0
 2012 727 8 3 ZTF_g 931371183015 0 2.1826 68.0604 8.52242 26.1886 2.0004e-06 0.0173802 -0.0506332 6.58347e-06 1950 30. 0.038349 0.042765 20.0034 26.1886 1 2458685.8711806 727120130 -37.1060475346 41.570087 -0.992930 1.542225 -7.28726187202 71.572273 -0.102503 1.070423 null null null null null 2458205.013403 2458302.932836 57
 2013 726 5 4 ZTF_g 932185931915 0 1.9402 90.2032 4.89451 26.14 2.9641e-06 0.0206011 -0.0559761 9.43826e-06 1918 30. 0.044102 0.042727 20.8624 26.14 2 2458686.6859375 726120119 -22.48747474767 18.337719 -1.364112 1.417199 22.63063338212 33.589333 0.678282 1.051620 1.07248303747755 18.6980001449585 0.0860000029206276 6.4229998588562 0.256999999284744 2458204.975972 2458231.990764 0
 2014 726 5 4 ZTF_g 932203431915 0 1.8648 73.4356 4.92519 25.9254 6.271e-06 0.0301799 -0.059512 1.98728e-05 1915 30. 0.040832 0.043169 20.6577 25.9254 2 2458686.7034375 726120119 -41.61461132195 17.073023 -2.711379 1.905230 -89.46195955521 32.244762 -2.793151 1.046292 1.07248303747755 18.6980001449585 0.0860000029206276 6.4229998588562 0.256999999284744 2458204.975972 2458231.990764 0
 2015 726 5 4 ZTF_g 932291221915 0 2.0581 91.7467 6.45557 26.1629 2.6972e-06 0.0200218 -0.0454077 8.49262e-06 1921 30. 0.035675 0.044918 20.5539 26.1629 2 2458686.7912269 726120119 -19.38266160502 22.494740 -0.958489 1.427557 -113.14046545563 40.362892 -2.821960 1.056580 1.07248303747755 18.6980001449585 0.0860000029206276 6.4229998588562 0.256999999284744 2458204.975972 2458231.990764 0
 2016 726 5 4 ZTF_r 932303071915 0 1.7448 262.725 7.13207 26.1533 1.4989e-06 0.0146715 0.0777483 4.75878e-06 1927 30. 0.035179 0.047057 20.5433 26.1533 2 2458686.8030787 726120219 -31.88409351817 24.479250 -1.448874 5.882029 -225.33535045007 45.897644 -4.942585 1.042967 1.34987407158466 17.8670000076294 0.0989999994635582 7.26599979400635 0.428000003099442 2458157.063657 2458222.999433 0
 2017 1725 13 3 ZTF_r 932327545015 0 1.7066 327.193 7.55301 26.1626 1.6172e-06 0.0154407 0.0732207 5.29355e-06 2022 30. 0.036403 0.047136 20.4151 26.1626 2 2458686.8275463 1725120250 -16.39782949342 30.538479 -0.597302 3.568038 -67.2670227317 59.473610 -1.138657 1.052394 1.34606146959239 17.939999961853 0.126000002026558 7.23999977111816 0.76800000667572 2458268.934988 2458728.746447 0
 2018 1725 13 3 ZTF_r 932327995015 0 1.55 327.771 7.54663 26.1653 1.4671e-06 0.0147087 0.0733299 4.79756e-06 2017 30. 0.041628 0.048868 20.4239 26.1653 3 2458686.8279977 1725120250 -45.93132322469 29.942101 -1.706403 5.428893 -31.10088077857 60.174099 -0.520329 1.049417 1.34606146959239 17.939999961853 0.126000002026558 7.23999977111816 0.76800000667572 2458268.934988 2458728.746447 0
 2019 726 5 4 ZTF_g 934306721915 0 1.6374 88.4777 5.10524 26.1357 2.4118e-06 0.0187083 -0.0656706 7.65574e-06 1925 30. 0.036526 0.051683 20.8867 26.1357 1 2458688.8067245 726120119 -17.87853017218 15.255330 -1.303662 1.863952 -82.34449906114 29.547220 -2.805648 1.033620 1.07248303747755 18.6980001449585 0.0860000029206276 6.4229998588562 0.256999999284744 2458204.975972 2458231.990764 0
 2020 726 5 4 ZTF_g 934307651915 0 1.7616 88.4778 5.1452 26.1277 2.157e-06 0.0176891 -0.0514824 6.83928e-06 1920 30. 0.035428 0.049013 20.8243 26.1277 2 2458688.8076505 726120119 -27.66704142963 17.401890 -1.768565 1.738049 -47.8650461602 32.986885 -1.460805 1.038696 1.07248303747755 18.6980001449585 0.0860000029206276 6.4229998588562 0.256999999284744 2458204.975972 2458231.990764 0
 2021 727 8 3 ZTF_g 934309023015 0 1.6956 65.3104 5.04305 26.1567 1.6434e-06 0.0159174 -0.0694788 5.36645e-06 1964 30. 0.037577 0.045148 20.7833 26.1567 1 2458688.8090278 727120130 -31.88745836288 22.503040 -1.576281 4.115363 15.67412685383 43.261471 0.364752 1.046185 null null null null null 2458205.013403 2458302.932836 57
 2022 726 5 4 ZTF_i 934338881915 0 1.5229 220.629 6.3009 25.5305 1.1023e-06 0.0154951 0.205032 2.11066e-05 1905 30. 0.049179 0.056807 20.0042 25.5305 2 2458688.8388889 726120319 -36.27753610629 27.428541 -1.471262 5.300436 -176.43709799372 55.496796 -3.200643 1.035257 1.2510365942456 17.5039998626709 0.136000007390976 8.05300045013428 0.822000026702881 2458232.850023 2458379.634340 0
 2023 727 8 3 ZTF_r 934370003015 0 1.4854 156.158 6.68531 26.1108 1.4714e-06 0.0148945 0.0771697 4.83447e-06 1961 30. 0.048366 0.062111 20.4871 26.1108 1 2458688.87 727120230 -36.85697800743 29.723715 -1.379340 11.149611 -146.5735785156 61.137699 -2.413580 1.029035 2.0946566372005 17.8020004272461 0.168999999761581 7.24399995803833 0.837000012397766 2458252.881921 2458423.593565 0
 2024 726 5 4 ZTF_r 934370461915 0 1.6164 250.033 7.17752 26.1072 2.0262e-06 0.0169715 0.0814171 6.46547e-06 1921 30. 0.050439 0.047893 20.5194 26.1072 1 2458688.870463 726120219 0.69904626376 24.117226 0.032243 2.958478 -17.69175401879 46.306522 -0.384631 1.036522 1.34987407158466 17.8670000076294 0.0989999994635582 7.26599979400635 0.428000003099442 2458157.063657 2458222.999433 0
 2025 726 5 4 ZTF_r 934390681915 0 1.6286 248.96 7.40995 26.1023 1.6498e-06 0.0155009 0.0832763 5.21733e-06 1919 30. 0.051107 0.052936 20.4766 26.1023 2 2458688.8906829 726120219 -72.69130482329 24.777714 -3.263443 3.401450 -6.12015440794 47.964500 -0.128457 1.034596 1.34987407158466 17.8670000076294 0.0989999994635582 7.26599979400635 0.428000003099442 2458157.063657 2458222.999433 0
 2026 726 5 4 ZTF_g 936282391915 0 1.6053 86.2404 4.47105 26.1056 2.2669e-06 0.0182723 -0.0595452 7.174e-06 1927 30. 0.033698 0.052331 20.9921 26.1056 2 2458690.7823958 726120119 -13.90947244269 13.878879 -1.114836 1.965822 -42.7224319627 26.719461 -1.609694 1.033795 1.07248303747755 18.6980001449585 0.0860000029206276 6.4229998588562 0.256999999284744 2458204.975972 2458231.990764 0
 2027 727 8 3 ZTF_g 936284683015 0 1.4809 63.4007 4.26118 26.1216 1.8865e-06 0.0168772 -0.0628486 6.2013e-06 1954 30. 0.042544 0.064698 20.981 26.1216 1 2458690.7846875 727120130 4.86507101716 18.126429 0.298560 5.054435 15.11521614958 35.211891 0.432156 1.043915 null null null null null 2458205.013403 2458302.932836 57
 2028 726 5 4 ZTF_r 936344691915 0 1.531 246.766 5.99586 26.0957 2.2214e-06 0.0180756 0.0790868 7.02719e-06 1923 30. 0.045929 0.057096 20.6803 26.0957 1 2458690.8446991 726120219 -76.6117336696 21.265211 -4.007563 8.872106 -218.5320341766 40.562752 -5.423790 1.037837 1.34987407158466 17.8670000076294 0.0989999994635582 7.26599979400635 0.428000003099442 2458157.063657 2458222.999433 0
 2029 726 5 4 ZTF_r 936345601915 0 1.4087 248.891 6.00864 26.0952 1.8638e-06 0.0165085 0.0782237 5.90883e-06 1925 30. 0.059166 0.061635 20.6926 26.0952 2 2458690.8456019 726120219 -12.30682828137 20.488478 -0.668177 6.552243 -114.92980614315 39.326897 -2.942105 1.033620 1.34987407158466 17.8670000076294 0.0989999994635582 7.26599979400635 0.428000003099442 2458157.063657 2458222.999433 0
 2030 727 8 3 ZTF_r 936346063015 0 1.8633 154.053 5.85775 26.1043 2.0798e-06 0.0177942 0.0810902 6.84194e-06 1960 30. 0.048622 0.047605 20.4862 26.1043 1 2458690.8460648 727120230 -33.45176684752 31.341345 -1.187288 11.995622 -142.75389132857 59.139843 -2.430094 1.035978 2.0946566372005 17.8020004272461 0.168999999761581 7.24399995803833 0.837000012397766 2458252.881921 2458423.593565 0
