MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
59684.765400  19.214  0.653    75   49 o  0   1.09  77.31024  -6.05385  5923.95  4600.37 3.58 3.47 -51.1 -0.391 17.89 18.58 03a59685o0101o
59686.998756  20.682  1.833    19   36 o  0   1.10  77.31024  -6.05385  1635.13  8628.17 2.92 2.20 -85.6 -0.371 18.36 19.03 04a59687o0091o
59687.001472 -21.434  3.415   -10   33 o  0   1.00  77.31024  -6.05385  1652.57  8666.26 2.91 2.13 -88.5 -0.363 18.37 18.99 04a59687o0097o
59687.006467 -20.889  2.583   -16   41 o  0   0.92  77.31024  -6.05385  1592.19  8590.52 2.92 2.17 -88.7 -0.374 18.29 18.92 04a59687o0108o
59687.016507  19.927  0.926    39   36 o  0   1.39  77.31024  -6.05385  1564.81  8709.91 2.95 2.16 -89.6 -0.360 18.23 18.80 04a59687o0130o
59777.178420 -19.125  0.611   -81   50 o  0   1.10  77.31024  -6.05385  9316.54  3984.44 3.09 2.88  -6.2 -0.383 17.74 18.09 03a59777o1066o
59777.182524 -18.908  0.652   -99   65 o  0   1.07  77.31024  -6.05385  9298.52  3944.98 3.06 2.82   3.0 -0.401 17.51 17.58 03a59777o1075o
59777.185712 -19.836  2.013   -42   85 o  0   1.20  77.31024  -6.05385  9355.48  4022.88 3.22 3.02   3.5 -0.410 17.04 16.95 03a59777o1082o
59777.188476 -18.297  0.998  -174  174 o  0   1.69  77.31024  -6.05385  9378.00  3907.31 3.34 3.05   0.8 -0.407 16.41 16.23 03a59777o1088o
59800.585302  25.172 45.000     0   14 o  0   1.32  77.31024  -6.05385  9498.54  6740.61 2.38 2.26  35.3 -0.438 19.27 20.48 02a59800o0745o
59800.588917 -22.815  5.588    -3   15 o  0   1.00  77.31024  -6.05385  9518.26  6780.03 2.42 2.29  27.0 -0.437 19.27 20.52 02a59800o0753o
59800.594837  22.013  2.316     6   13 o  0   1.55  77.31024  -6.05385  9458.12  6702.57 2.46 2.19  23.1 -0.428 19.27 20.57 02a59800o0766o
59800.614266  24.779 32.000     0   14 o  0   1.47  77.31024  -6.05385  9442.31  6819.30 2.36 2.24  34.2 -0.437 19.31 20.52 02a59800o0807o
59801.136583  18.927  3.049    98  298 o  0   0.94  77.31024  -6.05385   716.73  9995.00 2.58 2.15 -53.9 -0.463 16.61 16.87 03a59801o0906o
59801.140229  20.074  3.238    34  110 o  0   1.12  77.31024  -6.05385   697.82  9954.99 2.60 2.16 -55.1 -0.441 17.16 17.39 03a59801o0914o
59801.148137 -17.882  0.793  -256  202 o  0   0.82  77.31024  -6.05385   752.64 10034.16 2.55 2.16 -56.4 -0.434 16.84 17.02 03a59801o0931o
59801.166597 -19.689  0.838   -48   40 o  0   1.20  77.31024  -6.05385   772.85  9915.65 2.50 2.10 -55.2 -0.437 18.20 18.98 03a59801o0971o
59803.359544 -19.734  0.951   -46   44 o  0   0.79  77.31024  -6.05385  6649.34  7931.47 2.66 2.52 -76.4 -0.371 18.03 18.67 04a59803o0884o
59803.364558 -20.356  1.435   -26   38 o  0   1.05  77.31024  -6.05385  6627.71  7892.95 2.52 2.34 -56.3 -0.389 18.19 18.73 04a59803o0895o
59803.370919  20.175  1.257    31   39 o  0   1.09  77.31024  -6.05385  6684.01  7970.90 2.61 2.46 -69.7 -0.367 18.18 18.72 04a59803o0909o
59803.393231 -22.760 11.190    -3   32 o  0   1.20  77.31024  -6.05385  6696.66  7855.51 2.41 2.17 -65.4 -0.399 18.42 18.99 04a59803o0958o
59806.582874  22.541  9.067     4   32 o  0   1.24  77.31024  -6.05385  9043.99  8296.23 3.23 2.95  44.3 -0.409 18.47 19.16 01a59806o0776o
59806.586974  20.300  1.183    28   33 o  0   1.34  77.31024  -6.05385  9024.75  8255.40 3.06 2.90  54.3 -0.433 18.44 19.13 01a59806o0785o
59806.596993  20.877  1.684    16   27 o  0   1.30  77.31024  -6.05385  9086.76  8328.51 3.02 2.85  55.2 -0.435 18.60 19.39 01a59806o0807o
59806.612084 -22.111  5.042    -5   26 o  0   1.16  77.31024  -6.05385  9112.78  8208.00 3.19 2.84  41.2 -0.418 18.69 19.48 01a59806o0840o
59807.398076  22.326  3.024     4   13 o  0   2.04  77.31024  -6.05385  6632.70  7931.10 2.08 1.84 -69.0 -0.429 19.05 19.78 04a59807o0964o
59807.401732  20.119  0.648    32   21 o  0   0.90  77.31024  -6.05385  6613.37  7892.27 2.08 1.79 -73.0 -0.440 19.09 19.78 04a59807o0972o
59807.412359 -22.561  4.576    -3   16 o  0   1.21  77.31024  -6.05385  6671.89  7969.32 2.07 1.88 -64.7 -0.426 19.07 19.84 04a59807o0995o
59807.417843 -20.408  0.770   -25   19 o  0   0.87  77.31024  -6.05385  6692.40  7852.43 1.99 1.91 -35.0 -0.396 19.02 19.78 04a59807o1007o
59808.600096 -20.491  0.655   -23   15 o  0   1.44  77.31024  -6.05385  7555.49  6821.10 2.35 1.90  31.5 -0.426 19.09 19.67 02a59808o0728o
59808.617738 -20.379  0.566   -26   14 o  0   1.42  77.31024  -6.05385  7575.16  6862.08 2.21 1.83  34.4 -0.440 19.16 19.71 02a59808o0766o
59808.623179  20.478  0.795    23   19 o  0   1.11  77.31024  -6.05385  7514.45  6783.22 2.33 1.85  33.5 -0.427 19.08 19.57 02a59808o0778o
59813.128428 -22.119  2.267    -5   12 o  0   1.61  77.31024  -6.05385  2571.49  6053.07 2.25 2.01 -60.1 -0.410 19.38 20.45 03a59813o0811o
59813.152077 -21.546  1.569    -9   14 o  0   1.21  77.31024  -6.05385  2550.74  6013.51 2.40 2.07 -54.7 -0.388 19.33 20.46 03a59813o0861o
59813.163787 -20.467  0.667   -24   16 o  0   1.62  77.31024  -6.05385  2602.49  6092.36 2.27 2.04 -58.6 -0.394 19.10 19.86 03a59813o0885o
59813.168021  20.479  0.934    23   22 o  0   1.13  77.31024  -6.05385  2621.99  5977.85 2.37 2.19 -47.7 -0.392 18.72 19.20 03a59813o0894o
59818.602770 -20.362  0.500   -26   13 o  0   1.50  77.31024  -6.05385  4814.94  9991.73 3.18 2.90  48.4 -0.421 19.22 20.64 01a59818o0784o
59818.610934 -20.473  0.587   -24   14 o  0   0.78  77.31024  -6.05385  4796.86  9948.76 3.32 2.93  49.9 -0.410 19.21 20.71 01a59818o0800o
59818.632076  20.449  1.189    24   29 o  0   0.91  77.31024  -6.05385  4859.32 10025.40 3.33 2.98  44.7 -0.403 18.54 19.34 01a59818o0846o
59818.635789  21.507  5.300     9   48 o  0   0.93  77.31024  -6.05385  4879.36  9906.96 3.30 3.00  42.4 -0.410 17.99 18.28 01a59818o0854o
59822.611322  21.304  1.347    11   15 o  0   1.03  77.31024  -6.05385  4820.38  9986.44 3.21 2.95  44.6 -0.419 19.18 20.66 01a59822o0847o
59822.621437  22.058  2.708     6   15 o  0   1.43  77.31024  -6.05385  4803.92  9946.55 3.26 2.98  44.8 -0.417 19.14 20.57 01a59822o0869o
59822.631687  20.471  1.216    24   29 o  0   0.86  77.31024  -6.05385  4865.43 10021.88 3.16 2.88  45.7 -0.420 18.64 19.40 01a59822o0890o
59822.636748 -19.341  0.856   -67   57 o  0   1.14  77.31024  -6.05385  4885.32  9903.69 3.07 2.75  48.9 -0.440 17.82 17.90 01a59822o0901o
59824.609007  21.097  0.689    13    9 c  0   1.12  77.31024  -6.05385  6016.46  4492.46 2.68 2.26  29.8 -0.404 19.64 21.50 02a59824o0846c
59824.612192  21.014  0.699    14   10 c  0   0.93  77.31024  -6.05385  6033.62  4531.10 2.76 2.30  31.2 -0.400 19.64 21.50 02a59824o0853c
59824.629970  21.262  0.870    11   10 c  0   1.65  77.31024  -6.05385  5977.49  4453.59 2.70 2.28  31.6 -0.402 19.44 21.00 02a59824o0891c
59824.636971  20.386  0.905    25   23 c  0   1.92  77.31024  -6.05385  5959.37  4569.00 2.77 2.32  32.2 -0.396 18.64 19.55 02a59824o0906c
59825.138578  23.008  5.667     2   13 o  0   1.33  77.31024  -6.05385   859.52  1644.41 2.40 2.11 -63.3 -0.411 19.48 20.79 03a59825o0438o
59825.149607 -21.456  1.247   -10   12 o  0   1.21  77.31024  -6.05385   843.98  1604.11 2.44 2.06 -65.7 -0.405 19.46 20.70 03a59825o0461o
59825.152765 -21.945  1.782    -6   11 o  0   1.21  77.31024  -6.05385   897.96  1685.00 2.21 1.99 -60.4 -0.419 19.44 20.54 03a59825o0468o
59825.155586 -20.310  0.498   -27   14 o  0   1.42  77.31024  -6.05385   918.60  1568.96 2.30 2.07 -54.4 -0.418 19.33 20.30 03a59825o0474o
59826.600450 -21.890  2.094    -6   13 o  0   1.36  77.31024  -6.05385  4901.39  3677.56 2.99 2.81  21.8 -0.435 19.28 20.78 01a59826o0835o
59826.612161  21.319  1.241    11   13 o  0   1.00  77.31024  -6.05385  4885.23  3639.77 3.04 2.74  38.2 -0.444 19.30 20.84 01a59826o0860o
59826.621824  21.680  1.575     8   12 o  0   1.64  77.31024  -6.05385  4945.15  3713.05 2.92 2.75  29.6 -0.451 19.29 20.74 01a59826o0881o
59826.628848  21.113  1.328    13   17 o  0   0.88  77.31024  -6.05385  4961.46  3593.62 3.02 2.82  28.5 -0.447 19.11 20.30 01a59826o0896o
59829.096583 -21.726  1.971    -7   15 o  0   1.27  77.31024  -6.05385   861.20  1644.34 2.14 1.91 -56.4 -0.426 19.22 19.95 03a59829o0832o
59829.099749 -20.148  0.478   -32   15 o  0   0.87  77.31024  -6.05385   842.27  1604.35 2.14 1.92 -55.3 -0.433 19.23 20.00 03a59829o0839o
59829.106521 -24.084 17.375    -1   15 o  0   1.10  77.31024  -6.05385   898.41  1684.57 2.15 1.92 -58.0 -0.420 19.32 20.14 03a59829o0854o
59829.113542  20.799  0.765    17   13 o  0   0.96  77.31024  -6.05385   919.19  1567.71 2.10 1.89 -53.0 -0.431 19.41 20.32 03a59829o0869o
59830.546748  20.828  1.671    17   28 o  0   0.81  77.31024  -6.05385  4901.93  3686.51 3.06 2.76  20.6 -0.446 18.63 19.41 01a59830o0686o
59830.549942 -19.632  0.441   -51   22 o  0   1.34  77.31024  -6.05385  4881.88  3648.65 3.01 2.77  39.4 -0.454 18.64 19.43 01a59830o0693o
59830.556321  20.437  1.042    24   25 o  0   0.88  77.31024  -6.05385  4938.78  3723.24 3.03 2.78  39.6 -0.450 18.70 19.50 01a59830o0707o
59830.566796  20.619  1.040    20   21 o  0   1.12  77.31024  -6.05385  4961.56  3606.65 3.05 2.78  43.6 -0.451 18.75 19.60 01a59830o0730o
59832.530034 -19.735  0.645   -46   30 o  0   1.53  77.31024  -6.05385  7758.63   504.89 2.18 1.88 -65.7 -0.477 18.44 18.70 02a59832o0396o
59832.533203 -19.708  0.726   -48   34 o  0   0.90  77.31024  -6.05385  7775.41   543.53 2.10 1.83 -66.3 -0.478 18.49 18.73 02a59832o0403o
59832.543151 -20.681  1.573   -19   30 o  0   1.51  77.31024  -6.05385  7717.33   466.33 2.26 2.02 -66.2 -0.472 18.49 18.82 02a59832o0425o
59832.552792  20.821  1.590    17   27 o  0   1.05  77.31024  -6.05385  7694.89   582.74 2.07 1.88 -75.1 -0.472 18.56 18.89 02a59832o0446o
59833.052232  20.078  1.046    34   35 o  0   0.83  77.31024  -6.05385  6506.08  7886.94 2.63 2.20 -41.0 -0.403 18.31 18.52 03a59833o0481o
59833.055389 -21.198  3.361   -12   40 o  0   0.98  77.31024  -6.05385  6488.52  7847.24 2.90 2.51 -41.7 -0.387 18.14 18.47 03a59833o0488o
59833.060799 -20.310  1.035   -27   28 o  0   1.30  77.31024  -6.05385  6544.08  7926.09 2.70 2.25 -40.9 -0.392 18.31 18.55 03a59833o0500o
59833.070746 -19.238  0.479   -73   35 o  0   1.13  77.31024  -6.05385  6565.98  7810.49 2.71 2.28 -42.9 -0.388 18.35 18.63 03a59833o0522o
59836.617591 -20.852  1.047   -17   17 o  0   0.84  77.31024  -6.05385  7865.87  2460.99 2.21 1.96  26.5 -0.423 19.03 19.59 02a59836o0657o
59836.621035 -20.516  0.730   -23   16 o  0   1.45  77.31024  -6.05385  7884.90  2500.09 2.16 1.92  25.0 -0.432 19.04 19.62 02a59836o0664o
59836.626446  20.045  0.515    35   18 o  0   1.19  77.31024  -6.05385  7828.25  2421.78 2.17 1.93  28.1 -0.431 19.01 19.53 02a59836o0675o
59836.637739  20.207  0.687    30   21 o  0   1.77  77.31024  -6.05385  7807.86  2538.51 2.24 1.96  25.7 -0.426 18.65 18.70 02a59836o0697o
59837.091084 -20.472  1.097   -24   26 o  0   1.25  77.31024  -6.05385  6489.84  7884.20 2.38 2.07 -48.5 -0.434 18.69 19.01 03a59837o0818o
59837.094244  22.001  4.872     6   28 o  0   1.09  77.31024  -6.05385  6470.64  7845.90 2.45 2.12 -42.8 -0.436 18.60 18.98 03a59837o0825o
59837.099676  19.626  0.499    51   26 o  0   1.12  77.31024  -6.05385  6526.08  7925.70 2.42 2.09 -45.6 -0.417 18.67 19.08 03a59837o0837o
59837.115339 -23.421 14.000    -2   22 o  0   1.16  77.31024  -6.05385  6546.99  7810.47 2.35 2.07 -46.6 -0.426 18.73 19.15 03a59837o0870o
59838.598673  21.433  1.329    10   13 o  0   2.17  77.31024  -6.05385  7318.36    53.98 2.35 2.16 -47.0 -0.517 19.27 19.97 01a59838o0827o
59838.599597 -20.780  1.016   -18   18 o  0   0.86  77.31024  -6.05385  9517.59 10283.00 3.08 2.16 -53.6 -0.443 19.33 20.05 01a59838o0829o
59838.617618  24.480 27.000     1   16 o  0   1.15  77.31024  -6.05385  9503.01 10238.79 3.12 2.23 -51.6 -0.431 19.35 20.09 01a59838o0867o
59838.624243  21.171  1.295    12   16 o  0   1.52  77.31024  -6.05385  7357.14    89.41 2.39 2.22 -43.8 -0.504 19.30 20.00 01a59838o0881o
59838.626152 -20.338  0.862   -27   23 o  0   0.88  77.31024  -6.05385  9562.48 10314.73 3.15 2.21 -52.1 -0.433 19.33 20.06 01a59838o0885o
59838.635086  21.755  3.213     7   23 o  0   1.15  77.31024  -6.05385  9584.23 10192.36 3.23 2.26 -50.0 -0.432 19.00 19.46 01a59838o0903o
59842.597798 -20.321  0.409   -27   11 o  0   1.01  77.31024  -6.05385  1025.80  6235.63 2.50 2.33  37.7 -0.412 19.48 20.66 01a59842o0825o
59842.599650 -21.498  1.270    -9   12 o  0   1.08  77.31024  -6.05385  1007.44  6197.86 2.55 2.37  31.5 -0.406 19.48 20.67 01a59842o0829o
59842.616346  21.732  1.703     7   12 o  0   1.04  77.31024  -6.05385  1067.44  6273.15 2.43 2.30  43.7 -0.421 19.52 20.67 01a59842o0864o
59842.627473  21.658  1.371     8   11 o  0   1.76  77.31024  -6.05385  1088.36  6155.76 2.65 2.35  19.2 -0.406 19.41 20.51 01a59842o0888o
59844.591351 -20.448  0.584   -24   14 o  0   0.88  77.31024  -6.05385  5916.21  2548.09 2.31 1.90  30.0 -0.443 19.48 20.64 02a59844o0837o
59844.594063  22.576  3.067     3   10 o  0   1.40  77.31024  -6.05385  5934.82  2587.16 2.29 1.88  32.7 -0.446 19.45 20.68 02a59844o0843o
59844.612741  21.861  1.860     6   12 o  0   1.19  77.31024  -6.05385  5878.85  2509.41 2.30 1.91  31.5 -0.447 19.41 20.60 02a59844o0884o
59844.622267 -21.307  1.082   -11   12 o  0   1.17  77.31024  -6.05385  5860.08  2626.63 2.43 2.02  35.4 -0.442 19.42 20.64 02a59844o0905o
59846.608823 -21.439  6.300   -10   61 c  0   0.97  77.31024  -6.05385  1019.37  6233.56 3.08 2.82  47.3 -0.340 17.61 19.41 01a59846o0852c
59846.610764 -19.831  1.386   -42   59 c  0   1.27  77.31024  -6.05385   999.75  6194.09 3.12 2.85  40.5 -0.333 17.63 19.42 01a59846o0856c
59846.618953 -18.380  0.383  -162   62 c  0   1.07  77.31024  -6.05385  1061.18  6272.29 3.07 2.82  49.6 -0.338 17.50 19.29 01a59846o0873c
59846.624042 -18.606  0.433  -131   57 c  0   1.27  77.31024  -6.05385  1080.84  6154.41 3.01 2.78  49.6 -0.343 17.59 19.34 01a59846o0884c
59848.608344 -21.616  1.431    -8   12 o  0   1.85  77.31024  -6.05385  5921.14  2547.65 2.37 1.96  29.2 -0.446 19.37 20.53 02a59848o0866o
59848.610152 -20.893  0.859   -16   14 o  0   0.98  77.31024  -6.05385  5940.91  2586.80 2.32 1.91  30.1 -0.455 19.32 20.48 02a59848o0870o
59848.637936 -21.680  1.841    -8   14 o  0   1.58  77.31024  -6.05385  5885.64  2513.21 2.39 1.94  28.6 -0.445 19.14 19.91 02a59848o0928o
59848.641713 -18.935  0.270   -97   26 o  0   1.09  77.31024  -6.05385  5867.07  2628.02 2.42 1.92  27.2 -0.451 18.73 18.94 02a59848o0936o
59849.106311  20.682  0.368    19    7 c  0   2.16  77.31024  -6.05385   648.15  8036.23 2.43 2.19 -40.3 -0.380 19.84 21.73 03a59849o0814c
59849.109465  22.061  1.304     5    7 c  0   1.72  77.31024  -6.05385   628.79  7997.20 2.41 2.15 -45.4 -0.385 19.86 21.73 03a59849o0821c
59849.114911 -21.592  0.899    -8    8 c  0   1.83  77.31024  -6.05385   684.06  8076.42 2.45 2.18 -42.1 -0.379 19.84 21.72 03a59849o0833c
59849.130791  22.385  2.152     4    9 c  0   1.13  77.31024  -6.05385   702.60  7965.18 2.48 2.18 -46.2 -0.381 19.78 21.62 03a59849o0866c
59849.139266 -24.369 15.800    -1   10 c  0   1.39  77.31024  -6.05385  9781.43  2487.08 2.55 2.23 -46.7 -0.376 19.40 20.72 03a59849o0884c
59850.599047  20.423  0.321    25    8 c  0   1.42  77.31024  -6.05385  7325.36  6455.25 3.14 2.87  23.9 -0.323 19.67 21.63 01a59850o0838c
59850.604732 -24.362 11.000    -1    7 c  0   1.48  77.31024  -6.05385  7307.62  6416.50 3.18 2.99  28.5 -0.320 19.65 21.63 01a59850o0850c
59850.608428  22.068  1.588     5    9 c  0   1.10  77.31024  -6.05385  7366.43  6493.29 3.19 2.91  25.4 -0.318 19.67 21.61 01a59850o0858c
59850.626706  22.057  1.576     6    9 c  0   1.10  77.31024  -6.05385  7388.84  6374.78 3.22 3.00  26.7 -0.321 19.61 21.52 01a59850o0896c
59851.308951 -20.561  0.390   -22    8 o  0   1.96  77.31024  -6.05385  4577.56  6094.66 1.94 1.73 -75.4 -0.433 19.49 20.79 04a59851o0734o
59851.317157 -20.613  0.506   -21   10 o  0   1.00  77.31024  -6.05385  4559.44  6054.98 1.90 1.68 -71.5 -0.446 19.50 20.81 04a59851o0752o
59851.319864 -22.426  2.500    -4   10 o  0   1.89  77.31024  -6.05385  4618.63  6131.55 1.94 1.73 -70.7 -0.436 19.51 20.80 04a59851o0758o
59851.329399  20.827  0.605    17   10 o  0   1.50  77.31024  -6.05385  4640.99  6014.47 1.94 1.71 -62.3 -0.440 19.52 20.81 04a59851o0779o
59853.040158  21.099  0.800    13   11 c  0   1.81  77.31024  -6.05385   658.13  8031.30 2.62 2.34 -47.5 -0.378 19.37 21.00 03a59853o0681c
59853.041962 -19.470  0.861   -59   51 c  0   0.78  77.31024  -6.05385   640.45  7991.87 2.53 2.29 -50.0 -0.380 18.31 19.90 03a59853o0685c
59853.045125 -20.700  1.545   -19   29 c  0   1.39  77.31024  -6.05385   695.76  8070.78 2.51 2.24 -48.8 -0.379 18.18 19.76 03a59853o0692c
59853.050541 -20.173  0.620   -31   19 c  0   0.82  77.31024  -6.05385   718.08  7954.53 2.55 2.30 -49.0 -0.381 19.04 20.65 03a59853o0704c
59854.569442  22.148  1.676     5    8 c  0   1.31  77.31024  -6.05385  7310.84  6459.41 3.02 2.82  26.0 -0.329 19.58 21.26 01a59854o0790c
59854.571298  22.428  2.462     4   10 c  0   0.96  77.31024  -6.05385  7292.58  6421.48 3.05 2.85  29.8 -0.322 19.58 21.25 01a59854o0794c
59854.574067 -21.014  0.612   -14    9 c  0   1.04  77.31024  -6.05385  7349.87  6497.21 3.00 2.80  26.8 -0.329 19.57 21.26 01a59854o0800c
59854.589670  21.197  0.827    12   10 c  0   0.98  77.31024  -6.05385  7372.28  6377.61 3.18 2.95  22.7 -0.326 19.51 21.23 01a59854o0830c
59855.283142  20.778  0.567    18   10 o  0   2.40  77.31024  -6.05385  4571.13  6092.37 2.09 1.88 -73.5 -0.415 19.40 20.68 04a59855o0678o
59855.285844  21.050  0.822    14   11 o  0   1.42  77.31024  -6.05385  4552.12  6053.32 2.10 1.86 -74.2 -0.409 19.37 20.68 04a59855o0684o
59855.304390 -21.283  0.883   -11   10 o  0   2.30  77.31024  -6.05385  4612.51  6130.21 1.99 1.75 -76.1 -0.427 19.49 20.80 04a59855o0723o
59855.311781  21.706  1.461     8   11 o  0   1.59  77.31024  -6.05385  4632.76  6013.82 2.07 1.82 -72.7 -0.418 19.48 20.86 04a59855o0739o
59857.012877 -24.292 23.000    -1   16 o  0   1.29  77.31024  -6.05385  1054.98  3685.49 2.48 2.24 -74.0 -0.397 19.15 20.14 03a59857o0628o
59857.014680 -21.851  2.320    -7   15 o  0   1.14  77.31024  -6.05385  1036.23  3646.25 2.39 2.17 -66.9 -0.410 19.17 20.14 03a59857o0632o
59857.018735 -20.867  0.792   -16   13 o  0   1.26  77.31024  -6.05385  1092.70  3725.35 2.40 2.17 -72.0 -0.401 19.19 20.17 03a59857o0641o
59857.023821 -21.722  1.842    -7   14 o  0   1.51  77.31024  -6.05385  1114.96  3609.22 2.40 2.16 -70.1 -0.405 19.21 20.21 03a59857o0652o
59858.597102  21.062  0.899    14   12 o  0   1.08  77.31024  -6.05385  9281.93  1898.21 2.46 2.30 -54.6 -0.474 19.59 20.85 01a59858o0694o
59858.598951  20.171  0.372    31   12 o  0   1.23  77.31024  -6.05385  9261.81  1858.49 2.51 2.34 -58.4 -0.475 19.53 20.80 01a59858o0698o
59858.606018 -20.639  0.578   -20   12 o  0   0.89  77.31024  -6.05385  9320.62  1935.97 2.44 2.33 -55.6 -0.464 19.53 20.77 01a59858o0713o
59858.640614  20.564  1.458    22   32 o  0   0.61  77.31024  -6.05385  1225.70  8934.36 2.50 2.35  82.3 -0.456 18.63 18.98 01a59858o0787o
59859.246316  20.685  1.075    19   21 o  0   1.54  77.31024  -6.05385  2834.99 10077.48 2.29 1.74 -70.0 -0.480 18.90 19.41 04a59859o0502o
59859.248124  22.176  5.316     5   26 o  0   1.17  77.31024  -6.05385  2815.61 10038.16 2.22 1.69 -69.4 -0.496 18.91 19.41 04a59859o0506o
59859.251290  20.806  1.194    17   21 o  0   1.50  77.31024  -6.05385  2872.45 10116.43 2.44 1.78 -72.5 -0.456 18.76 19.23 04a59859o0513o
59859.256695  19.519  0.563    56   32 o  0   0.74  77.31024  -6.05385  2892.46  9998.66 2.38 1.78 -74.4 -0.461 18.89 19.44 04a59859o0525o
59860.523375  19.945  0.561    38   21 o  0   1.27  77.31024  -6.05385  9907.66  4310.53 2.12 2.02  -1.5 -0.447 18.69 19.19 02a59860o0664o
59860.525635  20.190  0.841    30   26 o  0   1.02  77.31024  -6.05385  9927.43  4349.46 2.15 2.02   5.2 -0.438 18.68 19.15 02a59860o0669o
59860.528799 -22.539  7.258    -4   25 o  0   1.05  77.31024  -6.05385  9869.58  4271.38 2.08 1.96  12.5 -0.442 18.66 19.10 02a59860o0676o
59860.535169 -23.663 16.455    -1   20 o  0   1.53  77.31024  -6.05385  9849.47  4387.71 2.09 1.98   3.1 -0.447 18.70 19.17 02a59860o0690o
59861.021463  21.531  4.016     9   36 o  0   1.52  77.31024  -6.05385  1043.64  3680.90 2.32 2.10 -75.5 -0.387 18.15 18.13 03a59861o0638o
59861.024618 -23.201 21.667    -2   41 o  0   1.33  77.31024  -6.05385  1024.63  3641.26 2.38 2.17 -76.2 -0.386 17.96 17.92 03a59861o0645o
59861.027774  19.264  0.611    72   44 o  0   0.92  77.31024  -6.05385  1081.29  3720.41 2.34 2.09 -73.2 -0.397 18.05 17.97 03a59861o0652o
59861.033682  21.302  3.623    11   40 o  0   0.83  77.31024  -6.05385  1103.45  3604.66 2.28 2.12 -69.0 -0.393 18.07 18.02 03a59861o0665o
59862.483194  19.936  0.705    38   27 o  0   1.05  77.31024  -6.05385  9266.30  1928.07 2.37 2.17 -55.8 -0.501 18.70 18.89 01a59862o0429o
59862.485505 -21.736  3.143    -7   23 o  0   1.22  77.31024  -6.05385  9247.31  1888.17 2.56 2.14 -63.1 -0.512 18.77 18.91 01a59862o0434o
59862.488273 -21.976  3.792    -6   22 o  0   1.44  77.31024  -6.05385  9304.32  1965.77 2.40 2.22 -58.4 -0.491 18.75 18.92 01a59862o0440o
59862.493353 -19.830  0.584   -42   25 o  0   1.01  77.31024  -6.05385  9325.65  1847.54 2.35 2.17 -54.8 -0.496 18.75 18.95 01a59862o0451o
59864.474466  20.040  0.728    35   26 o  0   1.69  77.31024  -6.05385  9900.19  4306.97 2.06 1.93  10.2 -0.446 18.58 18.89 02a59864o0609o
59864.492388  20.215  0.886    30   26 o  0   1.39  77.31024  -6.05385  9924.13  4345.78 2.09 1.94  13.0 -0.445 18.52 18.90 02a59864o0647o
59866.610275 -20.850  0.966   -17   16 o  0   1.06  77.31024  -6.05385  6081.46  2726.78 2.49 2.25  39.7 -0.410 19.04 19.63 01a59866o0776o
59866.613058 -20.138  0.489   -32   16 o  0   1.56  77.31024  -6.05385  6101.38  2766.81 2.50 2.25  39.4 -0.411 19.07 19.63 01a59866o0782o
59866.624682  23.297  9.733     2   17 o  0   0.95  77.31024  -6.05385  6043.52  2689.42 2.47 2.27  45.5 -0.426 19.07 19.63 01a59866o0806o
59866.640942 -21.345  1.912   -10   20 o  0   1.59  77.31024  -6.05385  6027.00  2807.49 2.51 2.25  47.3 -0.410 18.76 19.06 01a59866o0840o
59867.287005  20.879  1.371    16   22 o  0   0.98  77.31024  -6.05385  2741.46  8118.00 2.30 1.80 -72.1 -0.425 18.93 19.50 04a59867o0334o
59867.288806  20.944  1.213    15   18 o  0   1.35  77.31024  -6.05385  2721.67  8078.48 2.39 1.76 -80.2 -0.387 18.97 19.54 04a59867o0338o
59867.294894  21.479  1.963     9   18 o  0   1.65  77.31024  -6.05385  2783.28  8155.44 2.38 1.81 -75.3 -0.419 18.93 19.53 04a59867o0351o
59867.305018 -20.344  0.661   -26   18 o  0   1.84  77.31024  -6.05385  2808.21  8037.70 2.39 1.79 -78.3 -0.397 18.96 19.57 04a59867o0373o
59868.537670 -21.129  1.107   -13   14 o  0   1.12  77.31024  -6.05385  3872.81   681.71 1.92 1.81  61.5 -0.464 19.30 20.19 02a59868o0748o
59868.539477 -20.410  0.479   -25   12 o  0   1.57  77.31024  -6.05385  3893.37   721.01 1.96 1.83  57.2 -0.464 19.28 20.18 02a59868o0752o
59868.559002  19.812  0.322    43   14 o  0   1.11  77.31024  -6.05385  3838.86   641.62 1.90 1.76  58.6 -0.469 19.30 20.19 02a59868o0792o
59868.564427  21.697  1.488     8   11 o  0   0.92  77.31024  -6.05385  3817.99   760.09 1.93 1.78  46.7 -0.467 19.29 20.18 02a59868o0804o
59870.540176  23.518  6.385     1    9 o  0   1.59  77.31024  -6.05385  4436.90  8001.75 2.38 2.24  37.0 -0.413 19.63 20.78 01a59870o0682o
59870.546716  22.075  1.609     5    9 o  0   1.26  77.31024  -6.05385  4418.35  7960.18 2.47 2.30  34.9 -0.408 19.55 20.78 01a59870o0696o
59870.549025  21.671  1.364     8   11 o  0   1.28  77.31024  -6.05385  4476.98  8038.66 2.48 2.35  35.4 -0.401 19.56 20.78 01a59870o0701o
59870.555491 -21.043  0.705   -14   10 o  0   1.84  77.31024  -6.05385  4496.78  7920.57 2.58 2.38  38.2 -0.396 19.54 20.74 01a59870o0715o
