# ------------------------------------------------------------------
# Generated by forcedphotometry_trim_cforcepsfaper_threads.pl, v5.8 on 2024-03-04 at 17:16:21
#
# Requested input R.A. = 77.3102410714 degrees
# Requested input Dec. = -6.05385274835 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460157.5 days
# Authenticated program IDs = 1
#
# Column definitions:
# sindex = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (1..4)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Reference image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, which is abnormal, see documentation.
# ------------------------------------------------------------------
# Order of columns below:
 sindex, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 380 1400 11 4 ZTF_g 1395297064315 8 5.0402 312.949 13.5519 26.03 5.88197e-05 0.0434336 -0.0424211 0.000186487 319 30. 0.1079 0.109077 18.5573 26.03 3 2459149.7970602 1400120143 95.37485122075 119.996773 0.884136 0.936934 23.65937971637 138.830566 0.171567 1.254186 1.71158444222448 19.2809998512268 0.0989999994635582 5.56699991226196 0.326999992132187 2458430.858056 2459121.935150 0
 381 407 3 3 ZTF_r 1395419121015 0 3.0005 390.54 8.30049 26.1728 5.6808e-06 0.0301952 0.0912826 1.08798e-05 1004 30. 0.061645 0.062842 19.7381 26.1728 1 2459149.9191204 407120210 33.03589613376 47.672688 0.770852 1.046029 10.83757133353 70.328880 0.155136 1.082405 1.91423636195305 18.3559998512268 0.0759999975562096 5.29400014877319 0.552999973297119 2458351.006991 2458449.886597 0
 382 407 3 3 ZTF_r 1396466191015 0 1.7484 414.919 8.41408 26.241 3.0686e-06 0.0221307 0.0901882 5.85013e-06 999 30. 0.042392 0.049348 20.2498 26.241 1 2459150.9661921 407120210 31.37856403146 33.106689 1.054319 0.979909 -0.01541418458 65.152229 -0.000238 1.031271 1.91423636195305 18.3559998512268 0.0759999975562096 5.29400014877319 0.552999973297119 2458351.006991 2458449.886597 0
 383 1400 11 4 ZTF_g 1397290824315 0 3.385 376.927 16.8384 26.2235 2.93507e-05 0.0440951 -0.0392945 8.14687e-05 515 30. 0.096451 0.097655 18.8928 26.2235 2 2459151.7908218 1400120143 -59.61247526678 102.632050 -0.646114 1.006898 74.88852050569 141.886642 0.531360 1.095953 1.71158444222448 19.2809998512268 0.0989999994635582 5.56699991226196 0.326999992132187 2458430.858056 2459121.935150 0
 384 1400 11 4 ZTF_g 1397301684315 0 3.1514 392.188 16.1788 26.2451 2.49315e-05 0.0429199 -0.0122416 6.85601e-05 582 30. 0.084924 0.085216 19.0223 26.2451 3 2459151.8016898 1400120143 49.40367306008 91.080688 0.603376 1.032625 47.73569137214 131.718124 0.364849 1.074946 1.71158444222448 19.2809998512268 0.0989999994635582 5.56699991226196 0.326999992132187 2458430.858056 2459121.935150 0
 385 1400 11 4 ZTF_g 1398329694315 0 3.1932 414.804 17.8795 26.3281 3.30901e-05 0.0479923 -0.0438786 9.2487e-05 555 30. 0.095795 0.104077 18.9883 26.3281 2 2459152.8296991 1400120143 7.37986407868 110.056564 0.074591 1.008338 115.60346898515 156.486298 0.743720 1.090196 1.71158444222448 19.2809998512268 0.0989999994635582 5.56699991226196 0.326999992132187 2458430.858056 2459121.935150 0
 386 1400 11 4 ZTF_g 1398330164315 0 3.3258 415.74 17.8819 26.3176 4.69146e-05 0.0565366 -0.0469302 0.000131166 538 30. 0.092878 0.102769 18.9389 26.3176 3 2459152.830162 1400120143 33.28242157583 124.648148 0.297019 0.838751 250.73048972594 173.383926 1.455840 1.099461 1.71158444222448 19.2809998512268 0.0989999994635582 5.56699991226196 0.326999992132187 2458430.858056 2459121.935150 0
 387 407 3 3 ZTF_g 1398374081015 0 2.6797 148.801 15.7336 26.3598 1.54213e-05 0.0397845 -0.0708289 3.9619e-05 764 30. 0.063063 0.067135 19.3005 26.3598 1 2459152.8740856 407120110 -3.82532591104 72.772697 -0.058473 1.090869 101.0195177359 119.757607 0.849214 1.036320 1.82513333583093 19.2029997825623 0.0799999982118607 5.50500011444092 0.426999986171722 2458344.983692 2458439.956910 0
 388 407 3 3 ZTF_r 1398444021015 0 2.0673 417.696 12.8804 26.253 4.9397e-06 0.0281869 0.0904391 9.41067e-06 1003 30. 0.048842 0.049436 19.6718 26.253 1 2459152.9440278 407120210 108.44399707242 60.501587 1.993855 0.967081 211.00118189997 113.146744 1.877405 1.035407 1.91423636195305 18.3559998512268 0.0759999975562096 5.29400014877319 0.552999973297119 2458351.006991 2458449.886597 0
 389 407 3 3 ZTF_g 1401398131015 0 2.1034 148.293 17.7035 26.3573 1.14683e-05 0.0363242 -0.066246 2.81153e-05 804 30. 0.051632 0.050399 19.3656 26.3573 1 2459155.8981366 407120110 -94.79408603577 75.935486 -1.388645 0.980216 -265.68647728921 143.337265 -1.866060 1.027502 1.82513333583093 19.2029997825623 0.0799999982118607 5.50500011444092 0.426999986171722 2458344.983692 2458439.956910 0
 390 407 3 3 ZTF_r 1401420931015 0 1.3811 417.395 15.2787 26.2451 7.1921e-06 0.0339372 0.080082 1.37137e-05 998 30. 0.053888 0.071246 19.7369 26.2451 1 2459155.9209375 407120210 3.22770773547 50.812820 0.070660 0.979105 -130.29497186796 110.526649 -1.186795 1.025506 1.91423636195305 18.3559998512268 0.0759999975562096 5.29400014877319 0.552999973297119 2458351.006991 2458449.886597 0
 391 407 3 3 ZTF_r 1402325331015 0 1.6516 408.439 15.2695 26.2224 5.1271e-06 0.0285945 0.0940702 9.72217e-06 998 30. 0.050201 0.057925 19.6169 26.2224 1 2459156.8253356 407120210 -99.86578530743 53.243904 -2.086419 1.027983 -139.72635396689 108.000580 -1.302469 1.029686 1.91423636195305 18.3559998512268 0.0759999975562096 5.29400014877319 0.552999973297119 2458351.006991 2458449.886597 0
 392 407 3 3 ZTF_g 1402423101015 0 2.5656 149.223 15.9244 26.3515 1.56866e-05 0.0400107 -0.0561108 3.96921e-05 752 30. 0.057381 0.066474 19.2984 26.3515 1 2459156.9231019 407120110 -30.98540849166 81.529175 -0.422765 0.878960 -97.42701445221 136.085953 -0.720744 1.038094 1.82513333583093 19.2029997825623 0.0799999982118607 5.50500011444092 0.426999986171722 2458344.983692 2458439.956910 0
 393 407 3 3 ZTF_r 1404380591015 0 3.1397 409.554 12.4306 26.2184 9.8369e-06 0.0394497 0.102001 1.88512e-05 992 30. 0.068828 0.091421 19.3244 26.2184 1 2459158.8805903 407120210 -22.38527534322 71.997269 -0.345861 1.033219 -68.02491130853 104.209740 -0.657166 1.085306 1.91423636195305 18.3559998512268 0.0759999975562096 5.29400014877319 0.552999973297119 2458351.006991 2458449.886597 0
 394 407 3 3 ZTF_g 1404445811015 0 3.3501 144.379 12.6744 26.3157 1.98031e-05 0.0419036 -0.051877 5.20717e-05 682 30. 0.06126 0.079914 19.3088 26.3157 1 2459158.9458102 407120110 -23.76895108885 76.398079 -0.346085 1.083817 -129.81107891484 106.332214 -1.229029 1.093849 1.82513333583093 19.2029997825623 0.0799999982118607 5.50500011444092 0.426999986171722 2458344.983692 2458439.956910 0
 395 1400 11 4 ZTF_g 1409471954315 0 2.5318 423.27 7.25052 26.3555 6.6028e-06 0.0317095 -0.0692306 1.2837e-05 968 30. 0.054919 0.066809 20.121 26.3555 2 2459163.971956 1400120143 -15.42465671168 39.398190 -0.435506 1.012780 -44.49803616623 65.855247 -0.680245 1.047987 1.71158444222448 19.2809998512268 0.0989999994635582 5.56699991226196 0.326999992132187 2458430.858056 2459121.935150 0
 396 1400 11 4 ZTF_g 1409472434315 0 2.6191 426.168 7.39993 26.3549 7.2641e-06 0.0332142 -0.0710619 1.42448e-05 964 30. 0.0603 0.072614 20.0632 26.3549 3 2459163.9724306 1400120143 -21.31742394005 42.102882 -0.563220 0.935276 -49.15737922267 69.217957 -0.714966 1.047486 1.71158444222448 19.2809998512268 0.0989999994635582 5.56699991226196 0.326999992132187 2458430.858056 2459121.935150 0
 397 407 3 3 ZTF_r 1411340411015 0 2.3452 412.19 6.49015 26.2189 3.2115e-06 0.0227343 0.0958744 6.1409e-06 1007 30. 0.048279 0.051985 20.2457 26.2189 1 2459165.8404167 407120210 0.98188470001 31.586853 0.034579 0.975237 -2.84032623936 53.481216 -0.053467 1.057353 1.91423636195305 18.3559998512268 0.0759999975562096 5.29400014877319 0.552999973297119 2458351.006991 2458449.886597 0
 398 407 3 3 ZTF_g 1411377751015 0 2.2555 150.133 5.55958 26.3699 4.2145e-06 0.025906 -0.0894151 8.12362e-06 1003 30. 0.045686 0.053333 20.5649 26.3699 1 2459165.8777546 407120110 24.28028342691 23.495874 1.149521 0.992133 103.60907889252 43.036800 2.423667 1.029290 1.82513333583093 19.2029997825623 0.0799999982118607 5.50500011444092 0.426999986171722 2458344.983692 2458439.956910 0
 399 1400 11 4 ZTF_g 1413380824315 0 3.5453 440.435 5.42784 26.3743 9.9754e-06 0.0380733 -0.0555089 2.06427e-05 931 30. 0.075739 0.072642 20.1509 26.3743 2 2459167.8808218 1400120143 -17.37242804158 40.428524 -0.478000 0.956362 -78.35622332767 54.955822 -1.435407 1.106608 1.71158444222448 19.2809998512268 0.0989999994635582 5.56699991226196 0.326999992132187 2458430.858056 2459121.935150 0
 400 1400 11 4 ZTF_g 1413381284315 0 3.7903 435.268 5.50471 26.3758 1.05421e-05 0.0382114 -0.0611856 2.27607e-05 902 30. 0.075886 0.070328 20.0885 26.3758 3 2459167.8812847 1400120143 -79.7656800176 46.157551 -1.922331 0.911500 -96.11736104327 60.473717 -1.600112 1.129358 1.71158444222448 19.2809998512268 0.0989999994635582 5.56699991226196 0.326999992132187 2458430.858056 2459121.935150 0
 401 407 3 3 ZTF_g 1413412911015 0 3.5662 150.202 5.52798 26.3574 7.7314e-06 0.0334341 -0.0624808 1.64246e-05 949 30. 0.058204 0.066087 20.1755 26.3574 1 2459167.9129167 407120110 -20.64144614546 35.578617 -0.645366 0.901226 -81.00769253004 47.772881 -1.707104 1.106499 1.82513333583093 19.2029997825623 0.0799999982118607 5.50500011444092 0.426999986171722 2458344.983692 2458439.956910 0
 402 407 3 3 ZTF_r 1413477321015 0 2.7791 408.746 7.58581 26.2209 4.6666e-06 0.0272643 0.0953013 8.93623e-06 1000 30. 0.054673 0.060158 19.9349 26.2209 1 2459167.9773264 407120210 54.7435602539 43.630329 1.395723 0.905067 53.50693372286 67.648064 0.796287 1.065886 1.91423636195305 18.3559998512268 0.0759999975562096 5.29400014877319 0.552999973297119 2458351.006991 2458449.886597 0
 403 1400 11 4 ZTF_g 1415340974315 0 2.8508 434.374 6.21478 26.3639 6.6431e-06 0.0316928 -0.0556255 1.30697e-05 959 30. 0.061838 0.06976 20.1987 26.3639 2 2459169.8409722 1400120143 -11.59812797878 36.623074 -0.352280 0.969379 -36.07437401547 56.753967 -0.639908 1.063868 1.71158444222448 19.2809998512268 0.0989999994635582 5.56699991226196 0.326999992132187 2458430.858056 2459121.935150 0
 404 1400 11 4 ZTF_g 1415341434315 0 2.7801 436.061 6.14916 26.3658 7.079e-06 0.0331623 -0.0528826 1.36353e-05 971 30. 0.058774 0.070406 20.2277 26.3658 3 2459169.8414352 1400120143 -20.40606073963 38.753361 -0.585740 0.961761 -6.59832092891 61.006229 -0.108887 1.061318 1.71158444222448 19.2809998512268 0.0989999994635582 5.56699991226196 0.326999992132187 2458430.858056 2459121.935150 0
 405 407 3 3 ZTF_g 1415360711015 0 2.7006 150.226 5.81182 26.381 5.4784e-06 0.029333 -0.109717 1.07474e-05 990 30. 0.051527 0.063147 20.3778 26.381 1 2459169.8607176 407120110 33.82834807743 29.477209 1.276584 0.880690 58.98626113747 49.067360 1.210245 1.034269 1.82513333583093 19.2029997825623 0.0799999982118607 5.50500011444092 0.426999986171722 2458344.983692 2458439.956910 0
 406 407 3 3 ZTF_r 1415400501015 0 2.21 418.635 7.42724 26.2499 3.2085e-06 0.0226676 0.0925526 6.11576e-06 1001 30. 0.045209 0.053584 20.1917 26.2499 1 2459169.9005093 407120210 -40.47359095254 31.907438 -1.411025 1.049897 -36.6073176097 57.486092 -0.641092 1.037612 1.91423636195305 18.3559998512268 0.0759999975562096 5.29400014877319 0.552999973297119 2458351.006991 2458449.886597 0
 407 407 3 3 ZTF_g 1417405201015 0 2.1271 150.182 5.61647 26.3561 3.8548e-06 0.0248985 -0.0815297 7.32593e-06 1002 30. 0.042403 0.054221 20.6192 26.3561 1 2459171.9052083 407120110 -19.524100151 24.010536 -0.904532 0.894740 -65.07543122658 44.736572 -1.464433 1.027964 1.82513333583093 19.2029997825623 0.0799999982118607 5.50500011444092 0.426999986171722 2458344.983692 2458439.956910 0
 408 407 3 3 ZTF_r 1417421111015 4194304 1.6374 414.453 8.6493 26.2695 3.5468e-06 0.0231049 0.0920896 6.77309e-06 930 30. 0.039295 0.056184 20.2365 26.2695 1 2459171.9211111 407120210 -13.64787037475 30.529907 -0.497272 1.002290 -59.15991159167 62.011463 -0.960441 1.028780 1.91423636195305 18.3559998512268 0.0759999975562096 5.29400014877319 0.552999973297119 2458351.006991 2458449.886597 0
 409 407 3 3 ZTF_g 1418318191015 0 2.6705 147.923 5.57495 26.3605 4.9655e-06 0.0280062 -0.100173 9.51626e-06 997 30. 0.051864 0.059862 20.423 26.3605 3 2459172.8181944 407120110 7.3400540912 27.988892 0.291721 0.918897 26.99241652172 46.683872 0.582090 1.035829 1.82513333583093 19.2029997825623 0.0799999982118607 5.50500011444092 0.426999986171722 2458344.983692 2458439.956910 0
 410 1400 11 4 ZTF_g 1419317324315 0 2.123 346.825 6.36107 26.1206 5.6795e-06 0.029706 -0.0569117 1.10706e-05 973 30. 0.050712 0.056015 20.2439 26.1206 2 2459173.8173264 1400120143 29.47746722396 31.256878 1.049058 0.905749 21.59184965032 56.783455 0.382810 1.039404 1.71158444222448 19.2809998512268 0.0989999994635582 5.56699991226196 0.326999992132187 2458430.858056 2459121.935150 0
 411 1400 11 4 ZTF_g 1419317784315 0 1.918 337.351 6.20655 26.0883 5.6132e-06 0.0296018 -0.0537211 1.0896e-05 976 30. 0.045954 0.0538 20.3085 26.0883 3 2459173.8177894 1400120143 -21.692056203 25.395884 -0.950150 1.043929 -22.70679244644 48.044800 -0.475800 1.039075 1.71158444222448 19.2809998512268 0.0989999994635582 5.56699991226196 0.326999992132187 2458430.858056 2459121.935150 0
 412 407 3 3 ZTF_g 1419346561015 0 2.2491 27.9691 7.42069 24.5244 4.34484e-05 0.0509872 -0.0818188 0.000118372 486 30. 0.053955 0.05841 18.427 24.5244 3 2459173.8465625 407120110 19.73745180213 31.897783 0.688312 0.972274 57.31383999012 58.656242 0.983695 1.032989 1.82513333583093 19.2029997825623 0.0799999982118607 5.50500011444092 0.426999986171722 2458344.983692 2458439.956910 0
 413 407 3 3 ZTF_r 1419400561015 48 1.5304 13.2557 12.1224 22.496 0.00074589 0.086962 0.121992 0.00164209 98 30. 0.063052 0.066842 16.1323 22.496 3 2459173.9005671 407120210 -59.81428953693 46.119682 -1.442691 0.960337 -140.29182051714 99.597336 -1.418077 1.050381 1.91423636195305 18.3559998512268 0.0759999975562096 5.29400014877319 0.552999973297119 2458351.006991 2458449.886597 0
 414 407 3 3 ZTF_g 1421311571015 0 2.1247 118.174 5.99261 26.0902 5.3304e-06 0.0291394 -0.0736793 1.02353e-05 990 30. 0.045549 0.051144 20.2752 26.0902 1 2459175.8115741 407120110 13.34821310877 25.867708 0.574011 0.936110 61.5781376997 48.856743 1.268870 1.027634 1.82513333583093 19.2029997825623 0.0799999982118607 5.50500011444092 0.426999986171722 2458344.983692 2458439.956910 0
 415 407 3 3 ZTF_g 1421312511015 0 1.8481 112.724 5.9869 26.0524 5.1879e-06 0.0287262 -0.0714993 9.94514e-06 991 30. 0.04108 0.052879 20.3817 26.0524 3 2459175.8125116 407120110 3.88193135503 20.878115 0.206829 1.073504 101.19925320716 42.174927 2.415673 1.024696 1.82513333583093 19.2029997825623 0.0799999982118607 5.50500011444092 0.426999986171722 2458344.983692 2458439.956910 0
 416 407 3 3 ZTF_r 1421349621015 0 1.4724 120.941 10.1361 24.8934 1.21033e-05 0.041162 0.0943081 2.27524e-05 879 30. 0.04673 0.060243 18.7921 24.8934 1 2459175.8496296 407120210 22.24025530076 38.712524 0.639062 0.984590 78.77451808839 83.121201 0.954090 1.033417 1.91423636195305 18.3559998512268 0.0759999975562096 5.29400014877319 0.552999973297119 2458351.006991 2458449.886597 0
 417 407 3 3 ZTF_r 1421350561015 0 1.2919 134.348 10.0414 24.9998 9.3776e-06 0.0366972 0.0893115 1.78782e-05 906 30. 0.067248 0.081988 18.9944 24.9998 3 2459175.8505671 407120210 54.93792925451 34.334740 1.779891 0.945812 52.87899890002 75.021751 0.709596 1.037630 1.91423636195305 18.3559998512268 0.0759999975562096 5.29400014877319 0.552999973297119 2458351.006991 2458449.886597 0
 418 407 3 3 ZTF_g 1422370121015 0 2.3044 146.169 5.17445 26.3236 4.3781e-06 0.0263798 -0.077315 8.35881e-06 993 30. 0.046442 0.053658 20.5574 26.3236 3 2459176.8701273 407120110 -3.08551135778 24.000921 -0.143006 0.934229 -19.06060175056 42.680584 -0.449595 1.033579 1.82513333583093 19.2029997825623 0.0799999982118607 5.50500011444092 0.426999986171722 2458344.983692 2458439.956910 0
 419 407 3 3 ZTF_r 1422400431015 0 1.7131 408.13 6.69901 26.2121 2.6228e-06 0.0204412 0.0914687 5.02117e-06 997 30. 0.040782 0.051788 20.4589 26.2121 3 2459176.9004398 407120210 -36.71267264612 24.013063 -1.700683 1.066763 17.15397896472 47.785110 0.361399 1.029904 1.91423636195305 18.3559998512268 0.0759999975562096 5.29400014877319 0.552999973297119 2458351.006991 2458449.886597 0
 420 407 3 3 ZTF_r 1423357121015 4194304 1.7965 419.498 9.70146 26.2786 5.7567e-06 0.028202 0.0870532 1.12178e-05 862 30. 0.044055 0.051845 20.0807 26.2786 3 2459177.8571296 407120210 98.31644197638 39.734634 2.752401 0.905432 138.16401640029 78.513351 1.771604 1.027470 1.91423636195305 18.3559998512268 0.0759999975562096 5.29400014877319 0.552999973297119 2458351.006991 2458449.886597 0
 421 407 3 3 ZTF_g 1423395751015 0 2.5256 146.385 5.10107 26.337 4.5278e-06 0.0268357 -0.0801401 8.73901e-06 1000 30. 0.04667 0.059153 20.5288 26.337 1 2459177.8957523 407120110 21.33673651256 24.297335 0.976842 0.982253 47.73029173898 40.708164 1.180396 1.039459 1.82513333583093 19.2029997825623 0.0799999982118607 5.50500011444092 0.426999986171722 2458344.983692 2458439.956910 0
 422 407 3 3 ZTF_r 1425335561015 0 2.7086 417.445 10.0991 26.2359 4.941e-06 0.0280636 0.0924798 9.46241e-06 997 30. 0.054466 0.055127 19.6755 26.2359 1 2459179.8355671 407120210 -36.77380350509 54.528294 -0.750190 0.929711 -21.91459096897 86.149239 -0.256093 1.061821 1.91423636195305 18.3559998512268 0.0759999975562096 5.29400014877319 0.552999973297119 2458351.006991 2458449.886597 0
 423 407 3 3 ZTF_r 1425337441015 0 2.1849 416.531 10.0105 26.2343 4.1833e-06 0.0258846 0.092685 7.99629e-06 1002 30. 0.045178 0.048499 19.8715 26.2343 3 2459179.8374421 407120210 92.03195126742 46.658844 2.194115 1.016543 36.00251598345 81.479950 0.444833 1.047449 1.91423636195305 18.3559998512268 0.0759999975562096 5.29400014877319 0.552999973297119 2458351.006991 2458449.886597 0
 424 407 3 3 ZTF_g 1425420561015 0 3.115 145.765 10.284 26.3274 1.21189e-05 0.0373023 -0.0541893 3.00348e-05 822 30. 0.054788 0.063934 19.6043 26.3274 1 2459179.9205671 407120110 28.51168037974 61.370888 0.516791 0.991505 113.27905107352 89.231247 1.278050 1.079174 1.82513333583093 19.2029997825623 0.0799999982118607 5.50500011444092 0.426999986171722 2458344.983692 2458439.956910 0
 425 407 3 3 ZTF_g 1425436341015 0 3.2602 143.855 9.44269 26.3108 1.45202e-05 0.0412053 -0.0475108 3.51881e-05 828 30. 0.056608 0.067899 19.6501 26.3108 3 2459179.9363426 407120110 74.2593719015 61.421513 1.344886 0.978266 26.58661064763 85.794945 0.311973 1.098340 1.82513333583093 19.2029997825623 0.0799999982118607 5.50500011444092 0.426999986171722 2458344.983692 2458439.956910 0
 426 407 3 3 ZTF_g 1426219671015 8 6.9898 125.04 16.3711 26.2079 0.000368754 0.0722751 -0.0344744 0.00114517 166 30. 0.182375 0.20042 18.2923 26.2079 3 2459180.7196759 407120110 -132.64638654677 180.699112 -0.816571 1.010862 -80.54363895755 203.051422 -0.399338 1.600248 1.82513333583093 19.2029997825623 0.0799999982118607 5.50500011444092 0.426999986171722 2458344.983692 2458439.956910 0
 427 407 3 3 ZTF_r 1426357341015 0 4.5085 408.792 11.9717 26.2292 1.73173e-05 0.0454101 0.0930191 3.44887e-05 779 30. 0.082363 0.087471 19.0204 26.2292 3 2459180.8573495 407120210 -115.3114482511 96.311455 -1.331832 0.962798 -231.42355702848 115.444565 -2.018131 1.229780 1.91423636195305 18.3559998512268 0.0759999975562096 5.29400014877319 0.552999973297119 2458351.006991 2458449.886597 0
 428 407 3 3 ZTF_g 1427252111015 0 3.2569 139.678 17.1452 26.2837 2.56565e-05 0.0426032 -0.0534191 6.8631e-05 550 30. 0.067379 0.079127 18.9695 26.2837 3 2459181.7521181 407120110 -92.8911544305 102.579323 -1.007324 1.049537 -161.97282470651 145.067230 -1.124056 1.080980 1.82513333583093 19.2029997825623 0.0799999982118607 5.50500011444092 0.426999986171722 2458344.983692 2458439.956910 0
 429 407 3 3 ZTF_g 1427253061015 0 4.1042 139.891 17.2409 26.2849 9.57195e-05 0.0697593 -0.0452624 0.000271054 429 30. 0.081464 0.095803 18.7532 26.2849 1 2459181.7530671 407120110 130.78462057574 124.366364 1.169792 1.066939 66.5705336259 154.598007 0.433504 1.161680 1.82513333583093 19.2029997825623 0.0799999982118607 5.50500011444092 0.426999986171722 2458344.983692 2458439.956910 0
 430 407 3 3 ZTF_r 1427313411015 0 2.6052 416.915 14.0164 26.2316 7.8834e-06 0.0354631 0.0991005 1.51829e-05 1000 30. 0.05722 0.060461 19.3467 26.2316 1 2459181.8134144 407120210 34.16392908358 69.497543 0.546831 1.055644 124.60434059698 112.348000 1.116562 1.053357 1.91423636195305 18.3559998512268 0.0759999975562096 5.29400014877319 0.552999973297119 2458351.006991 2458449.886597 0
 431 407 3 3 ZTF_r 1427315161015 0 2.7692 414.389 14.0136 26.2343 1.0754e-05 0.0415149 0.101505 2.05085e-05 1000 30. 0.062225 0.064655 19.2906 26.2343 3 2459181.815162 407120210 15.58299049984 76.549255 0.226446 0.961060 -102.1945339342 118.986725 -0.864658 1.061523 1.91423636195305 18.3559998512268 0.0759999975562096 5.29400014877319 0.552999973297119 2458351.006991 2458449.886597 0
 432 407 3 3 ZTF_g 1429336301015 1 2.5689 75.6416 42.3631 25.7762 0.000208389 0.0589164 -0.0790565 0.000631207 195 30. 0.064417 0.068182 17.6617 25.7762 1 2459183.8363079 407120110 65.95038726799 202.024719 0.363135 1.000320 -337.4032894332 347.966949 -0.976172 1.034377 1.82513333583093 19.2029997825623 0.0799999982118607 5.50500011444092 0.426999986171722 2458344.983692 2458439.956910 0
 433 407 3 3 ZTF_r 1431339081015 0 1.6903 416.57 15.4086 26.2527 4.7284e-06 0.0275088 0.0838148 9.06415e-06 1005 30. 0.042543 0.054134 19.6183 26.2527 1 2459185.8390856 407120210 -39.85354976826 59.285141 -0.747784 0.962722 -45.81479770153 120.753372 -0.381963 1.028629 1.91423636195305 18.3559998512268 0.0759999975562096 5.29400014877319 0.552999973297119 2458351.006991 2458449.886597 0
 434 407 3 3 ZTF_r 1431341421015 0 1.7882 415.78 15.3611 26.2301 4.7791e-06 0.0276845 0.0967772 9.1738e-06 1005 30. 0.048586 0.054342 19.5608 26.2301 3 2459185.8414236 407120210 -128.1016338231 60.383507 -2.359887 0.965602 -136.34268020436 118.961891 -1.153823 1.031984 1.91423636195305 18.3559998512268 0.0759999975562096 5.29400014877319 0.552999973297119 2458351.006991 2458449.886597 0
 435 407 3 3 ZTF_g 1431414601015 0 2.269 145.034 17.8302 26.302 1.74879e-05 0.042832 -0.0358392 4.39729e-05 768 30. 0.050085 0.064384 19.2439 26.302 1 2459185.9146065 407120110 186.71444725812 84.710983 2.451845 0.992631 426.92686897426 151.582367 2.835437 1.033381 1.82513333583093 19.2029997825623 0.0799999982118607 5.50500011444092 0.426999986171722 2458344.983692 2458439.956910 0
 436 407 3 3 ZTF_g 1431415541015 0 2.566 144.599 17.8982 26.3176 1.73615e-05 0.0400698 -0.0526978 4.51652e-05 696 30. 0.055914 0.063603 19.1719 26.3176 3 2459185.915544 407120110 -68.33322861394 87.536003 -0.868360 0.935697 -47.80350961239 145.180603 -0.331487 1.048353 1.82513333583093 19.2029997825623 0.0799999982118607 5.50500011444092 0.426999986171722 2458344.983692 2458439.956910 0
