,MJD,Phase,Filter,ShiftedFilter,Wavelength,ShiftedWavelength,Flux,ShiftedFlux,Fluxerr,ShiftedFluxerr,Mag,ShiftedMag,Magerr,Nondetection
37,58422.440347199794,-1095.3661072916148,g,g,4204.414142857143,4204.414142857143,3.6402509311953566e-17,-0.7966632878729953,3.640250931195357e-18,0.1,20.580107005827035,1.991658219682492,0.1,True
38,58425.41554399999,-1092.39091049142,g,g,4204.414142857143,4204.414142857143,3.429337244205818e-17,-0.8225844133730078,3.429337244205818e-18,0.1,20.644909819577066,2.056461033432523,0.1,True
39,58427.373634300195,-1090.432820191214,g,g,4830.0,4830.0,4.098247334320943e-17,-0.7451964444423815,4.098247334320943e-18,0.1,20.451439897250502,1.8629911111059592,0.1,True
40,58427.37408560002,-1090.4323688913864,g,g,4830.0,4830.0,4.7469631964033975e-17,-0.6813787448998028,4.746963196403398e-18,0.1,20.291895648394057,1.703446862249514,0.1,True
41,58428.334143499844,-1089.4723109915649,g,g,4204.414142857143,4204.414142857143,1.8933922630893674e-17,-1.0805540113695464,1.8933922630893674e-18,0.1,21.28983381456841,2.701385028423868,0.1,True
42,58430.355763900094,-1087.450690591315,g,g,4830.0,4830.0,1.7159767760867433e-17,-1.1232832036699207,1.7159767760867434e-18,0.1,21.396656795319352,2.808208009174809,0.1,True
43,58430.358055599965,-1087.4483988914435,g,g,4830.0,4830.0,2.0983476071372423e-17,-1.0359171755304217,2.0983476071372423e-18,0.1,21.1782417249706,2.589792938826058,0.1,True
44,58431.43518520007,-1086.3712692913396,g,g,4204.414142857143,4204.414142857143,3.683955522265214e-17,-0.791480231349091,3.6839555222652146e-18,0.1,20.56714936451727,1.9787005783727274,0.1,True
45,58434.41634259978,-1083.3901118916256,g,g,4204.414142857143,4204.414142857143,3.291169367703507e-17,-0.8404443773021377,3.291169367703507e-18,0.1,20.68955972939989,2.101110943255346,0.1,True
46,58437.43202550011,-1080.374428991301,g,g,4204.414142857143,4204.414142857143,3.227535029337363e-17,-0.8489236450272202,3.2275350293373633e-18,0.1,20.710757898712597,2.122309112568054,0.1,True
47,58438.411041699816,-1079.3954127915931,g,g,4830.0,4830.0,3.7530997508001394e-17,-0.783404502159236,3.753099750800139e-18,0.1,20.54696004154264,1.958511255398097,0.1,True
48,58438.43167820014,-1079.374776291268,g,g,4830.0,4830.0,3.3302734576336015e-17,-0.8353147134618872,3.3302734576336016e-18,0.1,20.676735569799263,2.08828678365472,0.1,True
49,58439.45690969983,-1078.3495447915775,g,g,3697.5018775510202,3697.5018775510202,2.4069754501672348e-17,-0.9763229487788294,2.406975450167235e-18,0.1,21.02925615809162,2.440807371947077,0.1,True
50,58439.53290509991,-1078.2735493914952,g,g,3697.5018775510202,3697.5018775510202,4.9820355028808996e-17,-0.6603877914382394,4.9820355028809e-18,0.1,20.239418264740145,1.6509694785956022,0.1,True
51,58440.39851849992,-1077.4079359914904,g,g,4830.0,4830.0,9.71482078022527e-17,-0.370359816399251,9.71482078022527e-18,0.1,19.51434832714267,0.9258995409981274,0.1,True
52,58443.30844909977,-1074.498005391637,g,g,4204.414142857143,4204.414142857143,7.746317496246362e-17,-0.4686993161835282,7.746317496246363e-18,0.1,19.76019707660337,1.171748290458826,0.1,True
53,58443.32239580015,-1074.4840586912615,g,g,4204.414142857143,4204.414142857143,5.923254321962636e-17,-0.585234229519429,5.923254321962636e-18,0.1,20.05153435994312,1.4630855737985762,0.1,True
54,58443.32378470013,-1074.4826697912795,g,g,4204.414142857143,4204.414142857143,5.477183304723876e-17,-0.619237333818365,5.477183304723876e-18,0.1,20.136542120690457,1.5480933345459142,0.1,True
55,58450.41916669998,-1067.3872877914255,g,g,4204.414142857143,4204.414142857143,7.139958710655792e-17,-0.5040989091888086,7.139958710655792e-18,0.1,19.848696059116563,1.2602472729720198,0.1,True
56,58462.35212960001,-1055.4543248913978,g,g,4204.414142857143,4204.414142857143,3.4972606970757745e-17,-0.8140666022850205,3.497260697075775e-18,0.1,20.623615291857096,2.035166505712553,0.1,True
57,58466.3108680998,-1051.4955863916111,g,g,4204.414142857143,4204.414142857143,3.1612509980254345e-17,-0.8579356300485408,3.1612509980254345e-18,0.1,20.733287861265897,2.1448390751213537,0.1,True
58,58469.17474539997,-1048.631709091438,g,g,4830.0,4830.0,5.3465102570307903e-17,-0.6297242051762453,5.346510257030791e-18,0.1,20.162759299085156,1.5743105129406132,0.1,True
59,58472.24797450006,-1045.5584799913486,g,g,4204.414142857143,4204.414142857143,6.27562370871842e-17,-0.5601377144498798,6.275623708718421e-18,0.1,19.988793072269246,1.400344286124703,0.1,True
60,58480.272083300166,-1037.5343711912428,g,g,4204.414142857143,4204.414142857143,3.252403728565083e-17,-0.8455901592411159,3.252403728565083e-18,0.1,20.702424184247334,2.1139753981027916,0.1,True
61,58487.22828700021,-1030.5781674911996,g,g,4830.0,4830.0,2.6306960419769397e-17,-0.9377239381323825,2.63069604197694e-18,0.1,20.9327586314755,2.344309845330958,0.1,True
62,58493.225891199894,-1024.5805632915144,g,g,4204.414142857143,4204.414142857143,2.4415781344575236e-17,-0.9701239825404926,2.441578134457524e-18,0.1,21.013758742495778,2.425309956351235,0.1,True
63,58495.24530090019,-1022.5611535912176,g,g,4830.0,4830.0,2.4927680468208824e-17,-0.9611127404218678,2.4927680468208824e-18,0.1,20.99123063719922,2.4027818510546766,0.1,True
64,58503.22760420013,-1014.5788502912765,g,g,4204.414142857143,4204.414142857143,1.4221894130892709e-16,-0.20483716812270814,1.422189413089271e-17,0.1,19.100541706451313,0.5120929203067703,0.1,True
65,58505.2216897998,-1012.5847646916081,g,g,4830.0,4830.0,9.743552538625437e-17,-0.36907727823507486,9.743552538625438e-18,0.1,19.51114198173223,0.9226931955876871,0.1,True
66,58505.22534719994,-1012.5811072914657,g,g,4830.0,4830.0,1.2781447588558335e-16,-0.2512145660071674,1.2781447588558335e-17,0.1,19.216485201162463,0.6280364150179203,0.1,True
67,58509.18883100012,-1008.6176234912855,g,g,4204.414142857143,4204.414142857143,3.3737607811088414e-17,-0.8296803241225348,3.3737607811088415e-18,0.1,20.662649596450883,2.0742008103063405,0.1,True
68,58514.20578699978,-1003.600667491628,g,g,4204.414142857143,4204.414142857143,2.996083381644278e-17,-0.8812407138059655,2.996083381644278e-18,0.1,20.79155057065946,2.2031017845149172,0.1,True
69,58523.12907409994,-994.6773803914693,g,g,4204.414142857143,4204.414142857143,2.690797379332586e-17,-0.9279136134748711,2.690797379332586e-18,0.1,20.908232819831724,2.3197840336871813,0.1,True
70,58534.16664349986,-983.6398109915463,g,g,4204.414142857143,4204.414142857143,8.43226046915268e-17,-0.43185059625184863,8.43226046915268e-18,0.1,19.668075276774168,1.0796264906296251,0.1,True
71,58542.13521989994,-975.6712345914711,g,g,4830.0,4830.0,2.3565130009240262e-17,-0.9855247693977063,2.3565130009240265e-18,0.1,21.052260709638816,2.463811923494273,0.1,True
72,58547.211909700185,-970.5945447912236,g,g,4204.414142857143,4204.414142857143,4.653176703118211e-17,-0.6900450644492224,4.6531767031182115e-18,0.1,20.313561447267602,1.7251126611230596,0.1,True
73,58557.15071759978,-960.6557368916256,g,g,4204.414142857143,4204.414142857143,1.2525366289271645e-16,-0.2600041743655854,1.2525366289271646e-17,0.1,19.23845922205851,0.6500104359139662,0.1,True
74,58561.19398149988,-956.6124729915318,g,g,4830.0,4830.0,1.982361724452683e-16,-0.06061170577872055,1.9823617244526832e-17,0.1,18.739978050591347,0.15152926444680404,0.1,True
75,58713.48668979993,-804.3197646914778,g,g,4204.414142857143,4204.414142857143,8.161925665617755e-17,-0.44600197437313227,8.161925665617754e-18,0.1,19.703453722077377,1.1150049359328342,0.1,True
76,58716.50400459999,-801.3024498914165,g,g,4204.414142857143,4204.414142857143,5.711002535516578e-17,-0.6010822565315834,5.711002535516578e-18,0.1,20.09115442747351,1.5027056413289657,0.1,True
77,58719.50202549994,-798.3044289914687,g,g,4204.414142857143,4204.414142857143,5.453957336208574e-17,-0.6210828731767535,5.453957336208574e-18,0.1,20.141155969086427,1.5527071829418837,0.1,True
78,58722.463703699876,-795.342750791533,g,g,4204.414142857143,4204.414142857143,2.5676315056116348e-17,-0.9482619135413479,2.567631505611635e-18,0.1,20.959103569997914,2.3706547838533716,0.1,True
79,58725.47717589978,-792.3292785916274,g,g,4204.414142857143,4204.414142857143,2.377488604007951e-17,-0.981676165595232,2.3774886040079512e-18,0.1,21.042639200132626,2.4541904139880835,0.1,True
80,58730.45400460018,-787.3524498912302,g,g,4204.414142857143,4204.414142857143,3.402971433338632e-17,-0.8259363061375531,3.4029714333386323e-18,0.1,20.653289551488427,2.0648407653438845,0.1,True
81,58732.45697919978,-785.3494752916304,g,g,4204.414142857143,4204.414142857143,3.91017400768224e-17,-0.7655985250314252,3.91017400768224e-18,0.1,20.502445098723108,1.9139963125785648,0.1,True
82,58736.4989120001,-781.3075424913113,g,g,4204.414142857143,4204.414142857143,2.424589697669122e-17,-0.9731563540420183,2.424589697669122e-18,0.1,21.021339671249592,2.4328908851050493,0.1,True
83,58739.50349539984,-778.3029590915685,g,g,4204.414142857143,4204.414142857143,5.244089097475093e-17,-0.638124547733117,5.2440890974750936e-18,0.1,20.18376015547734,1.5953113693327978,0.1,True
84,58744.49951389991,-773.3069405915012,g,g,4204.414142857143,4204.414142857143,6.137010120816666e-17,-0.5698377700114392,6.1370101208166664e-18,0.1,20.013043211173148,1.4245944250286051,0.1,True
85,58746.47376159998,-771.3326928914321,g,g,4830.0,4830.0,6.130662854364662e-17,-0.570287176031119,6.130662854364662e-18,0.1,20.014166726222346,1.4257179400778028,0.1,True
86,58746.504525499884,-771.3019289915246,g,g,4830.0,4830.0,5.499585624530904e-17,-0.6174646414268565,5.499585624530904e-18,0.1,20.132110389711684,1.5436616035671413,0.1,True
87,58746.5049883998,-771.3014660916087,g,g,4830.0,4830.0,1.5547710211186162e-16,-0.16612817215205666,1.5547710211186163e-17,0.1,19.003769216524688,0.4153204303801452,0.1,True
88,58747.50230319984,-770.3041512915661,g,g,4204.414142857143,4204.414142857143,4.666780622384317e-17,-0.6887772236085183,4.666780622384317e-18,0.1,20.31039184516584,1.7219430590212959,0.1,True
89,58749.46877310006,-768.3376813913492,g,g,4830.0,4830.0,3.531132107887912e-17,-0.8098806436738037,3.531132107887912e-18,0.1,20.613150395329058,2.0247016091845147,0.1,True
90,58749.469224500004,-768.3372299914045,g,g,4830.0,4830.0,4.373616769213116e-17,-0.7169538834624909,4.373616769213117e-18,0.1,20.380833494800772,1.792384708656229,0.1,True
91,58749.4774536998,-768.3290007916075,g,g,4830.0,4830.0,3.4406535692112596e-17,-0.8211536627115521,3.4406535692112597e-18,0.1,20.64133294292343,2.0528841567788874,0.1,True
92,58750.44178240001,-767.3646720913966,g,g,4204.414142857143,4204.414142857143,3.88089199353436e-17,-0.7688630531564904,3.8808919935343596e-18,0.1,20.510606419035774,1.9221576328912313,0.1,True
93,58757.38435189985,-760.4221025915613,g,g,4204.414142857143,4204.414142857143,4.658818835242439e-17,-0.6895187868887405,4.65881883524244e-18,0.1,20.3122457533664,1.7237969672218583,0.1,True
94,58760.48106480017,-757.3253896912356,g,g,4204.414142857143,4204.414142857143,2.768358899352897e-17,-0.9155722166792017,2.7683588993528974e-18,0.1,20.87737932784255,2.288930541698008,0.1,True
95,58763.4594676001,-754.3469868913089,g,g,4830.0,4830.0,2.0937046725642176e-17,-1.0368791872396557,2.0937046725642178e-18,0.1,21.18064675424369,2.5921979680991463,0.1,True
96,58766.479629599955,-751.3268248914537,g,g,4204.414142857143,4204.414142857143,2.0855859429719766e-17,-1.0385665185222273,2.085585942971977e-18,0.1,21.184865082450116,2.5964162963055735,0.1,True
97,58767.39111110009,-750.4153433913161,g,g,4830.0,4830.0,8.997695765481345e-17,-0.40366330501134584,8.997695765481346e-18,0.1,19.597607048672913,1.00915826252837,0.1,True
98,58767.40450230008,-750.4019521913287,g,g,4830.0,4830.0,9.456896100478829e-17,-0.38204599188533805,9.45689610047883e-18,0.1,19.543563765857886,0.9551149797133434,0.1,True
99,58767.404953700025,-750.401500791384,g,g,4830.0,4830.0,8.474081231718617e-17,-0.4297019867207368,8.474081231718617e-18,0.1,19.66270375294639,1.0742549668018455,0.1,True
100,58768.421134300064,-749.3853201913444,g,g,4830.0,4830.0,6.512719901772079e-17,-0.5440322090163647,6.512719901772079e-18,0.1,19.948529308685455,1.3600805225409118,0.1,True
101,58768.42158559989,-749.3848688915168,g,g,4830.0,4830.0,6.776884776108568e-17,-0.5267645078935672,6.776884776108569e-18,0.1,19.905360055878464,1.3169112697339216,0.1,True
102,58769.50188660016,-748.3045678912458,g,g,4204.414142857143,4204.414142857143,6.986192510529447e-17,-0.5135540606867011,6.986192510529448e-18,0.1,19.872333937861296,1.2838851517167527,0.1,True
103,58772.3364467998,-745.4700076916051,g,g,3697.5018775510202,3697.5018775510202,3.405273409987691e-16,0.1743573777170262,3.4052734099876914e-17,0.1,18.15255534185198,-0.4358934442925637,0.1,True
104,58775.43663189979,-742.369822591616,g,g,4204.414142857143,4204.414142857143,5.129450266330187e-17,-0.6477237861319125,5.129450266330187e-18,0.1,20.207758251474324,1.6193094653297813,0.1,True
105,58778.50300930021,-739.3034451911954,g,g,4830.0,4830.0,3.972456764676917e-17,-0.7587354303683398,3.9724567646769175e-18,0.1,20.485287362065392,1.8968385759208495,0.1,True
106,58779.46762729995,-738.3388271914591,g,g,4830.0,4830.0,2.823233885274647e-17,-0.9070477515983875,2.8232338852746467e-18,0.1,20.856068165140513,2.2676193789959704,0.1,True
107,58779.46853009984,-738.3379243915697,g,g,4830.0,4830.0,3.863389840815706e-17,-0.770826076055446,3.863389840815706e-18,0.1,20.515513976283163,1.9270651901386202,0.1,True
108,58779.468981499784,-738.337472991625,g,g,4830.0,4830.0,3.0673558485896735e-17,-0.8710304474456301,3.0673558485896735e-18,0.1,20.766024904758623,2.1775761186140805,0.1,True
109,58787.43219910003,-730.3742553913762,g,g,4204.414142857143,4204.414142857143,5.0807149187713064e-17,-0.6518697823776272,5.080714918771307e-18,0.1,20.218123242088616,1.6296744559440732,0.1,True
110,58790.33917819988,-727.4672762915288,g,g,4830.0,4830.0,2.5750561365184866e-17,-0.9470079083605114,2.5750561365184866e-18,0.1,20.95596855704583,2.3675197709012856,0.1,True
111,58800.2369328998,-717.5695215916057,g,g,4830.0,4830.0,2.0066579351627884e-16,-0.055321262699180807,2.0066579351627886e-17,0.1,18.7267519428925,0.13830315674795557,0.1,True
112,58803.530023099855,-714.2764313915541,g,g,4830.0,4830.0,1.0989112929193909e-16,-0.31683197309275,1.0989112929193909e-17,0.1,19.38052871887642,0.7920799327318768,0.1,True
113,58806.37119209999,-711.4352623914165,g,g,4204.414142857143,4204.414142857143,3.3256461748163794e-17,-0.8359185680239776,3.3256461748163796e-18,0.1,20.67824520620449,2.0897964200599475,0.1,True
114,58812.41319439979,-705.393260091616,g,g,4830.0,4830.0,2.658343778942509e-17,-0.9331834659948761,2.658343778942509e-18,0.1,20.92140745113174,2.3329586649871956,0.1,True
115,58820.230463000014,-697.5759914913942,g,g,4204.414142857143,4204.414142857143,1.0872161831829083e-16,-0.3214787012763942,1.0872161831829084e-17,0.1,19.39214553933553,0.8036967531909873,0.1,True
116,58831.18332180008,-686.6231326913257,g,g,4204.414142857143,4204.414142857143,3.558301484662447e-17,-0.8065518676797012,3.558301484662447e-18,0.1,20.6048284553438,2.0163796691992566,0.1,True
117,58831.37267359998,-686.4337808914279,g,g,4204.414142857143,4204.414142857143,3.722481601568466e-17,-0.7869620495890146,3.722481601568466e-18,0.1,20.555853910117087,1.9674051239725436,0.1,True
118,58833.207036999986,-684.5994174914231,g,g,4204.414142857143,4204.414142857143,5.770708420795065e-17,-0.5965654784418106,5.770708420795066e-18,0.1,20.079862482249077,1.4914136961045337,0.1,True
119,58836.220277800225,-681.5861766911839,g,g,4204.414142857143,4204.414142857143,2.871342993375608e-17,-0.8997095357065952,2.871342993375608e-18,0.1,20.837722625411033,2.2492738392664897,0.1,True
120,58846.23175929999,-671.5746951914189,g,g,4204.414142857143,4204.414142857143,2.6982710811448324e-17,-0.9267090306935941,2.6982710811448327e-18,0.1,20.905221362878528,2.3167725767339853,0.1,True
121,58852.12973379996,-665.6767206914519,g,g,4204.414142857143,4204.414142857143,6.382665304952379e-17,-0.5527925380749394,6.382665304952379e-18,0.1,19.970430131331895,1.3819813451873522,0.1,True
122,58855.18743060017,-662.6190238912386,g,g,4830.0,4830.0,6.925904603663599e-17,-0.5173181041605659,6.9259046036635995e-18,0.1,19.881744046545958,1.2932952604014147,0.1,True
123,58860.125173599925,-657.6812808914838,g,g,4204.414142857143,4204.414142857143,7.601053477056193e-17,-0.47692082149722026,7.601053477056194e-18,0.1,19.780750839887595,1.1923020537430524,0.1,True
124,58863.15015049977,-654.6563039916364,g,g,4830.0,4830.0,2.7468922391605562e-17,-0.9189529871687299,2.7468922391605565e-18,0.1,20.885831254066375,2.2973824679218318,0.1,True
125,58867.19994209986,-650.6065123915469,g,g,4830.0,4830.0,3.169177736549557e-17,-0.8568480131606293,3.1691777365495573e-18,0.1,20.730568819046116,2.1421200329015733,0.1,True
126,58871.20685190009,-646.5996025913191,g,g,4204.414142857143,4204.414142857143,2.4236941819334473e-17,-0.9733167891801173,2.4236941819334474e-18,0.1,21.021740759094843,2.4332919729503004,0.1,True
127,58876.1625926001,-641.6438618913089,g,g,4830.0,4830.0,2.321940649586488e-17,-0.9919434948340928,2.3219406495864883e-18,0.1,21.068307523229777,2.479858737085234,0.1,True
128,58877.20710649993,-640.599347991476,g,g,4204.414142857143,4204.414142857143,2.5943178041572992e-17,-0.9437714333915181,2.5943178041572994e-18,0.1,20.947877369623342,2.359428583478799,0.1,True
129,58879.15649309987,-638.6499613915366,g,g,4830.0,4830.0,8.390142650986631e-17,-0.43402526465187563,8.390142650986632e-18,0.1,19.67351194777423,1.0850631616296873,0.1,True
130,58879.15739580011,-638.6490586912987,g,g,4830.0,4830.0,8.489345808486572e-17,-0.428920384838932,8.489345808486573e-18,0.1,19.660749748241876,1.0723009620973336,0.1,True
131,58879.157847200055,-638.648607291354,g,g,4830.0,4830.0,7.936949906645188e-17,-0.4581409702071184,7.936949906645188e-18,0.1,19.733801211662342,1.1453524255177996,0.1,True
132,58880.14439810021,-637.6620563912002,g,g,4204.414142857143,4204.414142857143,3.036284652402732e-17,-0.8754521251680671,3.0362846524027323e-18,0.1,20.77707909906471,2.188630312920168,0.1,True
133,58885.25814810023,-632.5483063911815,g,g,4204.414142857143,4204.414142857143,1.0833853912483101e-16,-0.32301163440002156,1.0833853912483102e-17,0.1,19.3959778721446,0.8075290860000557,0.1,True
134,58890.21087960014,-627.5955748912675,g,g,4204.414142857143,4204.414142857143,8.83830754452262e-17,-0.41142549997750777,8.838307544522621e-18,0.1,19.617012536088318,1.0285637499437748,0.1,True
135,58893.18283559987,-624.6236188915354,g,g,4830.0,4830.0,2.2612279306163466e-17,-1.0034502682973248,2.2612279306163467e-18,0.1,21.09707445688786,2.508625670743317,0.1,True
136,58896.19498840021,-621.611466091199,g,g,4204.414142857143,4204.414142857143,3.0012057310949816e-17,-0.8804988424037532,3.0012057310949817e-18,0.1,20.789695892153926,2.201247106009383,0.1,True
137,58899.148263900075,-618.6581905913336,g,g,4204.414142857143,4204.414142857143,2.607634668081037e-17,-0.9415478632289265,2.6076346680810373e-18,0.1,20.94231844421686,2.353869658072316,0.1,True
138,58904.131736100186,-613.674718391223,g,g,4204.414142857143,4204.414142857143,2.797443538425804e-17,-0.91103327970675,2.7974435384258043e-18,0.1,20.86603198541142,2.2775831992668785,0.1,True
139,58917.17097220011,-600.6354822912981,g,g,4830.0,4830.0,1.9505018063567852e-16,-0.06764825266287033,1.9505018063567853e-17,0.1,18.75756941780172,0.16912063165717584,0.1,True
140,59092.49483799981,-425.3116164915991,g,g,4830.0,4830.0,2.827613882913769e-17,-0.9063745042328968,2.827613882913769e-18,0.1,20.854385046726787,2.2659362605822437,0.1,True
