# ------------------------------------------------------------------
# Generated by forcedphotometry_trim_cforcepsfaper_threads.pl, v5.8 on 2024-02-19 at 09:40:12
#
# Requested input R.A. = 189.138583 degrees
# Requested input Dec. = 11.231631 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460157.5 days
# Authenticated program IDs = 1
#
# Column definitions:
# sindex = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (1..4)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Reference image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, which is abnormal, see documentation.
# ------------------------------------------------------------------
# Order of columns below:
 sindex, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 575 525 5 2 ZTF_r 1467447591715 0 1.8391 207.041 10.5709 26.2006 1.46349e-05 0.0286368 0.112952 2.21773e-05 340 30. 0.079292 0.06709 19.8943 26.2006 1 2459221.9475926 525120217 418.03737349726 51.332504 9.058941 1.030699 466.40209008885 97.772842 4.802390 1.040285 3.19789900872528 17.9939998626709 0.101000003516674 6.24499988555908 0.430999994277954 2458155.925868 2458186.875729 0
 576 525 5 2 ZTF_g 1467472921715 0 2.5033 60.4385 9.47657 25.8398 3.18169e-05 0.0386161 -0.0289 6.05532e-05 265 30. 0.092169 0.083784 19.3885 25.8398 1 2459221.9729282 525120117 -9.39718152572 51.931454 -0.201290 0.931016 -40.13893695025 84.859673 -0.476189 1.078745 2.9633051200627 18.5210000991821 0.0839999988675117 5.38600015640259 0.423000007867813 2458166.907303 2458275.711701 0
 577 525 5 2 ZTF_g 1469402951715 0 3.7077 82.8795 5.5809 26.1992 3.03218e-05 0.0387761 -0.0351186 5.50353e-05 292 30. 0.109511 0.081595 19.9768 26.1992 1 2459223.9029514 525120117 31.59109492298 49.704685 0.707004 0.971872 -3.25997190168 64.969002 -0.050515 1.147164 2.9633051200627 18.5210000991821 0.0839999988675117 5.38600015640259 0.423000007867813 2458166.907303 2458275.711701 0
 578 525 5 2 ZTF_i 1469433681715 0 2.1711 270.729 8.93664 25.7153 5.5517e-06 0.0257784 0.187324 2.45055e-05 341 30. 0.087419 0.078598 19.4429 25.7153 2 2459223.9336806 525120317 616.66406503362 48.930954 14.019088 1.051215 693.06865374141 85.673592 8.144126 1.050653 3.41198821571593 17.5739995574951 0.128000006079674 8.30000019073486 0.71399998664856 2458173.878715 2458292.675776 0
 579 525 5 2 ZTF_r 1469468441715 0 2.8061 218.653 7.15931 26.2744 1.3159e-05 0.0271047 0.124113 1.99127e-05 339 30. 0.089724 0.073531 20.0273 26.2744 1 2459223.9684491 525120217 407.89276763723 54.943657 8.258160 1.025746 459.01880295251 83.265610 5.549834 1.076737 3.19789900872528 17.9939998626709 0.101000003516674 6.24499988555908 0.430999994277954 2458155.925868 2458186.875729 0
 580 525 5 2 ZTF_g 1471481431715 0 4.2271 69.8956 5.59444 26.0014 4.2693e-05 0.044163 -0.0218725 8.47167e-05 262 30. 0.106969 0.092718 19.6616 26.0014 1 2459225.9814352 525120117 47.38534606973 55.289547 0.953358 1.028442 54.80681097478 68.340530 0.807368 1.209454 2.9633051200627 18.5210000991821 0.0839999988675117 5.38600015640259 0.423000007867813 2458166.907303 2458275.711701 0
 581 525 5 2 ZTF_r 1471505331715 8 4.7093 92.7317 9.54602 25.3253 8.80479e-05 0.0459927 0.116303 0.000146297 158 30. 0.112705 0.110967 18.3009 25.3253 1 2459226.0053356 525120217 110.0667134359 94.168953 1.300179 0.938336 112.52316302303 110.593178 1.024304 1.339314 3.19789900872528 17.9939998626709 0.101000003516674 6.24499988555908 0.430999994277954 2458155.925868 2458186.875729 0
 582 525 5 2 ZTF_i 1472467621715 0 2.9274 267.494 7.34478 25.7238 8.4951e-06 0.0316559 0.185216 3.83198e-05 341 30. 0.099775 0.082246 19.4052 25.7238 2 2459226.9676273 525120317 509.58073816556 55.126480 10.282709 1.001842 551.89659170157 80.876160 6.869931 1.094120 3.41198821571593 17.5739995574951 0.128000006079674 8.30000019073486 0.71399998664856 2458173.878715 2458292.675776 0
 583 525 5 2 ZTF_r 1473379901715 0 1.8492 199.96 7.08026 26.1692 1.10956e-05 0.0251542 0.117 1.65584e-05 345 30. 0.084498 0.070979 20.3157 26.1692 1 2459227.8799074 525120217 383.35995095174 40.662422 10.487411 0.995280 317.61369151378 74.443558 4.295238 1.048481 3.19789900872528 17.9939998626709 0.101000003516674 6.24499988555908 0.430999994277954 2458155.925868 2458186.875729 0
 584 525 5 2 ZTF_g 1473481401715 0 2.5746 85.6825 5.75692 26.2483 1.8123e-05 0.0317706 -0.0706692 2.81968e-05 329 30. 0.091911 0.069221 20.3056 26.2483 1 2459227.9814005 525120117 107.35275986367 38.866367 3.072515 1.024225 -3.76868171184 62.782558 -0.060432 1.070582 2.9633051200627 18.5210000991821 0.0839999988675117 5.38600015640259 0.423000007867813 2458166.907303 2458275.711701 0
 585 525 5 2 ZTF_g 1475467831715 8 5.8732 88.1429 5.43042 26.2848 4.45084e-05 0.0387553 -0.0288636 9.21835e-05 195 30. 0.120228 0.110961 19.637 26.2848 1 2459229.9678356 525120117 73.40708811051 80.997269 1.008144 0.997636 128.41670708931 91.853546 1.407475 1.446918 2.9633051200627 18.5210000991821 0.0839999988675117 5.38600015640259 0.423000007867813 2458166.907303 2458275.711701 0
 586 525 5 2 ZTF_i 1475487221715 0 3.3588 273.95 6.75781 25.7357 8.0461e-06 0.0309975 0.199202 3.59322e-05 340 30. 0.108392 0.087481 19.386 25.7357 2 2459229.9872222 525120317 501.64863411897 57.626499 9.683496 1.118548 483.47518183365 79.093010 6.153912 1.112703 3.41198821571593 17.5739995574951 0.128000006079674 8.30000019073486 0.71399998664856 2458173.878715 2458292.675776 0
 587 525 5 2 ZTF_r 1475505861715 0 3.6825 221.125 6.57225 26.294 1.75274e-05 0.0311878 0.117296 2.63625e-05 339 30. 0.107544 0.090419 19.9138 26.294 1 2459230.0058681 525120217 360.94383464473 67.778488 5.923830 0.949671 394.11984119391 88.693169 4.473560 1.138964 3.19789900872528 17.9939998626709 0.101000003516674 6.24499988555908 0.430999994277954 2458155.925868 2458186.875729 0
 588 525 5 2 ZTF_g 1477421861715 0 2.5658 88.6671 5.98634 26.2821 1.54767e-05 0.0292774 -0.0679158 2.40207e-05 333 30. 0.099322 0.066049 20.3709 26.2821 1 2459231.9218634 525120117 120.24542621773 37.857700 3.533207 0.928858 110.31569544418 64.554604 1.720384 1.058395 2.9633051200627 18.5210000991821 0.0839999988675117 5.38600015640259 0.423000007867813 2458166.907303 2458275.711701 0
 589 525 5 2 ZTF_r 1477483041715 0 1.9464 224.456 6.36554 26.289 9.6358e-06 0.0231427 0.105568 1.47579e-05 337 30. 0.079306 0.064481 20.4945 26.289 1 2459231.983044 525120217 326.90127190497 40.135326 9.060342 1.031706 182.96765332781 73.989288 2.489549 1.041049 3.19789900872528 17.9939998626709 0.101000003516674 6.24499988555908 0.430999994277954 2458155.925868 2458186.875729 0
 590 525 5 2 ZTF_i 1478470721715 0 1.4831 269.897 6.97426 25.709 4.0047e-06 0.0217973 0.192857 1.79174e-05 339 30. 0.083233 0.073666 19.9416 25.709 2 2459232.9707292 525120317 566.47877981013 33.750790 18.670441 1.083988 584.74924121691 65.102379 9.042488 1.032095 3.41198821571593 17.5739995574951 0.128000006079674 8.30000019073486 0.71399998664856 2458173.878715 2458292.675776 0
 591 525 5 2 ZTF_r 1494438721715 0 1.8163 221.394 9.87104 26.2889 1.3101e-05 0.0268572 0.109726 1.97606e-05 338 30. 0.075897 0.071628 20.0692 26.2889 1 2459248.9387269 525120217 342.43058940096 49.825348 7.644991 1.023883 259.33848438664 94.451134 2.764235 1.037670 3.19789900872528 17.9939998626709 0.101000003516674 6.24499988555908 0.430999994277954 2458155.925868 2458186.875729 0
 592 525 5 2 ZTF_g 1494500111715 0 2.1103 91.7847 9.58233 26.3152 2.139e-05 0.0338257 -0.0537225 3.40555e-05 322 30. 0.078176 0.069283 19.999 26.3152 1 2459249.0001157 525120117 74.40559027097 48.022327 1.723523 1.041484 -20.96911977188 85.070015 -0.248153 1.059860 2.9633051200627 18.5210000991821 0.0839999988675117 5.38600015640259 0.423000007867813 2458166.907303 2458275.711701 0
 593 525 5 2 ZTF_i 1495460941715 0 2.8395 259.332 9.0754 25.6869 9.2606e-06 0.0329451 0.202528 4.1853e-05 339 30. 0.095853 0.088534 19.1903 25.6869 2 2459249.9609491 525120317 281.66023897624 54.799000 5.717520 1.162120 195.92819930497 83.167412 2.371696 1.092642 3.41198821571593 17.5739995574951 0.128000006079674 8.30000019073486 0.71399998664856 2458173.878715 2458292.675776 0
 594 525 5 2 ZTF_r 1496419831715 0 2.6819 221.129 7.27465 26.296 1.43929e-05 0.028432 0.109517 2.15763e-05 341 30. 0.092159 0.070445 20.068 26.296 1 2459250.919838 525120217 352.78202218786 51.431065 7.630197 1.011315 363.75213444606 81.904778 4.471070 1.062953 3.19789900872528 17.9939998626709 0.101000003516674 6.24499988555908 0.430999994277954 2458155.925868 2458186.875729 0
 595 525 5 2 ZTF_g 1496478331715 0 2.3741 92.264 6.46135 26.3203 1.8449e-05 0.0319733 -0.0713112 2.82668e-05 333 30. 0.083265 0.073901 20.3145 26.3203 1 2459250.9783333 525120117 116.40240408224 39.582558 3.271244 1.003114 42.53154460007 66.557487 0.643323 1.066630 2.9633051200627 18.5210000991821 0.0839999988675117 5.38600015640259 0.423000007867813 2458166.907303 2458275.711701 0
 596 525 5 2 ZTF_r 1498332851715 0 1.6987 216.737 6.38318 26.2433 1.02163e-05 0.0239624 0.11946 1.55182e-05 341 30. 0.077774 0.070369 20.5672 26.2433 1 2459252.8328588 525120217 288.98157201719 36.091648 8.906730 1.058669 277.27271928277 68.280815 4.088120 1.046782 3.19789900872528 17.9939998626709 0.101000003516674 6.24499988555908 0.430999994277954 2458155.925868 2458186.875729 0
 597 525 5 2 ZTF_i 1498345551715 0 1.5596 274.276 6.29095 25.7151 3.5901e-06 0.0208019 0.195291 1.62049e-05 343 30. 0.08848 0.075095 20.045 25.7151 2 2459252.8455556 525120317 481.90437981085 33.147350 16.172115 1.094956 567.49229871752 62.739529 9.106132 1.037151 3.41198821571593 17.5739995574951 0.128000006079674 8.30000019073486 0.71399998664856 2458173.878715 2458292.675776 0
 598 525 5 2 ZTF_g 1498487191715 0 1.8669 91.3299 4.87303 26.3149 1.277e-05 0.0267708 -0.0751245 1.94753e-05 335 30. 0.094233 0.064455 20.8155 26.3149 1 2459252.9871991 525120117 116.36155398647 29.328318 4.413439 0.980894 158.96115646539 54.523655 2.935089 1.053905 2.9633051200627 18.5210000991821 0.0839999988675117 5.38600015640259 0.423000007867813 2458166.907303 2458275.711701 0
 599 525 5 2 ZTF_r 1500422761715 0 1.996 128.786 5.96185 25.7026 1.31782e-05 0.0269879 0.103924 1.97822e-05 337 30. 0.084281 0.071246 19.9399 25.7026 1 2459254.9227662 525120217 179.47204378317 33.321915 5.991308 0.967398 214.19671579533 61.451405 3.509104 1.045620 3.19789900872528 17.9939998626709 0.101000003516674 6.24499988555908 0.430999994277954 2458155.925868 2458186.875729 0
 600 525 5 2 ZTF_i 1501348341715 0 2.1171 265.091 5.97247 25.689 3.0575e-06 0.0192295 0.196246 1.347e-05 343 30. 0.087189 0.078618 19.8582 25.689 2 2459255.8483449 525120317 371.95986606396 38.880833 10.641806 1.017207 235.39879755482 67.909637 3.489699 1.050015 3.41198821571593 17.5739995574951 0.128000006079674 8.30000019073486 0.71399998664856 2458173.878715 2458292.675776 0
 601 525 5 2 ZTF_r 1502421601715 0 1.7051 219.286 5.85317 26.2969 9.6211e-06 0.0232335 0.112104 1.46076e-05 340 30. 0.082237 0.06716 20.689 26.2969 1 2459256.9216088 525120217 277.45347739729 34.731171 8.886394 1.012316 164.79162393155 67.202591 2.468677 1.036273 3.19789900872528 17.9939998626709 0.101000003516674 6.24499988555908 0.430999994277954 2458155.925868 2458186.875729 0
 602 525 5 2 ZTF_g 1502490411715 0 2.3983 89.9136 4.59459 26.3257 1.62495e-05 0.0301255 -0.0988257 2.45497e-05 339 30. 0.100752 0.068278 20.6736 26.3257 1 2459256.9904167 525120117 80.83498955011 31.633837 2.842512 0.947557 149.13919990791 54.430759 2.758434 1.055591 2.9633051200627 18.5210000991821 0.0839999988675117 5.38600015640259 0.423000007867813 2458166.907303 2458275.711701 0
 603 525 5 2 ZTF_r 1506400451715 0 2.1805 163.369 8.32417 25.9666 1.30173e-05 0.0268767 0.112735 1.94891e-05 340 30. 0.085375 0.073101 19.7625 25.9666 1 2459260.9004514 525120217 193.76455026243 46.626343 4.622722 0.959143 191.72097023482 82.793755 2.331241 1.049173 3.19789900872528 17.9939998626709 0.101000003516674 6.24499988555908 0.430999994277954 2458155.925868 2458186.875729 0
 604 525 5 2 ZTF_g 1506485051715 33554432 2.5424 30.7361 7.45641 25.1462 5.0538e-05 0.0425441 -0.0800683 0.000101291 206 30. 0.091166 0.082108 18.9326 25.1462 1 2459260.9850579 525120117 49.57568018194 37.917904 1.454384 1.015315 120.45947351525 62.210716 1.949355 1.066463 2.9633051200627 18.5210000991821 0.0839999988675117 5.38600015640259 0.423000007867813 2458166.907303 2458275.711701 0
 605 525 5 2 ZTF_i 1508379561715 0 2.0303 265.186 6.40876 25.7096 4.0743e-06 0.0219373 0.19931 1.83643e-05 340 30. 0.091398 0.07192 19.8398 25.7096 2 2459262.8795602 525120317 318.86236572753 40.997437 8.651698 0.963813 240.61558518995 74.286209 3.260849 1.043819 3.41198821571593 17.5739995574951 0.128000006079674 8.30000019073486 0.71399998664856 2458173.878715 2458292.675776 0
 606 525 5 2 ZTF_g 1509357751715 0 4.3366 89.6871 5.28918 26.2794 2.98061e-05 0.0390227 -0.0267837 5.45856e-05 286 30. 0.123434 0.089094 19.9664 26.2794 1 2459263.8577546 525120117 21.19533572332 53.739105 0.438737 1.013447 -58.47143750426 65.783882 -0.894828 1.205395 2.9633051200627 18.5210000991821 0.0839999988675117 5.38600015640259 0.423000007867813 2458166.907303 2458275.711701 0
 607 525 5 2 ZTF_r 1511373991715 0 1.8014 223.973 6.35501 26.3039 9.9695e-06 0.0240799 0.114331 1.56087e-05 350 30. 0.076081 0.069146 20.5908 26.3039 1 2459265.8739931 525120217 214.25972499919 36.883369 6.461967 1.027465 183.35111866669 70.005783 2.636725 1.047518 3.19789900872528 17.9939998626709 0.101000003516674 6.24499988555908 0.430999994277954 2458155.925868 2458186.875729 0
 608 525 5 2 ZTF_g 1511398951715 0 3.1512 92.4403 4.6254 26.3473 3.83299e-05 0.0473522 -0.0511434 6.0499e-05 346 30. 0.107255 0.076567 20.521 26.3473 1 2459265.8989583 525120117 74.02516414637 41.090561 2.003974 0.947769 64.03591542531 62.652489 1.028965 1.086578 2.9633051200627 18.5210000991821 0.0839999988675117 5.38600015640259 0.423000007867813 2458166.907303 2458275.711701 0
 609 525 5 2 ZTF_i 1512351481715 0 3.8975 271.948 7.23941 25.738 1.20897e-05 0.0377209 0.177733 5.833e-05 342 30. 0.115254 0.104134 19.1874 25.738 2 2459266.8514815 525120317 263.53689050602 68.375069 4.287444 0.999569 329.21036127572 87.660896 3.780792 1.161093 3.41198821571593 17.5739995574951 0.128000006079674 8.30000019073486 0.71399998664856 2458173.878715 2458292.675776 0
 610 525 5 2 ZTF_g 1513378611715 0 2.7131 91.7662 7.96699 26.3144 2.01998e-05 0.0337412 -0.0348458 3.48069e-05 326 30. 0.09483 0.08371 19.9946 26.3144 1 2459267.8786111 525120117 49.24096668184 51.001541 1.073985 1.017557 111.28206389705 79.424530 1.410541 1.092230 2.9633051200627 18.5210000991821 0.0839999988675117 5.38600015640259 0.423000007867813 2458166.907303 2458275.711701 0
 611 525 5 2 ZTF_r 1513418681715 0 2.3847 226.499 7.55742 26.3051 1.49703e-05 0.0295883 0.114002 2.32184e-05 351 30. 0.097159 0.084929 20.1474 26.3051 1 2459267.9186806 525120217 171.47330088842 49.326462 3.866975 1.024320 0.92883822114 82.658302 0.011313 1.057810 3.19789900872528 17.9939998626709 0.101000003516674 6.24499988555908 0.430999994277954 2458155.925868 2458186.875729 0
 612 1520 14 2 ZTF_r 1515347005315 0 1.9932 496.405 11.2599 26.261 1.26616e-05 0.0266118 0.0996697 1.93075e-05 326 30. 0.076742 0.061436 19.8768 26.261 2 2459269.8470023 1520120253 241.61560863963 50.676338 5.303647 1.015813 245.96394766099 97.705620 2.534353 1.038781 3.0811194284028 17.8799995422363 0.115000002086163 8.06700038909912 0.587000012397766 2458450.017245 2459312.806956 0
 613 1520 14 2 ZTF_r 1515347475315 0 1.8324 496.446 10.4332 26.2673 1.07017e-05 0.0246288 0.0992729 1.63793e-05 327 30. 0.074302 0.065566 20.0837 26.2673 3 2459269.8474769 1520120253 146.50527934138 45.945477 3.547034 0.982547 39.99816108381 90.440765 0.445237 1.042092 3.0811194284028 17.8799995422363 0.115000002086163 8.06700038909912 0.587000012397766 2458450.017245 2459312.806956 0
 614 525 5 2 ZTF_r 1515373441715 0 1.5269 220.147 10.6888 26.2997 9.8167e-06 0.0238383 0.108933 1.52514e-05 349 30. 0.071782 0.075909 20.114 26.2997 1 2459269.8734491 525120217 350.32615121602 47.862965 8.141937 1.045069 332.10883985572 96.536705 3.463404 1.037877 3.19789900872528 17.9939998626709 0.101000003516674 6.24499988555908 0.430999994277954 2458155.925868 2458186.875729 0
 615 525 5 2 ZTF_i 1515399641715 0 1.8099 272.346 8.3001 25.7105 5.744e-06 0.0264542 0.195757 2.71993e-05 351 30. 0.088884 0.077167 19.6637 25.7105 2 2459269.8996412 525120317 247.52181996435 41.350239 6.658712 0.950630 151.60642401162 76.999062 1.982199 1.039796 3.41198821571593 17.5739995574951 0.128000006079674 8.30000019073486 0.71399998664856 2458173.878715 2458292.675776 0
 616 525 5 2 ZTF_g 1515436621715 0 1.9754 91.3775 10.6555 26.3203 2.08957e-05 0.0343299 -0.0642566 3.53939e-05 330 30. 0.081003 0.067302 19.9323 26.3203 1 2459269.9366204 525120117 58.79020448821 48.451672 1.349743 0.998859 59.67666820614 90.117477 0.666670 1.050619 2.9633051200627 18.5210000991821 0.0839999988675117 5.38600015640259 0.423000007867813 2458166.907303 2458275.711701 0
 617 525 5 2 ZTF_g 1517398951715 0 3.391 90.6123 16.9517 26.3179 5.44877e-05 0.039089 -0.0383976 0.000116271 170 30. 0.110053 0.097947 18.9803 26.3179 1 2459271.8989583 525120117 -52.06294947897 115.051239 -0.503376 1.085712 -351.92502272398 157.013153 -2.256469 1.124380 2.9633051200627 18.5210000991821 0.0839999988675117 5.38600015640259 0.423000007867813 2458166.907303 2458275.711701 0
 618 525 5 2 ZTF_i 1518356701715 0 2.2405 272.227 16.6401 25.7231 7.8853e-06 0.0304926 0.194102 3.58994e-05 341 30. 0.093005 0.081472 18.7794 25.7231 2 2459272.8567014 525120317 421.09984695085 82.189545 5.699323 0.989599 364.55544013602 144.809814 2.534433 1.054436 3.41198821571593 17.5739995574951 0.128000006079674 8.30000019073486 0.71399998664856 2458173.878715 2458292.675776 0
 619 525 5 2 ZTF_g 1521224371715 0 3.2874 74.4703 16.4209 26.0676 6.25901e-05 0.0400537 -0.0153836 0.000133299 157 30. 0.120566 0.095155 18.792 26.0676 2 2459275.724375 525120117 -94.78886661595 106.214890 -0.992720 1.010424 -228.40237089094 149.332550 -1.539789 1.099524 2.9633051200627 18.5210000991821 0.0839999988675117 5.38600015640259 0.423000007867813 2458166.907303 2458275.711701 0
 620 525 5 2 ZTF_g 1521298551715 0 3.3352 86.9612 15.7603 26.2626 4.85084e-05 0.0394742 -0.0320726 0.00010105 189 30. 0.106864 0.092536 19.0286 26.2626 1 2459275.7985532 525120117 66.80900879748 103.624443 0.717179 1.045700 125.98903460318 142.404236 0.890687 1.146714 2.9633051200627 18.5210000991821 0.0839999988675117 5.38600015640259 0.423000007867813 2458166.907303 2458275.711701 0
 621 525 5 2 ZTF_i 1521359471715 0 2.0979 277.024 11.5367 25.7546 5.6173e-06 0.0262345 0.191738 2.70976e-05 352 30. 0.091329 0.075425 19.2247 25.7546 2 2459275.8594792 525120317 295.53737546803 59.121857 5.560568 0.993652 298.23205197122 107.792793 2.785350 1.045481 3.41198821571593 17.5739995574951 0.128000006079674 8.30000019073486 0.71399998664856 2458173.878715 2458292.675776 0
 622 525 5 2 ZTF_r 1521382801715 0 2.1142 223.288 14.1269 26.3047 1.34328e-05 0.0280291 0.107856 2.10233e-05 350 30. 0.080364 0.070705 19.5581 26.3047 1 2459275.8828009 525120217 257.42588122972 72.165131 3.968072 0.945520 250.45469819775 130.368683 1.934065 1.046976 3.19789900872528 17.9939998626709 0.101000003516674 6.24499988555908 0.430999994277954 2458155.925868 2458186.875729 0
 623 525 5 2 ZTF_g 1521444761715 0 2.4077 90.3815 14.5492 26.3131 3.08219e-05 0.0385991 -0.0593687 6.19429e-05 275 30. 0.089041 0.078684 19.417 26.3131 2 2459275.9447685 525120117 138.06561143897 76.734787 2.001465 0.979065 31.22990181447 128.534958 0.244605 1.063599 2.9633051200627 18.5210000991821 0.0839999988675117 5.38600015640259 0.423000007867813 2458166.907303 2458275.711701 0
 624 525 5 2 ZTF_r 1522357301715 0 2.2264 217.426 11.3605 26.2808 1.41137e-05 0.0280526 0.109818 2.12734e-05 340 30. 0.081051 0.072547 19.7186 26.2808 2 2459276.8573032 525120217 196.30243696428 60.147385 3.630478 0.946149 308.78654584771 106.397629 2.921740 1.046288 3.19789900872528 17.9939998626709 0.101000003516674 6.24499988555908 0.430999994277954 2458155.925868 2458186.875729 0
 625 525 5 2 ZTF_r 1522398881715 0 2.5215 218.517 11.0411 26.2726 1.46939e-05 0.0285372 0.112979 2.21206e-05 337 30. 0.088756 0.065904 19.7304 26.2726 2 2459276.8988889 525120217 275.12498418166 61.842854 4.948748 0.986019 256.4461901547 107.093842 2.410721 1.049038 3.19789900872528 17.9939998626709 0.101000003516674 6.24499988555908 0.430999994277954 2458155.925868 2458186.875729 0
 626 525 5 2 ZTF_g 1524298261715 0 2.8312 87.4697 5.381 26.2537 1.97415e-05 0.0333146 -0.04916 3.06423e-05 335 30. 0.097726 0.078121 20.2941 26.2537 2 2459278.7982639 525120117 58.18694257898 40.372784 1.603215 1.020451 82.11021398461 61.860752 1.336279 1.088178 2.9633051200627 18.5210000991821 0.0839999988675117 5.38600015640259 0.423000007867813 2458166.907303 2458275.711701 0
 627 525 5 2 ZTF_g 1524335461715 0 3.1912 89.4594 5.54264 26.2847 2.53267e-05 0.0372016 -0.0386866 4.18716e-05 321 30. 0.101321 0.082663 20.1996 26.2847 2 2459278.835463 525120117 49.25659707323 44.476345 1.231942 0.989780 137.50933769901 63.486427 2.180552 1.109129 2.9633051200627 18.5210000991821 0.0839999988675117 5.38600015640259 0.423000007867813 2458166.907303 2458275.711701 0
 628 525 5 2 ZTF_i 1524395991715 0 2.4035 275.999 6.7303 25.7301 4.1038e-06 0.0222459 0.19638 1.84544e-05 343 30. 0.088193 0.080465 19.6737 25.7301 2 2459278.8959954 525120317 329.89455523354 42.224686 8.690875 1.179058 378.70259026594 70.368172 5.417977 1.064524 3.41198821571593 17.5739995574951 0.128000006079674 8.30000019073486 0.71399998664856 2458173.878715 2458292.675776 0
 629 525 5 2 ZTF_r 1524404131715 0 2.8929 220.464 7.53201 26.2856 1.30589e-05 0.0270139 0.1223 1.9762e-05 339 30. 0.088196 0.079651 19.9791 26.2856 2 2459278.9041319 525120217 166.64217407949 54.754196 3.385496 1.038934 165.32733687406 83.143768 2.001844 1.083222 3.19789900872528 17.9939998626709 0.101000003516674 6.24499988555908 0.430999994277954 2458155.925868 2458186.875729 0
 630 525 5 2 ZTF_r 1524424061715 0 2.1258 221.86 7.83718 26.2912 9.3161e-06 0.0228321 0.106641 1.4042e-05 339 30. 0.080124 0.075239 20.165 26.2912 1 2459278.9240625 525120217 223.2337047108 46.507942 5.339339 1.059389 164.63885881341 82.967461 1.997744 1.048733 3.19789900872528 17.9939998626709 0.101000003516674 6.24499988555908 0.430999994277954 2458155.925868 2458186.875729 0
 631 525 5 2 ZTF_r 1524459461715 0 2.1779 221.469 7.95771 26.2987 9.2886e-06 0.0228396 0.110038 1.41037e-05 341 30. 0.081625 0.070531 20.1405 26.2987 2 2459278.9594676 525120217 179.98318733753 48.655422 4.114864 0.948884 140.32689329993 86.670357 1.629992 1.046119 3.19789900872528 17.9939998626709 0.101000003516674 6.24499988555908 0.430999994277954 2458155.925868 2458186.875729 0
 632 525 5 2 ZTF_g 1526397601715 0 2.5974 83.2436 5.16566 26.2182 2.48906e-05 0.0374274 -0.0803019 3.82681e-05 337 30. 0.097605 0.075034 20.3762 26.2182 2 2459280.8976042 525120117 53.18056516443 35.479473 1.667365 1.053556 65.16185416313 57.203144 1.146803 1.076006 2.9633051200627 18.5210000991821 0.0839999988675117 5.38600015640259 0.423000007867813 2458166.907303 2458275.711701 0
