MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
59642.550376  20.094  0.491    33   16 o  0   1.72 189.13858  11.23163  9092.28  1371.64 3.01 2.68 -62.9 -0.504 19.42 21.27 01a59642o0730o
59642.580387 -20.072  0.613   -34   21 o  0   1.00 189.13858  11.23163  9038.94  1298.30 2.97 2.69 -61.7 -0.499 19.46 21.20 01a59642o0791o
59642.583590 -20.934  1.024   -15   16 o  0   2.09 189.13858  11.23163  9022.32  1416.79 2.85 2.57 -59.3 -0.502 19.46 21.15 01a59642o0798o
59643.283641  19.625  0.719    51   37 c  0   1.05 189.13858  11.23163  6821.63  5854.74 2.49 2.29 -31.6 -0.380 18.52 20.56 04a59643o0619c
59643.297001  21.419  1.306    10   13 c  0   1.41 189.13858  11.23163  6812.14  5959.51 2.20 1.94 -31.0 -0.384 19.37 21.23 04a59643o0648c
59644.539314 -23.601 21.000    -1   28 c  0   0.81 189.13858  11.23163  8804.73   799.04 2.46 2.17 -32.4 -0.474 18.97 21.77 02a59644o0578c
59644.542359 -19.538  0.431   -56   24 c  0   1.35 189.13858  11.23163  8786.05   764.03 2.41 2.20 -28.4 -0.474 18.95 21.72 02a59644o0584c
59644.547746  19.871  0.592    41   24 c  0   1.58 189.13858  11.23163  8844.45   842.85 2.44 2.19 -29.8 -0.480 18.97 21.72 02a59644o0595c
59644.560135 -20.139  0.880   -32   28 c  0   1.08 189.13858  11.23163  8866.35   724.64 2.40 2.18 -30.7 -0.474 18.97 21.72 02a59644o0620c
59646.528873  20.968  1.778    15   26 o  0   1.33 189.13858  11.23163  9069.93  1328.37 3.06 2.88 -56.2 -0.474 18.78 20.38 01a59646o0554o
59646.532735 -20.184  0.765   -31   23 o  0   1.67 189.13858  11.23163  9090.99  1367.82 3.08 2.85 -62.2 -0.473 19.05 20.66 01a59646o0562o
59646.546670 -20.906  1.898   -16   30 o  0   1.34 189.13858  11.23163  9035.73  1290.93 2.77 2.58 -62.6 -0.501 18.69 20.14 01a59646o0592o
59646.553151  21.621  2.472     8   20 o  0   2.39 189.13858  11.23163  9019.58  1409.44 2.80 2.59 -62.9 -0.501 19.07 20.52 01a59646o0606o
59648.500280  22.066  2.190     5   12 c  0   1.98 189.13858  11.23163  8799.47   802.72 2.50 2.21 -71.3 -0.424 19.68 21.62 02a59648o0571c
59648.504634  21.503  1.507     9   14 c  0   1.72 189.13858  11.23163  8780.52   763.41 2.58 2.26 -65.1 -0.413 19.68 21.62 02a59648o0580c
59648.510464  22.621  3.917     3   13 c  0   1.68 189.13858  11.23163  8839.65   843.19 2.57 2.24 -63.7 -0.427 19.67 21.62 02a59648o0592c
59648.520585  21.838  2.306     7   15 c  0   1.45 189.13858  11.23163  8860.63   725.42 2.59 2.26 -63.4 -0.420 19.64 21.64 02a59648o0613c
59650.490669  22.354  4.190     4   17 o  0   1.43 189.13858  11.23163  2823.80  1290.71 3.09 2.76 -11.7 -0.462 19.22 20.59 01a59650o0588o
59650.497659  19.585  0.359    53   19 o  0   1.38 189.13858  11.23163  2845.83  1329.43 2.93 2.69 -18.0 -0.479 19.23 20.58 01a59650o0603o
59650.501315 -20.743  1.059   -18   19 o  0   1.14 189.13858  11.23163  2786.66  1251.78 2.83 2.67 -23.7 -0.487 19.27 20.60 01a59650o0611o
59650.525367  19.711  0.438    47   21 o  0   1.05 189.13858  11.23163  2777.77  1370.77 2.85 2.68 -21.1 -0.488 19.31 20.74 01a59650o0660o
59651.218663  20.859  1.713    16   28 o  0   1.07 189.13858  11.23163  3357.09  9052.92 2.39 1.81 -76.7 -0.449 19.12 20.12 04a59651o0387o
59651.221908 -23.173 11.071    -2   22 o  0   1.12 189.13858  11.23163  3339.43  9012.57 2.16 1.88 -59.7 -0.407 19.07 20.10 04a59651o0394o
59651.235479 -20.567  1.108   -22   24 o  0   1.16 189.13858  11.23163  3404.02  9086.76 2.37 1.78 -77.8 -0.446 19.20 20.27 04a59651o0420o
59651.241579  26.032 145.000     0   20 o  0   1.33 189.13858  11.23163  3423.77  8969.80 2.33 1.80 -76.5 -0.442 19.25 20.39 04a59651o0433o
59653.444402 -21.281  2.854   -11   32 o  0   0.80 189.13858  11.23163   717.15  5681.13 2.12 1.96   7.7 -0.451 18.64 19.10 02a59653o0510o
59653.446231  20.093  0.894    33   30 o  0   1.35 189.13858  11.23163   737.97  5720.75 2.22 2.00  20.8 -0.451 18.63 19.00 02a59653o0514o
59653.468681  19.017  0.357    90   32 o  0   1.09 189.13858  11.23163   683.52  5646.08 2.94 2.07  28.5 -0.378 18.65 19.35 02a59653o0558o
59653.474470  20.178  0.737    31   23 o  0   1.87 189.13858  11.23163   666.63  5759.48 2.24 1.97  12.5 -0.408 18.69 19.07 02a59653o0569o
59654.390429  19.982  1.146    37   42 o  0   1.39 189.13858  11.23163  7682.10  9324.99 3.21 3.02  52.6 -0.433 18.16 18.63 01a59654o0367o
59654.395910 -19.879  0.975   -41   40 o  0   1.47 189.13858  11.23163  7661.25  9284.68 2.98 2.89  68.3 -0.459 18.21 18.71 01a59654o0379o
59654.408982  19.624  1.105    51   57 o  0   1.12 189.13858  11.23163  7724.52  9357.34 3.08 2.95  73.3 -0.454 17.93 18.27 01a59654o0406o
59654.412630  19.732  2.559    46  119 o  0   2.20 189.13858  11.23163  7742.09  9237.49 3.47 3.37 -89.6 -0.428 17.52 18.00 01a59654o0414o
59659.278796 -19.508  0.686   -57   39 o  0   1.16 189.13858  11.23163  8924.79  7685.86 2.44 2.04 -15.0 -0.410 18.45 18.81 04a59659o0661o
59659.281950  20.941  2.531    15   39 o  0   0.90 189.13858  11.23163  8946.74  7723.02 2.35 2.01 -17.9 -0.422 18.45 18.80 04a59659o0668o
59659.287895  21.394  2.851    10   29 o  0   1.34 189.13858  11.23163  8890.09  7642.14 2.40 2.04 -15.1 -0.405 18.44 18.77 04a59659o0681o
59659.300773  19.511  0.603    57   34 o  0   1.55 189.13858  11.23163  8875.48  7753.44 2.41 2.08 -17.6 -0.408 18.43 18.75 04a59659o0709o
59660.524132  19.418  0.447    62   28 o  0   1.47 189.13858  11.23163  9576.02  9279.63 2.41 2.15  19.0 -0.393 18.65 19.23 02a59660o0631o
59660.527333 -18.562  0.744  -136  102 o  0   1.28 189.13858  11.23163  9555.90  9240.85 3.26 3.14  77.3 -0.213 17.57 18.10 02a59660o0638o
59660.532823  17.237  0.190   463   88 o  0   4.72 189.13858  11.23163  9614.56  9322.25 3.25 2.93  22.3 -0.263 17.30 17.92 02a59660o0650o
59660.543386 -19.439  0.536   -61   33 o  0   1.06 189.13858  11.23163  9634.06  9206.20 2.33 2.13   9.9 -0.416 18.83 19.46 02a59660o0673o
59662.452721  20.084  0.585    34   20 o  0   1.71 189.13858  11.23163  8823.59  5701.42 3.03 2.77 -56.8 -0.453 19.27 20.71 01a59662o0163o
59662.472476  21.052  1.356    14   19 o  0   2.49 189.13858  11.23163  8849.18  5738.40 2.91 2.75 -62.3 -0.463 19.28 20.62 01a59662o0204o
59662.480718 -22.368  5.944    -4   24 o  0   1.45 189.13858  11.23163  8791.58  5663.64 3.27 3.08 -39.2 -0.414 19.14 20.57 01a59662o0221o
59662.491678 -21.315  2.000   -11   22 o  0   1.35 189.13858  11.23163  8777.25  5780.95 3.02 2.99 -18.2 -0.428 19.14 20.45 01a59662o0244o
59663.237723  20.663  0.908    20   18 o  0   0.96 189.13858  11.23163  8903.54  7707.23 2.21 1.88  -9.4 -0.433 19.31 20.54 04a59663o0532o
59663.240427 -21.356  2.014   -10   21 o  0   1.06 189.13858  11.23163  8925.27  7743.68 2.27 1.98 -13.4 -0.433 19.32 20.58 04a59663o0538o
59663.245415 -23.813 19.143    -1   21 o  0   1.68 189.13858  11.23163  8869.77  7662.36 2.24 1.87  -2.7 -0.433 19.33 20.48 04a59663o0549o
59663.267003 -21.070  1.583   -14   22 o  0   1.35 189.13858  11.23163  8865.63  7763.49 2.30 1.95 -15.8 -0.441 19.32 20.54 04a59663o0595o
59666.504479  21.100  1.507    13   20 o  0   1.20 189.13858  11.23163 10180.78  9762.83 3.05 2.83 -85.1 -0.401 19.36 20.70 01a59666o0339o
59666.510030 -20.552  0.852   -22   19 o  0   1.22 189.13858  11.23163 10202.67  9802.47 3.03 2.81 -76.9 -0.412 19.41 20.74 01a59666o0351o
59666.529796 -20.748  1.085   -18   20 o  0   1.68 189.13858  11.23163 10140.85  9728.84 3.03 2.83 -82.3 -0.403 19.39 20.80 01a59666o0394o
59666.544141  20.933  1.214    15   19 o  0   1.28 189.13858  11.23163 10127.31  9850.90 2.94 2.73 -72.8 -0.411 19.36 20.64 01a59666o0425o
59667.085977 -21.921  3.531    -6   22 o  0   0.97 189.13858  11.23163  6804.21   924.12 2.72 2.41 -27.5 -0.366 19.09 20.63 04a59667o0257o
59667.090545  21.647  2.275     8   18 o  0   1.56 189.13858  11.23163  6783.63   883.45 2.36 2.18  -9.4 -0.408 19.21 20.69 04a59667o0267o
59667.125966  21.003  1.111    14   16 o  0   1.34 189.13858  11.23163  6842.14   962.39 2.31 2.13 -22.2 -0.404 19.29 20.81 04a59667o0344o
59667.138552  19.881  0.484    40   20 o  0   1.11 189.13858  11.23163  6863.24   842.01 2.17 1.99 -13.1 -0.426 19.38 20.89 04a59667o0371o
59668.467469  23.645 10.444     1   13 c  0   1.74 189.13858  11.23163  5553.76  2657.27 2.52 2.30  48.3 -0.408 19.62 21.72 02a59668o0497c
59668.471124  18.890  0.642   101   65 c  0   1.45 189.13858  11.23163  5534.98  2619.29 2.52 2.33  50.8 -0.411 17.68 19.71 02a59668o0505c
59668.540164 -19.885  0.544   -40   22 c  0   1.32 189.13858  11.23163  5616.63  2583.23 2.88 2.55  46.4 -0.382 18.77 20.66 02a59668o0541c
59670.387767  20.598  1.094    21   23 o  0   1.14 189.13858  11.23163   391.88   787.82 2.96 2.71 -52.0 -0.604 19.37 20.79 01a59670o0384o
59670.389586  19.628  0.523    51   27 o  0   1.09 189.13858  11.23163   371.57   747.90 3.02 2.80 -47.3 -0.609 19.35 20.80 01a59670o0388o
59670.392318 -19.885  0.705   -40   28 o  0   0.68 189.13858  11.23163   432.58   825.78 2.87 2.66 -47.3 -0.612 19.37 20.81 01a59670o0394o
59670.412950 -21.028  1.595   -14   22 o  0   1.28 189.13858  11.23163   445.86   705.34 2.70 2.56 -50.9 -0.587 19.40 20.86 01a59670o0439o
59672.893319 -21.381  1.825   -10   19 c  0   1.55 189.13858  11.23163  3683.20  4648.60 2.60 2.30 -16.2 -0.597 19.14 20.97 03a59673o0394c
59672.896522  21.109  1.189    13   16 c  0   0.90 189.13858  11.23163  3664.18  4610.52 2.54 2.31 -34.6 -0.385 19.62 21.48 03a59673o0401c
59672.900165  21.743  1.655     7   12 c  0   1.76 189.13858  11.23163  3720.03  4688.99 2.50 2.26 -33.3 -0.387 19.61 21.49 03a59673o0409c
59672.909757  21.329  1.253    11   13 c  0   1.29 189.13858  11.23163  3741.08  4576.10 2.56 2.26 -39.8 -0.383 19.60 21.50 03a59673o0430c
59675.155444 -19.851  0.447   -42   19 o  0   1.61 189.13858  11.23163  8779.92   815.17 2.86 2.50 -17.6 -0.357 19.19 20.95 04a59675o0435o
59675.156795  20.108  0.526    33   17 o  0   1.66 189.13858  11.23163  8762.01   775.29 2.82 2.44 -19.7 -0.360 19.28 20.96 04a59675o0438o
59675.159497  22.480  5.409     4   20 o  0   1.26 189.13858  11.23163  8821.08   853.87 2.60 2.23 -15.0 -0.396 19.30 21.00 04a59675o0444o
59675.169943  19.815  0.396    43   17 o  0   1.62 189.13858  11.23163  8847.30   733.76 2.59 2.07 -25.2 -0.400 19.45 20.98 04a59675o0467o
59676.440015 -21.011  1.220   -14   18 c  0   1.15 189.13858  11.23163  5271.80  8950.93 2.74 2.44  42.0 -0.392 19.60 21.71 02a59676o0424c
59676.443687 -21.161  1.222   -12   15 c  0   1.38 189.13858  11.23163  5252.09  8911.55 2.70 2.40  41.8 -0.396 19.62 21.69 02a59676o0432c
59676.449628  21.083  1.282    13   17 c  0   2.33 189.13858  11.23163  5309.48  8989.95 2.74 2.44  43.5 -0.399 19.59 21.68 02a59676o0445c
59676.459730 -21.127  1.362   -13   18 c  0   1.29 189.13858  11.23163  5328.19  8873.73 2.78 2.44  41.9 -0.395 19.56 21.67 02a59676o0467c
59678.342684  20.409  0.802    25   20 c  0   1.54 189.13858  11.23163  5325.80  1635.76 2.42 2.29  69.1 -0.415 19.18 20.91 02a59678o0268c
59678.344509  26.122 133.000     0   17 c  0   1.64 189.13858  11.23163  5345.60  1675.88 2.39 2.26  67.4 -0.414 19.17 20.92 02a59678o0272c
59678.368836 -22.685  5.913    -3   18 c  0   1.71 189.13858  11.23163  5289.01  1596.36 2.40 2.28  57.5 -0.411 19.24 20.98 02a59678o0324c
59678.387777 -23.411 10.500    -2   16 c  0   1.62 189.13858  11.23163  5271.31  1718.66 2.44 2.29  53.2 -0.397 19.25 21.03 02a59678o0364c
59679.145238 -22.167  3.742    -5   18 o  0   1.75 189.13858  11.23163  8786.10   817.76 2.48 2.20 -22.7 -0.395 19.12 20.26 04a59679o0415o
59679.148902 -22.127  3.848    -5   20 o  0   1.24 189.13858  11.23163  8767.92   777.86 2.50 2.09 -21.8 -0.410 19.10 20.27 04a59679o0423o
59679.153893 -21.281  2.000   -11   22 o  0   1.26 189.13858  11.23163  8827.99   855.46 2.45 2.07 -21.0 -0.404 19.16 20.31 04a59679o0434o
59679.161152  19.908  0.549    40   22 o  0   1.30 189.13858  11.23163  8851.61   736.57 2.44 2.31  -0.5 -0.409 19.09 20.29 04a59679o0450o
59680.372530  19.215  0.502    75   38 o  0   1.07 189.13858  11.23163  4785.96   999.96 2.88 2.78 -66.0 -0.490 18.15 19.33 01a59680o0321o
59680.374814 -20.905  1.482   -16   23 o  0   1.35 189.13858  11.23163  4765.56   960.84 2.81 2.75 -40.6 -0.479 19.03 20.07 01a59680o0326o
59680.377549 -21.762  3.051    -7   22 o  0   1.77 189.13858  11.23163  4826.43  1037.55 2.78 2.71 -34.6 -0.488 19.04 20.07 01a59680o0332o
59680.401320  20.725  1.192    19   22 o  0   1.53 189.13858  11.23163  4840.78   913.03 2.83 2.74 -47.8 -0.473 19.00 20.05 01a59680o0378o
59680.414721 -20.145  1.301   -32   41 c  0   1.18 189.13858  11.23163  5271.82  8952.24 2.83 2.42  35.3 -0.381 18.71 20.35 02a59680o0407c
59680.419573 -19.975  0.827   -37   31 c  0   1.95 189.13858  11.23163  5252.14  8913.44 2.83 2.41  38.8 -0.386 18.59 20.24 02a59680o0417c
59680.454947  19.172  0.835    78   65 c  0   1.37 189.13858  11.23163  5304.08  8990.94 2.78 2.42  39.4 -0.393 18.10 19.62 02a59680o0492c
59680.462238  20.356  2.107    26   55 c  0   1.25 189.13858  11.23163  5326.35  8878.87 2.80 2.39  35.3 -0.380 18.22 19.75 02a59680o0507c
59681.309160 -19.185  0.359   -77   28 c  0   1.79 189.13858  11.23163  5317.27  1632.29 2.33 2.26  82.4 -0.404 18.28 19.77 02a59681o0167c
59681.312358 -20.624  1.943   -20   40 c  0   0.95 189.13858  11.23163  5336.42  1671.39 2.37 2.28  77.8 -0.413 18.28 19.78 02a59681o0174c
59681.316014  20.091  1.089    33   36 c  0   1.45 189.13858  11.23163  5279.78  1593.35 2.37 2.26  74.8 -0.423 18.30 19.79 02a59681o0182c
59681.333029  21.932  5.280     6   32 c  0   1.30 189.13858  11.23163  5264.21  1711.47 2.33 2.25  72.7 -0.413 18.30 19.85 02a59681o0218c
59687.224918 -19.560  0.482   -54   26 o  0   2.05 189.13858  11.23163   729.12  5643.16 2.21 1.90  75.7 -0.379 18.37 18.56 04a59687o0588o
59687.234502 -20.597  1.657   -21   35 o  0   0.89 189.13858  11.23163   753.29  5677.79 2.24 1.90  67.6 -0.379 18.37 18.57 04a59687o0609o
59687.237232  20.345  1.295    26   34 o  0   1.32 189.13858  11.23163   694.97  5598.95 2.24 1.88  71.7 -0.371 18.42 18.53 04a59687o0615o
59687.272798  21.017  3.038    14   43 o  0   0.90 189.13858  11.23163   684.40  5703.83 2.36 1.95  66.4 -0.372 18.24 18.38 04a59687o0692o
59688.404775 -21.040  1.684   -14   24 o  0   1.56 189.13858  11.23163  5693.15  6530.51 2.72 1.99  37.3 -0.437 18.83 19.36 02a59688o0394o
59688.407989  20.128  0.903    32   29 o  0   0.74 189.13858  11.23163  5674.11  6492.77 2.56 1.99  38.6 -0.445 18.85 19.32 02a59688o0401o
59688.414417 -20.127  0.869   -32   28 o  0   0.97 189.13858  11.23163  5730.68  6569.70 2.66 2.01  37.3 -0.437 18.82 19.30 02a59688o0415o
59688.424509  20.049  1.714    35   60 o  0   1.23 189.13858  11.23163  5749.67  6455.63 2.69 1.98  37.8 -0.436 17.87 18.28 02a59688o0437o
59690.411076  20.892  1.248    16   20 o  0   1.66 189.13858  11.23163  7830.37  3054.22 2.32 2.01  24.1 -0.441 19.07 20.13 02a59690o0398o
59690.414273 -21.748  3.532    -7   26 o  0   0.81 189.13858  11.23163  7811.34  3015.68 2.21 2.00  21.8 -0.437 19.06 20.06 02a59690o0405o
59690.420293  20.717  0.777    19   15 o  0   1.80 189.13858  11.23163  7869.61  3092.07 2.23 1.97  36.1 -0.411 19.32 20.25 02a59690o0418o
59690.428419  20.645  1.121    20   22 o  0   1.29 189.13858  11.23163   562.23  3841.35 2.73 2.47 -50.8 -0.538 19.20 20.39 01a59690o0458o
59690.431617  20.852  1.041    17   17 o  0   2.45 189.13858  11.23163   582.38  3880.62 2.69 2.47 -51.3 -0.541 19.20 20.36 01a59690o0465o
59690.441398  20.804  1.340    17   23 o  0   1.51 189.13858  11.23163   522.39  3803.35 2.67 2.42 -49.6 -0.551 19.14 20.27 01a59690o0486o
59690.446397  22.840  6.350     3   17 o  0   1.42 189.13858  11.23163  7891.78  2981.03 2.51 2.21  22.2 -0.358 19.17 20.16 02a59690o0473o
59690.465394  20.057  0.718    34   25 o  0   0.94 189.13858  11.23163   510.99  3923.12 2.71 2.42 -49.1 -0.549 19.12 20.16 01a59690o0538o
59691.164945  21.957  3.297     6   20 o  0   1.78 189.13858  11.23163   989.08  1313.30 2.66 2.02  44.9 -0.445 19.15 20.38 04a59691o0386o
59691.168584  21.960  3.351     6   20 o  0   1.22 189.13858  11.23163  1011.61  1349.45 2.74 2.03  49.9 -0.386 19.16 20.38 04a59691o0394o
59691.174902  19.666  0.406    49   20 o  0   1.27 189.13858  11.23163   956.61  1266.06 2.62 1.94  46.3 -0.416 19.15 20.36 04a59691o0408o
59691.184864 -21.441  2.182   -10   21 o  0   1.39 189.13858  11.23163   944.54  1374.77 2.80 2.10  46.1 -0.413 19.07 20.19 04a59691o0430o
59692.411443 -20.820  1.302   -17   22 c  0   1.16 189.13858  11.23163  7830.43  3062.61 2.57 2.39  44.7 -0.397 18.98 20.85 02a59692o0309c
59692.414645 -20.424  1.680   -25   41 c  0   1.21 189.13858  11.23163  7810.97  3023.57 2.56 2.41  43.6 -0.392 18.56 20.42 02a59692o0316c
59692.422038  21.747  2.118     7   15 c  0   1.38 189.13858  11.23163  7868.36  3101.29 2.57 2.39  43.3 -0.395 19.57 21.49 02a59692o0332c
59692.431864 -21.600  3.000    -8   25 c  0   1.16 189.13858  11.23163  7889.12  2985.76 2.57 2.39  44.4 -0.386 18.41 20.30 02a59692o0353c
59693.401419 -18.900  3.395  -100  340 c  0   0.87 189.13858  11.23163  7827.97  3053.29 2.52 2.33 -62.2 -0.433 16.38 18.25 02a59693o0380c
59693.404677 -19.146  0.768   -80   61 c  0   1.23 189.13858  11.23163  7807.98  3014.82 2.65 2.48  23.3 -0.410 17.34 19.32 02a59693o0387c
59693.410159  21.972  4.100     6   24 c  0   1.22 189.13858  11.23163  7865.03  3092.29 2.69 2.57  23.6 -0.395 18.88 21.01 02a59693o0399c
59693.423140  19.061  0.475    86   41 c  0   1.07 189.13858  11.23163  7886.55  2978.66 2.64 2.48  35.1 -0.399 18.06 19.87 02a59693o0426c
59694.376583  20.819  0.786    17   13 c  0   2.05 189.13858  11.23163  7829.32  3052.22 2.64 2.50  35.9 -0.401 19.52 21.50 02a59694o0316c
59694.379800 -21.555  1.818    -9   16 c  0   1.31 189.13858  11.23163  7810.90  3015.17 2.76 2.49  10.7 -0.389 19.49 21.51 02a59694o0323c
59694.386122  19.682  0.327    49   16 c  0   1.42 189.13858  11.23163  7870.03  3093.64 2.91 2.57   5.2 -0.389 19.43 21.50 02a59694o0336c
59694.398642  20.943  1.122    15   17 o  0   1.89 189.13858  11.23163   555.78  3840.53 2.67 2.49 -44.8 -0.536 19.39 20.83 01a59694o0388o
59694.402593  21.545  2.520     9   22 o  0   0.95 189.13858  11.23163   577.50  3878.53 2.74 2.51 -42.8 -0.536 19.36 20.83 01a59694o0396o
59694.409029  19.762  0.445    45   20 o  0   1.13 189.13858  11.23163   517.88  3802.72 2.70 2.51 -43.2 -0.533 19.41 20.83 01a59694o0410o
59694.411161  24.692 34.000     0   16 c  0   1.47 189.13858  11.23163  7885.95  2977.51 2.72 2.57  39.6 -0.392 19.45 21.44 02a59694o0384c
59694.421786  19.991  0.474    37   17 o  0   2.12 189.13858  11.23163   502.83  3919.55 2.70 2.50 -48.5 -0.533 19.40 20.82 01a59694o0437o
59695.138845  20.702  1.082    19   21 o  0   1.29 189.13858  11.23163   974.12  1329.89 2.65 1.89  46.5 -0.422 19.26 20.51 04a59695o0406o
59695.141997  22.011  3.211     6   18 o  0   1.11 189.13858  11.23163   996.17  1366.07 2.53 1.90  44.6 -0.428 19.26 20.56 04a59695o0413o
59695.147411 -21.646  3.159    -8   25 o  0   1.15 189.13858  11.23163   942.89  1281.90 2.77 1.97  49.2 -0.539 19.19 20.50 04a59695o0425o
59695.158173  19.868  0.546    41   22 o  0   0.98 189.13858  11.23163   933.93  1387.24 2.71 1.93  49.6 -0.415 19.18 20.36 04a59695o0448o
59696.378297  22.565  4.920     3   17 c  0   1.19 189.13858  11.23163  7832.09  3058.22 2.53 2.35  46.0 -0.398 19.56 21.47 02a59696o0325c
59696.382442  19.998  0.447    36   16 c  0   1.18 189.13858  11.23163  7812.77  3018.99 2.53 2.37  42.0 -0.399 19.58 21.47 02a59696o0334c
59696.387924 -24.296 19.400    -1   14 c  0   2.02 189.13858  11.23163  7870.90  3097.35 2.55 2.38  43.3 -0.389 19.53 21.48 02a59696o0346c
59696.420114 -23.168  6.786    -2   13 c  0   1.60 189.13858  11.23163  7880.85  2978.95 2.50 2.41  39.5 -0.396 19.57 21.42 02a59696o0415c
59697.390530  20.276  1.323    28   37 c  0   1.32 189.13858  11.23163  7825.31  3052.22 2.43 2.32  44.1 -0.399 18.20 19.83 02a59697o0345c
59697.422651  23.367  7.500     2   12 c  0   1.58 189.13858  11.23163  7803.56  3014.63 2.48 2.35  35.7 -0.392 19.61 21.22 02a59697o0412c
59697.440947  20.490  0.512    23   12 c  0   1.46 189.13858  11.23163  7869.17  3094.62 2.42 2.28  30.4 -0.401 19.60 21.16 02a59697o0450c
59697.443947 -21.093  0.970   -13   13 c  0   1.64 189.13858  11.23163  7888.90  2978.67 2.41 2.29  40.1 -0.405 19.63 21.20 02a59697o0456c
59698.390977 -20.979  1.500   -15   22 o  0   1.77 189.13858  11.23163  8706.08  3762.01 2.70 2.66  56.1 -0.465 18.87 20.34 01a59698o0362o
59698.396501  21.942  4.136     6   25 o  0   1.30 189.13858  11.23163  8726.90  3800.62 2.72 2.62 -80.9 -0.473 18.92 20.41 01a59698o0374o
59698.403124 -20.014  0.885   -36   32 o  0   0.85 189.13858  11.23163  8668.27  3725.17 2.66 2.60 -78.7 -0.478 18.72 20.17 01a59698o0388o
59698.423201 -19.285  1.608   -70  113 o  0   1.17 189.13858  11.23163  8653.88  3844.62 2.68 2.55 -68.6 -0.494 17.15 18.53 01a59698o0431o
59699.127450 -21.641  4.023    -8   32 o  0   0.74 189.13858  11.23163  5002.13  7923.61 2.14 1.88 -62.0 -0.439 18.91 20.24 04a59699o0391o
59699.130604  21.492  2.143     9   20 o  0   1.79 189.13858  11.23163  5023.80  7959.96 2.20 1.91 -63.1 -0.428 18.92 20.35 04a59699o0398o
59699.136994 -23.339 12.455    -2   21 o  0   1.18 189.13858  11.23163  4971.08  7876.08 2.16 1.82 -65.6 -0.424 19.27 20.68 04a59699o0412o
59699.147036 -21.022  1.825   -14   26 o  0   1.25 189.13858  11.23163  4958.46  7984.47 2.15 1.84 -67.4 -0.424 18.95 20.32 04a59699o0434o
59700.373726  22.522  4.190     4   15 c  0   1.25 189.13858  11.23163  7918.06  4993.92 2.75 2.40  36.0 -0.385 19.55 21.25 02a59700o0316c
59700.377380  22.123  2.667     5   14 c  0   1.28 189.13858  11.23163  7899.70  4956.10 2.79 2.41  35.8 -0.384 19.50 21.23 02a59700o0324c
59700.384869 -24.343 25.000    -1   17 c  0   1.58 189.13858  11.23163  7957.94  5034.64 2.77 2.42  36.2 -0.387 19.20 20.88 02a59700o0340c
59700.395077  23.791 12.286     1   14 c  0   1.52 189.13858  11.23163  7978.34  4922.05 2.73 2.40  38.1 -0.392 19.58 21.32 02a59700o0362c
59700.860619  23.322  9.429     2   16 o  0   1.06 189.13858  11.23163  3613.10  9612.21 2.38 2.15 -39.0 -0.397 19.59 21.04 03a59701o0358o
59700.863494  20.701  0.741    19   14 o  0   1.76 189.13858  11.23163  3629.96  9652.20 2.32 2.11 -40.8 -0.403 19.60 21.04 03a59701o0364o
59700.868978  21.033  1.164    14   16 o  0   1.26 189.13858  11.23163  3569.62  9574.06 2.32 2.06 -40.8 -0.400 19.60 21.02 03a59701o0376o
59700.880087  20.467  0.602    24   14 o  0   1.58 189.13858  11.23163  3540.16  9692.04 2.38 2.13 -46.1 -0.392 19.56 21.00 03a59701o0400o
59703.169630  20.357  0.688    26   18 o  0   1.44 189.13858  11.23163  5033.99  7880.09 2.10 1.83 -62.6 -0.419 19.33 20.57 04a59703o0238o
59703.172814 -22.232  3.452    -5   16 o  0   1.50 189.13858  11.23163  5054.71  7917.03 2.12 1.81 -60.4 -0.420 19.32 20.57 04a59703o0245o
59703.179757 -20.896  1.301   -16   21 o  0   0.71 189.13858  11.23163  4999.37  7836.86 2.01 1.79 -46.1 -0.413 19.25 20.52 04a59703o0260o
59703.190675  20.716  0.890    19   17 o  0   1.57 189.13858  11.23163  4983.37  7947.40 2.04 1.75 -63.0 -0.429 19.27 20.37 04a59703o0284o
59704.360433 -21.632  1.795    -8   14 c  0   1.45 189.13858  11.23163  7921.23  4997.23 2.71 2.32  36.7 -0.390 19.40 21.10 02a59704o0284c
59704.365020 -21.523  1.822    -9   16 c  0   1.52 189.13858  11.23163  7902.79  4958.96 2.71 2.32  36.7 -0.391 19.30 20.98 02a59704o0294c
59704.371911 -18.365  0.813  -164  133 c  0   0.72 189.13858  11.23163  7961.14  5037.82 2.73 2.34  36.0 -0.417 16.90 18.38 02a59704o0309c
59705.342166  17.359  9.273   413 3834 o  0   1.07 189.13858  11.23163  7925.01  4993.07 2.46 1.89  28.0 -0.504 13.89 14.70 02a59705o0222o
59705.346553 -19.618  1.775   -52   92 o  0   0.89 189.13858  11.23163  7906.13  4958.97 2.48 2.01  33.7 -0.454 17.59 18.64 02a59705o0231o
59705.377109  20.975  1.620    15   24 o  0   1.04 189.13858  11.23163  7960.26  5038.42 2.25 1.95  33.8 -0.454 19.15 20.72 02a59705o0296o
59708.325439  20.747  1.416    18   26 o  0   1.21 189.13858  11.23163  6879.12  5846.14 2.83 2.71  36.8 -0.450 19.16 20.18 01a59708o0202o
59708.329238  20.962  1.518    15   23 o  0   1.25 189.13858  11.23163  6900.14  5884.64 2.74 2.66 -52.6 -0.473 19.16 20.17 01a59708o0210o
