MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
59497.501033  19.913  0.497    39   20 o  0   0.80  21.02871  12.92146  1040.00   615.70 3.51 3.31 -61.7 -0.478 19.12 20.68 01a59497o0522o
59497.523438  21.099  1.186    13   16 o  0   1.31  21.02871  12.92146  1065.14   652.85 3.11 2.93 -53.6 -0.526 19.25 20.72 01a59497o0570o
59497.526205  20.272  0.764    28   22 o  0   0.72  21.02871  12.92146  1005.80   573.60 3.36 3.15 -48.5 -0.517 19.16 20.71 01a59497o0576o
59497.531776  21.123  1.554    13   20 o  0   0.86  21.02871  12.92146   989.51   689.76 3.15 2.91 -50.4 -0.545 19.24 20.74 01a59497o0588o
59500.375035  20.700  0.806    19   15 o  0   1.25  21.02871  12.92146  9454.73  9992.00 3.04 2.91 -57.8 -0.425 19.26 20.61 01a59500o0138o
59500.377340 -21.602  2.054    -8   17 o  0   0.86  21.02871  12.92146  9434.66  9951.83 3.23 3.06  -5.1 -0.404 19.17 20.62 01a59500o0143o
59500.380103  21.395  1.800    10   18 o  0   0.70  21.02871  12.92146  9495.05 10029.44 3.18 3.08  -5.5 -0.402 19.18 20.62 01a59500o0149o
59500.385179 -21.768  2.176    -7   16 o  0   1.32  21.02871  12.92146  9511.72  9910.24 3.12 2.91 -67.6 -0.415 19.24 20.61 01a59500o0160o
59501.349997 -24.453 31.667    -1   19 o  0   1.07  21.02871  12.92146  9469.63  9999.20 3.02 2.83  68.1 -0.435 19.11 20.22 01a59501o0341o
59501.351839  20.486  0.862    23   20 o  0   0.92  21.02871  12.92146  9449.28  9959.45 2.98 2.86  75.1 -0.441 19.08 20.22 01a59501o0345o
59501.380633  20.456  0.758    24   18 o  0   0.95  21.02871  12.92146  9510.10 10023.72 3.01 2.85  64.2 -0.424 19.14 20.29 01a59501o0403o
59501.408888  21.336  1.804    11   19 o  0   1.10  21.02871  12.92146  9534.28  9898.29 2.96 2.73  51.5 -0.442 19.26 20.38 01a59501o0460o
59503.386465  20.801  1.025    17   18 o  0   1.13  21.02871  12.92146  5146.81  2307.48 2.17 1.95  41.8 -0.441 19.09 19.74 02a59503o0042o
59503.388295 -22.469  4.583    -4   17 o  0   0.89  21.02871  12.92146  5166.58  2345.22 2.14 1.93  43.8 -0.446 19.04 19.74 02a59503o0046o
59503.391038  21.813  2.906     7   20 o  0   0.80  21.02871  12.92146  5108.39  2269.76 2.15 1.99  39.0 -0.436 19.04 19.73 02a59503o0052o
59503.527216  20.687  1.985    19   38 o  0   1.07  21.02871  12.92146  5484.55  8180.45 2.62 2.29  52.2 -0.423 18.34 19.18 02a59503o0077o
59504.359204 -15.839  3.196 -1677 5360 o  0   0.95  21.02871  12.92146  1252.29  8065.73 3.02 2.91 -58.9 -0.482 14.64 14.67 01a59504o0325o
59504.361049  16.574  0.970   852  826 o  0   0.96  21.02871  12.92146  1232.35  8027.56 2.93 2.60 -48.9 -0.462 16.25 16.22 01a59504o0329o
59504.363822 -19.164  8.457   -78  663 o  0   1.02  21.02871  12.92146  1292.44  8103.64 2.92 2.61 -47.6 -0.493 16.45 16.44 01a59504o0335o
59504.368902 -15.141  0.911 -3188 2904 o  0   1.30  21.02871  12.92146  1310.30  7987.19 2.95 2.62 -50.0 -0.516 14.85 14.82 01a59504o0346o
59510.426865  19.446  0.326    60   20 o  0   1.02  21.02871  12.92146  5846.41  4386.10 2.45 1.97  43.4 -0.420 18.92 19.38 02a59510o0529o
59510.430080  20.809  1.271    17   22 o  0   0.92  21.02871  12.92146  5827.83  4347.70 2.46 1.99  44.4 -0.423 18.89 19.35 02a59510o0536o
59510.437009 -20.504  0.829   -23   19 o  0   1.28  21.02871  12.92146  5885.87  4425.10 2.53 2.03  43.3 -0.425 18.87 19.38 02a59510o0551o
59510.447100  20.489  1.069    23   25 o  0   0.74  21.02871  12.92146  5906.07  4308.50 2.67 2.24  42.4 -0.414 18.76 19.36 02a59510o0573o
59511.425163  20.819  0.893    17   15 o  0   1.17  21.02871  12.92146  5842.82  4381.80 2.31 1.88  40.9 -0.433 19.12 19.77 02a59511o0514o
59511.434980  20.134  0.558    32   18 o  0   0.94  21.02871  12.92146  5823.30  4346.58 2.28 1.89  43.9 -0.436 19.10 19.78 02a59511o0534o
59511.439110  20.070  0.562    34   19 o  0   1.12  21.02871  12.92146  5881.65  4423.29 2.26 1.92  43.0 -0.436 19.02 19.69 02a59511o0543o
59511.449109 -22.066  4.825    -5   26 o  0   1.16  21.02871  12.92146  5904.59  4310.03 2.39 1.89  43.9 -0.433 18.46 18.72 02a59511o0564o
59513.470022 -21.292  1.559   -11   17 o  0   1.46  21.02871  12.92146  9187.55  8341.93 2.91 2.77  70.0 -0.445 19.19 20.35 01a59513o0618o
59513.474165  22.871  5.714     3   15 o  0   1.39  21.02871  12.92146  9209.14  8381.15 2.89 2.74  73.5 -0.445 19.19 20.33 01a59513o0627o
59513.479705 -21.961  2.839    -6   17 o  0   1.19  21.02871  12.92146  9147.84  8304.46 2.92 2.80 -81.9 -0.448 19.18 20.32 01a59513o0639o
59513.504775 -22.022  3.429    -6   19 o  0   0.97  21.02871  12.92146  9136.94  8427.63 3.06 2.88  72.8 -0.420 19.06 20.16 01a59513o0692o
59515.427246  20.005  0.556    36   20 o  0   1.24  21.02871  12.92146  6190.05    43.79 2.08 1.76 -59.3 -0.459 19.49 20.71 02a59515o0526o
59515.539691  19.946  0.395    38   15 o  0   1.26  21.02871  12.92146  5513.02 10213.39 2.32 2.21 -70.0 -0.417 19.20 20.11 02a59515o0765o
59515.543403  22.182  3.618     5   18 o  0   0.95  21.02871  12.92146  5492.39 10173.16 2.36 2.27  87.1 -0.410 19.03 19.96 02a59515o0773o
59515.551507  21.867  2.870     6   19 o  0   1.03  21.02871  12.92146  5553.34 10252.35 2.31 2.20 -70.8 -0.425 19.02 19.86 02a59515o0789o
59515.576808  19.636  0.510    51   26 o  0   1.09  21.02871  12.92146  5576.20 10133.56 2.61 2.21 -46.3 -0.427 18.72 19.53 02a59515o0840o
59517.420138  22.404  3.619     4   14 o  0   0.88  21.02871  12.92146  9174.91  8340.76 2.93 2.81  75.1 -0.437 19.47 21.15 01a59517o0514o
59517.423364  20.565  0.712    22   15 o  0   0.78  21.02871  12.92146  9198.21  8381.51 2.98 2.86  84.0 -0.431 19.42 21.15 01a59517o0521o
59517.433296 -21.747  1.763    -7   13 o  0   1.26  21.02871  12.92146  9139.56  8304.11 2.95 2.82  75.1 -0.433 19.44 21.13 01a59517o0541o
59517.452671  21.700  1.897     8   14 o  0   0.99  21.02871  12.92146  9125.81  8422.99 2.97 2.84  87.0 -0.434 19.40 21.07 01a59517o0581o
59518.405684  20.578  0.486    21   10 c  0   1.11  21.02871  12.92146  5525.64 10210.79 2.57 2.50  85.0 -0.402 19.74 21.58 02a59518o0480c
59518.408958  22.395  2.593     4   10 c  0   1.14  21.02871  12.92146  5507.51 10171.33 2.59 2.51 -88.2 -0.400 19.76 21.57 02a59518o0487c
59518.416032  22.070  1.917     5   10 c  0   1.29  21.02871  12.92146  5564.10 10248.97 2.63 2.54 -88.3 -0.396 19.69 21.57 02a59518o0502c
59518.426291  22.774  4.211     3   12 c  0   0.94  21.02871  12.92146  5582.31 10131.80 2.58 2.52  83.0 -0.404 19.72 21.56 02a59518o0524c
59519.413597  21.012  1.303    14   19 c  0   1.02  21.02871  12.92146  6190.11    45.89 2.46 2.09 -61.1 -0.420 19.75 21.58 02a59519o0497c
59519.417567  21.022  0.780    14   11 c  0   1.09  21.02871  12.92146  5521.15 10206.90 2.55 2.41 -65.9 -0.417 19.71 21.56 02a59519o0505c
59519.442885  21.379  1.111    10   11 c  0   0.99  21.02871  12.92146  5498.56 10172.56 2.56 2.41 -60.9 -0.407 19.72 21.55 02a59519o0558c
59519.446160  20.651  0.609    20   12 c  0   0.96  21.02871  12.92146  5555.91 10249.03 2.63 2.48 -58.7 -0.397 19.69 21.55 02a59519o0565c
59519.464808 -22.744  4.500    -3   13 c  0   0.77  21.02871  12.92146  5576.17 10134.74 2.54 2.46 -73.6 -0.405 19.68 21.53 02a59519o0604c
59519.559673  20.678  0.694    19   14 c  0   1.38  21.02871  12.92146  5531.16 10191.03 2.72 2.56  48.9 -0.379 19.27 20.83 02a59519o0794c
59521.402430 -21.097  1.076   -13   14 o  0   1.03  21.02871  12.92146  1308.68  4534.56 2.71 2.52 -46.8 -0.511 19.36 20.81 01a59521o0482o
59521.405990  20.001  0.413    36   15 o  0   1.10  21.02871  12.92146  1329.16  4571.16 2.62 2.49 -46.9 -0.519 19.38 20.81 01a59521o0489o
59521.411529 -22.701  5.167    -3   16 o  0   0.86  21.02871  12.92146  1269.71  4495.57 2.69 2.52 -40.4 -0.520 19.36 20.82 01a59521o0501o
59521.425876  20.997  1.081    14   16 o  0   1.00  21.02871  12.92146  1254.60  4611.49 2.72 2.51 -50.8 -0.521 19.33 20.71 01a59521o0531o
59523.389830  20.810  0.919    17   16 c  0   1.14  21.02871  12.92146  1137.79  6032.42 3.34 3.21 -62.2 -0.393 19.15 21.52 02a59523o0457c
59523.393030  20.108  0.433    33   14 c  0   1.13  21.02871  12.92146  1118.16  5993.63 3.15 3.00 -73.6 -0.388 19.25 21.51 02a59523o0464c
59523.400710 -22.051  2.088    -6   12 c  0   1.24  21.02871  12.92146  1175.68  6069.36 2.74 2.73  14.7 -0.399 19.50 21.40 02a59523o0480c
59523.426896 -22.243  2.655    -5   12 c  0   1.17  21.02871  12.92146  1196.70  5955.06 2.71 2.67 -64.2 -0.404 19.48 21.37 02a59523o0535c
59525.391018 -20.818  1.000   -17   17 o  0   1.09  21.02871  12.92146  1308.82  4532.79 2.99 2.74 -25.0 -0.474 19.20 20.62 01a59525o0442o
59525.396408 -21.696  2.250    -8   17 o  0   1.08  21.02871  12.92146  1330.17  4572.34 3.20 2.84 -15.3 -0.464 19.15 20.59 01a59525o0453o
59525.399492 -20.845  0.988   -17   16 o  0   1.11  21.02871  12.92146  1270.15  4495.08 3.07 2.83 -27.9 -0.466 19.15 20.57 01a59525o0459o
59525.434981  20.938  1.068    15   16 o  0   1.05  21.02871  12.92146  1262.79  4611.52 3.06 2.86 -51.9 -0.472 19.21 20.70 01a59525o0532o
59527.378168  21.180  0.978    12   12 c  0   0.94  21.02871  12.92146  1141.85  6031.87 2.41 2.40  36.9 -0.422 19.58 21.42 02a59527o0419c
59527.381370  21.919  1.690     6   10 c  0   1.33  21.02871  12.92146  1122.56  5993.11 2.40 2.38  53.6 -0.422 19.49 21.27 02a59527o0426c
59527.398849  21.097  1.154    13   15 c  0   1.31  21.02871  12.92146  1178.50  6068.52 2.42 2.36  56.6 -0.426 19.09 20.81 02a59527o0462c
59527.414056 -21.904  1.627    -6   10 c  0   1.15  21.02871  12.92146  1203.54  5957.36 2.29 2.25  41.0 -0.425 19.62 21.34 02a59527o0492c
59529.394580  23.457 10.222     2   15 o  0   1.04  21.02871  12.92146   836.08  6477.43 2.79 2.51 -43.4 -0.485 19.38 20.89 01a59529o0438o
59529.400335 -20.843  0.862   -17   14 o  0   1.13  21.02871  12.92146   855.51  6514.65 2.91 2.59 -41.1 -0.474 19.36 20.94 01a59529o0450o
59529.403608 -20.983  0.861   -15   13 o  0   1.18  21.02871  12.92146   796.19  6438.71 3.01 2.65 -36.3 -0.456 19.34 20.94 01a59529o0457o
59529.415560 -20.971  1.036   -15   15 o  0   1.01  21.02871  12.92146   780.34  6556.52 2.94 2.59 -42.8 -0.465 19.41 21.09 01a59529o0479o
59530.361597  22.501  5.000     4   18 o  0   0.66  21.02871  12.92146  1267.17  9932.40 2.22 1.83 -52.6 -0.447 19.35 20.21 02a59530o0399o
59530.364840  21.308  1.406    11   15 o  0   1.11  21.02871  12.92146  1248.12  9894.00 2.22 1.81 -55.6 -0.443 19.30 20.23 02a59530o0406o
59530.371971  21.075  1.073    14   14 o  0   0.83  21.02871  12.92146  1305.80  9973.68 2.26 1.85 -53.7 -0.433 19.28 20.37 02a59530o0421o
59530.405853 -22.346  3.205    -4   13 o  0   1.53  21.02871  12.92146  1318.21  9851.46 2.10 1.73 -50.2 -0.459 19.37 20.24 02a59530o0493o
59531.376414  18.689  0.643   122   78 o  0   1.80  21.02871  12.92146  1260.41  9926.03 2.23 1.80 -49.1 -0.490 17.26 17.30 02a59531o0415o
59531.400268 -19.152  0.972   -79   77 o  0   0.66  21.02871  12.92146  1242.22  9891.42 2.12 1.69 -49.7 -0.506 17.64 17.83 02a59531o0465o
59531.403470  19.439  1.231    61   75 o  0   1.07  21.02871  12.92146  1299.24  9969.27 2.16 1.58 -48.9 -0.497 17.77 18.10 02a59531o0472o
59531.420863  15.436  1.477  2430 3590 o  0   0.33  21.02871  12.92146  1319.93  9847.99 2.72 1.73 -30.7 -0.450 15.48 15.66 02a59531o0508o
59532.273552  19.990  0.639    37   23 o  0   0.97  21.02871  12.92146  9718.24  4150.63 3.05 2.72 -61.1 -0.484 18.76 19.63 01a59532o0157o
59532.275397 -20.790  1.247   -18   22 o  0   1.55  21.02871  12.92146  9697.60  4110.54 3.11 2.77 -58.7 -0.477 18.71 19.60 01a59532o0161o
59532.278164 -21.087  1.942   -13   26 o  0   0.92  21.02871  12.92146  9757.04  4186.88 2.99 2.67 -61.8 -0.490 18.73 19.61 01a59532o0167o
59532.284150  20.257  0.985    29   28 o  0   0.87  21.02871  12.92146  9774.39  4069.36 3.19 2.87 -61.4 -0.469 18.68 19.63 01a59532o0180o
59538.441447 -21.372  2.625   -10   27 o  0   1.10  21.02871  12.92146  7265.38  6230.68 2.56 2.03  40.7 -0.414 18.57 18.81 02a59538o0290o
59538.444665  19.865  0.686    41   28 o  0   1.02  21.02871  12.92146  7247.77  6191.62 2.48 2.08  40.9 -0.420 18.52 18.79 02a59538o0297o
59538.450634 -21.866  4.813    -6   31 o  0   1.15  21.02871  12.92146  7304.20  6270.41 2.58 2.14  38.8 -0.406 18.46 18.77 02a59538o0310o
59538.460422  19.335  0.477    67   32 o  0   0.93  21.02871  12.92146  7323.43  6154.13 2.50 2.04  40.6 -0.422 18.51 18.74 02a59538o0331o
59539.458001  22.040 13.231     6   73 o  0   1.14  21.02871  12.92146  7267.88  6227.10 2.41 2.04  40.9 -0.414 17.48 17.96 02a59539o0610o
59539.461201  19.657  0.750    50   37 o  0   0.99  21.02871  12.92146  7248.41  6188.60 2.41 2.00  41.5 -0.427 18.41 18.88 02a59539o0617o
59539.468141 -21.083  1.990   -13   27 o  0   1.10  21.02871  12.92146  7305.34  6266.98 2.47 2.04  42.7 -0.414 18.71 19.05 02a59539o0632o
59539.478265  19.950  0.822    38   31 o  0   1.51  21.02871  12.92146  7326.86  6149.58 2.34 2.10  40.8 -0.425 18.27 18.47 02a59539o0654o
59540.335631 -19.639  4.446   -51  225 o  0   1.00  21.02871  12.92146  9046.91  6390.83 2.93 2.86 -79.9 -0.457 16.75 17.03 01a59540o0351o
59540.338856  18.926  1.194    98  117 o  0   1.10  21.02871  12.92146  9068.07  6429.42 2.83 2.78 -86.7 -0.466 17.66 18.05 01a59540o0358o
59540.344391  19.519  0.884    57   50 o  0   0.88  21.02871  12.92146  9008.69  6353.58 2.86 2.82 -69.5 -0.454 18.33 18.92 01a59540o0370o
59540.357340  21.592  3.250     8   27 o  0   1.00  21.02871  12.92146  8993.76  6470.60 2.83 2.75 -81.3 -0.459 18.84 19.69 01a59540o0398o
59541.372900  20.431  0.862    24   21 o  0   1.16  21.02871  12.92146  9054.21  6395.24 2.96 2.82 -73.2 -0.457 18.91 19.88 01a59541o0411o
59541.375706  19.350  0.485    66   32 o  0   1.01  21.02871  12.92146  9075.05  6434.00 2.95 2.80 -75.5 -0.461 18.64 19.48 01a59541o0417o
59541.383240  20.109  1.085    33   36 o  0   0.93  21.02871  12.92146  9016.30  6358.46 3.15 2.95 -66.1 -0.452 18.70 19.73 01a59541o0433o
59541.407072 -19.446  1.172   -60   71 o  0   0.79  21.02871  12.92146  9005.22  6479.53 2.89 2.77 -74.6 -0.465 18.16 19.38 01a59541o0482o
59542.338231 -20.763  0.790   -18   14 o  0   0.80  21.02871  12.92146  7276.83  6223.38 2.26 2.03  51.3 -0.434 19.39 20.33 02a59542o0352o
59542.341451  20.800  0.831    17   14 o  0   1.23  21.02871  12.92146  7258.45  6185.28 2.32 2.05  51.8 -0.430 19.38 20.33 02a59542o0359o
59542.347671  21.154  1.162    12   15 o  0   1.15  21.02871  12.92146  7317.31  6264.03 2.35 2.06  51.9 -0.428 19.38 20.29 02a59542o0372o
59542.357944  23.558 10.500     1   14 o  0   1.14  21.02871  12.92146  7338.13  6149.74 2.31 2.01  45.8 -0.429 19.35 20.26 02a59542o0394o
59543.324720  21.686  1.571     8   12 o  0   1.20  21.02871  12.92146  7277.53  6219.68 2.24 1.97  46.1 -0.439 19.60 20.84 02a59543o0317o
59543.340557  21.721  1.529     7   11 o  0   1.13  21.02871  12.92146  7256.35  6181.55 2.19 1.93  47.5 -0.442 19.63 20.84 02a59543o0349o
59543.343759 -20.532  0.500   -22   11 o  0   1.37  21.02871  12.92146  7315.93  6261.33 2.21 1.98  51.0 -0.444 19.62 20.80 02a59543o0356o
59543.349075  22.134  2.435     5   12 o  0   0.64  21.02871  12.92146  7336.46  6146.22 2.26 1.99  45.5 -0.432 19.54 20.74 02a59543o0367o
59545.359636 -21.954  2.571    -6   15 o  0   1.18  21.02871  12.92146  3114.43  2463.50 2.72 2.62 -51.1 -0.487 19.30 20.59 01a59545o0396o
59545.362456  21.458  1.709    10   16 o  0   0.89  21.02871  12.92146  3135.86  2502.97 2.73 2.61 -46.3 -0.489 19.28 20.58 01a59545o0402o
59545.373567 -22.177  3.250    -5   16 o  0   0.87  21.02871  12.92146  3078.07  2426.38 2.74 2.62 -48.9 -0.493 19.29 20.60 01a59545o0426o
59545.392116  21.636  2.182     8   18 o  0   0.95  21.02871  12.92146  3066.85  2544.62 2.83 2.69 -50.1 -0.476 19.26 20.58 01a59545o0465o
59551.305249 -22.734  3.419    -3   10 o  0   1.47  21.02871  12.92146  9674.97  2259.84 2.09 1.74 -53.6 -0.472 19.66 20.86 02a59551o0254o
59551.320240  23.764  9.500     1   11 o  0   1.09  21.02871  12.92146  9654.19  2222.41 2.07 1.73 -54.2 -0.467 19.59 20.82 02a59551o0285o
59551.324043 -20.250  0.433   -29   12 o  0   0.91  21.02871  12.92146  9713.80  2304.42 2.06 1.78 -53.6 -0.472 19.55 20.91 02a59551o0293o
59551.329405 -20.907  1.185   -16   19 o  0   0.75  21.02871  12.92146  9737.77  2188.35 2.08 1.74 -49.5 -0.474 19.21 20.39 02a59551o0304o
59557.278466 -22.228  3.583    -5   17 o  0   0.95  21.02871  12.92146  2854.87  8276.33 3.01 2.72 -39.6 -0.465 19.20 20.56 01a59557o0209o
59557.282753 -19.861  0.403   -41   17 o  0   0.87  21.02871  12.92146  2878.69  8313.55 3.11 2.75 -41.8 -0.449 19.17 20.54 01a59557o0218o
59557.294523 -21.698  2.108    -8   16 o  0   0.93  21.02871  12.92146  2825.17  8238.92 3.09 2.84 -36.5 -0.448 19.18 20.59 01a59557o0243o
59557.301139  21.625  1.902     8   16 o  0   1.03  21.02871  12.92146  2811.57  8357.23 3.03 2.77 -37.2 -0.459 19.25 20.64 01a59557o0257o
59565.292785  21.670  3.244     8   25 o  0   1.34  21.02871  12.92146  7411.15  4595.23 2.75 2.53 -60.9 -0.506 18.59 19.13 01a59565o0183o
59565.309689 -20.983  1.826   -15   27 o  0   1.06  21.02871  12.92146  7440.36  4634.82 2.76 2.52 -60.7 -0.508 18.56 19.11 01a59565o0218o
59565.314343 -21.432  2.949   -10   29 o  0   1.00  21.02871  12.92146  7384.69  4561.47 2.69 2.44 -60.6 -0.521 18.60 19.05 01a59565o0228o
59565.333109 -21.349  2.644   -10   28 o  0   1.16  21.02871  12.92146  7377.74  4680.16 2.82 2.52 -60.8 -0.505 18.50 19.00 01a59565o0267o
59569.370593  19.653  0.547    50   27 o  0   0.99  21.02871  12.92146  7230.67  8492.74 2.78 2.68 -77.1 -0.480 18.74 19.49 01a59569o0057o
59569.376135  20.052  0.888    35   31 o  0   1.23  21.02871  12.92146  7252.79  8533.47 2.77 2.69 -77.8 -0.476 18.69 19.44 01a59569o0069o
59569.381209 -19.503  0.508   -57   29 o  0   0.99  21.02871  12.92146  7195.24  8457.57 2.76 2.64  69.1 -0.476 18.72 19.40 01a59569o0080o
59569.393230  19.669  0.673    49   33 o  0   0.98  21.02871  12.92146  7181.06  8578.73 2.82 2.71 -73.1 -0.479 18.62 19.30 01a59569o0106o
59573.242874  20.705  0.748    19   14 o  0   0.86  21.02871  12.92146  7163.41  8477.11 2.82 2.63 -49.2 -0.481 19.41 20.93 01a59573o0125o
59573.263627  20.549  0.661    22   14 o  0   1.01  21.02871  12.92146  7198.47  8517.12 2.95 2.72 -55.7 -0.474 19.34 20.82 01a59573o0168o
59573.271991  21.835  2.111     7   14 o  0   1.37  21.02871  12.92146  7141.78  8442.86 2.91 2.69 -59.5 -0.475 19.31 20.82 01a59573o0186o
59573.276451  21.053  1.164    14   16 o  0   0.93  21.02871  12.92146  7126.18  8559.86 3.00 2.65 -59.1 -0.471 19.32 20.79 01a59573o0195o
59580.834671  21.008  1.480    14   21 o  0   0.91  21.02871  12.92146  3682.46  7680.22 2.73 2.24  88.6 -0.404 18.82 19.97 03a59581o0010o
59581.787250  20.508  1.471    23   34 o  0   1.06  21.02871  12.92146   915.53  1351.90 3.51 2.24  79.2 -0.412 18.87 19.95 03a59582o0015o
59581.790647 -24.419 43.000    -1   27 o  0   0.88  21.02871  12.92146   928.79  1393.81 3.47 2.21  79.4 -0.424 19.06 20.33 03a59582o0021o
59581.799388  20.343  0.765    26   20 o  0   0.75  21.02871  12.92146   856.59  1321.36 3.63 2.27  82.0 -0.421 19.19 20.83 03a59582o0038o
59581.809502 -21.029  1.340   -14   19 o  0   1.19  21.02871  12.92146   820.96  1451.46 3.46 2.32  81.7 -0.417 19.23 20.91 03a59582o0059o
59584.792221 -20.387  1.139   -25   29 o  0   0.93  21.02871  12.92146  6296.08  5571.88 3.07 2.97 -27.6 -0.412 18.68 20.16 03a59585o0015o
59584.795488 -19.535  1.568   -56   87 o  0   0.85  21.02871  12.92146  6311.24  5615.22 3.50 3.36 -70.6 -0.447 17.10 18.69 03a59585o0022o
59584.812476  19.097  1.878    83  157 o  0   1.08  21.02871  12.92146  6211.01  5680.89 2.73 2.54 -11.8 -0.432 16.61 18.07 03a59585o0057o
59587.299120 -22.779  5.654    -3   16 o  0   0.88  21.02871  12.92146  7800.69  4305.12 2.00 1.94  68.1 -0.440 19.34 20.21 02a59587o0242o
59587.306019 -20.448  0.573   -24   14 o  0   1.17  21.02871  12.92146  7782.37  4265.90 2.09 2.02 -83.2 -0.441 19.30 20.18 02a59587o0257o
59587.309680 -20.770  0.793   -18   14 o  0   1.39  21.02871  12.92146  7841.68  4343.61 2.13 2.07 -86.4 -0.439 19.23 20.16 02a59587o0265o
59587.324798  20.633  0.753    20   15 o  0   1.20  21.02871  12.92146  7860.61  4226.29 2.07 2.02 -85.8 -0.435 19.25 20.12 02a59587o0298o
59591.235145  21.426  2.301    10   22 o  0   0.96  21.02871  12.92146  7800.03  4306.22 2.15 2.01  47.8 -0.433 18.80 19.46 02a59591o0079o
59591.241153 -24.277 35.167    -1   25 o  0   1.13  21.02871  12.92146  7781.06  4266.08 2.15 2.00  46.8 -0.435 18.73 19.33 02a59591o0092o
59591.254670 -21.187  2.098   -12   26 o  0   0.81  21.02871  12.92146  7839.29  4344.39 2.09 1.88  43.2 -0.441 18.77 19.31 02a59591o0120o
59591.262504 -20.513  0.862   -23   20 o  0   1.50  21.02871  12.92146  7858.81  4226.15 2.09 1.93  45.1 -0.438 18.75 19.29 02a59591o0136o
59593.304856 -19.472  0.473   -59   28 o  0   0.93  21.02871  12.92146  5055.99  2342.38 2.79 2.64 -46.6 -0.485 18.61 19.29 01a59593o0248o
59593.308085  22.694  8.875     3   27 o  0   1.09  21.02871  12.92146  5077.25  2381.28 2.85 2.74 -52.0 -0.480 18.60 19.26 01a59593o0255o
59593.314160  20.478  1.047    23   24 o  0   1.32  21.02871  12.92146  5018.14  2305.56 2.80 2.68 -46.4 -0.482 18.57 19.23 01a59593o0268o
59593.324602  20.074  0.795    34   27 o  0   1.42  21.02871  12.92146  5004.56  2423.15 3.05 2.77 -45.5 -0.465 18.49 19.16 01a59593o0290o
59596.244099 -22.073  4.118    -5   22 o  0   1.32  21.02871  12.92146  5024.81  2331.14 2.57 2.50 -54.3 -0.509 18.72 19.33 01a59596o0114o
59596.247321 -25.878 136.000    -0   22 o  0   1.41  21.02871  12.92146  5047.57  2369.46 2.63 2.52 -53.1 -0.502 18.71 19.33 01a59596o0121o
59596.255191  21.257  2.242    11   26 o  0   1.16  21.02871  12.92146  4992.78  2294.12 2.74 2.61 -63.3 -0.490 18.69 19.31 01a59596o0138o
59596.266328 -20.645  1.222   -20   24 o  0   0.98  21.02871  12.92146  4981.85  2413.35 2.73 2.58 -48.6 -0.495 18.66 19.27 01a59596o0162o
59597.258525 -20.048  0.676   -35   24 o  0   1.29  21.02871  12.92146  5033.98  2334.58 2.67 2.52 -57.7 -0.505 18.70 19.37 01a59597o0142o
59597.277939 -21.275  2.077   -11   23 o  0   1.54  21.02871  12.92146  5064.24  2377.58 2.72 2.55 -51.8 -0.509 18.66 19.27 01a59597o0183o
59597.280708 -21.524  2.852    -9   26 o  0   1.07  21.02871  12.92146  5005.75  2301.28 2.67 2.50 -47.6 -0.506 18.61 19.25 01a59597o0189o
59597.791733  23.013 14.273     2   32 o  0   1.16  21.02871  12.92146  2370.03  5782.42 2.52 2.45 -83.6 -0.392 18.41 19.07 03a59598o0016o
59597.798880 -21.589  3.769    -8   32 o  0   1.68  21.02871  12.92146  2304.68  5724.42 2.59 2.45  84.8 -0.404 18.37 19.07 03a59598o0030o
59597.809733  19.482  0.533    58   31 o  0   1.37  21.02871  12.92146  2271.28  5874.68 2.77 2.43  78.7 -0.427 18.28 18.87 03a59598o0053o
59601.306048  20.856  1.154    16   19 o  0   0.99  21.02871  12.92146  4742.38  6228.16 3.03 2.92 -60.3 -0.439 19.02 20.29 01a59601o0244o
59601.309312 -24.029 24.750    -1   22 o  0   0.69  21.02871  12.92146  4763.79  6267.21 3.20 2.84 -47.4 -0.453 18.99 20.26 01a59601o0251o
59601.323623 -23.053 12.333    -2   27 o  0   1.09  21.02871  12.92146  4707.61  6193.70 3.34 3.03 -47.1 -0.428 18.71 19.84 01a59601o0282o
59601.329181 -21.301  2.918   -11   32 o  0   0.85  21.02871  12.92146  4691.90  6311.42 3.10 2.97 -50.1 -0.435 18.59 19.59 01a59601o0294o
59603.319183 -20.570  0.743   -22   16 o  0   1.10  21.02871  12.92146  9384.50 10063.67 2.43 2.25 -50.1 -0.429 19.28 20.39 02a59603o0116o
59603.323300 -22.575  5.136    -3   17 o  0   1.07  21.02871  12.92146  9366.80 10021.99 2.59 2.26 -51.9 -0.424 19.27 20.39 02a59603o0125o
59603.329712 -21.358  1.672   -10   17 o  0   1.26  21.02871  12.92146  9428.87 10100.20 2.68 2.28 -49.6 -0.421 19.24 20.39 02a59603o0139o
59603.339793  22.856  5.200     3   14 o  0   1.54  21.02871  12.92146  9447.24  9981.30 2.86 2.27 -50.3 -0.418 19.22 20.35 02a59603o0161o
59605.030324  20.092  1.810    33   60 o  0   1.04  21.02871  12.92146  7873.69  6582.53 3.03 2.42 -19.2 -0.386 17.52 17.84 04a59605o0028o
59605.033126  20.351  1.664    26   44 o  0   1.16  21.02871  12.92146  7882.26  6622.78 3.10 2.65 -34.8 -0.370 17.82 18.51 04a59605o0034o
