# ------------------------------------------------------------------
# Generated by forcedphotometry_trim_cforcepsfaper_threads.pl, v6.0 on 2025-05-19 at 10:24:38
#
# Requested input R.A. = 21.028708 degrees
# Requested input Dec. = 12.921461 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460157.5 days
# Authenticated program IDs = 1
#
# Column definitions:
# sindex = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (1..4)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Reference image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, which is abnormal, see documentation.
# ------------------------------------------------------------------
# Order of columns below:
 sindex, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 212 502 11 2 ZTF_g 930434474115 0 2.4416 91.7175 12.481 26.1942 3.88128e-05 0.0393677 -0.0213308 6.86074e-05 265 30. 0.068464 0.056065 19.4602 26.1942 3 2458684.9344792 502120141 38.43394758555 64.927628 0.658476 1.003135 -33.72244340346 104.927971 -0.323551 1.094560 4.15975098454866 20.9039999961853 0.140000000596046 3.42600011825562 0.485000014305115 2458304.962292 2458349.001285 0
 213 502 11 2 ZTF_r 931441414115 0 1.7019 152.011 10.7942 26.2481 1.44422e-05 0.0269768 0.1246 1.97041e-05 357 30. 0.065193 0.055551 19.9686 26.2481 1 2458685.941412 502120241 11.42335292829 43.715221 0.290680 0.957522 54.24376909424 85.634750 0.637698 1.044544 3.81053977269663 20.7689999580383 0.148000001907349 4.66900014877319 0.495000004768372 2458321.977882 2458371.925116 0
 214 502 11 2 ZTF_r 931442314115 0 1.7135 151.147 10.8223 26.2419 1.52864e-05 0.0277468 0.123948 2.08869e-05 358 30. 0.060979 0.055348 19.9525 26.2419 3 2458685.9423148 502120241 54.06495027515 41.566128 1.446875 1.008037 -97.81160024477 81.686989 -1.205460 1.042874 3.81053977269663 20.7689999580383 0.148000001907349 4.66900014877319 0.495000004768372 2458321.977882 2458371.925116 0
 215 502 11 2 ZTF_g 931475494115 0 2.2134 95.535 11.238 26.246 2.51855e-05 0.0337326 -0.0384903 4.06317e-05 306 30. 0.061304 0.0523 19.6903 26.246 1 2458685.9754977 502120141 -70.36364764976 53.383884 -1.466199 1.039834 -68.50600014752 91.142433 -0.756699 1.072470 4.15975098454866 20.9039999961853 0.140000000596046 3.42600011825562 0.485000014305115 2458304.962292 2458349.001285 0
 216 502 11 2 ZTF_g 931476404115 0 2.3028 95.3147 11.2774 26.2447 3.51179e-05 0.04003 -0.039815 5.60132e-05 306 30. 0.06493 0.058151 19.6865 26.2447 3 2458685.9764005 502120141 61.19430018187 53.678272 1.268140 1.075755 143.17295987778 91.140778 1.581479 1.084795 4.15975098454866 20.9039999961853 0.140000000596046 3.42600011825562 0.485000014305115 2458304.962292 2458349.001285 0
 217 502 11 2 ZTF_r 932437124115 0 1.5523 142.764 13.7542 26.1849 2.34561e-05 0.0342984 0.121817 3.19649e-05 355 30. 0.068571 0.061149 19.7113 26.1849 3 2458686.9371296 502120241 82.95878819571 55.054073 1.676207 0.917055 174.65583589643 111.539589 1.576410 1.039644 3.81053977269663 20.7689999580383 0.148000001907349 4.66900014877319 0.495000004768372 2458321.977882 2458371.925116 0
 218 502 11 2 ZTF_g 932477984115 0 1.8748 90.2717 12.6394 26.1957 3.22769e-05 0.0382463 -0.0430086 5.01777e-05 307 30. 0.063314 0.048503 19.6519 26.1957 3 2458686.9779861 502120141 86.92345535572 58.375076 1.656397 0.941019 141.74857717722 108.125214 1.319796 1.064320 4.15975098454866 20.9039999961853 0.140000000596046 3.42600011825562 0.485000014305115 2458304.962292 2458349.001285 0
 219 502 11 2 ZTF_r 936425564115 0 1.3629 140.694 9.04725 26.1577 2.52643e-05 0.0356735 0.118209 3.43773e-05 357 30. 0.078543 0.087122 20.2187 26.1577 1 2458690.9255671 502120241 4.56316992206 33.215717 0.152819 0.981510 62.30054127009 70.122864 0.894432 1.031684 3.81053977269663 20.7689999580383 0.148000001907349 4.66900014877319 0.495000004768372 2458321.977882 2458371.925116 0
 220 502 11 2 ZTF_g 936464814115 0 1.6157 87.7384 7.70409 26.1402 1.74253e-05 0.0295525 -0.0470968 2.4403e-05 350 30. 0.055293 0.058195 20.2527 26.1402 1 2458690.9648148 502120141 19.97500822051 33.027821 0.672763 0.877979 48.32497252964 65.875580 0.738520 1.049518 4.15975098454866 20.9039999961853 0.140000000596046 3.42600011825562 0.485000014305115 2458304.962292 2458349.001285 0
 221 502 11 2 ZTF_g 939455234115 0 1.923 93.4339 4.77789 26.2174 1.57457e-05 0.0281353 -0.0551367 2.13458e-05 357 30. 0.061066 0.05099 20.7169 26.2174 1 2458693.9552315 502120141 -43.32482623347 21.130796 -2.280740 1.109236 -30.73585425322 38.632805 -0.800948 1.072381 4.15975098454866 20.9039999961853 0.140000000596046 3.42600011825562 0.485000014305115 2458304.962292 2458349.001285 0
 222 502 11 2 ZTF_r 939482884115 0 1.6903 153.449 5.90853 26.2464 1.29495e-05 0.0252818 0.126336 1.75686e-05 353 30. 0.062158 0.052608 20.635 26.2464 1 2458693.9828819 502120241 11.35707097122 23.435652 0.539069 0.949899 -35.00991421348 46.641487 -0.755673 1.039433 3.81053977269663 20.7689999580383 0.148000001907349 4.66900014877319 0.495000004768372 2458321.977882 2458371.925116 0
 223 502 11 2 ZTF_g 942441704115 0 1.8271 93.1111 4.68955 26.2202 1.70613e-05 0.0294671 -0.0692176 2.31636e-05 358 30. 0.058956 0.05612 20.7662 26.2202 1 2458696.9417014 502120141 13.47558367322 20.987120 0.714249 1.011048 7.78740736336 38.713371 0.202510 1.061813 4.15975098454866 20.9039999961853 0.140000000596046 3.42600011825562 0.485000014305115 2458304.962292 2458349.001285 0
 224 502 11 2 ZTF_r 942482684115 0 1.9098 154.131 5.59092 26.2533 1.55459e-05 0.0278767 0.121952 2.11894e-05 357 30. 0.064132 0.048358 20.6052 26.2533 1 2458696.9826852 502120241 12.3607026545 24.461754 0.562096 0.980395 -9.82147281551 46.399895 -0.213096 1.042826 3.81053977269663 20.7689999580383 0.148000001907349 4.66900014877319 0.495000004768372 2458321.977882 2458371.925116 0
 225 502 11 2 ZTF_g 945476804115 0 1.8659 92.6185 4.63265 26.2031 1.49279e-05 0.0275907 -0.0476096 2.02076e-05 357 30. 0.066101 0.057586 20.764 26.2031 1 2458699.9768056 502120141 9.20122853997 20.273207 0.504868 1.006088 35.82540980376 37.135796 0.971211 1.070914 4.15975098454866 20.9039999961853 0.140000000596046 3.42600011825562 0.485000014305115 2458304.962292 2458349.001285 0
 226 502 11 2 ZTF_r 945483344115 0 1.5778 149.537 5.80256 26.228 1.75669e-05 0.029518 0.123176 2.36936e-05 355 30. 0.064827 0.059091 20.6926 26.228 1 2458699.9833449 502120241 7.19980668047 23.203072 0.345168 0.954441 66.07073380644 46.860714 1.419435 1.037019 3.81053977269663 20.7689999580383 0.148000001907349 4.66900014877319 0.495000004768372 2458321.977882 2458371.925116 0
 227 502 11 2 ZTF_r 949457194115 0 1.6585 148.297 5.9535 26.2217 1.69844e-05 0.0290478 0.121394 2.28636e-05 356 30. 0.065063 0.053759 20.6189 26.2217 1 2458703.9571991 502120241 22.54768506136 24.082756 1.041479 0.967870 17.51517131347 48.162605 0.366117 1.039786 3.81053977269663 20.7689999580383 0.148000001907349 4.66900014877319 0.495000004768372 2458321.977882 2458371.925116 0
 228 502 11 2 ZTF_g 949496134115 0 2.547 92.4288 5.76182 26.2116 2.65303e-05 0.0366019 -0.0516245 3.66342e-05 352 30. 0.063971 0.060138 20.291 26.2116 1 2458703.9961343 502120141 10.51316108578 31.798460 0.367775 0.919815 12.69955874121 51.288177 0.249279 1.083845 4.15975098454866 20.9039999961853 0.140000000596046 3.42600011825562 0.485000014305115 2458304.962292 2458349.001285 0
 229 502 11 2 ZTF_g 952461634115 0 1.7852 96.4152 4.62607 26.2564 1.881e-05 0.0307564 -0.0726372 2.5571e-05 357 30. 0.06264 0.054531 20.8414 26.2564 1 2458706.9616319 502120141 -1.90455694303 21.873707 -0.096856 1.066542 -18.03276330165 40.929165 -0.443552 1.060102 4.15975098454866 20.9039999961853 0.140000000596046 3.42600011825562 0.485000014305115 2458304.962292 2458349.001285 0
 230 502 11 2 ZTF_r 952499804115 0 1.8494 154.329 6.44146 26.2608 1.47282e-05 0.027008 0.127056 1.99654e-05 354 30. 0.059405 0.050024 20.4738 26.2608 1 2458706.9998032 502120241 -20.73947432911 26.886036 -0.858076 0.973488 -0.80721436481 51.682545 -0.015724 1.044022 3.81053977269663 20.7689999580383 0.148000001907349 4.66900014877319 0.495000004768372 2458321.977882 2458371.925116 0
 231 502 11 2 ZTF_r 955415454115 0 1.8734 152.879 11.2972 26.2415 1.84489e-05 0.0302562 0.12733 2.48054e-05 356 30. 0.067016 0.057493 19.833 26.2415 1 2458709.9154514 502120241 56.65839512094 50.220833 1.254975 0.964966 169.57297326867 91.908455 1.857447 1.061223 3.81053977269663 20.7689999580383 0.148000001907349 4.66900014877319 0.495000004768372 2458321.977882 2458371.925116 0
 232 502 11 2 ZTF_g 955460304115 0 2.2459 96.6628 11.3575 26.2301 3.28647e-05 0.0389361 -0.0108417 5.0439e-05 315 30. 0.061334 0.058452 19.7694 26.2301 1 2458709.9603009 502120141 78.21300959858 53.381165 1.629843 1.007864 93.04693851565 93.568268 1.001126 1.082029 4.15975098454866 20.9039999961853 0.140000000596046 3.42600011825562 0.485000014305115 2458304.962292 2458349.001285 0
 233 502 11 2 ZTF_r 958440284115 0 1.7549 155.995 12.809 26.2663 1.60188e-05 0.0280981 0.123372 2.15485e-05 355 30. 0.064872 0.057556 19.7646 26.2663 1 2458712.9402894 502120241 -1.84811690952 54.654068 -0.037615 0.941992 -71.07516864984 107.604851 -0.664969 1.040366 3.81053977269663 20.7689999580383 0.148000001907349 4.66900014877319 0.495000004768372 2458321.977882 2458371.925116 0
 234 502 11 2 ZTF_g 963419284115 0 2.092 93.98 11.3407 26.2196 2.91296e-05 0.0366645 -0.0496818 4.47817e-05 310 30. 0.062211 0.05475 19.7283 26.2196 1 2458717.9192824 502120141 45.98784866035 52.342548 0.977334 0.987411 -12.15513447 92.260406 -0.132635 1.073692 4.15975098454866 20.9039999961853 0.140000000596046 3.42600011825562 0.485000014305115 2458304.962292 2458349.001285 0
 235 502 11 2 ZTF_r 963475034115 0 1.871 152.249 12.4774 26.2459 1.75682e-05 0.0295855 0.124473 2.38089e-05 356 30. 0.065034 0.055616 19.7227 26.2459 1 2458717.9750347 502120241 -47.2606148812 49.018097 -1.072501 1.052619 -27.61893985105 93.943832 -0.295974 1.043881 3.81053977269663 20.7689999580383 0.148000001907349 4.66900014877319 0.495000004768372 2458321.977882 2458371.925116 0
 236 502 11 2 ZTF_r 966385394115 0 1.9165 139.171 7.14088 26.1392 2.08855e-05 0.0324052 0.131628 2.82543e-05 357 30. 0.071818 0.068292 20.2807 26.1392 1 2458720.8853935 502120241 -26.49487085075 27.480196 -1.072499 1.042450 -46.12174837111 52.152943 -0.890312 1.047796 3.81053977269663 20.7689999580383 0.148000001907349 4.66900014877319 0.495000004768372 2458321.977882 2458371.925116 0
 237 502 11 2 ZTF_r 969387184115 0 1.4182 148.228 5.59408 26.2426 1.73239e-05 0.0296242 0.110791 2.35216e-05 358 30. 0.067503 0.069575 20.7877 26.2426 1 2458723.8871875 502120241 34.53383006742 21.642080 1.775009 0.917119 6.4852911907 44.196899 0.147725 1.032782 3.81053977269663 20.7689999580383 0.148000001907349 4.66900014877319 0.495000004768372 2458321.977882 2458371.925116 0
 238 502 11 2 ZTF_g 969460704115 0 2.2744 93.6349 4.68679 26.1969 1.71667e-05 0.0300496 -0.0327755 2.37635e-05 359 30. 0.062945 0.062546 20.6066 26.1969 1 2458723.960706 502120141 0.61111171527 26.073782 0.026072 0.891935 22.63085389694 44.422768 0.512874 1.085225 4.15975098454866 20.9039999961853 0.140000000596046 3.42600011825562 0.485000014305115 2458304.962292 2458349.001285 0
 239 502 11 2 ZTF_r 972379824115 0 1.7245 150.491 6.05664 26.2433 1.58036e-05 0.0279969 0.114905 2.15129e-05 355 30. 0.07056 0.052312 20.6094 26.2433 1 2458726.8798264 502120241 27.54345642785 23.232893 1.318773 0.989987 22.5600169876 45.841503 0.495445 1.043768 3.81053977269663 20.7689999580383 0.148000001907349 4.66900014877319 0.495000004768372 2458321.977882 2458371.925116 0
 240 502 11 2 ZTF_g 972440194115 0 2.0178 93.9382 4.67677 26.2248 1.71908e-05 0.0295613 -0.0583214 2.36415e-05 356 30. 0.066879 0.055965 20.6977 26.2248 1 2458726.9401968 502120141 40.48117736037 24.218264 1.859366 1.386544 76.86636461184 42.792400 1.808360 1.074033 4.15975098454866 20.9039999961853 0.140000000596046 3.42600011825562 0.485000014305115 2458304.962292 2458349.001285 0
 241 502 11 2 ZTF_r 976421344115 0 1.6269 145.49 6.40133 26.2049 1.72346e-05 0.0294203 0.118363 2.35102e-05 357 30. 0.067868 0.053918 20.5372 26.2049 1 2458730.9213426 502120241 -12.87662783029 23.292786 -0.614944 1.028471 -18.1802648701 46.602856 -0.392738 1.039562 3.81053977269663 20.7689999580383 0.148000001907349 4.66900014877319 0.495000004768372 2458321.977882 2458371.925116 0
 242 502 11 2 ZTF_g 976468794115 0 2.0097 89.308 5.09757 26.1673 1.66481e-05 0.0289616 -0.0553354 2.26997e-05 356 30. 0.060932 0.053469 20.574 26.1673 1 2458730.9687963 502120141 -21.11018438595 24.303604 -0.966220 0.994133 -110.24702792388 43.149948 -2.572182 1.070347 4.15975098454866 20.9039999961853 0.140000000596046 3.42600011825562 0.485000014305115 2458304.962292 2458349.001285 0
 243 502 11 2 ZTF_r 979404204115 0 1.7628 150.806 6.10232 26.2368 1.54175e-05 0.0279304 0.126574 2.10269e-05 358 30. 0.063611 0.052419 20.5842 26.2368 1 2458733.9042014 502120241 -49.86657338939 25.533398 -2.172480 0.913869 -14.84178571926 50.291702 -0.297102 1.042569 3.81053977269663 20.7689999580383 0.148000001907349 4.66900014877319 0.495000004768372 2458321.977882 2458371.925116 0
 244 502 11 2 ZTF_g 979455814115 0 1.9818 94.0582 4.82039 26.2288 1.91704e-05 0.0312101 -0.0648072 2.61682e-05 357 30. 0.063845 0.054611 20.6877 26.2288 1 2458733.9558102 502120141 20.80034808266 22.913239 1.009808 1.049665 65.93821135279 41.312775 1.606823 1.063538 4.15975098454866 20.9039999961853 0.140000000596046 3.42600011825562 0.485000014305115 2458304.962292 2458349.001285 0
 245 502 11 2 ZTF_r 982434894115 0 1.7486 153.414 5.87744 26.2623 1.5123e-05 0.0277787 0.115339 2.07199e-05 358 30. 0.065861 0.052554 20.6272 26.2623 1 2458736.9348958 502120241 -23.45443924259 24.094343 -1.082841 0.964939 -3.79705461868 47.918381 -0.079774 1.038451 3.81053977269663 20.7689999580383 0.148000001907349 4.66900014877319 0.495000004768372 2458321.977882 2458371.925116 0
 246 502 11 2 ZTF_g 982476514115 0 2.2476 94.0049 4.31661 26.2275 1.87972e-05 0.0309528 -0.0672821 2.58848e-05 357 30. 0.072956 0.05839 20.7099 26.2275 1 2458736.9765162 502120141 -19.41459032251 23.234104 -0.929516 0.923753 -65.44868037211 39.679558 -1.660540 1.079137 4.15975098454866 20.9039999961853 0.140000000596046 3.42600011825562 0.485000014305115 2458304.962292 2458349.001285 0
 247 502 11 2 ZTF_i 984400134115 0 1.581 268.673 9.63673 25.7124 3.3175e-06 0.0203769 0.180849 1.16257e-05 357 30. 0.065861 0.067955 19.6238 25.7124 2 2458738.9001389 502120341 -3499.38996840352 31.468971 -123.698547 4.915512 -3234.18365103184 66.097725 -49.259884 1.031709 0.0992280705751725 16.8479997253418 0.046000000089407 3.01099991798401 0.190999999642372 2458390.780984 2459190.720926 0
 248 502 11 2 ZTF_r 985397294115 0 1.8439 152.94 14.6956 26.2434 2.68344e-05 0.0366333 0.12546 3.6392e-05 357 30. 0.066394 0.057549 19.5735 26.2434 1 2458739.8972917 502120241 15.17535525025 61.993683 0.272299 0.882599 73.1678999839 120.335747 0.612126 1.045214 3.81053977269663 20.7689999580383 0.148000001907349 4.66900014877319 0.495000004768372 2458321.977882 2458371.925116 0
 249 502 11 2 ZTF_g 985484764115 0 2.3004 92.3623 16.1627 26.2282 3.96692e-05 0.0384552 -0.0662519 7.56672e-05 250 30. 0.068523 0.057631 19.2644 26.2282 1 2458739.9847685 502120141 20.21863448433 81.422127 0.276226 0.961438 246.76602561979 141.904633 1.750669 1.065914 4.15975098454866 20.9039999961853 0.140000000596046 3.42600011825562 0.485000014305115 2458304.962292 2458349.001285 0
 250 502 11 2 ZTF_r 991353334115 0 1.793 151.435 12.5488 26.2547 1.90759e-05 0.030574 0.123911 2.61636e-05 352 30. 0.062197 0.052334 19.7817 26.2547 1 2458745.8533333 502120241 41.8430440938 49.894032 0.932888 0.956788 161.48326293322 96.811478 1.679252 1.044209 3.81053977269663 20.7689999580383 0.148000001907349 4.66900014877319 0.495000004768372 2458321.977882 2458371.925116 0
 251 502 11 2 ZTF_g 991505714115 0 2.9189 89.5646 13.2712 26.1734 4.18834e-05 0.0397067 -0.0333529 7.92422e-05 248 30. 0.07589 0.056763 19.2927 26.1734 1 2458746.0057176 502120141 -34.72513717621 72.334877 -0.534012 1.060581 -50.64893153205 112.423920 -0.453552 1.092151 4.15975098454866 20.9039999961853 0.140000000596046 3.42600011825562 0.485000014305115 2458304.962292 2458349.001285 0
 252 502 11 2 ZTF_i 992372584115 0 2.3006 274.819 8.24692 25.7295 2.4321e-06 0.0177861 0.17256 8.26451e-06 363 30. 0.072658 0.053641 19.633 25.7295 2 2458746.872581 502120341 -3462.86667817142 31.295815 -123.084763 3.529465 -3544.901981201 60.205780 -59.276321 1.035851 0.0992280705751725 16.8479997253418 0.046000000089407 3.01099991798401 0.190999999642372 2458390.780984 2459190.720926 0
 253 502 11 2 ZTF_i 993357744115 0 1.5535 267.093 7.91233 25.6906 3.4923e-06 0.021129 0.187166 1.21753e-05 361 30. 0.062866 0.063206 19.8226 25.6906 2 2458747.8577431 502120341 -3505.14855536969 28.394630 -137.317230 6.292187 -3408.9919033946 59.274635 -57.899162 1.034469 0.0992280705751725 16.8479997253418 0.046000000089407 3.01099991798401 0.190999999642372 2458390.780984 2459190.720926 0
 254 502 11 2 ZTF_i 993368024115 0 1.6031 267.484 7.92476 25.6828 3.6863e-06 0.0216398 0.180026 1.26558e-05 358 30. 0.068814 0.054073 19.9087 25.6828 2 2458747.8680208 502120341 -3474.94219787591 24.379265 -158.555664 6.934313 -3356.62123386701 49.602852 -68.125687 1.041859 0.0992280705751725 16.8479997253418 0.046000000089407 3.01099991798401 0.190999999642372 2458390.780984 2459190.720926 0
 255 502 11 2 ZTF_g 994251734115 0 2.3968 81.0693 5.7735 26.0735 2.70062e-05 0.0370001 -0.0612218 3.80306e-05 352 30. 0.076157 0.06876 20.1785 26.0735 1 2458748.7517361 502120141 -26.10778875227 28.624134 -1.014595 0.993069 -16.73309464483 47.644051 -0.353576 1.083283 4.15975098454866 20.9039999961853 0.140000000596046 3.42600011825562 0.485000014305115 2458304.962292 2458349.001285 0
 256 502 11 2 ZTF_r 994335164115 0 1.8079 66.07 11.8681 25.3822 6.7373e-05 0.0569097 0.125772 9.16243e-05 347 30. 0.065116 0.05867 18.9367 25.3822 1 2458748.835162 502120241 2.82301571366 48.284344 0.065037 0.997225 40.11350424101 94.246674 0.428489 1.044202 3.81053977269663 20.7689999580383 0.148000001907349 4.66900014877319 0.495000004768372 2458321.977882 2458371.925116 0
 257 502 11 2 ZTF_i 996346254115 0 2.529 253.28 7.03929 25.6327 5.2418e-06 0.025704 0.187467 1.82496e-05 357 30. 0.082661 0.064623 19.5137 25.6327 2 2458750.84625 502120341 -3090.01382295487 35.066082 -98.022995 2.107468 -3244.41430796875 57.817581 -56.492603 1.059872 0.0992280705751725 16.8479997253418 0.046000000089407 3.01099991798401 0.190999999642372 2458390.780984 2459190.720926 0
 258 502 11 2 ZTF_r 997316334115 0 2.3677 143.582 6.76299 26.1907 1.67763e-05 0.0293141 0.120404 2.29447e-05 359 30. 0.080899 0.062126 20.1458 26.1907 1 2458751.816331 502120241 71.15929992663 34.709915 2.280515 0.922385 51.88175539242 59.499184 0.877847 1.050209 3.81053977269663 20.7689999580383 0.148000001907349 4.66900014877319 0.495000004768372 2458321.977882 2458371.925116 0
 259 502 11 2 ZTF_i 997351554115 0 1.9803 256.022 6.96597 25.6293 3.3696e-06 0.02093 0.193403 1.14956e-05 362 30. 0.06793 0.055191 19.813 25.6293 2 2458751.8515509 502120341 -3272.837018337 26.462137 -137.579666 4.222612 -3338.46907569667 49.315456 -68.152138 1.047664 0.0992280705751725 16.8479997253418 0.046000000089407 3.01099991798401 0.190999999642372 2458390.780984 2459190.720926 0
 260 502 11 2 ZTF_i 997352454115 0 1.9974 256.859 6.83912 25.6363 3.5827e-06 0.0215279 0.188886 1.23499e-05 361 30. 0.074147 0.055767 19.8201 25.6363 2 2458751.8524537 502120341 -3215.98813956379 30.744810 -116.358315 3.745031 -3259.81788797119 56.944019 -57.631565 1.047801 0.0992280705751725 16.8479997253418 0.046000000089407 3.01099991798401 0.190999999642372 2458390.780984 2459190.720926 0
 261 502 11 2 ZTF_g 997402404115 0 2.6207 88.0812 5.15389 26.1547 2.80821e-05 0.0374614 -0.0412983 3.89406e-05 349 30. 0.079536 0.061916 20.3389 26.1547 1 2458751.9024074 502120141 -23.45447520139 27.616905 -0.944725 1.001822 -84.21673842133 43.886993 -1.931870 1.097897 4.15975098454866 20.9039999961853 0.140000000596046 3.42600011825562 0.485000014305115 2458304.962292 2458349.001285 0
 262 502 11 2 ZTF_r 1002394994115 0 1.9322 149.976 7.11571 26.2473 1.22267e-05 0.0250357 0.120343 1.66537e-05 360 30. 0.068349 0.055412 20.3261 26.2473 1 2458756.895 502120241 -3.70981096295 29.689407 -0.138997 1.098579 43.680111933 56.174309 0.782819 1.046916 3.81053977269663 20.7689999580383 0.148000001907349 4.66900014877319 0.495000004768372 2458321.977882 2458371.925116 0
 263 502 11 2 ZTF_g 1002402004115 0 2.3345 92.9892 5.28325 26.2385 2.01202e-05 0.0322089 -0.080745 2.75408e-05 359 30. 0.064803 0.055633 20.4655 26.2385 1 2458756.9020023 502120141 1.58087740071 28.281200 0.062181 1.450197 -8.63078814527 47.758549 -0.181934 1.081385 4.15975098454866 20.9039999961853 0.140000000596046 3.42600011825562 0.485000014305115 2458304.962292 2458349.001285 0
 264 502 11 2 ZTF_i 1003358194115 0 1.8595 274.615 6.83456 25.703 3.0002e-06 0.0194668 0.181906 1.04293e-05 358 30. 0.071455 0.05313 19.9385 25.703 2 2458757.8581944 502120341 -3453.75121856121 24.199932 -158.756561 6.335759 -3436.70976301531 46.213177 -74.867310 1.043807 0.0992280705751725 16.8479997253418 0.046000000089407 3.01099991798401 0.190999999642372 2458390.780984 2459190.720926 0
 265 502 11 2 ZTF_i 1003373034115 0 1.665 272.649 6.79119 25.7024 2.6301e-06 0.0182069 0.186376 9.16496e-06 358 30. 0.066457 0.054542 19.952 25.7024 2 2458757.8730324 502120341 -3543.93134197095 24.666754 -159.818878 7.118670 -3523.18375271938 49.571926 -71.550827 1.037959 0.0992280705751725 16.8479997253418 0.046000000089407 3.01099991798401 0.190999999642372 2458390.780984 2459190.720926 0
 266 502 11 2 ZTF_i 1007328984115 0 1.515 271.953 7.77927 25.7021 3.9598e-06 0.0224231 0.180074 1.35741e-05 358 30. 0.068523 0.058072 19.8586 25.7021 2 2458761.8289815 502120341 -3491.4028303125 29.542692 -131.463348 5.797837 -3378.20293089582 60.573322 -56.146095 1.041557 0.0992280705751725 16.8479997253418 0.046000000089407 3.01099991798401 0.190999999642372 2458390.780984 2459190.720926 0
 267 502 11 2 ZTF_i 1011328154115 0 1.4226 271.983 8.4814 25.7019 4.176e-06 0.0230275 0.184479 1.45991e-05 359 30. 0.066795 0.072459 19.7882 25.7019 2 2458765.8281597 502120341 -3629.085704375 28.463772 -141.827209 6.251689 -3434.65039100429 61.228806 -56.473145 1.028898 0.0992280705751725 16.8479997253418 0.046000000089407 3.01099991798401 0.190999999642372 2458390.780984 2459190.720926 0
 268 502 11 2 ZTF_i 1011333684115 0 1.3204 272.06 8.47241 25.7145 4.3425e-06 0.0235297 0.174653 1.52771e-05 358 30. 0.076306 0.083729 19.8229 25.7145 2 2458765.8336806 502120341 -3736.17682261605 26.583265 -156.341370 7.717676 -3554.81204236886 57.542110 -62.193649 1.027193 0.0992280705751725 16.8479997253418 0.046000000089407 3.01099991798401 0.190999999642372 2458390.780984 2459190.720926 0
 269 502 11 2 ZTF_r 1011422584115 0 1.693 148.62 7.28138 26.2253 1.70634e-05 0.029365 0.127235 2.35646e-05 356 30. 0.0681 0.05459 20.3972 26.2253 1 2458765.922581 502120241 -41.61519475348 28.920387 -1.600673 0.994195 -91.04591949389 57.070133 -1.606079 1.042314 3.81053977269663 20.7689999580383 0.148000001907349 4.66900014877319 0.495000004768372 2458321.977882 2458371.925116 0
