# ------------------------------------------------------------------
# Generated by forcedphotometry_trim_cforcepsfaper_threads.pl, v5.9 on 2024-07-31 at 16:35:47
#
# Requested input R.A. = 216.964333 degrees
# Requested input Dec. = 28.174731 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2470000.5 days
# Authenticated program IDs = 1
#
# Column definitions:
# sindex = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (1..4)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Reference image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, which is abnormal, see documentation.
# ------------------------------------------------------------------
# Order of columns below:
 sindex, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 696 629 15 3 ZTF_r 1538391165815 0 1.6374 155.315 6.16816 26.2686 6.8349e-06 0.0208947 0.103782 1.11778e-05 370 30. 0.068816 0.071813 20.6183 26.2686 3 2459292.891169 629120258 -67.6301333893 24.725576 -3.042626 1.137042 -3.20484319668 48.181194 -0.066964 1.046903 0.178013097015228 18.0630001068115 0.0469999983906746 3.37899994850159 0.202000007033348 2458160.968750 2458222.817928 0
 697 629 15 3 ZTF_g 1538432555815 0 1.8832 90.9669 5.22152 26.3725 1.12265e-05 0.0265553 -0.067019 1.81491e-05 368 30. 0.070187 0.072639 20.8061 26.3725 1 2459292.9325579 629120158 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458166.967002 2458331.741053 55,57
 698 629 15 3 ZTF_g 1538433495815 0 1.9388 91.6283 5.18543 26.3697 1.07301e-05 0.0261158 -0.0670252 1.73839e-05 369 30. 0.07054 0.070124 20.8061 26.3697 3 2459292.9334954 629120158 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458166.967002 2458331.741053 55,57
 699 629 15 3 ZTF_g 1541310815815 0 3.1225 85.0631 8.11065 26.2904 2.80473e-05 0.0408942 -0.0413031 5.17535e-05 331 30. 0.101225 0.091751 19.8177 26.2904 3 2459295.8108102 629120158 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458166.967002 2458331.741053 55,57
 700 629 15 3 ZTF_g 1541311745815 0 3.1119 84.3644 8.09787 26.298 2.34536e-05 0.0374265 -0.0424793 4.3136e-05 330 30. 0.093679 0.090617 19.8314 26.298 1 2459295.8117477 629120158 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458166.967002 2458331.741053 55,57
 701 629 15 3 ZTF_i 1541373835815 0 2.1574 274.166 6.33413 25.6076 3.0073e-06 0.0205209 0.178903 1.39327e-05 370 30. 0.087239 0.08553 19.6855 25.6076 2 2459295.873831 629120358 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458174.043681 2458332.661181 55,57
 702 629 15 3 ZTF_r 1541403655815 0 2.3025 154.643 6.53243 26.2555 8.4361e-06 0.0232969 0.10421 1.38081e-05 370 30. 0.075389 0.077802 20.2816 26.2555 3 2459295.9036574 629120258 -35.76823004661 35.448151 -1.122429 0.897356 -26.35286593174 60.576134 -0.437967 1.067620 0.178013097015228 18.0630001068115 0.0469999983906746 3.37899994850159 0.202000007033348 2458160.968750 2458222.817928 0
 703 629 15 3 ZTF_r 1541404605815 0 2.2243 154.134 6.45171 26.2478 7.8145e-06 0.0224234 0.108018 1.28471e-05 369 30. 0.078112 0.076096 20.3168 26.2478 1 2459295.9046065 629120258 -105.89921077582 28.117615 -4.189566 1.154184 -119.04468519598 49.087227 -2.441500 1.063182 0.178013097015228 18.0630001068115 0.0469999983906746 3.37899994850159 0.202000007033348 2458160.968750 2458222.817928 0
 704 629 15 3 ZTF_r 1542378275815 0 3.3385 153.785 7.78678 26.2579 1.25559e-05 0.02818 0.102509 2.05398e-05 368 30. 0.089 0.095122 19.7739 26.2579 3 2459296.8782755 629120258 -80.33158972333 47.264515 -1.890627 1.129832 -113.28387856012 65.617668 -1.738051 1.119399 0.178013097015228 18.0630001068115 0.0469999983906746 3.37899994850159 0.202000007033348 2458160.968750 2458222.817928 0
 705 629 15 3 ZTF_g 1543339735815 0 2.9231 90.6256 9.53338 26.3746 2.5297e-05 0.0386519 -0.0487363 4.71602e-05 329 30. 0.091468 0.089003 19.7832 26.3746 1 2459297.8397338 629120158 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458166.967002 2458331.741053 55,57
 706 629 15 3 ZTF_g 1543351555815 0 2.9574 91.4033 9.39368 26.3928 2.33119e-05 0.037079 -0.0649541 4.44906e-05 324 30. 0.093971 0.087703 19.803 26.3928 3 2459297.8515509 629120158 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458166.967002 2458331.741053 55,57
 707 629 15 3 ZTF_r 1543385905815 0 2.4755 158.793 8.50484 26.284 9.4781e-06 0.0246546 0.106095 1.56948e-05 367 30. 0.085682 0.081573 19.9618 26.284 1 2459297.8859028 629120258 -10.95234209164 43.692825 -0.278838 0.976255 37.74890594657 72.792107 0.522078 1.064718 0.178013097015228 18.0630001068115 0.0469999983906746 3.37899994850159 0.202000007033348 2458160.968750 2458222.817928 0
 708 629 15 3 ZTF_r 1543386855815 0 2.2982 159.071 8.53296 26.2857 9.7224e-06 0.0247411 0.10662 1.59894e-05 365 30. 0.080001 0.080225 20.0117 26.2857 3 2459297.8868519 629120258 -62.02456819756 42.071476 -1.639951 0.999395 55.5204565309 72.637054 0.769502 1.059955 0.178013097015228 18.0630001068115 0.0469999983906746 3.37899994850159 0.202000007033348 2458160.968750 2458222.817928 0
 709 629 15 3 ZTF_g 1544328035815 0 2.2159 77.5535 12.9861 26.1994 2.67809e-05 0.0390201 -0.0420754 5.31777e-05 313 30. 0.079248 0.080871 19.4998 26.1994 3 2459298.8280324 629120158 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458166.967002 2458331.741053 55,57
 710 629 15 3 ZTF_g 1546370015815 0 2.8876 90.8436 17.1322 26.3839 3.95494e-05 0.0410272 -0.0434882 8.62573e-05 237 30. 0.079909 0.09094 19.1725 26.3839 3 2459300.8700116 629120158 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458166.967002 2458331.741053 55,57
 711 629 15 3 ZTF_g 1546372365815 0 2.832 90.4202 17.0793 26.3496 3.59107e-05 0.0394876 -0.0161498 7.69614e-05 244 30. 0.083044 0.085509 19.157 26.3496 1 2459300.8723611 629120158 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458166.967002 2458331.741053 55,57
 712 629 15 3 ZTF_r 1546420595815 0 2.8478 157.979 15.1215 26.2686 2.25717e-05 0.0373813 0.116693 3.63486e-05 365 30. 0.084314 0.091242 19.2162 26.2686 3 2459300.9205903 629120258 -1.79594608454 85.558838 -0.023350 0.938639 48.72692833417 129.881760 0.377691 1.093544 0.178013097015228 18.0630001068115 0.0469999983906746 3.37899994850159 0.202000007033348 2458160.968750 2458222.817928 0
 713 629 15 3 ZTF_r 1546421605815 0 2.8304 159.592 14.9658 26.2698 2.21102e-05 0.0369176 0.117707 3.59299e-05 364 30. 0.082917 0.098003 19.2357 26.2698 1 2459300.9216088 629120258 -68.15496016603 80.970970 -0.936317 1.030577 -264.58352374479 123.595291 -2.155143 1.093970 0.178013097015228 18.0630001068115 0.0469999983906746 3.37899994850159 0.202000007033348 2458160.968750 2458222.817928 0
 714 629 15 3 ZTF_r 1547385595815 0 2.2567 161.414 17.7808 26.3109 2.17469e-05 0.0370434 0.095488 3.53265e-05 369 30. 0.080177 0.087849 19.2538 26.3109 3 2459301.8855903 629120258 -127.6963871368 93.222466 -1.523747 0.925788 -74.69755268495 160.464890 -0.468642 1.067926 0.178013097015228 18.0630001068115 0.0469999983906746 3.37899994850159 0.202000007033348 2458160.968750 2458222.817928 0
 715 629 15 3 ZTF_g 1547458355815 0 2.4514 93.4272 20.548 26.4132 4.09474e-05 0.0422548 -0.0410024 8.58764e-05 243 30. 0.078943 0.088591 19.1432 26.4132 3 2459301.9583565 629120158 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458166.967002 2458331.741053 55,57
 716 629 15 3 ZTF_r 1550381265815 0 4.3991 159.618 12.6549 26.3001 4.07836e-05 0.0452055 0.094306 6.66471e-05 301 30. 0.122205 0.113495 19.0394 26.3001 1 2459304.8812616 629120258 -3.96827742353 107.661201 -0.041001 0.958459 170.75963801334 131.125351 1.311033 1.229175 0.178013097015228 18.0630001068115 0.0469999983906746 3.37899994850159 0.202000007033348 2458160.968750 2458222.817928 0
 717 629 15 3 ZTF_g 1550413045815 8 4.9746 92.1862 13.8152 26.3969 9.14568e-05 0.0446692 -0.0194139 0.000230788 137 30. 0.100555 0.112435 18.9112 26.3969 1 2459304.913044 629120158 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458166.967002 2458331.741053 55,57
 718 629 15 3 ZTF_i 1551393245815 0 1.7573 285.334 8.25729 25.635 3.6001e-06 0.0225246 0.189014 1.63484e-05 371 30. 0.07944 0.07868 19.6565 25.635 2 2459305.8932407 629120358 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458174.043681 2458332.661181 55,57
 719 629 15 3 ZTF_g 1552317115815 0 1.7645 89.2324 7.74536 26.3631 1.3454e-05 0.0293073 -0.0577768 2.20191e-05 369 30. 0.070475 0.070526 20.4244 26.3631 3 2459306.8171181 629120158 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458166.967002 2458331.741053 55,57
 720 629 15 3 ZTF_r 1552442665815 0 2.0167 159.373 9.13354 26.2901 9.4711e-06 0.024539 0.111613 1.53562e-05 370 30. 0.068997 0.077026 20.1045 26.2901 3 2459306.942662 629120258 -66.01247193413 37.550926 -1.955510 1.005619 46.33835650288 70.439438 0.662277 1.051338 0.178013097015228 18.0630001068115 0.0469999983906746 3.37899994850159 0.202000007033348 2458160.968750 2458222.817928 0
 721 629 15 3 ZTF_g 1553323565815 0 1.8571 92.4425 4.96395 26.387 9.6558e-06 0.0247436 -0.0779419 1.55875e-05 369 30. 0.072437 0.072461 20.8707 26.387 3 2459307.8235648 629120158 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458166.967002 2458331.741053 55,57
 722 629 15 3 ZTF_g 1553325465815 0 1.8807 93.1312 4.95473 26.4014 9.6785e-06 0.0247051 -0.0688929 1.56107e-05 369 30. 0.070686 0.072022 20.8932 26.4014 1 2459307.825463 629120158 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458166.967002 2458331.741053 55,57
 723 629 15 3 ZTF_r 1553345105815 0 1.6958 161.683 6.25934 26.3033 7.4679e-06 0.0216561 0.101909 1.20574e-05 369 30. 0.069326 0.073094 20.613 26.3033 3 2459307.8451042 629120258 -74.29422047355 25.133076 -3.288245 0.934232 -64.69813533611 49.929676 -1.304512 1.039707 0.178013097015228 18.0630001068115 0.0469999983906746 3.37899994850159 0.202000007033348 2458160.968750 2458222.817928 0
 724 629 15 3 ZTF_r 1553448805815 0 1.5965 162.344 7.41808 26.3065 7.858e-06 0.0223177 0.103851 1.2654e-05 369 30. 0.069801 0.078076 20.4637 26.3065 1 2459307.9488079 629120258 -58.0025152876 28.582722 -2.257345 0.980577 -81.2398549031 56.100002 -1.457879 1.042702 0.178013097015228 18.0630001068115 0.0469999983906746 3.37899994850159 0.202000007033348 2458160.968750 2458222.817928 0
 725 629 15 3 ZTF_i 1554327465815 0 1.8551 283.349 5.81866 25.6292 3.394e-06 0.0218702 0.18459 1.54064e-05 373 30. 0.081275 0.082204 19.9669 25.6292 2 2459308.8274653 629120358 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458174.043681 2458332.661181 55,57
 726 629 15 3 ZTF_g 1554374755815 0 2.4685 94.7676 5.06892 26.4188 1.42926e-05 0.0301075 -0.0724293 2.33492e-05 367 30. 0.078402 0.072423 20.6694 26.4188 3 2459308.8747569 629120158 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458166.967002 2458331.741053 55,57
 727 629 15 3 ZTF_r 1554443565815 0 2.0342 161.685 6.7841 26.3007 7.7277e-06 0.0222876 0.105011 1.25755e-05 373 30. 0.077091 0.074879 20.441 26.3007 3 2459308.9435648 629120258 -62.87999298973 27.732775 -2.522168 0.999366 -18.73820213055 50.655750 -0.372404 1.050469 0.178013097015228 18.0630001068115 0.0469999983906746 3.37899994850159 0.202000007033348 2458160.968750 2458222.817928 0
 728 629 15 3 ZTF_g 1555327395815 0 1.9919 93.0053 5.03221 26.3952 9.2332e-06 0.0241073 -0.063324 1.49049e-05 369 30. 0.07399 0.070029 20.827 26.3952 1 2459309.8273958 629120158 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458166.967002 2458331.741053 55,57
 729 629 15 3 ZTF_g 1555328335815 0 2.115 93.6339 5.03307 26.4042 1.0163e-05 0.0253592 -0.0682893 1.63594e-05 368 30. 0.074537 0.069783 20.7759 26.4042 3 2459309.8283333 629120158 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458166.967002 2458331.741053 55,57
 730 629 15 3 ZTF_r 1555396885815 0 2.4563 160.323 5.71962 26.2889 7.3911e-06 0.0216888 0.108692 1.20204e-05 369 30. 0.079544 0.077038 20.4119 26.2889 1 2459309.8968866 629120258 -92.11338266693 29.208965 -3.508014 1.028436 -83.42419425191 48.747032 -1.722896 1.071891 0.178013097015228 18.0630001068115 0.0469999983906746 3.37899994850159 0.202000007033348 2458160.968750 2458222.817928 0
 731 629 15 3 ZTF_r 1555397825815 0 2.3731 161.006 5.74827 26.298 7.7321e-06 0.0220233 0.103379 1.24812e-05 369 30. 0.078709 0.079518 20.4439 26.298 3 2459309.8978241 629120258 -88.4630799221 27.158199 -3.623397 1.029615 -75.10493494201 46.076523 -1.640983 1.071526 0.178013097015228 18.0630001068115 0.0469999983906746 3.37899994850159 0.202000007033348 2458160.968750 2458222.817928 0
 732 629 15 3 ZTF_r 1556401005815 0 1.9233 159.647 5.51696 26.2842 7.5987e-06 0.0219881 0.108716 1.22103e-05 372 30. 0.076255 0.072337 20.6434 26.2842 3 2459310.9010069 629120258 -56.63888207812 22.158127 -2.843390 1.148409 -69.8686108858 40.379997 -1.741931 1.055063 0.178013097015228 18.0630001068115 0.0469999983906746 3.37899994850159 0.202000007033348 2458160.968750 2458222.817928 0
 733 629 15 3 ZTF_g 1557279695815 0 2.2363 85.7994 5.26932 26.2994 1.44164e-05 0.0303389 -0.0443064 2.34547e-05 371 30. 0.078518 0.078386 20.5944 26.2994 1 2459311.7796991 629120158 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458166.967002 2458331.741053 55,57
 734 629 15 3 ZTF_r 1557319395815 0 1.7638 159.987 5.78 26.2916 6.2691e-06 0.0198702 0.0995347 1.01321e-05 368 30. 0.071049 0.073556 20.6564 26.2916 1 2459311.8193981 629120258 -92.02686849104 23.575520 -4.342184 1.118642 -109.08212064145 45.067577 -2.436714 1.049727 0.178013097015228 18.0630001068115 0.0469999983906746 3.37899994850159 0.202000007033348 2458160.968750 2458222.817928 0
 735 629 15 3 ZTF_i 1557342175815 0 1.6392 282.404 5.11162 25.6354 4.152e-06 0.0242164 0.185427 1.88766e-05 372 30. 0.076044 0.078168 20.1894 25.6354 2 2459311.8421759 629120358 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458174.043681 2458332.661181 55,57
 736 629 15 3 ZTF_g 1559287495815 0 2.2365 69.4407 5.81694 26.0801 1.89641e-05 0.0346491 -0.061534 3.08247e-05 366 30. 0.079713 0.077301 20.2399 26.0801 1 2459313.7875 629120158 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458166.967002 2458331.741053 55,57
 737 629 15 3 ZTF_r 1559353775815 0 1.9076 142.364 6.58422 26.1638 7.891e-06 0.0223367 0.103766 1.27691e-05 369 30. 0.071058 0.075177 20.3383 26.1638 1 2459313.8537731 629120258 -46.32786967933 28.813696 -1.788538 1.038859 -117.76796796002 53.539543 -2.214459 1.050391 0.178013097015228 18.0630001068115 0.0469999983906746 3.37899994850159 0.202000007033348 2458160.968750 2458222.817928 0
 738 629 15 3 ZTF_i 1560422305815 0 1.8842 288.578 5.60851 25.6465 2.8248e-06 0.0199482 0.18847 1.2825e-05 371 30. 0.077061 0.078748 20.0409 25.6465 2 2459314.9223032 629120358 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458174.043681 2458332.661181 55,57
 739 629 15 3 ZTF_g 1561308715815 33554432 1.7705 13.7079 6.73087 24.3142 8.21651e-05 0.0523374 -0.0478862 0.000194815 185 30. 0.074477 0.082064 18.5032 24.3142 1 2459315.8087153 629120158 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458166.967002 2458331.741053 55,57
 740 629 15 3 ZTF_r 1561349565815 33554432 1.5696 64.4729 8.20877 25.2748 4.4408e-05 0.0527669 0.0996547 7.1434e-05 366 30. 0.074392 0.076634 19.3584 25.2748 1 2459315.8495602 629120258 -41.26574533714 29.019468 -1.581813 0.963398 -55.4784991165 58.571758 -0.953568 1.046759 0.178013097015228 18.0630001068115 0.0469999983906746 3.37899994850159 0.202000007033348 2458160.968750 2458222.817928 0
 741 629 15 3 ZTF_g 1563257755815 0 2.1022 90.3221 4.0916 26.3657 1.28217e-05 0.0284727 -0.0756272 2.07078e-05 368 30. 0.085982 0.072057 20.9625 26.3657 1 2459317.7577546 629120158 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458166.967002 2458331.741053 55,57
 742 629 15 3 ZTF_i 1563299965815 0 1.8407 286.56 5.99959 25.643 2.5486e-06 0.018951 0.183272 1.1557e-05 372 30. 0.079479 0.079543 19.9573 25.643 2 2459317.7999653 629120358 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458174.043681 2458332.661181 55,57
 743 629 15 3 ZTF_r 1563405165815 0 1.896 159.317 4.81703 26.2831 7.5217e-06 0.0217104 0.104923 1.2123e-05 368 30. 0.078234 0.073593 20.7875 26.2831 1 2459317.905162 629120258 -123.65355903014 21.728216 -6.330491 0.930890 -137.06194193522 39.810108 -3.466081 1.052585 0.178013097015228 18.0630001068115 0.0469999983906746 3.37899994850159 0.202000007033348 2458160.968750 2458222.817928 0
 744 629 15 3 ZTF_i 1567352715815 0 1.8444 278.41 6.19508 25.6075 3.1827e-06 0.0211455 0.187325 1.44316e-05 371 30. 0.081024 0.079178 19.8797 25.6075 2 2459321.8527199 629120358 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458174.043681 2458332.661181 55,57
 745 629 15 3 ZTF_g 1567359425815 0 2.2029 90.1025 4.39119 26.362 1.12408e-05 0.0267424 -0.068881 1.82851e-05 370 30. 0.083073 0.081227 20.8664 26.362 1 2459321.8594213 629120158 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458166.967002 2458331.741053 55,57
 746 629 15 3 ZTF_r 1567403185815 0 2.0774 153.945 5.52014 26.2531 8.2955e-06 0.0229967 0.109939 1.33967e-05 372 30. 0.076437 0.077846 20.5378 26.2531 1 2459321.9031829 629120258 -80.66545189884 23.133438 -3.878843 1.032924 -26.01603451074 42.274910 -0.619546 1.051649 0.178013097015228 18.0630001068115 0.0469999983906746 3.37899994850159 0.202000007033348 2458160.968750 2458222.817928 0
 747 629 15 3 ZTF_g 1569292015815 0 2.2479 90.9582 6.36948 26.3674 1.19488e-05 0.0274475 -0.0581976 1.93028e-05 366 30. 0.074133 0.07097 20.4331 26.3674 2 2459323.7920139 629120158 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458166.967002 2458331.741053 55,57
 748 629 15 3 ZTF_g 1569299255815 0 2.2791 90.7862 6.26142 26.3849 1.18104e-05 0.0273699 -0.063426 1.91089e-05 366 30. 0.072161 0.074752 20.488 26.3849 1 2459323.7992593 629120158 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458166.967002 2458331.741053 55,57
 749 629 15 3 ZTF_r 1569328715815 0 1.9431 158.968 6.36968 26.2849 7.715e-06 0.0221662 0.101199 1.25109e-05 371 30. 0.075507 0.073268 20.4896 26.2849 2 2459323.8287153 629120258 -134.5481656725 26.391684 -5.671076 0.931832 -127.76108871677 48.940212 -2.628137 1.053686 0.178013097015228 18.0630001068115 0.0469999983906746 3.37899994850159 0.202000007033348 2458160.968750 2458222.817928 0
 750 629 15 3 ZTF_r 1569360315815 0 2.0413 158.699 6.11571 26.2793 7.4951e-06 0.0218124 0.105955 1.20815e-05 370 30. 0.074869 0.06928 20.469 26.2793 1 2459323.8603125 629120258 -108.35657763374 25.868801 -4.659441 1.042456 -61.03389123098 46.783867 -1.313379 1.057669 0.178013097015228 18.0630001068115 0.0469999983906746 3.37899994850159 0.202000007033348 2458160.968750 2458222.817928 0
 751 629 15 3 ZTF_r 1569361735815 0 2.1319 159.196 6.13407 26.2834 7.8437e-06 0.0222663 0.10662 1.26089e-05 368 30. 0.075868 0.071291 20.441 26.2834 2 2459323.8617361 629120258 -123.72373622422 27.623869 -4.982225 1.051411 -82.94867490209 48.579922 -1.718968 1.063334 0.178013097015228 18.0630001068115 0.0469999983906746 3.37899994850159 0.202000007033348 2458160.968750 2458222.817928 0
 752 629 15 3 ZTF_g 1569463405815 0 2.1868 89.1248 6.00477 26.3489 1.15094e-05 0.0271034 -0.0577015 1.89184e-05 367 30. 0.073004 0.074262 20.495 26.3489 2 2459323.9634028 629120158 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458166.967002 2458331.741053 55,57
 753 629 15 3 ZTF_i 1570320195815 0 1.9086 286.858 6.04677 25.6444 3.1745e-06 0.0211785 0.180763 1.44335e-05 372 30. 0.079127 0.080683 19.9217 25.6444 2 2459324.8201968 629120358 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458174.043681 2458332.661181 55,57
 754 629 15 3 ZTF_r 1571284455815 0 1.7644 160.64 7.46024 26.2956 7.429e-06 0.0216706 0.0999739 1.20853e-05 370 30. 0.070442 0.071329 20.4048 26.2956 2 2459325.784456 629120258 -80.49127825928 28.481918 -3.143651 0.944622 -42.66698837843 55.132549 -0.779111 1.047045 0.178013097015228 18.0630001068115 0.0469999983906746 3.37899994850159 0.202000007033348 2458160.968750 2458222.817928 0
 755 1673 6 4 ZTF_r 1571288322315 0 1.7322 297.002 7.34068 26.3614 1.44992e-05 0.0298975 0.108596 2.23754e-05 358 30. 0.094943 0.072804 20.5051 26.3614 2 2459325.7883218 1673120223 -13.63523894728 27.152519 -0.558608 1.056662 10.51803840618 54.066059 0.195851 1.036086 0.222523775643366 18.1200002670288 0.0570000000298023 3.9760000705719 0.321999996900558 2458154.982824 2458638.745810 0
 756 1673 6 4 ZTF_r 1571288782315 0 1.6426 300.209 7.19107 26.3601 1.07908e-05 0.0257786 0.10908 1.67013e-05 357 30. 0.09204 0.075593 20.5562 26.3601 3 2459325.7887847 1673120223 -75.87848789013 27.398422 -3.080690 1.128903 -66.77569485323 54.982372 -1.222672 1.037685 0.222523775643366 18.1200002670288 0.0570000000298023 3.9760000705719 0.321999996900558 2458154.982824 2458638.745810 0
