MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
59601.557182  20.627  1.250    20   26 o  0   1.15 144.17412 -21.14642  6918.79  5155.79 3.08 2.89 -85.1 -0.405 18.59 19.56 02a59601o0678o
59601.562690  20.259  0.777    29   22 o  0   0.91 144.17412 -21.14642  6938.45  5039.43 2.52 2.37 -72.0 -0.426 18.78 19.55 02a59601o0690o
59603.495594  20.351  0.683    26   18 o  0   1.11 144.17412 -21.14642  1682.05  1085.50 3.01 2.91 -48.1 -0.496 19.08 20.37 01a59603o0619o
59603.498627 -22.459  5.263    -4   20 o  0   0.75 144.17412 -21.14642  1704.32  1124.51 2.88 2.83 -59.5 -0.496 19.11 20.37 01a59603o0625o
59603.505077  21.458  1.860    10   18 o  0   1.29 144.17412 -21.14642  1646.76  1048.45 2.78 2.74 -54.9 -0.512 19.13 20.36 01a59603o0639o
59603.539877  20.681  1.000    19   19 o  0   1.05 144.17412 -21.14642  1652.77  1170.33 3.04 2.94 -58.8 -0.490 19.00 20.25 01a59603o0713o
59604.014541  20.071  0.546    34   19 o  0   1.08 144.17412 -21.14642  7628.18  9389.21 2.82 2.29 -85.9 -0.401 19.04 20.27 03a59604o0473o
59604.017876  21.172  1.290    12   16 o  0   1.57 144.17412 -21.14642  7649.62  9430.28 2.83 2.33 -88.5 -0.399 18.99 20.33 03a59604o0480o
59604.023572  20.805  1.067    17   18 o  0   1.07 144.17412 -21.14642  7596.81  9348.07 2.75 2.32 -85.1 -0.395 19.01 20.29 03a59604o0492o
59604.034635  25.005 49.000     0   18 o  0   1.12 144.17412 -21.14642  7583.20  9465.09 2.68 2.22 -89.2 -0.402 19.04 20.28 03a59604o0514o
59607.011838  21.989  2.452     6   14 o  0   1.14 144.17412 -21.14642  7632.89  9381.53 2.74 2.35  89.5 -0.403 19.27 20.89 03a59607o0461o
59607.016297  21.642  1.667     8   13 o  0   1.15 144.17412 -21.14642  7653.13  9419.96 2.76 2.37  85.5 -0.399 19.27 20.87 03a59607o0469o
59607.032163 -21.751  1.974    -7   14 o  0   0.94 144.17412 -21.14642  7613.62  9341.73 2.78 2.35 -85.0 -0.400 19.26 20.92 03a59607o0496o
59607.039187  20.482  0.565    23   13 o  0   1.53 144.17412 -21.14642  7592.56  9453.18 2.87 2.43 -86.0 -0.398 19.23 20.91 03a59607o0510o
59610.434695  20.469  0.435    24   10 o  0   1.65 144.17412 -21.14642  9980.48  7624.48 2.27 2.07 -69.1 -0.447 19.60 20.91 02a59610o0518o
59610.436521  20.285  0.506    28   14 o  0   0.92 144.17412 -21.14642 10000.36  7664.06 2.23 2.09 -61.7 -0.454 19.64 20.92 02a59610o0522o
59610.439264  21.005  0.822    14   12 o  0   1.21 144.17412 -21.14642  9941.70  7584.78 2.20 2.14 -79.3 -0.449 19.62 20.95 02a59610o0528o
59610.446156  21.033  0.896    14   13 o  0   0.90 144.17412 -21.14642  9922.84  7700.60 2.24 2.10 -63.6 -0.456 19.60 20.93 02a59610o0543o
59611.992565  17.298  0.773   437  338 c  0   1.04 144.17412 -21.14642  2061.06  3068.91 3.19 2.35  84.3 -0.381 15.78 17.79 03a59612o0060c
59611.995308  16.961  0.671   597  400 c  0   1.25 144.17412 -21.14642  2080.85  3108.51 3.11 2.43  84.1 -0.386 15.58 17.62 03a59612o0066c
59612.463698  22.579  3.200     3   11 c  0   1.02 144.17412 -21.14642   610.00  2918.44 2.73 2.54 -59.3 -0.418 19.61 21.67 02a59612o0557c
59612.467375 -21.487  1.083    -9   10 c  0   1.13 144.17412 -21.14642   590.93  2880.27 2.60 2.43 -60.1 -0.424 19.64 21.67 02a59612o0565c
59612.472883  21.663  1.173     8    9 c  0   1.25 144.17412 -21.14642   649.70  2960.90 2.58 2.37 -59.5 -0.430 19.65 21.66 02a59612o0577c
59612.484373  22.053  1.897     6   10 c  0   0.97 144.17412 -21.14642   670.86  2846.76 2.44 2.33 -64.7 -0.436 19.66 21.63 02a59612o0602c
59615.953485 -21.387  0.947   -10   10 c  0   0.87 144.17412 -21.14642  4529.72  7594.41 2.69 2.36 -82.2 -0.366 19.51 21.83 03a59616o0360c
59615.956250 -21.663  1.267    -8   10 c  0   1.46 144.17412 -21.14642  4511.86  7555.33 2.65 2.35 -82.6 -0.368 19.55 21.83 03a59616o0366c
59615.959112 -22.421  3.048    -4   12 c  0   0.88 144.17412 -21.14642  4568.98  7631.85 2.74 2.42 -86.9 -0.368 19.52 21.86 03a59616o0372c
59615.998484  21.409  1.462    10   14 c  0   0.60 144.17412 -21.14642  5924.73  3042.53 2.97 2.81  78.5 -0.417 19.43 21.81 03a59616o0444c
59616.538635  20.311  0.437    27   12 c  0   1.34 144.17412 -21.14642   611.38  2919.94 2.85 2.74 -71.4 -0.404 19.37 21.35 02a59616o0672c
59616.542790 -21.559  1.714    -9   15 c  0   0.94 144.17412 -21.14642   592.92  2880.73 3.25 3.15 -80.3 -0.387 19.26 21.31 02a59616o0681c
59616.549286 -23.433  9.286    -2   14 c  0   0.81 144.17412 -21.14642   656.24  2961.42 3.05 2.92 -73.3 -0.398 19.32 21.29 02a59616o0695c
59616.566271 -21.440  1.255   -10   12 c  0   1.22 144.17412 -21.14642   672.04  2843.54 2.94 2.77 -72.2 -0.396 19.29 21.20 02a59616o0730c
59618.417219  20.328  0.496    27   13 o  0   1.17 144.17412 -21.14642  6450.94  1017.53 2.99 2.76 -46.4 -0.488 19.37 20.94 01a59618o0470o
59618.419536  21.660  2.128     8   17 o  0   0.80 144.17412 -21.14642  6431.14   978.01 3.00 2.80 -29.5 -0.477 19.34 20.93 01a59618o0475o
59618.422297  21.380  1.340    10   14 o  0   0.96 144.17412 -21.14642  6489.12  1054.15 3.00 2.81 -40.3 -0.480 19.33 20.94 01a59618o0481o
59618.428289 -22.325  3.524    -4   15 o  0   0.98 144.17412 -21.14642  6506.75   935.21 3.01 2.77 -53.2 -0.489 19.36 20.97 01a59618o0494o
59618.941308 -22.962  4.154    -2   10 c  0   1.11 144.17412 -21.14642  4533.88  7589.57 2.69 2.43 -81.4 -0.367 19.58 21.92 03a59619o0333c
59618.975333 -22.673  4.077    -3   13 c  0   0.78 144.17412 -21.14642  6002.08  3007.76 3.08 2.62 -87.3 -0.417 19.43 21.77 03a59619o0389c
59618.988183  23.027  4.455     2   10 c  0   1.38 144.17412 -21.14642  5944.30  2927.99 2.95 2.37 -86.6 -0.404 19.54 21.81 03a59619o0410c
59618.993117  24.428 17.000     1   10 c  0   0.85 144.17412 -21.14642  5921.69  3042.85 2.96 2.40 -86.7 -0.403 19.55 21.83 03a59619o0416c
59619.959000  24.248 13.000     1    9 c  0   1.31 144.17412 -21.14642  5984.48  2972.06 2.92 2.18 -86.2 -0.418 19.67 22.08 03a59620o0403c
59619.966259  23.975 11.800     1   11 c  0   0.86 144.17412 -21.14642  6003.09  3012.23 2.90 2.26 -84.5 -0.415 19.60 22.06 03a59620o0416c
59619.973188  23.122  4.909     2   10 c  0   0.79 144.17412 -21.14642  5945.83  2932.03 2.97 2.21 -86.7 -0.416 19.64 22.09 03a59620o0429c
59619.983382 -23.553  6.857    -1    9 c  0   0.98 144.17412 -21.14642  5921.65  3045.23 3.04 2.29 -85.6 -0.410 19.58 22.11 03a59620o0449c
59622.448965  20.178  0.624    31   19 o  0   1.01 144.17412 -21.14642  4108.70  9575.82 2.96 2.76 -43.4 -0.473 19.00 20.08 01a59622o0509o
59622.452244  20.917  1.207    16   19 o  0   1.37 144.17412 -21.14642  4129.47  9614.17 2.87 2.76 -43.0 -0.472 19.02 20.07 01a59622o0516o
59622.486845  19.749  0.438    46   20 o  0   1.09 144.17412 -21.14642  4076.97  9540.43 2.96 2.87 -45.6 -0.461 18.91 19.99 01a59622o0590o
59622.492482 -21.223  1.732   -12   20 o  0   1.15 144.17412 -21.14642  4061.09  9658.22 3.03 2.92 -48.9 -0.454 18.90 19.97 01a59622o0602o
59623.911302 -23.117 14.545    -2   30 o  0   0.96 144.17412 -21.14642  8771.54  3160.81 2.87 2.13 -79.9 -0.374 18.45 19.10 03a59624o0312o
59623.913231 -19.657  0.641   -50   32 o  0   0.90 144.17412 -21.14642  8754.02  3121.13 2.91 2.16 -79.0 -0.373 18.43 19.09 03a59624o0316o
59623.936992  20.183  0.814    31   25 o  0   1.40 144.17412 -21.14642  8822.62  3187.07 2.94 2.17 -80.5 -0.357 18.45 19.18 03a59624o0362o
59623.949320  19.753  0.653    46   30 o  0   1.19 144.17412 -21.14642  8853.60  3068.13 3.17 2.37 -79.1 -0.347 18.36 19.14 03a59624o0383o
59626.196403  19.386  0.663    64   42 o  0   0.68 144.17412 -21.14642  3732.28  5512.14 2.22 2.02  89.1 -0.406 18.20 18.44 04a59626o0349o
59626.201544  20.540  1.407    22   31 o  0   1.28 144.17412 -21.14642  6948.16  5035.49 2.16 1.96 -35.4 -0.434 18.29 18.50 04a59626o0356o
59626.204510  21.091  2.792    13   37 o  0   1.52 144.17412 -21.14642  3697.72  5465.81 2.09 2.06 -84.3 -0.471 18.20 18.43 04a59626o0361o
59626.217012  20.154  1.151    32   36 o  0   0.93 144.17412 -21.14642  3679.75  5567.80 2.12 1.87 -83.0 -0.431 18.29 18.46 04a59626o0384o
59626.960369 -20.764  2.131   -18   38 o  0   0.83 144.17412 -21.14642  1723.77  7409.48 3.12 2.39  89.8 -0.387 18.25 18.80 03a59627o0424o
59626.963392  19.202  0.447    76   34 o  0   1.09 144.17412 -21.14642  1745.16  7449.53 2.92 2.32 -87.6 -0.397 18.17 18.66 03a59627o0429o
59627.001008 -21.024  2.704   -14   38 o  0   1.14 144.17412 -21.14642  1721.52  7386.91 3.29 2.78 -87.1 -0.387 18.09 18.64 03a59627o0504o
59627.029867  19.789  0.917    44   40 o  0   1.13 144.17412 -21.14642  1714.12  7508.77 3.15 2.51 -84.0 -0.384 18.12 18.58 03a59627o0560o
59627.993944  20.981  2.754    15   40 o  0   1.09 144.17412 -21.14642  1748.90  7421.06 3.25 2.67 -86.2 -0.387 18.05 18.64 03a59628o0453o
59628.006178 -18.976  0.447   -93   42 o  0   1.16 144.17412 -21.14642  1774.57  7463.11 3.24 2.58 -82.8 -0.384 18.07 18.58 03a59628o0477o
59628.011491  21.561  4.564     9   39 o  0   1.14 144.17412 -21.14642  1728.02  7389.19 2.99 2.45 -84.6 -0.398 18.08 18.51 03a59628o0486o
59628.017165 -20.026  1.092   -35   39 o  0   1.47 144.17412 -21.14642  1704.45  7504.09 3.11 2.49 -87.0 -0.382 17.77 18.33 03a59628o0497o
59628.502445 -20.244  1.216   -29   35 o  0   1.08 144.17412 -21.14642  4653.35  1132.05 2.48 2.35  83.9 -0.418 18.14 18.52 02a59628o0543o
59628.513438 -19.549  0.714   -55   39 o  0   0.63 144.17412 -21.14642  4693.43  1172.50 2.53 2.42 -86.6 -0.416 18.23 18.64 02a59628o0567o
59629.226100  20.007  0.658    36   24 o  0   1.06 144.17412 -21.14642  3743.00  5473.71 2.07 1.90 -69.5 -0.429 18.71 19.25 04a59629o0395o
59629.229749 -20.199  0.697   -30   21 o  0   1.37 144.17412 -21.14642  3761.84  5508.74 2.09 1.88 -74.9 -0.422 18.75 19.26 04a59629o0403o
59629.257436  20.188  0.610    30   19 o  0   1.15 144.17412 -21.14642  3702.83  5410.27 2.03 1.78 -83.3 -0.424 18.80 19.31 04a59629o0455o
59629.288759  19.619  0.401    52   21 o  0   1.12 144.17412 -21.14642  3677.15  5510.41 2.03 1.78 -80.6 -0.412 18.70 19.29 04a59629o0515o
59630.237086  21.787  2.866     7   20 o  0   0.92 144.17412 -21.14642  3741.26  5461.65 2.04 1.78 -80.2 -0.441 18.90 19.59 04a59630o0494o
59630.262234  20.263  0.647    28   18 o  0   0.74 144.17412 -21.14642  3758.77  5483.11 2.04 1.73 -85.4 -0.413 18.90 19.50 04a59630o0542o
59630.277390  22.657  6.312     3   20 o  0   0.91 144.17412 -21.14642  3696.57  5398.51 1.98 1.73 -85.6 -0.426 18.85 19.46 04a59630o0571o
59630.292754  21.177  1.667    12   20 o  0   0.94 144.17412 -21.14642  3673.71  5508.30 2.02 1.77 -84.1 -0.417 18.84 19.44 04a59630o0600o
59632.464692  21.264  1.265    11   14 o  0   1.26 144.17412 -21.14642  4656.27  1128.07 2.17 2.04 -67.7 -0.454 19.27 20.25 02a59632o0502o
59632.467915  20.185  0.498    31   15 o  0   0.86 144.17412 -21.14642  4637.81  1088.50 2.21 2.06 -64.9 -0.454 19.27 20.23 02a59632o0509o
59632.473409  21.825  2.161     7   15 o  0   1.16 144.17412 -21.14642  4694.81  1167.16 2.22 2.08 -71.0 -0.452 19.24 20.20 02a59632o0521o
59632.483538  21.376  1.775    10   18 o  0   1.05 144.17412 -21.14642  4714.55  1051.13 2.43 2.29 -67.9 -0.440 19.11 20.17 02a59632o0543o
59633.203372  22.025  2.535     6   14 o  0   0.73 144.17412 -21.14642  1803.69  5598.44 2.33 2.10  86.8 -0.398 19.30 20.69 04a59633o0406o
59633.206076 -20.943  0.964   -15   15 o  0   1.05 144.17412 -21.14642  1823.84  5634.01 2.42 2.15  81.3 -0.388 19.26 20.68 04a59633o0412o
59633.211060  21.590  1.655     8   14 o  0   1.25 144.17412 -21.14642  1765.26  5553.18 2.45 2.23 -80.7 -0.391 19.25 20.67 04a59633o0423o
59633.234488  20.480  0.520    23   12 o  0   1.65 144.17412 -21.14642  1746.55  5649.23 2.42 2.13  89.1 -0.384 19.20 20.54 04a59633o0472o
59634.371470  20.004  0.445    36   16 o  0   1.18 144.17412 -21.14642  2622.52  1255.72 3.43 3.15 -10.1 -0.427 19.16 20.74 01a59634o0361o
59634.375118 -20.768  0.899   -18   16 o  0   1.21 144.17412 -21.14642  2601.12  1215.79 3.68 3.11  -5.8 -0.419 19.13 20.73 01a59634o0369o
59634.381100  19.956  0.493    38   19 o  0   0.99 144.17412 -21.14642  2660.54  1292.53 3.93 3.12  -5.4 -0.408 19.06 20.74 01a59634o0382o
59634.402747 -21.950  2.833    -6   17 o  0   1.36 144.17412 -21.14642  7876.60  9388.60 3.47 3.22 -16.3 -0.404 19.15 20.75 01a59634o0427o
59637.177808 -25.470 165.000    -0   39 o  0   1.01 144.17412 -21.14642  1797.87  5616.03 2.15 2.04  74.8 -0.406 17.97 19.86 04a59637o0234o
59637.214139  20.427  0.388    24   10 o  0   1.30 144.17412 -21.14642  1823.73  5618.80 2.23 1.92  83.3 -0.407 19.54 21.27 04a59637o0305o
59637.224808  20.782  0.975    18   17 o  0   1.11 144.17412 -21.14642  1763.51  5533.42 2.13 1.93 -84.0 -0.436 19.29 20.95 04a59637o0324o
59637.228869 -24.122 28.200    -1   23 o  0   0.77 144.17412 -21.14642  1744.28  5646.93 2.12 1.93 -83.6 -0.437 19.05 20.74 04a59637o0332o
59638.364536 -20.807  1.000   -17   17 o  0   1.21 144.17412 -21.14642  2622.74  1252.11 2.77 2.68 -43.5 -0.518 19.30 20.62 01a59638o0349o
59638.366357  20.285  0.603    28   17 o  0   1.16 144.17412 -21.14642  2602.79  1213.75 2.82 2.69 -46.2 -0.517 19.29 20.64 01a59638o0353o
59638.370051  23.942 18.800     1   18 o  0   0.69 144.17412 -21.14642  2662.51  1290.63 2.82 2.74 -57.5 -0.505 19.29 20.65 01a59638o0361o
59638.375524  20.213  0.596    30   18 o  0   0.92 144.17412 -21.14642  2678.68  1173.44 2.88 2.77 -56.3 -0.502 19.27 20.65 01a59638o0373o
59639.903893  21.865  2.421     6   16 o  0   1.00 144.17412 -21.14642  7837.01  7717.59 3.94 3.27 -48.7 -0.330 19.11 21.28 03a59640o0092o
59642.945388 -21.274  3.250   -11   36 o  0   0.92 144.17412 -21.14642  7902.35  7752.43 2.80 2.56 -53.1 -0.398 18.29 19.75 03a59643o0392o
59643.028176 -20.287  0.483   -28   14 c  0   0.85 144.17412 -21.14642   598.19  2922.64 2.85 2.24  42.6 -0.383 19.34 21.37 04a59643o0073c
59643.057927  20.802  0.755    17   13 c  0   1.05 144.17412 -21.14642   587.70  2881.08 2.91 2.23  41.8 -0.358 19.43 21.53 04a59643o0136c
59643.082677  20.811  0.677    17   12 c  0   0.80 144.17412 -21.14642   660.42  2958.99 2.90 2.21  42.9 -0.360 19.47 21.65 04a59643o0188c
59643.089210 -23.101  4.769    -2   10 c  0   1.19 144.17412 -21.14642   684.43  2838.82 2.71 2.10  44.9 -0.369 19.53 21.69 04a59643o0202c
59643.895986  21.798  1.483     7   10 o  0   0.91 144.17412 -21.14642  7910.45  7744.56 2.33 2.12 -56.5 -0.417 19.67 21.12 03a59644o0344o
59643.898771  22.379  2.412     4   10 o  0   0.97 144.17412 -21.14642  7927.63  7783.93 2.32 2.12 -54.8 -0.414 19.66 21.14 03a59644o0350o
59643.912166 -21.169  0.714   -12    9 o  0   1.50 144.17412 -21.14642  7867.49  7707.12 2.32 2.09 -54.2 -0.419 19.71 21.20 03a59644o0377o
59643.918181  20.847  0.565    17    9 o  0   1.17 144.17412 -21.14642  7843.69  7821.51 2.32 2.14 -47.5 -0.417 19.70 21.23 03a59644o0390o
59645.199865 -21.762  1.769    -7   13 c  0   0.59 144.17412 -21.14642 10003.49  7635.63 2.78 2.38 -18.1 -0.393 19.65 21.75 04a59645o0422c
59645.207607 -25.014 33.000    -0   12 c  0   0.90 144.17412 -21.14642 10021.07  7669.98 2.64 2.39 -23.5 -0.409 19.60 21.74 04a59645o0434c
59645.234862 -22.004  2.000    -6   12 c  0   1.02 144.17412 -21.14642  9957.97  7577.14 2.61 2.30 -25.5 -0.414 19.62 21.76 04a59645o0485c
59645.238529  22.196  2.643     5   13 c  0   0.72 144.17412 -21.14642  9936.96  7691.98 2.60 2.24 -22.3 -0.427 19.64 21.73 04a59645o0491c
59646.885433 -21.593  1.311    -8   11 o  0   0.89 144.17412 -21.14642  7908.68  7744.98 2.50 2.24 -61.3 -0.407 19.61 21.16 03a59647o0211o
59646.906854 -21.527  1.180    -9   10 o  0   0.84 144.17412 -21.14642  7921.78  7787.34 2.60 2.30 -60.0 -0.404 19.57 21.08 03a59647o0255o
59646.912471  21.694  1.196     8    9 o  0   1.62 144.17412 -21.14642  7862.32  7707.76 2.52 2.21 -58.7 -0.408 19.57 21.04 03a59647o0267o
59646.915356  22.255  2.143     5   10 o  0   1.17 144.17412 -21.14642  7839.82  7823.37 2.44 2.18 -58.4 -0.407 19.61 21.03 03a59647o0273o
59647.906951  20.905  0.771    16   12 o  0   1.13 144.17412 -21.14642 10105.74  1253.33 3.05 1.98 -52.2 -0.431 19.62 21.02 03a59648o0361o
59647.934975 -21.027  0.811   -14   11 o  0   1.74 144.17412 -21.14642 10117.42  1296.17 3.12 1.93 -50.7 -0.426 19.60 20.91 03a59648o0417o
59647.942711  20.856  0.849    16   14 o  0   1.19 144.17412 -21.14642 10058.11  1214.83 3.25 1.95 -51.2 -0.424 19.52 20.85 03a59648o0431o
59647.966697 -26.048 92.000    -0   13 o  0   1.22 144.17412 -21.14642 10040.87  1335.39 2.86 1.92 -49.8 -0.433 19.56 20.83 03a59648o0479o
59653.130410  21.692  3.476     8   27 o  0   1.02 144.17412 -21.14642 10221.45  3307.08 2.99 2.26 -21.4 -0.335 18.66 19.38 04a59653o0254o
59653.134005 -20.474  1.114   -24   26 o  0   1.08 144.17412 -21.14642 10241.26  3343.73 2.70 2.21 -26.3 -0.376 18.69 19.39 04a59653o0261o
59653.140577 -22.265  5.462    -4   25 o  0   0.78 144.17412 -21.14642 10183.75  3260.00 2.79 2.24 -25.8 -0.364 18.69 19.40 04a59653o0273o
59653.146124 -23.108 10.067    -2   21 o  0   1.44 144.17412 -21.14642   186.27  3293.58 2.48 2.10  46.7 -0.353 18.73 19.39 04a59653o0283o
59653.150050  20.070  0.644    34   22 o  0   0.82 144.17412 -21.14642   207.61  3328.25 2.54 2.11  46.3 -0.364 18.71 19.39 04a59653o0289o
59653.151401  23.554 20.125     1   28 o  0   0.85 144.17412 -21.14642 10165.26  3365.92 2.82 2.21 -25.9 -0.356 18.71 19.39 04a59653o0292o
59653.157475 -20.366  1.066   -26   28 o  0   0.84 144.17412 -21.14642   148.55  3243.94 2.52 2.13  51.6 -0.338 18.66 19.38 04a59653o0303o
59653.168761  20.579  1.057    21   22 o  0   1.35 144.17412 -21.14642   130.90  3350.62 2.62 2.17  41.9 -0.336 18.65 19.41 04a59653o0323o
59654.168187  19.936  0.872    38   34 o  0   0.93 144.17412 -21.14642 10228.67  3274.29 2.81 2.05 -23.9 -0.376 18.53 18.87 04a59654o0363o
59654.171694  21.893  5.553     6   35 o  0   0.78 144.17412 -21.14642 10248.42  3311.23 2.88 2.05 -23.1 -0.356 18.51 18.86 04a59654o0368o
59654.177906  19.758  0.847    45   38 o  0   1.24 144.17412 -21.14642 10189.25  3228.66 2.79 2.03 -24.6 -0.368 18.51 18.86 04a59654o0378o
59654.184355 -21.683  3.298    -8   25 o  0   1.38 144.17412 -21.14642   193.28  3257.04 2.54 1.98  53.0 -0.338 18.54 18.84 04a59654o0388o
59654.189276  21.110  2.388    13   31 o  0   0.95 144.17412 -21.14642   213.35  3291.26 2.56 1.93  49.0 -0.334 18.51 18.82 04a59654o0396o
59654.190322  18.959  0.518    95   49 o  0   0.85 144.17412 -21.14642 10166.49  3338.37 2.79 2.04 -23.0 -0.369 18.49 18.90 04a59654o0398o
59654.193014 -21.289  2.616   -11   29 o  0   1.04 144.17412 -21.14642   153.60  3211.67 2.51 1.89  48.4 -0.346 18.51 18.82 04a59654o0402o
59654.205371 -20.887  1.758   -16   28 o  0   0.98 144.17412 -21.14642   131.82  3322.06 2.44 1.96  51.5 -0.333 18.54 18.82 04a59654o0422o
59654.911842  22.248  5.385     5   25 o  0   1.26 144.17412 -21.14642 10100.30  1257.84 3.42 2.27 -50.2 -0.372 18.68 19.14 03a59655o0391o
59654.917037 -21.349  2.292   -10   24 o  0   0.98 144.17412 -21.14642 10118.15  1297.96 3.30 2.10 -50.3 -0.385 18.74 19.15 03a59655o0402o
59654.935247  20.018  0.694    36   25 o  0   1.56 144.17412 -21.14642 10061.88  1219.64 3.15 2.02 -49.7 -0.419 18.76 19.16 03a59655o0436o
59654.938563 -20.551  1.204   -22   26 o  0   1.21 144.17412 -21.14642 10036.61  1333.74 3.28 1.99 -50.1 -0.391 18.76 19.15 03a59655o0443o
59655.860021  20.725  1.236    19   23 o  0   1.22 144.17412 -21.14642  3642.54  5406.64 2.25 2.11 -45.2 -0.432 18.62 18.87 03a59656o0289o
59655.864910 -19.958  0.658   -38   25 o  0   1.16 144.17412 -21.14642  3659.43  5446.36 2.25 2.08 -52.4 -0.432 18.64 18.86 03a59656o0298o
59655.870560 -20.026  0.729   -36   26 o  0   1.40 144.17412 -21.14642  3601.34  5368.99 2.35 2.21 -44.3 -0.434 18.59 18.86 03a59656o0308o
59655.903307 -20.591  1.109   -21   23 o  0   1.38 144.17412 -21.14642  3572.35  5489.75 2.19 2.02 -41.2 -0.441 18.66 18.80 03a59656o0372o
59657.193866  19.192  0.430    76   33 o  0   1.13 144.17412 -21.14642  5973.27  9412.97 2.49 1.99 -73.8 -0.395 18.52 18.86 04a59657o0427o
59657.197784  19.555  0.588    55   32 o  0   1.35 144.17412 -21.14642  5991.44  9450.20 2.39 1.95 -75.8 -0.420 18.49 18.86 04a59657o0434o
59657.204223  19.617  0.765    52   40 o  0   0.65 144.17412 -21.14642  5932.59  9369.66 2.17 1.88 -70.4 -0.421 18.49 18.86 04a59657o0446o
59657.216080 -19.372  1.347   -65   87 o  0   0.63 144.17412 -21.14642  5910.03  9481.55 2.51 1.93 -78.2 -0.378 17.59 17.92 04a59657o0469o
59658.167510  21.711  4.447     8   33 o  0   0.74 144.17412 -21.14642  5969.35  9423.00 2.36 1.96 -71.1 -0.422 18.75 19.32 04a59658o0314o
59658.171271 -20.491  1.090   -23   25 o  0   1.68 144.17412 -21.14642  5987.59  9460.82 2.28 1.87 -73.3 -0.442 18.74 19.28 04a59658o0319o
59658.177180  21.103  2.181    13   29 o  0   1.07 144.17412 -21.14642  5930.19  9378.07 2.43 1.88 -75.0 -0.420 18.74 19.30 04a59658o0329o
59658.191125  20.933  1.882    15   29 o  0   0.93 144.17412 -21.14642  5908.45  9488.57 2.13 1.90 -69.3 -0.437 18.74 19.27 04a59658o0351o
59658.399878  20.485  1.708    23   40 o  0   1.17 144.17412 -21.14642  1921.99  7600.24 3.08 2.82 -45.7 -0.455 18.54 19.35 01a59658o0379o
59658.413562 -19.580  0.821   -54   44 o  0   0.97 144.17412 -21.14642  1944.23  7639.65 2.93 2.67 -46.1 -0.467 18.58 19.26 01a59658o0409o
59658.417666  19.185  0.624    77   48 o  0   0.97 144.17412 -21.14642  1885.64  7564.88 2.94 2.69 -45.9 -0.465 18.53 19.23 01a59658o0418o
59658.426339  21.370  4.788    10   49 o  0   1.08 144.17412 -21.14642  1869.18  7682.01 2.98 2.76 -45.1 -0.460 18.52 19.21 01a59658o0437o
59659.159494  20.432  0.809    24   20 o  0   1.22 144.17412 -21.14642  5970.70  9434.08 2.52 2.16 -74.4 -0.378 18.93 19.79 04a59659o0399o
59659.162685  19.695  0.410    48   20 o  0   1.04 144.17412 -21.14642  5989.77  9470.97 2.57 2.20 -77.5 -0.375 18.89 19.74 04a59659o0406o
59659.169096  24.760 51.000     0   23 o  0   0.87 144.17412 -21.14642  5932.56  9388.37 2.54 2.15 -75.9 -0.373 18.89 19.82 04a59659o0420o
59659.181355  20.362  0.758    26   20 o  0   1.04 144.17412 -21.14642  5911.59  9499.01 2.42 2.05 -77.0 -0.389 18.93 19.80 04a59659o0447o
59661.144288  24.669 36.333     0   18 o  0   0.91 144.17412 -21.14642  5969.40  9433.56 2.58 2.14 -75.5 -0.419 19.13 20.47 04a59661o0345o
59661.167526  20.621  0.922    20   19 o  0   0.90 144.17412 -21.14642  5989.03  9456.27 2.80 2.27 -80.6 -0.380 19.10 20.34 04a59661o0392o
59661.180097  20.644  0.953    20   19 o  0   1.06 144.17412 -21.14642  5929.15  9371.24 2.89 2.34 -76.5 -0.370 19.02 20.37 04a59661o0419o
59661.196964 -21.543  1.962    -9   17 o  0   1.14 144.17412 -21.14642  5908.61  9481.93 2.73 2.14 -76.0 -0.392 19.10 20.36 04a59661o0452o
59662.127986  20.825  0.897    17   15 o  0   0.86 144.17412 -21.14642  5968.54  9445.28 2.81 2.29 -78.4 -0.384 19.26 20.92 04a59662o0307o
59662.130829 -23.550 11.625    -1   16 o  0   0.71 144.17412 -21.14642  5988.44  9482.04 2.77 2.25 -77.3 -0.398 19.31 20.88 04a59662o0313o
59662.154082 -22.286  3.429    -4   15 o  0   0.96 144.17412 -21.14642  5932.88  9387.23 2.67 2.13 -76.8 -0.395 19.32 20.83 04a59662o0361o
59662.168279  21.436  1.525    10   15 o  0   0.86 144.17412 -21.14642  5910.76  9493.79 2.73 2.20 -77.1 -0.382 19.29 20.76 04a59662o0391o
59663.059115  22.082  1.976     5   10 o  0   1.56 144.17412 -21.14642  4679.63  1118.43 2.13 1.99  53.4 -0.466 19.43 20.87 04a59663o0192o
59663.061382  21.349  1.169    10   12 o  0   0.99 144.17412 -21.14642  4661.11  1079.12 2.12 2.01  47.2 -0.462 19.42 20.88 04a59663o0197o
59663.065023  20.329  0.402    27   11 o  0   1.31 144.17412 -21.14642  4722.92  1157.03 2.13 2.02  41.0 -0.472 19.43 20.89 04a59663o0205o
59663.091774  20.294  0.588    28   16 o  0   0.56 144.17412 -21.14642  5897.11  9561.84 2.59 2.19 -80.7 -0.396 19.43 20.99 04a59663o0220o
59663.844260  21.208  0.681    12    8 c  0   1.36 144.17412 -21.14642  1715.85  5475.71 2.83 2.58 -20.7 -0.398 19.70 22.04 03a59664o0258c
