# ------------------------------------------------------------------
# Generated by forcedphotometry_trim_cforcepsfaper_threads.pl, v5.8 on 2024-03-04 at 17:16:25
#
# Requested input R.A. = 170.9109101 degrees
# Requested input Dec. = 25.9977633 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460157.5 days
# Authenticated program IDs = 1
#
# Column definitions:
# sindex = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (1..4)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Reference image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, which is abnormal, see documentation.
# ------------------------------------------------------------------
# Order of columns below:
 sindex, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 156 623 8 1 ZTF_g 696518272815 0 2.5047 112.035 9.22312 26.2766 4.80551e-05 0.041536 -0.0340917 7.86101e-05 191 30. 0.062523 0.059955 19.8718 26.2766 1 2458451.0182755 623120128 813.34288815132 48.175713 18.780205 1.083733 758.9204868566 75.422256 10.130059 1.081840 1.43813758762302 22.8710000038147 0.239999994635582 0.623000025749207 -0.266999989748001 2458166.838299 2458280.715370 0
 157 623 8 1 ZTF_r 696543812815 0 1.8938 229.245 9.04277 26.2974 2.6873e-05 0.0319207 0.113508 3.63114e-05 227 30. 0.060849 0.057452 20.1457 26.2974 3 2458451.0438194 623120228 913.64443388376 42.545479 23.887934 1.098903 943.32432936763 77.536125 12.248196 1.041330 0.717663561807275 23.0400001049042 0.257999986410141 0.620999991893768 -0.27700001001358 2458155.837639 2458186.853333 0
 158 623 8 1 ZTF_r 701464382815 0 2.4196 216.52 6.48679 26.2218 2.51043e-05 0.0308936 0.114177 3.37472e-05 228 30. 0.064228 0.056609 20.1959 26.2218 3 2458455.9643866 623120228 622.71823063888 32.821629 21.105043 1.208700 639.54959170345 52.667206 12.225007 1.046382 0.717663561807275 23.0400001049042 0.257999986410141 0.620999991893768 -0.27700001001358 2458155.837639 2458186.853333 0
 159 623 8 1 ZTF_r 701521972815 0 2.5408 187.14 6.69332 26.086 8.49182e-05 0.0564539 0.0786117 0.000113837 227 30. 0.073965 0.063386 19.9973 26.086 3 2458456.0219792 623120228 640.45774498923 36.971912 19.269629 1.058509 689.89544548161 57.374702 12.105369 1.061105 0.717663561807275 23.0400001049042 0.257999986410141 0.620999991893768 -0.27700001001358 2458155.837639 2458186.853333 0
 160 623 8 1 ZTF_g 707483352815 0 3.268 77.1194 4.97604 25.9322 4.84765e-05 0.0417339 -0.150571 8.11901e-05 191 30. 0.07408 0.064683 19.9212 25.9322 1 2458461.9833565 623120128 339.34435796821 31.294296 12.062304 0.941263 344.21835159742 45.473083 7.620699 1.057964 1.43813758762302 22.8710000038147 0.239999994635582 0.623000025749207 -0.266999989748001 2458166.838299 2458280.715370 0
 161 623 8 1 ZTF_g 707497742815 0 3.2274 75.2901 5.01673 25.9016 4.48779e-05 0.040084 -0.150199 7.49526e-05 189 30. 0.069915 0.061854 19.9085 25.9016 3 2458461.9977431 623120128 323.18786326408 31.944706 11.254105 0.972701 264.59434585724 46.924534 5.676698 1.057392 1.43813758762302 22.8710000038147 0.239999994635582 0.623000025749207 -0.266999989748001 2458166.838299 2458280.715370 0
 162 623 8 1 ZTF_r 707537832815 0 1.9635 195.149 6.49467 26.1161 1.8843e-05 0.0268443 0.103452 2.541e-05 227 30. 0.060768 0.057293 20.3094 26.1161 3 2458462.0378356 623120228 516.31324675548 30.496576 18.832891 1.058243 525.9213295864 55.379684 9.560609 1.040876 0.717663561807275 23.0400001049042 0.257999986410141 0.620999991893768 -0.27700001001358 2458155.837639 2458186.853333 0
 163 623 8 1 ZTF_r 707538852815 0 2.012 200.653 6.39042 26.1575 2.00433e-05 0.0277251 0.102205 2.71375e-05 228 30. 0.064118 0.053529 20.3202 26.1575 1 2458462.0388542 623120228 478.51091099708 28.874374 18.434614 1.143227 399.21795212348 51.851921 7.751048 1.039895 0.717663561807275 23.0400001049042 0.257999986410141 0.620999991893768 -0.27700001001358 2458155.837639 2458186.853333 0
 164 623 8 1 ZTF_g 708505542815 0 3.4791 17.8521 5.24395 24.3537 0.000552951 0.067987 -0.133016 0.00140903 59 30. 0.074417 0.055486 18.2191 24.3537 3 2458463.005544 623120128 84.36239320727 31.257191 3.002298 0.924747 134.37280840427 46.347103 2.918798 1.054660 1.43813758762302 22.8710000038147 0.239999994635582 0.623000025749207 -0.266999989748001 2458166.838299 2458280.715370 0
 165 623 8 1 ZTF_g 710516732815 0 2.5828 113.109 4.01038 26.3546 2.60561e-05 0.0315862 -0.152049 3.53418e-05 225 30. 0.064045 0.058884 20.7936 26.3546 3 2458465.0167361 623120128 457.93580614071 23.226713 21.931667 1.022545 455.9087980147 36.398762 12.609752 1.042237 1.43813758762302 22.8710000038147 0.239999994635582 0.623000025749207 -0.266999989748001 2458166.838299 2458280.715370 0
 166 623 8 1 ZTF_g 710517652815 0 2.622 112.332 4.00936 26.3512 2.76654e-05 0.0322783 -0.154508 3.76431e-05 224 30. 0.063471 0.06031 20.7712 26.3512 1 2458465.0176505 623120128 443.81461367744 21.963581 22.477772 1.048408 431.84458388142 33.652878 12.918749 1.044352 1.43813758762302 22.8710000038147 0.239999994635582 0.623000025749207 -0.266999989748001 2458166.838299 2458280.715370 0
 167 623 8 1 ZTF_r 710540212815 0 1.6869 231.21 5.38939 26.3186 2.00748e-05 0.0276756 0.112042 2.71121e-05 227 30. 0.057206 0.059094 20.7995 26.3186 1 2458465.0402199 623120228 530.3689807182 24.618195 23.964962 1.066830 490.74988628065 44.225464 11.171281 1.029602 0.717663561807275 23.0400001049042 0.257999986410141 0.620999991893768 -0.27700001001358 2458155.837639 2458186.853333 0
 168 623 8 1 ZTF_r 710546342815 0 2.1266 222.6 5.47622 26.2629 1.96683e-05 0.0274449 0.112876 2.65781e-05 227 30. 0.062788 0.057735 20.5387 26.2629 3 2458465.0463426 623120228 470.15318960399 26.767996 19.537920 1.122286 463.87055611581 45.310837 10.306469 1.040400 0.717663561807275 23.0400001049042 0.257999986410141 0.620999991893768 -0.27700001001358 2458155.837639 2458186.853333 0
 169 623 8 1 ZTF_r 711505122815 0 2.621 229.725 5.65066 26.3287 2.08013e-05 0.0281926 0.0942614 2.81625e-05 223 30. 0.065089 0.056524 20.3912 26.3287 3 2458466.0051273 623120228 484.83376884667 32.512562 16.588095 0.959707 488.84271717431 52.345730 9.401628 1.044552 0.717663561807275 23.0400001049042 0.257999986410141 0.620999991893768 -0.27700001001358 2458155.837639 2458186.853333 0
 170 623 8 1 ZTF_g 711547262815 0 2.7989 115.393 4.21211 26.3608 3.2032e-05 0.0345461 -0.148402 4.37554e-05 222 30. 0.067291 0.063557 20.649 26.3608 3 2458466.0472685 623120128 435.47911392378 26.024967 18.613667 0.999182 418.90515070831 39.743965 10.611083 1.051117 1.43813758762302 22.8710000038147 0.239999994635582 0.623000025749207 -0.266999989748001 2458166.838299 2458280.715370 0
 171 623 8 1 ZTF_g 712517082815 0 2.9388 23.0953 5.64685 24.5833 0.000263231 0.0588863 -0.0946237 0.000600538 85 30. 0.067707 0.058173 18.5484 24.5833 3 2458467.0170833 623120128 73.98798364614 31.083025 2.647846 0.976880 116.58616944104 47.850178 2.452893 1.064319 1.43813758762302 22.8710000038147 0.239999994635582 0.623000025749207 -0.266999989748001 2458166.838299 2458280.715370 0
 172 623 8 1 ZTF_g 713495242815 0 1.7923 22.9203 4.66492 24.5093 7.7798e-05 0.045482 -0.0142194 0.000153373 141 30. 0.058996 0.056886 19.0825 24.5093 1 2458467.9952431 623120128 81.9500332824 21.394789 4.260847 0.938668 72.44664567318 40.448349 1.803153 1.048344 1.43813758762302 22.8710000038147 0.239999994635582 0.623000025749207 -0.266999989748001 2458166.838299 2458280.715370 0
 173 623 8 1 ZTF_g 713496152815 0 1.8207 18.7748 4.71972 24.332 0.000100533 0.0459713 -0.0703082 0.000198942 119 30. 0.061257 0.055941 18.8733 24.332 3 2458467.9961574 623120128 89.03416140224 21.296694 4.650496 1.074971 129.08987724955 40.422119 3.215054 1.049221 1.43813758762302 22.8710000038147 0.239999994635582 0.623000025749207 -0.266999989748001 2458166.838299 2458280.715370 0
 174 623 8 1 ZTF_r 713537762815 33554432 2.6785 45.9923 7.18408 24.6034 0.000544951 0.11646 0.0700177 0.000792092 150 30. 0.073315 0.063797 18.4364 24.6034 3 2458468.0377662 623120228 95.1763092014 40.362240 2.623061 0.932166 111.26371646804 64.371323 1.740108 1.072757 0.717663561807275 23.0400001049042 0.257999986410141 0.620999991893768 -0.27700001001358 2458155.837639 2458186.853333 0
 175 623 8 1 ZTF_r 713538702815 33554432 2.3747 68.6485 6.73463 24.9976 0.000248667 0.0917691 0.137241 0.00033484 208 30. 0.068171 0.067485 18.9713 24.9976 1 2458468.0387037 623120228 133.1978318252 35.565125 4.166080 1.005454 224.85097176836 59.943439 3.776316 1.066317 0.717663561807275 23.0400001049042 0.257999986410141 0.620999991893768 -0.27700001001358 2458155.837639 2458186.853333 0
 176 623 8 1 ZTF_r 714516502815 0 1.8839 230.37 5.7194 26.2849 2.04279e-05 0.0278859 0.119501 2.76832e-05 223 30. 0.058018 0.066062 20.6413 26.2849 3 2458469.0165046 623120228 440.65598279677 25.919422 18.911638 0.997180 412.97490723927 46.039642 9.030398 1.043318 0.717663561807275 23.0400001049042 0.257999986410141 0.620999991893768 -0.27700001001358 2458155.837639 2458186.853333 0
 177 1667 2 4 ZTF_r 714516950715 0 1.6877 223.732 5.77445 26.215 1.59943e-05 0.0253026 0.106194 2.31307e-05 247 30. 0.061288 0.069019 20.6219 26.215 2 2458469.016956 1667120207 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458154.866146 2458606.742188 57,61
 178 623 8 1 ZTF_g 715517442815 0 2.6922 74.6199 3.99608 25.8477 0.000135244 0.0704345 -0.0828401 0.00019673 209 30. 0.062538 0.062781 20.2779 25.8477 3 2458470.0174421 623120128 253.10820203526 23.389889 12.037404 1.009505 265.4328147212 35.959167 7.431221 1.071898 1.43813758762302 22.8710000038147 0.239999994635582 0.623000025749207 -0.266999989748001 2458166.838299 2458280.715370 0
 179 623 8 1 ZTF_r 717541632815 0 2.1389 223.033 6.062 26.2463 2.04461e-05 0.0279955 0.1226 2.77481e-05 227 30. 0.056379 0.055499 20.4232 26.2463 3 2458472.0416319 623120228 324.07731317178 30.956896 11.645176 0.991651 311.00379057689 52.515774 5.961988 1.062595 0.717663561807275 23.0400001049042 0.257999986410141 0.620999991893768 -0.27700001001358 2458155.837639 2458186.853333 0
 180 623 8 1 ZTF_g 718523472815 0 2.1169 115.785 4.41012 26.3142 1.51987e-05 0.0242327 -0.0772366 2.08181e-05 224 30. 0.055561 0.058176 20.8103 26.3142 3 2458473.0234722 623120128 322.20856490076 23.550631 15.219112 0.988707 310.48640122395 39.267056 7.960300 1.059744 1.43813758762302 22.8710000038147 0.239999994635582 0.623000025749207 -0.266999989748001 2458166.838299 2458280.715370 0
 181 623 8 1 ZTF_g 718524382815 0 2.1301 115.3 4.35554 26.2983 1.95136e-05 0.0276941 -0.0549264 2.69012e-05 225 30. 0.053676 0.061732 20.8174 26.2983 1 2458473.0243866 623120128 345.39128057218 22.721979 16.909082 1.013714 440.18250152636 37.235653 11.901153 1.068580 1.43813758762302 22.8710000038147 0.239999994635582 0.623000025749207 -0.266999989748001 2458166.838299 2458280.715370 0
 182 623 8 1 ZTF_r 720498872815 0 1.9039 230.138 11.6572 26.2938 3.1513e-05 0.0345806 0.130509 4.298e-05 225 30. 0.054445 0.060374 19.8486 26.2938 3 2458474.9988773 623120228 310.28678794464 50.665668 6.812465 1.021147 338.46456269671 93.935577 3.627424 1.047532 0.717663561807275 23.0400001049042 0.257999986410141 0.620999991893768 -0.27700001001358 2458155.837639 2458186.853333 0
 183 1619 14 2 ZTF_r 722447405315 0 1.8208 218.572 11.7628 26.17 2.25066e-05 0.0309907 0.10878 3.38849e-05 248 30. 0.062364 0.05935 19.7947 26.17 2 2458476.9474074 1619120253 276.85063440808 48.518242 6.347392 0.966982 315.18331325121 94.493393 3.357971 1.041792 4.05815850584758 22.6490000724792 0.226999998092651 0.791999995708466 -0.270999997854233 2458154.867130 2458618.767940 0
 184 1667 2 4 ZTF_r 722447850715 0 1.9107 223.799 12.1076 26.201 2.56908e-05 0.0320451 0.0987171 3.71346e-05 246 30. 0.064065 0.062135 19.7387 26.201 2 2458476.9478588 1667120207 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458154.866146 2458606.742188 57,61
 185 623 8 1 ZTF_r 722504092815 0 1.7245 228.471 11.2189 26.2842 2.16289e-05 0.0290099 0.115315 2.93672e-05 227 30. 0.057034 0.06367 19.9559 26.2842 1 2458477.0040972 623120228 375.19871473464 47.318043 8.820422 0.976911 359.67692024815 92.370529 3.920075 1.033514 0.717663561807275 23.0400001049042 0.257999986410141 0.620999991893768 -0.27700001001358 2458155.837639 2458186.853333 0
 186 623 8 1 ZTF_g 722547502815 0 1.7811 113.115 12.8459 26.2854 4.12886e-05 0.0382468 -0.043019 6.65797e-05 192 30. 0.056397 0.055711 19.7798 26.2854 1 2458477.0475 623120128 310.48447953837 53.446198 6.462162 1.014605 108.36736853799 100.413254 1.086482 1.055588 1.43813758762302 22.8710000038147 0.239999994635582 0.623000025749207 -0.266999989748001 2458166.838299 2458280.715370 0
 187 623 8 1 ZTF_g 726497292815 0 2.8613 113.293 8.97633 26.292 4.13319e-05 0.0376531 -0.0746107 7.026e-05 181 30. 0.066268 0.062388 19.7706 26.292 1 2458480.9972917 623120128 176.93857372093 50.802692 3.874276 0.931167 169.45719106845 77.052399 2.214058 1.078857 1.43813758762302 22.8710000038147 0.239999994635582 0.623000025749207 -0.266999989748001 2458166.838299 2458280.715370 0
 188 1667 2 4 ZTF_r 727461800715 0 3.0623 218.698 7.17504 26.17 2.71645e-05 0.0330589 0.115423 3.94494e-05 248 30. 0.081846 0.071806 19.8637 26.17 2 2458481.9618056 1667120207 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458154.866146 2458606.742188 57,61
 189 1619 14 2 ZTF_r 727471635315 0 2.448 215.633 7.61669 26.1913 1.96341e-05 0.0289106 0.100237 2.97847e-05 245 30. 0.073535 0.065618 20.0007 26.1913 2 2458481.9716319 1619120253 170.52625217488 36.979717 5.129588 0.977134 150.92649437683 62.423157 2.434081 1.047742 4.05815850584758 22.6490000724792 0.226999998092651 0.791999995708466 -0.270999997854233 2458154.867130 2458618.767940 0
 190 1667 2 4 ZTF_g 728501640715 0 2.3643 106.239 5.50918 26.3071 2.14241e-05 0.0291916 -0.0700458 3.20343e-05 241 30. 0.064442 0.0636 20.5001 26.3071 2 2458483.0016435 1667120107 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458166.838796 2458601.746204 57,61
 191 1619 14 2 ZTF_g 728503945315 0 2.421 148.326 5.60352 26.3122 2.44107e-05 0.03224 -0.0742322 3.7364e-05 241 30. 0.073436 0.066309 20.4551 26.3122 2 2458483.0039468 1619120153 194.31670842407 31.911863 6.773495 0.987088 116.56084996914 52.439194 2.237752 1.078336 null null null null null 2458166.837813 2458601.747118 57
 192 623 8 1 ZTF_r 732483982815 0 1.8603 231.15 5.44447 26.2859 2.02577e-05 0.0276791 0.121218 2.72687e-05 226 30. 0.059406 0.060542 20.6909 26.2859 1 2458486.9839815 623120228 261.19116853034 25.199978 11.529571 0.937872 208.94399219102 46.117088 4.561243 1.043300 0.717663561807275 23.0400001049042 0.257999986410141 0.620999991893768 -0.27700001001358 2458155.837639 2458186.853333 0
 193 623 8 1 ZTF_g 732541522815 0 2.8602 114.425 4.26962 26.3016 2.898e-05 0.0332443 -0.0609573 4.01234e-05 222 30. 0.073782 0.068088 20.6072 26.3016 1 2458487.0415278 623120128 246.72924126591 28.523001 9.622329 0.944948 278.68341516484 42.738899 6.564520 1.089540 1.43813758762302 22.8710000038147 0.239999994635582 0.623000025749207 -0.266999989748001 2458166.838299 2458280.715370 0
 194 623 8 1 ZTF_g 737474182815 0 2.7188 95.9347 4.33993 26.1042 4.36594e-05 0.0406876 -0.0475309 6.09909e-05 219 30. 0.072299 0.069494 20.4186 26.1042 1 2458491.9741898 623120128 172.6989871514 27.121990 7.083095 0.974903 223.99104144854 41.779282 5.397403 1.084952 1.43813758762302 22.8710000038147 0.239999994635582 0.623000025749207 -0.266999989748001 2458166.838299 2458280.715370 0
 195 623 8 1 ZTF_r 737528352815 0 2.3935 198.432 6.51825 26.1163 3.41261e-05 0.0361586 0.125501 4.63243e-05 228 30. 0.075561 0.080499 20.1184 26.1163 1 2458492.0283565 623120228 172.25708766026 33.086330 5.791397 1.057245 179.68070908639 55.640022 3.251093 1.052612 0.717663561807275 23.0400001049042 0.257999986410141 0.620999991893768 -0.27700001001358 2458155.837639 2458186.853333 0
 196 1619 14 2 ZTF_r 738450395315 33554432 1.6257 71.9116 8.28269 24.9862 5.81313e-05 0.0495147 0.110793 8.85068e-05 238 30. 0.06883 0.059788 19.0313 24.9862 2 2458492.9503935 1619120253 90.53116669989 31.196398 3.228111 1.010151 174.35142909376 63.709694 2.755086 1.035227 4.05815850584758 22.6490000724792 0.226999998092651 0.791999995708466 -0.270999997854233 2458154.867130 2458618.767940 0
 197 1667 2 4 ZTF_r 738451310715 33554432 1.6848 82.1737 7.81275 25.1292 3.389e-05 0.0372239 0.107799 4.95676e-05 248 30. 0.067267 0.067608 19.1951 25.1292 2 2458492.9513194 1667120207 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458154.866146 2458606.742188 57,61
 198 1667 2 4 ZTF_r 739444220715 0 1.8395 219.821 5.06722 26.2095 1.62084e-05 0.025786 0.103398 2.37196e-05 248 30. 0.066996 0.062002 20.7413 26.2095 2 2458493.9442245 1667120207 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458154.866146 2458606.742188 57,61
 199 1619 14 2 ZTF_r 739467305315 0 1.7438 218.348 5.13781 26.1934 1.48401e-05 0.0251996 0.0981082 2.23241e-05 246 30. 0.066171 0.064047 20.7846 26.1934 2 2458493.9673032 1619120253 143.70108716055 19.543264 8.179330 0.998089 126.60034240993 37.278843 3.418910 1.036267 4.05815850584758 22.6490000724792 0.226999998092651 0.791999995708466 -0.270999997854233 2458154.867130 2458618.767940 0
 200 1667 2 4 ZTF_g 739551310715 0 3.028 104.097 3.89473 26.3838 2.6171e-05 0.032535 -0.149677 3.91054e-05 243 30. 0.08107 0.070807 20.7626 26.3838 2 2458494.0513194 1667120107 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458166.838796 2458601.746204 57,61
 201 1619 14 2 ZTF_g 739552685315 0 1.799 147.127 4.01095 26.2736 2.11591e-05 0.0300789 -0.0620575 3.21829e-05 243 30. 0.062109 0.060429 21.071 26.2736 2 2458494.0526852 1619120153 134.09130102777 18.019360 8.277822 1.067582 73.48062079127 31.460087 2.351409 1.080515 null null null null null 2458166.837813 2458601.747118 57
 202 623 8 1 ZTF_r 740453132815 0 1.947 227.646 4.73667 26.2804 1.76352e-05 0.0261845 0.120628 2.39283e-05 227 30. 0.058952 0.057633 20.7954 26.2804 1 2458494.9531366 623120228 190.38608795487 20.077585 10.548204 1.120620 159.23743272886 35.834431 4.473628 1.045845 0.717663561807275 23.0400001049042 0.257999986410141 0.620999991893768 -0.27700001001358 2458155.837639 2458186.853333 0
 203 623 8 1 ZTF_g 740476702815 0 2.1828 112.975 3.60064 26.2813 2.01379e-05 0.0279619 -0.0689717 2.76667e-05 225 30. 0.062492 0.059043 20.9786 26.2813 1 2458494.9767014 623120128 173.30416206879 20.630653 9.344387 0.937875 176.9849064721 34.343582 5.188070 1.067561 1.43813758762302 22.8710000038147 0.239999994635582 0.623000025749207 -0.266999989748001 2458166.838299 2458280.715370 0
 204 623 8 1 ZTF_g 748460522815 0 2.4727 104.373 11.7192 26.2266 4.87928e-05 0.0402575 -0.0919506 8.68335e-05 174 30. 0.065754 0.060684 19.5308 26.2266 1 2458502.9605208 623120128 244.66952210088 54.965954 4.951547 1.046817 228.42633350138 92.102348 2.496840 1.052497 1.43813758762302 22.8710000038147 0.239999994635582 0.623000025749207 -0.266999989748001 2458166.838299 2458280.715370 0
 205 623 8 1 ZTF_r 748527372815 0 2.4867 213.074 10.4163 26.1996 3.5945e-05 0.0371194 0.121595 4.85993e-05 227 30. 0.068186 0.071651 19.6493 26.1996 1 2458503.0273727 623120228 142.80444908873 50.160049 3.166931 1.033813 204.96152136119 82.541115 2.499869 1.061327 0.717663561807275 23.0400001049042 0.257999986410141 0.620999991893768 -0.27700001001358 2458155.837639 2458186.853333 0
 206 623 8 1 ZTF_g 751454232815 0 3.0704 111.993 16.8064 26.3129 8.08224e-05 0.0405844 -0.0638152 0.000169721 116 30. 0.082535 0.065561 19.0575 26.3129 1 2458505.9542361 623120128 218.62448055564 99.935249 2.433520 0.962226 383.58526318292 146.258026 2.640325 1.089593 1.43813758762302 22.8710000038147 0.239999994635582 0.623000025749207 -0.266999989748001 2458166.838299 2458280.715370 0
 207 623 8 1 ZTF_r 751527182815 0 3.5685 226.552 16.2699 26.2808 8.78226e-05 0.0520597 0.124973 0.000118791 193 30. 0.09296 0.071157 18.9396 26.2808 1 2458506.0271875 623120228 94.06317218448 114.932014 0.910402 0.938516 32.09323720097 152.479477 0.211893 1.134309 0.717663561807275 23.0400001049042 0.257999986410141 0.620999991893768 -0.27700001001358 2458155.837639 2458186.853333 0
 208 1667 2 4 ZTF_g 752513990715 8 4.7891 105.973 16.5622 26.3205 0.000158071 0.0444433 -0.0868514 0.000354842 89 30. 0.092589 0.090132 18.6836 26.3205 2 2458507.0139931 1667120107 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458166.838796 2458601.746204 57,61
 209 1667 2 4 ZTF_g 753508830715 0 3.5331 109.465 14.1426 26.299 5.34054e-05 0.0352526 -0.040867 0.000114556 136 30. 0.087696 0.078721 19.117 26.299 2 2458508.008831 1667120107 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458166.838796 2458601.746204 57,61
 210 623 8 1 ZTF_r 754479982815 0 3.0514 230.86 10.2536 26.289 3.70626e-05 0.0382115 0.124257 5.06386e-05 229 30. 0.068608 0.0722 19.59 26.289 1 2458508.9799884 623120228 85.92742266585 66.152336 1.444912 1.049748 113.7503945481 95.607002 1.197784 1.102948 0.717663561807275 23.0400001049042 0.257999986410141 0.620999991893768 -0.27700001001358 2458155.837639 2458186.853333 0
 211 623 8 1 ZTF_g 754539722815 0 3.2347 112.443 10.8693 26.2827 6.25913e-05 0.0420421 -0.0344071 0.000116334 149 30. 0.07286 0.065513 19.4603 26.2827 1 2458509.0397222 623120128 135.98657880246 72.139626 2.096896 0.903431 33.52860789675 100.612793 0.335488 1.120979 1.43813758762302 22.8710000038147 0.239999994635582 0.623000025749207 -0.266999989748001 2458166.838299 2458280.715370 0
 212 623 8 1 ZTF_r 757380682815 0 2.1618 227.568 5.75082 26.2694 2.12495e-05 0.0284473 0.124155 2.89038e-05 226 30. 0.064256 0.060288 20.4847 26.2694 1 2458511.8806829 623120228 185.74332502695 29.424217 7.022037 0.938479 156.09741790933 50.915482 3.086463 1.055194 0.717663561807275 23.0400001049042 0.257999986410141 0.620999991893768 -0.27700001001358 2458155.837639 2458186.853333 0
 213 1667 2 4 ZTF_r 757390150715 0 2.0381 224.123 5.80718 26.1965 1.67484e-05 0.0258587 0.102179 2.4271e-05 247 30. 0.0741 0.063901 20.4792 26.1965 2 2458511.8901505 1667120207 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458154.866146 2458606.742188 57,61
 214 1619 14 2 ZTF_r 757391515315 0 2.2065 217.776 5.7325 26.1834 1.60935e-05 0.0265659 0.109759 2.4232e-05 252 30. 0.073492 0.060605 20.4288 26.1834 2 2458511.8915162 1619120253 62.57747340327 29.124750 2.390070 0.986466 -44.73356784681 51.027946 -0.882553 1.054214 4.05815850584758 22.6490000724792 0.226999998092651 0.791999995708466 -0.270999997854233 2458154.867130 2458618.767940 0
