,MJD,Phase,Filter,ShiftedFilter,Wavelength,ShiftedWavelength,Flux,ShiftedFlux,Fluxerr,ShiftedFluxerr,Mag,ShiftedMag,Magerr,Nondetection
144,56067.18,-15.983131532273546,V,V,5457.9461,5457.9461,7.898423827909506e-15,-1.0428431535112264,1.6586690038609963e-16,0.021,14.607960795646305,-2.607107883778065,0.021,False
145,56067.9,-15.263131532272382,V,V,5226.792425748571,5226.792425748571,1.1501127928390983e-14,-0.8796431535112266,1.1501127928390982e-16,0.01,14.199960795646305,-2.1991078837780655,0.01,False
146,56068.24,-14.923131532275875,V,V,5226.792425748571,5226.792425748571,1.231233530348299e-14,-0.8500431535112263,2.585590413731428e-16,0.021,14.125960795646305,-2.1251078837780657,0.021,False
147,56069.28,-13.883131532275002,V,V,5226.792425748571,5226.792425748571,1.789535978126964e-14,-0.6876431535112264,2.863257565003143e-16,0.016,13.719960795646305,-1.7191078837780651,0.016,False
148,56069.8,-13.363131532270927,V,V,5306.1040161440815,5306.1040161440815,2.254968264553037e-14,-0.5872431535112259,2.254968264553037e-16,0.01,13.468960795646305,-1.4681078837780657,0.01,False
149,56070.2,-12.963131532276748,V,V,5306.1040161440815,5306.1040161440815,2.4007140501906643e-14,-0.5600431535112271,2.880856860228797e-16,0.012,13.400960795646306,-1.400107883778066,0.012,False
150,56071.24,-11.923131532275875,V,V,5457.9461,5457.9461,3.179365330792905e-14,-0.43804315351122725,3.497301863872195e-16,0.011,13.095960795646306,-1.0951078837780663,0.011,False
151,56071.8727,-11.290431532273942,V,V,5652.867228190612,5652.867228190612,3.9078729354509646e-14,-0.34844315351122646,2.735511054815675e-16,0.007,12.871960795646306,-0.8711078837780661,0.007,False
152,56071.8967,-11.266431532276329,V,V,5652.867228190612,5652.867228190612,4.0582652956133784e-14,-0.3320431535112274,2.840785706929365e-16,0.007,12.830960795646305,-0.8301078837780658,0.007,False
153,56072.9,-10.263131532272382,V,V,5187.085740134081,5187.085740134081,4.781238789163895e-14,-0.26084315351122633,4.781238789163895e-16,0.01,12.652960795646305,-0.652107883778065,0.01,False
154,56072.9303,-10.232831532273849,V,V,5187.085740134081,5187.085740134081,4.951541623841723e-14,-0.24564315351122623,3.466079136689206e-16,0.007,12.614960795646304,-0.6141078837780647,0.007,False
155,56073.21,-9.95313153227471,V,V,5187.085740134081,5187.085740134081,4.629567645044754e-14,-0.2748431535112257,3.703654116035803e-16,0.008,12.687960795646305,-0.6871078837780651,0.008,False
156,56073.8,-9.363131532270927,V,V,5306.1040161440815,5306.1040161440815,5.743021394782859e-14,-0.1812431535112271,9.188834231652575e-16,0.016,12.453960795646305,-0.4531078837780651,0.016,False
157,56073.837,-9.326131532274303,V,V,5306.1040161440815,5306.1040161440815,5.414276541565134e-14,-0.20684315351122606,3.789993579095594e-16,0.007,12.517960795646305,-0.5171078837780652,0.007,False
158,56075.19,-7.973131532271509,V,V,5457.9461,5457.9461,6.035877738106608e-14,-0.15964315351122593,6.035877738106609e-16,0.01,12.399960795646304,-0.39910788377806483,0.01,False
159,56075.8,-7.363131532270927,V,V,5226.792425748571,5226.792425748571,7.570776653346122e-14,-0.06124315351122611,9.084931984015346e-16,0.012,12.153960795646306,-0.15310788377806617,0.012,False
160,56075.8644,-7.298731532275269,V,V,5226.792425748571,5226.792425748571,6.685600693128068e-14,-0.11524315351122638,4.679920485189648e-16,0.007,12.288960795646306,-0.28810788377806595,0.007,False
161,56076.2,-6.963131532276748,V,V,5226.792425748571,5226.792425748571,6.728843602591332e-14,-0.11244315351122758,5.383074882073066e-16,0.008,12.281960795646306,-0.2811078837780663,0.008,False
162,56076.8,-6.363131532270927,V,V,5226.792425748571,5226.792425748571,7.591724409370288e-14,-0.06004315351122713,8.350896850307316e-16,0.011,12.150960795646306,-0.15010788377806605,0.011,False
163,56077.8,-5.363131532270927,V,V,5226.792425748571,5226.792425748571,7.747122695491822e-14,-0.051243153511226325,6.972410425942639e-16,0.009,12.128960795646305,-0.1281078837780658,0.009,False
164,56077.8677,-5.295431532271323,V,V,5226.792425748571,5226.792425748571,7.775716790190395e-14,-0.0496431535112265,5.443001753133277e-16,0.007,12.124960795646306,-0.12410788377806625,0.007,False
165,56078.27,-4.893131532277039,V,V,5226.792425748571,5226.792425748571,7.640828187231564e-14,-0.05724315351122655,1.2989407918293659e-15,0.017,12.143960795646304,-0.1431078837780646,0.017,False
166,56079.27,-3.893131532277039,V,V,5457.9461,5457.9461,7.934881295829011e-14,-0.04084315351122747,1.1902321943743517e-15,0.015,12.102960795646306,-0.10210788377806601,0.015,False
167,56079.8689,-3.2942315322725335,V,V,5457.9461,5457.9461,8.684412308113887e-14,-0.0016431535112264584,6.079088615679721e-16,0.007,12.004960795646305,-0.004107883778065258,0.007,False
168,56079.9,-3.263131532272382,V,V,5457.9461,5457.9461,8.748637747433193e-14,0.0015568464887731892,8.748637747433193e-16,0.01,11.996960795646306,0.003892116221933861,0.01,False
169,56080.8,-2.363131532270927,V,V,5226.792425748571,5226.792425748571,8.935943911854771e-14,0.010756846488773064,1.0723132694225726e-15,0.012,11.973960795646304,0.026892116221935325,0.012,False
170,56081.27,-1.8931315322770388,V,V,5226.792425748571,5226.792425748571,8.636552834551408e-14,-0.004043153511226194,1.036386340146169e-15,0.012,12.010960795646305,-0.010107883778065485,0.012,False
171,56081.8,-1.363131532270927,V,V,5457.9461,5457.9461,9.305515442787115e-14,0.028356846488772902,1.3958273164180671e-15,0.015,11.929960795646306,0.07089211622193403,0.015,False
172,56082.01,-1.1531315322718,V,V,5457.9461,5457.9461,9.05191431278485e-14,0.016356846488774224,1.086229717534182e-15,0.012,11.959960795646305,0.04089211622193467,0.012,False
173,56082.26,-0.9031315322718001,V,V,5457.9461,5457.9461,8.789019624496992e-14,0.003556846488773857,1.0546823549396391e-15,0.012,11.991960795646305,0.008892116221934643,0.012,False
174,56083.8318,0.6686684677260928,V,V,5457.9461,5457.9461,9.102075512749885e-14,0.01875684648877396,6.37145285892492e-16,0.007,11.953960795646305,0.0468921162219349,0.007,False
175,56083.8666,0.7034684677273617,V,V,5457.9461,5457.9461,9.279838843287003e-14,0.027156846488773922,6.495887190300903e-16,0.007,11.932960795646306,0.06789211622193392,0.007,False
176,56084.25,1.0868684677261626,V,V,5457.9461,5457.9461,8.70042432986091e-14,-0.0008431535112265465,7.830381896874818e-16,0.009,12.002960795646304,-0.00210788377806459,0.009,False
177,56084.9,1.7368684677276178,V,V,5226.792425748571,5226.792425748571,9.71718417411747e-14,0.047156846488773496,1.263233942635271e-15,0.013,11.882960795646305,0.11789211622193463,0.013,False
178,56085.26,2.0968684677282,V,V,5226.792425748571,5226.792425748571,8.748637747433193e-14,0.0015568464887731892,7.873773972689873e-16,0.009,11.996960795646306,0.003892116221933861,0.009,False
179,56085.8389,2.6757684677286306,V,V,5457.9461,5457.9461,8.2706650748095e-14,-0.022843153511226788,5.789465552366651e-16,0.007,12.057960795646306,-0.05710788377806608,0.007,False
180,56086.25,3.0868684677261626,V,V,5457.9461,5457.9461,8.471112203290852e-14,-0.012443153511226157,5.929778542303597e-16,0.007,12.031960795646306,-0.03110788377806628,0.007,False
181,56087.25,4.086868467726163,V,V,5226.792425748571,5226.792425748571,8.478917980104261e-14,-0.01204315351122709,6.783134384083409e-16,0.008,12.030960795646305,-0.03010788377806506,0.008,False
182,56087.8801,4.716968467728293,V,V,5306.1040161440815,5306.1040161440815,8.370288635677399e-14,-0.017643153511226473,5.859202044974179e-16,0.007,12.044960795646306,-0.04410788377806618,0.007,False
183,56088.22,5.056868467727327,V,V,5306.1040161440815,5306.1040161440815,8.255443970180684e-14,-0.0236431535112267,7.429899573162615e-16,0.009,12.059960795646305,-0.059107883778064974,0.009,False
184,56089.22,6.056868467727327,V,V,5226.792425748571,5226.792425748571,7.732865103864802e-14,-0.05204315351122624,1.0052724635024241e-15,0.013,12.130960795646304,-0.1301078837780647,0.013,False
185,56089.8679,6.704768467723625,V,V,5226.792425748571,5226.792425748571,7.811607868158122e-14,-0.04764315351122583,5.468125507710686e-16,0.007,12.119960795646305,-0.11910788377806547,0.007,False
186,56089.9,6.736868467727618,V,V,5226.792425748571,5226.792425748571,8.455522201277398e-14,-0.013243153511226069,1.9447701062938015e-15,0.023,12.033960795646305,-0.03310788377806517,0.023,False
187,56090.21,7.0468684677252895,V,V,5226.792425748571,5226.792425748571,7.453159822873885e-14,-0.06804315351122625,2.161416348633427e-15,0.029,12.170960795646305,-0.17010788377806563,0.029,False
188,56091.22,8.056868467727327,V,V,5226.792425748571,5226.792425748571,7.14398335795629e-14,-0.086443153511226,6.429585022160661e-16,0.009,12.216960795646305,-0.216107883778065,0.009,False
189,56091.95,8.786868467723252,V,V,5226.792425748571,5226.792425748571,7.971507043774531e-14,-0.0388431535112268,1.9928767609436326e-15,0.025,12.097960795646305,-0.09710788377806523,0.025,False
190,56092.22,9.056868467727327,V,V,5226.792425748571,5226.792425748571,6.784852866754675e-14,-0.10884315351122709,1.2212735160158414e-15,0.018,12.272960795646306,-0.27210788377806594,0.018,False
191,56092.8861,9.722968467729515,V,V,5226.792425748571,5226.792425748571,6.747461794695778e-14,-0.11124315351122682,4.723223256287044e-16,0.007,12.278960795646306,-0.27810788377806617,0.007,False
192,56092.9,9.736868467727618,V,V,5226.792425748571,5226.792425748571,7.013590966642588e-14,-0.0944431535112269,7.013590966642589e-16,0.01,12.236960795646304,-0.23610788377806458,0.01,False
193,56093.22,10.056868467727327,V,V,5226.792425748571,5226.792425748571,6.355364067359297e-14,-0.13724315351122662,1.3346264541454524e-15,0.021,12.343960795646305,-0.34310788377806567,0.021,False
194,56093.8868,10.723668467726384,V,V,5306.1040161440815,5306.1040161440815,6.5817356341871e-14,-0.12204315351122652,4.60721494393097e-16,0.007,12.305960795646305,-0.3051078837780654,0.007,False
195,56093.9,10.736868467727618,V,V,5306.1040161440815,5306.1040161440815,6.593870812754025e-14,-0.12124315351122661,1.3847128706783455e-15,0.021,12.303960795646304,-0.30310788377806475,0.021,False
196,56093.9045,10.741368467723078,V,V,5306.1040161440815,5306.1040161440815,6.630410760101393e-14,-0.11884315351122687,4.641287532070975e-16,0.007,12.297960795646306,-0.2971078837780663,0.007,False
197,56094.21,11.04686846772529,V,V,5306.1040161440815,5306.1040161440815,6.148093083382954e-14,-0.1516431535112268,6.762902391721249e-16,0.011,12.379960795646305,-0.37910788377806526,0.011,False
198,56094.8845,11.721368467726279,V,V,5226.792425748571,5226.792425748571,6.320339892116315e-14,-0.13964315351122636,4.42423792448142e-16,0.007,12.349960795646306,-0.3491078837780659,0.007,False
199,56094.9,11.736868467727618,V,V,5226.792425748571,5226.792425748571,6.414169527050433e-14,-0.13324315351122706,1.2828339054100865e-15,0.02,12.333960795646306,-0.3331078837780659,0.02,False
200,56095.21,12.04686846772529,V,V,5226.792425748571,5226.792425748571,5.753610180782906e-14,-0.1804431535112272,6.328971198861197e-16,0.011,12.451960795646306,-0.4511078837780662,0.011,False
201,56095.872,12.70886846772919,V,V,5306.1040161440815,5306.1040161440815,5.855182473764514e-14,-0.17284315351122714,4.09862773163516e-16,0.007,12.432960795646306,-0.4321078837780661,0.007,False
202,56095.9,12.736868467727618,V,V,5306.1040161440815,5306.1040161440815,5.812198448419258e-14,-0.1760431535112268,1.2205616741680442e-15,0.021,12.440960795646305,-0.4401078837780652,0.021,False
203,56096.22,13.056868467727327,V,V,5306.1040161440815,5306.1040161440815,5.454317741492186e-14,-0.20364315351122642,1.0363203708835153e-15,0.019,12.509960795646306,-0.509107883778066,0.019,False
204,56096.8697,13.706568467729085,V,V,5652.867228190612,5652.867228190612,5.4442797650693446e-14,-0.20444315351122633,3.8109958355485415e-16,0.007,12.511960795646305,-0.5111078837780649,0.007,False
205,56096.95,13.786868467723252,V,V,5652.867228190612,5652.867228190612,5.2473548503025254e-14,-0.22044315351122634,7.871032275453788e-16,0.015,12.551960795646306,-0.5511078837780659,0.015,False
206,56097.8503,14.687168467724405,V,V,5306.1040161440815,5306.1040161440815,5.489596631019903e-14,-0.20084315351122584,3.8427176417139323e-16,0.007,12.502960795646304,-0.5021078837780646,0.007,False
207,56097.9,14.736868467727618,V,V,5306.1040161440815,5306.1040161440815,5.232875885676164e-14,-0.2216431535112271,1.151232694848756e-15,0.022,12.554960795646306,-0.554107883778066,0.022,False
208,56098.23,15.066868467729364,V,V,5306.1040161440815,5306.1040161440815,4.9424289427636224e-14,-0.24644315351122614,5.436671837039984e-16,0.011,12.616960795646305,-0.6161078837780654,0.011,False
209,56098.9,15.736868467727618,V,V,5226.792425748571,5226.792425748571,4.9835685240368726e-14,-0.24284315351122565,1.0963850752881119e-15,0.022,12.607960795646305,-0.607107883778065,0.022,False
210,56099.2,16.036868467723252,V,V,5226.792425748571,5226.792425748571,4.7724395287408175e-14,-0.26164315351122625,9.544879057481636e-16,0.02,12.654960795646305,-0.6541078837780656,0.02,False
211,56099.8713,16.708168467725045,V,V,5306.1040161440815,5306.1040161440815,4.9333330324132555e-14,-0.24724315351122605,3.453333122689279e-16,0.007,12.618960795646306,-0.618107883778066,0.007,False
212,56099.9,16.736868467727618,V,V,5306.1040161440815,5306.1040161440815,4.768045973112109e-14,-0.2620431535112271,1.0012896543535429e-15,0.021,12.655960795646305,-0.6551078837780651,0.021,False
213,56099.95,16.786868467723252,V,V,5306.1040161440815,5306.1040161440815,4.528354668332041e-14,-0.2844431535112264,6.792532002498062e-16,0.015,12.711960795646306,-0.711107883778066,0.015,False
214,56100.23,17.066868467729364,V,V,5306.1040161440815,5306.1040161440815,4.528354668332041e-14,-0.2844431535112264,4.981190135165245e-16,0.011,12.711960795646306,-0.711107883778066,0.011,False
215,56100.8818,17.718668467729003,V,V,5226.792425748571,5226.792425748571,4.4785810090309605e-14,-0.28924315351122587,3.1350067063216724e-16,0.007,12.723960795646304,-0.7231078837780647,0.007,False
216,56101.21,18.04686846772529,V,V,5226.792425748571,5226.792425748571,4.3285300232245994e-14,-0.3040431535112269,5.194236027869519e-16,0.012,12.760960795646305,-0.7601078837780655,0.012,False
217,56101.9,18.736868467727618,V,V,5226.792425748571,5226.792425748571,4.1261065067997655e-14,-0.3248431535112264,8.252213013599531e-16,0.02,12.812960795646305,-0.8121078837780651,0.02,False
218,56102.21,19.04686846772529,V,V,5226.792425748571,5226.792425748571,4.1566210648004036e-14,-0.32164315351122674,5.819269490720565e-16,0.014,12.804960795646306,-0.804107883778066,0.014,False
219,56102.9,19.736868467727618,V,V,5306.1040161440815,5306.1040161440815,3.940401123128585e-14,-0.34484315351122596,9.062922583195746e-16,0.023,12.862960795646305,-0.8621078837780658,0.023,False
220,56103.23,20.066868467729364,V,V,5306.1040161440815,5306.1040161440815,3.991539525806821e-14,-0.3392431535112266,5.189001383548868e-16,0.013,12.848960795646304,-0.8481078837780647,0.013,False
221,56104.8752,21.712068467728386,V,V,5226.792425748571,5226.792425748571,4.0507965757320513e-14,-0.3328431535112255,2.835557603012436e-16,0.007,12.832960795646304,-0.8321078837780647,0.007,False
222,56104.9,21.736868467727618,V,V,5226.792425748571,5226.792425748571,3.7045924234698494e-14,-0.37164315351122745,9.631940301021609e-16,0.026,12.929960795646306,-0.929107883778066,0.026,False
223,56104.94,21.77686846772849,V,V,5226.792425748571,5226.792425748571,3.6236015285451265e-14,-0.3812431535112264,6.522482751381228e-16,0.018,12.953960795646305,-0.9531078837780651,0.018,False
224,56106.21,23.04686846772529,V,V,5226.792425748571,5226.792425748571,3.3353424751535024e-14,-0.417243153511226,6.003616455276304e-16,0.018,13.043960795646305,-1.043107883778065,0.018,False
225,56106.93,23.766868467726454,V,V,5306.1040161440815,5306.1040161440815,3.381741710889288e-14,-0.41124315351122753,6.425309250689647e-16,0.019,13.028960795646306,-1.0281078837780662,0.019,False
226,56107.23,24.066868467729364,V,V,5306.1040161440815,5306.1040161440815,3.378628445600281e-14,-0.4116431535112266,5.743668357520478e-16,0.017,13.029960795646305,-1.0291078837780656,0.017,False
227,56110.95,27.786868467723252,V,V,5457.9461,5457.9461,2.7973089456303378e-14,-0.49364315351122734,5.87434878582371e-16,0.021,13.234960795646305,-1.2341078837780657,0.021,False
228,56111.2,28.036868467723252,V,V,5457.9461,5457.9461,2.8179964014501267e-14,-0.4904431535112259,4.790593882465216e-16,0.017,13.226960795646304,-1.2261078837780648,0.017,False
229,56112.23,29.066868467729364,V,V,5226.792425748571,5226.792425748571,2.7235818676538836e-14,-0.505243153511227,4.90244736177699e-16,0.018,13.263960795646305,-1.2631078837780656,0.018,False
230,56112.8878,29.72466846772295,V,V,5226.792425748571,5226.792425748571,2.7921608551496518e-14,-0.4944431535112255,1.9545125986047562e-16,0.007,13.236960795646304,-1.2361078837780646,0.007,False
231,56113.2,30.036868467723252,V,V,5226.792425748571,5226.792425748571,2.506919763716717e-14,-0.5412431535112265,5.264531503805105e-16,0.021,13.353960795646305,-1.3531078837780655,0.021,False
232,56114.22,31.056868467727327,V,V,5306.1040161440815,5306.1040161440815,2.4679731707372224e-14,-0.5480431535112267,4.689149024400723e-16,0.019,13.370960795646305,-1.370107883778065,0.019,False
233,56115.2,32.03686846772325,V,V,5226.792425748571,5226.792425748571,2.303246575842098e-14,-0.578043153511226,4.145843836515776e-16,0.018,13.445960795646306,-1.445107883778066,0.018,False
234,56115.8744,32.71126846772677,V,V,5226.792425748571,5226.792425748571,2.3962958420524627e-14,-0.560843153511227,1.677407089436724e-16,0.007,13.402960795646305,-1.402107883778065,0.007,False
235,56116.23,33.066868467729364,V,V,5226.792425748571,5226.792425748571,2.1914947479819045e-14,-0.5996431535112272,3.725541071569238e-16,0.017,13.499960795646306,-1.4991078837780663,0.017,False
236,56117.2,34.03686846772325,V,V,5226.792425748571,5226.792425748571,2.0794114651186344e-14,-0.6224431535112256,3.5349994907016786e-16,0.017,13.556960795646305,-1.5561078837780649,0.017,False
237,56118.24,35.076868467724125,V,V,5306.1040161440815,5306.1040161440815,2.035824957679957e-14,-0.6316431535112272,3.664484923823922e-16,0.018,13.579960795646306,-1.5791078837780663,0.018,False
238,56119.2,36.03686846772325,V,V,5226.792425748571,5226.792425748571,1.884258287876196e-14,-0.6652431535112271,3.3916649181771523e-16,0.018,13.663960795646306,-1.663107883778066,0.018,False
239,56120.23,37.066868467729364,V,V,5226.792425748571,5226.792425748571,1.9549715164121505e-14,-0.6492431535112271,9.188366127137107e-16,0.047,13.623960795646305,-1.623107883778065,0.047,False
240,56121.2,38.03686846772325,V,V,5226.792425748571,5226.792425748571,1.6670185563424427e-14,-0.7184431535112257,2.833931545782153e-16,0.017,13.796960795646305,-1.796107883778065,0.017,False
241,56122.23,39.066868467729364,V,V,5226.792425748571,5226.792425748571,1.6793469667559456e-14,-0.715243153511226,3.0228245401607017e-16,0.018,13.788960795646306,-1.788107883778066,0.018,False
242,56123.2,40.03686846772325,V,V,5226.792425748571,5226.792425748571,1.564373441125044e-14,-0.7460431535112271,2.972309538137584e-16,0.019,13.865960795646306,-1.865107883778066,0.019,False
243,56124.22,41.05686846772733,V,V,5226.792425748571,5226.792425748571,1.5105685351467723e-14,-0.7612431535112272,3.0211370702935446e-16,0.02,13.903960795646306,-1.9031078837780662,0.02,False
244,56125.2,42.03686846772325,V,V,5226.792425748571,5226.792425748571,1.420170326718808e-14,-0.7880431535112269,3.2663917514532585e-16,0.023,13.970960795646306,-1.9701078837780663,0.023,False
245,56126.22,43.05686846772733,V,V,5306.1040161440815,5306.1040161440815,1.450575821197204e-14,-0.778843153511227,2.901151642394408e-16,0.02,13.947960795646305,-1.9471078837780649,0.02,False
246,56128.19,45.02686846772849,V,V,5226.792425748571,5226.792425748571,1.3562521329041035e-14,-0.8080431535112265,2.576879052517797e-16,0.019,14.020960795646305,-2.0201078837780653,0.019,False
247,56130.2,47.03686846772325,V,V,5306.1040161440815,5306.1040161440815,1.2762637503938737e-14,-0.8344431535112271,2.680153875827135e-16,0.021,14.086960795646306,-2.086107883778066,0.021,False
248,56131.19,48.02686846772849,V,V,5652.867228190612,5652.867228190612,1.4386012528529925e-14,-0.7824431535112257,4.1719436332736785e-16,0.029,13.956960795646305,-1.9561078837780652,0.029,False
249,56132.19,49.02686846772849,V,V,5226.792425748571,5226.792425748571,1.1704164960594389e-14,-0.8720431535112265,2.9260412401485976e-16,0.025,14.180960795646305,-2.1801078837780654,0.025,False
250,56136.19,53.02686846772849,V,V,5226.792425748571,5226.792425748571,1.0674325309671739e-14,-0.9120431535112257,2.988811086708087e-16,0.028,14.280960795646305,-2.280107883778065,0.028,False
251,56139.19,56.02686846772849,V,V,5226.792425748571,5226.792425748571,9.952689015264839e-15,-0.9424431535112259,3.3839142651900453e-16,0.034,14.356960795646305,-2.3561078837780656,0.034,False
252,56146.18,63.016868467726454,V,V,5226.792425748571,5226.792425748571,8.789019624496993e-15,-0.9964431535112261,2.285145102369218e-16,0.026,14.491960795646305,-2.4911078837780654,0.026,False
253,56295.46,212.2968684677253,V,V,5226.792425748571,5226.792425748571,5.914805038911228e-16,-2.1684431535112267,1.224364643054624e-16,0.207,17.421960795646307,-5.421107883778067,0.207,False
254,56348.46,265.2968684677253,V,V,5652.867228190612,5652.867228190612,3.492532323259977e-16,-2.3972431535112264,3.373786224269138e-16,0.966,17.993960795646306,-5.993107883778066,0.966,False
255,56352.56,269.39686846772383,V,V,5652.867228190612,5652.867228190612,2.7614706656002435e-16,-2.4992431535112267,2.2975435937794027e-16,0.832,18.248960795646305,-6.248107883778065,0.832,False
256,56369.44,286.2768684677285,V,V,5652.867228190612,5652.867228190612,2.3053689215607924e-16,-2.577643153511227,8.091844914678381e-17,0.351,18.444960795646306,-6.4441078837780665,0.351,False
257,56631.51,548.3468684677282,V,V,5226.792425748571,5226.792425748571,9.41760420176071e-17,-2.966443153511225,9.379933784953667e-17,0.996,19.416960795646304,-7.416107883778064,0.996,False
258,56636.58,553.4168684677279,V,V,5226.792425748571,5226.792425748571,1.1003742888397437e-16,-2.8988431535112262,1.3468581295398463e-16,1.224,19.247960795646303,-7.247107883778064,1.224,False
259,56065.813,-17.350131532271917,V,V,5457.9461,5457.9461,4.453899715490939e-15,-1.2916431535112256,3.073190803688748e-16,0.069,15.229960795646305,-3.229107883778065,0.069,False
260,56067.206,-15.957131532275525,V,V,5457.9461,5457.9461,8.187294910622271e-15,-1.0272431535112272,5.076122844585809e-16,0.062,14.568960795646305,-2.5681078837780653,0.062,False
261,56071.3852,-11.777931532276853,V,V,5457.9461,5457.9461,3.292611071528043e-14,-0.42284315351122714,1.4816749821876193e-15,0.045,13.057960795646306,-1.057107883778066,0.045,False
262,56073.9833,-9.179831532273965,V,V,5306.1040161440815,5306.1040161440815,5.180127319773166e-14,-0.22604315351122573,2.227454747502461e-15,0.043,12.565960795646305,-0.5651078837780652,0.043,False
263,56075.226,-7.937131532271451,V,V,5457.9461,5457.9461,6.131128722326116e-14,-0.1528431535112258,2.575074063376969e-15,0.042,12.382960795646305,-0.38210788377806537,0.042,False
264,56078.9319,-4.231231532270613,V,V,5457.9461,5457.9461,7.956836501361628e-14,-0.039643153511226714,3.2623029655582674e-15,0.041,12.099960795646306,-0.0991078837780659,0.041,False
265,56080.6379,-2.5252315322723007,V,V,5457.9461,5457.9461,8.104765136441603e-14,-0.031643153511227595,3.3229537059410572e-15,0.041,12.079960795646306,-0.07910788377806632,0.041,False
266,56082.5241,-0.6390315322714741,V,V,5457.9461,5457.9461,8.518054887288132e-14,-0.010043153511226421,3.492402503788134e-15,0.041,12.025960795646306,-0.025107883778066054,0.041,False
267,56084.3502,1.187068467726931,V,V,5457.9461,5457.9461,7.993563589931404e-14,-0.037643153511226046,3.2773610718718757e-15,0.041,12.094960795646305,-0.09410788377806512,0.041,False
268,56086.3852,3.2220684677231475,V,V,5457.9461,5457.9461,8.52590391982826e-14,-0.009643153511225577,3.4956206071295865e-15,0.041,12.024960795646304,-0.02410788377806483,0.041,False
269,56088.2606,5.0974684677275945,V,V,5306.1040161440815,5306.1040161440815,7.905701896255057e-14,-0.042443153511227294,3.2413377774645734e-15,0.041,12.106960795646305,-0.10610788377806557,0.041,False
270,56094.341,11.177868467726512,V,V,5306.1040161440815,5306.1040161440815,6.250869528706559e-14,-0.1444431535112276,2.6253652020567552e-15,0.042,12.361960795646306,-0.36110788377806635,0.042,False
271,56114.4322,31.269068467729085,V,V,5306.1040161440815,5306.1040161440815,2.3808960482297623e-14,-0.5636431535112276,1.142830103150286e-15,0.048,13.409960795646306,-1.4091078837780664,0.048,False
272,56118.196,35.03286846772971,V,V,5306.1040161440815,5306.1040161440815,1.969429478568203e-14,-0.6460431535112274,1.0044090340697834e-15,0.051,13.615960795646306,-1.615107883778066,0.051,False
273,56126.4161,43.25296846772835,V,V,5306.1040161440815,5306.1040161440815,1.4045604464932287e-14,-0.7928431535112264,8.005994545011404e-16,0.057,13.982960795646305,-1.982107883778065,0.057,False
274,56130.4331,47.26996846772818,V,V,5306.1040161440815,5306.1040161440815,1.2043159388603712e-14,-0.859643153511227,7.225895633162227e-16,0.06,14.149960795646304,-2.149107883778065,0.06,False
275,56252.4003,169.23716846772732,V,V,5703.144384746775,5703.144384746775,7.67609664769707e-16,-2.055243153511226,7.67609664769707e-17,0.1,17.138960795646305,-5.138107883778066,0.1,True
276,56254.5356,171.37246846772905,V,V,5658.589497888856,5658.589497888856,5.865978058517569e-16,-2.1720431535112255,1.4195666901612516e-16,0.242,17.430960795646303,-5.430107883778064,0.242,False
277,56416.8802,333.71706846772577,V,V,5457.9461,5457.9461,6.860257767172217e-16,-2.104043153511226,6.860257767172218e-17,0.1,17.260960795646305,-5.2601078837780655,0.1,True
278,56419.8942,336.7310684677286,V,V,5441.947604070815,5441.947604070815,4.3165863611551667e-16,-2.305243153511226,4.316586361155167e-17,0.1,17.763960795646305,-5.763107883778066,0.1,True
279,56065.28,-17.883131532275,I,I,9085.784358909714,9085.784358909714,2.924484560195589e-15,-1.4743342548462923,2.690525795379942e-16,0.092,15.272672576298751,-3.2718196644305113,0.092,False
280,56066.05,-17.113131532270927,I,I,7991.63484,7991.63484,4.957347154309318e-15,-1.2451342548462918,2.1812327478961e-16,0.044,14.69967257629875,-2.698819664430511,0.044,False
281,56066.25,-16.913131532273837,I,I,7991.63484,7991.63484,4.747329027945686e-15,-1.2639342548462906,1.8039850306193607e-16,0.038,14.74667257629875,-2.7458196644305097,0.038,False
282,56066.8,-16.363131532270927,I,I,7991.63484,7991.63484,6.481109109279865e-15,-1.1287342548462913,3.110932372454335e-16,0.048,14.40867257629875,-2.4078196644305105,0.048,False
283,56067.18,-15.983131532273546,I,I,7991.63484,7991.63484,6.505030435287826e-15,-1.1271342548462915,2.7971630871737647e-16,0.043,14.40467257629875,-2.403819664430511,0.043,False
284,56067.9,-15.263131532272382,I,I,9085.784358909714,9085.784358909714,9.77348234650318e-15,-0.9503342548462914,1.7592268223705722e-16,0.018,13.96267257629875,-1.9618196644305108,0.018,False
285,56068.24,-14.923131532275875,I,I,9085.784358909714,9085.784358909714,1.0093675367358833e-14,-0.9363342548462903,3.129039363881238e-16,0.031,13.92767257629875,-1.9268196644305107,0.031,False
286,56069.28,-13.883131532275002,I,I,9085.784358909714,9085.784358909714,1.4603243701389814e-14,-0.7759342548462911,4.819070421458639e-16,0.033,13.52667257629875,-1.5258196644305109,0.033,False
287,56069.8,-13.363131532270927,I,I,7860.796191712653,7860.796191712653,1.9411063613271967e-14,-0.6523342548462914,3.4939914503889535e-16,0.018,13.21767257629875,-1.2168196644305098,0.018,False
288,56070.2,-12.963131532276748,I,I,7860.796191712653,7860.796191712653,1.9554617839394127e-14,-0.6491342548462917,4.302015924666708e-16,0.022,13.20967257629875,-1.2088196644305107,0.022,False
