# ------------------------------------------------------------------
# Generated by forcedphotometry_trim_cforcepsfaper_threads.pl, v6.0 on 2025-05-19 at 10:44:05
#
# Requested input R.A. = 96.4842054993 degrees
# Requested input Dec. = 39.6737005563 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460157.5 days
# Authenticated program IDs = 1
#
# Column definitions:
# sindex = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (1..4)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Reference image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, which is abnormal, see documentation.
# ------------------------------------------------------------------
# Order of columns below:
 sindex, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 254 1703 14 3 ZTF_g 1012413345415 0 1.811 125.247 9.45864 26.1426 2.1676e-06 0.0177017 -0.0324181 7.04944e-06 2064 30. 0.03215 0.037309 20.0573 26.1426 2 2458766.9133449 1703120154 41.95583696073 36.559124 1.276590 0.905319 41.59927051964 69.682266 0.601006 1.050344 null null null null null 2458166.674769 2458766.913796 57
 255 1703 14 3 ZTF_g 1012413795415 0 1.731 124.996 9.49758 26.1393 2.0238e-06 0.017116 -0.0303905 6.59229e-06 2059 30. 0.032876 0.038895 20.1045 26.1393 3 2458766.9137963 1703120154 37.47592154934 34.375389 1.212717 1.047664 -17.90676590139 66.529053 -0.270970 1.050081 null null null null null 2458166.674769 2458766.913796 57
 256 705 7 1 ZTF_g 1012472252415 0 2.2331 182.438 4.55663 26.1626 1.9423e-06 0.0176963 -0.0459351 6.05559e-06 2022 30. 0.042617 0.036673 20.7666 26.1626 1 2458766.9722569 705120124 10.2210102193 19.507778 0.582829 1.081246 -9.53608889265 33.654404 -0.285262 1.057751 null null null null null 2458168.610220 2458425.908160 57
 257 705 7 1 ZTF_r 1012510182415 0 1.7822 276.246 6.25482 26.2027 1.3061e-06 0.0144631 0.080984 4.05396e-06 2036 30. 0.037062 0.034292 20.6182 26.2027 1 2458767.0101852 705120224 -11.97064586429 23.343328 -0.570440 2.665371 -35.83902113069 43.951935 -0.820906 1.041514 null null null null null 2458154.695336 2458354.009792 57
 258 1703 14 3 ZTF_g 1013395205415 0 3.4379 122.354 12.2661 26.1343 6.8733e-06 0.0316061 -0.0234235 2.22692e-05 2051 30. 0.056512 0.063239 19.1911 26.1343 2 2458767.8952083 1703120154 98.59100539378 76.935310 1.425497 0.931135 161.63422320709 104.510986 1.556993 1.118183 null null null null null 2458166.674769 2458766.913796 57
 259 1703 14 3 ZTF_g 1013395645415 0 3.7277 122.348 12.3072 26.1447 8.4741e-06 0.0350167 -0.0443793 2.74312e-05 2033 30. 0.061861 0.067246 19.1273 26.1447 3 2458767.8956481 1703120154 -104.20472604136 71.841568 -1.613491 1.123685 -119.3828695052 93.472015 -1.285806 1.148807 null null null null null 2458166.674769 2458766.913796 57
 260 1703 14 3 ZTF_g 1014408995415 0 2.9555 123.895 12.9705 26.1093 4.4773e-06 0.0256079 -0.0324059 1.44621e-05 2058 30. 0.034778 0.049252 19.3494 26.1093 2 2458768.9089931 1703120154 15.42071652617 60.718765 0.282512 0.955719 9.11477844277 102.884239 0.089189 1.060643 null null null null null 2458166.674769 2458766.913796 57
 261 1703 14 3 ZTF_g 1014409445415 0 1.6537 123.914 12.9636 26.1364 2.4499e-06 0.0187722 -0.0460287 7.93746e-06 2057 30. 0.030398 0.040318 19.7086 26.1364 3 2458768.9094444 1703120154 16.65368624409 46.934658 0.394704 1.016217 177.78652949492 95.523132 1.873724 1.045163 null null null null null 2458166.674769 2458766.913796 57
 262 1703 14 3 ZTF_r 1015387305415 0 1.7499 176.322 13.4543 26.0984 1.6335e-06 0.0153157 0.0700932 5.28953e-06 2063 30. 0.032572 0.039449 19.6486 26.0984 2 2458769.8873032 1703120254 -5.44930712531 50.199806 -0.120752 0.922695 148.69482082659 98.842545 1.514493 1.040151 null null null null null 2458154.635590 2458764.960891 57
 263 1703 14 3 ZTF_r 1015387755415 0 1.7589 177.81 13.501 26.0949 1.8958e-06 0.0166505 0.0713199 6.11097e-06 2068 30. 0.032105 0.040346 19.6385 26.0949 3 2458769.8877546 1703120254 16.40963027261 48.330639 0.377686 1.000403 47.84575508669 94.950066 0.507298 1.041107 null null null null null 2458154.635590 2458764.960891 57
 264 705 7 1 ZTF_r 1015467242415 0 1.676 273.71 12.011 26.1894 1.6304e-06 0.0161799 0.0833355 5.05823e-06 2035 30. 0.035321 0.041828 19.9007 26.1894 1 2458769.9672454 705120224 21.6540028029 41.815792 0.576040 2.190084 89.04418826886 80.250702 1.117048 1.035194 null null null null null 2458154.695336 2458354.009792 57
 265 1703 14 3 ZTF_r 1016370395415 0 2.2622 175.735 15.1811 26.0805 2.2587e-06 0.0182738 0.0732161 7.27449e-06 2070 30. 0.038907 0.045592 19.2252 26.0805 2 2458770.8703935 1703120254 37.27917567205 64.968590 0.638289 1.020633 -56.17982663531 114.200470 -0.495254 1.040813 null null null null null 2458154.635590 2458764.960891 57
 266 1703 14 3 ZTF_r 1016378955415 0 2.3776 176.899 14.9739 26.0901 2.6507e-06 0.019709 0.0718949 8.55034e-06 2081 30. 0.037809 0.046782 19.2159 26.0901 3 2458770.8789583 1703120254 60.9409785266 64.618004 1.049085 1.012082 42.14263095584 110.828682 0.382811 1.044836 null null null null null 2458154.635590 2458764.960891 57
 267 1703 14 3 ZTF_g 1016511065415 0 1.786 130.001 13.9259 26.1973 2.9835e-06 0.0210842 -0.0351074 9.63032e-06 2079 30. 0.030171 0.039905 19.6286 26.1973 2 2458771.0110648 1703120154 60.86206963691 56.034859 1.208212 0.984379 10.71494622072 107.272087 0.100558 1.049618 null null null null null 2458166.674769 2458766.913796 57
 268 1703 14 3 ZTF_g 1016511515415 0 1.9251 130.079 13.8922 26.2041 2.8157e-06 0.020488 -0.0464577 9.07496e-06 2080 30. 0.030082 0.033316 19.5556 26.2041 3 2458771.0115162 1703120154 49.6268657358 56.963718 0.969111 1.013581 46.155539784 108.688324 0.427520 1.043297 null null null null null 2458166.674769 2458766.913796 57
 269 1703 14 3 ZTF_r 1017372525415 0 2.3178 175.91 14.3328 26.0928 2.4718e-06 0.0190748 0.073486 7.95346e-06 2078 30. 0.047416 0.046623 19.3067 26.0928 2 2458771.8725231 1703120254 28.5261519988 66.504402 0.477142 0.983663 213.53468660005 113.808357 1.888902 1.057570 null null null null null 2458154.635590 2458764.960891 57
 270 1703 14 3 ZTF_r 1017372975415 0 2.3444 175.757 14.3407 26.0962 2.3567e-06 0.0186546 0.0659915 7.58823e-06 2080 30. 0.053239 0.047954 19.269 26.0962 3 2458771.8729745 1703120254 -30.69553381722 65.475189 -0.521499 1.062627 -64.65473364897 112.358757 -0.579307 1.051877 null null null null null 2458154.635590 2458764.960891 57
 271 705 7 1 ZTF_g 1018343252415 0 3.0087 150.564 16.4905 25.971 1.55298e-05 0.04602 -0.0402437 4.97101e-05 1744 30. 0.079556 0.062132 18.7929 25.971 1 2458772.8432523 705120124 75.11282165658 92.068352 0.907525 1.039405 -112.23310160338 137.072327 -0.824302 1.071941 null null null null null 2458168.610220 2458425.908160 57
 272 1703 14 3 ZTF_r 1018485055415 0 2.0357 185.812 12.8794 26.1436 1.8933e-06 0.0166713 0.0737578 6.13264e-06 2096 30. 0.040256 0.040102 19.5841 26.1436 2 2458772.9850579 1703120254 34.07130011375 55.611790 0.681517 0.930672 -0.39921327562 102.084152 -0.003937 1.044633 null null null null null 2458154.635590 2458764.960891 57
 273 1703 14 3 ZTF_r 1018485505415 0 2.1213 183.24 12.9452 26.1423 1.7915e-06 0.0162925 0.0707327 5.79309e-06 2100 30. 0.042522 0.043139 19.5308 26.1423 3 2458772.9855093 1703120254 -82.06215731565 57.847794 -1.578014 0.961071 -133.00236938988 104.294525 -1.283846 1.046531 null null null null null 2458154.635590 2458764.960891 57
 274 705 7 1 ZTF_r 1018533702415 0 1.9433 276.496 12.206 26.205 1.6055e-06 0.016115 0.0783842 4.98372e-06 2033 30. 0.042455 0.043724 19.7749 26.205 1 2458773.0337037 705120224 26.93346932405 49.934681 0.599991 1.334261 -45.91590871305 92.730423 -0.498490 1.044706 null null null null null 2458154.695336 2458354.009792 57
 275 705 7 1 ZTF_r 1023460782415 0 1.9875 276.737 10.1757 26.1998 1.5979e-06 0.0160865 0.0852146 4.94867e-06 2038 30. 0.033574 0.035433 19.968 26.1998 1 2458777.960787 705120224 -3.16905983164 46.021519 -0.076599 1.637973 -46.06854470089 84.847954 -0.546611 1.045894 null null null null null 2458154.695336 2458354.009792 57
 276 1703 14 3 ZTF_r 1023473695415 0 2.2504 185.076 10.561 26.1418 1.3333e-06 0.0139961 0.068558 4.30947e-06 2090 30. 0.037215 0.03598 19.7112 26.1418 2 2458777.9736921 1703120254 20.34631339549 41.623207 0.543757 1.049564 21.19409455378 73.044647 0.292107 1.048677 null null null null null 2458154.635590 2458764.960891 57
 277 1703 14 3 ZTF_r 1023474145415 0 2.349 185.671 10.4507 26.1439 1.6942e-06 0.0157212 0.0703196 5.48009e-06 2085 30. 0.036833 0.036688 19.7111 26.1439 3 2458777.9741435 1703120254 76.15661032976 47.372646 1.788277 0.953075 60.5110148336 81.312653 0.749189 1.054545 null null null null null 2458154.635590 2458764.960891 57
 278 1703 14 3 ZTF_g 1023488415415 0 2.1876 131.18 9.17497 26.2091 2.2636e-06 0.0181463 -0.042327 7.33756e-06 2067 30. 0.035844 0.035434 19.9434 26.2091 2 2458777.9884144 1703120154 49.2843132173 40.046452 1.368987 1.022454 -18.41335400139 70.274307 -0.263786 1.057468 null null null null null 2458166.674769 2458766.913796 57
 279 1703 14 3 ZTF_g 1023488865415 0 2.3214 130.044 9.20261 26.2119 2.314e-06 0.0184092 -0.0425139 7.50769e-06 2064 30. 0.035956 0.036656 19.8899 26.2119 3 2458777.9888657 1703120154 57.15226496675 46.030285 1.381162 0.868785 98.18405374899 78.468025 1.259689 1.061515 null null null null null 2458166.674769 2458766.913796 57
 280 705 7 1 ZTF_g 1023502212415 0 2.129 185.604 8.64041 26.1819 2.3942e-06 0.0197986 -0.0454234 7.39417e-06 2019 30. 0.034184 0.036128 20.1159 26.1819 1 2458778.0022106 705120124 -22.89866812052 40.278534 -0.632399 0.924079 82.4963920531 71.666389 1.158870 1.055794 null null null null null 2458168.610220 2458425.908160 57
 281 1703 14 3 ZTF_r 1024466535415 0 2.4275 185.314 8.80262 26.1406 1.6931e-06 0.0156382 0.0733712 5.49145e-06 2087 30. 0.043037 0.041752 19.864 26.1406 2 2458778.9665394 1703120254 -54.57956475268 43.415199 -1.398438 0.866401 -44.72887644368 72.504799 -0.621064 1.058282 null null null null null 2458154.635590 2458764.960891 57
 282 1703 14 3 ZTF_r 1024466995415 0 2.5324 185.841 8.91144 26.1449 1.5986e-06 0.0152956 0.0724919 5.17429e-06 2089 30. 0.043167 0.041438 19.8385 26.1449 3 2458778.9669907 1703120254 29.27453463513 44.474155 0.732212 1.007283 85.79456665738 73.762451 1.170954 1.058442 null null null null null 2458154.635590 2458764.960891 57
 283 1703 14 3 ZTF_g 1025479025415 0 2.6131 132.058 7.2461 26.1869 2.7714e-06 0.0202652 -0.0278086 8.96198e-06 2067 30. 0.053099 0.037601 20.2593 26.1869 2 2458779.9790278 1703120154 -1.42063599821 33.573090 -0.047070 0.910569 -15.3034603143 57.943802 -0.265887 1.078094 null null null null null 2458166.674769 2458766.913796 57
 284 1703 14 3 ZTF_g 1025479475415 0 1.8819 131.145 7.30551 26.1924 2.7001e-06 0.0198455 -0.0329801 8.76481e-06 2068 30. 0.050447 0.036419 20.3547 26.1924 3 2458779.9794792 1703120154 37.14400025006 29.693790 1.391483 0.991146 4.4452013134 53.313469 0.083940 1.067947 null null null null null 2458166.674769 2458766.913796 57
 285 705 7 1 ZTF_r 1027489642415 0 2.9746 277.551 8.33177 26.2256 1.8746e-06 0.0174997 0.0859085 5.81816e-06 2035 30. 0.050486 0.061947 19.7797 26.2256 1 2458781.9896412 705120224 -1.5348024913 48.757496 -0.035016 1.128754 24.49728835349 72.802849 0.338754 1.079170 null null null null null 2458154.695336 2458354.009792 57
 286 1703 14 3 ZTF_r 1028463295415 0 1.6274 187.887 9.02276 26.142 1.6532e-06 0.0155935 0.0812706 5.34183e-06 2076 30. 0.037621 0.044194 20.2844 26.142 2 2458782.9632986 1703120254 -9.17379287454 28.482300 -0.358285 1.037697 18.01988205757 57.316536 0.316510 1.036642 null null null null null 2458154.635590 2458764.960891 57
 287 1703 14 3 ZTF_r 1028463755415 0 1.6033 188.475 8.99979 26.1472 1.6638e-06 0.0156264 0.0782325 5.38163e-06 2075 30. 0.041088 0.041576 20.2902 26.1472 3 2458782.96375 1703120254 10.80216196138 27.951485 0.429893 1.133050 137.30270637288 56.305496 2.454955 1.035340 null null null null null 2458154.635590 2458764.960891 57
 288 1703 14 3 ZTF_r 1029401215415 0 1.9391 175.685 8.59138 26.0683 1.549e-06 0.0152206 0.0820064 4.97026e-06 2083 30. 0.038536 0.034734 20.1004 26.0683 2 2458783.9012153 1703120254 52.9762301824 31.106436 1.894461 1.094932 86.34793866507 59.045815 1.472238 1.034069 null null null null null 2458154.635590 2458764.960891 57
 289 1703 14 3 ZTF_r 1029401665415 0 1.8238 176.129 8.59486 26.0739 1.3082e-06 0.0139509 0.0775449 4.19667e-06 2081 30. 0.037864 0.037111 20.1258 26.0739 3 2458783.9016667 1703120254 18.1191628659 29.225765 0.689647 1.071311 11.60164723835 57.317963 0.203772 1.028741 null null null null null 2458154.635590 2458764.960891 57
 290 705 7 1 ZTF_g 1030468172415 0 3.1439 176.332 5.75277 26.1538 3.5531e-06 0.024078 -0.0810369 1.10124e-05 2026 30. 0.066687 0.047263 20.0606 26.1538 1 2458784.9681713 705120124 -25.03456600335 33.251835 -0.837489 0.950324 -12.20705279708 48.902649 -0.251301 1.065627 null null null null null 2458168.610220 2458425.908160 57
 291 705 7 1 ZTF_r 1030510062415 0 4.4733 272.151 8.43272 26.2067 3.9368e-06 0.0251325 0.0827394 1.22211e-05 2018 30. 0.068937 0.070807 19.4834 26.2067 1 2458785.0100694 705120224 -46.27036077049 66.036423 -0.779425 0.996666 -81.70661325872 79.884003 -1.029704 1.241889 null null null null null 2458154.695336 2458354.009792 57
 292 1703 14 3 ZTF_r 1032428705415 8 6.2251 175.196 9.0374 26.1199 1.32325e-05 0.0434447 0.0789491 4.2275e-05 1980 30. 0.115973 0.104975 19.0473 26.1199 3 2458786.9287037 1703120254 30.72159945237 84.978386 0.402152 0.933996 -4.11108659525 96.008484 -0.043108 1.522627 null null null null null 2458154.635590 2458764.960891 57
 293 1703 14 3 ZTF_g 1032449295415 0 4.1486 96.6479 6.89087 25.8776 6.7814e-06 0.0318452 -0.0496977 2.18527e-05 2065 30. 0.101431 0.06569 19.4095 25.8776 2 2458786.949294 1703120154 59.45424036532 48.906784 1.352286 0.953179 50.17891114639 60.835155 0.830389 1.186391 null null null null null 2458166.674769 2458766.913796 57
 294 1703 14 3 ZTF_g 1032449745415 0 4.3561 89.8415 6.90174 25.8097 1.18466e-05 0.042167 -0.0463317 3.81226e-05 2065 30. 0.10035 0.066849 19.2966 25.8097 3 2458786.9497454 1703120154 -4.47302031149 50.969440 -0.097622 0.948161 -31.31174658523 62.236713 -0.506496 1.213128 null null null null null 2458166.674769 2458766.913796 57
 295 705 7 1 ZTF_g 1033422032415 0 3.5049 181.922 5.55678 26.1789 3.9141e-06 0.0252686 -0.0667833 1.21362e-05 2024 30. 0.084311 0.058053 20.0252 26.1789 1 2458787.922037 705120124 10.12100250371 39.962959 0.281722 0.931418 28.19057882964 54.265007 0.522997 1.129885 null null null null null 2458168.610220 2458425.908160 57
 296 705 7 1 ZTF_r 1033508212415 0 2.8554 277.365 7.80858 26.2139 1.6648e-06 0.0163655 0.0892555 5.16979e-06 2035 30. 0.050292 0.048993 19.9399 26.2139 1 2458788.0082176 705120224 -82.73130293824 44.948792 -2.047419 1.361189 -153.10536257416 68.149689 -2.261735 1.091354 null null null null null 2458154.695336 2458354.009792 57
 297 1703 14 3 ZTF_g 1034455495415 0 1.9495 131.696 6.03322 26.1885 3.5271e-06 0.0229116 -0.0391293 1.13363e-05 2080 30. 0.085301 0.039072 20.5185 26.1885 2 2458788.9554977 1703120154 23.14785990761 25.216763 1.021119 1.052990 14.60786916074 44.987797 0.326894 1.077072 null null null null null 2458166.674769 2458766.913796 57
 298 1703 14 3 ZTF_g 1034455945415 0 1.8605 130.992 5.98327 26.1812 3.7216e-06 0.0234556 -0.0363302 1.20178e-05 2076 30. 0.085277 0.041047 20.5997 26.1812 3 2458788.9559491 1703120154 7.5375578002 25.472597 0.329164 0.966955 -7.05262417044 45.565899 -0.155821 1.080207 null null null null null 2458166.674769 2458766.913796 57
 299 705 7 1 ZTF_g 1035436402415 0 2.0838 184.141 5.36126 26.1793 2.3559e-06 0.0193651 -0.0631673 7.34348e-06 2033 30. 0.061258 0.03267 20.6524 26.1793 1 2458789.9364005 705120124 -11.25675670686 21.680641 -0.577558 0.932239 -14.33374242011 39.224152 -0.367893 1.047437 null null null null null 2458168.610220 2458425.908160 57
 300 1703 14 3 ZTF_g 1035450155415 0 1.7039 131.191 5.87442 26.2 3.1256e-06 0.021328 -0.0512515 1.01212e-05 2068 30. 0.076469 0.035725 20.6868 26.2 2 2458789.9501505 1703120154 3.03654266394 20.863857 0.161897 1.078685 -17.08970286793 40.864685 -0.421019 1.051572 null null null null null 2458166.674769 2458766.913796 57
 301 1703 14 3 ZTF_g 1035450605415 0 1.9486 130.927 5.87402 26.1977 2.9943e-06 0.0209627 -0.0483122 9.67753e-06 2066 30. 0.08395 0.034069 20.5404 26.1977 3 2458789.9506019 1703120154 13.63075488492 25.965235 0.583959 0.941514 30.61430489514 48.056873 0.641334 1.056754 null null null null null 2458166.674769 2458766.913796 57
 302 705 7 1 ZTF_r 1036478992415 0 1.9584 279.929 7.37298 26.2176 1.2677e-06 0.0142533 0.0803413 3.93829e-06 2037 30. 0.037654 0.044075 20.3823 26.2176 1 2458790.9789931 705120224 8.91361926993 28.764912 0.344704 2.820096 59.94997447271 53.238281 1.133653 1.041715 null null null null null 2458154.695336 2458354.009792 57
 303 705 7 1 ZTF_g 1036534612415 0 2.1247 184.016 5.42674 26.1789 2.3137e-06 0.0192245 -0.0640181 7.21224e-06 2023 30. 0.058241 0.035431 20.6357 26.1789 1 2458791.0346181 705120124 30.05072960532 22.178251 1.507240 1.003550 60.10122280648 39.130428 1.546265 1.057525 null null null null null 2458168.610220 2458425.908160 57
 304 705 7 1 ZTF_r 1040431232415 0 1.7005 274.846 6.46447 26.2004 1.4438e-06 0.0152825 0.0753145 4.47688e-06 2039 30. 0.038859 0.040661 20.6074 26.2004 1 2458794.9312384 705120224 -19.43140915224 21.832314 -0.990055 3.241436 -46.09103323929 42.775497 -1.084767 1.029795 null null null null null 2458154.695336 2458354.009792 57
 305 705 7 1 ZTF_g 1043240602415 0 2.3986 147.714 15.5746 25.9543 7.6035e-06 0.0350069 -0.0550019 2.36913e-05 2011 30. 0.06985 0.056589 19.0049 25.9543 1 2458797.7406019 705120124 -14.9689921919 73.252228 -0.227314 0.948674 3.99772012495 126.022568 0.031936 1.049058 null null null null null 2458168.610220 2458425.908160 57
 306 705 7 1 ZTF_r 1044304712415 0 1.8327 267.965 14.4345 26.1695 2.1434e-06 0.0185814 0.0767492 6.6612e-06 2036 30. 0.038071 0.041515 19.5857 26.1695 1 2458798.8047106 705120224 -4.07723798135 56.064247 -0.080897 1.954308 -37.54867849001 105.929832 -0.356855 1.036070 null null null null null 2458154.695336 2458354.009792 57
 307 1703 14 3 ZTF_r 1044305165415 0 1.7217 179.341 15.1325 26.1035 1.9141e-06 0.0166388 0.0718873 6.19342e-06 2075 30. 0.039553 0.044048 19.5584 26.1035 2 2458798.805162 1703120254 -19.85549735077 53.156071 -0.415511 1.052683 32.06996096774 106.174545 0.304084 1.037916 null null null null null 2458154.635590 2458764.960891 57
 308 1703 14 3 ZTF_r 1044305615415 0 1.6519 179.652 15.0901 26.1047 1.8993e-06 0.0167071 0.0727624 6.11938e-06 2079 30. 0.039224 0.048849 19.5966 26.1047 3 2458798.8056134 1703120254 -49.48913094622 49.591591 -1.110086 1.069849 44.9696567743 99.260292 0.456099 1.042421 null null null null null 2458154.635590 2458764.960891 57
 309 1703 14 3 ZTF_r 1045321155415 0 1.8101 183.032 17.4571 26.1257 2.0444e-06 0.0172846 0.0713709 6.59111e-06 2068 30. 0.034961 0.037988 19.3585 26.1257 2 2458799.8211574 1703120254 -1.11361257205 69.304245 -0.017874 0.942536 172.38478555117 133.120056 1.303679 1.044322 null null null null null 2458154.635590 2458764.960891 57
 310 1703 14 3 ZTF_r 1045321605415 0 1.9207 183.451 17.3654 26.126 2.3242e-06 0.0184274 0.0772831 7.49477e-06 2068 30. 0.034606 0.039538 19.283 26.126 3 2458799.8216088 1703120254 0.42987127254 70.156967 0.006816 0.937200 61.95580508811 132.427505 0.470998 1.042017 null null null null null 2458154.635590 2458764.960891 57
 311 705 7 1 ZTF_r 1045325702415 0 1.9294 274.383 16.8342 26.2076 2.3108e-06 0.0192798 0.0725838 7.18087e-06 2041 30. 0.036836 0.038976 19.375 26.2076 1 2458799.825706 705120224 85.4081101711 66.487312 1.428944 1.364035 343.66892104381 125.078430 2.766133 1.033307 null null null null null 2458154.695336 2458354.009792 57
 312 705 7 1 ZTF_g 1046249982415 0 2.0865 141.368 23.5503 25.8852 1.12377e-05 0.0383372 -0.0555569 3.62188e-05 1746 30. 0.046921 0.043404 18.5916 25.8852 1 2458800.7499884 705120124 172.99814548903 106.304367 1.810278 0.947985 365.40794447028 198.361862 1.854535 1.038348 null null null null null 2458168.610220 2458425.908160 57
 313 705 7 1 ZTF_r 1046429652415 0 1.475 279.681 16.9737 26.2171 2.2455e-06 0.0188171 0.0759416 7.00053e-06 2036 30. 0.040893 0.053675 19.5989 26.2171 1 2458800.9296528 705120224 -15.39973726328 56.331142 -0.304102 2.147228 -165.60902469041 114.313446 -1.458485 1.030385 null null null null null 2458154.695336 2458354.009792 57
 314 705 7 1 ZTF_r 1050357242415 0 2.4318 273.35 15.6827 26.206 2.7962e-06 0.0213879 0.0821809 8.64852e-06 2032 30. 0.043232 0.050426 19.2316 26.206 1 2458804.8572454 705120224 -46.32785619478 76.113914 -0.677069 1.006554 -181.12903850443 127.515045 -1.430019 1.051784 null null null null null 2458154.695336 2458354.009792 57
 315 705 7 1 ZTF_g 1050390782415 0 2.9848 184.97 13.4971 26.1871 6.2077e-06 0.0317982 -0.0505482 1.93273e-05 2020 30. 0.048066 0.053657 19.237 26.1871 1 2458804.890787 705120124 -35.00615160233 74.706390 -0.521244 0.997424 4.87521713212 111.565926 0.043992 1.074504 null null null null null 2458168.610220 2458425.908160 57
 316 705 7 1 ZTF_r 1052513992415 0 1.7992 272.756 9.12351 26.192 1.4042e-06 0.0149578 0.073891 4.37116e-06 2033 30. 0.037694 0.038454 20.1686 26.192 1 2458807.0139931 705120224 21.43763690536 33.300175 0.716119 2.066100 104.32561994729 64.154091 1.637125 1.029391 null null null null null 2458154.695336 2458354.009792 57
 317 1703 14 3 ZTF_r 1052514445415 0 1.6764 183.314 10.0277 26.1296 1.5583e-06 0.0150542 0.0719515 5.04118e-06 2089 30. 0.041794 0.040537 20.0997 26.1296 2 2458807.0144444 1703120254 -13.93524950847 31.087824 -0.498631 1.271171 -43.09085759487 62.868065 -0.690034 1.027700 null null null null null 2458154.635590 2458764.960891 57
 318 1703 14 3 ZTF_r 1052514895415 0 1.6872 182.388 10.0383 26.1229 1.5448e-06 0.0150679 0.0737548 4.97715e-06 2085 30. 0.042599 0.043551 20.081 26.1229 3 2458807.0148958 1703120254 0.10205736719 32.979706 0.003442 1.124840 19.64820520747 65.924248 0.300049 1.030859 null null null null null 2458154.635590 2458764.960891 57
 319 705 7 1 ZTF_g 1057428732415 0 2.5123 179.527 4.79326 26.1639 3.0159e-06 0.0222506 -0.057565 9.32119e-06 2029 30. 0.079125 0.040967 20.4827 26.1639 1 2458811.9287384 705120124 -8.51182912328 26.450670 -0.357965 0.959196 -17.70088849755 43.272354 -0.411813 1.067331 null null null null null 2458168.610220 2458425.908160 57
 320 705 7 1 ZTF_r 1065492342415 32 1.6838 31.3044 15.6369 23.5407 0.000239386 0.115586 0.00121539 0.000718741 637 30. 0.046817 0.043562 16.7738 23.5407 1 2458819.9923495 705120224 3.8153095873 59.369221 0.071486 1.032538 -71.53885767756 115.243546 -0.624943 1.065507 null null null null null 2458154.695336 2458354.009792 57
 321 705 7 1 ZTF_g 1069428552415 0 1.9227 53.3461 6.17815 24.8531 8.1993e-06 0.0368709 -0.0603681 2.52712e-05 2014 30. 0.043459 0.03804 19.1129 24.8531 1 2458823.9285532 705120124 18.55758783799 27.143566 0.760518 1.010626 62.86056249492 51.275223 1.234201 1.045926 null null null null null 2458168.610220 2458425.908160 57
