MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
59646.314174  19.522  0.434    56   24 o  0   1.19  96.48421  39.67370  3629.79  4984.37 1.85 1.75  26.2 -0.469 18.52 20.52 02a59646o0207o
59647.262344  21.700  2.341     8   18 o  0   1.30  96.48421  39.67370  6464.68  7314.64 2.72 2.63  15.1 -0.470 19.04 20.00 01a59647o0059o
59647.276994  19.999  0.426    36   16 o  0   2.51  96.48421  39.67370  6486.92  7352.38 2.67 2.58 -36.9 -0.494 18.77 19.93 01a59647o0091o
59647.280185 -20.536  0.843   -22   19 o  0   1.42  96.48421  39.67370  6428.40  7278.61 2.71 2.59 -43.9 -0.494 19.05 20.07 01a59647o0098o
59647.287627  21.562  3.976     9   34 o  0   1.56  96.48421  39.67370  6412.93  7396.45 2.74 2.61 -47.6 -0.499 18.60 19.81 01a59647o0114o
59647.297392 -19.767  0.579   -45   26 o  0   1.13  96.48421  39.67370  3573.18  5062.65 2.19 1.84  43.6 -0.453 18.51 20.61 02a59647o0098o
59647.300362  19.037  0.442    88   39 o  0   1.39  96.48421  39.67370  3553.04  5024.12 2.22 1.99  33.0 -0.459 18.14 20.54 02a59647o0104o
59647.306361  21.882  3.296     6   21 o  0   1.77  96.48421  39.67370  3610.18  5100.65 2.09 1.90  34.3 -0.462 18.57 20.90 02a59647o0116o
59647.318166  22.356  6.000     4   25 o  0   0.76  96.48421  39.67370  3627.58  4984.04 2.14 1.88  39.8 -0.463 18.69 21.06 02a59647o0140o
59651.305991 -20.281  1.429   -28   40 o  0   1.16  96.48421  39.67370 10427.00  6955.53 2.89 2.72 -75.4 -0.445 18.57 19.22 01a59651o0196o
59651.310164  19.298  0.576    69   40 o  0   1.41  96.48421  39.67370 10449.64  6996.40 3.02 2.95 -75.1 -0.407 18.53 19.21 01a59651o0205o
59651.320038  20.996  3.311    14   48 o  0   1.19  96.48421  39.67370 10389.04  6920.69 3.00 2.86 -70.5 -0.421 18.59 19.18 01a59651o0226o
59651.325617  19.544  0.770    55   43 o  0   1.52  96.48421  39.67370 10374.05  7043.02 3.25 3.11 -75.7 -0.392 18.51 19.17 01a59651o0238o
59653.344382  19.781  0.961    44   43 o  0   0.94  96.48421  39.67370  6963.64  9167.26 2.46 2.29  21.4 -0.432 18.63 19.00 02a59653o0298o
59653.347588 -20.764  2.363   -18   42 o  0   1.20  96.48421  39.67370  6944.57  9127.10 2.75 2.51  27.8 -0.414 18.49 18.98 02a59653o0305o
59653.355563  20.258  1.407    29   40 o  0   1.29  96.48421  39.67370  7000.00  9207.49 2.63 2.33  29.7 -0.417 18.57 18.95 02a59653o0322o
59653.367196 -20.231  1.689   -29   50 o  0   1.08  96.48421  39.67370  7018.39  9088.85 2.49 2.28  30.3 -0.431 18.54 18.86 02a59653o0347o
59654.303352  17.930  2.461   244  601 o  0   1.16  96.48421  39.67370  6977.91  9170.59 2.42 2.20  33.9 -0.501 16.70 16.42 02a59654o0200o
59654.312071 -16.175  1.170 -1230 1439 o  0   1.14  96.48421  39.67370  6959.73  9134.57 2.46 2.44 -17.5 -0.528 15.94 15.65 02a59654o0218o
59654.315272  17.405  6.399   396 2536 o  0   0.97  96.48421  39.67370  7014.84  9212.77 2.60 2.33  34.3 -0.583 15.46 15.08 02a59654o0225o
59654.326256 -21.024  2.930   -14   41 o  0   1.59  96.48421  39.67370  7032.18  9093.83 2.33 2.19  31.5 -0.448 18.47 18.74 02a59654o0248o
59655.274716 -21.122  7.735   -13  100 o  0   1.34  96.48421  39.67370 10418.56  6953.71 3.26 3.11 -69.4 -0.408 17.97 18.63 01a59655o0141o
59655.284653  19.598  1.388    53   73 o  0   1.33  96.48421  39.67370 10443.25  6993.18 3.29 3.14 -63.1 -0.386 18.13 18.69 01a59655o0162o
59655.286017  19.586  1.188    53   63 o  0   1.17  96.48421  39.67370   445.37  7185.90 3.30 2.90 -46.0 -0.391 18.10 18.67 01a59655o0165o
59655.287840 -20.902  4.774   -16   76 o  0   1.34  96.48421  39.67370 10382.00  6919.85 3.32 3.20 -77.9 -0.395 18.08 18.67 01a59655o0169o
59655.291498  20.174  1.591    31   49 o  0   1.11  96.48421  39.67370   467.63  7227.47 3.37 2.94 -46.1 -0.397 18.17 18.83 01a59655o0177o
59655.293331  19.019  0.715    90   64 o  0   1.07  96.48421  39.67370 10366.42  7038.30 3.15 2.96 -67.0 -0.409 18.30 18.98 01a59655o0181o
59655.294708 -19.732  0.902   -46   42 o  0   1.27  96.48421  39.67370   407.49  7149.34 3.25 2.79 -45.4 -0.404 18.35 19.06 01a59655o0184o
59655.307510 -19.387  0.997   -64   64 o  0   1.32  96.48421  39.67370   392.75  7265.11 3.12 2.65 -47.9 -0.425 18.07 18.51 01a59655o0211o
59656.334311  18.383  2.609   161  420 o  0   0.74  96.48421  39.67370  1599.92  1563.14 2.80 2.58 -52.0 -0.575 15.80 15.81 01a59656o0178o
59656.339791  19.157  5.310    79  419 o  0   1.21  96.48421  39.67370  1621.95  1603.03 2.79 2.60 -55.1 -0.576 15.66 15.65 01a59656o0190o
59656.342980  17.367  0.727   410  299 o  0   1.47  96.48421  39.67370  1564.01  1524.52 2.82 2.63 -56.8 -0.585 16.03 16.00 01a59656o0197o
59656.355868  18.055  2.183   218  476 o  0   0.88  96.48421  39.67370  1550.22  1644.26 2.81 2.57 -56.9 -0.585 15.68 15.62 01a59656o0225o
59657.273071  20.248  0.891    29   26 o  0   1.02  96.48421  39.67370  6981.86  9163.13 2.13 1.95  42.5 -0.457 19.00 19.45 02a59657o0136o
59657.276272  20.267  0.766    28   22 o  0   1.22  96.48421  39.67370  6961.76  9123.15 2.09 1.96  37.0 -0.458 19.01 19.43 02a59657o0143o
59657.282262  20.387  0.987    25   25 o  0   0.91  96.48421  39.67370  7016.38  9201.72 2.12 1.92  34.7 -0.459 18.98 19.40 02a59657o0156o
59657.294650  21.335  2.737    11   29 o  0   0.79  96.48421  39.67370  7035.31  9087.50 2.16 1.92  35.5 -0.451 18.94 19.34 02a59657o0183o
59658.324704  20.973  1.234    15   18 o  0   0.79  96.48421  39.67370  2165.36  3342.82 2.12 1.90  33.9 -0.453 18.88 19.40 02a59658o0249o
59658.327902  20.181  0.493    31   15 o  0   1.79  96.48421  39.67370  2145.58  3303.25 2.05 1.91  35.4 -0.444 18.94 19.38 02a59658o0256o
59658.334325 -20.576  1.042   -21   22 o  0   0.94  96.48421  39.67370  2203.50  3380.24 2.23 1.95  31.7 -0.438 18.84 19.36 02a59658o0270o
59658.344422  23.768 17.091     1   19 o  0   0.88  96.48421  39.67370  2225.43  3261.61 2.06 1.90  32.7 -0.447 18.87 19.30 02a59658o0292o
59659.287690  19.892  0.396    40   16 o  0   1.39  96.48421  39.67370  1582.65  1559.04 3.04 2.74 -52.6 -0.521 19.31 20.75 01a59659o0171o
59659.306856 -20.822  2.062   -17   35 o  0   0.51  96.48421  39.67370  1608.89  1600.43 3.04 2.75 -51.7 -0.519 19.13 20.29 01a59659o0213o
59659.310048  20.677  1.044    20   20 o  0   1.33  96.48421  39.67370  1550.24  1522.05 3.11 2.77 -50.8 -0.520 19.10 20.21 01a59659o0220o
59659.316445  20.723  1.056    19   20 o  0   1.66  96.48421  39.67370  1536.10  1640.29 2.99 2.70 -52.5 -0.536 19.04 20.08 01a59659o0234o
59660.249228  20.569  0.819    22   18 o  0   1.30  96.48421  39.67370  1568.54  1556.55 2.80 2.56 -50.6 -0.555 19.13 20.16 01a59660o0048o
59660.267099  20.682  0.887    19   17 o  0   1.13  96.48421  39.67370  1595.03  1598.87 2.96 2.66 -50.7 -0.536 19.09 20.14 01a59660o0086o
59660.279929  20.434  0.820    24   20 o  0   0.96  96.48421  39.67370  1538.99  1522.18 2.93 2.64 -50.6 -0.548 19.13 20.30 01a59660o0113o
59660.285871  19.669  0.389    49   19 o  0   1.38  96.48421  39.67370  1524.83  1639.34 2.94 2.63 -51.9 -0.547 19.11 20.25 01a59660o0126o
59661.320054  21.602  1.210     8   10 c  0   1.52  96.48421  39.67370  2167.82  3342.72 2.35 2.27  43.0 -0.416 19.46 21.36 02a59661o0235c
59661.323269  20.102  0.314    33   10 c  0   1.08  96.48421  39.67370  2148.30  3302.54 2.37 2.28  45.6 -0.414 19.48 21.36 02a59661o0242c
59661.328765  20.864  0.852    16   14 c  0   0.68  96.48421  39.67370  2206.76  3379.50 2.33 2.26  51.2 -0.416 19.37 21.18 02a59661o0254c
59661.338873  16.114  0.677  1302  882 c  0   1.28  96.48421  39.67370  2226.15  3261.30 2.39 2.32  41.9 -0.431 14.60 16.13 02a59661o0276c
59663.235607  22.169  3.448     5   17 o  0   0.95  96.48421  39.67370  1565.53  1553.52 2.63 2.46 -53.8 -0.553 19.28 20.39 01a59663o0053o
59663.243077  20.758  0.945    18   17 o  0   1.33  96.48421  39.67370  1588.03  1593.97 2.57 2.43 -45.0 -0.560 19.29 20.45 01a59663o0069o
59663.246274  21.185  1.278    12   16 o  0   1.59  96.48421  39.67370  1530.48  1515.55 2.61 2.45 -49.9 -0.561 19.32 20.51 01a59663o0076o
59663.261701  19.938  0.439    38   17 o  0   0.93  96.48421  39.67370  1518.29  1633.90 2.67 2.51 -40.8 -0.547 19.31 20.56 01a59663o0109o
59664.297897  20.241  0.503    29   15 o  0   0.84  96.48421  39.67370  5043.91  5610.72 2.75 2.59 -52.6 -0.478 19.26 20.53 01a59664o0189o
59664.301094 -22.704  4.176    -3   13 o  0   1.56  96.48421  39.67370  5065.09  5650.40 2.76 2.56 -49.6 -0.478 19.23 20.53 01a59664o0196o
59664.311188  25.788 75.000     0   13 o  0   1.47  96.48421  39.67370  5007.08  5575.57 2.73 2.53 -47.8 -0.482 19.27 20.57 01a59664o0218o
59664.316676  23.160  5.364     2   11 o  0   2.09  96.48421  39.67370  4990.39  5693.92 2.77 2.55 -45.9 -0.479 19.27 20.59 01a59664o0230o
59665.258257  20.540  0.491    22   11 c  0   1.43  96.48421  39.67370  2172.98  3347.02 2.34 2.30  42.5 -0.420 19.39 21.14 02a59665o0096c
59665.261476  20.488  0.623    23   14 c  0   0.79  96.48421  39.67370  2153.65  3306.10 2.32 2.27  54.6 -0.419 19.41 21.13 02a59665o0103c
59665.267906  20.090  0.408    33   14 c  0   1.01  96.48421  39.67370  2211.34  3384.00 2.32 2.26  51.5 -0.415 19.36 21.11 02a59665o0117c
59665.283544  19.847  0.298    42   12 c  0   0.97  96.48421  39.67370  2230.51  3261.81 2.34 2.27  55.4 -0.416 19.37 21.09 02a59665o0151c
59666.298499  20.578  0.526    21   11 c  0   1.17  96.48421  39.67370  5498.73  6911.08 2.62 2.27  32.7 -0.403 19.42 21.26 02a59666o0185c
59666.301696  20.921  0.805    16   12 c  0   0.99  96.48421  39.67370  5480.94  6871.78 2.55 2.26  32.3 -0.408 19.45 21.27 02a59666o0192c
59666.308111  20.194  0.441    30   13 c  0   0.92  96.48421  39.67370  5538.09  6949.15 2.57 2.25  31.7 -0.405 19.42 21.27 02a59666o0206c
59666.324177  20.688  0.636    19   12 c  0   1.52  96.48421  39.67370  5558.50  6831.26 2.67 2.29  33.3 -0.399 19.42 21.23 02a59666o0241c
59667.288440  18.764  1.304   113  148 o  0   1.34  96.48421  39.67370  5043.28  5613.76 2.70 2.68  -4.3 -0.466 16.73 17.77 01a59667o0167o
59667.298488  17.664  0.462   312  144 o  0   1.69  96.48421  39.67370  5064.65  5652.69 2.83 2.79  54.9 -0.439 16.60 17.69 01a59667o0189o
59667.306750  18.772  0.849   113   96 o  0   1.11  96.48421  39.67370  5004.85  5577.44 2.73 2.71  49.4 -0.451 17.19 18.24 01a59667o0207o
59667.309946  17.206  0.373   476  177 o  0   1.53  96.48421  39.67370  4987.98  5694.61 2.84 2.80  84.6 -0.446 16.53 17.63 01a59667o0214o
59669.288752  21.379  1.114    10   11 c  0   1.41  96.48421  39.67370  5491.12  6909.32 2.62 2.31  30.9 -0.405 19.46 21.34 02a59669o0163c
59669.293324  21.702  1.540     8   12 c  0   1.45  96.48421  39.67370  5474.22  6869.26 2.69 2.37  33.4 -0.396 19.39 21.32 02a59669o0173c
59669.300236  21.112  1.000    13   13 c  0   0.87  96.48421  39.67370  5531.36  6946.49 2.65 2.31  33.2 -0.398 19.44 21.30 02a59669o0188c
59669.310355  20.299  0.453    28   12 c  0   1.24  96.48421  39.67370  5550.72  6830.00 2.69 2.36  34.0 -0.396 19.39 21.27 02a59669o0210c
59671.233640  22.900  6.714     2   17 o  0   1.40  96.48421  39.67370  5031.12  5607.15 2.80 2.64 -48.4 -0.482 19.09 20.18 01a59671o0046o
59671.241787 -21.217  1.162   -12   14 o  0   1.81  96.48421  39.67370  5052.52  5646.52 2.79 2.57 -46.3 -0.483 19.18 20.31 01a59671o0063o
59671.244999 -23.233  8.455    -2   16 o  0   1.33  96.48421  39.67370  4992.90  5570.65 2.74 2.50 -46.2 -0.493 19.19 20.31 01a59671o0070o
59671.256071  20.356  0.523    26   14 o  0   1.50  96.48421  39.67370  4977.60  5689.26 2.76 2.54 -45.3 -0.484 19.19 20.35 01a59671o0094o
59671.257243  19.794  0.682    44   30 c  0   0.88  96.48421  39.67370  5499.46  6904.42 2.87 2.54  34.3 -0.390 18.49 20.38 02a59671o0062c
59671.287763  19.682  0.295    49   14 c  0   0.79  96.48421  39.67370  5479.06  6865.11 2.92 2.40  33.8 -0.382 19.34 21.30 02a59671o0069c
59671.290609  19.939  0.356    38   14 c  0   0.98  96.48421  39.67370  5536.10  6943.51 2.81 2.49  34.6 -0.387 19.34 21.29 02a59671o0075c
59671.294789  20.466  0.551    24   13 c  0   1.07  96.48421  39.67370  5555.60  6826.55 2.81 2.43  34.6 -0.388 19.37 21.29 02a59671o0084c
59672.233838 -21.416  1.441   -10   14 o  0   1.75  96.48421  39.67370  7406.12  1656.62 2.69 2.51 -46.2 -0.497 19.17 20.21 01a59672o0046o
59672.247902  20.053  0.405    35   14 o  0   1.42  96.48421  39.67370  7429.68  1697.09 2.70 2.53 -47.4 -0.494 19.20 20.35 01a59672o0076o
59672.252669 -21.612  1.939    -8   16 o  0   1.22  96.48421  39.67370  7372.93  1622.47 2.69 2.51 -49.7 -0.499 19.24 20.34 01a59672o0086o
59672.259228 -21.745  2.140    -7   16 o  0   1.61  96.48421  39.67370  7358.53  1740.72 2.71 2.54 -47.5 -0.488 19.19 20.34 01a59672o0100o
59673.250469  20.193  5.345    30  162 c  0   1.02  96.48421  39.67370  5507.87  6910.54 2.75 2.41  35.5 -0.393 16.87 18.48 02a59673o0077c
59673.260172  19.397 23.250    63 1471 c  0   0.96  96.48421  39.67370  5545.16  6949.34 2.85 2.46  35.7 -0.403 14.59 16.15 02a59673o0098c
59673.274892  15.139  1.367  3194 4366 c  0   1.08  96.48421  39.67370  5563.20  6830.42 2.77 2.37  34.6 -0.405 13.33 14.88 02a59673o0130c
59679.233479  20.968  4.078    15   61 c  0   0.87  96.48421  39.67370  8081.95  3082.00 2.80 2.35  36.7 -0.385 17.62 19.26 02a59679o0008c
59679.244478  20.284  1.035    28   29 c  0   1.21  96.48421  39.67370  8116.53  3118.71 2.68 2.24  34.5 -0.377 18.32 19.85 02a59679o0032c
59679.256401  19.207  1.073    75   81 c  0   1.00  96.48421  39.67370  8134.36  3003.47 2.60 2.27  32.1 -0.410 17.31 18.92 02a59679o0058c
59681.280008 -19.306  0.429   -69   30 o  0   1.46  96.48421  39.67370  1091.28  5341.97 2.91 2.72 -41.8 -0.503 18.61 19.46 01a59681o0115o
59681.283666  21.686  4.561     8   35 o  0   1.02  96.48421  39.67370  1114.57  5382.91 2.86 2.57 -53.0 -0.514 18.65 19.46 01a59681o0123o
59681.289163 -21.235  3.133   -12   36 o  0   1.51  96.48421  39.67370  1055.19  5304.56 2.86 2.62 -54.7 -0.516 18.62 19.42 01a59681o0135o
59681.301483 -20.793  2.141   -18   38 o  0   1.18  96.48421  39.67370  1041.12  5421.90 2.97 2.70 -51.4 -0.504 18.54 19.35 01a59681o0162o
59683.286527 -19.854  0.560   -42   23 o  0   1.04  96.48421  39.67370  1103.18   628.01 2.18 2.00 -80.0 -0.494 18.61 19.17 02a59683o0116o
59683.290194 -22.486  7.654    -4   28 o  0   0.90  96.48421  39.67370  1082.03   590.12 2.34 2.15 -73.6 -0.491 18.56 19.11 02a59683o0124o
59683.296174  21.182  2.000    12   24 o  0   1.32  96.48421  39.67370  1145.57   663.46 2.33 2.11 -76.4 -0.459 18.58 19.10 02a59683o0137o
59683.307199  21.787  4.149     7   29 o  0   0.98  96.48421  39.67370  1166.79   543.71 2.45 2.22 -67.1 -0.472 18.52 19.04 02a59683o0161o
59685.238880  19.503  0.973    57   56 o  0   0.84  96.48421  39.67370  1078.55  5343.59 2.63 2.36 -51.3 -0.528 18.30 18.83 01a59685o0013o
59685.242531 -18.708  0.618  -119   74 o  0   0.85  96.48421  39.67370  1101.67  5382.63 2.65 2.39 -49.2 -0.527 18.11 18.60 01a59685o0021o
59685.248008  19.555  2.071    55  113 o  0   0.96  96.48421  39.67370  1041.68  5303.96 2.64 2.35 -49.7 -0.535 17.53 17.74 01a59685o0033o
59685.260324  19.502  1.591    57   91 o  0   1.04  96.48421  39.67370  1028.37  5420.43 2.64 2.39 -46.3 -0.536 17.70 18.02 01a59685o0060o
59689.299517  21.151  1.651    13   21 o  0   1.03  96.48421  39.67370  5383.92  9656.09 2.76 2.73  63.1 -0.474 18.91 20.01 01a59689o0001o
59689.304533  21.798  2.629     7   18 o  0   1.61  96.48421  39.67370  5449.26  9735.53 2.84 2.69  52.7 -0.465 18.91 20.00 01a59689o0012o
59689.308211 -20.498  0.821   -23   19 o  0   1.87  96.48421  39.67370  5387.56  9659.12 2.86 2.74  69.6 -0.466 18.89 19.97 01a59689o0020o
59689.320993 -21.319  1.808   -11   20 o  0   1.55  96.48421  39.67370  5367.34  9779.02 2.80 2.72  79.1 -0.481 18.85 19.92 01a59689o0048o
59715.243282 -18.311  0.390  -172   67 o  0   1.17  96.48421  39.67370  3244.47  1004.35 2.08 1.91 -74.1 -0.489 17.33 17.25 02a59715o0027o
59715.246482  21.347  4.174    10   44 o  0   1.23  96.48421  39.67370  3224.26   966.48 2.14 2.03 -80.2 -0.459 17.79 17.83 02a59715o0034o
59715.251965 -22.625 11.536    -3   37 o  0   1.34  96.48421  39.67370  3284.45  1044.32 2.04 1.96 -83.8 -0.472 18.10 18.17 02a59715o0046o
59715.262494 -19.492  0.800   -58   46 o  0   1.04  96.48421  39.67370  3301.15   929.37 2.15 1.98 -70.8 -0.475 17.88 18.00 02a59715o0069o
59805.590169  20.167  1.187    31   37 o  0   1.85  96.48421  39.67370  7500.63  5385.87 3.22 3.04  32.7 -0.413 18.20 18.91 01a59805o0787o
59805.606479  21.440  4.043    10   39 o  0   0.88  96.48421  39.67370  7489.54  5343.51 2.98 2.80  30.5 -0.443 18.44 19.11 01a59805o0822o
59805.617221  22.781 14.154     3   40 o  0   1.16  96.48421  39.67370  7551.46  5417.15 3.07 2.88  32.9 -0.427 18.40 19.09 01a59805o0845o
59805.627045 -19.571  1.782   -54   96 o  0   0.74  96.48421  39.67370  7570.27  5295.06 2.99 2.82  36.2 -0.444 17.89 18.10 01a59805o0866o
59823.584352  25.003 32.500     0   12 c  0   1.30  96.48421  39.67370  4458.72  7444.91 2.88 2.53  31.6 -0.378 19.36 20.99 02a59823o0792c
59823.588011  22.442  3.455     4   13 c  0   1.33  96.48421  39.67370  4477.60  7482.77 2.84 2.48  32.0 -0.381 19.39 20.96 02a59823o0800c
59823.608411 -22.575  3.632    -3   12 c  0   1.02  96.48421  39.67370  4418.48  7403.04 2.99 2.51  35.1 -0.368 19.39 21.07 02a59823o0843c
59823.622453  22.126  2.065     5   11 c  0   1.71  96.48421  39.67370  4401.11  7518.96 2.84 2.45  36.0 -0.378 19.42 21.06 02a59823o0873c
59829.549887 -20.298  1.396   -28   38 o  0   1.19  96.48421  39.67370  9210.87   729.98 5.43 5.32 -60.8 -0.220 18.02 19.50 01a59829o0729o
59829.553542  19.929  0.811    39   31 o  0   1.10  96.48421  39.67370  9191.73   686.36 4.63 4.41 -45.8 -0.275 18.27 19.70 01a59829o0737o
59829.561144  21.127  2.057    13   26 o  0   1.03  96.48421  39.67370  9254.65   764.83 4.06 3.96 -38.2 -0.364 18.57 20.09 01a59829o0753o
59829.572558 -20.963  1.407   -15   21 o  0   1.23  96.48421  39.67370  9277.58   646.07 3.51 3.36  11.9 -0.404 18.81 20.34 01a59829o0778o
59836.506450 -20.808  1.730   -17   30 o  0   0.90  96.48421  39.67370  9372.77  7418.40 3.05 2.32 -61.2 -0.480 18.66 19.11 01a59836o0623o
59836.509252  20.092  0.797    33   27 o  0   1.27  96.48421  39.67370  9353.99  7376.25 2.96 2.27 -61.0 -0.471 18.69 19.15 01a59836o0629o
59836.514803 -20.657  1.171   -20   23 o  0   1.43  96.48421  39.67370  9411.29  7456.14 3.00 2.45 -61.8 -0.446 18.68 19.18 01a59836o0641o
59836.537896 -21.819  3.408    -7   23 o  0   1.09  96.48421  39.67370  9432.65  7329.20 2.76 2.18 -58.5 -0.479 18.88 19.39 01a59836o0690o
59837.543150 -20.751  1.368   -18   25 o  0   0.81  96.48421  39.67370  8314.89  7365.17 2.65 2.30 -56.0 -0.463 18.84 19.31 01a59837o0688o
59837.558929  23.350 11.769     2   20 o  0   1.26  96.48421  39.67370  8302.92  7320.87 2.56 2.25 -57.1 -0.465 18.95 19.46 01a59837o0721o
59837.561706  21.626  2.761     8   22 o  0   0.73  96.48421  39.67370  8362.92  7406.34 2.42 2.29 -66.2 -0.452 18.98 19.48 01a59837o0727o
59837.570136  20.778  0.979    18   17 o  0   1.31  96.48421  39.67370  8384.94  7282.70 2.52 2.20 -59.4 -0.470 19.03 19.52 01a59837o0743o
59838.565782 -20.230  0.675   -29   20 o  0   1.40  96.48421  39.67370  8923.60  5374.95 2.50 2.36  18.1 -0.410 18.90 19.61 02a59838o0731o
59838.571368  21.442  2.281    10   22 o  0   0.81  96.48421  39.67370  8943.80  5408.19 2.50 2.37  22.0 -0.403 18.94 19.65 02a59838o0742o
59838.583912 -21.040  1.420   -14   20 o  0   0.88  96.48421  39.67370  8885.25  5337.69 2.26 2.14  34.2 -0.425 19.05 19.70 02a59838o0764o
59838.593028  22.637  6.167     3   20 o  0   0.95  96.48421  39.67370  8863.10  5455.96 2.48 2.15  32.9 -0.408 19.01 19.74 02a59838o0784o
59839.554287 -20.057  0.604   -34   21 o  0   1.39  96.48421  39.67370  8916.52  5377.57 2.58 2.28  28.9 -0.401 18.89 19.61 02a59839o0743o
59839.564348 -20.892  1.330   -16   21 o  0   1.44  96.48421  39.67370  8935.36  5415.86 2.60 2.29  29.1 -0.401 18.69 19.47 02a59839o0765o
59839.567515 -23.572 24.857    -1   34 o  0   1.25  96.48421  39.67370  8877.75  5339.19 2.61 2.26  24.6 -0.414 18.14 18.86 02a59839o0772o
59839.575781  20.606  0.986    21   20 o  0   0.93  96.48421  39.67370  8858.23  5457.62 2.53 2.24  29.7 -0.403 18.96 19.70 02a59839o0790o
59841.578303  19.965  0.426    38   16 o  0   0.75  96.48421  39.67370  2941.42  3322.12 2.58 2.29  45.0 -0.415 19.30 20.25 01a59841o0793o
59841.581071 -21.217  1.250   -12   15 o  0   1.14  96.48421  39.67370  2922.50  3283.61 2.58 2.28  46.0 -0.424 19.30 20.27 01a59841o0799o
59841.595842 -20.362  0.530   -26   14 o  0   0.69  96.48421  39.67370  2983.80  3360.35 2.67 2.36  47.9 -0.412 19.31 20.35 01a59841o0831o
59841.617760  20.568  0.524    22   11 o  0   1.36  96.48421  39.67370  3004.63  3240.56 2.53 2.21  45.2 -0.422 19.32 20.28 01a59841o0876o
59845.466997 -18.612  3.092  -130  403 c  0   1.03  96.48421  39.67370  2917.46  3330.40 3.24 2.81  35.4 -0.350 18.22 19.82 01a59845o0476c
59845.469773 -23.743 20.333    -1   24 c  0   1.51  96.48421  39.67370  2898.92  3293.70 3.39 2.91  35.7 -0.320 18.63 20.25 01a59845o0482c
59845.475201 -20.126  0.787   -32   25 c  0   1.34  96.48421  39.67370  2958.53  3373.70 3.10 2.75  35.5 -0.349 18.38 19.94 01a59845o0492c
59845.486185  19.067  1.055    86   90 c  0   1.26  96.48421  39.67370  2979.37  3255.50 3.17 2.84  36.6 -0.340 17.33 18.93 01a59845o0514c
59847.570462  20.771  0.887    18   16 o  0   1.11  96.48421  39.67370  6976.83  5503.79 2.55 2.01  37.9 -0.435 19.22 20.37 02a59847o0788o
59847.573658  21.260  1.333    11   15 o  0   1.35  96.48421  39.67370  6994.53  5541.94 2.62 2.02  35.9 -0.428 19.26 20.45 02a59847o0795o
59847.580047  20.934  0.990    15   15 o  0   1.26  96.48421  39.67370  6936.63  5465.49 2.53 1.99  35.4 -0.437 19.26 20.40 02a59847o0809o
59847.586037  19.829  0.419    42   18 o  0   1.04  96.48421  39.67370  6915.10  5582.57 2.72 2.10  34.8 -0.426 19.18 20.39 02a59847o0822o
59849.603661  22.652  2.476     3    8 c  0   1.62  96.48421  39.67370  8933.83  3573.70 2.93 2.86  48.9 -0.365 19.67 21.50 01a59849o0548c
59849.623081  21.436  1.000    10   10 c  0   1.00  96.48421  39.67370  8916.67  3529.17 3.02 2.90  37.2 -0.355 19.62 21.47 01a59849o0588c
59849.636373  21.298  1.290    11   14 c  0   0.94  96.48421  39.67370  8972.35  3604.23 3.52 3.05  24.8 -0.298 19.19 20.66 01a59849o0614c
59849.639648  20.374  0.711    26   18 c  0   0.96  96.48421  39.67370  8996.74  3488.91 3.03 2.91  35.4 -0.353 18.93 19.89 01a59849o0621c
59851.613432  20.177  0.357    31   11 o  0   1.33  96.48421  39.67370  3598.62  1421.24 2.21 1.92  46.3 -0.452 19.49 20.81 02a59851o0893o
59851.621752 -20.773  0.671   -18   12 o  0   1.03  96.48421  39.67370  3614.27  1459.61 2.14 1.97  47.9 -0.453 19.51 20.82 02a59851o0910o
59851.631910 -21.851  1.918    -7   13 o  0   0.88  96.48421  39.67370  3564.13  1381.93 2.14 1.95  52.4 -0.456 19.41 20.59 02a59851o0932o
59851.636098 -21.236  1.359   -12   16 o  0   0.80  96.48421  39.67370  3541.47  1497.13 2.22 1.99  42.2 -0.444 19.20 20.17 02a59851o0940o
59853.499457  21.050  0.972    14   13 c  0   1.05  96.48421  39.67370  8905.50  3604.04 3.17 3.04  23.2 -0.342 19.33 21.06 01a59853o0643c
59853.502687  20.855  0.620    16   10 c  0   1.22  96.48421  39.67370  8887.79  3567.78 3.22 3.03  27.2 -0.326 19.37 21.16 01a59853o0650c
59853.508238  21.396  0.930    10    9 c  0   1.32  96.48421  39.67370  8948.08  3641.25 3.12 3.02  23.9 -0.348 19.42 21.17 01a59853o0662c
59853.527603  21.225  0.882    12   10 c  0   1.34  96.48421  39.67370  8974.20  3516.37 3.13 3.02  28.2 -0.342 19.46 21.21 01a59853o0703c
59859.586240  18.857  0.610   104   63 o  0   1.35  96.48421  39.67370  8408.54  7232.21 2.61 2.09  34.6 -0.414 17.77 18.49 02a59859o0854o
59859.589404  23.267 10.700     2   19 o  0   1.29  96.48421  39.67370  8427.96  7270.26 2.52 2.10  36.7 -0.425 18.80 19.63 02a59859o0861o
59859.592581 -19.269  0.457   -71   32 o  0   0.83  96.48421  39.67370  8370.01  7194.52 2.48 2.07  34.3 -0.425 18.39 19.24 02a59859o0868o
59859.609585  22.717  9.889     3   29 o  0   1.33  96.48421  39.67370  8362.43  7312.28 2.48 2.06  38.3 -0.419 18.33 19.40 02a59859o0904o
59860.499927  20.785  1.405    18   25 o  0   1.29  96.48421  39.67370  7585.79  9183.30 2.47 2.40 -74.1 -0.457 18.42 18.61 01a59860o0621o
