# ------------------------------------------------------------------
# Generated by forcedphotometry_trim_cforcepsfaper_threads.pl, v5.8 on 2024-02-22 at 07:43:23
#
# Requested input R.A. = 297.1311535 degrees
# Requested input Dec. = 2.9137498 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460157.5 days
# Authenticated program IDs = 1
#
# Column definitions:
# sindex = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (1..4)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Reference image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, which is abnormal, see documentation.
# ------------------------------------------------------------------
# Order of columns below:
 sindex, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 701 489 5 3 ZTF_r 1241455611815 0 1.5137 257.377 7.99416 26.3142 1.7e-06 0.0128785 0.087233 4.60544e-06 2064 30. 0.057085 0.052566 20.9124 26.3142 1 2458995.9556134 489120218 1.31718522752 16.277334 0.090016 1.059815 5.52449322031 32.783127 0.169651 1.038460 null null null null null 2458218.987222 2458340.795937 57
 702 489 5 3 ZTF_g 1244421261815 0 1.7117 105.49 5.34432 26.2681 2.4403e-06 0.0154243 -0.0512492 6.62734e-06 2059 30. 0.075937 0.049449 21.0981 26.2681 1 2458998.9212616 489120118 -7.01241908088 13.491172 -0.578193 0.973044 35.93094203809 24.051844 1.503957 1.062426 null null null null null 2458228.981354 2458322.926343 57
 703 489 5 3 ZTF_r 1244462291815 0 1.7748 255.014 7.63269 26.3125 1.6574e-06 0.0127033 0.093654 4.50096e-06 2071 30. 0.061673 0.048873 20.854 26.3125 1 2458998.9622917 489120218 14.76213649799 18.430523 0.890977 0.909742 34.88323142932 35.620071 0.985910 1.045479 null null null null null 2458218.987222 2458340.795937 57
 704 489 5 3 ZTF_g 1247397551815 0 2.3205 97.3268 8.87781 26.1635 2.8636e-06 0.0167384 -0.0210421 7.76394e-06 2053 30. 0.060892 0.056279 20.0922 26.1635 1 2459001.8975579 489120118 -33.37593782905 32.863300 -1.129736 0.923416 -85.63666413992 54.381062 -1.585358 1.080523 null null null null null 2458228.981354 2458322.926343 57
 705 489 5 3 ZTF_r 1247454491815 0 1.6484 216.579 9.69464 26.1085 2.3e-06 0.015023 0.092406 6.22796e-06 2073 30. 0.04864 0.052152 20.336 26.1085 1 2459001.9544907 489120218 46.37173761739 22.386518 2.304208 1.012734 72.74724114538 44.361217 1.650929 1.039279 null null null null null 2458218.987222 2458340.795937 57
 706 489 5 3 ZTF_g 1256460971815 0 2.3061 113.095 12.5709 26.355 2.1259e-06 0.0144316 -0.0581409 5.76337e-06 2063 30. 0.052135 0.056893 19.839 26.355 1 2459010.9609722 489120118 -24.78967758565 48.793747 -0.565147 0.929363 -51.31569782272 83.861526 -0.616031 1.068387 null null null null null 2458228.981354 2458322.926343 57
 707 489 5 3 ZTF_r 1259348251815 0 1.8513 263.472 9.24221 26.3443 1.6238e-06 0.0125187 0.0949242 4.41299e-06 2058 30. 0.057092 0.053375 20.6207 26.3443 1 2459013.8482523 489120218 -15.76388124324 21.881042 -0.801401 1.062328 -66.49178698903 41.569195 -1.610318 1.046689 null null null null null 2458218.987222 2458340.795937 57
 708 489 5 3 ZTF_g 1262360681815 0 1.9058 35.342 6.30412 25.0365 6.6461e-06 0.0254645 -0.0304116 1.80469e-05 2057 30. 0.06467 0.055117 19.4499 25.0365 1 2459016.8606829 489120118 28.31934844515 20.835680 1.511925 0.922681 -4.82104796458 37.714626 -0.128691 1.063886 null null null null null 2458228.981354 2458322.926343 57
 709 489 5 3 ZTF_r 1265375091815 0 1.84 259.79 8.06423 26.336 1.7844e-06 0.0131156 0.0891838 4.84744e-06 2063 30. 0.07044 0.059058 20.7952 26.336 1 2459019.8750926 489120218 -0.46650879489 17.218550 -0.030138 1.082685 -15.30060752798 32.851803 -0.468883 1.046898 null null null null null 2458218.987222 2458340.795937 57
 710 489 5 3 ZTF_r 1268271221815 0 2.0782 256.037 8.86205 26.3181 1.7079e-06 0.0128197 0.0866228 4.65547e-06 2057 30. 0.070436 0.062633 20.4635 26.3181 1 2459022.7712269 489120218 -46.41514887869 24.786482 -2.083050 1.070396 -17.20496854695 45.947918 -0.376967 1.049333 null null null null null 2458218.987222 2458340.795937 57
 711 489 5 3 ZTF_g 1268373711815 0 2.1817 110.357 5.78909 26.3369 2.4706e-06 0.0154753 -0.0471448 6.72181e-06 2061 30. 0.092827 0.057093 20.8964 26.3369 1 2459022.8737153 489120118 26.1384876788 17.330139 1.677773 0.951963 82.46728310355 29.231167 2.840212 1.074536 null null null null null 2458228.981354 2458322.926343 57
 712 489 5 3 ZTF_g 1271318111815 0 2.2139 97.8036 5.99287 26.1916 2.5701e-06 0.0158605 -0.0444973 6.96553e-06 2059 30. 0.085566 0.056152 20.6842 26.1916 1 2459025.8181134 489120118 10.87821931823 19.062563 0.634792 0.977849 -18.73941098882 32.115829 -0.587424 1.075967 null null null null null 2458228.981354 2458322.926343 57
 713 489 5 3 ZTF_r 1271357081815 0 2.0688 268.975 8.69354 26.3799 1.8046e-06 0.0132176 0.0970229 4.91425e-06 2062 30. 0.069443 0.056538 20.674 26.3799 1 2459025.8570833 489120218 -8.48020785353 22.082037 -0.427191 0.963906 0.05035187721 40.316086 0.001257 1.055750 null null null null null 2458218.987222 2458340.795937 57
 714 489 5 3 ZTF_g 1275279131815 0 3.4912 106.122 10.875 26.2633 3.3184e-06 0.0180355 -0.0301033 9.00978e-06 2061 30. 0.092628 0.09487 19.5925 26.2633 1 2459029.7791319 489120118 2.73842713151 54.595375 0.055796 0.935128 -6.66461046507 73.541580 -0.091234 1.157571 null null null null null 2458228.981354 2458322.926343 57
 715 489 5 3 ZTF_g 1278378901815 0 2.3274 110.51 13.1285 26.3223 2.8703e-06 0.0168102 -0.0450796 7.7636e-06 2067 30. 0.05574 0.051964 19.7225 26.3223 1 2459032.8789005 489120118 86.15719220609 54.558426 1.756647 0.920150 165.44310417463 93.126137 1.788514 1.060110 null null null null null 2458228.981354 2458322.926343 57
 716 489 5 3 ZTF_r 1281337081815 0 1.839 271.643 23.8112 26.3497 1.6582e-06 0.0127079 0.0812838 4.49824e-06 2063 30. 0.052218 0.051536 19.3325 26.3497 1 2459035.8370833 489120218 16.19729805346 82.221802 0.219134 0.946411 -13.80135209955 161.934006 -0.085802 1.038352 null null null null null 2458218.987222 2458340.795937 57
 717 489 5 3 ZTF_g 1281446221815 0 1.7981 110.748 24.4104 26.2917 4.4568e-06 0.0209098 -0.0292645 1.20996e-05 2055 30. 0.048517 0.054589 19.2433 26.2917 1 2459035.9462269 489120118 -104.92788268052 87.355484 -1.336151 0.939372 -242.87549556356 165.487747 -1.477519 1.055493 null null null null null 2458228.981354 2458322.926343 57
 718 489 5 3 ZTF_g 1284290591815 0 2.2205 111.373 14.0247 26.3231 2.4379e-06 0.0154408 -0.0363306 6.62164e-06 2053 30. 0.050826 0.053699 19.6986 26.3231 1 2459038.7905903 489120118 -7.4161249326 56.175270 -0.146854 0.872467 84.09898648738 96.604080 0.876416 1.071439 null null null null null 2458228.981354 2458322.926343 57
 719 489 5 3 ZTF_r 1284355261815 0 1.9418 270.72 13.99 26.3696 1.6249e-06 0.0125253 0.0887529 4.4172e-06 2061 30. 0.04865 0.049895 19.9772 26.3696 1 2459038.8552662 489120218 -14.87804879082 40.736252 -0.406275 1.053617 63.18473417997 76.474632 0.831783 1.048225 null null null null null 2458218.987222 2458340.795937 57
 720 489 5 3 ZTF_r 1287286941815 2048 1.4864 17.7743 9.28436 23.3816 0.000664463 0.249091 -0.0507305 0.00178091 1909 30. 0.057538 0.061478 17.3538 23.3816 1 2459041.7869444 489120218 -24.30248259209 32.023876 -0.844173 0.970028 -18.32118178656 66.405182 -0.277758 1.036081 null null null null null 2458218.987222 2458340.795937 57
 721 489 5 3 ZTF_g 1287357651815 0 1.7767 101.183 9.44075 26.2073 2.8887e-06 0.0167919 -0.0290119 7.85339e-06 2065 30. 0.049278 0.049824 20.3688 26.2073 1 2459041.8576505 489120118 29.60082208942 27.558668 1.194814 0.846276 94.24122592126 50.357231 1.884058 1.059112 null null null null null 2458228.981354 2458322.926343 57
 722 489 5 3 ZTF_g 1290335411815 0 2.3608 111.602 6.15811 26.3747 1.8547e-06 0.0134066 -0.0926134 5.03008e-06 2061 30. 0.088351 0.0568 20.6142 26.3747 1 2459044.8354167 489120118 15.75801366605 21.293312 0.823215 1.137877 31.64636888479 35.862015 0.888391 1.068644 null null null null null 2458228.981354 2458322.926343 57
 723 489 5 3 ZTF_g 1293275501815 0 1.738 111.065 6.55761 26.3252 2.3383e-06 0.0150708 -0.0418458 6.33617e-06 2053 30. 0.063199 0.047714 20.9654 26.3252 1 2459047.7755093 489120118 -5.83820154731 16.025713 -0.405244 1.016375 0.43975323665 28.524267 0.015521 1.063720 null null null null null 2458228.981354 2458322.926343 57
 724 489 5 3 ZTF_r 1293397631815 0 1.6425 266.324 8.34228 26.3633 1.6163e-06 0.0125629 0.0844554 4.37464e-06 2071 30. 0.053373 0.05569 20.886 26.3633 1 2459047.8976389 489120218 18.1850753463 18.165398 1.113589 1.112071 123.36652237393 36.275654 3.423712 1.038401 null null null null null 2458218.987222 2458340.795937 57
 725 489 5 3 ZTF_r 1296294491815 0 1.9048 265.647 9.14378 26.3569 1.7157e-06 0.0129009 0.0872376 4.6401e-06 2061 30. 0.064995 0.067092 20.5972 26.3569 1 2459050.7944907 489120218 3.78249178848 23.030367 0.182697 1.071521 -17.56733896136 43.956650 -0.402343 1.044731 null null null null null 2458218.987222 2458340.795937 57
 726 489 5 3 ZTF_g 1296357101815 0 2.0517 110.198 6.56667 26.3417 2.4619e-06 0.0154902 -0.0670584 6.67314e-06 2064 30. 0.068942 0.065178 20.8032 26.3417 1 2459050.8571065 489120118 38.28684103372 18.767191 2.269369 0.890228 55.30866396601 32.764210 1.699451 1.061646 null null null null null 2458228.981354 2458322.926343 57
 727 489 5 3 ZTF_r 1299313781815 0 1.3566 271.312 7.84048 26.3616 3.5699e-06 0.0186838 0.0919812 9.65503e-06 2058 30. 0.074818 0.071896 21.0576 26.3616 1 2459053.8137847 489120218 -0.29837533476 13.555724 -0.024485 1.401708 -14.15744479476 27.288256 -0.522305 1.035203 null null null null null 2458218.987222 2458340.795937 57
 728 489 5 3 ZTF_g 1299359391815 0 2.2342 111.424 5.58971 26.3835 2.1824e-06 0.0144924 -0.106277 5.92856e-06 2061 30. 0.099305 0.05073 20.7944 26.3835 1 2459053.8593981 489120118 -6.15939094273 20.488205 -0.334417 0.940862 -0.00663332418 35.304337 -0.000189 1.060293 null null null null null 2458228.981354 2458322.926343 57
 729 489 5 3 ZTF_r 1302366811815 0 2.1996 260.108 9.75648 26.3478 4.8314e-06 0.0217144 0.0802692 1.30662e-05 2058 30. 0.075956 0.064379 20.2925 26.3478 1 2459056.8668171 489120218 29.15948175762 31.696421 1.023350 0.944487 94.9950528535 56.324760 1.697918 1.053181 null null null null null 2458218.987222 2458340.795937 57
 730 489 5 3 ZTF_g 1302400781815 0 2.1396 103.195 6.96668 26.2529 2.4862e-06 0.0156673 -0.0370665 6.71225e-06 2060 30. 0.076941 0.063684 20.5999 26.2529 1 2459056.900787 489120118 16.27370600861 23.508755 0.770037 0.998345 49.40220530492 40.420956 1.230425 1.066257 null null null null null 2458228.981354 2458322.926343 57
 731 489 5 3 ZTF_g 1306341111815 0 1.7725 109.222 11.1474 26.3033 2.0474e-06 0.0140832 -0.0536321 5.55859e-06 2059 30. 0.044259 0.048474 20.2819 26.3033 1 2459060.8411111 489120118 13.43317656141 30.609558 0.488176 0.995109 -92.89681063556 57.524227 -1.625793 1.050794 null null null null null 2458228.981354 2458322.926343 57
 732 489 5 3 ZTF_r 1307291361815 0 1.5271 264.509 14.7714 26.3266 2.1091e-06 0.0142517 0.0803896 5.74295e-06 2051 30. 0.054187 0.054179 20.097 26.3266 1 2459061.7913657 489120218 85.16395081807 36.476254 2.597170 0.986044 179.97455203721 73.455788 2.466609 1.036060 null null null null null 2458218.987222 2458340.795937 57
 733 489 5 3 ZTF_g 1310217391815 0 2.2688 109.256 27.0054 26.2387 5.427e-06 0.0230491 -0.039202 1.47439e-05 2049 30. 0.060222 0.059724 18.8096 26.2387 1 2459064.7173958 489120118 -61.36645833069 119.268761 -0.572347 1.136632 -148.4497523767 205.152161 -0.728482 1.066148 null null null null null 2458228.981354 2458322.926343 57
 734 489 5 3 ZTF_r 1313293861815 0 1.7721 271.193 13.4883 26.3489 1.6605e-06 0.0126742 0.0921113 4.49343e-06 2059 30. 0.04746 0.050324 20.138 26.3489 1 2459067.7938657 489120218 3.79079647334 32.616898 0.129283 1.066423 20.94574023441 62.642963 0.336619 1.045456 null null null null null 2458218.987222 2458340.795937 57
 735 489 5 3 ZTF_g 1313323931815 0 2.1223 112.65 14.2305 26.3335 2.3313e-06 0.0151633 -0.0488165 6.29472e-06 2053 30. 0.049989 0.050373 19.7478 26.3335 1 2459067.8239352 489120118 -12.6252875049 50.585751 -0.277631 1.089543 -28.36637582675 88.778061 -0.321672 1.060339 null null null null null 2458228.981354 2458322.926343 57
 736 489 5 3 ZTF_r 1316300301815 0 1.464 273.344 10.2859 26.3664 1.901e-06 0.0136219 0.0881188 5.14128e-06 2061 30. 0.052534 0.061545 20.6899 26.3664 1 2459070.8003009 489120218 3.97320647604 23.128069 0.191098 0.986424 -69.07894632207 46.730011 -1.488213 1.034729 null null null null null 2458218.987222 2458340.795937 57
 737 489 5 3 ZTF_g 1316318501815 0 1.7871 111.615 9.56812 26.328 1.8589e-06 0.0135184 -0.0498872 5.02425e-06 2067 30. 0.045021 0.051116 20.5245 26.328 1 2459070.8185069 489120118 -14.42646469587 25.717344 -0.624006 0.984155 91.61113573002 47.697849 1.933591 1.054952 null null null null null 2458228.981354 2458322.926343 57
 738 489 5 3 ZTF_r 1319298681815 0 1.5768 266.656 8.84359 26.3608 2.8797e-06 0.0167554 0.0898691 7.80862e-06 2061 30. 0.054785 0.056866 20.8352 26.3608 1 2459073.7986806 489120218 4.08573864167 17.871326 0.254313 1.053514 -0.40876395127 35.788017 -0.011499 1.037794 null null null null null 2458218.987222 2458340.795937 57
 739 489 5 3 ZTF_g 1319315751815 0 1.9106 109.103 7.34325 26.3268 1.769e-06 0.0131262 -0.0641864 4.79066e-06 2062 30. 0.055664 0.049387 20.7454 26.3268 1 2459073.8157523 489120118 0.35577456926 20.551254 0.019257 0.967959 -57.29240038708 36.580975 -1.576729 1.058668 null null null null null 2458228.981354 2458322.926343 57
 740 489 5 3 ZTF_g 1322297431815 0 1.8836 95.3058 6.56126 26.1614 4.6399e-06 0.0213151 -0.0493378 1.25401e-05 2053 30. 0.062371 0.047829 20.7153 26.1614 1 2459076.7974306 489120118 -63.97113400869 18.513386 -3.843731 0.922343 -91.24860241277 33.332951 -2.755927 1.056975 null null null null null 2458228.981354 2458322.926343 57
 741 489 5 3 ZTF_g 1325169891815 0 1.8699 92.7546 6.48513 26.1172 1.9674e-06 0.0138294 -0.0402068 5.33539e-06 2052 30. 0.06724 0.054747 20.6794 26.1172 1 2459079.6698958 489120118 -20.9898167978 18.055599 -1.293158 0.971970 -10.356945377 32.349564 -0.322313 1.066408 null null null null null 2458228.981354 2458322.926343 57
 742 489 5 3 ZTF_r 1325297911815 0 1.4953 241.491 8.64574 26.2412 2.6227e-06 0.0159097 0.089326 7.11959e-06 2051 30. 0.059888 0.061076 20.7521 26.2412 1 2459079.7979167 489120218 23.57837304473 19.687933 1.332197 0.927033 85.90965950046 40.022232 2.161005 1.038553 null null null null null 2458218.987222 2458340.795937 57
 743 489 5 3 ZTF_r 1328253241815 0 1.6037 215.557 8.75017 26.1149 1.8431e-06 0.0134284 0.0934852 4.99009e-06 2064 30. 0.054127 0.052303 20.5154 26.1149 1 2459082.7532407 489120218 -4.15401631214 21.066122 -0.219350 0.934259 -52.82565417978 42.352638 -1.255682 1.037644 null null null null null 2458218.987222 2458340.795937 57
 744 489 5 3 ZTF_g 1328275571815 0 2.1424 77.2676 6.35045 25.9137 2.8772e-06 0.016813 -0.0324871 7.79122e-06 2051 30. 0.075265 0.056561 20.2668 25.9137 1 2459082.7755787 489120118 3.90028742346 20.157978 0.215231 1.039495 -22.85997376147 34.882378 -0.659758 1.065583 null null null null null 2458228.981354 2458322.926343 57
 745 489 5 3 ZTF_g 1331256561815 0 2.4261 107.795 6.65326 26.3581 2.5076e-06 0.0155228 -0.114395 6.81461e-06 2057 30. 0.090702 0.056388 20.5072 26.3581 1 2459085.7565625 489120118 27.60806270484 24.492243 1.253898 0.929555 40.78970201013 41.374992 0.992494 1.065203 null null null null null 2458228.981354 2458322.926343 57
 746 489 5 3 ZTF_g 1340206301815 0 1.5948 94.4335 24.4136 26.1232 3.8669e-06 0.0194822 -0.0303315 1.04958e-05 2082 30. 0.046964 0.053642 19.256 26.1232 1 2459094.7063079 489120118 -35.31323795639 69.510849 -0.565119 0.941739 62.01327204485 135.855484 0.459539 1.048666 null null null null null 2458228.981354 2458322.926343 57
 747 489 5 3 ZTF_r 1340294951815 0 1.9042 233.692 26.9864 26.1967 6.8028e-06 0.0256042 0.0987698 1.84703e-05 2069 30. 0.056175 0.050272 19.0991 26.1967 1 2459094.7949537 489120218 97.17595289824 91.521744 1.181107 0.913246 195.88289642249 181.323547 1.087571 1.037783 null null null null null 2458218.987222 2458340.795937 57
 748 489 5 3 ZTF_g 1343192901815 0 2.3193 100.548 11.694 26.2307 2.3054e-06 0.0150673 -0.0344099 6.2725e-06 2084 30. 0.054324 0.062281 19.9184 26.2307 1 2459097.6929051 489120118 2.18563249911 41.813103 0.058146 1.006267 137.08005394976 70.428444 1.959482 1.071313 null null null null null 2458228.981354 2458322.926343 57
 749 489 5 3 ZTF_r 1343253031815 0 2.524 250.534 13.785 26.2996 4.7557e-06 0.0216222 0.0842548 1.28874e-05 2093 30. 0.068377 0.070944 19.6491 26.2996 1 2459097.7530324 489120218 -39.90683441707 49.035675 -0.905295 1.025523 -54.45925577902 82.158768 -0.667318 1.054149 null null null null null 2458218.987222 2458340.795937 57
 750 489 5 3 ZTF_g 1354268471815 0 1.6211 43.544 6.30774 25.2654 4.002e-06 0.0197873 -0.00252199 1.08225e-05 2069 30. 0.059861 0.053828 20.0137 25.2654 1 2459108.7684722 489120118 -28.34555701653 15.996300 -1.971153 0.899261 -47.62684346903 30.449022 -1.574685 1.050875 null null null null null 2458228.981354 2458322.926343 57
 751 489 5 3 ZTF_g 1357149241815 0 1.7105 88.0884 6.7061 26.0938 1.8846e-06 0.0135872 -0.0552425 5.13059e-06 2092 30. 0.056914 0.051885 20.8993 26.0938 1 2459111.6492477 489120118 24.84016284188 13.644829 2.025075 1.074330 14.15067836704 24.122429 0.590570 1.058487 null null null null null 2458228.981354 2458322.926343 57
 752 489 5 3 ZTF_r 1357212771815 0 1.9066 229.909 9.38375 26.1859 1.695e-06 0.0128189 0.0900587 4.62288e-06 2094 30. 0.054764 0.059953 20.2661 26.1859 1 2459111.7127778 489120218 -37.38259318085 26.176996 -1.588563 0.916849 -8.04909190293 50.396202 -0.160792 1.042889 null null null null null 2458218.987222 2458340.795937 57
 753 489 5 3 ZTF_g 1369172821815 0 2.0741 99.522 17.902 26.2241 3.0077e-06 0.0172228 -0.0533218 8.18613e-06 2089 30. 0.055892 0.067023 19.447 26.2241 1 2459123.6728241 489120118 -20.1374044541 62.699028 -0.357271 0.964827 -16.12206099164 112.381187 -0.144425 1.058793 null null null null null 2458228.981354 2458322.926343 56,57
 754 489 5 3 ZTF_r 1369253061815 0 2.1089 236.225 20.9808 26.2148 2.4091e-06 0.0154261 0.0887767 6.51877e-06 2089 30. 0.069246 0.085597 19.1701 26.2148 1 2459123.7530671 489120218 9.88780968571 76.514938 0.143750 1.009119 88.3439484245 138.146896 0.643800 1.045886 null null null null null 2458218.987222 2458340.795937 57
 755 489 5 3 ZTF_r 1371110011815 0 1.8505 255.443 12.7818 26.2953 1.8093e-06 0.0133537 0.0904049 4.90631e-06 2086 30. 0.05343 0.060621 20.1054 26.2953 1 2459125.6100116 489120218 -11.06791906866 36.958534 -0.333124 0.926258 -35.15731744424 70.146431 -0.504575 1.048571 null null null null null 2458218.987222 2458340.795937 57
 756 489 5 3 ZTF_g 1371170011815 0 1.9283 104.193 14.281 26.2831 2.5019e-06 0.0157412 -0.0667966 6.76762e-06 2079 30. 0.046976 0.051743 19.9219 26.2831 1 2459125.6700116 489120118 34.83063939644 42.234482 0.917380 0.930796 -9.31479035106 77.208191 -0.121458 1.054884 null null null null null 2458228.981354 2458322.926343 57
 757 489 5 3 ZTF_g 1374166401815 0 1.7352 95.3219 8.41893 26.1587 2.1364e-06 0.0145299 -0.0426001 5.79603e-06 2085 30. 0.049201 0.054292 20.6493 26.1587 1 2459128.6664005 489120118 28.76940249316 19.366058 1.652511 0.953461 55.04152019468 35.084198 1.579407 1.056456 null null null null null 2458228.981354 2458322.926343 57
 758 489 5 3 ZTF_r 1374245261815 0 1.6512 222.864 13.9089 26.1472 2.4921e-06 0.0156598 0.0875044 6.74601e-06 2081 30. 0.059755 0.057037 19.8819 26.1472 1 2459128.7452662 489120218 -22.56630812388 39.316856 -0.638464 0.980513 -130.84923785465 77.131157 -1.707877 1.039469 null null null null null 2458218.987222 2458340.795937 57
 759 489 5 3 ZTF_r 1376129901815 0 1.9941 262.872 8.84499 26.3357 1.5556e-06 0.0123559 0.0867516 4.21536e-06 2069 30. 0.058862 0.051315 20.498 26.3357 1 2459130.6299074 489120218 54.89654157468 25.648710 2.380862 0.895375 153.13541814814 48.684513 3.166650 1.046652 null null null null null 2458218.987222 2458340.795937 57
 760 489 5 3 ZTF_r 1381156841815 0 1.908 255.222 9.79428 26.3015 1.5638e-06 0.0123319 0.0877687 4.2689e-06 2091 30. 0.06137 0.0539 20.3842 26.3015 1 2459135.6568403 489120218 -3.21468885193 26.030367 -0.137377 0.957450 -6.81391290455 50.027637 -0.137120 1.043324 null null null null null 2458218.987222 2458340.795937 57
 761 489 5 3 ZTF_g 1381214211815 0 2.0661 96.3105 8.0162 26.1903 2.4254e-06 0.0155095 -0.0358974 6.57207e-06 2089 30. 0.062177 0.055071 20.5031 26.1903 1 2459135.714213 489120118 17.75665680928 23.144407 0.853434 0.930938 27.14824004135 40.296204 0.678255 1.061182 null null null null null 2458228.981354 2458322.926343 57
 762 489 5 3 ZTF_r 1383123931815 0 1.5111 258.882 9.46509 26.3171 1.7763e-06 0.0131269 0.0876223 4.82571e-06 2062 30. 0.048255 0.056035 20.6826 26.3171 1 2459137.6239352 489120218 -3.63351807596 19.717676 -0.204987 0.971165 56.16641297707 39.907093 1.416908 1.034432 null null null null null 2458218.987222 2458340.795937 57
 763 489 5 3 ZTF_g 1383129131815 0 2.0193 105.71 7.03711 26.2682 2.0299e-06 0.0141505 -0.0375265 5.4997e-06 2061 30. 0.061324 0.054572 20.6337 26.2682 1 2459137.6291319 489120118 -13.27095293006 21.093500 -0.699855 0.984307 -12.13187214311 37.025646 -0.329868 1.064899 null null null null null 2458228.981354 2458322.926343 57
 764 489 5 3 ZTF_r 1385141311815 0 1.5988 246.96 9.58252 26.2639 1.808e-06 0.0133322 0.0901788 4.9005e-06 2065 30. 0.059419 0.056775 20.5664 26.2639 1 2459139.6413194 489120218 -8.75042385201 23.861202 -0.407936 0.961877 38.52574787151 47.881931 0.810018 1.035529 null null null null null 2458218.987222 2458340.795937 57
 765 489 5 3 ZTF_g 1385186221815 0 2.0385 96.3431 7.34451 26.1801 2.1595e-06 0.0145818 -0.0452575 5.83537e-06 2064 30. 0.06601 0.05653 20.4744 26.1801 1 2459139.6862269 489120118 -15.61390068432 22.055063 -0.787513 0.972273 -25.463303188 39.111485 -0.655429 1.057823 null null null null null 2458228.981354 2458322.926343 57
 766 489 5 3 ZTF_r 1387138351815 0 1.378 230.145 10.0779 26.1646 2.3828e-06 0.0152488 0.0900044 6.48693e-06 2086 30. 0.060983 0.067073 20.4669 26.1646 1 2459141.6383565 489120218 36.3321062822 24.032322 1.681704 0.909313 56.16305558927 49.073402 1.152178 1.031898 null null null null null 2458218.987222 2458340.795937 57
 767 489 5 3 ZTF_g 1387192771815 0 2.1863 39.8027 9.47885 25.1835 1.63093e-05 0.0403666 -0.0156724 4.40881e-05 2083 30. 0.053256 0.056517 18.9789 25.1835 1 2459141.6927778 489120118 -48.38872783935 36.669579 -1.467888 0.919678 -18.3159510161 64.850311 -0.284337 1.058459 null null null null null 2458228.981354 2458322.926343 57
 768 489 5 3 ZTF_g 1389171261815 0 2.0316 103.908 7.4898 26.2408 2.3733e-06 0.0154131 -0.0264307 6.37846e-06 2072 30. 0.05754 0.055697 20.5937 26.2408 1 2459143.6712616 489120118 4.38575010183 23.629681 0.206462 0.846842 1.44909327343 40.937122 0.035636 1.068735 null null null null null 2458228.981354 2458322.926343 56,57
